% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08141666666666258,-1.380304491960478E-6,1.1294724585144762E-5
0.08143333333332925,-1.3415517858819905E-6,1.1244818438757224E-5
0.08144999999999591,-1.3041017787144003E-6,1.1187363635588175E-5
0.08146666666666258,-1.2680348770974778E-6,1.1122549028369864E-5
0.08148333333332924,-1.2334264307440387E-6,1.1050576157824962E-5
0.08149999999999591,-1.20034633664937E-6,1.097165790608222E-5
0.08151666666666257,-1.1688586454910457E-6,1.088601724618913E-5
0.08153333333332924,-1.1390212629683148E-6,1.0793886219863002E-5
0.0815499999999959,-1.1108857885220346E-6,1.0695505256028978E-5
0.08156666666666257,-1.0844974680215638E-6,1.0591122887583888E-5
0.08158333333332923,-1.0598951912700816E-6,1.048099583600039E-5
0.0815999999999959,-1.0371114610730947E-6,1.0365389327945957E-5
0.08161666666666256,-1.016172295483421E-6,1.0244577413813077E-5
0.08163333333332923,-9.970970757372808E-7,1.0118843012740724E-5
0.08164999999999589,-9.79898390434446E-7,9.98847744548672E-6
0.08166666666666256,-9.645819328622164E-7,9.853779344443839E-6
0.08168333333332922,-9.51146483142611E-7,9.715053019522459E-6
0.08169999999999589,-9.395839669364279E-7,9.572606543367084E-6
0.08171666666666255,-9.298795504647898E-7,9.426749920561277E-6
0.08173333333332922,-9.220117235562442E-7,9.277793668895112E-6
0.08174999999999588,-9.159523400734197E-7,9.12604796889466E-6
0.08176666666666255,-9.116666169991484E-7,8.971822297288705E-6
0.08178333333332921,-9.091131226592479E-7,8.815425256616011E-6
0.08179999999999588,-9.082437976528814E-7,8.657164243137124E-6
0.08181666666666254,-9.090040451230774E-7,8.49734469694279E-6
0.0818333333333292,-9.113329056348008E-7,8.336268908067103E-6
0.08184999999999587,-9.151633067902281E-7,8.174234600482983E-6
0.08186666666666254,-9.20422358751866E-7,8.011533656172944E-6
0.0818833333333292,-9.270316594713361E-7,7.848451295618514E-6
0.08189999999999586,-9.349075778806485E-7,7.685265813053516E-6
0.08191666666666253,-9.439614964337763E-7,7.52224868180116E-6
0.0819333333333292,-9.5410001182944E-7,7.359664647473563E-6
0.08194999999999586,-9.652251101312174E-7,7.197771428912871E-6
0.08196666666666252,-9.772343455392984E-7,7.036818857577319E-6
0.08198333333332919,-9.90021056603157E-7,6.877047593770122E-6
0.08199999999999585,-1.0034746467562354E-6,6.718687784669584E-6
0.08201666666666252,-1.0174809380472637E-6,6.561958032735881E-6
0.08203333333332918,-1.0319225831085328E-6,6.407064811024432E-6
0.08204999999999585,-1.0466795002887587E-6,6.254202133177979E-6
0.08206666666666251,-1.0616292905935614E-6,6.10355107842663E-6
0.08208333333332918,-1.0766476077966377E-6,5.955278848971397E-6
0.08209999999999584,-1.0916084808812483E-6,5.809537391134612E-6
0.08211666666666251,-1.1063846180483675E-6,5.666462045379434E-6
0.08213333333332917,-1.1208477378243795E-6,5.52617091979508E-6
0.08214999999999584,-1.1348689646511225E-6,5.3887655093007E-6
0.0821666666666625,-1.1483192954473817E-6,5.2543325365030005E-6
0.08218333333332917,-1.161070104833964E-6,5.122946335347949E-6
0.08219999999999583,-1.1729936311424342E-6,4.994670703259106E-6
0.0822166666666625,-1.1839633889818528E-6,4.869559269960893E-6
0.08223333333332916,-1.1938544881282628E-6,4.74765405792226E-6
0.08224999999999583,-1.202543886875225E-6,4.628982742077614E-6
0.08226666666666249,-1.209910645184773E-6,4.5135557270397575E-6
0.08228333333332916,-1.2158362474719627E-6,4.401364227163825E-6
0.08229999999999582,-1.2202050315484438E-6,4.2923800268135344E-6
0.08231666666666249,-1.2229047044925197E-6,4.186556793543019E-6
0.08233333333332915,-1.2238268765816915E-6,4.083832149063964E-6
0.08234999999999582,-1.2228675277341815E-6,3.984129517013906E-6
0.08236666666666248,-1.2199273474928162E-6,3.887359128056227E-6
0.08238333333332915,-1.214911947044158E-6,3.7934182266215996E-6
0.08239999999999581,-1.2077320008885576E-6,3.7021910808419695E-6
0.08241666666666247,-1.198303405743195E-6,3.6135495141981393E-6
0.08243333333332914,-1.1865475290329724E-6,3.5273542889204107E-6
0.0824499999999958,-1.1723915664166274E-6,3.443457017777196E-6
0.08246666666666247,-1.1557689646214781E-6,3.3617017686682217E-6
0.08248333333332913,-1.136619825482333E-6,3.2819254898853937E-6
0.0824999999999958,-1.1148912108058197E-6,3.2039568877932922E-6
0.08251666666666246,-1.0905373136508736E-6,3.1276141832915176E-6
0.08253333333332913,-1.0635195254478694E-6,3.052702830216139E-6
0.0825499999999958,-1.0338064757148889E-6,2.9790144302118906E-6
0.08256666666666246,-1.001374125740462E-6,2.906327625301019E-6
0.08258333333332912,-9.662059556949336E-7,2.834410917025935E-6
0.08259999999999579,-9.282932177242719E-7,2.7630265738627634E-6
0.08261666666666245,-8.876351719743781E-7,2.6919344336290074E-6
0.08263333333332912,-8.442392103205105E-7,2.620894625234308E-6
0.08264999999999578,-7.981208140343773E-7,2.5496688539092605E-6
0.08266666666666245,-7.493033679889113E-7,2.478020548306047E-6
0.08268333333332911,-6.978179258558915E-7,2.405714511402466E-6
0.08269999999999578,-6.437030480085669E-7,2.3325166217024814E-6
0.08271666666666244,-5.870047975862269E-7,2.258193742072478E-6
0.0827333333333291,-5.277768945691487E-7,2.1825136208928754E-6
0.08274999999999577,-4.660809347253302E-7,2.105244487074568E-6
0.08276666666666244,-4.0198652892029544E-7,2.026154311677906E-6
0.0827833333333291,-3.3557123847655516E-7,1.945010153211534E-6
0.08279999999999577,-2.6692026752118766E-7,1.8615783089049621E-6
0.08281666666666243,-1.9612598198162802E-7,1.7756259123500975E-6
0.0828333333333291,-1.2328740100942087E-7,1.6869241225335259E-6
0.08284999999999576,-4.850980917450863E-8,1.5952523616705683E-6
0.08286666666666243,2.8095436276330163E-8,1.500402528380356E-6
0.08288333333332909,1.0641094157216677E-7,1.4021820208408889E-6
0.08289999999999575,1.8631328637663951E-7,1.3004148110383383E-6
0.08291666666666242,2.676731595936284E-7,1.1949405231081002E-6
0.08293333333332908,3.503557123328003E-7,1.0856121510191209E-6
0.08294999999999575,4.3422110877050514E-7,9.722934087832463E-7
0.08296666666666241,5.191251552043155E-7,8.548566341322879E-7
0.08298333333332908,6.049198521496782E-7,7.331817799801454E-7
0.08299999999999574,6.914537633962521E-7,6.071565716105277E-7
0.08301666666666241,7.785722028302223E-7,4.766776013223707E-7
0.08303333333332907,8.661173461810185E-7,3.4165205352712187E-7
0.08304999999999574,9.53928422716296E-7,2.0199982233026196E-7
0.0830666666666624,1.041842105495828E-6,5.7655850406224516E-8
0.08308333333332907,1.1296931183271944E-6,-9.142751703486546E-8
0.08309999999999573,1.21731496774837E-6,-2.4527848486504356E-7
0.0831166666666624,1.304540648134388E-6,-4.039044677782584E-7
0.08313333333332906,1.3912031885386768E-6,-5.672917840532788E-7
0.08314999999999573,1.4771359982685498E-6,-7.354064648347675E-7
0.08316666666666239,1.5621730756210313E-6,-9.08195944473281E-7
0.08318333333332906,1.6461492131429708E-6,-1.0855911679414154E-6
0.08319999999999572,1.728900328156963E-6,-1.2675086150509774E-6
0.08321666666666239,1.8102639745376629E-6,-1.4538518845371175E-6
0.08323333333332905,1.890079992406854E-6,-1.644512686172739E-6
0.08324999999999572,1.968191180665439E-6,-1.8393712237444459E-6
0.08326666666666238,2.04444387028434E-6,-2.03829596696883E-6
0.08328333333332905,2.1186883349342604E-6,-2.241142773082806E-6
0.08329999999999571,2.190779065248908E-6,-2.44775335404741E-6
0.08331666666666238,2.260575003517405E-6,-2.657953269505049E-6
0.08333333333332904,2.3279398485965317E-6,-2.8715499085945254E-6
0.0833499999999957,2.392742490461339E-6,-3.0883311405098342E-6
0.08336666666666237,2.454857549151581E-6,-3.308065285345631E-6
0.08338333333332903,2.514165921557718E-6,-3.5305027159217664E-6
0.0833999999999957,2.5705552215847387E-6,-3.7553788573786186E-6
0.08341666666666236,2.6239200454705994E-6,-3.982417847222738E-6
0.08343333333332903,2.6741620800610565E-6,-4.211335899230421E-6
0.0834499999999957,2.7211901513487457E-6,-4.441843587306657E-6
0.08346666666666236,2.764920340208107E-6,-4.673646736291543E-6
0.08348333333332902,2.80527625484273E-6,-4.906446134936563E-6
0.08349999999999569,2.842189463293034E-6,-5.1399366219452365E-6
0.08351666666666235,2.8755999985350883E-6,-5.373806118915095E-6
0.08353333333332902,2.9054567999332745E-6,-5.607734960117996E-6
0.08354999999999568,2.931717972985162E-6,-5.8413955926705E-6
0.08356666666666235,2.9543508248385113E-6,-6.0744525823071996E-6
0.08358333333332901,2.9733317274239853E-6,-6.306562924007982E-6
0.08359999999999568,2.9886459261302415E-6,-6.537376826228513E-6
0.08361666666666234,3.000287418335471E-6,-6.766539227861426E-6
0.08363333333332901,3.0082589724431125E-6,-6.9936921797378506E-6
0.08364999999999567,3.0125722739134012E-6,-7.218477890590629E-6
0.08366666666666234,3.013248113284404E-6,-7.440541872014035E-6
0.083683333333329,3.0103165066469906E-6,-7.659535445864436E-6
0.08369999999999567,3.003816670250389E-6,-7.875117039311148E-6
0.08371666666666233,2.993796838313038E-6,-8.086952140069869E-6
0.083733333333329,2.9803139805001564E-6,-8.294712301769362E-6
0.08374999999999566,2.963433509358637E-6,-8.498073917077109E-6
0.08376666666666233,2.9432290539814993E-6,-8.696717462595403E-6
0.08378333333332899,2.9197823249877766E-6,-8.890327606077259E-6
0.08379999999999566,2.893183035929107E-6,-9.07859415188785E-6
0.08381666666666232,2.8635288079551874E-6,-9.261213510973157E-6
0.08383333333332899,2.8309249851788995E-6,-9.437890333575833E-6
0.08384999999999565,2.795484324153033E-6,-9.60833908840391E-6
0.08386666666666232,2.7573265715929173E-6,-9.772285554172551E-6
0.08388333333332898,2.716577984143732E-6,-9.929468264753244E-6
0.08389999999999564,2.673370854927775E-6,-1.0079639885536296E-5
0.08391666666666231,2.6278430921315494E-6,-1.022256838397304E-5
0.08393333333332897,2.580137858205616E-6,-1.0358037818282383E-5
0.08394999999999564,2.530403243942597E-6,-1.0485848664900847E-5
0.0839666666666623,2.4787919351318453E-6,-1.0605817781569685E-5
0.08398333333332897,2.4254608348667454E-6,-1.0717778231036985E-5
0.08399999999999563,2.3705706248330776E-6,-1.0821579172394814E-5
0.0840166666666623,2.3142852714367497E-6,-1.0917085877054588E-5
0.08403333333332896,2.2567714968640326E-6,-1.1004179766386679E-5
0.08404999999999563,2.1981982374693954E-6,-1.108275833773607E-5
0.08406666666666229,2.138736105581407E-6,-1.1152734989430879E-5
0.08408333333332896,2.07855686232012E-6,-1.121403897401207E-5
0.08409999999999562,2.017832903193419E-6,-1.1266615816971766E-5
0.08411666666666229,1.9567367560319706E-6,-1.1310428397523076E-5
0.08413333333332895,1.895440590176206E-6,-1.1345458523409422E-5
0.08414999999999562,1.8341157344948822E-6,-1.1371708444399263E-5
0.08416666666666228,1.7729321995721468E-6,-1.1389201602501783E-5
0.08418333333332895,1.71205819801857E-6,-1.1397982163228349E-5
0.08419999999999561,1.6516596581186176E-6,-1.1398113430392115E-5
0.08421666666666228,1.5918997296686139E-6,-1.1389675822324963E-5
0.08423333333332894,1.5329382844216015E-6,-1.1372765334890237E-5
0.0842499999999956,1.4749314143740744E-6,-1.13474931548235E-5
0.08426666666666227,1.4180309289698313E-6,-1.1313986428591321E-5
0.08428333333332894,1.3623838502645777E-6,-1.1272389500219145E-5
0.0842999999999956,1.3081319076166195E-6,-1.122286461490601E-5
0.08431666666666227,1.2554110423951734E-6,-1.1165591349807965E-5
0.08433333333332893,1.2043509448999628E-6,-1.1100764745035253E-5
0.0843499999999956,1.1550746518308737E-6,-1.102859285749632E-5
0.08436666666666226,1.1076982250552753E-6,-1.094929480160886E-5
0.08438333333332892,1.0623305093815322E-6,-1.0863100061814216E-5
0.08439999999999559,1.0190729367997162E-6,-1.0770249120059278E-5
0.08441666666666225,9.780193228699134E-7,-1.0670994676793338E-5
0.08443333333332892,9.392556025851102E-7,-1.0565602414151133E-5
0.08444999999999558,9.028594828111109E-7,-1.0454350549588784E-5
0.08446666666666225,8.689000357138062E-7,-1.033752816682058E-5
0.08448333333332891,8.374372999442778E-7,-1.0215433027872548E-5
0.08449999999999558,8.085219704843994E-7,-1.0088369819071583E-5
0.08451666666666224,7.821952330196867E-7,-9.956649411005592E-6
0.08453333333332891,7.584887435798602E-7,-9.820588955121865E-6
0.08454999999999557,7.374246952073136E-7,-9.680511981574717E-6
0.08456666666666224,7.190158811967495E-7,-9.536747535532918E-6
0.0845833333333289,7.032656776833975E-7,-9.389627901506676E-6
0.08459999999999557,6.901679228192538E-7,-9.239485330499553E-6
0.08461666666666223,6.797067391078187E-7,-9.086648888154616E-6
0.0846333333333289,6.718563939605117E-7,-8.931442648364467E-6
0.08464999999999556,6.665812946128427E-7,-8.774185871542442E-6
0.08466666666666223,6.638361642354222E-7,-8.615194834855507E-6
0.08468333333332889,6.63566369674189E-7,-8.454785151634779E-6
0.08469999999999556,6.657083061983846E-7,-8.293273177312914E-6
0.08471666666666222,6.701897250967055E-7,-8.13097556640984E-6
0.08473333333332889,6.769299279308074E-7,-7.96820694872363E-6
0.08474999999999555,6.858398295046234E-7,-7.80527654026076E-6
0.08476666666666222,6.968219715459723E-7,-7.642484863805983E-6
0.08478333333332888,7.097706099324324E-7,-7.480121489013452E-6
0.08479999999999555,7.245719779906223E-7,-7.3184640265021246E-6
0.08481666666666221,7.411047556358379E-7,-7.157777943037881E-6
0.08483333333332888,7.592406847244806E-7,-6.998316476180573E-6
0.08484999999999554,7.788452101446243E-7,-6.8403201323187226E-6
0.0848666666666622,7.997780251784043E-7,-6.684015766003214E-6
0.08488333333332887,8.218934593496804E-7,-6.529615705701943E-6
0.08489999999999553,8.450407366588407E-7,-6.377317509194238E-6
0.0849166666666622,8.690642053438975E-7,-6.227304628637235E-6
0.08493333333332886,8.938036592721251E-7,-6.0797477296151E-6
0.08494999999999553,9.190948268019578E-7,-5.934805964899449E-6
0.0849666666666622,9.447700202741846E-7,-5.7926274152960484E-6
0.08498333333332886,9.706588633542449E-7,-5.653348229251747E-6
0.08499999999999552,9.965889850671147E-7,-5.517090545058695E-6
0.08501666666666219,1.0223866025669067E-6,-5.383959777804007E-6
0.08503333333332885,1.0478769890491637E-6,-5.254042067110448E-6
0.08504999999999552,1.0728848954785568E-6,-5.1274025542729834E-6
0.08506666666666218,1.0972350233331581E-6,-5.0040848093304E-6
0.08508333333332885,1.1207526140070812E-6,-4.884111361017245E-6
0.08509999999999551,1.1432641472187924E-6,-4.767485050620757E-6
0.08511666666666218,1.1645980685463204E-6,-4.654190869240266E-6
0.08513333333332884,1.1845854380463327E-6,-4.544197975521058E-6
0.08514999999999551,1.2030604263676851E-6,-4.437461629467739E-6
0.08516666666666217,1.2198606648775661E-6,-4.333924772944745E-6
0.08518333333332884,1.23482753841179E-6,-4.233518974548211E-6
0.0851999999999955,1.2478065469052652E-6,-4.136164511780968E-6
0.08521666666666217,1.258647832001734E-6,-4.04176953319087E-6
0.08523333333332883,1.2672068799840977E-6,-3.9502284966086126E-6
0.0852499999999955,1.2733453163679943E-6,-3.861420318424196E-6
0.08526666666666216,1.2769316508896152E-6,-3.775206784903651E-6
0.08528333333332883,1.2778418452186528E-6,-3.6914317177051538E-6
0.08529999999999549,1.2759596538479317E-6,-3.6099211845437606E-6
0.08531666666666216,1.2711767916534696E-6,-3.5304847946517046E-6
0.08533333333332882,1.263393056639078E-6,-3.45291791034137E-6
0.08534999999999549,1.2525165447545217E-6,-3.3770044830104853E-6
0.08536666666666215,1.238464031300185E-6,-3.302520165928904E-6
0.08538333333332881,1.2211614928656513E-6,-3.2292353226700644E-6
0.08539999999999548,1.2005446572400403E-6,-3.1569175198156427E-6
0.08541666666666214,1.1765594410085172E-6,-3.0853330990963252E-6
0.08543333333332881,1.1491621796345012E-6,-3.0142475338689527E-6
0.08544999999999547,1.1183196489100957E-6,-2.9434245300282027E-6
0.08546666666666214,1.0840089706715187E-6,-2.8726241950991008E-6
0.0854833333333288,1.04621754091217E-6,-2.8016009450449185E-6
0.08549999999999547,1.004943091766762E-6,-2.7301019827708166E-6
0.08551666666666213,9.601939144939325E-7,-2.657867055084997E-6
0.0855333333333288,9.119891723468322E-7,-2.5846297939434877E-6
0.08554999999999546,8.603591705062465E-7,-2.510120428655199E-6
0.08556666666666213,8.053454560306578E-7,-2.4340692406375354E-6
0.08558333333332879,7.470006899986398E-7,-2.35620999506879E-6
0.08559999999999546,6.853883304022018E-7,-2.276282756071074E-6
0.08561666666666212,6.205822387560383E-7,-2.194035849015628E-6
0.08563333333332879,5.5266633933288E-7,-2.1092270693574745E-6
0.08564999999999545,4.817344118643445E-7,-2.021624386713705E-6
0.08566666666666212,4.078900135751999E-7,-1.9310063241391365E-6
0.08568333333332878,3.312464491277851E-7,-1.837162016434483E-6
0.08569999999999545,2.519266758079911E-7,-1.7398908404357812E-6
0.08571666666666211,1.700630587437671E-7,-1.6390015819976227E-6
0.08573333333332878,8.579695882903661E-8,-1.534311341985073E-6
0.08574999999999544,-7.217936672502169E-10,-1.4256446444293368E-6
0.0857666666666621,-8.933545072182672E-8,-1.312833314939221E-6
0.08578333333332877,-1.798788483519121E-7,-1.1957175434578199E-6
0.08579999999999544,-2.721798356394503E-7,-1.0741481712528111E-6
0.0858166666666621,-3.66059666344928E-7,-9.479898084476941E-7
0.08583333333332877,-4.6133341978285154E-7,-8.171240885527399E-7
0.08584999999999543,-5.578105058578328E-7,-6.814523230056997E-7
0.0858666666666621,-6.552952634777298E-7,-5.408970281544569E-7
0.08588333333332876,-7.535876102385333E-7,-3.954021477025799E-7
0.08589999999999542,-8.5248367506455E-7,-2.4493213732698323E-7
0.08591666666666209,-9.517763601103428E-7,-8.947030724925491E-8
0.08593333333332875,-1.051255825743047E-6,7.09830971704906E-8
0.08594999999999542,-1.1507099460102075E-6,2.3641262500177253E-7
0.08596666666666208,-1.2499248112154502E-6,4.067887991203402E-7
0.08598333333332875,-1.3486853419919958E-6,5.820685110910409E-7
0.08599999999999541,-1.44677603117751E-6,7.621945548864544E-7
0.08601666666666208,-1.543981770819428E-6,9.470944097038733E-7
0.08603333333332874,-1.6400886823404221E-6,1.1366785688536263E-6
0.08604999999999541,-1.7348848680079279E-6,1.3308388386044358E-6
0.08606666666666207,-1.8281610402213365E-6,1.5294470385673557E-6
0.08608333333332874,-1.9197110411572205E-6,1.7323544075362197E-6
0.0860999999999954,-2.009332310611985E-6,1.939391805551636E-6
0.08611666666666207,-2.096826373345277E-6,2.1503706000662586E-6
0.08613333333332873,-2.1819993952494364E-6,2.365084017958166E-6
0.0861499999999954,-2.264662814459341E-6,2.5833087581551355E-6
0.08616666666666206,-2.3446340121672662E-6,2.8048067354069195E-6
0.08618333333332873,-2.4217369678286095E-6,3.029326869902863E-6
0.08619999999999539,-2.4958028511742717E-6,3.2566067900428545E-6
0.08621666666666206,-2.566670531261444E-6,3.4863742050049675E-6
0.08623333333332872,-2.634187014763333E-6,3.7183476383856946E-6
0.08624999999999539,-2.6982078468102854E-6,3.952236309934161E-6
0.08626666666666205,-2.7585975107400885E-6,4.1877392384686514E-6
0.08628333333332872,-2.8152298501753932E-6,4.4245440095164974E-6
0.08629999999999538,-2.8679885159132606E-6,4.662325905270169E-6
0.08631666666666205,-2.91676741999741E-6,4.900748052323169E-6
0.08633333333332871,-2.961471166167227E-6,5.139462868839355E-6
0.08634999999999537,-3.0020154224195905E-6,5.378114544196232E-6
0.08636666666666204,-3.0383272082085973E-6,5.616341840617189E-6
0.0863833333333287,-3.0703450848645565E-6,5.853780414881746E-6
0.08639999999999537,-3.0980192600057296E-6,6.090064181349947E-6
0.08641666666666203,-3.1213116386937146E-6,6.324825802158164E-6
0.0864333333333287,-3.1401958668677006E-6,6.557696877110945E-6
0.08644999999999536,-3.1546574080380904E-6,6.788308532251317E-6
0.08646666666666203,-3.1646936701572797E-6,7.016292797172538E-6
0.0864833333333287,-3.1703141633591303E-6,7.241284600436481E-6
0.08649999999999536,-3.1715406364208734E-6,7.4629237398141985E-6
0.08651666666666202,-3.1684071273080936E-6,7.680856095778456E-6
0.08653333333332869,-3.160959880126359E-6,7.894733726612829E-6
0.08654999999999535,-3.14925712210252E-6,8.104214112685793E-6
0.08656666666666202,-3.1333687413890786E-6,8.308959344895806E-6
0.08658333333332868,-3.1133759363417317E-6,8.508636163660962E-6
0.08659999999999535,-3.089370903723778E-6,8.702917366935156E-6
0.08661666666666201,-3.0614565977231394E-6,8.891484418717474E-6
0.08663333333332868,-3.029746541258355E-6,9.074030475700014E-6
0.08664999999999534,-2.9943646313453643E-6,9.250262843456943E-6
0.086666666666662,-2.9554448713547475E-6,9.419904183491948E-6
0.08668333333332867,-2.9131309885794975E-6,9.582692442804036E-6
0.08669999999999534,-2.867575941097948E-6,9.738380110542992E-6
0.086716666666662,-2.8189413585100224E-6,9.886733683819808E-6
0.08673333333332867,-2.767396975051488E-6,1.0027534014225093E-5
0.08674999999999533,-2.71312009424845E-6,1.0160577646300153E-5
0.086766666666662,-2.656295083708738E-6,1.0285678670974292E-5
0.08678333333332866,-2.5971128608258213E-6,1.040267032134982E-5
0.08679999999999533,-2.5357703176256924E-6,1.0511405678983714E-5
0.08681666666666199,-2.4724696540952906E-6,1.0611757334308003E-5
0.08683333333332866,-2.407417633237798E-6,1.07036163781305E-5
0.08684999999999532,-2.3408248132084796E-6,1.0786891402288053E-5
0.08686666666666198,-2.272904827162827E-6,1.0861508112192378E-5
0.08688333333332865,-2.20387375849279E-6,1.0927409771717789E-5
0.08689999999999531,-2.133949607318419E-6,1.0984558241348242E-5
0.08691666666666198,-2.0633517896584833E-6,1.1032935086662505E-5
0.08693333333332864,-1.992300583282267E-6,1.1072542262818893E-5
0.08694999999999531,-1.9210164509177925E-6,1.1103402176368844E-5
0.08696666666666197,-1.8497192266621071E-6,1.1125557298784174E-5
0.08698333333332864,-1.7786272184668893E-6,1.1139069735800984E-5
0.0869999999999953,-1.7079563238701144E-6,1.1144021114302444E-5
0.08701666666666197,-1.637919253284012E-6,1.1140512863923456E-5
0.08703333333332863,-1.5687249044849613E-6,1.1128666611260326E-5
0.0870499999999953,-1.500577858171072E-6,1.110862418182983E-5
0.08706666666666196,-1.4336779056091204E-6,1.1080546759729953E-5
0.08708333333332863,-1.368219507175518E-6,1.1044613082171098E-5
0.08709999999999529,-1.304391123115133E-6,1.1001016994583E-5
0.08711666666666196,-1.242374434303396E-6,1.094996503954355E-5
0.08713333333332862,-1.1823435414763567E-6,1.0891674817008164E-5
0.08714999999999529,-1.1244642581807627E-6,1.0826374584189207E-5
0.08716666666666195,-1.0688935795740778E-6,1.0754304070588011E-5
0.08718333333332862,-1.0157793316211676E-6,1.0675715985287892E-5
0.08719999999999528,-9.652599229252122E-7,1.0590877411682748E-5
0.08721666666666195,-9.174640779792219E-7,1.0500070338978644E-5
0.08723333333332861,-8.725104503333704E-7,1.0403590932436363E-5
0.08724999999999528,-8.305070885791286E-7,1.0301747623811705E-5
0.08726666666666194,-7.915508195828125E-7,1.0194858492492508E-5
0.0872833333333286,-7.557266746269409E-7,1.0083248550376058E-5
0.08729999999999527,-7.23107482616831E-7,9.96724741534224E-6
0.08731666666666194,-6.937536901829757E-7,9.84718756650237E-6
0.0873333333333286,-6.677133739867251E-7,9.723403090641686E-6
0.08734999999999526,-6.450223342729769E-7,9.596228693796277E-6
0.08736666666666193,-6.257041396354575E-7,9.465998803226216E-6
0.0873833333333286,-6.097700401038119E-7,9.333046749736032E-6
0.08739999999999526,-5.97218753633129E-7,9.197704165158812E-6
0.08741666666666192,-5.880362137175308E-7,9.060300743757553E-6
0.08743333333332859,-5.821954007589349E-7,8.921164374651356E-6
0.08744999999999525,-5.796563506028207E-7,8.780621428907202E-6
0.08746666666666192,-5.803663580454713E-7,8.638996807515305E-6
0.08748333333332858,-5.842603128277369E-7,8.496613334091285E-6
0.08749999999999525,-5.912610635119907E-7,8.353790239382728E-6
0.08751666666666191,-6.012797216400377E-7,8.210840771397198E-6
0.08753333333332858,-6.142158828763814E-7,8.068069256102235E-6
0.08754999999999524,-6.299578159540799E-7,7.925768115079416E-6
0.08756666666666191,-6.483827119675869E-7,7.784215361468991E-6
0.08758333333332857,-6.693570723760313E-7,7.643672960509654E-6
0.08759999999999524,-6.927372520821096E-7,7.504386222606141E-6
0.0876166666666619,-7.183700993064431E-7,7.366584169987817E-6
0.08763333333332857,-7.460935894284559E-7,7.230480632834959E-6
0.08764999999999523,-7.757373620556895E-7,7.096275705946384E-6
0.0876666666666619,-8.071231346783827E-7,6.964157135424725E-6
0.08768333333332856,-8.400650486395884E-7,6.834301212363887E-6
0.08769999999999523,-8.743700590948538E-7,6.706872839706586E-6
0.08771666666666189,-9.098384787588197E-7,6.582024613095271E-6
0.08773333333332856,-9.462647247267626E-7,6.4598949910375E-6
0.08774999999999522,-9.834382290880256E-7,6.340605863587326E-6
0.08776666666666189,-1.0211444032432245E-6,6.224259986920486E-6
0.08778333333332855,-1.0591655295373979E-6,6.110938780457568E-6
0.08779999999999522,-1.0972815002229595E-6,6.000700881619172E-6
0.08781666666666188,-1.135270408350193E-6,5.893581671049412E-6
0.08783333333332854,-1.1729090739115712E-6,5.789593790386626E-6
0.08784999999999521,-1.209973621215623E-6,5.688728527707456E-6
0.08786666666666187,-1.2462401945675275E-6,5.590957850207298E-6
0.08788333333332854,-1.2814858256977496E-6,5.496236791870247E-6
0.0878999999999952,-1.3154893875245587E-6,5.4045058298201265E-6
0.08791666666666187,-1.348032525773435E-6,5.315692818595884E-6
0.08793333333332853,-1.378900473813594E-6,5.2297140523337765E-6
0.0879499999999952,-1.4078827176582225E-6,5.146474155995153E-6
0.08796666666666186,-1.4347735537729554E-6,5.065864788429099E-6
0.08798333333332853,-1.4593726323646307E-6,4.987762509180602E-6
0.0879999999999952,-1.4814855781352105E-6,4.912026481309237E-6
0.08801666666666186,-1.5009247311955527E-6,4.838496805090404E-6
0.08803333333332852,-1.5175099800109609E-6,4.766994121313749E-6
0.08804999999999519,-1.5310696028613661E-6,4.697320728777372E-6
0.08806666666666185,-1.5414410217033866E-6,4.6292629831668095E-6
0.08808333333332852,-1.5484714067079735E-6,4.562594381522338E-6
0.08809999999999518,-1.5520181312881368E-6,4.4970786311302235E-6
0.08811666666666185,-1.55194913390548E-6,4.4324721713503755E-6
0.08813333333332851,-1.5481432670285414E-6,4.3685259482626525E-6
0.08814999999999518,-1.540490696437182E-6,4.304986555356649E-6
0.08816666666666184,-1.528893368170484E-6,4.24159700082437E-6
0.0881833333333285,-1.513265511377211E-6,4.178097304246772E-6
0.08819999999999517,-1.4935341173580897E-6,4.114224946270672E-6
0.08821666666666184,-1.4696393387734807E-6,4.049715044997705E-6
0.0882333333333285,-1.4415347814957812E-6,3.984300137784462E-6
0.08824999999999517,-1.4091876965090393E-6,3.917709631328862E-6
0.08826666666666183,-1.3725791019194755E-6,3.849669252575728E-6
0.0882833333333285,-1.3317038665628942E-6,3.7799010272416086E-6
0.08829999999999516,-1.2865707709479831E-6,3.7081242933884595E-6
0.08831666666666182,-1.2372025411584104E-6,3.6340579877137504E-6
0.08833333333332849,-1.1836358398119534E-6,3.557424012427188E-6
0.08834999999999515,-1.1259212009364107E-6,3.4779510779532876E-6
0.08836666666666182,-1.0641229088839394E-6,3.395378201181301E-6
0.08838333333332848,-9.983188354418184E-7,3.3094571188405632E-6
0.08839999999999515,-9.286002548886216E-7,3.219953223416375E-6
0.08841666666666181,-8.550716504132988E-7,3.126645106948898E-6
0.08843333333332848,-7.778505105555975E-7,3.0293232211671478E-6
0.08844999999999514,-6.970670988090474E-7,2.9277883785959035E-6
