% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0797499999999961,1.7383947114194337E-6,-5.6297723451876405E-6
0.07976666666666277,1.7290545701028294E-6,-5.510182738377319E-6
0.07978333333332943,1.7185427765372972E-6,-5.385606610979932E-6
0.0797999999999961,1.7068335955968284E-6,-5.255975699822268E-6
0.07981666666666276,1.6939026448500334E-6,-5.121224095262793E-6
0.07983333333332943,1.6797271201168743E-6,-4.9812920601793114E-6
0.07984999999999609,1.664285931171395E-6,-4.836129152335238E-6
0.07986666666666276,1.6475597100791754E-6,-4.68569553646042E-6
0.07988333333332942,1.6295307046520189E-6,-4.5299615617557995E-6
0.07989999999999609,1.6101826216996569E-6,-4.3689067008639736E-6
0.07991666666666275,1.5895005125011087E-6,-4.202519176040725E-6
0.07993333333332941,1.5674707783848705E-6,-4.030796916863937E-6
0.07994999999999608,1.5440813203174364E-6,-3.85374935574155E-6
0.07996666666666274,1.5193217876286737E-6,-3.6713987200840444E-6
0.07998333333332941,1.4931838324395734E-6,-3.4837794991102213E-6
0.07999999999999607,1.465661274472025E-6,-3.2909356920831147E-6
0.08001666666666274,1.4367501280358084E-6,-3.0929167590687104E-6
0.0800333333333294,1.4064485144233661E-6,-2.889774115503001E-6
0.08004999999999607,1.3747565396190317E-6,-2.681559970867807E-6
0.08006666666666273,1.341676227393844E-6,-2.4683292936968574E-6
0.0800833333333294,1.3072115556970393E-6,-2.2501442327883926E-6
0.08009999999999606,1.2713685742382087E-6,-2.0270792177948256E-6
0.08011666666666273,1.234155524792194E-6,-1.7992247668302769E-6
0.08013333333332939,1.1955828777581418E-6,-1.5666887850761483E-6
0.08014999999999606,1.1556632459119906E-6,-1.329595369342653E-6
0.08016666666666272,1.1144112131010752E-6,-1.0880821487134159E-6
0.08018333333332939,1.0718431766789869E-6,-8.422974944261441E-7
0.08019999999999605,1.0279773092558909E-6,-5.923984854830595E-7
0.08021666666666272,9.828336890177924E-7,-3.385497173363701E-7
0.08023333333332938,9.364345560382879E-7,-8.092244279380944E-8
0.08024999999999605,8.888045746089755E-7,1.8030650213440784E-7
0.08026666666666271,8.399709634811566E-7,4.449560466929631E-7
0.08028333333332938,7.899634111578664E-7,7.128419385702192E-7
0.08029999999999604,7.388137961821051E-7,9.83776631958661E-7
0.0803166666666627,6.865558297122182E-7,1.2575674250337027E-6
0.08033333333332937,6.332247774376568E-7,1.5340130192243307E-6
0.08034999999999604,5.788573771710724E-7,1.8128994992079009E-6
0.0803666666666627,5.234919667044484E-7,2.093997173591872E-6
0.08038333333332937,4.671687261387149E-7,2.377059526847547E-6
0.08039999999999603,4.099298780572152E-7,2.6618248006825762E-6
0.0804166666666627,3.5181971079071287E-7,2.9480197970499187E-6
0.08043333333332936,2.92884384670021E-7,3.235364783215644E-6
0.08044999999999602,2.3317159973621978E-7,3.5235781410908263E-6
0.08046666666666269,1.7273028289932323E-7,3.812379651832534E-6
0.08048333333332935,1.1161044872630803E-7,4.101491854933634E-6
0.08049999999999602,4.9863299339378885E-8,4.390639512958378E-6
0.08051666666666268,-1.2458501069010275E-8,4.67954765397065E-6
0.08053333333332935,-7.530054518519949E-8,4.967938877633615E-6
0.08054999999999601,-1.3860658321076984E-7,5.2555306210647336E-6
0.08056666666666268,-2.0231871433994537E-7,5.542032952967179E-6
0.08058333333332934,-2.6637783593902995E-7,5.8271472651949644E-6
0.08059999999999601,-3.307241832093412E-7,6.110566013813686E-6
0.08061666666666267,-3.952977371825414E-7,6.3919734745827215E-6
0.08063333333332934,-4.6003833592124884E-7,6.671047358656662E-6
0.080649999999996,-5.248854681285454E-7,6.947461092817368E-6
0.08066666666666267,-5.897778882506131E-7,7.220886570493324E-6
0.08068333333332933,-6.546532848307352E-7,7.490997160595354E-6
0.080699999999996,-7.194482092771549E-7,7.757470672053707E-6
0.08071666666666266,-7.840983408937226E-7,8.019991830595058E-6
0.08073333333332933,-8.4853899335465E-7,8.278253727234931E-6
0.08074999999999599,-9.127056471933009E-7,8.531957772100806E-6
0.08076666666666266,-9.765342860009488E-7,8.780812002081407E-6
0.08078333333332932,-1.0399614239644263E-6,9.02452808760188E-6
0.08079999999999599,-1.1029238792139903E-6,9.262817875573447E-6
0.08081666666666265,-1.1653584805591314E-6,9.495390561168304E-6
0.08083333333332932,-1.2272019227168623E-6,9.721951450335499E-6
0.08084999999999598,-1.2883908936042925E-6,9.942202780648747E-6
0.08086666666666265,-1.3488624389815863E-6,1.0155846406349151E-5
0.08088333333332931,-1.4085543936816682E-6,1.0362587598233523E-5
0.08089999999999598,-1.4674056709709436E-6,1.056213897356972E-5
0.08091666666666264,-1.5253562831308924E-6,1.0754223705694438E-5
0.0809333333333293,-1.5823471212369592E-6,1.0938577544706603E-5
0.08094999999999597,-1.638319663348994E-6,1.111494959722056E-5
0.08096666666666263,-1.693215828313933E-6,1.1283102084994312E-5
0.0809833333333293,-1.7469781191241357E-6,1.1442809372379624E-5
0.08099999999999596,-1.799550044365726E-6,1.1593856494380353E-5
0.08101666666666263,-1.8508766532848017E-6,1.1736037363998003E-5
0.0810333333333293,-1.9009049529194903E-6,1.1869152883360183E-5
0.08104999999999596,-1.949584031474899E-6,1.1993009317344429E-5
0.08106666666666262,-1.9968648610981425E-6,1.2107417404182642E-5
0.08108333333332929,-2.0426999159134536E-6,1.2212192644642752E-5
0.08109999999999595,-2.0870428314142784E-6,1.2307156966598887E-5
0.08111666666666262,-2.129848302547422E-6,1.2392141560249861E-5
0.08113333333332928,-2.1710722874940428E-6,1.2466990275664293E-5
0.08114999999999595,-2.210672423247624E-6,1.2531562745614396E-5
0.08116666666666261,-2.2486084532790275E-6,1.2585736450861884E-5
0.08118333333332928,-2.2848424712097784E-6,1.2629407267543265E-5
0.08119999999999594,-2.3193388921800877E-6,1.2662488499854098E-5
0.0812166666666626,-2.3520642146941836E-6,1.268490882997114E-5
0.08123333333332927,-2.3829867476355705E-6,1.2696609866616938E-5
0.08124999999999594,-2.412076490370052E-6,1.2697543985937354E-5
0.0812666666666626,-2.4393052633921553E-6,1.2687672970203715E-5
0.08128333333332927,-2.4646470438927115E-6,1.2666967659264932E-5
0.08129999999999593,-2.4880783434716926E-6,1.2635408545236573E-5
0.0813166666666626,-2.5095784371692093E-6,1.2592987040394384E-5
0.08133333333332926,-2.529129328141935E-6,1.2539707061308845E-5
0.08134999999999593,-2.5467154690960406E-6,1.2475586586540595E-5
0.08136666666666259,-2.56232338624237E-6,1.2400658925041202E-5
0.08138333333332926,-2.5759413983768985E-6,1.2314973538252962E-5
0.08139999999999592,-2.587559569964256E-6,1.2218596360181651E-5
0.08141666666666258,-2.597169913846641E-6,1.2111609639199892E-5
0.08143333333332925,-2.604766732891306E-6,1.199411137763183E-5
0.08144999999999591,-2.610346925824597E-6,1.186621447260158E-5
0.08146666666666258,-2.613910110311121E-6,1.1728045670613364E-5
0.08148333333332924,-2.615458516138158E-6,1.1579744447187113E-5
0.08149999999999591,-2.6149967170446905E-6,1.1421461920307839E-5
0.08151666666666257,-2.612531340808722E-6,1.1253359908665517E-5
0.08153333333332924,-2.6080708910270437E-6,1.107561025167146E-5
0.0815499999999959,-2.6016257409222368E-6,1.0888394505941396E-5
0.08156666666666257,-2.593208263873164E-6,1.069190410121674E-5
0.08158333333332923,-2.5828329991757657E-6,1.0486340958786083E-5
0.0815999999999959,-2.5705167461148583E-6,1.0271918448410367E-5
0.08161666666666256,-2.5562785307494253E-6,1.0048862419150658E-5
0.08163333333332923,-2.5401394642323717E-6,9.817411947020247E-6
0.08164999999999589,-2.5221225667589693E-6,9.577819461467146E-6
0.08166666666666256,-2.5022526399954767E-6,9.33035007044026E-6
0.08168333333332922,-2.480556233511946E-6,9.075280162980765E-6
0.08169999999999589,-2.4570616921546124E-6,8.812895630617616E-6
0.08171666666666255,-2.431799224668486E-6,8.543490194941302E-6
0.08173333333332922,-2.40480092241583E-6,8.267364278038183E-6
0.08174999999999588,-2.3761006831675186E-6,7.98482461123008E-6
0.08176666666666255,-2.3457340419040476E-6,7.69618444600637E-6
0.08178333333332921,-2.3137379535323923E-6,7.401763961306769E-6
0.08179999999999588,-2.2801505919328232E-6,7.101890384707402E-6
0.08181666666666254,-2.2450112200372116E-6,6.796897504616303E-6
0.0818333333333292,-2.2083601547454275E-6,6.487124574226369E-6
0.08184999999999587,-2.1702388137828842E-6,6.172914938173898E-6
0.08186666666666254,-2.130689803563888E-6,5.854614881101262E-6
0.0818833333333292,-2.0897569958060944E-6,5.5325731092965335E-6
0.08189999999999586,-2.0474855466980807E-6,5.2071409657064966E-6
0.08191666666666253,-2.0039218314752377E-6,4.878673098024392E-6
0.0819333333333292,-1.9591132929423897E-6,4.547528049662202E-6
0.08194999999999586,-1.9131082281951773E-6,4.214068266412082E-6
0.08196666666666252,-1.8659555570440286E-6,3.878659306530164E-6
0.08198333333332919,-1.8177046223629587E-6,3.5416684521171407E-6
0.08199999999999585,-1.768405062745208E-6,3.203463209980046E-6
0.08201666666666252,-1.718106772257159E-6,2.864410181597338E-6
0.08203333333332918,-1.666859928413064E-6,2.524874467838835E-6
0.08204999999999585,-1.6147150411504508E-6,2.1852193435348384E-6
0.08206666666666251,-1.5617229664866118E-6,1.8458056748765372E-6
0.08208333333332918,-1.5079348456728015E-6,1.5069906659400984E-6
0.08209999999999584,-1.4534019685747056E-6,1.1691259915484431E-6
0.08211666666666251,-1.398175601246554E-6,8.325559401340246E-7
0.08213333333332917,-1.3423068404282572E-6,4.976164827488805E-7
0.08214999999999584,-1.2858465474760382E-6,1.6463595017180083E-7
0.0821666666666625,-1.228845373184507E-6,-1.660627193929681E-7
0.08218333333332917,-1.1713538329076686E-6,-4.941590562710354E-7
0.08219999999999583,-1.113422356717116E-6,-8.193328695331128E-7
0.0822166666666625,-1.055101243697159E-6,-1.1412640438415542E-6
0.08223333333332916,-9.964404946522372E-7,-1.4596347609949048E-6
0.08224999999999583,-9.37489562352559E-7,-1.7741334997280925E-6
0.08226666666666249,-8.782971087303183E-7,-2.084459366376078E-6
0.08228333333332916,-8.189108650026706E-7,-2.3903252085350963E-6
0.08229999999999582,-7.593776462287556E-7,-2.691458608771475E-6
0.08231666666666249,-6.997434965101685E-7,-2.9876008907497453E-6
0.08233333333332915,-6.400538732683532E-7,-3.2785051391235247E-6
0.08234999999999582,-5.803537552863852E-7,-3.5639344901163843E-6
0.08236666666666248,-5.206875941815773E-7,-3.84366150163454E-6
0.08238333333332915,-4.610991066748724E-7,-4.1174685684720865E-6
0.08239999999999581,-4.0163098622193444E-7,-4.38514863155442E-6
0.08241666666666247,-3.4232465508359316E-7,-4.6465052705966705E-6
0.08243333333332914,-2.832201589559138E-7,-4.9013517565709825E-6
0.0824499999999958,-2.2435623495970964E-7,-5.149509471730833E-6
0.08246666666666247,-1.657704968675599E-7,-5.3908067626285195E-6
0.08248333333332913,-1.0749962436939658E-7,-5.625079344314384E-6
0.0824999999999958,-4.957944618678082E-8,-5.852172732563288E-6
0.08251666666666246,7.955131312468751E-9,-6.071946159806198E-6
0.08253333333332913,6.507031039970374E-8,-6.284276577377676E-6
0.0825499999999958,1.217335970267376E-7,-6.489061137687151E-6
0.08256666666666246,1.7791389059791753E-7,-6.686217121090717E-6
0.08258333333332912,2.3358141177922906E-7,-6.875679342308799E-6
0.08259999999999579,2.887075051381798E-7,-7.057396098168649E-6
0.08261666666666245,3.432644323893192E-7,-7.231325199454298E-6
0.08263333333332912,3.972252906558358E-7,-7.39743137226384E-6
0.08264999999999578,4.505641328697646E-7,-7.555685525290847E-6
0.08266666666666245,5.032562595891963E-7,-7.706065526225405E-6
0.08268333333332911,5.552785485503454E-7,-7.8485576623845E-6
0.08269999999999578,6.066096476147101E-7,-7.98315805671299E-6
0.08271666666666244,6.572299065194482E-7,-8.109873798458914E-6
0.0827333333333291,7.071210441366671E-7,-8.228724035814332E-6
0.08274999999999577,7.562656816873661E-7,-8.339741408571639E-6
0.08276666666666244,8.046469483756747E-7,-8.44297387368744E-6
0.0827833333333291,8.52248340275975E-7,-8.538486413096643E-6
0.08279999999999577,8.990538937617139E-7,-8.626361706957544E-6
0.08281666666666243,9.450485795513229E-7,-8.70669893361796E-6
0.0828333333333291,9.902187124948574E-7,-8.77961047112666E-6
0.08284999999999576,1.0345521649899155E-6,-8.845217155603672E-6
0.08286666666666243,1.0780382744028891E-6,-8.903643455170425E-6
0.08288333333332909,1.120667494518855E-6,-8.955014071499069E-6
0.08289999999999575,1.1624309735016107E-6,-8.999452988947357E-6
0.08291666666666242,1.2033202750718463E-6,-9.037085084772E-6
0.08293333333332908,1.2433273768781847E-6,-9.068039518760004E-6
0.08294999999999575,1.282444925017789E-6,-9.092453625157157E-6
0.08296666666666241,1.320666580753263E-6,-9.110476088430558E-6
0.08298333333332908,1.357987242821081E-6,-9.122268664994742E-6
0.08299999999999574,1.394402995246122E-6,-9.128006307196949E-6
0.08301666666666241,1.4299107798808923E-6,-9.127875964209806E-6
0.08303333333332907,1.4645079432700172E-6,-9.122074463065512E-6
0.08304999999999574,1.4981918768610775E-6,-9.110805800576042E-6
0.0830666666666624,1.530959920644941E-6,-9.094278090463077E-6
0.08308333333332907,1.5628095603193037E-6,-9.072700441823682E-6
0.08309999999999573,1.5937387933633156E-6,-9.046280178091346E-6
0.0831166666666624,1.6237464530929283E-6,-9.015220899345891E-6
0.08313333333332906,1.6528323065468133E-6,-8.97972180006564E-6
0.08314999999999573,1.680996864959868E-6,-8.939978350677473E-6
0.08316666666666239,1.7082409966896903E-6,-8.8961840562194E-6
0.08318333333332906,1.734565530851594E-6,-8.848532713147155E-6
0.08319999999999572,1.7599710354780107E-6,-8.797220530677003E-6
0.08321666666666239,1.7844578532470578E-6,-8.742447652820342E-6
0.08323333333332905,1.8080263383673613E-6,-8.684418868162764E-6
0.08324999999999572,1.8306771361499527E-6,-8.62334346392508E-6
0.08326666666666238,1.8524113352337173E-6,-8.559434208063728E-6
0.08328333333332905,1.873230403746809E-6,-8.492905409720421E-6
0.08329999999999571,1.8931359469588825E-6,-8.423970066955915E-6
0.08331666666666238,1.9121294243493264E-6,-8.35283635255798E-6
0.08333333333332904,1.930211983645161E-6,-8.279704047328397E-6
0.0833499999999957,1.94738449885541E-6,-8.204761797787407E-6
0.08336666666666237,1.9636477790059656E-6,-8.12818602921705E-6
0.08338333333332903,1.9790028117203945E-6,-8.050141904924972E-6
0.0833999999999957,1.9934508787500574E-6,-7.970786030313417E-6
0.08341666666666236,2.0069934455300286E-6,-7.89026996344891E-6
0.08343333333332903,2.0196318500042744E-6,-7.808743320273614E-6
0.0834499999999957,2.0313669312543214E-6,-7.726355484755517E-6
0.08346666666666236,2.042198783002034E-6,-7.643255531187397E-6
0.08348333333332902,2.052126764945071E-6,-7.559590632374956E-6
0.08349999999999569,2.0611497812752596E-6,-7.4755036490086785E-6
0.08351666666666235,2.0692667037003284E-6,-7.391130622610103E-6
0.08353333333332902,2.076476743634147E-6,-7.3065986125226465E-6
0.08354999999999568,2.082779601981521E-6,-7.2220239728067936E-6
0.08356666666666235,2.088175332464025E-6,-7.137510996967588E-6
0.08358333333332901,2.0926639906960353E-6,-7.053150945415569E-6
0.08359999999999568,2.096245238050997E-6,-6.9690216867299685E-6
0.08361666666666234,2.098918080627607E-6,-6.8851882943119375E-6
0.08363333333332901,2.100680847886082E-6,-6.8017047710389585E-6
0.08364999999999567,2.101531394794168E-6,-6.7186166463740785E-6
0.08366666666666234,2.1014674076932378E-6,-6.635963723416797E-6
0.083683333333329,2.1004866573198204E-6,-6.553782037660361E-6
0.08369999999999567,2.0985870856343296E-6,-6.472104298630674E-6
0.08371666666666233,2.0957667086455406E-6,-6.390958656625626E-6
0.083733333333329,2.092023413550797E-6,-6.310366293496444E-6
0.08374999999999566,2.087354777194631E-6,-6.230338749501762E-6
0.08376666666666233,2.0817580135578777E-6,-6.150875878582519E-6
0.08378333333332899,2.0752300858470535E-6,-6.071964928050762E-6
0.08379999999999566,2.0677679340476637E-6,-5.993580718531845E-6
0.08381666666666232,2.059368714697942E-6,-5.915686539615497E-6
0.08383333333332899,2.0500299503297197E-6,-5.83823531847034E-6
0.08384999999999565,2.039749536378446E-6,-5.761170797634894E-6
0.08386666666666232,2.0285256242589684E-6,-5.68442867687687E-6
0.08388333333332898,2.0163564545052036E-6,-5.607937757139287E-6
0.08389999999999564,2.003240228778001E-6,-5.531621040184718E-6
0.08391666666666231,1.9891750820330923E-6,-5.455396601681962E-6
0.08393333333332897,1.974159164831644E-6,-5.379178025161435E-6
0.08394999999999564,1.9581907980372318E-6,-5.302874324709041E-6
0.0839666666666623,1.941268639278907E-6,-5.2263895125974874E-6
0.08398333333332897,1.923391808246195E-6,-5.149622116466001E-6
0.08399999999999563,1.904559946121306E-6,-5.0724649004705584E-6
0.0840166666666623,1.88477321563495E-6,-4.994804828107569E-6
0.08403333333332896,1.864032267651395E-6,-4.916523091488121E-6
0.08404999999999563,1.8423382028816023E-6,-4.837495007115757E-6
0.08406666666666229,1.8196925481052927E-6,-4.757589792302038E-6
0.08408333333332896,1.7960972543295554E-6,-4.676670546396408E-6
0.08409999999999562,1.7715547166069812E-6,-4.594594913860902E-6
0.08411666666666229,1.7460678131152218E-6,-4.5112167173968846E-6
0.08413333333332895,1.7196399613908687E-6,-4.4263883563467755E-6
0.08414999999999562,1.6922751885844134E-6,-4.33996324092976E-6
0.08416666666666228,1.663978209331777E-6,-4.251797330229483E-6
0.08418333333332895,1.6347545015358932E-6,-4.161749163660564E-6
0.08419999999999561,1.6046103698864133E-6,-4.069678512541889E-6
0.08421666666666228,1.573552989938989E-6,-3.9754445377146385E-6
0.08423333333332894,1.541590429699882E-6,-3.8789046632783815E-6
0.0842499999999956,1.5087316478252718E-6,-3.779915027133631E-6
0.08426666666666227,1.4749864671311408E-6,-3.678332498523292E-6
0.08428333333332894,1.4403655223147681E-6,-3.57401734342484E-6
0.0842999999999956,1.404880186363785E-6,-3.4668352096998878E-6
0.08431666666666227,1.3685424927090145E-6,-3.3566574638526597E-6
0.08433333333332893,1.331365084740055E-6,-3.243359858002635E-6
0.0843499999999956,1.2933612302010587E-6,-3.1268204956436597E-6
0.08436666666666226,1.2545449251529047E-6,-3.006918509469509E-6
0.08438333333332892,1.2149310792028877E-6,-2.8835344876656928E-6
0.08439999999999559,1.174535732170332E-6,-2.7565526995478423E-6
0.08441666666666225,1.133376223470591E-6,-2.6258641600905264E-6
0.08443333333332892,1.091471239196655E-6,-2.491369138339976E-6
0.08444999999999558,1.048840704133253E-6,-2.352978110455493E-6
0.08446666666666225,1.0055055520406584E-6,-2.2106111303470684E-6
0.08448333333332891,9.61487466671372E-7,-2.0641965325992167E-6
0.08449999999999558,9.168087061482598E-7,-1.913670208358481E-6
0.08451666666666224,8.714920892666397E-7,-1.7589762057605483E-6
0.08453333333332891,8.255611460755772E-7,-1.6000684154909647E-6
0.08454999999999557,7.790403526091672E-7,-1.4369122434960064E-6
0.08456666666666224,7.319553232865755E-7,-1.269485009753731E-6
0.0845833333333289,6.843328508536489E-7,-1.0977744846883293E-6
0.08459999999999557,6.362007580597473E-7,-9.217761067322147E-7
0.08461666666666223,5.875876219296421E-7,-7.414903433113428E-7
0.0846333333333289,5.385225010753112E-7,-5.569217962594741E-7
0.08464999999999556,4.890348011646492E-7,-3.680808891386648E-7
0.08466666666666223,4.3915434771270036E-7,-1.749877056937393E-7
0.08468333333332889,3.8891162972299136E-7,2.2323536782699044E-8
0.08469999999999556,3.3833808544964584E-7,2.2380121495467222E-7
0.08471666666666222,2.874662711824029E-7,4.2937546448675734E-7
0.08473333333332889,2.3632980402891273E-7,6.389598507630967E-7
0.08474999999999555,1.8496307793507077E-7,8.524545124357622E-7
0.08476666666666222,1.3340086548348292E-7,1.0697492701694929E-6
0.08478333333332888,8.167797855426566E-8,1.290725522273834E-6
0.08479999999999555,2.9829136008425244E-8,1.5152566089711022E-6
0.08481666666666221,-2.211091365927033E-8,1.7432071814326413E-6
0.08483333333332888,-7.410709302813003E-8,1.9744324850518944E-6
0.08484999999999554,-1.2612368659362705E-7,2.2087782102079617E-6
0.0848666666666622,-1.7812419345640364E-7,2.446080914830523E-6
0.08488333333332887,-2.300714318968893E-7,2.686168433910992E-6
0.08489999999999553,-2.8192785952420084E-7,2.9288595457636355E-6
0.0849166666666622,-3.336559671886768E-7,3.1739625535590096E-6
0.08493333333332886,-3.8521857474319525E-7,3.421273122232468E-6
0.08494999999999553,-4.3657891632024055E-7,3.670572272879473E-6
0.0849666666666622,-4.877005182709869E-7,3.921625546490564E-6
0.08498333333332886,-5.385469808057268E-7,4.174183941224641E-6
0.08499999999999552,-5.890818163835521E-7,4.42798652406336E-6
0.08501666666666219,-6.392684531007523E-7,4.682763980525978E-6
0.08503333333332885,-6.890704076149083E-7,4.938242085707234E-6
0.08504999999999552,-7.384515302750575E-7,5.1941442291324965E-6
0.08506666666666218,-7.873761841850857E-7,5.450192556348583E-6
0.08508333333332885,-8.358092636056461E-7,5.70610775362408E-6
0.08509999999999551,-8.837160600178543E-7,5.9616078066391875E-6
0.08511666666666218,-9.31062086079644E-7,6.216406164183331E-6
0.08513333333332884,-9.778130077066707E-7,6.470209715512764E-6
0.08514999999999551,-1.0239347860100655E-6,6.722716957668176E-6
0.08516666666666217,-1.0693940174387727E-6,6.973616734388531E-6
0.08518333333332884,-1.114158343797112E-6,7.222587926114725E-6
0.0851999999999955,-1.1581967496815404E-6,7.469300373811045E-6
0.08521666666666217,-1.201479606798393E-6,7.713417082920927E-6
0.08523333333332883,-1.243978444465052E-6,7.954597426853802E-6
0.0852499999999955,-1.2856655623603365E-6,8.192500777430698E-6
0.08526666666666216,-1.3265136835149794E-6,8.42678986060998E-6
0.08528333333332883,-1.366495828344501E-6,8.657133222617862E-6
0.08529999999999549,-1.4055854813192868E-6,8.883206444236497E-6
0.08531666666666216,-1.4437569758914951E-6,9.1046920436784E-6
0.08533333333332882,-1.4809859153413665E-6,9.32127825396558E-6
0.08534999999999549,-1.517249432639423E-6,9.532657009088208E-6
0.08536666666666215,-1.5525261783644667E-6,9.738521555878674E-6
0.08538333333332881,-1.5867960673476228E-6,9.9385641786476E-6
0.08539999999999548,-1.620039938598123E-6,1.0132474592037028E-5
0.08541666666666214,-1.6522393253004393E-6,1.0319939565145632E-5
0.08543333333332881,-1.6833764709462388E-6,1.050064419240199E-5
0.08544999999999547,-1.7134345961170783E-6,1.0674274872889713E-5
0.08546666666666214,-1.7423982867260808E-6,1.0840523561119561E-5
0.0854833333333288,-1.770253808060879E-6,1.0999092387147351E-5
0.08549999999999547,-1.796989183935989E-6,1.1149697532066205E-5
0.08551666666666213,-1.8225939981996757E-6,1.1292071425717372E-5
0.0855333333333288,-1.8470590156379333E-6,1.1425962871714125E-5
0.08554999999999546,-1.8703758092192938E-6,1.1551135386546536E-5
0.08556666666666213,-1.892536575364552E-6,1.1667364571515426E-5
0.08558333333332879,-1.913534222639157E-6,1.1774435498772594E-5
0.08559999999999546,-1.9333626824581927E-6,1.1872140856718171E-5
0.08561666666666212,-1.9520172829888465E-6,1.1960280137531825E-5
0.08563333333332879,-1.96949500238471E-6,1.2038659728880159E-5
0.08564999999999545,-1.985794484091466E-6,1.2107093598577198E-5
0.08566666666666212,-2.000915817583513E-6,1.2165404362958866E-5
0.08568333333332878,-2.014860199112771E-6,1.2213424754597608E-5
0.08569999999999545,-2.0276296335097373E-6,1.225099963048857E-5
0.08571666666666211,-2.039226800745954E-6,1.2277988546927904E-5
0.08573333333332878,-2.0496551152065223E-6,1.2294268607479349E-5
0.08574999999999544,-2.0589189054762533E-6,1.2299736957838191E-5
0.0857666666666621,-2.0670235904851547E-6,1.2294312184295218E-5
0.08578333333332877,-2.0739757472859064E-6,1.227793409170312E-5
0.08579999999999544,-2.0797830396491453E-6,1.2250561828858894E-5
0.0858166666666621,-2.0844540595932865E-6,1.2212170880594992E-5
0.08583333333332877,-2.087998178443995E-6,1.2162749812951774E-5
0.08584999999999543,-2.090425487011134E-6,1.2102297695876843E-5
0.0858666666666621,-2.091746839147604E-6,1.2030822854291605E-5
0.08588333333332876,-2.0919739398199504E-6,1.1948343160848924E-5
0.08589999999999542,-2.0911193818645814E-6,1.1854887665173883E-5
0.08591666666666209,-2.089196557209711E-6,1.1750499078839761E-5
0.08593333333332875,-2.0862194369719498E-6,1.1635236529261327E-5
0.08594999999999542,-2.082202291974545E-6,1.1509178015520384E-5
0.08596666666666208,-2.077159467261642E-6,1.1372422091118676E-5
0.08598333333332875,-2.071105306671723E-6,1.1225088441592754E-5
0.08599999999999541,-2.0640542545143613E-6,1.1067317226708209E-5
0.08601666666666208,-2.0560210765981777E-6,1.0899267315063074E-5
0.08603333333332874,-2.047021086041558E-6,1.0721113804009359E-5
0.08604999999999541,-2.0370702588185873E-6,1.0533045397222222E-5
0.08606666666666207,-2.026185178422438E-6,1.0335262219074472E-5
0.08608333333332874,-2.0143828291541973E-6,1.0127974460506933E-5
0.0860999999999954,-2.0016803228853856E-6,9.91140195301523E-6
0.08611666666666207,-1.9880946643609925E-6,9.685774495526253E-6
0.08613333333332873,-1.9736426296508923E-6,9.451332633501523E-6
0.0861499999999954,-1.9583407710734235E-6,9.208328634329641E-6
0.08616666666666206,-1.9422055025537656E-6,8.95702752892546E-6
0.08618333333332873,-1.9252531897862964E-6,8.697708157096334E-6
0.08619999999999539,-1.9075001795129545E-6,8.430664078581176E-6
0.08621666666666206,-1.8889627411835456E-6,8.156204036593928E-6
0.08623333333332872,-1.8696569397590176E-6,7.8746515447833E-6
0.08624999999999539,-1.84959848893576E-6,7.5863432797050335E-6
0.08626666666666205,-1.828802638942137E-6,7.291626344063075E-6
0.08628333333332872,-1.8072841348700238E-6,6.990854975825562E-6
0.08629999999999538,-1.7850572515218592E-6,6.684387636630883E-6
0.08631666666666205,-1.7621358817355042E-6,6.372585369691289E-6
0.08633333333332871,-1.7385336361624427E-6,6.055811820987097E-6
0.08634999999999537,-1.7142639076792769E-6,5.734434579930632E-6
0.08636666666666204,-1.6893398636212721E-6,5.408826897010927E-6
0.0863833333333287,-1.663774352032942E-6,5.079368711516052E-6
0.08639999999999537,-1.6375797392971596E-6,4.746446357125368E-6
0.08641666666666203,-1.6107677267733482E-6,4.410451073092537E-6
0.0864333333333287,-1.583349211113632E-6,4.071777103191528E-6
0.08644999999999536,-1.5553342458141515E-6,3.73082033395426E-6
0.08646666666666203,-1.526732127654342E-6,3.387978007683913E-6
0.0864833333333287,-1.4975515812778131E-6,3.043649291390393E-6
0.08649999999999536,-1.4678009696456123E-6,2.6982358457669318E-6
0.08651666666666202,-1.4374884406374977E-6,2.352141414839278E-6
0.08653333333332869,-1.4066219431533842E-6,2.005769945263305E-6
0.08654999999999535,-1.3752091027395995E-6,1.6595225791578236E-6
0.08656666666666202,-1.343257011851139E-6,1.313794566061809E-6
0.08658333333332868,-1.3107720315947286E-6,9.689732917433235E-7
0.08659999999999535,-1.2777596983609637E-6,6.254381152309119E-7
0.08661666666666201,-1.2442247806026629E-6,2.8356180605882625E-7
0.08663333333332868,-1.210171461688503E-6,-5.628742786177468E-8
0.08664999999999534,-1.1756035690901173E-6,-3.9374459719575236E-7
0.086666666666662,-1.1405247559660803E-6,-7.284481397686113E-7
0.08668333333332867,-1.1049385744143702E-6,-1.0600416987879902E-6
0.08669999999999534,-1.068848441138604E-6,-1.3881766697271133E-6
0.086716666666662,-1.03225755223838E-6,-1.712514365064628E-6
0.08673333333332867,-9.95168824291568E-7,-2.0327269326469865E-6
0.08674999999999533,-9.575849139808717E-7,-2.34849689990303E-6
