% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04948333333333277,1.714653833033751E-6,-7.1165036481617215E-6
0.04949999999999943,1.6700333408003715E-6,-6.945752085176807E-6
0.0495166666666661,1.624425885393232E-6,-6.7716715320214295E-6
0.04953333333333276,1.5778601862807342E-6,-6.594297995422207E-6
0.04954999999999943,1.5303653790763112E-6,-6.413683896971666E-6
0.04956666666666609,1.4819713898924013E-6,-6.229913595717827E-6
0.04958333333333276,1.4327091147481066E-6,-6.0430991258196694E-6
0.04959999999999942,1.3826102920117341E-6,-5.853360042994652E-6
0.04961666666666609,1.3317071711663094E-6,-5.660801151917894E-6
0.04963333333333275,1.280032207924137E-6,-5.465502552822569E-6
0.04964999999999942,1.2276179775661829E-6,-5.267527898447576E-6
0.04966666666666608,1.174497335983038E-6,-5.0669447811588494E-6
0.049683333333332746,1.1207036911625533E-6,-4.863843460675261E-6
0.04969999999999941,1.0662711883416655E-6,-4.658341436926905E-6
0.049716666666666076,1.0112346895915184E-6,-4.450570652170402E-6
0.04973333333333274,9.5562957950222E-7,-4.240655388220292E-6
0.049749999999999406,8.994915456694083E-7,-4.0286950484177184E-6
0.04976666666666607,8.428564885476914E-7,-3.814763084018552E-6
0.049783333333332735,7.857606109250118E-7,-3.5989231278035176E-6
0.0497999999999994,7.28240597889248E-7,-3.38125233330512E-6
0.049816666666666065,6.703337218437385E-7,-3.161857050260749E-6
0.04983333333333273,6.120777499080104E-7,-2.9408705709368577E-6
0.049849999999999395,5.535106681685366E-7,-2.7184340493420097E-6
0.04986666666666606,4.94670376546784E-7,-2.4946726707716946E-6
0.049883333333332724,4.3559454945556824E-7,-2.2696825844633046E-6
0.04989999999999939,3.763207620341763E-7,-2.0435375103153494E-6
0.049916666666666054,3.1688680393788895E-7,-1.8163112693077986E-6
0.04993333333333272,2.5733095964308994E-7,-1.5881018747216233E-6
0.049949999999999384,1.9769202959587346E-7,-1.3590413116788002E-6
0.04996666666666605,1.3800901752966853E-7,-1.129284008449667E-6
0.04998333333333271,7.832062859976292E-8,-8.989807144281513E-7
0.04999999999999938,1.8664870343340855E-8,-6.682541425944996E-7
0.05001666666666604,-4.0920979751481804E-8,-4.371918939516118E-7
0.05003333333333271,-1.003999772796488E-7,-2.0586125434543408E-7
0.05004999999999937,-1.5973488213405198E-7,2.5663520765118214E-8
0.05006666666666604,-2.1888765702557994E-7,2.572787729531605E-7
0.0500833333333327,-2.778194086403106E-7,4.888480085479723E-7
0.05009999999999937,-3.3649085133637625E-7,7.202194208537422E-7
0.05011666666666603,-3.9486307774494676E-7,9.512530174321656E-7
0.0501333333333327,-4.5289823930984513E-7,1.1818400427465446E-6
0.05014999999999936,-5.105597846187073E-7,1.4119023674876021E-6
0.05016666666666603,-5.678121525080205E-7,1.6413720839855488E-6
0.05018333333333269,-6.246201241613601E-7,1.870163758090105E-6
0.050199999999999356,-6.809482215712152E-7,2.0981562005378435E-6
0.05021666666666602,-7.367604938555126E-7,2.325194804682993E-6
0.050233333333332686,-7.920207946935448E-7,2.55111325113783E-6
0.05024999999999935,-8.466933742655121E-7,2.7757621552737477E-6
0.050266666666666016,-9.007434522116815E-7,2.9990285577059903E-6
0.05028333333333268,-9.541374801765527E-7,3.2208358703387806E-6
0.050299999999999345,-1.0068429942949677E-6,3.4411253154824602E-6
0.05031666666666601,-1.0588281732535862E-6,3.659830227457894E-6
0.050333333333332675,-1.110061341838426E-6,3.876857934832566E-6
0.05034999999999934,-1.1605106533219572E-6,4.0920886652184685E-6
0.050366666666666005,-1.210144081598083E-6,4.3053904092319716E-6
0.05038333333333267,-1.2589297199138152E-6,4.516639282385835E-6
0.050399999999999334,-1.30683626747329E-6,4.725732178612787E-6
0.050416666666666,-1.3538335143420311E-6,4.932583928817155E-6
0.050433333333332664,-1.3998926263938503E-6,5.137111345277619E-6
0.05044999999999933,-1.4449861010556507E-6,5.339215120338628E-6
0.050466666666665994,-1.489087406402224E-6,5.5387721482676256E-6
0.05048333333333266,-1.5321704807417518E-6,5.735644355246173E-6
0.05049999999999932,-1.5742093683062028E-6,5.9296995767460026E-6
0.05051666666666599,-1.615178221739239E-6,6.120832122298674E-6
0.05053333333333265,-1.6550517118582196E-6,6.3089705331208655E-6
0.05054999999999932,-1.6938056457455432E-6,6.494067812462855E-6
0.05056666666666598,-1.7314174511644524E-6,6.676080083794197E-6
0.05058333333333265,-1.767866239413306E-6,6.854946320282571E-6
0.05059999999999931,-1.8031323920787145E-6,7.030580308881729E-6
0.05061666666666598,-1.83719689554953E-6,7.202877654472743E-6
0.05063333333333264,-1.870040801913525E-6,7.371731175891173E-6
0.05064999999999931,-1.901645129521692E-6,7.537043734493006E-6
0.05066666666666597,-1.9319912675568556E-6,7.698730823709683E-6
0.050683333333332636,-1.961061662246025E-6,7.856713327219552E-6
0.0506999999999993,-1.9888404036047773E-6,8.010907861046735E-6
0.050716666666665966,-2.0153133890691596E-6,8.161223326396274E-6
0.05073333333333263,-2.0404679778690626E-6,8.30756728113024E-6
0.050749999999999296,-2.0642923329733535E-6,8.449858338701879E-6
0.05076666666666596,-2.086774821312234E-6,8.588036232172376E-6
0.050783333333332625,-2.1079038166438992E-6,8.722062399525866E-6
0.05079999999999929,-2.127668039532853E-6,8.851909886214749E-6
0.050816666666665955,-2.1460572860432215E-6,8.97754795791976E-6
0.05083333333333262,-2.1630631858770898E-6,9.098929874029801E-6
0.050849999999999285,-2.17867959872348E-6,9.21599010156037E-6
0.05086666666666595,-2.192902423066851E-6,9.32865147928628E-6
0.050883333333332614,-2.2057288773343874E-6,9.436837154859433E-6
0.05089999999999928,-2.217156581843739E-6,9.540479915349965E-6
0.050916666666665944,-2.2271828872761542E-6,9.639523968632914E-6
0.05093333333333261,-2.235804793852066E-6,9.733919643500436E-6
0.050949999999999274,-2.24301952209655E-6,9.823616401608851E-6
0.05096666666666594,-2.2488254642238276E-6,9.908560786625072E-6
0.0509833333333326,-2.2532230357452493E-6,9.988702491783384E-6
0.05099999999999927,-2.2562149815675673E-6,1.0064005620041852E-5
0.05101666666666593,-2.2578059686738705E-6,1.0134457422643945E-5
0.0510333333333326,-2.2580016812588705E-6,1.020006685275284E-5
0.05104999999999926,-2.256807915136084E-6,1.026085078415141E-5
0.05106666666666593,-2.254230181411145E-6,1.031681366104571E-5
0.05108333333333259,-2.2502740545804623E-6,1.0367931578275569E-5
0.05109999999999926,-2.244946083361841E-6,1.0414150503124963E-5
0.05111666666666592,-2.2382547581068763E-6,1.0455400722483495E-5
0.05113333333333259,-2.2302109845271085E-6,1.0491620086231567E-5
0.05114999999999925,-2.220827779796114E-6,1.0522773251397474E-5
0.051166666666665916,-2.210119336283986E-6,1.0548856541960346E-5
0.05118333333333258,-2.198099948919687E-6,1.0569886891453603E-5
0.051199999999999246,-2.184783377202161E-6,1.058588304086656E-5
0.05121666666666591,-2.170182970485097E-6,1.0596851496053806E-5
0.051233333333332576,-2.1543124618404173E-6,1.0602785958916679E-5
0.05124999999999924,-2.137186969134528E-6,1.0603679592339958E-5
0.051266666666665905,-2.118823637479483E-6,1.0599540725318533E-5
0.05128333333333257,-2.099241572757466E-6,1.0590400162623188E-5
0.051299999999999235,-2.078461127379333E-6,1.0576303685561117E-5
0.0513166666666659,-2.0565029694280576E-6,1.055729308187593E-5
0.051333333333332565,-2.03338748006857E-6,1.053338686322069E-5
0.05134999999999923,-2.009134816304905E-6,1.0504572756727346E-5
0.051366666666665894,-1.983765572612626E-6,1.047081750327207E-5
0.05138333333333256,-1.957301619121782E-6,1.0432089483991215E-5
0.051399999999999224,-1.929766599355118E-6,1.038838227096184E-5
0.05141666666666589,-1.9011857891717613E-6,1.0339726710938727E-5
0.051433333333332554,-1.871585410246332E-6,1.0286185737100695E-5
0.05144999999999922,-1.8409918135354236E-6,1.0227835759108323E-5
0.05146666666666588,-1.809431008729718E-6,1.0164745559521514E-5
0.05148333333333255,-1.7769287897080778E-6,1.0096964169335664E-5
0.05149999999999921,-1.7435113428337324E-6,1.0024523165832995E-5
0.05151666666666588,-1.7092059472717438E-6,9.947450003012175E-6
0.05153333333333254,-1.6740413417236352E-6,9.86578264537431E-6
0.05154999999999921,-1.6380475440287503E-6,9.779575630768658E-6
0.05156666666666587,-1.6012552304534329E-6,9.68889367614953E-6
0.05158333333333254,-1.5636950217739147E-6,9.593797282476021E-6
0.0515999999999992,-1.5253970560644486E-6,9.494330262408993E-6
0.05161666666666587,-1.4863910514083011E-6,9.390518225215573E-6
0.05163333333333253,-1.4467067875583747E-6,9.282380280253415E-6
0.0516499999999992,-1.4063747188252635E-6,9.169947783940513E-6
0.05166666666666586,-1.3654263827375434E-6,9.05327921867779E-6
0.051683333333332526,-1.3238944029936605E-6,8.932462334833214E-6
0.05169999999999919,-1.2818121153755015E-6,8.807602267177084E-6
0.051716666666665856,-1.2392130401815105E-6,8.678802650123023E-6
0.05173333333333252,-1.1961304809380658E-6,8.54615055486502E-6
0.051749999999999186,-1.1525974265900222E-6,8.409713096742539E-6
0.05176666666666585,-1.108646743298978E-6,8.269545968113916E-6
0.051783333333332515,-1.0643114785542855E-6,8.125706981141753E-6
0.05179999999999918,-1.0196250571848905E-6,7.978265478554425E-6
0.051816666666665845,-9.746212418086349E-7,7.827302260086263E-6
0.05183333333333251,-9.293338922466536E-7,7.672901584359426E-6
0.051849999999999175,-8.837966840215404E-7,7.515142107347545E-6
0.05186666666666584,-8.38042958181115E-7,7.354093935328858E-6
0.051883333333332504,-7.921057724306312E-7,7.189824386563143E-6
0.05189999999999917,-7.460180810709054E-7,7.022408833852996E-6
0.051916666666665834,-6.99812888036751E-7,6.851939292752565E-6
0.0519333333333325,-6.535232510103459E-7,6.678524589375262E-6
0.051949999999999164,-6.071821399837927E-7,6.502281174684203E-6
0.05196666666666583,-5.608222776819535E-7,6.323319605998303E-6
0.05198333333333249,-5.144761151287601E-7,6.1417346487071034E-6
0.05199999999999916,-4.68175994631652E-7,5.957604993230625E-6
0.05201666666666582,-4.2195439151645265E-7,5.7710028465721435E-6
0.05203333333333249,-3.758440258899532E-7,5.5820075897179515E-6
0.05204999999999915,-3.2987768427289877E-7,5.3907150461200056E-6
0.05206666666666582,-2.840877721796434E-7,5.197236475825446E-6
0.05208333333333248,-2.385058144794219E-7,5.001687819937537E-6
0.05209999999999915,-1.9316218948118845E-7,4.804176083735335E-6
0.05211666666666581,-1.4808626367294504E-7,4.6047919480580365E-6
0.05213333333333248,-1.0330685517229913E-7,4.403614031166084E-6
0.05214999999999914,-5.88527502048999E-8,4.200722710855717E-6
0.052166666666665806,-1.4752963078222012E-8,3.996214790674982E-6
0.05218333333333247,2.8963412498959827E-8,3.790209056850133E-6
0.052199999999999136,7.226766842946298E-8,3.582838142083858E-6
0.0522166666666658,1.1513199447429746E-7,3.3742309386193814E-6
0.052233333333332466,1.5752976087514238E-7,3.1644963838486525E-6
0.05224999999999913,1.994354444748465E-7,2.95371922314252E-6
0.052266666666665795,2.4082427594253623E-7,2.7419710913292366E-6
0.05228333333333246,2.8167182485685906E-7,2.5293304135669426E-6
0.052299999999999125,3.2195374873473685E-7,2.3158986043143646E-6
0.05231666666666579,3.616458269455568E-7,2.1018019554751575E-6
0.052333333333332455,4.007242501103703E-7,1.887177467558585E-6
0.05234999999999912,4.3916601667701097E-7,1.6721511238774386E-6
0.052366666666665784,4.769492492792993E-7,1.4568221573494987E-6
0.05238333333333245,5.140532922181989E-7,1.2412633967244367E-6
0.052399999999999114,5.504585606981584E-7,1.0255379139485075E-6
0.05241666666666578,5.861462327774277E-7,8.097221042503412E-7
0.052433333333332444,6.210979518939237E-7,5.939213081417485E-7
0.05244999999999911,6.552957032868722E-7,3.7826857948230855E-7
0.05246666666666577,6.887219396101946E-7,1.6290736896329156E-7
0.05248333333333244,7.213598995283472E-7,-5.203153666061644E-8
0.0524999999999991,7.531939543815617E-7,-2.664452662848319E-7
0.05251666666666577,7.842097917157164E-7,-4.802576908173584E-7
0.05253333333333243,8.143943205608732E-7,-6.934031656692806E-7
0.0525499999999991,8.437353281949459E-7,-9.058054739489901E-7
0.05256666666666576,8.72221058514718E-7,-1.1173648917197206E-6
0.05258333333333243,8.998399410964526E-7,-1.327961167246635E-6
0.05259999999999909,9.265806376085244E-7,-1.5374704542015516E-6
0.05261666666666576,9.524324109336734E-7,-1.7457857032866222E-6
0.05263333333333242,9.773856423301018E-7,-1.9528277925824527E-6
0.052649999999999086,1.001432223664872E-6,-2.1585401230973407E-6
0.05266666666666575,1.0245656008156765E-6,-2.362869319262694E-6
0.052683333333332416,1.0467804277784147E-6,-2.5657431384167417E-6
0.05269999999999908,1.0680720142048787E-6,-2.7670585841065596E-6
0.052716666666665746,1.0884358830268472E-6,-2.966687321867511E-6
0.05273333333333241,1.1078677115951741E-6,-3.164495332295362E-6
0.052749999999999075,1.1263637210575637E-6,-3.360365476224471E-6
0.05276666666666574,1.1439213171959205E-6,-3.5542103171866296E-6
0.052783333333332405,1.1605396234133758E-6,-3.745968863446572E-6
0.05279999999999907,1.176219583895357E-6,-3.935590784832167E-6
0.052816666666665735,1.190963539560917E-6,-4.123018862833958E-6
0.0528333333333324,1.2047744693552252E-6,-4.308180516000383E-6
0.052849999999999064,1.2176552825148192E-6,-4.490992448346029E-6
0.05286666666666573,1.2296085336985252E-6,-4.671373474412548E-6
0.052883333333332394,1.240636716591739E-6,-4.849255347749419E-6
0.05289999999999906,1.25074298845034E-6,-5.024583268632783E-6
0.052916666666665724,1.2599319509788404E-6,-5.197305210109843E-6
0.05293333333333239,1.268210083330369E-6,-5.367357141232179E-6
0.05294999999999905,1.2755856058351975E-6,-5.534654329188616E-6
0.05296666666666572,1.2820678500179567E-6,-5.699095194177173E-6
0.05298333333333238,1.2876664639221565E-6,-5.860576235732249E-6
0.05299999999999905,1.2923908596154733E-6,-6.019009613559898E-6
0.05301666666666571,1.2962501750419573E-6,-6.174333478958062E-6
0.05303333333333238,1.2992537504092435E-6,-6.3265098578783765E-6
0.05304999999999904,1.3014118544425457E-6,-6.475512519804432E-6
0.05306666666666571,1.3027362738055773E-6,-6.621312852660509E-6
0.05308333333333237,1.3032404574606449E-6,-6.763871907384884E-6
0.05309999999999904,1.302939140900393E-6,-6.903141768367851E-6
0.0531166666666657,1.301847641447029E-6,-7.039072853742452E-6
0.053133333333332367,1.2999811806671938E-6,-7.171620080860055E-6
0.05314999999999903,1.2973545716176695E-6,-7.300742377940868E-6
0.053166666666665696,1.293982416865607E-6,-7.426395551589499E-6
0.05318333333333236,1.2898796950754588E-6,-7.5485241204990295E-6
0.053199999999999026,1.2850624079760527E-6,-7.667059423403851E-6
0.05321666666666569,1.2795479268283387E-6,-7.781927721797923E-6
0.053233333333332356,1.2733548411548136E-6,-7.893065339335805E-6
0.05324999999999902,1.2665023883663858E-6,-8.000432528017447E-6
0.053266666666665685,1.2590097792231582E-6,-8.104017494129942E-6
0.05328333333333235,1.2508957944107224E-6,-8.203827407048813E-6
0.053299999999999015,1.242178872560361E-6,-8.299871042366403E-6
0.05331666666666568,1.2328776262052183E-6,-8.39214295060146E-6
0.053333333333332344,1.2230114744297986E-6,-8.480618123955595E-6
0.05334999999999901,1.2126010148898394E-6,-8.565259421676784E-6
0.053366666666665674,1.2016679111570169E-6,-8.646031767233819E-6
0.05338333333333234,1.1902343513838644E-6,-8.722912812192365E-6
0.053399999999999004,1.178322375778183E-6,-8.79589239691699E-6
0.05341666666666567,1.1659534353732579E-6,-8.864961146514315E-6
0.053433333333332333,1.1531484021141176E-6,-8.93009661414731E-6
0.053449999999999,1.1399279889655792E-6,-8.991257951721367E-6
0.05346666666666566,1.1263133098800437E-6,-9.048395099726696E-6
0.05348333333333233,1.112326239043499E-6,-9.101468940468577E-6
0.05349999999999899,1.0979893501683823E-6,-9.15047094801575E-6
0.05351666666666566,1.0833254576769663E-6,-9.195429935505523E-6
0.05353333333333232,1.068357008348038E-6,-9.23640046887186E-6
0.05354999999999899,1.0531056609819044E-6,-9.273438207586138E-6
0.05356666666666565,1.037592294373967E-6,-9.306575228048127E-6
0.05358333333333232,1.0218374515698413E-6,-9.335808455875358E-6
0.05359999999999898,1.005861985601391E-6,-9.361106678079465E-6
0.05361666666666565,9.896875516116667E-7,-9.38243096905032E-6
0.05363333333333231,9.733366619375905E-7,-9.399756187658542E-6
0.053649999999998976,9.568322498005743E-7,-9.413081631134325E-6
0.05366666666666564,9.401969505346889E-7,-9.422426372591019E-6
0.053683333333332306,9.234524612098099E-7,-9.427814466581006E-6
0.05369999999999897,9.066192944585156E-7,-9.429261123440036E-6
0.053716666666665636,8.897170251657713E-7,-9.426769637137857E-6
0.0537333333333323,8.727648621405465E-7,-9.420341316623005E-6
0.053749999999998965,8.557822110213955E-7,-9.409991733993544E-6
0.05376666666666563,8.387889196607405E-7,-9.395761915621004E-6
0.053783333333332295,8.218050917174819E-7,-9.377715695776711E-6
0.05379999999999896,8.048506001777103E-7,-9.355922852886885E-6
0.053816666666665625,7.87944587313801E-7,-9.330436716830244E-6
0.05383333333333229,7.711052183729897E-7,-9.30127898047796E-6
0.053849999999998954,7.543497862693156E-7,-9.268440770684628E-6
0.05386666666666562,7.376950539824341E-7,-9.231899706937209E-6
0.053883333333332284,7.211575971144273E-7,-9.191643371433256E-6
0.05389999999999895,7.047539374469943E-7,-9.147686097601318E-6
0.053916666666665614,6.885004086517247E-7,-9.100070442026472E-6
0.05393333333333228,6.724128647488325E-7,-9.048854284899965E-6
0.05394999999999894,6.56506423994603E-7,-8.99409309377455E-6
0.05396666666666561,6.407953923602912E-7,-8.93582905349922E-6
0.05398333333333227,6.252933748381408E-7,-8.87409330556967E-6
0.05399999999999894,6.100134557276146E-7,-8.808918248729779E-6
0.0540166666666656,5.949682943769255E-7,-8.740349984182918E-6
0.05403333333333227,5.80170057524333E-7,-8.668451077346803E-6
0.05404999999999893,5.656302361798806E-7,-8.593290663347541E-6
0.0540666666666656,5.513594840054151E-7,-8.514927823238153E-6
0.05408333333333226,5.373676038742696E-7,-8.43339907967711E-6
0.05409999999999893,5.2366370666517E-7,-8.348718531543215E-6
0.05411666666666559,5.102564408579003E-7,-8.260891172068973E-6
0.054133333333332256,4.971541288802867E-7,-8.169931623592994E-6
0.05414999999999892,4.843646923532164E-7,-8.075877286317037E-6
0.054166666666665586,4.7189537920504593E-7,-7.978788698418057E-6
0.05418333333333225,4.5975244057368163E-7,-7.878738080940309E-6
0.054199999999998916,4.479409570374545E-7,-7.775794202660982E-6
0.05421666666666558,4.364649426546918E-7,-7.670013309408271E-6
0.054233333333332245,4.253276973346103E-7,-7.561441122447608E-6
0.05424999999999891,4.1453222557269826E-7,-7.4501231439066825E-6
0.054266666666665575,4.040814867245911E-7,-7.336114891156092E-6
0.05428333333333224,3.9397832610122785E-7,-7.2194838792440655E-6
0.054299999999998905,3.8422511202206266E-7,-7.100301007100089E-6
0.05431666666666557,3.748232689207735E-7,-6.9786266183058214E-6
0.054333333333332234,3.6577295275826055E-7,-6.8545008347002705E-6
0.0543499999999989,3.5707302974272903E-7,-6.727945778711693E-6
0.054366666666665564,3.4872134538002453E-7,-6.598980019567858E-6
0.05438333333333223,3.407151126784104E-7,-6.467637512184682E-6
0.054399999999998894,3.3305119719775576E-7,-6.333979680245771E-6
0.05441666666666556,3.257261562004874E-7,-6.198092740564182E-6
0.05443333333333222,3.1873604509532854E-7,-6.060071062251497E-6
0.05444999999999889,3.120761415194256E-7,-5.919996017649062E-6
0.05446666666666555,3.0574077795116394E-7,-5.777922890766687E-6
0.05448333333333222,2.997233999373212E-7,-5.63388374834361E-6
0.05449999999999888,2.940168261641847E-7,-5.487904418102154E-6
0.05451666666666555,2.8861356055411814E-7,-5.340024899331404E-6
0.05453333333333221,2.8350596634008E-7,-5.1903102972572884E-6
0.05454999999999888,2.7868618157249864E-7,-5.03884530792443E-6
0.05456666666666554,2.741457999694123E-7,-4.885715749727462E-6
0.05458333333333221,2.698754835823979E-7,-4.7309889987990055E-6
0.05459999999999887,2.6586473321815936E-7,-4.5747060290693925E-6
0.054616666666665536,2.6210197663490627E-7,-4.416890447295714E-6
0.0546333333333322,2.5857496784903166E-7,-4.257569071654181E-6
0.054649999999998866,2.552713096414671E-7,-4.096791168454898E-6
0.05466666666666553,2.521788209647381E-7,-3.934634209458736E-6
0.054683333333332196,2.492855352477667E-7,-3.771192466786381E-6
0.05469999999999886,2.465793124796272E-7,-3.6065555259514304E-6
0.054716666666665525,2.4404727267410706E-7,-3.4407900504305916E-6
0.05473333333333219,2.416753790486257E-7,-3.273935991814228E-6
0.054749999999998855,2.394484355989338E-7,-3.1060193643300963E-6
0.05476666666666552,2.3735054027278184E-7,-2.9370734498973886E-6
0.054783333333332185,2.3536577364238334E-7,-2.7671552285057436E-6
0.05479999999999885,2.3347875534946706E-7,-2.596346946598363E-6
0.054816666666665514,2.3167475823661244E-7,-2.4247419567782035E-6
0.05483333333333218,2.299393077675615E-7,-2.2524235384762225E-6
0.054849999999998844,2.2825748123347537E-7,-2.079449532556543E-6
0.05486666666666551,2.2661329491726852E-7,-1.9058519284310283E-6
0.054883333333332174,2.249895275825632E-7,-1.7316514320418537E-6
0.05489999999999884,2.2336809549563063E-7,-1.556878119306459E-6
0.0549166666666655,2.2173079676647338E-7,-1.3815859067268326E-6
0.05493333333333217,2.2006004523299317E-7,-1.2058526522908264E-6
0.05494999999999883,2.1833922286774832E-7,-1.0297665890655507E-6
0.0549666666666655,2.1655248574351904E-7,-8.534079716896951E-7
0.05498333333333216,2.146841462354969E-7,-6.768373034359412E-7
0.05499999999999883,2.1271796835812794E-7,-5.000969283839083E-7
0.05501666666666549,2.106367449253562E-7,-3.232241484962273E-7
0.05503333333333216,2.0842236686537983E-7,-1.4626684758387937E-7
0.05504999999999882,2.060563379295435E-7,3.0708663866478364E-8
0.05506666666666549,2.0352046905495642E-7,2.0762259412653888E-7
0.05508333333333215,2.00797414966811E-7,3.8439612493869806E-7
0.05509999999999882,1.9787081893231655E-7,5.609661292265792E-7
0.05511666666666548,1.9472504675221084E-7,7.372909644562734E-7
0.055133333333332146,1.913447009352465E-7,9.133439672517512E-7
0.05514999999999881,1.8771420193069815E-7,1.0890989145929383E-6
0.055166666666665476,1.8381766142952736E-7,1.2645162707147091E-6
0.05518333333333214,1.7963909508964733E-7,1.4395378215445622E-6
0.055199999999998806,1.7516283131301418E-7,1.6140914818784706E-6
0.05521666666666547,1.703738742808414E-7,1.7881017080857842E-6
0.055233333333332135,1.6525802274014838E-7,1.961498199969562E-6
0.0552499999999988,1.5980169884885468E-7,2.134217917269267E-6
0.055266666666665465,1.5399161186375524E-7,2.306200872251875E-6
0.05528333333333213,1.4781447319334003E-7,2.4773847361036644E-6
0.055299999999998795,1.41256945768634E-7,2.6477038666426404E-6
0.05531666666666546,1.3430587707016624E-7,2.8170946867715937E-6
0.055333333333332124,1.2694870867187774E-7,2.985504136692447E-6
0.05534999999999879,1.1917385927727381E-7,3.1528949253978624E-6
0.055366666666665454,1.1097088951660681E-7,3.31924270316117E-6
0.05538333333333212,1.023303658997817E-7,3.4845252377511414E-6
0.055399999999998784,9.324349252765594E-8,3.6487089438646345E-6
0.05541666666666545,8.370169875542551E-8,3.8117401848922026E-6
0.05543333333333211,7.369640039584658E-8,3.9735462065841676E-6
0.05544999999999878,6.321907348426096E-8,4.134044944923286E-6
0.05546666666666544,5.226162606085687E-8,4.293157824928939E-6
0.05548333333333211,4.081689743250238E-8,4.450818267632922E-6
0.05549999999999877,2.8879036701316835E-8,4.606971790105923E-6
0.05551666666666544,1.6443560935186154E-8,4.7615692246118005E-6
0.0555333333333321,3.5070530758339473E-9,4.914559007224614E-6
0.05554999999999877,-9.933347313823133E-9,5.065884780655035E-6
0.05556666666666543,-2.3880384997602433E-8,5.215490494303258E-6
0.0555833333333321,-3.833680793043651E-8,5.36332943778834E-6
0.05559999999999876,-5.3305073912807246E-8,5.509370108775313E-6
0.055616666666665426,-6.878677798019846E-8,5.653593074581764E-6
0.05563333333333209,-8.478209456474782E-8,5.7959785238281706E-6
0.055649999999998756,-1.0128953435449571E-7,5.936490584175798E-6
0.05566666666666542,-1.183061561013654E-7,6.075067480656426E-6
0.055683333333332086,-1.3582813073592752E-7,6.21162398439993E-6
0.05569999999999875,-1.538513612051035E-7,6.346065692745463E-6
0.055716666666665415,-1.72371825325864E-7,6.4783077006490854E-6
0.05573333333333208,-1.9138545382170139E-7,6.608287600816144E-6
0.055749999999998745,-2.10887603870446E-7,6.735966232060415E-6
0.05576666666666541,-2.3087240365371855E-7,6.861317029794983E-6
0.055783333333332075,-2.5133230741592205E-7,6.984311511078598E-6
0.05579999999999874,-2.7225808047358046E-7,7.104910139019289E-6
0.055816666666665404,-2.9363919982590173E-7,7.223063591396902E-6
0.05583333333333207,-3.154644406306352E-7,7.338722189150568E-6
0.055849999999998734,-3.377223392692116E-7,7.451845724335841E-6
0.0558666666666654,-3.604013166070566E-7,7.562405728815154E-6
0.055883333333332064,-3.8348944835005935E-7,7.670377388076753E-6
0.05589999999999873,-4.069740619955325E-7,7.775725411658943E-6
0.05591666666666539,-4.3084141344257175E-7,7.878392625523742E-6
0.05593333333333206,-4.5507661708001987E-7,7.978299022835751E-6
0.05594999999999872,-4.796638283978294E-7,8.07535314703863E-6
0.05596666666666539,-5.045865192324252E-7,8.169470583184253E-6
0.05598333333333205,-5.29827640030106E-7,8.260590239425792E-6
0.05599999999999872,-5.553695554208486E-7,8.348680323588247E-6
0.05601666666666538,-5.81193805876636E-7,8.43373157715277E-6
0.05603333333333205,-6.072808783763852E-7,8.515742027379539E-6
0.05604999999999871,-6.336101748654883E-7,8.594701453565412E-6
0.05606666666666538,-6.601602419202619E-7,8.670582927609457E-6
0.05608333333333204,-6.869091492502354E-7,8.743344016958874E-6
0.056099999999998706,-7.138347957355294E-7,8.8129345686877E-6
0.05611666666666537,-7.409149554703513E-7,8.879304795435917E-6
0.056133333333332036,-7.68127034926554E-7,8.942408365107402E-6
0.0561499999999987,-7.954476941973568E-7,9.002199450543571E-6
0.056166666666665366,-8.228525718410192E-7,9.058627328719559E-6
0.05618333333333203,-8.503162878434074E-7,9.11163407594093E-6
0.056199999999998695,-8.778127256278198E-7,9.161158896148669E-6
0.05621666666666536,-9.053154242753414E-7,9.20714795275034E-6
0.056233333333332025,-9.32797852994399E-7,9.249564343362988E-6
0.05624999999999869,-9.602334240092458E-7,9.288391947317487E-6
0.056266666666665355,-9.875952685496082E-7,9.323630056270786E-6
0.05628333333333202,-1.014855945239187E-6,9.355281053219425E-6
0.056299999999998684,-1.04198728353002E-6,9.383337534982003E-6
0.05631666666666535,-1.068960472680279E-6,9.407775513885451E-6
0.056333333333332014,-1.0957463517428253E-6,9.428556532342726E-6
0.05634999999999868,-1.1223157349989878E-6,9.445636158425814E-6
0.056366666666665344,-1.1486395917092637E-6,9.458972873558083E-6
0.05638333333333201,-1.174688994161772E-6,9.468531969225574E-6
0.05639999999999867,-1.2004348925562244E-6,9.474283153928201E-6
0.05641666666666534,-1.2258478799962667E-6,9.476195243491151E-6
0.056433333333332,-1.25089811225919E-6,9.474233350985605E-6
0.05644999999999867,-1.2755554454388884E-6,9.468362041436808E-6
0.05646666666666533,-1.2997897143013063E-6,9.45855335580498E-6
0.056483333333332,-1.3235709844121306E-6,9.44479460833063E-6
0.05649999999999866,-1.346869630208166E-6,9.427090226414669E-6
0.05651666666666533,-1.3696562087717147E-6,9.405455193427856E-6
0.05653333333333199,-1.3919012404323953E-6,9.379902818531329E-6
0.05654999999999866,-1.4135750796549865E-6,9.350433276881658E-6
