% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07148333333333035,2.012842631910264E-6,8.606440285973098E-6
0.07149999999999701,2.0935251844442754E-6,8.510952842944596E-6
0.07151666666666368,2.1733403070319113E-6,8.410534324297023E-6
0.07153333333333034,2.252027005637464E-6,8.30538853516629E-6
0.071549999999997,2.3293275631215403E-6,8.195737855378388E-6
0.07156666666666367,2.4049883900140123E-6,8.081822081608717E-6
0.07158333333333033,2.478760876770708E-6,7.963896669225101E-6
0.071599999999997,2.550402283824885E-6,7.842230973671577E-6
0.07161666666666366,2.6196766754191325E-6,7.71710691687623E-6
0.07163333333333033,2.686355868339309E-6,7.588818083212113E-6
0.071649999999997,2.7502203463642943E-6,7.457668881163017E-6
0.07166666666666366,2.811060096932676E-6,7.323973341747066E-6
0.07168333333333032,2.86867535549513E-6,7.188053400270624E-6
0.07169999999999699,2.922877279401161E-6,7.050236925762647E-6
0.07171666666666365,2.97348859627695E-6,6.910856022974047E-6
0.07173333333333032,3.020344267659582E-6,6.770246037415908E-6
0.07174999999999698,3.0632921781550546E-6,6.628745285358822E-6
0.07176666666666365,3.1021938199074965E-6,6.486695065517882E-6
0.07178333333333031,3.1369249148926316E-6,6.344439293361532E-6
0.07179999999999698,3.167375920554108E-6,6.20232328339769E-6
0.07181666666666364,3.193452398242818E-6,6.060691681832022E-6
0.07183333333333031,3.2150752715572466E-6,5.919886023794944E-6
0.07184999999999697,3.232181036668366E-6,5.780242562768578E-6
0.07186666666666364,3.244721988200818E-6,5.642090798124104E-6
0.0718833333333303,3.2526664892186896E-6,5.505752669135456E-6
0.07189999999999697,3.255999259914288E-6,5.3715419947622465E-6
0.07191666666666363,3.2547216160042203E-6,5.239763662002531E-6
0.0719333333333303,3.2488515795313863E-6,5.110712326291883E-6
0.07194999999999696,3.2384238180340346E-6,4.984670783470161E-6
0.07196666666666363,3.223489426194525E-6,4.861908422626133E-6
0.07198333333333029,3.204115616017457E-6,4.742680107427524E-6
0.07199999999999696,3.1803853987398696E-6,4.62722552170271E-6
0.07201666666666362,3.152397314049093E-6,4.515768691234915E-6
0.07203333333333028,3.12026520437759E-6,4.40851730063067E-6
0.07204999999999695,3.0841179756433337E-6,4.305661635290493E-6
0.07206666666666361,3.0440992621045424E-6,4.207373344258082E-6
0.07208333333333028,3.0003669355805214E-6,4.113804470112601E-6
0.07209999999999694,2.9530924561994465E-6,4.025087126401202E-6
0.07211666666666361,2.9024601218791946E-6,3.94133383586072E-6
0.07213333333333027,2.8486663036226567E-6,3.862638104536226E-6
0.07214999999999694,2.7919187364969044E-6,3.789074596925804E-6
0.0721666666666636,2.7324358809087592E-6,3.720698462593874E-6
0.07218333333333027,2.670446305687896E-6,3.657543860986284E-6
0.07219999999999693,2.606188008285061E-6,3.5996222457729797E-6
0.0722166666666636,2.5399075981601047E-6,3.5469211834296733E-6
0.07223333333333026,2.4718593214892493E-6,3.499404251088577E-6
0.07224999999999693,2.402303970447562E-6,3.4570120167168873E-6
0.07226666666666359,2.331507763453282E-6,3.4196635759120226E-6
0.07228333333333026,2.259741281276825E-6,3.387257921014667E-6
0.07229999999999692,2.1872784998050026E-6,3.3596746586893023E-6
0.07231666666666359,2.1143958984858007E-6,3.3367741043702818E-6
0.07233333333333025,2.041371577813584E-6,3.3183972307199007E-6
0.07234999999999692,1.9684843135199372E-6,3.304366044729527E-6
0.07236666666666358,1.8960125106824684E-6,3.294484658998534E-6
0.07238333333333025,1.8242330764747475E-6,3.2885408191660624E-6
0.07239999999999691,1.7534202743375112E-6,3.286307292902433E-6
0.07241666666666358,1.6838446310006563E-6,3.287542564551976E-6
0.07243333333333024,1.6157719375332138E-6,3.2919907053134713E-6
0.0724499999999969,1.5494623347843319E-6,3.299380839409265E-6
0.07246666666666357,1.4851694316474556E-6,3.309426952461891E-6
0.07248333333333024,1.423139395404404E-6,3.321828676809973E-6
0.0724999999999969,1.3636099819754028E-6,3.3362732013455088E-6
0.07251666666666357,1.3068095237233956E-6,3.3524378874334426E-6
0.07253333333333023,1.2529559350152187E-6,3.3699928702376907E-6
0.0725499999999969,1.2022558066147546E-6,3.388603057346913E-6
0.07256666666666356,1.1549036326112084E-6,3.40792939757682E-6
0.07258333333333022,1.111081162906427E-6,3.427629771452452E-6
0.07259999999999689,1.0709568282998752E-6,3.447360039459922E-6
0.07261666666666355,1.0346851692877448E-6,3.466775564192173E-6
0.07263333333333022,1.0024062224946931E-6,3.4855330593429104E-6
0.07264999999999688,9.742448675396302E-7,3.5032922396087667E-6
0.07266666666666355,9.503101854400115E-7,3.5197167303622026E-6
0.07268333333333021,9.306949015593335E-7,3.5344740901931354E-6
0.07269999999999688,9.154749706095585E-7,3.5472353770751733E-6
0.07271666666666354,9.047093176224461E-7,3.5576750876814835E-6
0.07273333333333021,8.984397008999988E-7,3.5654722462952896E-6
0.07274999999999687,8.966906356965458E-7,3.570312906549777E-6
0.07276666666666354,8.994693235521818E-7,3.57189362689988E-6
0.0727833333333302,9.067655663012755E-7,3.5699249820429896E-6
0.07279999999999687,9.185516860759469E-7,3.5641341575473447E-6
0.07281666666666353,9.347825004571728E-7,3.554266143337212E-6
0.0728333333333302,9.553954018694657E-7,3.5400837149692126E-6
0.07284999999999686,9.803105645835961E-7,3.5213668844751334E-6
0.07286666666666353,1.0094312668143448E-6,3.497912556759754E-6
0.07288333333333019,1.0426442890231054E-6,3.4695347636216116E-6
0.07289999999999686,1.079820345736428E-6,3.436065339887278E-6
0.07291666666666352,1.1208145270779973E-6,3.3973545998110735E-6
0.07293333333333019,1.1654667558711587E-6,3.353271657750986E-6
0.07294999999999685,1.2136022899280485E-6,3.3037044311277172E-6
0.07296666666666352,1.2650323048035925E-6,3.2485597666899855E-6
0.07298333333333018,1.3195545782839488E-6,3.187764230831676E-6
0.07299999999999685,1.3769542732110577E-6,3.1212657879399586E-6
0.07301666666666351,1.437004793741865E-6,3.049036027051555E-6
0.07303333333333017,1.4994686824769159E-6,2.971072137239432E-6
0.07304999999999684,1.5640985340119963E-6,2.8873977849385782E-6
0.0730666666666635,1.6306379173842115E-6,2.7980624768215235E-6
0.07308333333333017,1.6988223146581575E-6,2.7031396710820635E-6
0.07309999999999683,1.768380087526969E-6,2.602724441508948E-6
0.0731166666666635,1.83903347778112E-6,2.4969315951839003E-6
0.07313333333333016,1.9104996373278916E-6,2.385894756773969E-6
0.07314999999999683,1.982491677647769E-6,2.2697663109325217E-6
0.0731666666666635,2.0547197316149206E-6,2.1487176215794787E-6
0.07318333333333016,2.1268920298175436E-6,2.022938898142223E-6
0.07319999999999682,2.198716001066687E-6,1.8926384535452704E-6
0.07321666666666349,2.2698994053872846E-6,1.7580416259690138E-6
0.07323333333333015,2.340151496165894E-6,1.6193899507299953E-6
0.07324999999999682,2.4091841924786714E-6,1.4769410446349958E-6
0.07326666666666348,2.4767132328684905E-6,1.3309691633733006E-6
0.07328333333333015,2.5424592851030164E-6,1.1817658251250099E-6
0.07329999999999681,2.606149002037667E-6,1.029639630824783E-6
0.07331666666666348,2.6675160331005876E-6,8.749146491409069E-7
0.07333333333333014,2.7263020128603006E-6,7.179273668509547E-7
0.0733499999999968,2.782257545688467E-6,5.590228850342915E-7
0.07336666666666347,2.8351431904641198E-6,3.9855138595654E-7
0.07338333333333014,2.8847304309845764E-6,2.368657167486719E-7
0.0733999999999968,2.930802607372354E-6,7.432034955024862E-8
0.07341666666666347,2.973155787176574E-6,-8.872867361994735E-8
0.07343333333333013,3.0115995691173023E-6,-2.5192356123642685E-7
0.0734499999999968,3.0459578277859807E-6,-4.149050127101194E-7
0.07346666666666346,3.076069413911192E-6,-5.773131063801472E-7
0.07348333333333013,3.1017888179470752E-6,-7.387886116008149E-7
0.07349999999999679,3.122986789414152E-6,-8.989743173381141E-7
0.07351666666666345,3.1395508911076823E-6,-1.0575161411721125E-6
0.07353333333333012,3.1513859656199047E-6,-1.2140641515927099E-6
0.07354999999999678,3.1584145041253852E-6,-1.3682739144004006E-6
0.07356666666666345,3.160576927544867E-6,-1.5198085392016199E-6
0.07358333333333011,3.157831806119568E-6,-1.6683414477898475E-6
0.07359999999999678,3.150156044851596E-6,-1.8135594254326913E-6
0.07361666666666344,3.1375450469320244E-6,-1.955165242558788E-6
0.07363333333333011,3.120012842692113E-6,-2.092879234061423E-6
0.07364999999999677,3.097592151187456E-6,-2.2264396569687925E-6
0.07366666666666344,3.0703343371704035E-6,-2.355602175602094E-6
0.0736833333333301,3.038309241515359E-6,-2.48013915647816E-6
0.07369999999999677,3.0016048910124084E-6,-2.599839426223082E-6
0.07371666666666343,2.9603271194545294E-6,-2.7145088025786166E-6
0.0737333333333301,2.914599142030777E-6,-2.8239712712639055E-6
0.07374999999999676,2.864561113114424E-6,-2.9280703992177547E-6
0.07376666666666343,2.8103696691861357E-6,-3.026670576446447E-6
0.07378333333333009,2.7521974286779907E-6,-3.119657908634674E-6
0.07379999999999676,2.6902324055009194E-6,-3.206940854676672E-6
0.07381666666666342,2.624677302350986E-6,-3.2884508306180906E-6
0.07383333333333009,2.5557486803788744E-6,-3.3641429156179555E-6
0.07384999999999675,2.4836760385387233E-6,-3.4339965795735235E-6
0.07386666666666342,2.4087008595158047E-6,-3.498016173700821E-6
0.07388333333333008,2.3310756757954207E-6,-3.5562309189498493E-6
0.07389999999999675,2.2510631787963914E-6,-3.6086943046936064E-6
0.07391666666666341,2.1689353502046616E-6,-3.6554830583408195E-6
0.07393333333333008,2.0849725598586996E-6,-3.6966960075442387E-6
0.07394999999999674,1.999462567670872E-6,-3.732453135305416E-6
0.0739666666666634,1.912699393542298E-6,-3.762894952448343E-6
0.07398333333333007,1.824982067280296E-6,-3.7881821072389946E-6
0.07399999999999674,1.7366133164642522E-6,-3.8084950503831906E-6
0.0740166666666634,1.6478982703431358E-6,-3.824033621885205E-6
0.07403333333333006,1.5591432410937537E-6,-3.835016557544997E-6
0.07404999999999673,1.470654598071309E-6,-3.841681001792938E-6
0.0740666666666634,1.3827376995056052E-6,-3.8442820733093435E-6
0.07408333333333006,1.2956958163250269E-6,-3.8430923812710165E-6
0.07409999999999672,1.2098289903033729E-6,-3.8384012507705675E-6
0.07411666666666339,1.1254328094643417E-6,-3.8305134153874185E-6
0.07413333333333005,1.0427971354150911E-6,-3.819747114721647E-6
0.07414999999999672,9.622048515077344E-7,-3.806431807294525E-6
0.07416666666666338,8.839306983964076E-7,-3.790905907518149E-6
0.07418333333333005,8.08240225924544E-7,-3.7735149433248537E-6
0.07419999999999671,7.353888385713458E-7,-3.754610299130433E-6
0.07421666666666338,6.656208754354835E-7,-3.73454838821135E-6
0.07423333333333004,5.991686660703953E-7,-3.7136898803781196E-6
0.07424999999999671,5.362515408444005E-7,-3.692398623386109E-6
0.07426666666666337,4.770748278903667E-7,-3.6710401223765266E-6
0.07428333333333004,4.218289073047459E-7,-3.649979729600473E-6
0.0742999999999967,3.706883939451813E-7,-3.6295808611445075E-6
0.07431666666666337,3.238114811362613E-7,-3.61020349892469E-6
0.07433333333333003,2.813394199261928E-7,-3.5922030042473137E-6
0.0743499999999967,2.4339606473097613E-7,-3.575929026450904E-6
0.07436666666666336,2.1008741174021566E-7,-3.5617242036454903E-6
0.07438333333333003,1.8150109501236759E-7,-3.549922483518014E-6
0.07439999999999669,1.577058659996771E-7,-3.5408471559245908E-6
0.07441666666666336,1.387511314478294E-7,-3.534808910642158E-6
0.07443333333333002,1.2466663425620688E-7,-3.5321042624680734E-6
0.07444999999999669,1.1546232585919264E-7,-3.533014494479653E-6
0.07446666666666335,1.1112841646031863E-7,-3.5378049749186774E-6
0.07448333333333002,1.1163553528453932E-7,-3.5467244916805802E-6
0.07449999999999668,1.1693491676301928E-7,-3.560004261178782E-6
0.07451666666666334,1.2695855889099783E-7,-3.5778565075019335E-6
0.07453333333333001,1.4161935954415943E-7,-3.6004728319584444E-6
0.07454999999999667,1.6081129175803998E-7,-3.628022802720924E-6
0.07456666666666334,1.8440969900967152E-7,-3.6606531546272652E-6
0.07458333333333,2.1227176542670095E-7,-3.6984877150003353E-6
0.07459999999999667,2.4423715840761977E-7,-3.7416278197931613E-6
0.07461666666666333,2.80128784392524E-7,-3.7901527601244146E-6
0.07463333333333,3.1975357368275406E-7,-3.844119830483856E-6
0.07464999999999666,3.6290323042391444E-7,-3.903563811986797E-6
0.07466666666666333,4.0935493737343286E-7,-3.968496058229442E-6
0.07468333333333,4.5887206223340924E-7,-4.0389035646138365E-6
0.07469999999999666,5.112049423055027E-7,-4.114748385061896E-6
0.07471666666666332,5.660918117621412E-7,-4.195967548364066E-6
0.07473333333332999,6.232598889022189E-7,-4.282473369386046E-6
0.07474999999999665,6.8242658526743E-7,-4.374153911134555E-6
0.07476666666666332,7.433007635003156E-7,-4.470873406346268E-6
0.07478333333332998,8.055839728903579E-7,-4.572472636296522E-6
0.07479999999999665,8.689716267490618E-7,-4.6787694486020135E-6
0.07481666666666331,9.331541331854853E-7,-4.789559643313007E-6
0.07483333333332998,9.97818025015026E-7,-4.904618329578648E-6
0.07484999999999664,1.0626471391601883E-6,-5.023701629727954E-6
0.0748666666666633,1.1273238717361494E-6,-5.146548422349798E-6
0.07488333333332997,1.1915304978433434E-6,-5.272881784963883E-6
0.07489999999999664,1.254950515945126E-6,-5.402409942320733E-6
0.0749166666666633,1.3172699701852016E-6,-5.53482676942188E-6
0.07493333333332997,1.3781787210961243E-6,-5.6698121090612076E-6
0.07494999999999663,1.4373716640329923E-6,-5.807032236632803E-6
0.0749666666666633,1.4945499182198598E-6,-5.946140715874148E-6
0.07498333333332996,1.5494220148366858E-6,-6.0867797027782295E-6
0.07499999999999662,1.6017050983709669E-6,-6.228581582655707E-6
0.07501666666666329,1.6511261308401202E-6,-6.371170759835284E-6
0.07503333333332995,1.6974230679775766E-6,-6.5141654818690895E-6
0.07504999999999662,1.7403459714920337E-6,-6.657179709807452E-6
0.07506666666666328,1.7796580342996888E-6,-6.799825139049664E-6
0.07508333333332995,1.8151365185264544E-6,-6.94171344963469E-6
0.07509999999999661,1.846573626220729E-6,-7.082458716753976E-6
0.07511666666666328,1.8737773293676764E-6,-7.221679726537496E-6
0.07513333333332994,1.8965721760997234E-6,-7.359001846724204E-6
0.07514999999999661,1.914800070111632E-6,-7.494058188818675E-6
0.07516666666666327,1.9283210014734208E-6,-7.626490058504727E-6
0.07518333333332994,1.937013699165302E-6,-7.755947005508084E-6
0.0751999999999966,1.940776181929802E-6,-7.882086984892071E-6
0.07521666666666327,1.939526199769517E-6,-8.004577109801826E-6
0.07523333333332993,1.933201574380902E-6,-8.123095215861744E-6
0.0752499999999966,1.9217604548129275E-6,-8.23733210208067E-6
0.07526666666666326,1.9051815019945229E-6,-8.346994047119938E-6
0.07528333333332993,1.8834640061477356E-6,-8.45180515190469E-6
0.07529999999999659,1.8566279315232293E-6,-8.551509227656656E-6
0.07531666666666326,1.8247138791261316E-6,-8.645871206064973E-6
0.07533333333332992,1.7877829613352666E-6,-8.734678228515634E-6
0.07534999999999659,1.745916589114651E-6,-8.817740573423541E-6
0.07536666666666325,1.6992161776817432E-6,-8.894892431905603E-6
0.07538333333332992,1.6478027767793438E-6,-8.965992374805206E-6
0.07539999999999658,1.5918166277576953E-6,-9.030923315569497E-6
0.07541666666666325,1.531416645170545E-6,-9.089591925423802E-6
0.07543333333332991,1.4667798192396979E-6,-9.141927730317357E-6
0.07544999999999658,1.3981005383340648E-6,-9.187882350256458E-6
0.07546666666666324,1.3255898351646858E-6,-9.227429372035483E-6
0.0754833333333299,1.2494745628818243E-6,-9.260565120172657E-6
0.07549999999999657,1.1699965054255283E-6,-9.287310196096295E-6
0.07551666666666323,1.0874114216239037E-6,-9.307711282333533E-6
0.0755333333333299,1.001988018892076E-6,-9.321842546899717E-6
0.07554999999999656,9.140068542456434E-7,-9.329806118966799E-6
0.07556666666666323,8.237591687420046E-7,-9.331731472238111E-6
0.0755833333333299,7.315456727552962E-7,-9.327773960630667E-6
0.07559999999999656,6.376753069568125E-7,-9.318112997679122E-6
0.07561666666666322,5.424640016414449E-7,-9.30295034671266E-6
0.07563333333332989,4.4623344404863297E-7,-9.282508737423535E-6
0.07564999999999655,3.493098448228947E-7,-9.257030715777306E-6
0.07566666666666322,2.520226801494823E-7,-9.226777462102765E-6
0.07568333333332988,1.547033840252616E-7,-9.192027377428323E-6
0.07569999999999655,5.768397839664667E-8,-9.153074486322574E-6
0.07571666666666321,-3.8704347760538186E-8,-9.110226958604756E-6
0.07573333333332988,-1.3413267718481914E-7,-9.063806122805297E-6
0.07574999999999654,-2.282757782544038E-7,-9.014146151006015E-6
0.07576666666666321,-3.208134603755248E-7,-8.961594224153232E-6
0.07578333333332987,-4.1143186051797896E-7,-8.906510646914855E-6
0.07579999999999654,-4.998246767215742E-7,-8.849268278131431E-6
0.0758166666666632,-5.856943796077837E-7,-8.790250856645483E-6
0.07583333333332987,-6.687534289480427E-7,-8.729850234921402E-6
0.07584999999999653,-7.487255009983744E-7,-8.668462963917784E-6
0.0758666666666632,-8.253467049108934E-7,-8.60648688588565E-6
0.07588333333332986,-8.983667480127915E-7,-8.54431829637941E-6
0.07589999999999653,-9.67550010641476E-7,-8.482349911521536E-6
0.07591666666666319,-1.032676511752234E-6,-8.420969513985833E-6
0.07593333333332986,-1.0935427760437195E-6,-8.360558940398803E-6
0.07594999999999652,-1.1499626357978007E-6,-8.301493093493155E-6
0.07596666666666319,-1.2017680030811548E-6,-8.244138850567243E-6
0.07598333333332985,-1.248809627928256E-6,-8.188853941314963E-6
0.07599999999999651,-1.2909578255293295E-6,-8.135985940306293E-6
0.07601666666666318,-1.3281031278423982E-6,-8.08587141900825E-6
0.07603333333332984,-1.3601568084266468E-6,-8.038835107036488E-6
0.07604999999999651,-1.3870512491467052E-6,-7.995188767734058E-6
0.07606666666666317,-1.4087401549832284E-6,-7.955229518553986E-6
0.07608333333332984,-1.4251986593912287E-6,-7.919237538912622E-6
0.0760999999999965,-1.4364233778263816E-6,-7.887473407615539E-6
0.07611666666666317,-1.4424324518133929E-6,-7.860175538987511E-6
0.07613333333332983,-1.4432655869291599E-6,-7.837558214164252E-6
0.0761499999999965,-1.438984045336868E-6,-7.819810510275272E-6
0.07616666666666316,-1.4296705301153967E-6,-7.807096111561387E-6
0.07618333333332983,-1.4154289081384677E-6,-7.799553700139645E-6
0.07619999999999649,-1.396383756741267E-6,-7.797297499684611E-6
0.07621666666666316,-1.3726797668502306E-6,-7.80041761646385E-6
0.07623333333332982,-1.3444810660038103E-6,-7.808980018899634E-6
0.07624999999999649,-1.3119705215878783E-6,-7.823026197814738E-6
0.07626666666666315,-1.2753490488675114E-6,-7.842572658257205E-6
0.07628333333332982,-1.2348348995732464E-6,-7.867610389251641E-6
0.07629999999999648,-1.1906628723835466E-6,-7.898104391038365E-6
0.07631666666666315,-1.1430833868029542E-6,-7.933993285060456E-6
0.07633333333332981,-1.0923613978858319E-6,-7.975189032897322E-6
0.07634999999999648,-1.0387751819851846E-6,-8.021576832940613E-6
0.07636666666666314,-9.826150640806413E-7,-8.07301529756692E-6
0.0763833333333298,-9.241821621242928E-7,-8.129336995963258E-6
0.07639999999999647,-8.637871892906385E-7,-8.190349376729758E-6
0.07641666666666314,-8.017492990135563E-7,-8.255835998655503E-6
0.0764333333333298,-7.38394910668275E-7,-8.325557946084468E-6
0.07644999999999647,-6.740564419089352E-7,-8.399255309644918E-6
0.07646666666666313,-6.090709043183175E-7,-8.476648657166745E-6
0.0764833333333298,-5.437783762009227E-7,-8.557440464309343E-6
0.07649999999999646,-4.785204193084686E-7,-8.641316490158502E-6
0.07651666666666312,-4.1363852634623217E-7,-8.727947071499666E-6
0.07653333333332979,-3.4947266253772414E-7,-8.816988299776845E-6
0.07654999999999645,-2.86359910566787E-7,-8.908083068387908E-6
0.07656666666666312,-2.2463317377657893E-7,-9.000862041779214E-6
0.07658333333332978,-1.6461986750635997E-7,-9.09494467462482E-6
0.07659999999999645,-1.0664054615608647E-7,-9.189940452676558E-6
0.07661666666666311,-5.1007463298693927E-8,-9.285450499530175E-6
0.07663333333332978,1.976884529653177E-9,-9.381069592762036E-6
0.07664999999999644,5.2021152875062063E-8,-9.476388496309484E-6
0.07666666666666311,9.884642007988501E-8,-9.570996405316701E-6
0.07668333333332977,1.421873173304988E-7,-9.664483269829586E-6
0.07669999999999644,1.8179305425022865E-7,-9.756441832844399E-6
0.0767166666666631,2.1742840495059137E-7,-9.846469354647216E-6
0.07673333333332977,2.4887470862910297E-7,-9.934169130438186E-6
0.07674999999999643,2.7593089511850497E-7,-1.0019151971238387E-5
0.0767666666666631,2.984144940418195E-7,-1.010103777683182E-5
0.07678333333332976,3.161625551429162E-7,-1.0179457212552781E-5
0.07679999999999643,3.2903241371226275E-7,-1.0254053385464808E-5
0.07681666666666309,3.369022748462168E-7,-1.0324483378747722E-5
0.07683333333332976,3.3967164173555843E-7,-1.039041957490644E-5
0.07684999999999642,3.3726164898378217E-7,-1.0451550833355359E-5
0.07686666666666309,3.2961536410260595E-7,-1.0507583690674608E-5
0.07688333333332975,3.166980891642238E-7,-1.0558243739708953E-5
0.07689999999999642,2.984976476954557E-7,-1.0603277207691479E-5
0.07691666666666308,2.750246040551291E-7,-1.0642452573707549E-5
0.07693333333332975,2.4631235252860176E-7,-1.0675561964199222E-5
0.07694999999999641,2.1241703473511555E-7,-1.0702422123868632E-5
0.07696666666666307,1.7341728410870609E-7,-1.0722874957728387E-5
0.07698333333332974,1.2941383393902028E-7,-1.0736787858780069E-5
0.0769999999999964,8.05290421693115E-8,-1.074405412975009E-5
0.07701666666666307,2.6906375184461164E-8,-1.0744593702481021E-5
0.07703333333332973,-3.12901379551237E-8,-1.0738354107232085E-5
0.0770499999999964,-9.387650251167198E-8,-1.0725311398026739E-5
0.07706666666666306,-1.6064944594189749E-7,-1.070547065599357E-5
0.07708333333332973,-2.3138723049644063E-7,-1.0678865830714344E-5
0.0770999999999964,-3.0585059916155375E-7,-1.0645558962860539E-5
0.07711666666666306,-3.837838331273727E-7,-1.0605639092634497E-5
0.07713333333332972,-4.649158796085429E-7,-1.0559221245476914E-5
0.07714999999999639,-5.489615101809898E-7,-1.0506445756621524E-5
0.07716666666666305,-6.356224900569914E-7,-1.0447477939918358E-5
0.07718333333332972,-7.245887661984518E-7,-1.0382507885816548E-5
0.07719999999999638,-8.1553970192393E-7,-1.0311750116534247E-5
0.07721666666666305,-9.081453876203095E-7,-1.0235442947488258E-5
0.07723333333332971,-1.0020680412123932E-6,-1.0153847599762437E-5
0.07724999999999638,-1.0969634875067754E-6,-1.0067247231330947E-5
0.07726666666666304,-1.1924826856090203E-6,-9.975946014502025E-6
0.0772833333333297,-1.2882732680552463E-6,-9.880268212514532E-6
0.07729999999999637,-1.3839810654235586E-6,-9.780557029675887E-6
0.07731666666666304,-1.4792516088939742E-6,-9.677172970897714E-6
0.0773333333333297,-1.5737316195828081E-6,-9.570491605114703E-6
0.07734999999999637,-1.6670704990781313E-6,-9.46090090632623E-6
0.07736666666666303,-1.7589218289381057E-6,-9.348798576739947E-6
0.0773833333333297,-1.8489448735036105E-6,-9.234589783453034E-6
0.07739999999999636,-1.9368060688993773E-6,-9.118685526677384E-6
0.07741666666666303,-2.0221804780722625E-6,-9.001501518875981E-6
0.07743333333332969,-2.104753197924581E-6,-8.883457191907872E-6
0.07744999999999636,-2.184220715209581E-6,-8.764974424610573E-6
0.07746666666666302,-2.2602922158559886E-6,-8.646475809485065E-6
0.07748333333332968,-2.3326908530385924E-6,-8.528382604214314E-6
0.07749999999999635,-2.401154972823955E-6,-8.411112720827138E-6
0.07751666666666301,-2.4654392871837283E-6,-8.295079045882859E-6
0.07753333333332968,-2.5253159783282387E-6,-8.180688089943777E-6
0.07754999999999634,-2.5805757189320997E-6,-8.068338631393337E-6
0.07756666666666301,-2.6310285989451944E-6,-7.958419888848828E-6
0.07758333333332967,-2.6765049572514945E-6,-7.851308951068957E-6
0.07759999999999634,-2.716856121282428E-6,-7.747367627214585E-6
0.077616666666663,-2.7519550582173634E-6,-7.646939299736904E-6
0.07763333333332967,-2.7816969391908378E-6,-7.550346499523271E-6
0.07764999999999633,-2.8059996159853355E-6,-7.457889667893583E-6
0.077666666666663,-2.824804009811779E-6,-7.369847046977179E-6
0.07768333333332966,-2.8380744130420677E-6,-7.286475139401845E-6
0.07769999999999633,-2.845798704337928E-6,-7.208008982203756E-6
0.07771666666666299,-2.847988473384017E-6,-7.1346616903396435E-6
0.07773333333332966,-2.844679044337159E-6,-7.066623202854079E-6
0.07774999999999632,-2.8359293814636027E-6,-7.004058617371912E-6
0.07776666666666299,-2.8218218615117682E-6,-6.947106662985181E-6
0.07778333333332965,-2.8024619076227164E-6,-6.895878665274993E-6
0.07779999999999632,-2.7779774960998512E-6,-6.8504579585421604E-6
0.07781666666666298,-2.7485185624318214E-6,-6.8108993831593695E-6
0.07783333333332965,-2.714256337953597E-6,-6.777228495390843E-6
0.07784999999999631,-2.6753826390394163E-6,-6.749440432453672E-6
0.07786666666666298,-2.632109109941987E-6,-6.727498813970046E-6
0.07788333333332964,-2.5846663983690144E-6,-6.711335322256973E-6
0.0778999999999963,-2.533303231607234E-6,-6.700850482037091E-6
0.07791666666666297,-2.4782853677696616E-6,-6.695915680647432E-6
0.07793333333332964,-2.4198944195416353E-6,-6.69637588646544E-6
0.0779499999999963,-2.35842657555459E-6,-6.702052172057801E-6
0.07796666666666296,-2.294191262512396E-6,-6.712743245762651E-6
0.07798333333332963,-2.2275097890542572E-6,-6.728225703272045E-6
0.0779999999999963,-2.1587139901590528E-6,-6.7482533548713684E-6
0.07801666666666296,-2.0881448599432933E-6,-6.772556413901737E-6
0.07803333333332962,-2.016151137853041E-6,-6.800841328023688E-6
0.07804999999999629,-1.9430878119028817E-6,-6.832791634075835E-6
0.07806666666666295,-1.8693145250061887E-6,-6.868069682344138E-6
0.07808333333332962,-1.7951939057530928E-6,-6.9063187277665344E-6
0.07809999999999628,-1.7210898746693106E-6,-6.94716490615171E-6
0.07811666666666295,-1.6473659846282708E-6,-6.990218942848272E-6
0.07813333333332961,-1.5743838345778466E-6,-7.035077828973865E-6
0.07814999999999628,-1.5025015585008406E-6,-7.081326874357643E-6
0.07816666666666294,-1.432072355835179E-6,-7.128542388340987E-6
0.07818333333332961,-1.3634430143484225E-6,-7.176294854386226E-6
0.07819999999999627,-1.2969523899715796E-6,-7.224152104982882E-6
0.07821666666666294,-1.2329298433637778E-6,-7.271681904645999E-6
0.0782333333333296,-1.171693671379306E-6,-7.318453580863049E-6
0.07824999999999627,-1.1135495928648606E-6,-7.364038773953877E-6
0.07826666666666293,-1.0587893413071768E-6,-7.408011763764532E-6
0.0782833333333296,-1.0076893859064706E-6,-7.449949971525053E-6
0.07829999999999626,-9.605097646148737E-7,-7.489435082827789E-6
0.07831666666666293,-9.174929880648589E-7,-7.526054912888954E-6
0.07833333333332959,-8.788629750691122E-7,-7.559405834154486E-6
0.07834999999999626,-8.44824006904063E-7,-7.589095455191771E-6
0.07836666666666292,-8.155597236776321E-7,-7.614745296362844E-6
0.07838333333332959,-7.912322112169713E-7,-7.635993352726898E-6
0.07839999999999625,-7.719812265395028E-7,-7.652496535582137E-6
0.07841666666666292,-7.579235836091501E-7,-7.663932969588632E-6
0.07843333333332958,-7.491526828709638E-7,-7.670004024168657E-6
0.07844999999999624,-7.457381392980584E-7,-7.670435878347177E-6
0.07846666666666291,-7.47725461196999E-7,-7.664980451741064E-6
0.07848333333332957,-7.551357585673502E-7,-7.653415697484989E-6
0.07849999999999624,-7.679655019094521E-7,-7.635545469461817E-6
