% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08454999999999557,5.076365300419957E-6,5.9178435021149965E-6
0.08456666666666224,5.0428037314756415E-6,5.920661065973451E-6
0.0845833333333289,4.996147649505825E-6,5.934670564098903E-6
0.08459999999999557,4.936678274161764E-6,5.959596275826438E-6
0.08461666666666223,4.864742536616507E-6,5.995102638376654E-6
0.0846333333333289,4.780751195261669E-6,6.040796378311374E-6
0.08464999999999556,4.685176669432165E-6,6.096228027249595E-6
0.08466666666666223,4.578550641091248E-6,6.160892955531175E-6
0.08468333333332889,4.461461429631032E-6,6.234232440600717E-6
0.08469999999999556,4.3345511009154334E-6,6.315635405541934E-6
0.08471666666666222,4.198512252463611E-6,6.4044412636221875E-6
0.08473333333332889,4.054084434652005E-6,6.499943905174649E-6
0.08474999999999555,3.902050216563818E-6,6.601396480137987E-6
0.08476666666666222,3.7432309616532364E-6,6.708016453411241E-6
0.08478333333332888,3.5784824143661805E-6,6.818990503239535E-6
0.08479999999999555,3.408690195210127E-6,6.933479106507792E-6
0.08481666666666221,3.234765259252661E-6,7.0506209328636534E-6
0.08483333333332888,3.057639312748266E-6,7.169537295851105E-6
0.08484999999999554,2.8782601356369404E-6,7.289336834658688E-6
0.0848666666666622,2.697586748940413E-6,7.4091204006497855E-6
0.08488333333332887,2.5165844008541878E-6,7.527985943159868E-6
0.08489999999999553,2.3362194058888833E-6,7.645033150161238E-6
0.0849166666666622,2.1574539261939397E-6,7.75936772758409E-6
0.08493333333332886,1.981240804694295E-6,7.87010541800589E-6
0.08494999999999553,1.8085185359559274E-6,7.976376034833566E-6
0.0849666666666622,1.6402064068591319E-6,8.077327819178862E-6
0.08498333333332886,1.4771997854299414E-6,8.17213229506513E-6
0.08499999999999552,1.3203655119826669E-6,8.259989574168794E-6
0.08501666666666219,1.170537364173914E-6,8.34013385513791E-6
0.08503333333332885,1.0285116147896784E-6,8.411838763145207E-6
0.08504999999999552,8.950427492337734E-7,8.474422206442454E-6
0.08506666666666218,7.708394296381439E-7,8.527250548056275E-6
0.08508333333332885,6.565607717253865E-7,8.569742034081748E-6
0.08509999999999551,5.528129503634541E-7,8.601369531808627E-6
0.08511666666666218,4.601460989878867E-7,8.621662694974611E-6
0.08513333333332884,3.790514465508247E-7,8.630209703519607E-6
0.08514999999999551,3.099586570230628E-7,8.626658739907171E-6
0.08516666666666217,2.532333900257074E-7,8.610719366148236E-6
0.08518333333332884,2.091751573709335E-7,8.582163940995531E-6
0.0851999999999955,1.7801557689182447E-7,8.54082915125078E-6
0.08521666666666217,1.599171047657527E-7,8.486617629884119E-6
0.08523333333332883,1.549722682241613E-7,8.419499526314698E-6
0.0852499999999955,1.6320335091090387E-7,8.3395138208051E-6
0.08526666666666216,1.8456243815705868E-7,8.246769162525215E-6
0.08528333333332883,2.1893173178208476E-7,8.141444057397604E-6
0.08529999999999549,2.661240921448117E-7,8.023786309149261E-6
0.08531666666666216,3.258838338872702E-7,7.894111690589838E-6
0.08533333333332882,3.978878553139914E-7,7.752801873897802E-6
0.08534999999999549,4.817471915997578E-7,7.600301685999603E-6
0.08536666666666215,5.77009043201075E-7,7.437115799638814E-6
0.08538333333332881,6.831592623083208E-7,7.263805034684391E-6
0.08539999999999548,7.996252164341748E-7,7.080982511639932E-6
0.08541666666666214,9.257789211869189E-7,6.889309927687162E-6
0.08543333333332881,1.060940356773944E-6,6.689494170435032E-6
0.08544999999999547,1.2043809420229825E-6,6.482284333029867E-6
0.08546666666666214,1.3553272039022954E-6,6.26846898580731E-6
0.0854833333333288,1.5129647153724073E-6,6.048873376565928E-6
0.08549999999999547,1.6764423609275804E-6,5.824356160685157E-6
0.08551666666666213,1.844876933579549E-6,5.595805347285561E-6
0.0855333333333288,2.017357997431536E-6,5.364133359830314E-6
0.08554999999999546,2.192952901780521E-6,5.1302713577057834E-6
0.08556666666666213,2.3707118300896897E-6,4.895163141032188E-6
0.08558333333332879,2.549672810726408E-6,4.659758995784364E-6
0.08559999999999546,2.728866682882927E-6,4.42500973694008E-6
0.08561666666666212,2.9073220660775377E-6,4.191861047897361E-6
0.08563333333332879,3.084070397384752E-6,3.961248089890769E-6
0.08564999999999545,3.2581510704351244E-6,3.734090324884581E-6
0.08566666666666212,3.428616651525018E-6,3.5112865505223354E-6
0.08568333333332878,3.5945380921990876E-6,3.29371022041797E-6
0.08569999999999545,3.7550098328067795E-6,3.082205141691224E-6
0.08571666666666211,3.909154708449011E-6,2.8775815702684574E-6
0.08573333333332878,4.056128615597572E-6,2.6806125944241293E-6
0.08574999999999544,4.195124947701653E-6,2.492030585650158E-6
0.0857666666666621,4.325378834798232E-6,2.3125234777830263E-6
0.08578333333332877,4.446171213664249E-6,2.1427307354933036E-6
0.08579999999999544,4.556832719797889E-6,1.983239051811762E-6
0.0858166666666621,4.656747353325105E-6,1.834577990174272E-6
0.08583333333332877,4.745355851492205E-6,1.6972158835642459E-6
0.08584999999999543,4.8221587118760125E-6,1.5715562904788059E-6
0.0858666666666621,4.8867188456451535E-6,1.457935207845819E-6
0.08588333333332876,4.938663878414085E-6,1.3566191101497145E-6
0.08589999999999542,4.977688135418891E-6,1.2678037735088506E-6
0.08591666666666209,5.003554337178775E-6,1.1916137754670358E-6
0.08593333333332875,5.016094997940672E-6,1.1281025279000627E-6
0.08594999999999542,5.015213481797647E-6,1.0772526836609155E-6
0.08596666666666208,5.000884652308742E-6,1.0389767517052237E-6
0.08598333333332875,4.9731550626463665E-6,1.0131177738056218E-6
0.08599999999999541,4.932142670359849E-6,9.994499770138492E-7
0.08601666666666208,4.878036105725561E-6,9.976794201091896E-7
0.08603333333332874,4.8110935535577595E-6,1.0074447687841345E-6
0.08604999999999541,4.731641311266384E-6,1.0283184120089991E-6
0.08606666666666207,4.6400720615648296E-6,1.0598081285753133E-6
0.08608333333332874,4.536842860854002E-6,1.1013594246259272E-6
0.0860999999999954,4.422472813731897E-6,1.1523585331736066E-6
0.08611666666666207,4.297540395196206E-6,1.2121359626215128E-6
0.08613333333332873,4.162680397840326E-6,1.2799704537508755E-6
0.0861499999999954,4.018580512307622E-6,1.3550932540070444E-6
0.08616666666666206,3.865977579746545E-6,1.4366926928274475E-6
0.08618333333332873,3.7056535714726742E-6,1.5239190731027084E-6
0.08619999999999539,3.5384313485264285E-6,1.6158898442750867E-6
0.08621666666666206,3.3651702370950523E-6,1.7116949178903175E-6
0.08623333333332872,3.1867614354892074E-6,1.810401904858729E-6
0.08624999999999539,3.0041232548981637E-6,1.9110610755177956E-6
0.08626666666666205,2.818196194749257E-6,2.0127099919603572E-6
0.08628333333332872,2.6299378630051223E-6,2.11437797538875E-6
0.08629999999999538,2.440317766652216E-6,2.2150907301227963E-6
0.08631666666666205,2.250312011656694E-6,2.313875443325339E-6
0.08633333333332871,2.060897960356548E-6,2.4097664920290903E-6
0.08634999999999537,1.8730488958495149E-6,2.501811602147242E-6
0.08636666666666204,1.6877287376548229E-6,2.5890780709822505E-6
0.0863833333333287,1.5058868421807217E-6,2.6706586186484737E-6
0.08639999999999537,1.328452907777356E-6,2.7456766065114074E-6
0.08641666666666203,1.156331991211999E-6,2.8132906577255673E-6
0.0864333333333287,9.903996351444781E-7,2.87269896656119E-6
0.08644999999999536,8.314971088571632E-7,2.9231436432207296E-6
0.08646666666666203,6.804267781296754E-7,2.9639152741478465E-6
0.0864833333333287,5.379476406344168E-7,2.9943575835027175E-6
0.08649999999999536,4.0477108189461084E-7,3.0138718358660277E-6
0.08651666666666202,2.8155691400641386E-7,3.0219205730440874E-6
0.08653333333332869,1.6890974934363344E-7,3.018030462934627E-6
0.08654999999999535,6.73757365161815E-8,3.001794352744127E-6
0.08656666666666202,-2.256034410094237E-8,2.972872882222999E-6
0.08658333333332868,-1.0047764955747159E-7,2.9309960728298324E-6
0.08659999999999535,-1.6602153575154182E-7,2.8759651301785787E-6
0.08661666666666201,-2.1890552221490507E-7,2.8076543807248924E-6
0.08663333333332868,-2.5891294403695315E-7,2.7260129879030862E-6
0.08664999999999534,-2.858982507583278E-7,2.6310660110315437E-6
0.086666666666662,-2.9978790423635785E-7,2.522914523864286E-6
0.08668333333332867,-3.0058084015933387E-7,2.401734808026223E-6
0.08669999999999534,-2.8834848477430375E-7,2.2677769117124825E-6
0.086716666666662,-2.632343458667018E-7,2.1213629671798375E-6
0.08673333333332867,-2.2545321144655005E-7,1.9628855440956672E-6
0.08674999999999533,-1.7528998470145747E-7,1.792806054937564E-6
0.086766666666662,-1.1309816418041804E-7,1.6116529735397094E-6
0.08678333333332866,-3.929795690974062E-8,1.420019517143269E-6
0.08679999999999533,4.5625996497340814E-8,1.2185605281670678E-6
0.08681666666666199,1.4112729427030203E-7,1.0079885180673505E-6
0.08683333333332866,2.466008255974948E-7,7.890690758608475E-7
0.08684999999999532,3.613861551494219E-7,5.626159751809295E-7
0.08686666666666198,4.847711777735634E-7,3.2948628121860007E-7
0.08688333333332865,6.159959904489232E-7,9.057559776861457E-8
0.08689999999999531,7.54256959096346E-7,-1.531865979157161E-7
0.08691666666666198,8.987109940983044E-7,-4.008417071229284E-7
0.08693333333332864,1.0484800701591913E-6,-6.514070229074855E-7
0.08694999999999531,1.2026560192688596E-6,-9.038810740085126E-7
0.08696666666666197,1.3603055903011338E-6,-1.157249230595027E-6
0.08698333333332864,1.5204757209580755E-6,-1.4104894126497715E-6
0.0869999999999953,1.6821989311801656E-6,-1.6625777478071896E-6
0.08701666666666197,1.844498741232334E-6,-1.912494120256162E-6
0.08703333333332863,2.0063950466718877E-6,-2.159227679526727E-6
0.0870499999999953,2.1669094321344083E-6,-2.4017824628933675E-6
0.08706666666666196,2.325070450500273E-6,-2.6391832729090145E-6
0.08708333333332863,2.4799189095047216E-6,-2.8704818352680154E-6
0.08709999999999529,2.630513185149575E-6,-3.094763088051485E-6
0.08711666666666196,2.7759345317451975E-6,-3.311151301256679E-6
0.08713333333332862,2.9152923084259406E-6,-3.5188156722696087E-6
0.08714999999999529,3.0477290190258103E-6,-3.71697512546149E-6
0.08716666666666195,3.172425079932559E-6,-3.904902238674863E-6
0.08718333333332862,3.2886032809578454E-6,-4.081926448918737E-6
0.08719999999999528,3.3955329614665766E-6,-4.247436856932576E-6
0.08721666666666195,3.4925339577844362E-6,-4.400884983002273E-6
0.08723333333332861,3.5789803699371808E-6,-4.541787711734137E-6
0.08724999999999528,3.654304149757072E-6,-4.66973045500676E-6
0.08726666666666194,3.717998452430183E-6,-4.784370354258428E-6
0.0872833333333286,3.7696206516542672E-6,-4.885439224587158E-6
0.08729999999999527,3.8087949177625015E-6,-4.972745954837177E-6
0.08731666666666194,3.835214300306782E-6,-5.046178195657393E-6
0.0873333333333286,3.84864232131672E-6,-5.1057033187688E-6
0.08734999999999526,3.848914140790386E-6,-5.151368735640055E-6
0.08736666666666193,3.835937375024383E-6,-5.183301678586621E-6
0.0873833333333286,3.8096926232021594E-6,-5.201708485079265E-6
0.08739999999999526,3.77023370309571E-6,-5.206873345058491E-6
0.08741666666666192,3.7176875424043993E-6,-5.19915643780376E-6
0.08743333333332859,3.652253646870325E-6,-5.178991433599388E-6
0.08744999999999525,3.5742030827875284E-6,-5.146882447179781E-6
0.08746666666666192,3.4838769605931544E-6,-5.103400643286377E-6
0.08748333333332858,3.3816844618299377E-6,-5.0491807409415E-6
0.08749999999999525,3.2681004852106576E-6,-4.984917605746467E-6
0.08751666666666191,3.1436629828433948E-6,-4.911362975423095E-6
0.08753333333332858,3.00897002003855E-6,-4.829322194305146E-6
0.08754999999999524,2.864676544696622E-6,-4.739650711097314E-6
0.08756666666666191,2.7114908234387843E-6,-4.643250069615545E-6
0.08758333333332857,2.5501705092586854E-6,-4.5410631970632825E-6
0.08759999999999524,2.3815183468853136E-6,-4.43406892996882E-6
0.0876166666666619,2.2063775752603697E-6,-4.323275858845745E-6
0.08763333333332857,2.025627122127138E-6,-4.209715675241925E-6
0.08764999999999523,1.8401766831146902E-6,-4.094436252801694E-6
0.0876666666666619,1.6509617368706377E-6,-3.9784946953501524E-6
0.08768333333332856,1.458938489953074E-6,-3.8629505569486726E-6
0.08769999999999523,1.2650787017079649E-6,-3.7488593929920355E-6
0.08771666666666189,1.0703643348475337E-6,-3.637266739954325E-6
0.08773333333332856,8.757820161706384E-7,-3.5292025444563614E-6
0.08774999999999522,6.823173549726594E-7,-3.425675978058796E-6
0.08776666666666189,4.909492219580345E-7,-3.3276705019279085E-6
0.08778333333332855,3.0264411039983623E-7,-3.2361390083818224E-6
0.08779999999999522,1.1835067432364576E-7,-3.151998878185441E-6
0.08781666666666188,-6.100551995197223E-8,-3.076126849225181E-6
0.08783333333332854,-2.3452705191924443E-7,-3.0093536739484845E-6
0.08784999999999521,-4.013495674879243E-7,-2.95245862562886E-6
0.08786666666666187,-5.606466012525992E-7,-2.9061639813713574E-6
0.08788333333332854,-7.116342915915466E-7,-2.8711296596153403E-6
0.0878999999999952,-8.535759245892252E-7,-2.8479482244719595E-6
0.08791666666666187,-9.857862104184043E-7,-2.837140485923645E-6
0.08793333333332853,-1.107635203197206E-6,-2.8391519101149404E-6
0.0879499999999952,-1.2185518177335838E-6,-2.8543499898665116E-6
0.08796666666666186,-1.3180269509313172E-6,-2.8830226064424305E-6
0.08798333333332853,-1.4056162535057404E-6,-2.9253772605185634E-6
0.0879999999999952,-1.4809426004890495E-6,-2.981540911513714E-6
0.08801666666666186,-1.5436982775301149E-6,-3.051560097412686E-6
0.08803333333332852,-1.5936468529786477E-6,-3.135401049455122E-6
0.08804999999999519,-1.6306246692518705E-6,-3.232949661359882E-6
0.08806666666666185,-1.6545418803444975E-6,-3.344011367874185E-6
0.08808333333332852,-1.6653829884619899E-6,-3.4683111540419602E-6
0.08809999999999518,-1.6632068776198668E-6,-3.6054939883087823E-6
0.08811666666666185,-1.6481463831340704E-6,-3.7551259276641526E-6
0.08813333333332851,-1.6204074544408283E-6,-3.916696014444679E-6
0.08814999999999518,-1.5802679589105195E-6,-4.089618941302308E-6
0.08816666666666184,-1.5280761453301247E-6,-4.273238371095201E-6
0.0881833333333285,-1.4642487552149063E-6,-4.46683079310248E-6
0.08819999999999517,-1.3892687543149236E-6,-4.669609855840989E-6
0.08821666666666184,-1.303682662163698E-6,-4.880731183225423E-6
0.0882333333333285,-1.2080974789632616E-6,-5.099297696745563E-6
0.08824999999999517,-1.1031772337295029E-6,-5.324365407475861E-6
0.08826666666666183,-9.896391930418936E-7,-5.554949533367151E-6
0.0882833333333285,-8.682497705868272E-7,-5.790030701453732E-6
0.08829999999999516,-7.398201675232223E-7,-6.028560975984812E-6
0.08831666666666182,-6.052017617363283E-7,-6.2694695424184196E-6
0.08833333333332849,-4.65281259096955E-7,-6.511668050168548E-6
0.08834999999999515,-3.2097562531402457E-7,-6.754055804771587E-6
0.08836666666666182,-1.7322682953088302E-7,-6.995525119803871E-6
0.08838333333332848,-2.2996443060277636E-8,-7.234967133291554E-6
0.08839999999999515,1.2873985829770727E-7,-7.4712782587257925E-6
0.08841666666666181,2.8099784465538455E-7,-7.70336722916866E-6
0.08843333333332848,4.3279030337070613E-7,-7.930162488808394E-6
0.08844999999999514,5.831326126899649E-7,-8.150619568961336E-6
0.08846666666666181,7.310483075227906E-7,-8.363728094688931E-6
0.08848333333332847,8.755746275883654E-7,-8.56851818884146E-6
0.08849999999999514,1.0157680307814651E-6,-8.76406621246622E-6
0.0885166666666618,1.1507096423841255E-6,-8.949499928799291E-6
0.08853333333332847,1.279510597867139E-6,-9.124003246702496E-6
0.08854999999999513,1.4013172275044767E-6,-9.286820675831448E-6
0.0885666666666618,1.515316027923662E-6,-9.437261542431751E-6
0.08858333333332846,1.6207383706342706E-6,-9.574703928647579E-6
0.08859999999999513,1.7168649101165939E-6,-9.698598260142641E-6
0.08861666666666179,1.8030296713484843E-6,-9.808470493982951E-6
0.08863333333332846,1.8786238135443925E-6,-9.903924927078827E-6
0.08864999999999512,1.9430990773105693E-6,-9.984646704083994E-6
0.08866666666666179,1.99597092189045E-6,-1.0050404104214303E-5
0.08868333333332845,2.036821347311355E-6,-1.0101050612397786E-5
0.08869999999999512,2.06530137788918E-6,-1.0136526659460242E-5
0.08871666666666178,2.081133167332776E-6,-1.0156860809958224E-5
0.08873333333332845,2.0841116803129284E-6,-1.0162170148649556E-5
0.08874999999999511,2.0741059152161786E-6,-1.0152659698745223E-5
0.08876666666666178,2.0510596552527614E-6,-1.0128620874698476E-5
0.08878333333332844,2.014991761073275E-6,-1.009042915892647E-5
0.0887999999999951,1.965996036089353E-6,-1.0038541308594372E-5
0.08881666666666177,1.9042406974846916E-6,-9.97349238550706E-6
0.08883333333332843,1.8299674707395815E-6,-9.895892759848474E-6
0.0888499999999951,1.7434903011585008E-6,-9.806425032814271E-6
0.08886666666666176,1.6451936553207056E-6,-9.705840655811284E-6
0.08888333333332843,1.535530380502497E-6,-9.594955981547406E-6
0.0888999999999951,1.4150191058272242E-6,-9.47464758979969E-6
0.08891666666666176,1.2842412000759133E-6,-9.345846933850869E-6
0.08893333333332842,1.1438373344810214E-6,-9.209534544431615E-6
0.08894999999999509,9.945037190522325E-7,-9.066734100728823E-6
0.08896666666666175,8.369880780596365E-7,-8.918506587972322E-6
0.08898333333332842,6.720854049906052E-7,-8.765944553130615E-6
0.08899999999999508,5.006335014831223E-7,-8.610166258371064E-6
0.08901666666666175,3.235082762228108E-7,-8.452309438712275E-6
0.08903333333332841,1.416187737421145E-7,-8.293524457753935E-6
0.08904999999999508,-4.40980757892222E-8,-8.134966886620189E-6
0.08906666666666174,-2.3268295502328516E-7,-7.977789786355781E-6
0.08908333333332841,-4.231598355489347E-7,-7.82313611378388E-6
0.08909999999999507,-6.145417401434499E-7,-7.672131614360873E-6
0.08911666666666174,-8.058365076434369E-7,-7.5258783377323505E-6
0.0891333333333284,-9.960525093588898E-7,-7.3854486325787605E-6
0.08914999999999507,-1.1842043058721778E-6,-7.251879297600195E-6
0.08916666666666173,-1.3693182597831813E-6,-7.126165582990507E-6
0.0891833333333284,-1.5504381201027394E-6,-7.009254941230412E-6
0.08919999999999506,-1.726630568754774E-6,-6.902040703660889E-6
0.08921666666666173,-1.896990684184744E-6,-6.8053560554892314E-6
0.08923333333332839,-2.0606472521054303E-6,-6.719968687384782E-6
0.08924999999999506,-2.2167678535177E-6,-6.6465763136954276E-6
0.08926666666666172,-2.364563685333267E-6,-6.585802970065714E-6
0.08928333333332839,-2.503294104404961E-6,-6.538195789547523E-6
0.08929999999999505,-2.6322709102813745E-6,-6.504221921122324E-6
0.08931666666666171,-2.750862380200426E-6,-6.484265411614933E-6
0.08933333333332838,-2.8584970416505687E-6,-6.478624128566166E-6
0.08934999999999504,-2.954667129281612E-6,-6.4875070138592676E-6
0.08936666666666171,-3.0389316476054786E-6,-6.511032013520401E-6
0.08938333333332837,-3.11091896654352E-6,-6.549224909520023E-6
0.08939999999999504,-3.1703289147090115E-6,-6.602019065340808E-6
0.0894166666666617,-3.216934388338327E-6,-6.6692559164668985E-6
0.08943333333332837,-3.250582535203928E-6,-6.750685987331934E-6
0.08944999999999503,-3.271195580504053E-6,-6.845970308830692E-6
0.0894666666666617,-3.2787713306192398E-6,-6.954682268415303E-6
0.08948333333332836,-3.2733833364533396E-6,-7.076310035004136E-6
0.08949999999999503,-3.255180649598557E-6,-7.210259686138342E-6
0.08951666666666169,-3.2243870885930672E-6,-7.355859031017992E-6
0.08953333333332836,-3.1812999595202856E-6,-7.512361954149076E-6
0.08954999999999502,-3.126288233203926E-6,-7.67895300873327E-6
0.08956666666666169,-3.059790241819107E-6,-7.85475203224315E-6
0.08958333333332835,-2.9823109906308783E-6,-8.038818722078179E-6
0.08959999999999502,-2.894419169727029E-6,-8.230157308863168E-6
0.08961666666666168,-2.796743902783888E-6,-8.427721592833445E-6
0.08963333333332835,-2.6899712113010405E-6,-8.630420601764582E-6
0.08964999999999501,-2.574840135348228E-6,-8.837124998883354E-6
0.08966666666666168,-2.4521384566157844E-6,-9.046674189093952E-6
0.08968333333332834,-2.322698015242842E-6,-9.257883928450552E-6
0.089699999999995,-2.1873896757281374E-6,-9.469554186667106E-6
0.08971666666666167,-2.047118046764545E-6,-9.680477040863118E-6
0.08973333333332834,-1.9028160699859974E-6,-9.889444445803854E-6
0.089749999999995,-1.7554395587335762E-6,-1.009525578421239E-5
0.08976666666666167,-1.6059617081634108E-6,-1.0296725131900573E-5
0.08978333333332833,-1.4553675436071858E-6,-1.0492688191706727E-5
0.089799999999995,-1.3046482530926849E-6,-1.068200888438644E-5
0.08981666666666166,-1.1547953726801584E-6,-1.0863585642701332E-5
0.08983333333332832,-1.0067948474590784E-6,-1.103635751494333E-5
0.08984999999999499,-8.616210486604711E-7,-1.1199310206516552E-5
0.08986666666666165,-7.202308595756068E-7,-1.1351482146533532E-5
0.08988333333332832,-5.835579351058864E-7,-1.1491970571503459E-5
0.08989999999999498,-4.5250719810578893E-7,-1.1619937516594774E-5
0.08991666666666165,-3.279495832437485E-7,-1.173461555027048E-5
0.08993333333332831,-2.107170027621952E-7,-1.1835313104598803E-5
0.08994999999999498,-1.0159750472420496E-7,-1.192141931798921E-5
0.08996666666666164,-1.3306211417835944E-9,-1.1992408363629199E-5
0.08998333333332831,8.93970573147E-8,-1.204784323681051E-5
0.08999999999999497,1.6995601497892412E-7,-1.2087378913977488E-5
0.09001666666666164,2.3977758646150714E-7,-1.2110764725387594E-5
0.0900333333333283,2.983573313803448E-7,-1.211784577464298E-5
0.09004999999999497,3.4525800202011583E-7,-1.2108563337076909E-5
0.09006666666666163,3.8011212302387273E-7,-1.2082954353844187E-5
0.0900833333333283,4.026242033228551E-7,-1.2041150324097154E-5
0.09009999999999496,4.125725772592894E-7,-1.1983375979215245E-5
0.09011666666666163,4.098108389329019E-7,-1.190994803942197E-5
0.09013333333332829,3.9426881202141937E-7,-1.1821274127578119E-5
0.09014999999999496,3.659530018386554E-7,-1.1717851648297398E-5
0.09016666666666162,3.2494650802083325E-7,-1.1600266258089262E-5
0.09018333333332829,2.7140842069786807E-7,-1.1469189535693299E-5
0.09019999999999495,2.0557275847886627E-7,-1.1325375606408517E-5
0.09021666666666162,1.277470153803996E-7,-1.1169656696133242E-5
0.09023333333332828,3.83103619546741E-8,-1.1002937778292695E-5
0.09024999999999495,-6.228849476093119E-8,-1.082619055365507E-5
0.09026666666666161,-1.735338256657171E-7,-1.0640446966010595E-5
0.09028333333332828,-2.9484581658408696E-7,-1.0446792366880554E-5
0.09029999999999494,-4.2558396009488304E-7,-1.0246358379199307E-5
0.0903166666666616,-5.650508953008007E-7,-1.0040315518501903E-5
0.09033333333332827,-7.124966452942288E-7,-9.829865695442201E-6
0.09034999999999493,-8.671231749794894E-7,-9.616234784298224E-6
0.0903666666666616,-1.0280891924428986E-6,-9.400665434542914E-6
0.09038333333332826,-1.194515142311812E-6,-9.184410203395632E-6
0.09039999999999493,-1.3654883746009716E-6,-8.968724931035656E-6
0.0904166666666616,-1.5400684987158707E-6,-8.754862140210063E-6
0.09043333333332826,-1.7172929366508606E-6,-8.544064188996239E-6
0.09044999999999492,-1.8961826707892293E-6,-8.337555968962572E-6
0.09046666666666159,-2.0757481502415245E-6,-8.136537095389239E-6
0.09048333333332825,-2.2549952909387917E-6,-7.942173717506601E-6
0.09049999999999492,-2.4329314917734245E-6,-7.755590216512941E-6
0.09051666666666158,-2.608571596555936E-6,-7.577861115906164E-6
0.09053333333332825,-2.780943754380559E-6,-7.4100034997778645E-6
0.09054999999999491,-2.94909515788776E-6,-7.252970147217738E-6
0.09056666666666158,-3.1120976581442743E-6,-7.107643481424408E-6
0.09058333333332824,-3.2690532593494842E-6,-6.974830329779522E-6
0.0905999999999949,-3.419099486163966E-6,-6.855257412724165E-6
0.09061666666666157,-3.5614145969144016E-6,-6.7495674331052104E-6
0.09063333333332824,-3.6952225958028455E-6,-6.658315628769368E-6
0.0906499999999949,-3.819797984276898E-6,-6.5819666805062E-6
0.09066666666666157,-3.9344701902807294E-6,-6.520891926059936E-6
0.09068333333332823,-4.038627624312729E-6,-6.4753668969961565E-6
0.0906999999999949,-4.13172132946161E-6,-6.445569240720041E-6
0.09071666666666156,-4.213268213079494E-6,-6.431577096532252E-6
0.09073333333332823,-4.282853864370373E-6,-6.433367968142506E-6
0.09074999999999489,-4.340134970332723E-6,-6.450818106233712E-6
0.09076666666666156,-4.384841340494724E-6,-6.483702420587955E-6
0.09078333333332822,-4.416777540471413E-6,-6.531694997177372E-6
0.09079999999999488,-4.435824120235194E-6,-6.594370375842902E-6
0.09081666666666155,-4.441938411139002E-6,-6.671205789318919E-6
0.09083333333332821,-4.435154861296116E-6,-6.761584515458961E-6
0.09084999999999488,-4.415584884134169E-6,-6.864800335980576E-6
0.09086666666666154,-4.3834162082042465E-6,-6.980062877882496E-6
0.09088333333332821,-4.3389117328686415E-6,-7.10650343924998E-6
0.09089999999999487,-4.282407908451253E-6,-7.24318086902493E-6
0.09091666666666154,-4.214312666483238E-6,-7.389087218205503E-6
0.0909333333333282,-4.135102924961052E-6,-7.543153152715595E-6
0.09094999999999487,-4.0453216879738885E-6,-7.704253388599817E-6
0.09096666666666153,-3.945574753735765E-6,-7.871212544120245E-6
0.0909833333333282,-3.8365270444584285E-6,-8.042811733911774E-6
0.09099999999999486,-3.7188985769790274E-6,-8.21779599759878E-6
0.09101666666666153,-3.5934601019567694E-6,-8.394882385825724E-6
0.09103333333332819,-3.461028446523582E-6,-8.57276836330101E-6
0.09104999999999486,-3.3224615957830185E-6,-8.750140209413648E-6
0.09106666666666152,-3.178653541454112E-6,-8.925681272134537E-6
0.09108333333332819,-3.0305289152018145E-6,-9.09808014129255E-6
0.09109999999999485,-2.879037417089638E-6,-9.266038916912786E-6
0.09111666666666152,-2.7251480527629185E-6,-9.428281685954764E-6
0.09113333333332818,-2.569843208028587E-6,-9.583563123483849E-6
0.09114999999999485,-2.4141126110059487E-6,-9.730676925801977E-6
0.09116666666666151,-2.2589472494493072E-6,-9.868463699939942E-6
0.09118333333332818,-2.105333313943159E-6,-9.995818042747524E-6
0.09119999999999484,-1.9542462226052394E-6,-1.0111694797599825E-5
0.0912166666666615,-1.8066447555456953E-6,-1.0215114742381667E-5
0.09123333333332817,-1.6634653011884712E-6,-1.0305170091179751E-5
0.09124999999999484,-1.52561620618349E-6,-1.0381030108676343E-5
0.0912666666666615,-1.3939722332751933E-6,-1.0441946881788064E-5
0.09128333333332816,-1.2693691621027716E-6,-1.0487261002914483E-5
0.09129999999999483,-1.152598600653775E-6,-1.0516406746781688E-5
0.0913166666666615,-1.0444030912103727E-6,-1.05289163546908E-5
0.09133333333332816,-9.45471582763214E-7,-1.052442324926049E-5
0.09134999999999482,-8.564353051851677E-7,-1.0502664268161038E-5
0.09136666666666149,-7.778640361466554E-7,-1.0463481181911915E-5
0.09138333333332815,-7.102627225956977E-7,-1.0406821761357654E-5
0.09139999999999482,-6.540684207696308E-7,-1.0332740500987745E-5
0.09141666666666148,-6.096475522778383E-7,-1.0241398889467883E-5
0.09143333333332815,-5.772935217646037E-7,-1.0133064978150543E-5
0.09144999999999481,-5.572247780769734E-7,-1.0008112012075496E-5
0.09146666666666148,-5.495834044026844E-7,-9.867016044309318E-6
0.09148333333332814,-5.544342884873151E-7,-9.710352661409527E-6
0.09149999999999481,-5.717648664220432E-7,-9.538793089101205E-6
0.09151666666666147,-6.014853798407996E-7,-9.353099948806223E-6
0.09153333333332814,-6.434295625421691E-7,-9.1541228042527E-6
0.0915499999999948,-6.973556895433277E-7,-8.942793452045673E-6
0.09156666666666147,-7.629479696360578E-7,-8.7201207739874E-6
