% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05451666666666555,4.378128798707521E-7,-5.2528598048882E-6
0.05453333333333221,4.3516189960281307E-7,-5.111256578638705E-6
0.05454999999999888,4.32937341486708E-7,-4.9680476905826804E-6
0.05456666666666554,4.3112010754094883E-7,-4.823314044246508E-6
0.05458333333333221,4.2968977761990706E-7,-4.677116050676749E-6
0.05459999999999887,4.286242284114724E-7,-4.529486297666025E-6
0.054616666666665536,4.278996952827177E-7,-4.380439552869669E-6
0.0546333333333322,4.2749131857519995E-7,-4.229993876076244E-6
0.054649999999998866,4.273739345505596E-7,-4.0781896285034885E-6
0.05466666666666553,4.275227001538877E-7,-3.92509453809995E-6
0.054683333333332196,4.2791319767312494E-7,-3.770791794425887E-6
0.05469999999999886,4.285209403986828E-7,-3.615358784043486E-6
0.054716666666665525,4.293205475852918E-7,-3.4588498361591073E-6
0.05473333333333219,4.3028507212362323E-7,-3.301293695017999E-6
0.054749999999998855,4.3138590718820143E-7,-3.142707158151028E-6
0.05476666666666552,4.325933843207943E-7,-2.983116285434727E-6
0.054783333333332185,4.3387777654950923E-7,-2.822571994275873E-6
0.05479999999999885,4.352101679519297E-7,-2.661150416611315E-6
0.054816666666665514,4.3656270079241027E-7,-2.4989377617157348E-6
0.05483333333333218,4.3790804660244984E-7,-2.336008793609454E-6
0.054849999999998844,4.39218384664435E-7,-2.172411735371367E-6
0.05486666666666551,4.4046446240160654E-7,-2.008168358341522E-6
0.054883333333332174,4.416152874272088E-7,-1.8432888284427673E-6
0.05489999999999884,4.4263866784637865E-7,-1.6777922109101798E-6
0.0549166666666655,4.4350235796482097E-7,-1.511720571884658E-6
0.05493333333333217,4.441752348973121E-7,-1.3451389747289438E-6
0.05494999999999883,4.446279099457612E-7,-1.1781224805099662E-6
0.0549666666666655,4.4483247609884803E-7,-1.0107390114345388E-6
0.05498333333333216,4.447615440135383E-7,-8.430389045450709E-7
0.05499999999999883,4.443870796997659E-7,-6.750571562731888E-7
0.05501666666666549,4.436796419431989E-7,-5.068259892749458E-7
0.05503333333333216,4.4260839501630196E-7,-3.3838885077215556E-7
0.05504999999999882,4.4114187285522773E-7,-1.6980634493611327E-7
0.05506666666666549,4.392491073473126E-7,-1.1500985242912995E-9
0.05508333333333215,4.3690058520379814E-7,1.6751155378828676E-7
0.05509999999999882,4.3406862324898624E-7,3.3612701697529767E-7
0.05511666666666548,4.3072706844720756E-7,5.04665715229858E-7
0.055133333333332146,4.268505655538442E-7,6.731108215963407E-7
0.05514999999999881,4.2241382310818827E-7,8.414451331711921E-7
0.055166666666665476,4.173912642994377E-7,1.0096384806132634E-6
0.05518333333333214,4.1175721173334336E-7,1.177643272711871E-6
0.055199999999998806,4.0548645928918084E-7,1.3453990854011055E-6
0.05521666666666547,3.985548880604015E-7,1.51284161203282E-6
0.055233333333332135,3.909397849322393E-7,1.6799094387829565E-6
0.0552499999999988,3.826197106973774E-7,1.8465448789696515E-6
0.055266666666665465,3.735740296566811E-7,2.0126901898204388E-6
0.05528333333333213,3.6378240758287766E-7,2.1782841487509494E-6
0.055299999999998795,3.532246056513869E-7,2.3432636095482803E-6
0.05531666666666546,3.41880736358898E-7,2.50757062817605E-6
0.055333333333332124,3.2973189208254475E-7,2.6711609804779323E-6
0.05534999999999879,3.167608442034125E-7,2.8340078567285843E-6
0.055366666666665454,3.0295245444572033E-7,2.996096814993723E-6
0.05538333333333212,2.882935743044915E-7,3.1574133460925116E-6
0.055399999999998784,2.727724694721141E-7,3.317929221895606E-6
0.05541666666666545,2.5637806167567684E-7,3.477594950116579E-6
0.05543333333333211,2.3909939339394214E-7,3.6363422727403287E-6
0.05544999999999878,2.2092562135188923E-7,3.794094795008564E-6
0.05546666666666544,2.0184657240697189E-7,3.950780211129574E-6
0.05548333333333211,1.818535889016324E-7,4.106337132566453E-6
0.05549999999999877,1.609402185343182E-7,4.260713486261868E-6
0.05551666666666544,1.3910237184361805E-7,4.41385922675874E-6
0.0555333333333321,1.1633785431764532E-7,4.56571988071521E-6
0.05554999999999877,9.264552998610834E-8,4.716236663976498E-6
0.05556666666666543,6.802459253926303E-8,4.865354008765166E-6
0.0555833333333321,4.247437751455711E-8,5.013029533831093E-6
0.05559999999999876,1.5994858800507614E-8,5.1592387658803895E-6
0.055616666666665426,-1.1412409170899461E-8,5.3039693924218685E-6
0.05563333333333209,-3.974340281665961E-8,5.447206227468458E-6
0.055649999999998756,-6.899128372332349E-8,5.5889144071388755E-6
0.05566666666666542,-9.914680427220587E-8,5.72903038743275E-6
0.055683333333332086,-1.3019927124523972E-7,5.867466447821785E-6
0.05569999999999875,-1.621375701926211E-7,6.00412676118447E-6
0.055716666666665415,-1.9495071351518577E-7,6.138926370226426E-6
0.05573333333333208,-2.286276219417094E-7,6.271802868228201E-6
0.055749999999998745,-2.631562490493815E-7,6.4027152325164384E-6
0.05576666666666541,-2.9852249636532547E-7,6.531632151567391E-6
0.055783333333332075,-3.347094635528027E-7,6.658518290640323E-6
0.05579999999999874,-3.716973890038365E-7,6.783327424920138E-6
0.055816666666665404,-4.0946427108960126E-7,6.906006094061822E-6
0.05583333333333207,-4.4798682046224815E-7,7.026503996543808E-6
0.055849999999998734,-4.872412578736445E-7,7.144782671263998E-6
0.0558666666666654,-5.272035992938639E-7,7.260815122954003E-6
0.055883333333332064,-5.678493736542481E-7,7.374575132363789E-6
0.05589999999999873,-6.091530204769291E-7,7.486022047996855E-6
0.05591666666666539,-6.510873498152909E-7,7.5950903372388204E-6
0.05593333333333206,-6.936233543648083E-7,7.70169088885716E-6
0.05594999999999872,-7.367304155415716E-7,7.805724453554088E-6
0.05596666666666539,-7.803766995165353E-7,7.907100731496465E-6
0.05598333333333205,-8.245294435838711E-7,8.005753533997077E-6
0.05599999999999872,-8.691549383450872E-7,8.1016448111674E-6
0.05601666666666538,-9.142182413406743E-7,8.194756538273595E-6
0.05603333333333205,-9.596828591683892E-7,8.285075758244007E-6
0.05604999999999871,-1.005510673218456E-6,8.372580935450258E-6
0.05606666666666538,-1.0516622307911807E-6,8.457235861952999E-6
0.05608333333333204,-1.098097277473968E-6,8.53899219574004E-6
0.056099999999998706,-1.1447752318041672E-6,8.61779660539703E-6
0.05611666666666537,-1.1916553200098886E-6,8.693596484202444E-6
0.056133333333332036,-1.238696292509003E-6,8.766340253711312E-6
0.0561499999999987,-1.2858559054060041E-6,8.835972814542015E-6
0.056166666666665366,-1.3330904995449716E-6,8.90243063004025E-6
0.05618333333333203,-1.380354949127097E-6,8.965641620033267E-6
0.056199999999998695,-1.4276030206995965E-6,9.025532001990617E-6
0.05621666666666536,-1.474787930549196E-6,9.08203741109434E-6
0.056233333333332025,-1.5218627742705009E-6,9.135112240858854E-6
0.05624999999999869,-1.5687805944443692E-6,9.184731511257462E-6
0.056266666666665355,-1.615494086820899E-6,9.23088362798015E-6
0.05628333333333202,-1.6619551718010315E-6,9.273557655702592E-6
0.056299999999998684,-1.7081147371528477E-6,9.312731856284468E-6
0.05631666666666535,-1.7539227466650964E-6,9.348369238836888E-6
0.056333333333332014,-1.7993286822335176E-6,9.380421400996637E-6
0.05634999999999868,-1.8442820851819372E-6,9.4088369270012E-6
0.056366666666665344,-1.8887329073610936E-6,9.433568290650352E-6
0.05638333333333201,-1.9326315027438767E-6,9.454573005726265E-6
0.05639999999999867,-1.975928308583406E-6,9.471809330673778E-6
0.05641666666666534,-2.0185734471936148E-6,9.48523098792306E-6
0.056433333333332,-2.0605165155162415E-6,9.49478623326981E-6
0.05644999999999867,-2.1017067017010318E-6,9.50042358283903E-6
0.05646666666666533,-2.1420931595588487E-6,9.502101611044512E-6
0.056483333333332,-2.1816254156952425E-6,9.499796806664035E-6
0.05649999999999866,-2.2202535785117825E-6,9.49350392442548E-6
0.05651666666666533,-2.2579282641682187E-6,9.483227475056968E-6
0.05653333333333199,-2.294600355257466E-6,9.468968364894653E-6
0.05654999999999866,-2.33022083063256E-6,9.450712826693491E-6
0.05656666666666532,-2.364740866106942E-6,9.42842964555645E-6
0.05658333333333199,-2.3981122255168173E-6,9.402076911113174E-6
0.05659999999999865,-2.4302877518426135E-6,9.371614022987033E-6
0.056616666666665316,-2.4612216639564376E-6,9.337011804242671E-6
0.05663333333333198,-2.490869441299527E-6,9.298255073591995E-6
0.056649999999998646,-2.5191873040915635E-6,9.25533693171394E-6
0.05666666666666531,-2.546131546321158E-6,9.208249267469705E-6
0.056683333333331976,-2.571658105792512E-6,9.156976308551565E-6
0.05669999999999864,-2.5957226740384793E-6,9.101495964267124E-6
0.056716666666665305,-2.618281386655149E-6,9.041788513382044E-6
0.05673333333333197,-2.639291824236279E-6,8.977847140333074E-6
0.056749999999998635,-2.6587138654189766E-6,8.90968316265148E-6
0.0567666666666653,-2.6765099803674864E-6,8.837321707012158E-6
0.056783333333331965,-2.6926448247902773E-6,8.760789406098684E-6
0.05679999999999863,-2.707084354110991E-6,8.680100841132938E-6
0.056816666666665294,-2.719794931068321E-6,8.59525168511081E-6
0.05683333333333196,-2.7307429050471006E-6,8.506222907248193E-6
0.056849999999998624,-2.739894889567366E-6,8.412994052391469E-6
0.05686666666666529,-2.747218590918497E-6,8.315558314350112E-6
0.056883333333331954,-2.7526837509908346E-6,8.213931074219432E-6
0.05689999999999862,-2.756262720056125E-6,8.108147393177908E-6
0.05691666666666528,-2.757930393517655E-6,7.998250320847403E-6
0.05693333333333195,-2.757663604991313E-6,7.88427701245005E-6
0.05694999999999861,-2.7554403648460917E-6,7.766250586166836E-6
0.05696666666666528,-2.7512394050462032E-6,7.644182008674452E-6
0.05698333333333194,-2.745040303278846E-6,7.518080368366702E-6
0.05699999999999861,-2.736824123138547E-6,7.387965188960843E-6
0.05701666666666527,-2.7265742144545227E-6,7.253873576609769E-6
0.05703333333333194,-2.714276732178678E-6,7.115858277277217E-6
0.0570499999999986,-2.699920597303247E-6,6.973978086077263E-6
0.05706666666666527,-2.6834969404518173E-6,6.828286370044095E-6
0.05708333333333193,-2.664998355742085E-6,6.678824346705895E-6
0.057099999999998596,-2.6444183886756793E-6,6.525622831242103E-6
0.05711666666666526,-2.62175153942683E-6,6.368711199460518E-6
0.057133333333331926,-2.5969937708031832E-6,6.208128185772307E-6
0.05714999999999859,-2.570143237663087E-6,6.043928195140773E-6
0.057166666666665256,-2.541200851219515E-6,5.876179564418553E-6
0.05718333333333192,-2.510170403677689E-6,5.704956034208997E-6
0.057199999999998585,-2.477058230230387E-6,5.530326741222377E-6
0.05721666666666525,-2.441872630578062E-6,5.352350898380711E-6
0.057233333333331915,-2.4046233807313447E-6,5.171080462604368E-6
0.05724999999999858,-2.3653215916947886E-6,4.9865692141225125E-6
0.057266666666665245,-2.323979967710596E-6,4.7988827511017385E-6
0.05728333333333191,-2.2806132975698606E-6,4.6081033411164655E-6
0.057299999999998574,-2.2352388911169053E-6,4.414326695558971E-6
0.05731666666666524,-2.187876706922321E-6,4.21765257795674E-6
0.057333333333331904,-2.138549085234941E-6,4.0181747074012266E-6
0.05734999999999857,-2.0872802167982126E-6,3.81597553941271E-6
0.057366666666665234,-2.0340956327863595E-6,3.6111282884133806E-6
0.0573833333333319,-1.97902201118512E-6,3.4037041832187435E-6
0.05739999999999856,-1.9220874466397066E-6,3.1937802039600975E-6
0.05741666666666523,-1.8633220913520428E-6,2.981442991786869E-6
0.05743333333333189,-1.8027588643553968E-6,2.766787652137584E-6
0.05744999999999856,-1.740433859689467E-6,2.549913582709352E-6
0.05746666666666522,-1.6763862066809902E-6,2.3309210086662147E-6
0.05748333333333189,-1.6106573952464813E-6,2.1099107982136945E-6
0.05749999999999855,-1.5432903470680114E-6,1.8869873919053865E-6
0.05751666666666522,-1.4743286503519775E-6,1.6622623145099435E-6
0.05753333333333188,-1.4038163063882777E-6,1.4358553064064227E-6
0.05754999999999855,-1.3317980908490014E-6,1.2078917361354988E-6
0.05756666666666521,-1.2583203338470633E-6,9.784973912966917E-7
0.057583333333331876,-1.1834317212143666E-6,7.477933381117073E-7
0.05759999999999854,-1.1071837172830696E-6,5.158933556147431E-7
0.057616666666665206,-1.0296304071524574E-6,2.8290480155468913E-7
0.05763333333333187,-9.508278522438074E-7,4.8931867398323595E-8
0.057649999999998536,-8.708332944344617E-7,-1.859207523550143E-7
0.0576666666666652,-7.897046064001651E-7,-4.2154528894303393E-7
0.057683333333331865,-7.075002375212766E-7,-6.578296340444611E-7
0.05769999999999853,-6.242796262081244E-7,-8.946564984166596E-7
0.057716666666665195,-5.401037922187719E-7,-1.1319020374278E-6
0.05773333333333186,-4.5503572793348795E-7,-1.3694339398094469E-6
0.057749999999998525,-3.6914032844218053E-7,-1.6071102059752575E-6
0.05776666666666519,-2.8248386913161296E-7,-1.8447803539863306E-6
0.057783333333331854,-1.9513330386793517E-7,-2.082290020511414E-6
0.05779999999999852,-1.0715576504534132E-7,-2.3194881447824646E-6
0.057816666666665184,-1.8618534781236927E-8,-2.5562341388148602E-6
0.05783333333333185,7.04105132898624E-8,-2.7924018144950537E-6
0.057849999999998514,1.5986227550185932E-7,-3.027877947840167E-6
0.05786666666666518,2.496659756118645E-7,-3.262555796728841E-6
0.05788333333333184,3.3974920516936914E-7,-3.496326372537119E-6
0.05789999999999851,4.300384629427214E-7,-3.7290713633978526E-6
0.05791666666666517,5.204599292761287E-7,-3.960660608534441E-6
0.05793333333333184,6.109400833104713E-7,-4.190954454913774E-6
0.0579499999999985,7.014058688743087E-7,-4.419808705438226E-6
0.05796666666666517,7.917843799962054E-7,-4.647078788074007E-6
0.05798333333333183,8.820023126445981E-7,-4.872620886653112E-6
0.0579999999999985,9.7198555315305E-7,-5.096290317508754E-6
0.05801666666666516,1.0616591750456013E-6,-5.317939696438786E-6
0.05803333333333183,1.1509478581509877E-6,-5.5374198536781494E-6
0.05804999999999849,1.2397764861410331E-6,-5.754584652232323E-6
0.058066666666665157,1.328070578167463E-6,-5.969297956683824E-6
0.05808333333333182,1.4157563257357927E-6,-6.181438889350089E-6
0.058099999999998486,1.5027602620280509E-6,-6.39090168151765E-6
0.05811666666666515,1.5890088265307818E-6,-6.597588976055547E-6
0.058133333333331816,1.6744281574309733E-6,-6.801400972465828E-6
0.05814999999999848,1.7589443074937987E-6,-7.002225269203293E-6
0.058166666666665146,1.8424838233659197E-6,-7.19993216301125E-6
0.05818333333333181,1.9249744110304706E-6,-7.394377489642334E-6
0.058199999999998475,2.0063453605309596E-6,-7.585411307551473E-6
0.05821666666666514,2.0865275443826033E-6,-7.772887951641725E-6
0.058233333333331805,2.1654530447190393E-6,-7.956672746310506E-6
0.05824999999999847,2.2430546587596867E-6,-8.136643014944084E-6
0.058266666666665134,2.3192655715014246E-6,-8.312684496911804E-6
0.0582833333333318,2.3940193586813368E-6,-8.484686778862393E-6
0.058299999999998464,2.4672502805115623E-6,-8.652541381428832E-6
0.05831666666666513,2.5388936743271204E-6,-8.816143768106828E-6
0.058333333333331794,2.6088862378420355E-6,-8.975397340526299E-6
0.05834999999999846,2.677166109218797E-6,-9.130215594770542E-6
0.058366666666665123,2.7436728091944415E-6,-9.280519378164355E-6
0.05838333333333179,2.808347205642541E-6,-9.426229243051228E-6
0.05839999999999845,2.8711316321648905E-6,-9.567256340648513E-6
0.05841666666666512,2.9319701645741E-6,-9.703496869300292E-6
0.05843333333333178,2.9908089231162223E-6,-9.834833632167719E-6
0.05844999999999845,3.0475962192720066E-6,-9.961144528162177E-6
0.05846666666666511,3.102282441366138E-6,-1.0082314040845685E-5
0.05848333333333178,3.154819728643818E-6,-1.0198242309498036E-5
0.05849999999999844,3.20516162163819E-6,-1.0308848034744524E-5
0.05851666666666511,3.253262909026513E-6,-1.0414065151887778E-5
0.05853333333333177,3.299079793138202E-6,-1.0513836515050577E-5
0.05854999999999844,3.3425703220954133E-6,-1.0608108733641881E-5
0.0585666666666651,3.383694886696975E-6,-1.0696830436103394E-5
0.058583333333331766,3.4224165419503183E-6,-1.0779953121685456E-5
0.05859999999999843,3.4587010101200225E-6,-1.0857431691470878E-5
0.058616666666665096,3.492516400327758E-6,-1.0929222185572686E-5
0.05863333333333176,3.5238328379946145E-6,-1.0995276822013543E-5
0.058649999999998426,3.5526222446099335E-6,-1.1055539217711746E-5
0.05866666666666509,3.57885841562424E-6,-1.1109943571100343E-5
0.058683333333331755,3.602517363496441E-6,-1.1158419784882232E-5
0.05869999999999842,3.6235777290317E-6,-1.1200903055493028E-5
0.058716666666665085,3.6420210155689716E-6,-1.1237343569806603E-5
0.05873333333333175,3.657831500467708E-6,-1.1267711541415727E-5
0.058749999999998415,3.670995871770913E-6,-1.1291995240750187E-5
0.05876666666666508,3.681502811069197E-6,-1.1310193491631693E-5
0.058783333333331744,3.6893427901589144E-6,-1.1322307015642333E-5
0.05879999999999841,3.694508235111107E-6,-1.132833326734197E-5
0.058816666666665074,3.69699399850631E-6,-1.132826690951436E-5
0.05883333333333174,3.6967978921053564E-6,-1.1322104399824925E-5
0.058849999999998404,3.693920980825854E-6,-1.130984858871431E-5
0.05886666666666507,3.6883674594241487E-6,-1.1291509383532542E-5
0.05888333333333173,3.6801441606830603E-6,-1.1267099366165545E-5
0.0588999999999984,3.669259949749645E-6,-1.123662701831506E-5
0.05891666666666506,3.65572532547792E-6,-1.1200092476045284E-5
0.05893333333333173,3.6395524365529784E-6,-1.1157489861352792E-5
0.05894999999999839,3.6207554899299964E-6,-1.1108816477988857E-5
0.05896666666666506,3.5993513110527387E-6,-1.105408467067411E-5
0.05898333333333172,3.575359733041877E-6,-1.0993329787277615E-5
0.05899999999999839,3.548803593191854E-6,-1.0926609220695328E-5
0.05901666666666505,3.5197083434064376E-6,-1.0853992356009679E-5
0.05903333333333172,3.4881015071268603E-6,-1.0775546620557665E-5
0.05904999999999838,3.4540123088309034E-6,-1.0691327360914065E-5
0.059066666666665046,3.41747170682629E-6,-1.060137716376106E-5
0.05908333333333171,3.3785128262434454E-6,-1.0505734585456206E-5
0.059099999999998376,3.337171547288932E-6,-1.040444650048246E-5
0.05911666666666504,3.2934868919197472E-6,-1.0297576093466054E-5
0.059133333333331706,3.2475009381258145E-6,-1.0185201402651941E-5
0.05914999999999837,3.1992582338776346E-6,-1.0067405527515824E-5
0.059166666666665035,3.148804953483918E-6,-9.94426518101825E-6
0.0591833333333317,3.09618819033106E-6,-9.815845559414807E-6
0.059199999999998365,3.0414557263368613E-6,-9.682205586391706E-6
0.05921666666666503,2.9846563835729126E-6,-9.54341089223403E-6
0.059233333333331695,2.9258407687285717E-6,-9.39954667579937E-6
0.05924999999999836,2.8650620213495744E-6,-9.250722237602569E-6
0.059266666666665024,2.802376177704488E-6,-9.097063785251013E-6
0.05928333333333169,2.7378419627797534E-6,-8.938699159278685E-6
0.059299999999998354,2.6715201158111005E-6,-8.775743067193315E-6
0.05931666666666502,2.6034725840625506E-6,-8.608291213937203E-6
0.059333333333331684,2.5337619658926768E-6,-8.436426509305479E-6
0.05934999999999835,2.4624514292025675E-6,-8.260233485565011E-6
0.05936666666666501,2.389605065982989E-6,-8.07981240226671E-6
0.05938333333333168,2.3152884152737603E-6,-7.895284973628745E-6
0.05939999999999834,2.239568816708468E-6,-7.706788843246105E-6
0.05941666666666501,2.162515374568506E-6,-7.514464656549335E-6
0.05943333333333167,2.084198543515832E-6,-7.318443802230212E-6
0.05944999999999834,2.0046895589865127E-6,-7.118844151785906E-6
0.059466666666665,1.924060011618791E-6,-6.91577599216643E-6
0.05948333333333167,1.8423817696491038E-6,-6.709354033265874E-6
0.05949999999999833,1.759727245581079E-6,-6.499707757535038E-6
0.059516666666665,1.6761698030432016E-6,-6.286983630243786E-6
0.05953333333333166,1.591784018579012E-6,-6.071337935716156E-6
0.059549999999998326,1.5066455946371328E-6,-5.8529248948799895E-6
0.05956666666666499,1.4208309169054167E-6,-5.631887534316663E-6
0.059583333333331656,1.334416450790008E-6,-5.4083567927187275E-6
0.05959999999999832,1.2474782662015986E-6,-5.1824589325390065E-6
0.059616666666664986,1.160091914994285E-6,-4.9543260278780486E-6
0.05963333333333165,1.0723326974031788E-6,-4.7241025417531936E-6
0.059649999999998315,9.842761454086369E-7,-4.491943834992236E-6
0.05966666666666498,8.959984344207066E-7,-4.258007890871744E-6
0.059683333333331645,8.075764710728819E-7,-4.022445955473025E-6
0.05969999999999831,7.190875729338725E-7,-3.7853983230391102E-6
0.059716666666664975,6.306088657937686E-7,-3.546997928251791E-6
0.05973333333333164,5.422166664909865E-7,-3.3073792372744106E-6
0.059749999999998304,4.539861216906992E-7,-3.0666866025023516E-6
0.05976666666666497,3.6599123581538006E-7,-2.825076840119089E-6
0.059783333333331634,2.7830521565119667E-7,-2.5827147074781877E-6
0.0597999999999983,1.910008910853693E-7,-2.3397644622551188E-6
0.059816666666664964,1.0415092912384168E-7,-2.0963828262285525E-6
0.05983333333333163,1.782766717580745E-8,-1.8527172407107889E-6
0.05984999999999829,-6.789740114024264E-8,-1.6089094948496402E-6
0.05986666666666496,-1.5295425597412808E-7,-1.3651013029038891E-6
0.05988333333333162,-2.3727478383923002E-7,-1.1214374871716232E-6
0.05989999999999829,-3.207927858732633E-7,-8.780645207618209E-7
0.05991666666666495,-4.034435504875845E-7,-6.35125715651584E-7
0.05993333333333162,-4.851632127239075E-7,-3.9275686240192976E-7
0.05994999999999828,-5.658882473975021E-7,-1.5108596744170023E-7
0.05996666666666495,-6.455553873642383E-7,8.976196225197982E-8
0.05998333333333161,-7.241020477639551E-7,3.296575700332331E-7
0.05999999999999828,-8.014670832062958E-7,5.68461635276375E-7
0.06001666666666494,-8.775915433338319E-7,8.060249271625387E-7
0.06003333333333161,-9.52419107192951E-7,1.042193823169737E-6
0.06004999999999827,-1.0258960542680888E-6,1.2768186425042873E-6
0.060066666666664936,-1.09797086743772E-6,1.5097600685486378E-6
0.0600833333333316,-1.1685937300233608E-6,1.7408903486011559E-6
0.060099999999998266,-1.2377161918164826E-6,1.970089349029617E-6
0.06011666666666493,-1.3052911456322184E-6,2.197238832204688E-6
0.060133333333331596,-1.3712730663026015E-6,2.422219336338409E-6
0.06014999999999826,-1.435618331812464E-6,2.6449120429366043E-6
0.060166666666664925,-1.4982854405553119E-6,2.8652042655908557E-6
0.06018333333333159,-1.5592350461190184E-6,3.082994203255688E-6
0.060199999999998255,-1.6184298706620759E-6,3.298190516649106E-6
0.06021666666666492,-1.675834636690068E-6,3.51070540169292E-6
0.060233333333331585,-1.7314161289146936E-6,3.7204442702903564E-6
0.06024999999999825,-1.785143389766427E-6,3.927297992098288E-6
0.060266666666664914,-1.8369879416766638E-6,4.131142860256493E-6
0.06028333333333158,-1.886923891911612E-6,4.331849273010627E-6
0.060299999999998244,-1.934927836611496E-6,4.529295062749532E-6
0.06031666666666491,-1.9809786009935053E-6,4.723376622077237E-6
0.060333333333331574,-2.0250569568833046E-6,4.914012257763757E-6
0.06034999999999824,-2.0671454824352133E-6,5.101136761705803E-6
0.0603666666666649,-2.107228656909533E-6,5.284691160886265E-6
0.06038333333333157,-2.1452931565624957E-6,5.464613915563435E-6
0.06039999999999823,-2.1813282073714956E-6,5.640838167204461E-6
0.0604166666666649,-2.215325817307512E-6,5.8132952598132615E-6
0.06043333333333156,-2.247280772701219E-6,5.981920618834736E-6
0.06044999999999823,-2.2771904059180556E-6,6.146656842035277E-6
0.06046666666666489,-2.305054258667735E-6,6.307451211056093E-6
0.06048333333333156,-2.3308738137890758E-6,6.464249080582411E-6
0.06049999999999822,-2.3546524224665547E-6,6.616987862685546E-6
0.06051666666666489,-2.376395439391908E-6,6.765596422303904E-6
0.06053333333333155,-2.3961104594787593E-6,6.910001547977243E-6
0.060549999999998216,-2.413807493511997E-6,7.05013876384488E-6
0.06056666666666488,-2.429498958456015E-6,7.185961884810675E-6
0.060583333333331546,-2.443199468479207E-6,7.317446181927251E-6
0.06059999999999821,-2.4549255304084855E-6,7.444583533008993E-6
0.060616666666664876,-2.4646953034848996E-6,7.567372335978036E-6
0.06063333333333154,-2.472528546073823E-6,7.685807608840646E-6
0.060649999999998205,-2.478446765364399E-6,7.799876074148623E-6
0.06066666666666487,-2.4824734745691554E-6,7.909557653247859E-6
0.060683333333331535,-2.4846344107209957E-6,8.014830878568997E-6
0.0606999999999982,-2.484957600913205E-6,8.115677744568472E-6
0.060716666666664865,-2.483473258481197E-6,8.212084637010898E-6
0.06073333333333153,-2.480213581714415E-6,8.304039340050247E-6
0.060749999999998194,-2.4752125602565805E-6,8.391527375457096E-6
0.06076666666666486,-2.4685058530207397E-6,8.474531793202675E-6
0.060783333333331524,-2.4601307201035705E-6,8.553038318323682E-6
0.06079999999999819,-2.4501259303234377E-6,8.627043884465778E-6
0.060816666666664854,-2.4385315729212197E-6,8.696563681994642E-6
0.06083333333333152,-2.425388778483605E-6,8.761632010058505E-6
0.06084999999999818,-2.4107394523277056E-6,8.822295545875243E-6
0.06086666666666485,-2.3946261733555077E-6,8.878602090010063E-6
0.06088333333333151,-2.3770923648980505E-6,8.930590545233414E-6
0.06089999999999818,-2.3581827102343006E-6,8.978287059439678E-6
0.06091666666666484,-2.337943632147295E-6,9.021708440064411E-6
0.06093333333333151,-2.3164235750826514E-6,9.060869637107581E-6
0.06094999999999817,-2.293672882318394E-6,9.095790101609152E-6
0.06096666666666484,-2.269743239288239E-6,9.126495371568183E-6
0.0609833333333315,-2.2446868732509932E-6,9.153014133494038E-6
0.06099999999999817,-2.2185558411408608E-6,9.175374497293915E-6
0.06101666666666483,-2.191401716065393E-6,9.193603862695656E-6
0.061033333333331496,-2.1632757970551337E-6,9.207734079516239E-6
0.06104999999999816,-2.134229706064178E-6,9.217809431782456E-6
0.061066666666664826,-2.1043160370652588E-6,9.223892188438998E-6
0.06108333333333149,-2.0735886932865253E-6,9.226061079343444E-6
0.061099999999998156,-2.042102710081813E-6,9.224401884552773E-6
0.06111666666666482,-2.0099136293987253E-6,9.218994068405035E-6
0.061133333333331485,-1.9770767242649065E-6,9.209900090355156E-6
0.06114999999999815,-1.9436464431179865E-6,9.197162925109283E-6
0.061166666666664815,-1.909676316470802E-6,9.180812968558572E-6
0.06118333333333148,-1.8752193135494151E-6,9.160880417155532E-6
0.061199999999998145,-1.8403283951332889E-6,9.137406372190087E-6
0.06121666666666481,-1.8050569130919428E-6,9.110446994686563E-6
0.061233333333331474,-1.7694586067896638E-6,9.080069358020374E-6
0.06124999999999814,-1.7335871816656743E-6,9.04634261528669E-6
0.061266666666664804,-1.697495691050698E-6,9.009330723596109E-6
0.06128333333333147,-1.6612360458487574E-6,8.969091655904166E-6
0.061299999999998134,-1.6248588924555397E-6,8.925683581578905E-6
0.0613166666666648,-1.5884138793453927E-6,8.879173666844066E-6
0.06133333333333146,-1.5519501060520468E-6,8.829643007021814E-6
0.06134999999999813,-1.515516445859955E-6,8.77718323755609E-6
0.06136666666666479,-1.4791615131645188E-6,8.721885478007048E-6
0.06138333333333146,-1.442933259463684E-6,8.663827333717378E-6
0.06139999999999812,-1.4068784016420346E-6,8.603065475283165E-6
0.06141666666666479,-1.3710419821051807E-6,8.539638522312742E-6
0.06143333333333145,-1.3354672753742415E-6,8.473579109728262E-6
0.06144999999999812,-1.3001960413083606E-6,8.40492863478611E-6
0.06146666666666478,-1.2652689116098393E-6,8.333746608551499E-6
0.06148333333333145,-1.2307256153222634E-6,8.260109788356978E-6
0.06149999999999811,-1.196604852921838E-6,8.184102355166899E-6
0.06151666666666478,-1.1629438562758282E-6,8.10580354658377E-6
0.06153333333333144,-1.1297778839916993E-6,8.025280203487242E-6
0.061549999999998106,-1.0971399654649856E-6,7.942588106252546E-6
