% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.052883333333332394,1.5923372722588485E-6,-4.882460354971148E-6
0.05289999999999906,1.6018372415864398E-6,-5.054997892332079E-6
0.052916666666665724,1.610175099612144E-6,-5.224866207069161E-6
0.05293333333333239,1.6173621909755213E-6,-5.392003329386244E-6
0.05294999999999905,1.6234121044695492E-6,-5.556327303599527E-6
0.05296666666666572,1.6283399182049594E-6,-5.717740112911448E-6
0.05298333333333238,1.6321611925005931E-6,-5.876142009436479E-6
0.05299999999999905,1.6348912195973753E-6,-6.031448274173616E-6
0.05301666666666571,1.636544897761707E-6,-6.183599099230129E-6
0.05303333333333238,1.637137270579987E-6,-6.332557760238365E-6
0.05304999999999904,1.6366844305979885E-6,-6.4782994189019195E-6
0.05306666666666571,1.6352043039472226E-6,-6.620798075854714E-6
0.05308333333333237,1.6327168990117653E-6,-6.7600192285823194E-6
0.05309999999999904,1.6292438806020295E-6,-6.89592102620962E-6
0.0531166666666657,1.6248076790424854E-6,-7.028460609296332E-6
0.053133333333332367,1.619430584394736E-6,-7.157599049801509E-6
0.05314999999999903,1.613134285582823E-6,-7.2832999793421075E-6
0.053166666666665696,1.605940083249161E-6,-7.405522321804526E-6
0.05318333333333236,1.597869648431576E-6,-7.5242127377965505E-6
0.053199999999999026,1.5889459028223515E-6,-7.6393046963381E-6
0.05321666666666569,1.5791935240189323E-6,-7.750727343026078E-6
0.053233333333332356,1.5686387801460613E-6,-7.858420810225966E-6
0.05324999999999902,1.5573087704888398E-6,-7.962349638743086E-6
0.053266666666665685,1.5452304860997715E-6,-8.062506100281675E-6
0.05328333333333235,1.5324302105722017E-6,-8.158900753747172E-6
0.053299999999999015,1.518933588280767E-6,-8.251545229646833E-6
0.05331666666666568,1.5047663029221497E-6,-8.340437084398282E-6
0.053333333333332344,1.489954957255706E-6,-8.425555271416083E-6
0.05334999999999901,1.47452763248988E-6,-8.506867947116063E-6
0.053366666666665674,1.458513796846435E-6,-8.584346314171345E-6
0.05338333333333234,1.4419436107488884E-6,-8.657974333107597E-6
0.053399999999999004,1.4248470166001385E-6,-8.727747150626276E-6
0.05341666666666567,1.4072531087979084E-6,-8.793659168047865E-6
0.053433333333332333,1.389190101351148E-6,-8.855690446078094E-6
0.053449999999999,1.370685859310851E-6,-8.913802229693324E-6
0.05346666666666566,1.3517686420287903E-6,-8.967947038896542E-6
0.05348333333333233,1.3324675984465604E-6,-9.018089230441794E-6
0.05349999999999899,1.3128127094975361E-6,-9.064224378356117E-6
0.05351666666666566,1.292834195656177E-6,-9.106385348462716E-6
0.05353333333333232,1.2725617155137067E-6,-9.144630168703123E-6
0.05354999999999899,1.252023804157932E-6,-9.179017376193496E-6
0.05356666666666565,1.231247871984905E-6,-9.209581916266676E-6
0.05358333333333232,1.2102607763852843E-6,-9.236324324096424E-6
0.05359999999999898,1.1890896594200981E-6,-9.259218113979833E-6
0.05361666666666565,1.167762589734562E-6,-9.278229879564647E-6
0.05363333333333231,1.1463086432602338E-6,-9.293339872526131E-6
0.053649999999998976,1.12475735389504E-6,-9.304551638111639E-6
0.05366666666666564,1.1031378004807932E-6,-9.311886809089359E-6
0.053683333333332306,1.081477786287837E-6,-9.315370548863759E-6
0.05369999999999897,1.0598035090362586E-6,-9.315018600353432E-6
0.053716666666665636,1.0381398490043822E-6,-9.310835223673668E-6
0.0537333333333323,1.0165110730963197E-6,-9.302823718578256E-6
0.053749999999998965,9.949415461504076E-7,-9.29100256731331E-6
0.05376666666666563,9.734560652966818E-7,-9.275415977483741E-6
0.053783333333332295,9.520796639380276E-7,-9.256130520173197E-6
0.05379999999999896,9.30837030137732E-7,-9.233217977023995E-6
0.053816666666665625,9.097518804614273E-7,-9.206733281502784E-6
0.05383333333333229,8.888466221809623E-7,-9.176700055918686E-6
0.053849999999998954,8.681424436574274E-7,-9.143112277225236E-6
0.05386666666666562,8.476597184108893E-7,-9.105951318312029E-6
0.053883333333332284,8.274184435390007E-7,-9.065208671718914E-6
0.05389999999999895,8.074384458252766E-7,-9.020901619615856E-6
0.053916666666665614,7.877392560924963E-7,-8.97307385532072E-6
0.05393333333333228,7.683397604573538E-7,-8.921782538275374E-6
0.05394999999999894,7.492578563836914E-7,-8.867081403640634E-6
0.05396666666666561,7.305103069504445E-7,-8.809011185031666E-6
0.05398333333333227,7.12112835037913E-7,-8.74760287143336E-6
0.05399999999999894,6.940803384201379E-7,-8.68289018877346E-6
0.0540166666666656,6.764270428032694E-7,-8.614921337836972E-6
0.05403333333333227,6.59166477159859E-7,-8.543760650123108E-6
0.05404999999999893,6.423112988398399E-7,-8.469477907433282E-6
0.0540666666666656,6.258731111338798E-7,-8.392131740083606E-6
0.05408333333333226,6.098624229030157E-7,-8.311757898180173E-6
0.05409999999999893,5.942887949797906E-7,-8.228370356705148E-6
0.05411666666666559,5.791610750264388E-7,-8.141975098588653E-6
0.054133333333332256,5.644875419740169E-7,-8.052588421469575E-6
0.05414999999999892,5.502758232248373E-7,-7.960248948115369E-6
0.054166666666665586,5.365325917779032E-7,-7.86501678881878E-6
0.05418333333333225,5.232632063627329E-7,-7.766961554729785E-6
0.054199999999998916,5.104715224107397E-7,-7.666147717151061E-6
0.05421666666666558,4.981600248519008E-7,-7.562626832866776E-6
0.054233333333332245,4.863302524393698E-7,-7.456440961588403E-6
0.05424999999999891,4.7498330336719963E-7,-7.347633774920054E-6
0.054266666666665575,4.6412014483677633E-7,-7.2362606005495625E-6
0.05428333333333224,4.537415425778646E-7,-7.122389404132639E-6
0.054299999999998905,4.438476313848079E-7,-7.006090980896233E-6
0.05431666666666557,4.344373461241033E-7,-6.887424302169854E-6
0.054333333333332234,4.25508007769724E-7,-6.766426951669123E-6
0.0543499999999989,4.170552675336555E-7,-6.6431180832627E-6
0.054366666666665564,4.090734103292568E-7,-6.517513667132911E-6
0.05438333333333223,4.0155582655994855E-7,-6.389645711555109E-6
0.054399999999998894,3.944953880394594E-7,-6.259573892541667E-6
0.05441666666666556,3.8788454418847163E-7,-6.127381976012111E-6
0.05443333333333222,3.817151323394361E-7,-5.993160438633901E-6
0.05444999999999889,3.7597806322885377E-7,-5.856985285358988E-6
0.05446666666666555,3.7066310548665277E-7,-5.718905741095062E-6
0.05448333333333222,3.6575892187397004E-7,-5.57894831897294E-6
0.05449999999999888,3.612533512549937E-7,-5.437134739404566E-6
0.05451666666666555,3.5713377541518686E-7,-5.293502505473148E-6
0.05453333333333221,3.533873461427821E-7,-5.148115174000632E-6
0.05454999999999888,3.500009140532009E-7,-5.001055775743591E-6
0.05456666666666554,3.4696066620131174E-7,-4.8524074954961725E-6
0.05458333333333221,3.442516577656284E-7,-4.702233881570478E-6
0.05459999999999887,3.4185751197686863E-7,-4.550571264596953E-6
0.054616666666665536,3.3976049948903635E-7,-4.3974383887625824E-6
0.0546333333333322,3.379420119926836E-7,-4.24285734675855E-6
0.054649999999998866,3.363832155730442E-7,-4.086872716755232E-6
0.05466666666666553,3.350655409695908E-7,-3.9295569093010845E-6
0.054683333333332196,3.3397072986105416E-7,-3.7709984165980245E-6
0.05469999999999886,3.3308039189026467E-7,-3.6112803755949395E-6
0.054716666666665525,3.3237531126791414E-7,-3.450462838403591E-6
0.05473333333333219,3.3183490746556974E-7,-3.2885796970697486E-6
0.054749999999998855,3.314371926919425E-7,-3.125651989011728E-6
0.05476666666666552,3.3115930035241416E-7,-2.961709155341815E-6
0.054783333333332185,3.3097833018091427E-7,-2.796805023065809E-6
0.05479999999999885,3.308720578811156E-7,-2.6310186717183152E-6
0.054816666666665514,3.3081911214493565E-7,-2.4644396792597525E-6
0.05483333333333218,3.30798508253083E-7,-2.29714671720686E-6
0.054849999999998844,3.3078878796287604E-7,-2.129192345682138E-6
0.05486666666666551,3.307672458424925E-7,-1.9606029360268026E-6
0.054883333333332174,3.307096888453861E-7,-1.7913934668506522E-6
0.05489999999999884,3.305908932209245E-7,-1.6215881438084048E-6
0.0549166666666655,3.30385546171183E-7,-1.4512346603357293E-6
0.05493333333333217,3.300691969583527E-7,-1.2804041811815527E-6
0.05494999999999883,3.296187365470751E-7,-1.1091780054527847E-6
0.0549666666666655,3.290121758038548E-7,-9.376298186744324E-7
0.05498333333333216,3.282278596268229E-7,-7.658146334695404E-7
0.05499999999999883,3.2724353999453054E-7,-5.937707746779281E-7
0.05501666666666549,3.2603578842180694E-7,-4.215327544550038E-7
0.05503333333333216,3.2458003852610825E-7,-2.4914605424209606E-7
0.05504999999999882,3.2285122276043113E-7,-7.667393481976587E-8
0.05506666666666549,3.2082467781308393E-7,9.580818462783401E-8
0.05508333333333215,3.184768844240096E-7,2.6822714446384046E-7
0.05509999999999882,3.1578572208345047E-7,4.4052609190001464E-7
0.05511666666666548,3.1273018445257526E-7,6.126694353884516E-7
0.055133333333332146,3.092897733055871E-7,7.84635877674305E-7
0.05514999999999881,3.0544392884029615E-7,9.564040530257475E-7
0.055166666666665476,3.011717993778306E-7,1.1279393845652522E-6
0.05518333333333214,2.964524450924729E-7,1.2991892359743865E-6
0.055199999999998806,2.9126532811623106E-7,1.4700876585634838E-6
0.05521666666666547,2.8559079669582526E-7,1.6405650745086132E-6
0.055233333333332135,2.7941029648055E-7,1.810555970675968E-6
0.0552499999999988,2.7270621403509415E-7,1.980000266750698E-6
0.055266666666665465,2.654614741526745E-7,2.148839294137546E-6
0.05528333333333213,2.5765915241258804E-7,2.3170114168423276E-6
0.055299999999998795,2.492823544615189E-7,2.484452395087632E-6
0.05531666666666546,2.403144646407857E-7,2.6511017083322387E-6
0.055333333333332124,2.3073966265868716E-7,2.8169110647475235E-6
0.05534999999999879,2.205434567647877E-7,2.9818488336240706E-6
0.055366666666665454,2.0971296290210768E-7,3.14589602373928E-6
0.05538333333333212,1.9823678165471873E-7,3.3090345744693374E-6
0.055399999999998784,1.8610452836763614E-7,3.4712337668705074E-6
0.05541666666666545,1.7330625530851958E-7,3.632442140573623E-6
0.05543333333333211,1.5983207306267403E-7,3.7925892878910568E-6
0.05544999999999878,1.4567218926774667E-7,3.951596138002915E-6
0.05546666666666544,1.3081737247226912E-7,4.109387479535539E-6
0.05548333333333211,1.1525962091223323E-7,4.2658995772225585E-6
0.05549999999999877,9.8992692913046E-8,4.421079345064759E-6
0.05551666666666544,8.201221324172626E-8,4.574877266349861E-6
0.0555333333333321,6.431528920640616E-8,4.727240332379772E-6
0.05554999999999877,4.5899839569288805E-8,4.878110985102091E-6
0.05556666666666543,2.676400965783542E-8,5.027433523836346E-6
0.0555833333333321,6.90601538573581E-9,5.175163648449215E-6
0.05559999999999876,-1.3675465925370536E-8,5.321273709919508E-6
0.055616666666665426,-3.4980541193007267E-8,5.465748157062741E-6
0.05563333333333209,-5.7007378229338806E-8,5.608569680512126E-6
0.055649999999998756,-7.975190770179139E-8,5.749702918104361E-6
0.05566666666666542,-1.0320812631618473E-7,5.88908507530412E-6
0.055683333333332086,-1.2736885574702073E-7,6.026629510544914E-6
0.05569999999999875,-1.5222656237539235E-7,6.162241018919984E-6
0.055716666666665415,-1.7777380345266498E-7,6.295834699144322E-6
0.05573333333333208,-2.0400305970818075E-7,6.4273482497762975E-6
0.055749999999998745,-2.3090603788980516E-7,6.556741663452073E-6
0.05576666666666541,-2.5847280353843096E-7,6.683985984150559E-6
0.055783333333332075,-2.866911854743237E-7,6.809049171868194E-6
0.05579999999999874,-3.155467393605774E-7,6.9318881689073975E-6
0.055816666666665404,-3.450232583910586E-7,7.052451461419986E-6
0.05583333333333207,-3.7510354144718945E-7,7.1706890544570735E-6
0.055849999999998734,-4.0577002142325515E-7,7.286561707252715E-6
0.0558666666666654,-4.370049669177847E-7,7.400041783812219E-6
0.055883333333332064,-4.687902243597893E-7,7.511103747699053E-6
0.05589999999999873,-5.011067149501306E-7,7.619709426648717E-6
0.05591666666666539,-5.339340045269772E-7,7.725797110718622E-6
0.05593333333333206,-5.6725017746474E-7,7.829281834420508E-6
0.05594999999999872,-6.010320334113302E-7,7.93006791162601E-6
0.05596666666666539,-6.352554232997235E-7,8.028067794148587E-6
0.05598333333333205,-6.698954714798527E-7,8.123217770764981E-6
0.05599999999999872,-7.049265309226046E-7,8.215482873788303E-6
0.05601666666666538,-7.403219178712954E-7,8.30484933362436E-6
0.05603333333333205,-7.760536378941319E-7,8.391309427639427E-6
0.05604999999999871,-8.120923357568195E-7,8.47484692808709E-6
0.05606666666666538,-8.484075602351351E-7,8.555429922584995E-6
0.05608333333333204,-8.849682230627021E-7,8.633012774859357E-6
0.056099999999998706,-9.217429898104266E-7,8.707543609877632E-6
0.05611666666666537,-9.587003675420712E-7,8.77897114699483E-6
0.056133333333332036,-9.958084372466273E-7,8.847246280803453E-6
0.0561499999999987,-1.0330344015306404E-6,8.912318238531453E-6
0.056166666666665366,-1.070344235246388E-6,8.974129411191892E-6
0.05618333333333203,-1.1077026623410162E-6,9.03261422944436E-6
0.056199999999998695,-1.1450734785292639E-6,9.087704873669974E-6
0.05621666666666536,-1.1824200279959278E-6,9.139341844446755E-6
0.056233333333332025,-1.2197055565468745E-6,9.187483629007812E-6
0.05624999999999869,-1.2568932528092086E-6,9.23210948104919E-6
0.056266666666665355,-1.293945990810516E-6,9.273213003298943E-6
0.05628333333333202,-1.3308259720331766E-6,9.310789548583206E-6
0.056299999999998684,-1.367494520218794E-6,9.344824057539168E-6
0.05631666666666535,-1.4039121800753497E-6,9.375285515127277E-6
0.056333333333332014,-1.440039080618402E-6,9.40213002631524E-6
0.05634999999999868,-1.4758353639766427E-6,9.425309311849053E-6
0.056366666666665344,-1.511261446354339E-6,9.444778570628668E-6
0.05638333333333201,-1.5462779857047174E-6,9.460498909111482E-6
0.05639999999999867,-1.5808456110855007E-6,9.472433902622554E-6
0.05641666666666534,-1.6149246103042518E-6,9.48054426747846E-6
0.056433333333332,-1.6484747897338925E-6,9.484786043840309E-6
0.05644999999999867,-1.681455604971757E-6,9.485115146391618E-6
0.05646666666666533,-1.7138264875044677E-6,9.481496377135072E-6
0.056483333333332,-1.745547171288108E-6,9.473911285532698E-6
0.05649999999999866,-1.776577831618423E-6,9.46235920999287E-6
0.05651666666666533,-1.8068789813193176E-6,9.446849635716863E-6
0.05653333333333199,-1.8364112398473907E-6,9.427389301853142E-6
0.05654999999999866,-1.8651351867431106E-6,9.403970907894738E-6
0.05656666666666532,-1.8930114653865802E-6,9.376569582631672E-6
0.05658333333333199,-1.9200011398077508E-6,9.345148842143288E-6
0.05659999999999865,-1.946066127160286E-6,9.309672281633217E-6
0.056616666666665316,-1.971169447541826E-6,9.270114078037943E-6
0.05663333333333198,-1.995275110482E-6,9.226462448114664E-6
0.056649999999998646,-2.0183476580273593E-6,9.178714810842029E-6
0.05666666666666531,-2.0403515957788936E-6,9.126868661018984E-6
0.056683333333331976,-2.061251040449707E-6,9.07091478753992E-6
0.05669999999999864,-2.08100982979733E-6,9.010837809525317E-6
0.056716666666665305,-2.0995921118825313E-6,8.946624075449433E-6
0.05673333333333197,-2.116963174069185E-6,8.87827187350065E-6
0.056749999999998635,-2.133090128794843E-6,8.80579691576947E-6
0.0567666666666653,-2.1479421282083097E-6,8.72922858681611E-6
0.056783333333331965,-2.1614900126929472E-6,8.648598070930043E-6
0.05679999999999863,-2.173705589158093E-6,8.563924755716882E-6
0.056816666666665294,-2.184560927491207E-6,8.475208899117198E-6
0.05683333333333196,-2.194028051327862E-6,8.382435288202591E-6
0.056849999999998624,-2.202079186851402E-6,8.285586345239737E-6
0.05686666666666529,-2.2086874357132267E-6,8.184657596905025E-6
0.056883333333331954,-2.2138275176449835E-6,8.079666979109265E-6
0.05689999999999862,-2.2174762039076637E-6,7.970652998869792E-6
0.05691666666666528,-2.21961224410123E-6,7.857663193031234E-6
0.05693333333333195,-2.2202158723650296E-6,7.74073978682915E-6
0.05694999999999861,-2.219268206727451E-6,7.619910778251209E-6
0.05696666666666528,-2.2167509033030934E-6,7.49519120559037E-6
0.05698333333333194,-2.2126462727993682E-6,7.366593282204969E-6
0.05699999999999861,-2.20693780021771E-6,7.234139027757471E-6
0.05701666666666527,-2.1996107804730986E-6,7.097867866757343E-6
0.05703333333333194,-2.190652720166331E-6,6.95783490246683E-6
0.0570499999999986,-2.180053291753642E-6,6.814101159299749E-6
0.05706666666666527,-2.1678038813484505E-6,6.666721719369822E-6
0.05708333333333193,-2.1538969991983447E-6,6.515738737169055E-6
0.057099999999998596,-2.1383258936803815E-6,6.361183309315157E-6
0.05711666666666526,-2.121084587891464E-6,6.203084942440756E-6
0.057133333333331926,-2.1021683166230573E-6,6.0414829656457055E-6
0.05714999999999859,-2.081574120993824E-6,5.876433204766022E-6
0.057166666666665256,-2.059301281575088E-6,5.7080061347404125E-6
0.05718333333333192,-2.0353513744231315E-6,5.536277827487494E-6
0.057199999999998585,-2.0097279506144186E-6,5.36131929500985E-6
0.05721666666666525,-1.982436042697237E-6,5.183190738355798E-6
0.057233333333331915,-1.953481781215527E-6,5.001944197108822E-6
0.05724999999999858,-1.9228723266011965E-6,4.8176329640933625E-6
0.057266666666665245,-1.890616138585179E-6,4.630322004380475E-6
0.05728333333333191,-1.8567234201257736E-6,4.440093019345097E-6
0.057299999999998574,-1.8212064822185881E-6,4.247041075784665E-6
0.05731666666666524,-1.7840798222755475E-6,4.051264818741184E-6
0.057333333333331904,-1.7453598641698197E-6,3.852856033864256E-6
0.05734999999999857,-1.7050644918293416E-6,3.6518944547634424E-6
0.057366666666665234,-1.6632126266868724E-6,3.448450288025588E-6
0.0573833333333319,-1.619824089999616E-6,3.2425922475695827E-6
0.05739999999999856,-1.5749198537644244E-6,3.0343959245282247E-6
0.05741666666666523,-1.5285225834643243E-6,2.823947780792212E-6
0.05743333333333189,-1.480657213180379E-6,2.6113433599657736E-6
0.05744999999999856,-1.4313512559543222E-6,2.396682102710546E-6
0.05746666666666522,-1.3806346662584456E-6,2.180062960861943E-6
0.05748333333333189,-1.328539285072017E-6,1.961583855380211E-6
0.05749999999999855,-1.2750981048207453E-6,1.7413449600599513E-6
0.05751666666666522,-1.2203446850032035E-6,1.5194530177918618E-6
0.05753333333333188,-1.1643129799923363E-6,1.2960232245272362E-6
0.05754999999999855,-1.1070376418142845E-6,1.0711769223054567E-6
0.05756666666666521,-1.0485546320962555E-6,8.450361221756679E-7
0.057583333333331876,-9.889018327487357E-7,6.177178460936E-7
0.05759999999999854,-9.281193549619756E-7,3.8933124927421123E-7
0.057616666666665206,-8.662494034327932E-7,1.5997867257256005E-7
0.05763333333333187,-8.033357767044669E-7,-7.024049469644591E-8
0.057649999999998536,-7.394232617086036E-7,-3.0122551830580446E-7
0.0576666666666652,-6.745572217004222E-7,-5.328715632546525E-7
0.057683333333331865,-6.087835619546613E-7,-7.650688971817327E-7
0.05769999999999853,-5.421490479642114E-7,-9.977029779074299E-7
0.057716666666665195,-4.74701758491502E-7,-1.230653975255922E-6
0.05773333333333186,-4.064913852125607E-7,-1.4637952267121691E-6
0.057749999999998525,-3.375691816402248E-7,-1.696991653531058E-6
0.05776666666666519,-2.679875671071973E-7,-1.9301000918994943E-6
0.057783333333331854,-1.9779959286506206E-7,-2.1629730046869422E-6
0.05779999999999852,-1.2705856107242594E-7,-2.395465238491207E-6
0.057816666666665184,-5.581800279414261E-8,-2.6274414003268254E-6
0.05783333333333185,1.5867986120944545E-8,-2.8587803988637384E-6
0.057849999999998514,8.794426373528803E-8,-3.0893745642044687E-6
0.05786666666666518,1.6035431932360608E-7,-3.319123260620637E-6
0.05788333333333184,2.3304032887405737E-7,-3.547923717892597E-6
0.05789999999999851,3.059435941123705E-7,-3.7756632845374648E-6
0.05791666666666517,3.790051499895869E-7,-4.002216494226514E-6
0.05793333333333184,4.5216622858628024E-7,-4.227447631831215E-6
0.0579499999999985,5.253683520650796E-7,-4.451216479963829E-6
0.05796666666666517,5.985530445626638E-7,-4.6733834560224795E-6
0.05798333333333183,6.716613740712845E-7,-4.893811316466005E-6
0.0579999999999985,7.446336287074638E-7,-5.112363353924086E-6
0.05801666666666516,8.174093423850942E-7,-5.328900708884157E-6
0.05803333333333183,8.89927668692373E-7,-5.543282225102553E-6
0.05804999999999849,9.62127891581032E-7,-5.755368578560875E-6
0.058066666666665157,1.0339497854071575E-6,-5.9650292505464045E-6
0.05808333333333182,1.1053336392011646E-6,-6.172148367362221E-6
0.058099999999998486,1.1762199745958708E-6,-6.3766252619082685E-6
0.05811666666666515,1.2465491793809542E-6,-6.578368137122974E-6
0.058133333333331816,1.3162613312186804E-6,-6.777283036897601E-6
0.05814999999999848,1.3852963694333151E-6,-6.973263190072293E-6
0.058166666666665146,1.4535945619771472E-6,-7.166183926921942E-6
0.05818333333333181,1.52109703944245E-6,-7.355905603323199E-6
0.058199999999998475,1.5877461316664872E-6,-7.542282847495204E-6
0.05821666666666514,1.6534853606166076E-6,-7.7251753177363E-6
0.058233333333331805,1.7182591387332918E-6,-7.904454792356135E-6
0.05824999999999847,1.7820123764078678E-6,-8.080005937735828E-6
0.058266666666665134,1.8446902294204563E-6,-8.251721940605961E-6
0.0582833333333318,1.9062381120436572E-6,-8.41949900980087E-6
0.058299999999998464,1.966601938015519E-6,-8.583233871880008E-6
0.05831666666666513,2.025728432408512E-6,-8.74282581502959E-6
0.058333333333331794,2.0835653497119437E-6,-8.898181283134304E-6
0.05834999999999846,2.140061529920464E-6,-9.049216835614562E-6
0.058366666666665123,2.1951668526417865E-6,-9.195856973656445E-6
0.05838333333333179,2.248832221209395E-6,-9.338026559035525E-6
0.05839999999999845,2.3010096783476044E-6,-9.475641306041967E-6
0.05841666666666512,2.351652646328227E-6,-9.608601664879607E-6
0.05843333333333178,2.4007161746712607E-6,-9.736794031601546E-6
0.05844999999999845,2.4481570451659037E-6,-9.8600993359083E-6
0.05846666666666511,2.4939336546711464E-6,-9.978405011054227E-6
0.05848333333333178,2.538005729468074E-6,-1.009161461757433E-5
0.05849999999999844,2.580334037208011E-6,-1.0199650997434142E-5
0.05851666666666511,2.6208802808765557E-6,-1.0302452684894206E-5
0.05853333333333177,2.6596072675203625E-6,-1.039996691523334E-5
0.05854999999999844,2.6964792936225558E-6,-1.0492143728089128E-5
0.0585666666666651,2.7314625662912993E-6,-1.057893384438043E-5
0.058583333333331766,2.7645254567639805E-6,-1.0660289686512838E-5
0.05859999999999843,2.795638474552041E-6,-1.073616652072619E-5
0.058616666666665096,2.8247740054756764E-6,-1.0806520888115946E-5
0.05863333333333176,2.8519059870283214E-6,-1.08713060383848E-5
0.058649999999998426,2.8770097256246302E-6,-1.0930467078029557E-5
0.05866666666666509,2.9000619739886886E-6,-1.0983939745657339E-5
0.058683333333331755,2.921041232197393E-6,-1.1031655118433136E-5
0.05869999999999842,2.939928102082322E-6,-1.107354906534074E-5
0.058716666666665085,2.956705490702171E-6,-1.1109572149837467E-5
0.05873333333333175,2.971358546371621E-6,-1.1139695022482737E-5
0.058749999999998415,2.983874370626474E-6,-1.116390665903335E-5
0.05876666666666508,2.994241687568717E-6,-1.1182206722776677E-5
0.058783333333331744,3.00245068473492E-6,-1.1194596474480498E-5
0.05879999999999841,3.0084931441372255E-6,-1.1201073118279364E-5
0.058816666666665074,3.012362811606865E-6,-1.1201630017836642E-5
0.05883333333333174,3.014055806266419E-6,-1.1196261400960533E-5
0.058849999999998404,3.013570837120268E-6,-1.1184967382228439E-5
0.05886666666666507,3.0109090938401903E-6,-1.1167755130201345E-5
0.05888333333333173,3.006073858812803E-6,-1.1144634823598747E-5
0.0588999999999984,2.9990700450939316E-6,-1.111561292502305E-5
0.05891666666666506,2.98990390929712E-6,-1.1080687732165103E-5
0.05893333333333173,2.9785830927214614E-6,-1.1039851407752859E-5
0.05894999999999839,2.9651169610557553E-6,-1.0993098945319863E-5
0.05896666666666506,2.949517045875919E-6,-1.0940439968636696E-5
0.05898333333333172,2.9317973349912707E-6,-1.0881906796368877E-5
0.05899999999999839,2.911974246503892E-6,-1.0817553655941063E-5
0.05901666666666505,2.890066304668102E-6,-1.0747446753213078E-5
0.05903333333333172,2.8660937106280667E-6,-1.0671650314196326E-5
0.05904999999999838,2.8400780671356895E-6,-1.059021631944342E-5
0.059066666666665046,2.8120424327598153E-6,-1.0503183622213237E-5
0.05908333333333171,2.782011691428837E-6,-1.0410586525420932E-5
0.059099999999998376,2.7500130322087976E-6,-1.0312467112242506E-5
0.05911666666666504,2.7160762505291637E-6,-1.0208883366948806E-5
0.059133333333331706,2.6802336574167734E-6,-1.0099907929144862E-5
0.05914999999999837,2.6425195827708307E-6,-9.98561849568349E-6
0.059166666666665035,2.6029696778299626E-6,-9.866086479900035E-6
0.0591833333333317,2.5616203420288754E-6,-9.741371895174052E-6
0.059199999999998365,2.5185085515771584E-6,-9.611528566860614E-6
0.05921666666666503,2.4736721709672165E-6,-9.476617084492206E-6
0.059233333333331695,2.4271505842283246E-6,-9.336717650865614E-6
0.05924999999999836,2.378985318611693E-6,-9.191934577305128E-6
0.059266666666665024,2.3292203377021345E-6,-9.04238897942177E-6
0.05928333333333169,2.2779018526782233E-6,-8.8882033193864E-6
0.059299999999998354,2.2250777482339647E-6,-8.7294864468597E-6
0.05931666666666502,2.1707969108495885E-6,-8.566327627087892E-6
0.059333333333331684,2.1151087806164824E-6,-8.398802810235453E-6
0.05934999999999835,2.0580633102031608E-6,-8.226989271233645E-6
0.05936666666666501,1.999711286414463E-6,-8.050980012712867E-6
0.05938333333333168,1.9401047790301962E-6,-7.870889747744526E-6
0.05939999999999834,1.8792974305674864E-6,-7.686849498113803E-6
0.05941666666666501,1.81734440977535E-6,-7.498993640529634E-6
0.05943333333333167,1.7543020516384187E-6,-7.3074475226935674E-6
0.05944999999999834,1.6902273811705946E-6,-7.112323059787479E-6
0.059466666666665,1.6251777714291116E-6,-6.913724571488818E-6
0.05948333333333167,1.5592108948070242E-6,-6.711760760182564E-6
0.05949999999999833,1.4923849493948802E-6,-6.506555069394773E-6
0.059516666666665,1.4247589827635339E-6,-6.298247889648085E-6
0.05953333333333166,1.3563930830627487E-6,-6.086989338203629E-6
0.059549999999998326,1.2873482877046553E-6,-5.8729272713121685E-6
0.05956666666666499,1.217686223927367E-6,-5.656198052145641E-6
0.059583333333331656,1.1474686490276462E-6,-5.436925639644218E-6
0.05959999999999832,1.076757115484074E-6,-5.21522912409684E-6
0.059616666666664986,1.0056129176282334E-6,-4.9912334704718315E-6
0.05963333333333165,9.340973222115195E-7,-4.765076391783873E-6
0.059649999999998315,8.622719310468396E-7,-4.536907062818948E-6
0.05966666666666498,7.901989529527269E-7,-4.306877861808385E-6
0.059683333333331645,7.17941210197951E-7,-4.075134844302693E-6
0.05969999999999831,6.455618431604353E-7,-3.8418132881862085E-6
0.059716666666664975,5.731238315958728E-7,-3.6070411177417327E-6
0.05973333333333164,5.006895419749714E-7,-3.3709477797873163E-6
0.059749999999998304,4.283204930626528E-7,-3.133672692273916E-6
0.05976666666666497,3.5607741706056153E-7,-2.8953678844466835E-6
0.059783333333331634,2.840205401526928E-7,-2.656193378519697E-6
0.0597999999999983,2.1220989170800355E-7,-2.4163084921997866E-6
0.059816666666664964,1.407054344160345E-7,-2.175864535677565E-6
0.05983333333333163,6.956689944953676E-8,-1.9350030082297742E-6
0.05984999999999829,-1.1466321457086315E-9,-1.6938595107841995E-6
0.05986666666666496,-7.137721750471784E-8,-1.4525698905002186E-6
0.05988333333333162,-1.4106837264392835E-7,-1.2112740280674058E-6
0.05989999999999829,-2.101650608339802E-7,-9.701147238955514E-7
0.05991666666666495,-2.7861334900836197E-7,-7.292327946947008E-7
0.05993333333333162,-3.463599080992236E-7,-4.88762241891096E-7
