% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05186666666666584,3.48858475776622E-6,-1.1262997098832052E-5
0.051883333333332504,3.437026430136238E-6,-1.123247641709931E-5
0.05189999999999917,3.3828182536232626E-6,-1.1197392554368575E-5
0.051916666666665834,3.3259846910313767E-6,-1.115775481021225E-5
0.0519333333333325,3.2665529050869673E-6,-1.111356842058111E-5
0.051949999999999164,3.2045528480711205E-6,-1.106484176810496E-5
0.05196666666666583,3.1400173991913453E-6,-1.1011594062154288E-5
0.05198333333333249,3.0729823589564465E-6,-1.0953858837754439E-5
0.05199999999999916,3.0034862158996707E-6,-1.0891680978633525E-5
0.05201666666666582,2.9315698004966334E-6,-1.082510881376623E-5
0.05203333333333249,2.857276082093212E-6,-1.0754185926999519E-5
0.05204999999999915,2.780650322063662E-6,-1.067894775388149E-5
0.05206666666666582,2.701740573343128E-6,-1.0599425380859687E-5
0.05208333333333248,2.620598256171558E-6,-1.051565461181101E-5
0.05209999999999915,2.5372784310880428E-6,-1.0427684895212223E-5
0.05211666666666581,2.451839529779755E-6,-1.0335582379942387E-5
0.05213333333333248,2.364342618914473E-6,-1.0239424679938994E-5
0.05214999999999914,2.2748505608333515E-6,-1.0139290067951101E-5
0.052166666666665806,2.1834275067381885E-6,-1.003524760210944E-5
0.05218333333333247,2.0901389633475326E-6,-9.927354522899281E-6
0.052199999999999136,1.9950523376236995E-6,-9.815662937510663E-6
0.0522166666666658,1.8982375969539345E-6,-9.700231878701065E-6
0.052233333333332466,1.7997676399659013E-6,-9.581137098303366E-6
0.05224999999999913,1.6997181627870224E-6,-9.458472034579015E-6
0.052266666666665795,1.5981670960934572E-6,-9.332338838600881E-6
0.05228333333333246,1.4951939069730573E-6,-9.202834795451006E-6
0.052299999999999125,1.390879098102801E-6,-9.07004274806254E-6
0.05231666666666579,1.2853041001061475E-6,-8.934031964131062E-6
0.052333333333332455,1.1785515348736073E-6,-8.794869492556204E-6
0.05234999999999912,1.0707056446185718E-6,-8.65263541288155E-6
0.052366666666665784,9.618526135308972E-7,-8.507432699335463E-6
0.05238333333333245,8.520805736601247E-7,-8.359385443587243E-6
0.052399999999999114,7.414792451397838E-7,-8.208626074633688E-6
0.05241666666666578,6.301393401809893E-7,-8.055278749290341E-6
0.052433333333332444,5.181519812973565E-7,-7.899448300505515E-6
0.05244999999999911,4.0560838980481717E-7,-7.741220763912724E-6
0.05246666666666577,2.9259997996633875E-7,-7.580674690338972E-6
0.05248333333333244,1.7921879393283974E-7,-7.417896318377749E-6
0.0524999999999991,6.555802451322026E-8,-7.252989800899444E-6
0.05251666666666577,-4.828770453647937E-8,-7.0860769865019026E-6
0.05253333333333243,-1.6222254188145066E-7,-6.917287617886542E-6
0.0525499999999991,-2.7615010606221204E-7,-6.746746402842845E-6
0.05256666666666576,-3.8997442157602977E-7,-6.57456500852542E-6
0.05258333333333243,-5.036006802363519E-7,-6.400843812415793E-6
0.05259999999999909,-6.169354685044586E-7,-6.2256822006509865E-6
0.05261666666666576,-7.298863638525769E-7,-6.049190920290991E-6
0.05263333333333242,-8.423611464499567E-7,-5.871498577841242E-6
0.052649999999999086,-9.542671034915878E-7,-5.6927476893963015E-6
0.05266666666666575,-1.0655108739843024E-6,-5.513081824212569E-6
0.052683333333332416,-1.1759989871206307E-6,-5.332630747927657E-6
0.05269999999999908,-1.2856388457235089E-6,-5.15150186116168E-6
0.052716666666665746,-1.3943396340543741E-6,-4.969782755523712E-6
0.05273333333333241,-1.5020126578126756E-6,-4.787553396448921E-6
0.052749999999999075,-1.608570948200395E-6,-4.6049010617639976E-6
0.05276666666666574,-1.7139283960867778E-6,-4.421929938279424E-6
0.052783333333332405,-1.8179989711623495E-6,-4.238760860031926E-6
0.05279999999999907,-1.92069655348102E-6,-4.055522720925948E-6
0.052816666666665735,-2.0219355751814925E-6,-3.872341774335077E-6
0.0528333333333324,-2.121632225166041E-6,-3.6893354873366495E-6
0.052849999999999064,-2.2197056559511066E-6,-3.5066138038313978E-6
0.05286666666666573,-2.316078617488067E-6,-3.324285316413271E-6
0.052883333333332394,-2.4106772300702066E-6,-3.1424625770504163E-6
0.05289999999999906,-2.5034300429736038E-6,-2.9612616869281673E-6
0.052916666666665724,-2.5942668831103664E-6,-2.7807956178677723E-6
0.05293333333333239,-2.6831181001913585E-6,-2.601165393940814E-6
0.05294999999999905,-2.7699146142699187E-6,-2.4224551090433717E-6
0.05296666666666572,-2.8545887704971294E-6,-2.2447345623113597E-6
0.05298333333333238,-2.9370756041755796E-6,-2.068068570006452E-6
0.05299999999999905,-3.01731391606598E-6,-1.8925279016305315E-6
0.05301666666666571,-3.0952466551276876E-6,-1.7181959304353872E-6
0.05303333333333238,-3.170820456877326E-6,-1.545167908263397E-6
0.05304999999999904,-3.243984616320578E-6,-1.3735442921834839E-6
0.05306666666666571,-3.314690067574673E-6,-1.2034227820331468E-6
0.05308333333333237,-3.3828889447970707E-6,-1.0348936859971063E-6
0.05309999999999904,-3.448535001369095E-6,-8.680401886620382E-7
0.0531166666666657,-3.5115847113557226E-6,-7.029413149827254E-7
0.053133333333332367,-3.5719985019527217E-6,-5.396735376859202E-7
0.05314999999999903,-3.629741472732861E-6,-3.783083338218222E-7
0.053166666666665696,-3.684783212574037E-6,-2.189065691262979E-7
0.05318333333333236,-3.7370968073345087E-6,-6.151379348586983E-8
0.053199999999999026,-3.786657584184771E-6,9.383905918905883E-8
0.05321666666666569,-3.833442303679737E-6,2.4712803616855615E-7
0.053233333333332356,-3.8774292777242646E-6,3.9832463113203666E-7
0.05324999999999902,-3.918599375575525E-6,5.473865102381069E-7
0.053266666666665685,-3.9569373697138824E-6,6.942560402909602E-7
0.05328333333333235,-3.9924328683391565E-6,8.388678627316258E-7
0.053299999999999015,-4.02508031019834E-6,9.811613510650194E-7
0.05331666666666568,-4.0548780327922924E-6,1.1210907746727406E-6
0.053333333333332344,-4.081826953309439E-6,1.258627483352471E-6
0.05334999999999901,-4.105929611908507E-6,1.3937536288525588E-6
0.053366666666665674,-4.127190099691518E-6,1.5264525154907348E-6
0.05338333333333234,-4.145614871267364E-6,1.6567028766219132E-6
0.053399999999999004,-4.161213937540985E-6,1.7844815885885544E-6
0.05341666666666567,-4.174001740422873E-6,1.9097732768344477E-6
0.053433333333332333,-4.183997226579901E-6,2.0325799745569142E-6
0.053449999999999,-4.191223119056912E-6,2.1529231591896126E-6
0.05346666666666566,-4.195704844073917E-6,2.270834943160635E-6
0.05348333333333233,-4.197469744284066E-6,2.386342221447976E-6
0.05349999999999899,-4.196547013575235E-6,2.4994526350742977E-6
0.05351666666666566,-4.1929683504187105E-6,2.6101508946750048E-6
0.05353333333333232,-4.186768905232659E-6,2.718408323047015E-6
0.05354999999999899,-4.177987929747043E-6,2.8242008617626744E-6
0.05356666666666565,-4.166668708649638E-6,2.9275259237323333E-6
0.05358333333333232,-4.152857759231617E-6,3.0284093038597533E-6
0.05359999999999898,-4.136603691368716E-6,3.1268992791053354E-6
0.05361666666666565,-4.117956303520666E-6,3.2230523520515357E-6
0.05363333333333231,-4.096966356680399E-6,3.3169194123782985E-6
0.053649999999998976,-4.0736861002435275E-6,3.4085399854394934E-6
0.05366666666666564,-4.048170228195624E-6,3.49794664503929E-6
0.053683333333332306,-4.020476732897821E-6,3.5851751826834768E-6
0.05369999999999897,-3.99066719977425E-6,3.6702727376478776E-6
0.053716666666665636,-3.958806393991625E-6,3.7532977815040634E-6
0.0537333333333323,-3.9249613557829865E-6,3.834311452865629E-6
0.053749999999998965,-3.889200451431104E-6,3.913365700145026E-6
0.05376666666666563,-3.851592812176533E-6,3.990496240768053E-6
0.053783333333332295,-3.812208357721372E-6,4.06572579687118E-6
0.05379999999999896,-3.7711182814702417E-6,4.139076884312835E-6
0.053816666666665625,-3.728395643200234E-6,4.210587394356123E-6
0.05383333333333229,-3.6841156876108173E-6,4.2803201181674845E-6
0.053849999999998954,-3.6383556861456915E-6,4.348360657211679E-6
0.05386666666666562,-3.591194375489543E-6,4.414804917073182E-6
0.053883333333332284,-3.542711281522177E-6,4.479743441198318E-6
0.05389999999999895,-3.49298625499252E-6,4.5432514134160025E-6
0.053916666666665614,-3.4420993942054874E-6,4.605389272843768E-6
0.05393333333333228,-3.3901312907878962E-6,4.6662120719621385E-6
0.05394999999999894,-3.337163355218908E-6,4.725780388661787E-6
0.05396666666666561,-3.2832779628675E-6,4.784165190742786E-6
0.05398333333333227,-3.2285583044618433E-6,4.841443690779767E-6
0.05399999999999894,-3.1730880224224358E-6,4.89768970246365E-6
0.0540166666666656,-3.1169508342264425E-6,4.952965909337365E-6
0.05403333333333227,-3.0602303153608148E-6,5.007324164081137E-6
0.05404999999999893,-3.0030098720509703E-6,5.060814375998555E-6
0.0540666666666656,-2.945372787612037E-6,5.113496526822367E-6
0.05408333333333226,-2.887402180945264E-6,5.1654479700648055E-6
0.05409999999999893,-2.8291807988594644E-6,5.216761023606482E-6
0.05411666666666559,-2.7707907097099096E-6,5.26753203865266E-6
0.054133333333332256,-2.7123130643852092E-6,5.317848515491938E-6
0.05414999999999892,-2.6538280656163956E-6,5.367781917888601E-6
0.054166666666665586,-2.595415148077367E-6,5.417389990027216E-6
0.05418333333333225,-2.537153210312931E-6,5.466726213508602E-6
0.054199999999998916,-2.4791206667384716E-6,5.515849613499984E-6
0.05421666666666558,-2.4213951630149693E-6,5.564828262418649E-6
0.054233333333332245,-2.3640529870289967E-6,5.613734340254474E-6
0.05424999999999891,-2.3071684007172724E-6,5.662634464535111E-6
0.054266666666665575,-2.250813195103188E-6,5.711582335952176E-6
0.05428333333333224,-2.195056676324544E-6,5.760619346559145E-6
0.054299999999998905,-2.139966069738407E-6,5.8097835194308805E-6
0.05431666666666557,-2.0856071055079875E-6,5.859121379478558E-6
0.054333333333332234,-2.0320444508513146E-6,5.908694884572976E-6
0.0543499999999989,-1.9793417383194075E-6,5.958578149054639E-6
0.054366666666665564,-1.9275611575613745E-6,6.008844929201667E-6
0.05438333333333223,-1.8767628057695134E-6,6.059553861707923E-6
0.054399999999998894,-1.8270041035064817E-6,6.110740355845433E-6
0.05441666666666556,-1.7783395225618346E-6,6.162420392516275E-6
0.05443333333333222,-1.7308206835186122E-6,6.214604325297371E-6
0.05444999999999889,-1.6844966736827918E-6,6.2673124974337664E-6
0.05446666666666555,-1.6394143250941203E-6,6.320583104209327E-6
0.05448333333333222,-1.5956182339198917E-6,6.374467300516226E-6
0.05449999999999888,-1.5531504691803795E-6,6.42901438140632E-6
0.05451666666666555,-1.512050116609048E-6,6.484256092551286E-6
0.05453333333333221,-1.4723529211503836E-6,6.54019978715467E-6
0.05454999999999888,-1.4340912573911049E-6,6.596834717696812E-6
0.05456666666666554,-1.3972944792562625E-6,6.654147577394669E-6
0.05458333333333221,-1.3619894698406394E-6,6.712137620052317E-6
0.05459999999999887,-1.3282010621419834E-6,6.770821953000499E-6
0.054616666666665536,-1.29595203376082E-6,6.830227760225623E-6
0.0546333333333322,-1.2652625977922273E-6,6.890376378985151E-6
0.054649999999998866,-1.236149607348491E-6,6.951269173904358E-6
0.05466666666666553,-1.2086258894093233E-6,7.012883899438107E-6
0.054683333333332196,-1.182700091384411E-6,7.075183571848092E-6
0.05469999999999886,-1.1583771566338167E-6,7.13813203571639E-6
0.054716666666665525,-1.1356591850101308E-6,7.2017063202433755E-6
0.05473333333333219,-1.1145461931826784E-6,7.265898021067538E-6
0.054749999999998855,-1.095036321948103E-6,7.3307028750427035E-6
0.05476666666666552,-1.0771253418114677E-6,7.396105046488476E-6
0.054783333333332185,-1.0608057171761102E-6,7.462065883986628E-6
0.05479999999999885,-1.0460657656676716E-6,7.52852413140205E-6
0.054816666666665514,-1.032889423368789E-6,7.595407591823681E-6
0.05483333333333218,-1.0212568016107238E-6,7.66264936412992E-6
0.054849999999998844,-1.0111452743124208E-6,7.730199144052E-6
0.05486666666666551,-1.0025305206115875E-6,7.798023185224137E-6
0.054883333333332174,-9.953869501103205E-7,7.866093344369247E-6
0.05489999999999884,-9.896872644378343E-7,7.93437199084402E-6
0.0549166666666655,-9.854013816089442E-7,8.002801642274687E-6
0.05493333333333217,-9.82495306452176E-7,8.071304885580112E-6
0.05494999999999883,-9.809305728140346E-7,8.139793657767938E-6
0.0549666666666655,-9.806645888573569E-7,8.208181383004646E-6
0.05498333333333216,-9.816517490228195E-7,8.276390197197692E-6
0.05499999999999883,-9.83844788676883E-7,8.34434914958044E-6
0.05501666666666549,-9.871957509442688E-7,8.41198534749242E-6
0.05503333333333216,-9.916561517915633E-7,8.479214547661935E-6
0.05504999999999882,-9.971763404160921E-7,8.545937848447747E-6
0.05506666666666549,-1.0037044385182806E-6,8.612046965793083E-6
0.05508333333333215,-1.0111854150611372E-6,8.677434925482163E-6
0.05509999999999882,-1.01956074537144E-6,8.742005567144929E-6
0.05511666666666548,-1.0287687902786074E-6,8.805676142749416E-6
0.055133333333332146,-1.038745679972223E-6,8.868371728574683E-6
0.05514999999999881,-1.0494262699661622E-6,8.930015131492797E-6
0.055166666666665476,-1.060744747522552E-6,8.99051827397503E-6
0.05518333333333214,-1.0726346846169944E-6,9.049779433561483E-6
0.055199999999998806,-1.085028637224038E-6,9.107686572340118E-6
0.05521666666666547,-1.0978576226352109E-6,9.164123254906785E-6
0.055233333333332135,-1.1110508506602032E-6,9.218972753986337E-6
0.0552499999999988,-1.1245359241552282E-6,9.272118213567936E-6
0.055266666666665465,-1.138239449572056E-6,9.323440310429061E-6
0.05528333333333213,-1.1520877590283459E-6,9.372816052064196E-6
0.055299999999998795,-1.1660073725946559E-6,9.420121577299805E-6
0.05531666666666546,-1.179924965294052E-6,9.465238648138618E-6
0.055333333333332124,-1.193766877633322E-6,9.508061230768929E-6
0.05534999999999879,-1.2074584740779313E-6,9.548497580645424E-6
0.055366666666665454,-1.2209237630181724E-6,9.586465444801144E-6
0.05538333333333212,-1.2340855758434068E-6,9.621882079040201E-6
0.055399999999998784,-1.246866313490611E-6,9.654654119071443E-6
0.05541666666666545,-1.259188957264409E-6,9.684672710463691E-6
0.05543333333333211,-1.2709778801128555E-6,9.711816344008008E-6
0.05544999999999878,-1.2821590846087962E-6,9.73595936451214E-6
0.05546666666666544,-1.2926597982512933E-6,9.756980944098226E-6
0.05548333333333211,-1.3024077134587676E-6,9.774769459593076E-6
0.05549999999999877,-1.3113303666280924E-6,9.789220582422352E-6
0.05551666666666544,-1.3193550816716497E-6,9.800231769721656E-6
0.0555333333333321,-1.3264095873718477E-6,9.807698322478366E-6
0.05554999999999877,-1.3324230294176477E-6,9.811515031356403E-6
0.05556666666666543,-1.3373268602997193E-6,9.811583322237101E-6
0.0555833333333321,-1.3410551448852622E-6,9.80781943797527E-6
0.05559999999999876,-1.343544141472912E-6,9.800157577269886E-6
0.055616666666665426,-1.3447314280607542E-6,9.78854439905262E-6
0.05563333333333209,-1.3445551100484471E-6,9.77292655107832E-6
0.055649999999998756,-1.3429536171556701E-6,9.753237607753281E-6
0.05566666666666542,-1.3398662873178081E-6,9.729391851031108E-6
0.055683333333332086,-1.335234512773194E-6,9.701288782333329E-6
0.05569999999999875,-1.3290029180164349E-6,9.668826149764269E-6
0.055716666666665415,-1.3211200146355867E-6,9.63191438624566E-6
0.05573333333333208,-1.3115380451176102E-6,9.590484770550226E-6
0.055749999999998745,-1.3002121415871973E-6,9.544487712573286E-6
0.05576666666666541,-1.2870992664216854E-6,9.49388369352608E-6
0.055783333333332075,-1.2721574941929728E-6,9.438633632122593E-6
0.05579999999999874,-1.2553459991629356E-6,9.378695146543893E-6
0.055816666666665404,-1.2366257430340707E-6,9.31402668504232E-6
0.05583333333333207,-1.2159605137819693E-6,9.244595876954692E-6
0.055849999999998734,-1.1933178243290189E-6,9.170385443591183E-6
0.0558666666666654,-1.1686692990542764E-6,9.091391546678021E-6
0.055883333333332064,-1.1419904739706414E-6,9.007614475777237E-6
0.05589999999999873,-1.113260240644614E-6,8.919046788812063E-6
0.05591666666666539,-1.0824603114078372E-6,8.82566607520748E-6
0.05593333333333206,-1.0495750083976187E-6,8.727437133788375E-6
0.05594999999999872,-1.0145914438336532E-6,8.62432305842283E-6
0.05596666666666539,-9.77499912457718E-7,8.516299746049993E-6
0.05598333333333205,-9.382942056319331E-7,8.403366601601051E-6
0.05599999999999872,-8.969716390042903E-7,8.285548572416789E-6
0.05601666666666538,-8.535328001605439E-7,8.162889517227541E-6
0.05603333333333205,-8.079812262657576E-7,8.035441362283603E-6
0.05604999999999871,-7.603232796467336E-7,7.90325503513935E-6
0.05606666666666538,-7.105683613960575E-7,7.766377184187461E-6
0.05608333333333204,-6.587293716641778E-7,7.624852682033834E-6
0.056099999999998706,-6.048231438421753E-7,7.4787294515437616E-6
0.05611666666666537,-5.488705727852976E-7,7.328061306788341E-6
0.056133333333332036,-4.908963357830932E-7,7.17290659333831E-6
0.0561499999999987,-4.3092835653221783E-7,7.0133239064189556E-6
0.056166666666665366,-3.689973232015294E-7,6.849368676543413E-6
0.05618333333333203,-3.0513653543816694E-7,6.681094233937898E-6
0.056199999999998695,-2.393821438747131E-7,6.508558160497975E-6
0.05621666666666536,-1.717735952994497E-7,6.331831118429406E-6
0.056233333333332025,-1.0235396738146434E-7,6.151003305172388E-6
0.05624999999999869,-3.1169949276044366E-8,5.9661846525384745E-6
0.056266666666665355,4.1728550348024865E-8,5.777498360575794E-6
0.05628333333333202,1.162889522878618E-7,5.585071181408643E-6
0.056299999999998684,1.9245640031225643E-7,5.389025621497388E-6
0.05631666666666535,2.7017378430650306E-7,5.189477803373961E-6
0.056333333333332014,3.4938140683368396E-7,4.986541068980861E-6
0.05634999999999868,4.3001652497658026E-7,4.780331911067064E-6
0.056366666666665344,5.120130751181396E-7,4.5709737482179085E-6
0.05638333333333201,5.953017791726813E-7,4.358596043430478E-6
0.05639999999999867,6.798106065103889E-7,4.1433298926715474E-6
0.05641666666666534,7.654653639754345E-7,3.925303974653799E-6
0.056433333333332,8.521901275205153E-7,3.704644740863863E-6
0.05644999999999867,9.399073435002232E-7,3.481481892491086E-6
0.05646666666666533,1.0285376390171292E-6,3.2559564029031974E-6
0.056483333333332,1.117999554802544E-6,3.0282261449253526E-6
0.05649999999999866,1.2082094440015368E-6,2.7984651203669547E-6
0.05651666666666533,1.2990816526229967E-6,2.5668558942644363E-6
0.05653333333333199,1.390528899192374E-6,2.3335789012877515E-6
0.05654999999999866,1.4824626327299463E-6,2.0988042706051984E-6
0.05656666666666532,1.5747931605908653E-6,1.8626904333660138E-6
0.05658333333333199,1.6674294956616927E-6,1.6253898368979431E-6
0.05659999999999865,1.760279077735595E-6,1.3870579796973245E-6
0.056616666666665316,1.8532476453731115E-6,1.1478601997094534E-6
0.05663333333333198,1.946239487200536E-6,9.079722648755977E-7
0.056649999999998646,2.0391580990069754E-6,6.675748112539865E-7
0.05666666666666531,2.131907023682341E-6,4.268455664380341E-7
0.056683333333331976,2.2243905005714106E-6,1.8595466021990085E-7
0.05669999999999864,2.316513600251951E-6,-5.4933704361753325E-8
0.056716666666665305,2.4081817646078884E-6,-2.95654119505243E-7
0.05673333333333197,2.49929999151968E-6,-5.360319829880079E-7
0.056749999999998635,2.5897721236357456E-6,-7.758801151269291E-7
0.0567666666666653,2.679500686335799E-6,-1.0150028377952884E-6
0.056783333333331965,2.7683874584455297E-6,-1.2532058309553216E-6
0.05679999999999863,2.8563345791940483E-6,-1.490306403607558E-6
0.056816666666665294,2.94324570281812E-6,-1.7261383128189938E-6
0.05683333333333196,3.029026676775549E-6,-1.96054831470206E-6
0.056849999999998624,3.113585470184183E-6,-2.1933864207654547E-6
0.05686666666666529,3.1968314821907354E-6,-2.4244954746422324E-6
0.056883333333331954,3.2786746912656573E-6,-2.6537059848825048E-6
0.05689999999999862,3.3590251798011804E-6,-2.880839012574328E-6
0.05691666666666528,3.437793344305687E-6,-3.1057152519690096E-6
0.05693333333333195,3.5148907099505968E-6,-3.3281650271276704E-6
0.05694999999999861,3.5902309327470843E-6,-3.5480336745373896E-6
0.05696666666666528,3.6637304808216463E-6,-3.765179671757626E-6
0.05698333333333194,3.735308683459399E-6,-3.979467084229893E-6
0.05699999999999861,3.8048872034568667E-6,-4.190756985618538E-6
0.05701666666666527,3.87238931304779E-6,-4.398902814986094E-6
0.05703333333333194,3.937739454691706E-6,-4.603752176186493E-6
0.0570499999999986,4.000863395886163E-6,-4.805153886091773E-6
0.05706666666666527,4.061688947925731E-6,-5.002966235052618E-6
0.05708333333333193,4.1201469078934924E-6,-5.197061941658178E-6
0.057099999999998596,4.1761717721777495E-6,-5.3873273192315675E-6
0.05711666666666526,4.229701909614296E-6,-5.573656511763366E-6
0.057133333333331926,4.280679182137417E-6,-5.755944413937926E-6
0.05714999999999859,4.329048287667015E-6,-5.934082526467756E-6
0.057166666666665256,4.374756220939079E-6,-6.107960170518167E-6
0.05718333333333192,4.417752152564471E-6,-6.277470253121979E-6
0.057199999999998585,4.457987784271493E-6,-6.442516030380085E-6
0.05721666666666525,4.495417988691825E-6,-6.603014698107225E-6
0.057233333333331915,4.530001413752392E-6,-6.758895549768532E-6
0.05724999999999858,4.561700777909358E-6,-6.910093748229965E-6
0.057266666666665245,4.590482763979857E-6,-7.0565434494540855E-6
0.05728333333333191,4.616317634937646E-6,-7.198174436256412E-6
0.057299999999998574,4.6391788355074184E-6,-7.334914319814235E-6
0.05731666666666524,4.659042841827404E-6,-7.4666950743308025E-6
0.057333333333331904,4.67588938074344E-6,-7.593460237465131E-6
0.05734999999999857,4.6897019304612325E-6,-7.715168982914246E-6
0.057366666666665234,4.700468241665129E-6,-7.831795382585399E-6
0.0573833333333319,4.708180576667424E-6,-7.943324050746179E-6
0.05739999999999856,4.712835486832395E-6,-8.04974515989504E-6
0.05741666666666523,4.7144331840162395E-6,-8.151051552044087E-6
0.05743333333333189,4.712976792129184E-6,-8.24723878185529E-6
0.05744999999999856,4.708471863077678E-6,-8.338306862841963E-6
0.05746666666666522,4.700926440909707E-6,-8.424261627521775E-6
0.05748333333333189,4.690351696250476E-6,-8.505114361558991E-6
0.05749999999999855,4.6767628588476415E-6,-8.580879996319205E-6
0.05751666666666522,4.660180004479963E-6,-8.651575401349386E-6
0.05753333333333188,4.640628301385917E-6,-8.717219362163858E-6
0.05754999999999855,4.618137574902904E-6,-8.777834738897107E-6
0.05756666666666521,4.592741381797478E-6,-8.833451918285911E-6
0.057583333333331876,4.564476026586602E-6,-8.88411193521905E-6
0.05759999999999854,4.533379974049815E-6,-8.929867945659003E-6
0.057616666666665206,4.4994939011477205E-6,-8.970784737393958E-6
0.05763333333333187,4.462861296777415E-6,-9.006936920226645E-6
0.057649999999998536,4.423529235711672E-6,-9.03840675041354E-6
0.0576666666666652,4.381548873984971E-6,-9.065282160545847E-6
0.057683333333331865,4.33697537876446E-6,-9.087654933579386E-6
0.05769999999999853,4.289867324624687E-6,-9.105618652366867E-6
0.057716666666665195,4.2402858831398845E-6,-9.119266347367735E-6
0.05773333333333186,4.188294239246816E-6,-9.128688442344608E-6
0.057749999999998525,4.1339575268289835E-6,-9.133972118217144E-6
0.05776666666666519,4.077343268534371E-6,-9.135203081242896E-6
0.057783333333331854,4.018522006971364E-6,-9.132469827205283E-6
0.05779999999999852,3.957567696607427E-6,-9.125869231243134E-6
0.057816666666665184,3.894557555123503E-6,-9.115511360461358E-6
0.05783333333333185,3.829571375341982E-6,-9.101521411733857E-6
0.057849999999998514,3.7626906015916293E-6,-9.084037761938084E-6
0.05786666666666518,3.693997605910322E-6,-9.063206815129925E-6
0.05788333333333184,3.6235754868110977E-6,-9.039176769170898E-6
0.05789999999999851,3.551508422405462E-6,-9.012092802084439E-6
0.05791666666666517,3.477882306404824E-6,-8.982095256314833E-6
0.05793333333333184,3.40278525049766E-6,-8.949320694530729E-6
0.0579499999999985,3.32630762801834E-6,-8.913904221934945E-6
0.05796666666666517,3.2485416037703398E-6,-8.875981108221453E-6
0.05798333333333183,3.169580383943361E-6,-8.835686692296129E-6
0.0579999999999985,3.0895175607662315E-6,-8.793155157454532E-6
0.05801666666666516,3.0084468414979934E-6,-8.748518917707766E-6
0.05803333333333183,2.926462198513627E-6,-8.701910223237503E-6
0.05804999999999849,2.8436582141149896E-6,-8.65346517804204E-6
0.058066666666665157,2.7601302812492713E-6,-8.603328533504115E-6
0.05808333333333182,2.675974425455623E-6,-8.551656571071813E-6
0.058099999999998486,2.5912867651061085E-6,-8.498615877759485E-6
0.05811666666666515,2.506162866559935E-6,-8.444377691353337E-6
0.058133333333331816,2.4206973280469222E-6,-8.389109746971273E-6
0.05814999999999848,2.3349837937852877E-6,-8.332968933514187E-6
0.058166666666665146,2.24911534141672E-6,-8.276097778907387E-6
0.05818333333333181,2.163184960819499E-6,-8.218625957836556E-6
0.058199999999998475,2.0772857861257826E-6,-8.160675630223373E-6
0.05821666666666514,1.991510884553326E-6,-8.10236774857849E-6
0.058233333333331805,1.905952654884194E-6,-8.043826385705211E-6
0.05824999999999847,1.8207020947734791E-6,-7.985179606799736E-6
0.058266666666665134,1.7358482428493475E-6,-7.926557534843676E-6
0.0582833333333318,1.6514779736153061E-6,-7.86808976119686E-6
0.058299999999998464,1.5676761096112589E-6,-7.809904243304099E-6
0.05831666666666513,1.48452564919064E-6,-7.752128354632812E-6
0.058333333333331794,1.402107883400751E-6,-7.694890797218774E-6
0.05834999999999846,1.3205022920388637E-6,-7.638321994218361E-6
0.058366666666665123,1.239786279898485E-6,-7.582551180123689E-6
0.05838333333333179,1.1600349248355321E-6,-7.5277004370234126E-6
0.05839999999999845,1.0813208910136906E-6,-7.4738781298789766E-6
0.05841666666666512,1.0037145322217047E-6,-7.4211750973144686E-6
0.05843333333333178,9.272840616298226E-7,-7.369665840230902E-6
0.05844999999999845,8.520955969265747E-7,-7.319414386187673E-6
0.05846666666666511,7.782129504438842E-7,-7.270482031653141E-6
0.05848333333333178,7.056971866634296E-7,-7.2229333034712715E-6
0.05849999999999844,6.346061195264953E-7,-7.1768377402092965E-6
0.05851666666666511,5.649939752863542E-7,-7.13226761374523E-6
0.05853333333333177,4.969113677256354E-7,-7.089293843567938E-6
0.05854999999999844,4.3040556516026325E-7,-7.047982778340303E-6
0.0585666666666651,3.6552086928679126E-7,-7.008395119371038E-6
0.058583333333331766,3.022988672843023E-7,-6.970586178658155E-6
0.05859999999999843,2.4077839589000776E-7,-6.9346054642581765E-6
0.058616666666665096,1.8099522649411007E-7,-6.900494145859294E-6
0.05863333333333176,1.2298164593671663E-7,-6.8682808535732175E-6
0.058649999999998426,6.676617116044935E-8,-6.837978094070435E-6
0.05866666666666509,1.2373556725862073E-8,-6.8095819320062326E-6
0.058683333333331755,-4.017492459854911E-8,-6.783076077707455E-6
0.05869999999999842,-9.08611212925425E-8,-6.758439026324611E-6
0.058716666666665085,-1.3966981624707483E-7,-6.73565099243003E-6
0.05873333333333175,-1.865888709473941E-7,-6.714697318053375E-6
0.058749999999998415,-2.316096550715673E-7,-6.6955668971442256E-6
0.05876666666666508,-2.7472752590553925E-7,-6.678246853097294E-6
0.058783333333331744,-3.159420636566524E-7,-6.662716625066654E-6
0.05879999999999841,-3.5525688658883417E-7,-6.6489446429677935E-6
0.058816666666665074,-3.9267910297356693E-7,-6.636888928036021E-6
0.05883333333333174,-4.2821867136358376E-7,-6.626500390876447E-6
0.058849999999998404,-4.618880082695562E-7,-6.617725890797336E-6
0.05886666666666507,-4.937020570847593E-7,-6.610508345605137E-6
0.05888333333333173,-5.236787799622913E-7,-6.604783256480618E-6
0.0588999999999984,-5.518397965346849E-7,-6.600473692644808E-6
