% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08616666666666206,-3.654751732769786E-6,1.1470363608055647E-5
0.08618333333332873,-3.604244903451863E-6,1.1594473022123464E-5
0.08619999999999539,-3.5513760967511748E-6,1.1709238919279212E-5
0.08621666666666206,-3.4963122576258796E-6,1.1814410224178212E-5
0.08623333333332872,-3.4392236675070505E-6,1.1909756215333895E-5
0.08624999999999539,-3.380283357358842E-6,1.1995066521115203E-5
0.08626666666666205,-3.319666551185815E-6,1.2070149890832581E-5
0.08628333333332872,-3.2575501848982917E-6,1.2134832251218158E-5
0.08629999999999538,-3.1941125076168625E-6,1.2188954983714284E-5
0.08631666666666205,-3.129532736624868E-6,1.2232374352112813E-5
0.08633333333332871,-3.063990715084152E-6,1.226496251061304E-5
0.08634999999999537,-2.9976665180561583E-6,1.2286609757443777E-5
0.08636666666666204,-2.9307399667251115E-6,1.2297227077485117E-5
0.0863833333333287,-2.863390039260012E-6,1.2296747894552147E-5
0.08639999999999537,-2.795794202922872E-6,1.2285128414651817E-5
0.08641666666666203,-2.728127725638862E-6,1.2262346733263816E-5
0.0864333333333287,-2.660563043273482E-6,1.222840154956971E-5
0.08644999999999536,-2.5932692499573526E-6,1.218331148823114E-5
0.08646666666666203,-2.526411740236018E-6,1.2127115581086818E-5
0.0864833333333287,-2.4601519745835738E-6,1.2059874671526545E-5
0.08649999999999536,-2.3946472870690277E-6,1.1981672844188468E-5
0.08651666666666202,-2.3300506315736587E-6,1.1892617851819507E-5
0.08653333333332869,-2.266510185987702E-6,1.1792840000291665E-5
0.08654999999999535,-2.204168796460128E-6,1.1682489787051194E-5
0.08656666666666202,-2.143163319467274E-6,1.1561735286783911E-5
0.08658333333332868,-2.0836239725716303E-6,1.1430760434523568E-5
0.08659999999999535,-2.0256738085062405E-6,1.1289764875353153E-5
0.08661666666666201,-1.9694283783851475E-6,1.1138965200482533E-5
0.08663333333332868,-1.9149955715350495E-6,1.0978596648073171E-5
0.08664999999999534,-1.8624755500603394E-6,1.0808914122605272E-5
0.086666666666662,-1.8119606697712243E-6,1.063019179001875E-5
0.08668333333332867,-1.7635353072632532E-6,1.0442721295535516E-5
0.08669999999999534,-1.7172755789721304E-6,1.0246809378712811E-5
0.086716666666662,-1.6732490055844582E-6,1.0042775928878766E-5
0.08673333333332867,-1.6315142078596738E-6,9.83095320660984E-6
0.08674999999999533,-1.5921207010328873E-6,9.611686254041029E-6
0.086766666666662,-1.5551087968478184E-6,9.385333829477307E-6
0.08678333333332866,-1.5205095597414714E-6,9.152268900015064E-6
0.08679999999999533,-1.4883447349523461E-6,8.912877949272844E-6
0.08681666666666199,-1.4586265912132E-6,8.667558955717618E-6
0.08683333333332866,-1.431357688413909E-6,8.416718533503445E-6
0.08684999999999532,-1.4065306540121327E-6,8.160769073878146E-6
0.08686666666666198,-1.3841280869833132E-6,7.900126634297931E-6
0.08688333333332865,-1.3641226785711474E-6,7.635209888168718E-6
0.08689999999999531,-1.3464775533006301E-6,7.366439930026978E-6
0.08691666666666198,-1.3311467328597742E-6,7.094240400060362E-6
0.08693333333332864,-1.3180755635610241E-6,6.819037388531997E-6
0.08694999999999531,-1.3072009629950624E-6,6.54125885695285E-6
0.08696666666666197,-1.29845143246085E-6,6.261333679037343E-6
0.08698333333332864,-1.291746906720824E-6,5.9796906432477094E-6
0.0869999999999953,-1.2869986080254723E-6,5.696757741165102E-6
0.08701666666666197,-1.2841090852695074E-6,5.412961812039187E-6
0.08703333333332863,-1.2829725403050868E-6,5.128728274046666E-6
0.0870499999999953,-1.28347540967515E-6,4.844480446364266E-6
0.08706666666666196,-1.2854970503116845E-6,4.560637999438226E-6
0.08708333333332863,-1.288910336201954E-6,4.2776143823820595E-6
0.08709999999999529,-1.2935820339094387E-6,3.995813542743877E-6
0.08711666666666196,-1.2993729577829723E-6,3.7156266618779358E-6
0.08713333333332862,-1.3061380403198267E-6,3.437429773531015E-6
0.08714999999999529,-1.313726516097153E-6,3.1615829156215933E-6
0.08716666666666195,-1.3219823724676511E-6,2.888430948808286E-6
0.08718333333332862,-1.3307450881519189E-6,2.6183055660898266E-6
0.08719999999999528,-1.339850531054137E-6,2.351527574775452E-6
0.08721666666666195,-1.3491317997074233E-6,2.0884084490060112E-6
0.08723333333332861,-1.358419817587164E-6,1.8292504617744757E-6
0.08724999999999528,-1.3675436162725613E-6,1.5743452671022965E-6
0.08726666666666194,-1.3763304077387168E-6,1.3239713641267763E-6
0.0872833333333286,-1.3846056625055707E-6,1.078391197827983E-6
0.08729999999999527,-1.3921934174552772E-6,8.378486263627164E-7
0.08731666666666194,-1.3989169298471752E-6,6.025671770358589E-7
0.0873333333333286,-1.4045996267254837E-6,3.7274911565149986E-7
0.08734999999999526,-1.409066156807313E-6,1.4857508010998304E-7
0.08736666666666193,-1.412143306834213E-6,-6.9796004188733E-8
0.0873833333333286,-1.4136606174681315E-6,-2.82226837110933E-7
0.08739999999999526,-1.4134506854176824E-6,-4.886013718705696E-7
0.08741666666666192,-1.4113492895461183E-6,-6.888239498554637E-7
0.08743333333332859,-1.4071955525617618E-6,-8.828178564313792E-7
0.08744999999999525,-1.4008323120119973E-6,-1.0705235031051405E-6
0.08746666666666192,-1.3921067493805463E-6,-1.2518967372152107E-6
0.08748333333332858,-1.3808711836451119E-6,-1.4269078975526168E-6
0.08749999999999525,-1.3669838522306287E-6,-1.5955420756063658E-6
0.08751666666666191,-1.3503095204582379E-6,-1.7578006520766022E-6
0.08753333333332858,-1.3307198665932986E-6,-1.913703720529949E-6
0.08754999999999524,-1.3080937215559755E-6,-2.0632926807693748E-6
0.08756666666666191,-1.282317324529842E-6,-2.2066322135981895E-6
0.08758333333332857,-1.2532847403558397E-6,-2.343811043472518E-6
0.08759999999999524,-1.220898478767154E-6,-2.4749412529377522E-6
0.0876166666666619,-1.1850702178509182E-6,-2.6001562851153827E-6
0.08763333333332857,-1.1457214430993786E-6,-2.719608041182996E-6
0.08764999999999523,-1.1027838239616013E-6,-2.8334636051059575E-6
0.0876666666666619,-1.0561992619576983E-6,-2.9419021292113065E-6
0.08768333333332856,-1.0059197015824202E-6,-3.045112337214722E-6
0.08769999999999523,-9.519069136845808E-7,-3.143290977155718E-6
0.08771666666666189,-8.941324750548325E-7,-3.2366423915255884E-6
0.08773333333332856,-8.325780661850656E-7,-3.3253791662212467E-6
0.08774999999999522,-7.672360418692478E-7,-3.409723595606309E-6
0.08776666666666189,-6.981100824703197E-7,-3.489909509462257E-6
0.08778333333332855,-6.252156833198592E-7,-3.5661839104083056E-6
0.08779999999999522,-5.485803113831275E-7,-3.6388079042678687E-6
0.08781666666666188,-4.6824321354659494E-7,-3.7080565597877506E-6
0.08783333333332854,-3.842550180461509E-7,-3.7742175549368025E-6
0.08784999999999521,-2.9667734862087546E-7,-3.837588690627957E-6
0.08786666666666187,-2.05582632352042E-7,-3.898474537252272E-6
0.08788333333332854,-1.110541515636996E-7,-3.95718261649264E-6
0.0878999999999952,-1.3186239920297474E-8,-4.014019617839642E-6
0.08791666666666187,8.791556692206085E-8,-4.06928819897868E-6
0.08793333333332853,1.9213459989584102E-7,-4.123284885398099E-6
0.0879499999999952,2.993434091596275E-7,-4.176299419580037E-6
0.08796666666666186,4.094043250298785E-7,-4.228615598772506E-6
0.08798333333332853,5.221700551201265E-7,-4.280513238683435E-6
0.0879999999999952,6.374841430455592E-7,-4.3322705373041765E-6
0.08801666666666186,7.551812033039235E-7,-4.384165941667054E-6
0.08803333333332852,8.750869779258525E-7,-4.43647874064952E-6
0.08804999999999519,9.970183636360857E-7,-4.489488002160484E-6
0.08806666666666185,1.1207835819606287E-6,-4.543470001003882E-6
0.08808333333332852,1.2461826011572728E-6,-4.5986947353338044E-6
0.08809999999999518,1.3730078053713014E-6,-4.6554223278217225E-6
0.08811666666666185,1.5010448030753964E-6,-4.713899994518631E-6
0.08813333333332851,1.6300732237405035E-6,-4.774359928033925E-6
0.08814999999999518,1.759867384035366E-6,-4.83701806663731E-6
0.08816666666666184,1.890196788441639E-6,-4.9020734884843025E-6
0.0881833333333285,2.0208265167653034E-6,-4.969708163117047E-6
0.08819999999999517,2.1515175992445728E-6,-5.040086956790267E-6
0.08821666666666184,2.282027471255666E-6,-5.113357972653936E-6
0.0882333333333285,2.4121105481227832E-6,-5.189653356046322E-6
0.08824999999999517,2.5415189003135124E-6,-5.269090544127662E-6
0.08826666666666183,2.670002973382553E-6,-5.351773655098353E-6
0.0882833333333285,2.797312299717412E-6,-5.437794460840256E-6
0.08829999999999516,2.9231961809075093E-6,-5.5272323405864325E-6
0.08831666666666182,3.0474043558345914E-6,-5.620152853381148E-6
0.08833333333332849,3.1696876868218218E-6,-5.716605031071242E-6
0.08834999999999515,3.2897988852600843E-6,-5.8166179968724405E-6
0.08836666666666182,3.4074932678884963E-6,-5.920197835901813E-6
0.08838333333332848,3.52252950507188E-6,-6.027325630881127E-6
0.08839999999999515,3.6346703113097905E-6,-6.137957218263934E-6
0.08841666666666181,3.743683042750773E-6,-6.252024656066788E-6
0.08843333333332848,3.849340199670515E-6,-6.3694388501326035E-6
0.08844999999999514,3.9514198679017624E-6,-6.490092471955982E-6
0.08846666666666181,4.049706156188007E-6,-6.613862324689999E-6
0.08848333333332847,4.1439896875214504E-6,-6.740610634303416E-6
0.08849999999999514,4.234068182312511E-6,-6.8701851998607634E-6
0.0885166666666618,4.319747137650492E-6,-7.002418729393706E-6
0.08853333333332847,4.400840571086261E-6,-7.137127866826396E-6
0.08854999999999513,4.477171770027622E-6,-7.274112347397507E-6
0.0885666666666618,4.548573977169677E-6,-7.4131544906597975E-6
0.08858333333332846,4.614890952671146E-6,-7.554019004384273E-6
0.08859999999999513,4.675977383991723E-6,-7.696452964746272E-6
0.08861666666666179,4.731699156795902E-6,-7.840185904430452E-6
0.08863333333332846,4.781933541355645E-6,-7.984930116612138E-6
0.08864999999999512,4.826569372266496E-6,-8.13038143306688E-6
0.08866666666666179,4.865507293051073E-6,-8.276220729836976E-6
0.08868333333332845,4.898660100388863E-6,-8.42211620950437E-6
0.08869999999999512,4.925953168242935E-6,-8.56772617969412E-6
0.08871666666666178,4.947324883136174E-6,-8.712701756486436E-6
0.08873333333332845,4.9627270015319925E-6,-8.856688839440522E-6
0.08874999999999511,4.972124860470306E-6,-8.999328915581012E-6
0.08876666666666178,4.975497426294717E-6,-9.140258693518256E-6
0.08878333333332844,4.972837229329843E-6,-9.279109058012077E-6
0.0887999999999951,4.964150274101771E-6,-9.415504137889507E-6
0.08881666666666177,4.949456012988039E-6,-9.549061236574989E-6
0.08883333333332843,4.928787424178785E-6,-9.679391986384027E-6
0.0888499999999951,4.902191163338049E-6,-9.806104531035458E-6
0.08886666666666176,4.869727696945868E-6,-9.928806087082099E-6
0.08888333333332843,4.831471305888621E-6,-1.004710511548929E-5
0.0888999999999951,4.787509883530943E-6,-1.0160612615424148E-5
0.08891666666666176,4.737944529659947E-6,-1.0268942588937222E-5
0.08893333333332842,4.682889024996613E-6,-1.0371712228973962E-5
0.08894999999999509,4.622469319406161E-6,-1.0468542571683476E-5
0.08896666666666175,4.556823153874018E-6,-1.0559060108171074E-5
0.08898333333332842,4.486099863805969E-6,-1.0642899290465333E-5
0.08899999999999508,4.410460310995571E-6,-1.0719705296072522E-5
0.08901666666666175,4.3300768112230264E-6,-1.0789136162330505E-5
0.08903333333332841,4.245132904424588E-6,-1.085086363160357E-5
0.08904999999999508,4.155822867361184E-6,-1.0904572662878273E-5
0.08906666666666174,4.06235097157503E-6,-1.0949960244505973E-5
0.08908333333332841,3.964930593181079E-6,-1.0986734515238896E-5
0.08909999999999507,3.863783334799611E-6,-1.1014615050285211E-5
0.08911666666666174,3.759138296967539E-6,-1.1033334562121377E-5
0.0891333333333284,3.651231548656997E-6,-1.1042641522508283E-5
0.08914999999999507,3.540305739364499E-6,-1.1042302734490964E-5
0.08916666666666173,3.4266097238069697E-6,-1.1032104932243012E-5
0.0891833333333284,3.3103980702936507E-6,-1.101185503507579E-5
0.08919999999999506,3.191930392150461E-6,-1.0981379426102432E-5
0.08921666666666173,3.0714705376892946E-6,-1.0940523153424527E-5
0.08923333333332839,2.9492857428348183E-6,-1.0889149970802306E-5
0.08924999999999506,2.825645852721607E-6,-1.0827143637680739E-5
0.08926666666666172,2.7008226543022983E-6,-1.075441016404387E-5
0.08928333333332839,2.57508927071778E-6,-1.0670880121313665E-5
0.08929999999999505,2.4487195065784458E-6,-1.0576510053229616E-5
0.08931666666666171,2.321987042330162E-6,-1.0471282447032341E-5
0.08933333333332838,2.1951644557014607E-6,-1.0355204417977527E-5
0.08934999999999504,2.0685221560753305E-6,-1.0228305835200036E-5
0.08936666666666171,1.9423273905903837E-6,-1.009063777449646E-5
0.08938333333332837,1.8168434714473481E-6,-9.94227187372924E-6
0.08939999999999504,1.692329278888903E-6,-9.78330060446651E-6
0.0894166666666617,1.5690389590240408E-6,-9.613838000317903E-6
0.08943333333332837,1.4472216315581916E-6,-9.434020258502453E-6
0.08944999999999503,1.3271209086458273E-6,-9.244005886480226E-6
0.0894666666666617,1.2089741158295201E-6,-9.043975495181876E-6
0.08948333333332836,1.0930112574325927E-6,-8.834131642943713E-6
0.08949999999999503,9.794539050295558E-7,-8.614699103485401E-6
0.08951666666666169,8.685142371277979E-7,-8.385925583034987E-6
0.08953333333332836,7.603943930357428E-7,-8.148082469728197E-6
0.08954999999999502,6.552861558527148E-7,-7.901464951768722E-6
0.08956666666666169,5.533708245213105E-7,-7.646390964482395E-6
0.08958333333332835,4.5481905359870824E-7,-7.383198875562001E-6
0.08959999999999502,3.5979047467007627E-7,-7.112244357849445E-6
0.08961666666666168,2.6843304710419534E-7,-6.8338972470738195E-6
0.08963333333332835,1.8088224816201227E-7,-6.548539169620481E-6
0.08964999999999501,9.726031790845198E-8,-6.256562384091608E-6
0.08966666666666168,1.76757670323533E-8,-5.958369804663012E-6
0.08968333333332834,-5.7776761292036177E-8,-5.654375795577256E-6
0.089699999999995,-1.2901635020314835E-7,-5.3450071821924455E-6
0.08971666666666167,-1.9597559145918432E-7,-5.030704002416183E-6
0.08973333333332834,-2.586005176062889E-7,-4.711919703448939E-6
0.089749999999995,-3.168508168268859E-7,-4.389120646155736E-6
0.08976666666666167,-3.7070030108962443E-7,-4.0627848638891094E-6
0.08978333333332833,-4.2013745082718275E-7,-3.7334000746365992E-6
0.089799999999995,-4.651658016148199E-7,-3.401461036388306E-6
0.08981666666666166,-5.058039978456335E-7,-3.0674664895383967E-6
0.08983333333332832,-5.420854823739318E-7,-2.7319160881150685E-6
0.08984999999999499,-5.740579447726223E-7,-2.3953077783822094E-6
0.08986666666666165,-6.017827373752644E-7,-2.058135968502096E-6
0.08988333333332832,-6.253344483308934E-7,-1.7208905755709492E-6
0.08989999999999498,-6.44800711291006E-7,-1.3840567605866087E-6
0.08991666666666165,-6.602821934924068E-7,-1.0481150108609251E-6
0.08993333333332831,-6.718926095876275E-7,-7.135412677395222E-7
0.08994999999999498,-6.797586015253023E-7,-3.808069631294307E-7
0.08996666666666164,-6.84019399901325E-7,-5.037897216769022E-8
0.08998333333332831,-6.848262911707316E-7,2.7728051849252375E-7
0.08999999999999497,-6.823419953197972E-7,6.017143964934625E-7
0.09001666666666164,-6.767400681751535E-7,9.224716312408073E-7
0.0900333333333283,-6.682043822485833E-7,1.2391093024530112E-6
0.09004999999999497,-6.56928650675533E-7,1.5511957948459657E-6
0.09006666666666163,-6.431158964248007E-7,1.858314819975014E-6
0.0900833333333283,-6.269777722911293E-7,2.1600694406085843E-6
0.09009999999999496,-6.087337057486596E-7,2.4560850648870787E-6
0.09011666666666163,-5.886099373443195E-7,2.746010610367948E-6
0.09013333333332829,-5.668385863742629E-7,3.029517649631301E-6
0.09014999999999496,-5.436568726500179E-7,3.306298070321583E-6
0.09016666666666162,-5.193065459909559E-7,3.576061278889878E-6
0.09018333333332829,-4.940334637154876E-7,3.838532030787293E-6
0.09019999999999495,-4.680871690526186E-7,4.0934495929636516E-6
0.09021666666666162,-4.417203071862329E-7,4.340568361123674E-6
0.09023333333332828,-4.1518778119900727E-7,4.579659562407908E-6
0.09024999999999495,-3.88745665685824E-7,4.810513477344278E-6
0.09026666666666161,-3.6265000361428226E-7,5.032941721636311E-6
0.09028333333332828,-3.3715565873355304E-7,5.246779375623531E-6
0.09029999999999494,-3.125153597826078E-7,5.451886925171666E-6
0.0903166666666616,-2.8897897434808593E-7,5.648151961437037E-6
0.09033333333332827,-2.6679294036968064E-7,5.835490418538373E-6
0.09034999999999493,-2.461997164373202E-7,6.0138469707147804E-6
0.0903666666666616,-2.2743711852311395E-7,6.183194234685968E-6
0.09038333333332826,-2.1073748286136047E-7,6.343530690568383E-6
0.09039999999999493,-1.9632669251964873E-7,6.4948776539043665E-6
0.0904166666666616,-1.8442317887646927E-7,6.6372760065267515E-6
0.09043333333332826,-1.7523702422224403E-7,6.770783536536453E-6
0.09044999999999492,-1.68969244794551E-7,6.8954735689406285E-6
0.09046666666666159,-1.6581125181341668E-7,7.0114351564766495E-6
0.09048333333332825,-1.6594441308223214E-7,7.1187746156855566E-6
0.09049999999999492,-1.695396042736742E-7,7.217617818763898E-6
0.09051666666666158,-1.767566594283338E-7,7.308112497963037E-6
0.09053333333332825,-1.8774369100480223E-7,7.39042989334407E-6
0.09054999999999491,-2.0263632095375763E-7,7.464765304352281E-6
0.09056666666666158,-2.215569144418112E-7,7.53133739333757E-6
0.09058333333332824,-2.4461391811755027E-7,7.590386356634791E-6
0.0905999999999949,-2.719013747583875E-7,7.642171281520302E-6
0.09061666666666157,-3.0349863115909184E-7,7.686967123114705E-6
0.09063333333332824,-3.3947019902674246E-7,7.725061750875033E-6
0.0906499999999949,-3.79865690108691E-7,7.756753427497732E-6
0.09066666666666157,-4.247197385294568E-7,7.782348917915927E-6
0.09068333333332823,-4.7405184567654084E-7,7.802162241097561E-6
0.0906999999999949,-5.278661263803084E-7,7.816513947267837E-6
0.09071666666666156,-5.861509841286106E-7,7.825730776880746E-6
0.09073333333332823,-6.488787813615812E-7,7.830145619284242E-6
0.09074999999999489,-7.160055862683424E-7,7.83009775650053E-6
0.09076666666666156,-7.87471065441043E-7,7.82593335177872E-6
0.09078333333332822,-8.631985569482794E-7,7.81800598301014E-6
0.09079999999999488,-9.430953134155611E-7,7.806676796307597E-6
0.09081666666666155,-1.0270528656585216E-6,7.79231372377171E-6
0.09083333333332821,-1.1149474380606775E-6,7.775289329194132E-6
0.09084999999999488,-1.2066403532313365E-6,7.755977257937952E-6
0.09086666666666154,-1.301978391290996E-6,7.734747836502138E-6
0.09088333333332821,-1.4007941057105032E-6,7.711963822959035E-6
0.09089999999999487,-1.502906127358714E-6,7.68797738596683E-6
0.09091666666666154,-1.6081194997634401E-6,7.66312898681204E-6
0.0909333333333282,-1.7162260793297567E-6,7.637748103130428E-6
0.09094999999999487,-1.8270050122228345E-6,7.612155004154874E-6
0.09096666666666153,-1.940223278433289E-6,7.586662423426683E-6
0.0909833333333282,-2.0556362852239094E-6,7.561576154187031E-6
0.09099999999999486,-2.1729885003754503E-6,7.537194208287689E-6
0.09101666666666153,-2.2920141333680563E-6,7.51380489343836E-6
0.09103333333332819,-2.4124378858770887E-6,7.491684594876699E-6
0.09104999999999486,-2.5339757891308356E-6,7.471095987424308E-6
0.09106666666666152,-2.656336122011325E-6,7.452286932853742E-6
0.09108333333332819,-2.7792203708398992E-6,7.435489753147171E-6
0.09109999999999485,-2.9023241690960608E-6,7.420920275715863E-6
0.09111666666666152,-3.025338160578078E-6,7.408776212072027E-6
0.09113333333332818,-3.147948767027646E-6,7.399234958242485E-6
0.09114999999999485,-3.26983889651746E-6,7.392451463216776E-6
0.09116666666666151,-3.3906886738454E-6,7.388557036355858E-6
0.09118333333332818,-3.5101762814678727E-6,7.387659678108011E-6
0.09119999999999484,-3.6279789589123078E-6,7.389845843087449E-6
0.0912166666666615,-3.7437741357460437E-6,7.395182840814478E-6
0.09123333333332817,-3.857240604262873E-6,7.4037207412659435E-6
0.09124999999999484,-3.968059611829296E-6,7.415492880842754E-6
0.0912666666666615,-4.0759157886466846E-6,7.430514749581479E-6
0.09128333333332816,-4.180497911057484E-6,7.4487818215231536E-6
0.09129999999999483,-4.281499591161387E-6,7.470267357518702E-6
0.0913166666666615,-4.3786200302992135E-6,7.494921132857554E-6
0.09133333333332816,-4.471564946579758E-6,7.522669492343171E-6
0.09134999999999482,-4.5600476934830735E-6,7.553416436540074E-6
0.09136666666666149,-4.643790473527078E-6,7.587044981713827E-6
0.09138333333332815,-4.722525478805316E-6,7.623418045150229E-6
0.09139999999999482,-4.795995801971245E-6,7.662378544212654E-6
0.09141666666666148,-4.863956057269507E-6,7.70374898229995E-6
0.09143333333332815,-4.9261727860112364E-6,7.747331181844248E-6
0.09144999999999481,-4.982424825158063E-6,7.792906799492524E-6
0.09146666666666148,-5.032503834467207E-6,7.840238852697452E-6
0.09148333333332814,-5.07621509350559E-6,7.889073945453514E-6
0.09149999999999481,-5.113378533766209E-6,7.939144514005337E-6
0.09151666666666147,-5.143829835729826E-6,7.99017041895235E-6
0.09153333333332814,-5.167421364990084E-6,8.041859570369735E-6
0.0915499999999948,-5.1840227747810835E-6,8.09390777662797E-6
0.09156666666666147,-5.193521238366747E-6,8.14599838020922E-6
0.09158333333332813,-5.195821425702318E-6,8.197802299868003E-6
0.0915999999999948,-5.190845429758523E-6,8.248978836557228E-6
0.09161666666666146,-5.178532835930051E-6,8.299177188299572E-6
0.09163333333332813,-5.158841023348882E-6,8.348038287690715E-6
0.09164999999999479,-5.131745646554715E-6,8.395196489057736E-6
0.09166666666666146,-5.097241142340955E-6,8.440280806697036E-6
0.09168333333332812,-5.05534108958157E-6,8.482915717615136E-6
0.09169999999999479,-5.0060783215838884E-6,8.522721811587254E-6
0.09171666666666145,-4.9495048063838555E-6,8.559316664278516E-6
0.09173333333332812,-4.8856914049108554E-6,8.592316201728004E-6
0.09174999999999478,-4.814727639919612E-6,8.621336597159939E-6
0.09176666666666145,-4.736721551829504E-6,8.645996517983884E-6
0.09178333333332811,-4.651799617896346E-6,8.66591941757516E-6
0.09179999999999477,-4.560106628412427E-6,8.680735569627531E-6
0.09181666666666144,-4.461805396928494E-6,8.69008363784877E-6
0.0918333333333281,-4.357076241514989E-6,8.693611703648756E-6
0.09184999999999477,-4.24611627738513E-6,8.690977797626231E-6
0.09186666666666143,-4.129138648988739E-6,8.68185008197744E-6
0.0918833333333281,-4.006371850639993E-6,8.665906906867191E-6
0.09189999999999476,-3.878059223806013E-6,8.642837002251584E-6
0.09191666666666143,-3.7444586064882585E-6,8.612340044340733E-6
0.0919333333333281,-3.6058420051930884E-6,8.57412773801835E-6
0.09194999999999476,-3.4624951197372313E-6,8.52792540167098E-6
0.09196666666666142,-3.314716599018341E-6,8.473473886209226E-6
0.09198333333332809,-3.1628170187427443E-6,8.41053157526333E-6
0.09199999999999475,-3.007117691922961E-6,8.338876236879698E-6
0.09201666666666142,-2.8479494873003277E-6,8.258306604975644E-6
0.09203333333332808,-2.685651805875971E-6,8.168643684902377E-6
0.09204999999999475,-2.5205717642959924E-6,8.069731820697935E-6
0.09206666666666141,-2.3530635090002254E-6,7.96143950415836E-6
0.09208333333332808,-2.183487502389079E-6,7.843659799751E-6
0.09209999999999474,-2.012209625446259E-6,7.71631020884983E-6
0.0921166666666614,-1.8396000289283388E-6,7.5793318887271296E-6
0.09213333333332807,-1.6660317914901886E-6,7.432688377997023E-6
0.09214999999999474,-1.4918795413635784E-6,7.276364257855592E-6
0.0921666666666614,-1.3175182160339147E-6,7.110364337652711E-6
0.09218333333332807,-1.1433220611847572E-6,6.934713868813912E-6
0.09219999999999473,-9.696638431198825E-7,6.749459953801081E-6
0.0922166666666614,-7.969141336567889E-7,6.554673853971239E-6
0.09223333333332806,-6.254404833037901E-7,6.350453517913155E-6
0.09224999999999473,-4.5560635067924793E-7,6.136925529120103E-6
0.09226666666666139,-2.8776977786614124E-7,5.914245865978168E-6
0.09228333333332805,-1.2228193135075745E-7,5.682599283901546E-6
0.09229999999999472,4.051429880457264E-8,5.442197575241339E-6
0.09231666666666138,2.0028546840363553E-7,5.193277246671413E-6
0.09233333333332805,3.567084443764656E-7,4.936097183922352E-6
0.09234999999999471,5.094710226393847E-7,4.670936691981734E-6
0.09236666666666138,6.582724501354058E-7,4.398094041918415E-6
0.09238333333332804,8.02824019239775E-7,4.117885468068466E-6
0.09239999999999471,9.428498391688752E-7,3.8306445134396815E-6
0.09241666666666137,1.0780877831814725E-6,3.5367216866258558E-6
0.09243333333332804,1.2082905176941805E-6,3.2364844715232533E-6
0.0924499999999947,1.3332264832548418E-6,2.9303177252408394E-6
0.09246666666666137,1.4526807275868134E-6,2.618624378010456E-6
0.09248333333332803,1.5664555623977812E-6,2.301826162661576E-6
0.0924999999999947,1.6743710849239562E-6,1.9803639517260147E-6
0.09251666666666136,1.776265635848424E-6,1.6546972603449557E-6
0.09253333333332803,1.8719962468658828E-6,1.3253026178934613E-6
0.09254999999999469,1.961439082201688E-6,9.926707833450213E-7
0.09256666666666136,2.044489832724361E-6,6.573030910421738E-7
0.09258333333332802,2.1210640074437435E-6,3.1970746567270606E-7
0.09259999999999469,2.191097092370635E-6,-1.9605237967570327E-8
0.09261666666666135,2.254544594284989E-6,-3.6012396866807883E-7
0.09263333333332802,2.311382027625368E-6,-7.013389005056926E-7
0.09264999999999468,2.3616049120590297E-6,-1.0427414877763375E-6
0.09266666666666135,2.4052288203343377E-6,-1.3838234610916963E-6
0.09268333333332801,2.4422894655631783E-6,-1.7240753641515237E-6
0.09269999999999468,2.472842770546636E-6,-2.0629853546272207E-6
0.09271666666666134,2.4969648424326853E-6,-2.400038897651029E-6
0.092733333333328,2.5147517921882853E-6,-2.7347196928753E-6
0.09274999999999467,2.5263193804138745E-6,-3.066511801819957E-6
0.09276666666666133,2.5318025177530273E-6,-3.3949026268011986E-6
0.092783333333328,2.531354678357368E-6,-3.7193862526350177E-6
0.09279999999999466,2.5251472873809267E-6,-4.039466723684511E-6
0.09281666666666133,2.5133691209687157E-6,-4.354661012527547E-6
0.092833333333328,2.4962257229026596E-6,-4.664501604804683E-6
0.09284999999999466,2.4739388121804344E-6,-4.968538667118674E-6
0.09286666666666132,2.446745641991249E-6,-5.2663416717100135E-6
0.09288333333332799,2.414898275918807E-6,-5.557500227292099E-6
0.09289999999999465,2.378662766736358E-6,-5.841623864612146E-6
0.09291666666666132,2.3383182473137397E-6,-6.1183407471398875E-6
0.09293333333332798,2.2941559621830516E-6,-6.387295681549881E-6
0.09294999999999465,2.246478275495887E-6,-6.648148205959897E-6
0.09296666666666131,2.195597684278821E-6,-6.900571698833115E-6
0.09298333333332798,2.141835847542336E-6,-7.144254224054022E-6
0.09299999999999464,2.085522618347489E-6,-7.378901243511506E-6
0.09301666666666131,2.0269950462940295E-6,-7.60423961953852E-6
0.09303333333332797,1.966596311017308E-6,-7.820021817858387E-6
0.09304999999999464,1.9046745587759931E-6,-8.026029152959671E-6
0.0930666666666613,1.8415816429583383E-6,-8.22207332653008E-6
0.09308333333332797,1.7776718059592924E-6,-8.407996194592266E-6
0.09309999999999463,1.7133003688578473E-6,-8.583668327491834E-6
0.0931166666666613,1.6488225009990056E-6,-8.748987211139237E-6
0.09313333333332796,1.5845921161032165E-6,-8.903875786055653E-6
0.09314999999999463,1.5209608907637814E-6,-9.048281576875796E-6
0.09316666666666129,1.4582773448039404E-6,-9.182176216659421E-6
0.09318333333332796,1.3968858870758125E-6,-9.305554978952945E-6
