% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04245000000000021,-2.416580347111855E-6,-5.322923673684371E-6
0.042466666666666875,-2.3213971978822354E-6,-5.534178140359959E-6
0.04248333333333354,-2.2250896496069386E-6,-5.7416026623406054E-6
0.042500000000000204,-2.127710891834992E-6,-5.9450739138147785E-6
0.04251666666666687,-2.0293185089014756E-6,-6.144383044881026E-6
0.042533333333333534,-1.929973494625143E-6,-6.339283180648705E-6
0.0425500000000002,-1.8297377547175472E-6,-6.529564136092025E-6
0.042566666666666864,-1.7286715163930708E-6,-6.715105363791277E-6
0.04258333333333353,-1.6268320951531252E-6,-6.8958718918629946E-6
0.04260000000000019,-1.524274616952511E-6,-7.071855331519657E-6
0.04261666666666686,-1.4210540996021598E-6,-7.2429982650088234E-6
0.04263333333333352,-1.3172275343103186E-6,-7.409151275896838E-6
0.04265000000000019,-1.2128547394569144E-6,-7.570090359335643E-6
0.04266666666666685,-1.1079976231459942E-6,-7.725583062214319E-6
0.04268333333333352,-1.0027184629456841E-6,-7.875460687515676E-6
0.04270000000000018,-8.970782800458001E-7,-8.019651272468901E-6
0.04271666666666685,-7.911361626945462E-7,-8.158154573914844E-6
0.04273333333333351,-6.849497543912072E-7,-8.29097777745893E-6
0.04275000000000018,-5.785765139217495E-7,-8.418074639876942E-6
0.04276666666666684,-4.720750704009169E-7,-8.539326542158286E-6
0.042783333333333506,-3.6550606051938467E-7,-8.65457528953327E-6
0.04280000000000017,-2.5893211040623185E-7,-8.763683518138853E-6
0.042816666666666836,-1.5241697084804502E-7,-8.866581051026056E-6
0.0428333333333335,-4.602413943725549E-8,-8.963265377303585E-6
0.042850000000000166,6.018448168942242E-8,-9.053755060800347E-6
0.04286666666666683,1.6614933989822592E-7,-9.138026580503965E-6
0.042883333333333495,2.7181309738802337E-7,-9.215977292500531E-6
0.04290000000000016,3.7711971975598656E-7,-9.287441518165804E-6
0.042916666666666825,4.820132542141268E-7,-9.352252711470812E-6
0.04293333333333349,5.864368588948649E-7,-9.410314013352377E-6
0.042950000000000155,6.90332443793602E-7,-9.461632503960226E-6
0.04296666666666682,7.936409389464522E-7,-9.506294445240927E-6
0.042983333333333484,8.963029347338295E-7,-9.544396139531897E-6
0.04300000000000015,9.982593694248994E-7,-9.575973562712927E-6
0.043016666666666814,1.0994520408386445E-6,-9.600974753697949E-6
0.04303333333333348,1.199823869592926E-6,-9.619291120301523E-6
0.043050000000000144,1.2993189389888014E-6,-9.63082539935719E-6
0.04306666666666681,1.3978823653860478E-6,-9.635550305532998E-6
0.04308333333333347,1.4954600623055787E-6,-9.633518707019763E-6
0.04310000000000014,1.5919984968989724E-6,-9.624819058990065E-6
0.0431166666666668,1.6874445874530337E-6,-9.609506933328594E-6
0.04313333333333347,1.7817458889380166E-6,-9.587559992978119E-6
0.04315000000000013,1.8748510945522707E-6,-9.558888547582683E-6
0.0431666666666668,1.9667106545369563E-6,-9.52339697082837E-6
0.04318333333333346,2.0572771033067706E-6,-9.481057281642094E-6
0.04320000000000013,2.1465046812865733E-6,-9.431947583830151E-6
0.04321666666666679,2.2343481542813305E-6,-9.376230294376067E-6
0.04323333333333346,2.320761269742103E-6,-9.31408326184663E-6
0.04325000000000012,2.405695716586101E-6,-9.245626023622454E-6
0.043266666666666787,2.489101405409465E-6,-9.170885244406517E-6
0.04328333333333345,2.5709282474657863E-6,-9.089817748443991E-6
0.043300000000000116,2.6511286966112226E-6,-9.00237380902789E-6
0.04331666666666678,2.7296597219831713E-6,-8.908560140047572E-6
0.043333333333333446,2.806483068118792E-6,-8.808464794088105E-6
0.04335000000000011,2.8815635986360467E-6,-8.702231582145718E-6
0.043366666666666775,2.9548666398778307E-6,-8.590002993765857E-6
0.04338333333333344,3.026355813963343E-6,-8.471868913835055E-6
0.043400000000000105,3.0959925065400316E-6,-8.347853648931133E-6
0.04341666666666677,3.1637371026200662E-6,-8.217949768188031E-6
0.043433333333333435,3.2295511196730572E-6,-8.082178641055365E-6
0.0434500000000001,3.2933989842052676E-6,-7.940640973699798E-6
0.043466666666666764,3.3552485852472837E-6,-7.793525626136874E-6
0.04348333333333343,3.4150705459151987E-6,-7.641068836812739E-6
0.043500000000000094,3.4728368438355065E-6,-7.483485195510199E-6
0.04351666666666676,3.5285196298456596E-6,-7.320909285333935E-6
0.043533333333333424,3.582090840146611E-6,-7.153381977102411E-6
0.04355000000000009,3.633522714743829E-6,-6.980889936437123E-6
0.043566666666666753,3.682788896342633E-6,-6.8034355859052645E-6
0.04358333333333342,3.7298655455631413E-6,-6.6210965598851705E-6
0.04360000000000008,3.774731910492019E-6,-6.434040341023998E-6
0.04361666666666675,3.817370013635587E-6,-6.242487745025166E-6
0.04363333333333341,3.857763509766273E-6,-6.046650814322631E-6
0.04365000000000008,3.895896194216429E-6,-5.84668595223454E-6
0.04366666666666674,3.931750898832006E-6,-5.642691673182628E-6
0.04368333333333341,3.965309415835435E-6,-5.434749694809476E-6
0.04370000000000007,3.9965536154156035E-6,-5.2229788278275785E-6
0.04371666666666674,4.025467286213971E-6,-5.0075630293351105E-6
0.0437333333333334,4.05203779149874E-6,-4.788733430936787E-6
0.04375000000000007,4.076256684016499E-6,-4.5667162296703895E-6
0.04376666666666673,4.0981189650224725E-6,-4.341681847480551E-6
0.043783333333333396,4.11762140404625E-6,-4.113729755539912E-6
0.04380000000000006,4.134760824713412E-6,-3.882919062891872E-6
0.043816666666666726,4.149533225591289E-6,-3.6493245448372303E-6
0.04383333333333339,4.161934087436987E-6,-3.413081956245263E-6
0.043850000000000056,4.171959550889531E-6,-3.174395173569142E-6
0.04386666666666672,4.179607726701427E-6,-2.9335038633242392E-6
0.043883333333333385,4.184879433546221E-6,-2.6906356587939554E-6
0.04390000000000005,4.187778063422085E-6,-2.445974671850971E-6
0.043916666666666715,4.188308769257294E-6,-2.199664664918564E-6
0.04393333333333338,4.186477476826239E-6,-1.951840763349888E-6
0.043950000000000045,4.182290234747581E-6,-1.7026650053507098E-6
0.04396666666666671,4.175753207050858E-6,-1.4523400686302862E-6
0.043983333333333374,4.166873332121843E-6,-1.201091670915201E-6
0.04400000000000004,4.155659424881209E-6,-9.491318676013484E-7
0.044016666666666704,4.142123318017082E-6,-6.966283354068207E-7
0.04403333333333337,4.126280543510577E-6,-4.4370077513976297E-7
0.044050000000000034,4.108150113648977E-6,-1.9044792184966427E-7
0.0440666666666667,4.087753247803679E-6,6.301102811693318E-8
0.04408333333333336,4.065111380826351E-6,3.1650596235728256E-7
0.04410000000000003,4.0402442739655895E-6,5.698148867874354E-7
0.04411666666666669,4.013169213477966E-6,8.226925734882166E-7
0.04413333333333336,3.983901910480238E-6,1.0749106723810761E-6
0.04415000000000002,3.9524588964692925E-6,1.3262844179110305E-6
0.04416666666666669,3.9188603536521946E-6,1.5766700558330912E-6
0.04418333333333335,3.883131944205582E-6,1.825936109293357E-6
0.04420000000000002,3.845304600388558E-6,2.0739285188307967E-6
0.04421666666666668,3.805412259244536E-6,2.320453635695862E-6
0.04423333333333335,3.76348863294685E-6,2.5652912912489473E-6
0.04425000000000001,3.7195646714754127E-6,2.8082300816471944E-6
0.044266666666666676,3.6736680505373107E-6,3.0491015638574536E-6
0.04428333333333334,3.625824949529633E-6,3.287789546064428E-6
0.044300000000000006,3.576063142862785E-6,3.5242059174325796E-6
0.04431666666666667,3.5244147002216305E-6,3.7582460881823E-6
0.044333333333333336,3.4709167982189587E-6,3.9897512618996485E-6
0.04435,3.4156101961407236E-6,4.218501999841493E-6
0.044366666666666665,3.3585362497085183E-6,4.444249012185476E-6
0.04438333333333333,3.2997341806467396E-6,4.666764085809069E-6
0.044399999999999995,3.2392401860690697E-6,4.88588096119864E-6
0.04441666666666666,3.1770889130289215E-6,5.101501306631663E-6
0.044433333333333325,3.113316440213103E-6,5.3135617894307845E-6
0.04444999999999999,3.0479630116828628E-6,5.521981916544517E-6
0.044466666666666654,2.9810738960845414E-6,5.726624175356185E-6
0.04448333333333332,2.91269783206747E-6,5.9272906219648685E-6
0.044499999999999984,2.842883925053894E-6,6.123757893354483E-6
0.04451666666666665,2.7716787524503866E-6,6.315829248534892E-6
0.044533333333333314,2.6991252986146586E-6,6.503371963515424E-6
0.04454999999999998,2.6252642780945355E-6,6.686317426390338E-6
0.04456666666666664,2.5501370526035145E-6,6.864624021597755E-6
0.04458333333333331,2.4737884819289075E-6,7.038225504673408E-6
0.04459999999999997,2.39626813724439E-6,7.206996364093173E-6
0.04461666666666664,2.3176292573170895E-6,7.370755327913347E-6
0.0446333333333333,2.2379260837329195E-6,7.529304904604682E-6
0.04464999999999997,2.1572110739345942E-6,7.682482712376612E-6
0.04466666666666663,2.075533507577415E-6,7.830192923414375E-6
0.0446833333333333,1.992940189779834E-6,7.972398277711706E-6
0.04469999999999996,1.909477774517646E-6,8.109077672790623E-6
0.04471666666666663,1.825195332567765E-6,8.240176150095645E-6
0.04473333333333329,1.7401456634290845E-6,8.365579206805595E-6
0.044749999999999956,1.6543845687739473E-6,8.485128029725118E-6
0.04476666666666662,1.5679684688718864E-6,8.598665930831777E-6
0.044783333333333286,1.4809517008800374E-6,8.706085972423553E-6
0.04479999999999995,1.393385043628354E-6,8.80734899659171E-6
0.044816666666666616,1.3053163418299645E-6,8.902460747479409E-6
0.04483333333333328,1.2167929270457019E-6,8.991423616086949E-6
0.044849999999999945,1.127864517802053E-6,9.074194816856669E-6
0.04486666666666661,1.0385850023146415E-6,9.150677775557826E-6
0.044883333333333275,9.490121194853958E-7,9.220750932281177E-6
0.04489999999999994,8.592052050128066E-7,9.284313546608403E-6
0.044916666666666605,7.692222063527297E-7,9.341317858496886E-6
0.04493333333333327,6.791175165278031E-7,9.391767316917833E-6
0.044949999999999934,5.889416619865047E-7,9.435683795396515E-6
0.0449666666666666,4.987428293097576E-7,9.473066924817817E-6
0.044983333333333264,4.085692500897111E-7,9.503872850086922E-6
0.04499999999999993,3.1847112519252897E-7,9.52802596832459E-6
0.045016666666666594,2.2850120134910892E-7,9.54545529741916E-6
0.04503333333333326,1.3871398577316308E-7,9.55613146813787E-6
0.04504999999999992,4.916432539106873E-8,9.56008056728539E-6
0.04506666666666659,-4.0093750230675276E-8,9.557366305893578E-6
0.04508333333333325,-1.2900744042710055E-7,9.548052036648223E-6
0.04509999999999992,-2.1752498683847753E-7,9.5321663017331E-6
0.04511666666666658,-3.055953979066704E-7,9.509692623180955E-6
0.04513333333333325,-3.931684650837687E-7,9.480588574355333E-6
0.04514999999999991,-4.801950139334013E-7,9.444820971843948E-6
0.04516666666666658,-5.666270023076038E-7,9.402394683152538E-6
0.04518333333333324,-6.524171526343419E-7,9.353357593248071E-6
0.04519999999999991,-7.375182243329664E-7,9.297780160341419E-6
0.04521666666666657,-8.218824285897451E-7,9.235724490435486E-6
0.04523333333333324,-9.054614972700924E-7,9.167224509356137E-6
0.0452499999999999,-9.882074864822067E-7,9.092291392125781E-6
0.045266666666666566,-1.0700738346623409E-6,9.01094155395384E-6
0.04528333333333323,-1.151015942928029E-6,8.923228892889005E-6
0.045299999999999896,-1.2309908239221773E-6,8.829258775664782E-6
0.04531666666666656,-1.309956003062186E-6,8.729171731297569E-6
0.045333333333333226,-1.3878684079934084E-6,8.623103937857326E-6
0.04534999999999989,-1.4646840505239643E-6,8.511147419278818E-6
0.045366666666666555,-1.5403588231471552E-6,8.393334908836075E-6
0.04538333333333322,-1.6148500088309507E-6,8.26966042868026E-6
0.045399999999999885,-1.6881176122862312E-6,8.140124896670314E-6
0.04541666666666655,-1.7601246868574185E-6,8.004780156071731E-6
0.045433333333333215,-1.8308364182689294E-6,7.86374521120184E-6
0.04544999999999988,-1.9002184687408945E-6,7.71718538899749E-6
0.045466666666666544,-1.9682355223229503E-6,7.565268115581476E-6
0.04548333333333321,-2.034850840767891E-6,7.40812336392921E-6
0.045499999999999874,-2.100027032617644E-6,7.245833380121115E-6
0.04551666666666654,-2.1637275407452434E-6,7.078457286713861E-6
0.045533333333333204,-2.2259179900594558E-6,6.906073812593292E-6
0.04554999999999987,-2.286566703059459E-6,6.728813904694888E-6
0.04556666666666653,-2.3456442420781623E-6,6.546861417564539E-6
0.0455833333333332,-2.4031224056311863E-6,6.3604201477771574E-6
0.04559999999999986,-2.4589733548320047E-6,6.169666555817746E-6
0.04561666666666653,-2.5131693746055176E-6,5.97471671547713E-6
0.04563333333333319,-2.5656833458443736E-6,5.775627999507857E-6
0.04564999999999986,-2.6164895953008944E-6,5.5724357840415304E-6
0.04566666666666652,-2.6655646052371372E-6,5.365205072378771E-6
0.04568333333333319,-2.712887150999136E-6,5.154068246707711E-6
0.04569999999999985,-2.7584377146803546E-6,4.9392280707577765E-6
0.04571666666666652,-2.802197375510715E-6,4.720924943408284E-6
0.04573333333333318,-2.844146676149257E-6,4.499387748071175E-6
0.045749999999999846,-2.8842650781318443E-6,4.2747966204876396E-6
0.04576666666666651,-2.9225314432006267E-6,4.047278221254001E-6
0.045783333333333176,-2.958925514370473E-6,3.816934137447017E-6
0.04579999999999984,-2.9934298097702164E-6,3.583882865271923E-6
0.045816666666666506,-3.026031006615156E-6,3.3482879241337876E-6
0.04583333333333317,-3.0567200441740807E-6,3.110354132825457E-6
0.045849999999999835,-3.085490799348322E-6,2.8702950676765996E-6
0.0458666666666665,-3.112337949978971E-6,2.628293749928122E-6
0.045883333333333165,-3.137255077967806E-6,2.3844832433967203E-6
0.04589999999999983,-3.1602339058955102E-6,2.1389609850549314E-6
0.045916666666666495,-3.1812649188039943E-6,1.8918287563698726E-6
0.04593333333333316,-3.200338907575335E-6,1.6432336000937745E-6
0.045949999999999824,-3.21744859777124E-6,1.393384372327637E-6
0.04596666666666649,-3.232589647081761E-6,1.14253399028087E-6
0.045983333333333154,-3.2457607354961486E-6,8.909384772977892E-7
0.04599999999999982,-3.2569629210895246E-6,6.388171738467092E-7
0.046016666666666484,-3.26619866926041E-6,3.8633621985859934E-7
0.04603333333333315,-3.2734709644653745E-6,1.3362208135030472E-7
0.04604999999999981,-3.2787827945296106E-6,-1.1920616867106695E-7
0.04606666666666648,-3.2821371611228197E-6,-3.720067596969207E-7
0.04608333333333314,-3.2835376294230565E-6,-6.246044750679105E-7
0.04609999999999981,-3.2829892513957895E-6,-8.768027048272425E-7
0.04611666666666647,-3.2804994959714093E-6,-1.128407358555805E-6
0.04613333333333314,-3.2760787035218636E-6,-1.379245384185114E-6
0.0461499999999998,-3.2697396884992384E-6,-1.6291655999825953E-6
0.04616666666666647,-3.261496485012574E-6,-1.8780219177254257E-6
0.04618333333333313,-3.251362728138274E-6,-2.125650728110983E-6
0.0461999999999998,-3.2393505074229286E-6,-2.3718580121435054E-6
0.04621666666666646,-3.2254704496132185E-6,-2.61642553363077E-6
0.046233333333333126,-3.2097332226241836E-6,-2.8591333267465594E-6
0.04624999999999979,-3.1921518466925648E-6,-3.099785258244205E-6
0.046266666666666456,-3.172743614549916E-6,-3.3382222740866944E-6
0.04628333333333312,-3.1515304763980392E-6,-3.574315496723398E-6
0.046299999999999786,-3.1285375112655156E-6,-3.8079439702352795E-6
0.04631666666666645,-3.10379019876558E-6,-4.038971512463974E-6
0.046333333333333115,-3.077311967313348E-6,-4.2672374187956074E-6
0.04634999999999978,-3.049123408904167E-6,-4.4925662136287036E-6
0.046366666666666445,-3.0192436077096083E-6,-4.7147884286298835E-6
0.04638333333333311,-2.987692781314736E-6,-4.933756497924593E-6
0.046399999999999775,-2.9544946555265847E-6,-5.149343058398584E-6
0.04641666666666644,-2.9196771789429245E-6,-5.3614214941900304E-6
0.046433333333333104,-2.883271212783931E-6,-5.569842005628586E-6
0.04644999999999977,-2.845308056091368E-6,-5.774421242189815E-6
0.046466666666666434,-2.805817335949225E-6,-5.974955670665089E-6
0.0464833333333331,-2.7648265270821444E-6,-6.171253103238772E-6
0.046499999999999764,-2.7223623628318452E-6,-6.363163684666819E-6
0.04651666666666643,-2.6784532748217833E-6,-6.550590311977324E-6
0.04653333333333309,-2.6331313972734194E-6,-6.733470445174304E-6
0.04654999999999976,-2.5864329117884797E-6,-6.91173916739419E-6
0.04656666666666642,-2.5383964360855523E-6,-7.085295612691413E-6
0.04658333333333309,-2.4890602613256695E-6,-7.2539933518823394E-6
0.04659999999999975,-2.438459919803126E-6,-7.4176606545996755E-6
0.04661666666666642,-2.386627443279678E-6,-7.576137853470928E-6
0.04663333333333308,-2.3335927972670623E-6,-7.729308154223547E-6
0.04664999999999975,-2.2793868042670747E-6,-7.877102175134158E-6
0.04666666666666641,-2.224044037595643E-6,-8.019472970000839E-6
0.04668333333333308,-2.1676041490011917E-6,-8.156357076821825E-6
0.04669999999999974,-2.1101109160087568E-6,-8.287646458718529E-6
0.04671666666666641,-2.0516095110690673E-6,-8.41319006130725E-6
0.04673333333333307,-1.9921434308885356E-6,-8.532825646300392E-6
0.046749999999999736,-1.9317526700595844E-6,-8.64642355753436E-6
0.0467666666666664,-1.8704740183596393E-6,-8.753915885355415E-6
0.046783333333333066,-1.808343213676799E-6,-8.855292467322562E-6
0.04679999999999973,-1.745397719712772E-6,-8.9505648695582E-6
0.046816666666666396,-1.681678616499223E-6,-9.039719187610547E-6
0.04683333333333306,-1.6172306098516301E-6,-9.122686047807639E-6
0.046849999999999725,-1.5521001878001085E-6,-9.199346449584054E-6
0.04686666666666639,-1.4863329396454027E-6,-9.269570425612299E-6
0.046883333333333055,-1.4199714972821691E-6,-9.33326497745555E-6
0.04689999999999972,-1.353055226028086E-6,-9.390401369395546E-6
0.046916666666666385,-1.2856218472573544E-6,-9.441004277538706E-6
0.04693333333333305,-1.2177101121119977E-6,-9.485109276742721E-6
0.046949999999999714,-1.1493620475293107E-6,-9.522715623610859E-6
0.04696666666666638,-1.0806235165595744E-6,-9.553764816951487E-6
0.046983333333333044,-1.0115427749336295E-6,-9.578159195845177E-6
0.04699999999999971,-9.421678359679607E-7,-9.595809053076118E-6
0.047016666666666374,-8.725441122062471E-7,-9.606678179310775E-6
0.04703333333333304,-8.027135928227962E-7,-9.61079868919682E-6
0.0470499999999997,-7.327158784587694E-7,-9.608245869305477E-6
0.04706666666666637,-6.625903182231821E-7,-9.599089531766823E-6
0.04708333333333303,-5.92377936930566E-7,-9.583353079547765E-6
0.0470999999999997,-5.221221079496357E-7,-9.561005802565345E-6
0.04711666666666636,-4.518677838801341E-7,-9.53199200770462E-6
0.04713333333333303,-3.8165995619056335E-7,-9.496277082463927E-6
0.04714999999999969,-3.115423462885719E-7,-9.453880678572458E-6
0.04716666666666636,-2.415570032010996E-7,-9.404876689536052E-6
0.04718333333333302,-1.717448055844786E-7,-9.349361672313758E-6
0.04719999999999969,-1.0214632609768317E-7,-9.287413245505167E-6
0.04721666666666635,-3.2802431922602825E-8,-9.219065262980566E-6
0.047233333333333016,3.6245672543130774E-8,-9.14431462769995E-6
0.04724999999999968,1.0495681580425819E-7,-9.06315391912681E-6
0.047266666666666346,1.732902714799307E-7,-8.97560806671419E-6
0.04728333333333301,2.412059339375744E-7,-8.881751882002722E-6
0.047299999999999676,3.0866424270617613E-7,-8.781698479288883E-6
0.04731666666666634,3.756260349801821E-7,-8.675567412807058E-6
0.047333333333333005,4.420524929257054E-7,-8.56345366941682E-6
0.04734999999999967,5.07905193184955E-7,-8.445417066357354E-6
0.047366666666666335,5.731461383439317E-7,-8.32149771526179E-6
0.047383333333333,6.377376833537544E-7,-8.191746236481432E-6
0.047399999999999665,7.016424299564986E-7,-8.056248163073775E-6
0.04741666666666633,7.648232848274455E-7,-7.915126153932024E-6
0.047433333333332994,8.272438174224528E-7,-7.768518404966174E-6
0.04744999999999966,8.888688235952364E-7,-7.616547521129006E-6
0.047466666666666324,9.496647760377798E-7,-7.4593008847145385E-6
0.04748333333333299,1.0095998224137714E-6,-7.296836681765818E-6
0.047499999999999654,1.0686432306908455E-6,-7.1292133067376506E-6
0.04751666666666632,1.1267645280843529E-6,-6.95652420762118E-6
0.04753333333333298,1.1839327890322021E-6,-6.7789155982282725E-6
0.04754999999999965,1.2401164480269428E-6,-6.596574384735042E-6
0.04756666666666631,1.2952837056630413E-6,-6.409692347052381E-6
0.04758333333333298,1.3494032787485376E-6,-6.21842827290006E-6
0.04759999999999964,1.4024451179137306E-6,-6.022891948608887E-6
0.04761666666666631,1.4543808162658066E-6,-5.823160583627702E-6
0.04763333333333297,1.5051836369589897E-6,-5.619317461864387E-6
0.04764999999999964,1.5548282425995122E-6,-5.411487775774849E-6
0.0476666666666663,1.6032902606367998E-6,-5.199847780489341E-6
0.04768333333333297,1.650545821910179E-6,-4.984600461043036E-6
0.04769999999999963,1.6965712297194428E-6,-4.765933105726401E-6
0.047716666666666296,1.7413429341159601E-6,-4.54398493436889E-6
0.04773333333333296,1.7848379119232975E-6,-4.3188474066429694E-6
0.047749999999999626,1.8270343461893374E-6,-4.09059906631229E-6
0.04776666666666629,1.8679122579363543E-6,-3.859354020650786E-6
0.047783333333332956,1.907453662946301E-6,-3.6252933418330884E-6
0.04779999999999962,1.945642035202859E-6,-3.388658541092764E-6
0.047816666666666285,1.982461277652647E-6,-3.149709756532717E-6
0.04783333333333295,2.017894763911758E-6,-2.9086734285965953E-6
0.047849999999999615,2.0519250528475327E-6,-2.6657108563645373E-6
0.04786666666666628,2.0845345285504456E-6,-2.4209259796804003E-6
0.047883333333332945,2.1157066847550634E-6,-2.1744064293119227E-6
0.04789999999999961,2.145427388524398E-6,-1.926271721086129E-6
0.047916666666666274,2.1736854574212186E-6,-1.6766989162705892E-6
0.04793333333333294,2.200472255335497E-6,-1.42591095348236E-6
0.047949999999999604,2.2257805251261528E-6,-1.1741365374936677E-6
0.04796666666666627,2.249603046797176E-6,-9.215681299408989E-7
0.047983333333332934,2.2719317654896957E-6,-6.68345434398959E-7
0.0479999999999996,2.2927577818388294E-6,-4.1457549233748646E-7
0.04801666666666626,2.3120721848204723E-6,-1.6037726650613685E-7
0.04803333333333293,2.329867327211121E-6,9.407724787782782E-8
0.04804999999999959,2.346137953931477E-6,3.4855191852368765E-7
0.04806666666666626,2.3608816673123983E-6,6.027739060117804E-7
0.04808333333333292,2.374098518930821E-6,8.564845067938163E-7
0.04809999999999959,2.38578992419366E-6,1.109483617793936E-6
0.04811666666666625,2.3959574174235106E-6,1.3616416020436236E-6
0.04813333333333292,2.404601842334072E-6,1.6128720914648772E-6
0.04814999999999958,2.4117233574218275E-6,1.8630829017249521E-6
0.04816666666666625,2.417322227684117E-6,2.112134903559791E-6
0.04818333333333291,2.421399977160954E-6,2.359832539148497E-6
0.048199999999999577,2.423960294443518E-6,2.6059489593347023E-6
0.04821666666666624,2.4250092110730165E-6,2.8502670720040844E-6
0.048233333333332906,2.424554448697757E-6,3.0926090554384113E-6
0.04824999999999957,2.4226042674020868E-6,3.332836219382124E-6
0.048266666666666236,2.4191664251180448E-6,3.5708216523793856E-6
0.0482833333333329,2.4142478318602993E-6,3.8064159644422867E-6
0.048299999999999566,2.407855153912071E-6,4.0394300727413966E-6
0.04831666666666623,2.3999961422358043E-6,4.269646711776494E-6
0.048333333333332895,2.39068105907747E-6,4.496852998722134E-6
0.04834999999999956,2.379923464560597E-6,4.7208729095462285E-6
0.048366666666666225,2.3677398814548283E-6,4.941579307693772E-6
0.04838333333333289,2.354148385151406E-6,5.158878865140074E-6
0.048399999999999554,2.339166724094416E-6,5.372680282981784E-6
0.04841666666666622,2.322810876776939E-6,5.5828656480362025E-6
0.048433333333332884,2.305094804831385E-6,5.789281209133802E-6
0.04844999999999955,2.286031590762E-6,5.991750559061174E-6
0.048466666666666214,2.2656354155788778E-6,6.190099232990363E-6
0.04848333333333288,2.2439233320997823E-6,6.384173841574726E-6
0.048499999999999543,2.2209158431387166E-6,6.573844112403347E-6
0.04851666666666621,2.1966359310538474E-6,6.7589885552450925E-6
0.04853333333333287,2.171107079654364E-6,6.9394756844503815E-6
0.04854999999999954,2.1443514535748996E-6,7.115155692991267E-6
0.0485666666666662,2.1163893444491812E-6,7.285870390624932E-6
0.04858333333333287,2.087240250354696E-6,7.4514766079842795E-6
0.04859999999999953,2.0569249600559157E-6,7.611868188312072E-6
0.0486166666666662,2.025467383071924E-6,7.76698087867902E-6
0.04863333333333286,1.992894998632677E-6,7.916774070722847E-6
0.04864999999999953,1.9592376076025707E-6,8.061197937969056E-6
0.04866666666666619,1.9245250562758725E-6,8.200164886189083E-6
0.04868333333333286,1.8887851697455335E-6,8.333543132240806E-6
0.04869999999999952,1.8520429822689703E-6,8.461177357885459E-6
0.048716666666666186,1.8143216220511195E-6,8.58292433204224E-6
0.04873333333333285,1.7756443440395189E-6,8.698681283558767E-6
0.048749999999999516,1.7360366639042044E-6,8.808388993454431E-6
0.04876666666666618,1.6955275554668642E-6,8.91200815788119E-6
0.048783333333332846,1.6541491652574179E-6,9.009485879969535E-6
0.04879999999999951,1.6119352068143199E-6,9.100736539887893E-6
0.048816666666666175,1.5689188079659852E-6,9.18565197499588E-6
0.04883333333333284,1.5251308445199826E-6,9.264135530543897E-6
0.048849999999999505,1.4805995862151839E-6,9.33613690696264E-6
0.04886666666666617,1.4353518686067047E-6,9.401662398571316E-6
0.048883333333332835,1.3894152401764664E-6,9.460750464504683E-6
0.0488999999999995,1.342819987243838E-6,9.513425702831805E-6
0.048916666666666164,1.2955999295283417E-6,9.559659604145235E-6
0.04893333333333283,1.2477914787214054E-6,9.599363328650243E-6
0.048949999999999494,1.1994313907765169E-6,9.632417922647329E-6
0.04896666666666616,1.1505544108415817E-6,9.658723817520887E-6
0.048983333333332824,1.101192139052499E-6,9.678239525748858E-6
0.04899999999999949,1.0513738043285699E-6,9.690986735826204E-6
0.04901666666666615,1.001128547512445E-6,9.697020481063159E-6
0.04903333333333282,9.50487908435763E-7,9.696384729158964E-6
0.04904999999999948,8.994870413670818E-7,9.689081955630606E-6
0.04906666666666615,8.481638884672284E-7,9.675075339805923E-6
0.04908333333333281,7.965567286703806E-7,9.65432098411966E-6
0.04909999999999948,7.447014843530897E-7,9.626808584893805E-6
0.04911666666666614,6.92630321498699E-7,9.592583949210768E-6
0.04913333333333281,6.403723218656854E-7,9.551738382939934E-6
0.04914999999999947,5.87955799256979E-7,9.504370748459522E-6
0.04916666666666614,5.354109097555467E-7,9.450545034562602E-6
0.0491833333333328,4.827711093067257E-7,9.390269261250959E-6
0.049199999999999466,4.3007275689273517E-7,9.323508793148824E-6
0.04921666666666613,3.773532513762372E-7,9.250226500274414E-6
0.049233333333332796,3.24648857256135E-7,9.170426215153686E-6
0.04924999999999946,2.719934058451826E-7,9.08417423940631E-6
0.049266666666666126,2.1941842116404233E-7,8.991587190264972E-6
0.04928333333333279,1.669543631358146E-7,8.892794890076235E-6
0.049299999999999455,1.1463211527440466E-7,8.787901715438238E-6
0.04931666666666612,6.248383704130532E-8,8.676969802822407E-6
0.049333333333332785,1.0542769141366189E-8,8.560032943352449E-6
0.04934999999999945,-4.1157797112274034E-8,8.437130270608891E-6
0.049366666666666115,-9.258574075885528E-8,8.3083366097576E-6
0.04938333333333278,-1.4371082414336364E-7,8.173769397398641E-6
0.049399999999999444,-1.9450451220932144E-7,8.033568195527837E-6
0.04941666666666611,-2.4493900562584947E-7,7.887861226318379E-6
0.049433333333332774,-2.9498601266104E-7,7.73674182679948E-6
0.04944999999999944,-3.446159147949528E-7,7.580270768724313E-6
0.049466666666666104,-3.9379775805392647E-7,7.4185028841982E-6
0.04948333333333277,-4.425000485840255E-7,7.251520244231546E-6
0.04949999999999943,-4.906919026344829E-7,7.079450022947541E-6
0.0495166666666661,-5.383439428058568E-7,6.902455612099794E-6
0.04953333333333276,-5.854285265209519E-7,6.720707261081838E-6
