% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07408333333333006,3.817659893343614E-6,4.339369311050235E-6
0.07409999999999672,3.777790030274935E-6,4.17620015966615E-6
0.07411666666666339,3.732413468241579E-6,4.016896545168801E-6
0.07413333333333005,3.681717591405796E-6,3.861741206718232E-6
0.07414999999999672,3.6259075827549817E-6,3.711000321223073E-6
0.07416666666666338,3.5652056792782793E-6,3.564923709532333E-6
0.07418333333333005,3.499850518319797E-6,3.4237443175305277E-6
0.07419999999999671,3.43009653277866E-6,3.2876768728883028E-6
0.07421666666666338,3.3562132875172447E-6,3.1569160977222765E-6
0.07423333333333004,3.2784846486022835E-6,3.0316351043589486E-6
0.07424999999999671,3.1972077423110428E-6,2.9119844684516242E-6
0.07426666666666337,3.1126917553391432E-6,2.798092052251841E-6
0.07428333333333004,3.0252566967769457E-6,2.6900632129524947E-6
0.0742999999999967,2.9352322450752333E-6,2.5879808541967796E-6
0.07431666666666337,2.8429567357714416E-6,2.49190496793775E-6
0.07433333333333003,2.7487762449479612E-6,2.401871735871862E-6
0.0743499999999967,2.65304364613889E-6,2.3178926329687683E-6
0.07436666666666336,2.556117509600095E-6,2.239954053742853E-6
0.07438333333333003,2.4583607795957028E-6,2.168017713005231E-6
0.07439999999999669,2.360139272180075E-6,2.1020216319864306E-6
0.07441666666666336,2.261820124218338E-6,2.0418811959726936E-6
0.07443333333333002,2.1637703449241684E-6,1.9874897757269392E-6
0.07444999999999669,2.0663555619821282E-6,1.93871874426733E-6
0.07446666666666335,1.9699389475076157E-6,1.8954171793298415E-6
0.07448333333333002,1.8748802133076256E-6,1.8574118245314114E-6
0.07449999999999668,1.7815345327187012E-6,1.8245077991441204E-6
0.07451666666666334,1.6902512950455149E-6,1.7964901360805874E-6
0.07453333333333001,1.6013727008246686E-6,1.7731257370805747E-6
0.07454999999999667,1.5152323048694272E-6,1.7541650672467277E-6
0.07456666666666334,1.432153654600518E-6,1.7393430406301934E-6
0.07458333333333,1.352449131318789E-6,1.7283790074505688E-6
0.07459999999999667,1.2764190042098205E-6,1.7209762748072754E-6
0.07461666666666333,1.2043506053142491E-6,1.7168218729186697E-6
0.07463333333333,1.1365174845141263E-6,1.7155871624842017E-6
0.07464999999999666,1.0731784337059219E-6,1.716929448838386E-6
0.07466666666666333,1.0145763620887369E-6,1.72049428875238E-6
0.07468333333333,9.609371093302497E-7,1.7259179225369662E-6
0.07469999999999666,9.124683439436865E-7,1.7328293580756624E-6
0.07471666666666332,8.693586790757471E-7,1.7408519750296033E-6
0.07473333333332999,8.317770568309657E-7,1.7496048639998564E-6
0.07474999999999665,7.998723496061329E-7,1.7587042437535817E-6
0.07476666666666332,7.73773056530964E-7,1.7677651469447357E-6
0.07478333333332998,7.535869692007515E-7,1.7764032587877896E-6
0.07479999999999665,7.394007408811865E-7,1.7842365581979864E-6
0.07481666666666331,7.312793815798316E-7,1.7908864173689968E-6
0.07483333333332998,7.292657701710172E-7,1.7959780719734795E-6
0.07484999999999664,7.33380290624619E-7,1.7991407269817635E-6
0.0748666666666633,7.436206595218098E-7,1.8000077993289E-6
0.07488333333332997,7.599619431747644E-7,1.7982177777426908E-6
0.07489999999999664,7.82356704214305E-7,1.793415914210634E-6
0.0749166666666633,8.107351993814681E-7,1.7852565997194354E-6
0.07493333333332997,8.450055777173839E-7,1.773406010331731E-6
0.07494999999999663,8.850540813992642E-7,1.7575445615856554E-6
0.0749666666666633,9.307452979087771E-7,1.7373688730057625E-6
0.07498333333332996,9.819225261676048E-7,1.7125932003866653E-6
0.07499999999999662,1.0384082948736722E-6,1.6829504866868823E-6
0.07501666666666329,1.100005024487896E-6,1.6481932143820012E-6
0.07503333333332995,1.1664957827480448E-6,1.6080941239373435E-6
0.07504999999999662,1.2376450705149912E-6,1.5624467029352515E-6
0.07506666666666328,1.3131995965170209E-6,1.511065284785066E-6
0.07508333333332995,1.3928890428508314E-6,1.453784702475046E-6
0.07509999999999661,1.4764268632729724E-6,1.390459684834973E-6
0.07511666666666328,1.5635111715045103E-6,1.3209644204678051E-6
0.07513333333332994,1.6538257597827543E-6,1.2451927819319394E-6
0.07514999999999661,1.747041249366684E-6,1.163059510451261E-6
0.07516666666666327,1.8428163362076096E-6,1.0745022640700066E-6
0.07518333333332994,1.940799076485622E-6,9.794840145463163E-7
0.0751999999999966,2.040628165718364E-6,8.779950593651101E-7
0.07521666666666327,2.141934193726905E-6,7.700540218815637E-7
0.07523333333332993,2.244340888350108E-6,6.557075993402788E-7
0.0752499999999966,2.3474663770454872E-6,5.350292870703384E-7
0.07526666666666326,2.450924491190512E-6,4.0811761873235545E-7
0.07528333333332993,2.5543261191728166E-6,2.750944765788752E-7
0.07529999999999659,2.657280594542807E-6,1.3610377911339964E-7
0.07531666666666326,2.759397096259282E-6,-8.68946997165425E-9
0.07533333333332992,2.8602860427253363E-6,-1.5909997806625543E-7
0.07534999999999659,2.959560474161179E-6,-3.1492296584488733E-7
0.07536666666666325,3.056837429052621E-6,-4.7593491977065996E-7
0.07538333333332992,3.151739322838395E-6,-6.418940382645221E-7
0.07539999999999658,3.2438953304170513E-6,-8.125401100900035E-7
0.07541666666666325,3.3329427641728815E-6,-9.875938086572818E-7
0.07543333333332991,3.418528432931192E-6,-1.1667557655983662E-6
0.07544999999999658,3.500309967680145E-6,-1.3497060799547295E-6
0.07546666666666324,3.577957104716912E-6,-1.5361049290743337E-6
0.0754833333333299,3.65115292080302E-6,-1.7255946212618165E-6
0.07549999999999657,3.7195950142535634E-6,-1.9178028988760974E-6
0.07551666666666323,3.78299662171411E-6,-2.112346813773766E-6
0.0755333333333299,3.841087657957018E-6,-2.308836292857471E-6
0.07554999999999656,3.893615670786907E-6,-2.5068766894421848E-6
0.07556666666666323,3.940346716020132E-6,-2.7060700832489652E-6
0.0755833333333299,3.981066172967203E-6,-2.9060156116073016E-6
0.07559999999999656,4.015579529323785E-6,-3.106309433041154E-6
0.07561666666666322,4.043713157926216E-6,-3.3065449064034186E-6
0.07563333333332989,4.065315085767216E-6,-3.5063132677257808E-6
0.07564999999999655,4.080255726522767E-6,-3.705204710322783E-6
0.07566666666666322,4.08842852596659E-6,-3.902809558835517E-6
0.07568333333332988,4.089750467879023E-6,-4.098719300245627E-6
0.07569999999999655,4.084162410255623E-6,-4.292527531363904E-6
0.07571666666666321,4.071629259388583E-6,-4.483831188824956E-6
0.07573333333332988,4.052140025272864E-6,-4.672232511609187E-6
0.07574999999999654,4.025707817764445E-6,-4.857341945183842E-6
0.07576666666666321,3.992369829991256E-6,-5.038781731443593E-6
0.07578333333332987,3.952187319137855E-6,-5.216189493183214E-6
0.07579999999999654,3.905245552812511E-6,-5.389220974968903E-6
0.0758166666666632,3.851653663345836E-6,-5.557551353873663E-6
0.07583333333332987,3.791544356547755E-6,-5.720875075413087E-6
0.07584999999999653,3.72507345427276E-6,-5.878904734764001E-6
0.0758666666666632,3.6524192949119532E-6,-6.031369834628457E-6
0.07588333333332986,3.5737820489077263E-6,-6.1780161752687185E-6
0.07589999999999653,3.4893830092426424E-6,-6.318606243248044E-6
0.07591666666666319,3.3994638868437358E-6,-6.4529204902338456E-6
0.07593333333332986,3.304286093156304E-6,-6.580759075905093E-6
0.07594999999999652,3.2041299526882094E-6,-6.701943616299921E-6
0.07596666666666319,3.0992937802216986E-6,-6.816318683429593E-6
0.07598333333332985,2.9900927879830183E-6,-6.923753068832628E-6
0.07599999999999651,2.876857843610429E-6,-7.024140966367578E-6
0.07601666666666318,2.759934151326001E-6,-7.11740316270044E-6
0.07603333333332984,2.639679946995204E-6,-7.203488109198972E-6
0.07604999999999651,2.516465269459251E-6,-7.282372549702275E-6
0.07606666666666317,2.390670807230844E-6,-7.354061354968057E-6
0.07608333333332984,2.262686753473507E-6,-7.4185864217949965E-6
0.0760999999999965,2.132911569480789E-6,-7.476004845526905E-6
0.07611666666666317,2.0017505781270068E-6,-7.5263968867098335E-6
0.07613333333332983,1.8696143759214666E-6,-7.569864353692001E-6
0.0761499999999965,1.7369171313164647E-6,-7.606529849641978E-6
0.07616666666666316,1.6040748852638432E-6,-7.63653696614721E-6
0.07618333333332983,1.47150396011975E-6,-7.660051124245041E-6
0.07619999999999649,1.3396195185591687E-6,-7.677260541492795E-6
0.07621666666666316,1.2088342294717435E-6,-7.688376818652216E-6
0.07623333333332982,1.0795569395984387E-6,-7.693634843940672E-6
0.07624999999999649,9.521912510687303E-7,-7.693291976599447E-6
0.07626666666666315,8.271339662768645E-7,-7.687626666187505E-6
0.07628333333332982,7.047734489368065E-7,-7.676936730561038E-6
0.07629999999999648,5.854880141614815E-7,-7.661537478650191E-6
0.07631666666666315,4.696444635538628E-7,-7.641759793412988E-6
0.07633333333332981,3.575968198521608E-7,-7.617948243535907E-6
0.07634999999999648,2.496852226849857E-7,-7.590459282415115E-6
0.07636666666666314,1.4623487446470978E-7,-7.5596595948483115E-6
0.0763833333333298,4.755491535237793E-8,-7.525924636196208E-6
0.07639999999999647,-4.6062833440004655E-8,-7.489637369260263E-6
0.07641666666666314,-1.3434521928543775E-7,-7.4511871594340125E-6
0.0764333333333298,-2.1703907737622128E-7,-7.4109687616319056E-6
0.07644999999999647,-2.939123734788054E-7,-7.369381328477566E-6
0.07646666666666313,-3.6475507714384295E-7,-7.326827373635691E-6
0.0764833333333298,-4.2937977358966354E-7,-7.283711619656211E-6
0.07649999999999646,-4.876221178342112E-7,-7.240439646537427E-6
0.07651666666666312,-5.393412727515994E-7,-7.197416257379852E-6
0.07653333333332979,-5.844204333761257E-7,-7.155043517666011E-6
0.07654999999999645,-6.227674451174367E-7,-7.1137185113424005E-6
0.07656666666666312,-6.543154258850697E-7,-7.073830963465704E-6
0.07658333333332978,-6.790232549473843E-7,-7.0357609564319765E-6
0.07659999999999645,-6.968758197561133E-7,-6.99987696986006E-6
0.07661666666666311,-7.078839989246467E-7,-6.9665343892784E-6
0.07663333333332978,-7.120844557872262E-7,-6.936074483394965E-6
0.07664999999999644,-7.095393688170674E-7,-6.908823701632588E-6
0.07666666666666311,-7.003362046105279E-7,-6.8850930550799365E-6
0.07668333333332977,-6.845875590688207E-7,-6.865177353964443E-6
0.07669999999999644,-6.624309988395639E-7,-6.849354180007954E-6
0.0767166666666631,-6.340287808627718E-7,-6.83788262533606E-6
0.07673333333332977,-5.995673430920745E-7,-6.8310019577641615E-6
0.07674999999999643,-5.592565351925712E-7,-6.828930410062997E-6
0.0767666666666631,-5.13328652047964E-7,-6.831864217412555E-6
0.07678333333332976,-4.6203739374996836E-7,-6.839976884514593E-6
0.07679999999999643,-4.0565687097388086E-7,-6.85341853959471E-6
0.07681666666666309,-3.444807079574525E-7,-6.8723152110730325E-6
0.07683333333332976,-2.788212033862703E-7,-6.8967679682155754E-6
0.07684999999999642,-2.0900844133082338E-7,-6.926852038562893E-6
0.07686666666666309,-1.3538923487520415E-7,-6.9626161365826445E-6
0.07688333333332975,-5.832583729910492E-8,-7.004082213640261E-6
0.07689999999999642,2.180555930774912E-8,-7.051245664059002E-6
0.07691666666666308,1.0461644473474507E-7,-7.104075798130488E-6
0.07693333333332975,1.8970761188836457E-7,-7.1625162712126416E-6
0.07694999999999641,2.7667069216396787E-7,-7.226485236377794E-6
0.07696666666666307,3.6508958870068274E-7,-7.29587523586552E-6
0.07698333333332974,4.5454186124765514E-7,-7.3705531119473115E-6
0.0769999999999964,5.446001506350572E-7,-7.450360320518513E-6
0.07701666666666307,6.348337144139254E-7,-7.535113883316621E-6
0.07703333333332973,7.248100901908699E-7,-7.624607889273197E-6
0.0770499999999964,8.140968409086538E-7,-7.718615147087458E-6
0.07706666666666306,9.022633001001771E-7,-7.816888496220234E-6
0.07708333333332973,9.888822426592867E-7,-7.91916147282575E-6
0.0770999999999964,1.073531451474491E-6,-8.025148396387448E-6
0.07711666666666306,1.1557952063154397E-6,-8.134544276147488E-6
0.07713333333332972,1.2352657577373208E-6,-8.247025041814794E-6
0.07714999999999639,1.3115448464254779E-6,-8.362248431780033E-6
0.07716666666666305,1.3842452898771681E-6,-8.479855544968832E-6
0.07718333333332972,1.4529926054966657E-6,-8.599472787307226E-6
0.07719999999999638,1.517426600746447E-6,-8.720713879403379E-6
0.07721666666666305,1.577202856738803E-6,-8.843181748284757E-6
0.07723333333332971,1.631994062268759E-6,-8.966470363958839E-6
0.07724999999999638,1.6814912030108266E-6,-9.09016671255832E-6
0.07726666666666304,1.725404649766041E-6,-9.213853015148239E-6
0.0772833333333297,1.763465200942724E-6,-9.337109056723278E-6
0.07729999999999637,1.7954251148300692E-6,-9.459514263329692E-6
0.07731666666666304,1.821059130251316E-6,-9.580649144179807E-6
0.0773333333333297,1.8401654413198073E-6,-9.700095962874098E-6
0.07734999999999637,1.8525665802202577E-6,-9.817438899370965E-6
0.07736666666666303,1.858110174785104E-6,-9.932264276125205E-6
0.0773833333333297,1.8566695747095935E-6,-1.0044161441252106E-5
0.07739999999999636,1.848144364413463E-6,-1.0152724590769203E-5
0.07741666666666303,1.8324607883938916E-6,-1.0257555339410112E-5
0.07743333333332969,1.809572104049989E-6,-1.0358265494064438E-5
0.07744999999999636,1.7794588563050533E-6,-1.045447945994686E-5
0.07746666666666302,1.7421290517348856E-6,-1.0545836024462803E-5
0.07748333333332968,1.697618207412046E-6,-1.0631989704394363E-5
0.07749999999999635,1.6459892620347366E-6,-1.0712612107667036E-5
0.07751666666666301,1.5873323560298739E-6,-1.0787393661222403E-5
0.07753333333332968,1.5217645019993575E-6,-1.0856045646246552E-5
0.07754999999999634,1.4494291697371733E-6,-1.0918302038286527E-5
0.07756666666666301,1.3704958013059686E-6,-1.097392049771193E-5
0.07758333333332967,1.2851592578250496E-6,-1.1022682151106086E-5
0.07759999999999634,1.1936391885313105E-6,-1.1064390414454849E-5
0.077616666666663,1.0961793086226991E-6,-1.1098869679812143E-5
0.07763333333332967,9.93046574456783E-7,-1.112596485583051E-5
0.07764999999999633,8.845302489150653E-7,-1.1145542379612855E-5
0.077666666666663,7.709408531288571E-7,-1.1157492585351167E-5
0.07768333333332966,6.526090036534859E-7,-1.1161732628254286E-5
0.07769999999999633,5.29884139468289E-7,-1.1158208904526967E-5
0.07771666666666299,4.031331528815977E-7,-1.1146898211271597E-5
0.07773333333332966,2.7273895046382925E-7,-1.112780755492353E-5
0.07774999999999632,1.3909897816108485E-7,-1.110097313850001E-5
0.07776666666666299,2.6237416012997456E-9,-1.1066459277151965E-5
0.07778333333332965,-1.3626466445944675E-7,-1.102435771381608E-5
0.07779999999999632,-2.771340295218986E-7,-1.0974787254732331E-5
0.07781666666666298,-4.195435384849645E-7,-1.0917893210716932E-5
0.07783333333332965,-5.630453625519913E-7,-1.0853846123263874E-5
0.07784999999999631,-7.071863565541027E-7,-1.0782839699095839E-5
0.07786666666666298,-8.515098562050325E-7,-1.0705088490604674E-5
0.07788333333332964,-9.955575328615157E-7,-1.0620826227562296E-5
0.0778999999999963,-1.138871242973394E-6,-1.053030554221048E-5
0.07791666666666297,-1.280994816558233E-6,-1.0433799169246757E-5
0.07793333333332964,-1.4214757620347275E-6,-1.0331601893053554E-5
0.0779499999999963,-1.559866907740832E-6,-1.0224032019790318E-5
0.07796666666666296,-1.695728030798384E-6,-1.0111431271646203E-5
0.07798333333332963,-1.8286275241384232E-6,-9.994162686855093E-6
0.0779999999999963,-1.9581441202615056E-6,-9.872606989656903E-6
0.07801666666666296,-2.083868641344109E-6,-9.747158491483662E-6
0.07803333333332962,-2.2054057058987836E-6,-9.618221596843207E-6
0.07804999999999629,-2.3223753153829892E-6,-9.486208461204165E-6
0.07806666666666295,-2.434414276523626E-6,-9.351537635549001E-6
0.07808333333332962,-2.5411774718845667E-6,-9.214633064043965E-6
0.07809999999999628,-2.6423390428965836E-6,-9.075922822029701E-6
0.07811666666666295,-2.7375935675268464E-6,-8.935837411603736E-6
0.07813333333332961,-2.8266572871139633E-6,-8.794807938632908E-6
0.07814999999999628,-2.9092693760883664E-6,-8.653264718851816E-6
0.07816666666666294,-2.985193185471223E-6,-8.511636648089772E-6
0.07818333333332961,-3.054217359709412E-6,-8.370351164145501E-6
0.07819999999999627,-3.116156744173565E-6,-8.22983415929237E-6
0.07821666666666294,-3.170853059143528E-6,-8.090509078951666E-6
0.0782333333333296,-3.218175384928175E-6,-7.95279475064337E-6
0.07824999999999627,-3.2580205456676977E-6,-7.817102052045555E-6
0.07826666666666293,-3.2903134739253197E-6,-7.683830030973323E-6
0.0782833333333296,-3.31500758811857E-6,-7.55336227422644E-6
0.07829999999999626,-3.3320851481147117E-6,-7.426064131303577E-6
0.07831666666666293,-3.34155750783133E-6,-7.302280989589121E-6
0.07833333333332959,-3.3434651830313625E-6,-7.182337417851582E-6
0.07834999999999626,-3.337877697786696E-6,-7.06653682456171E-6
0.07836666666666292,-3.324893238732296E-6,-6.955161333487312E-6
0.07838333333332959,-3.304638195024304E-6,-6.848471736642585E-6
0.07839999999999625,-3.277266665669557E-6,-6.746707486692432E-6
0.07841666666666292,-3.242959971488E-6,-6.6500866617157275E-6
0.07843333333332958,-3.201926140738278E-6,-6.55880572440724E-6
0.07844999999999624,-3.1543992842862173E-6,-6.473038831068866E-6
0.07846666666666291,-3.1006387701440416E-6,-6.392936524916459E-6
0.07848333333332957,-3.0409281549928114E-6,-6.318623872279846E-6
0.07849999999999624,-2.975573908409091E-6,-6.2501983606832006E-6
0.0785166666666629,-2.9049040319536967E-6,-6.187728028506487E-6
0.07853333333332957,-2.8292666922105284E-6,-6.1312502486481174E-6
0.07854999999999623,-2.7490289419699532E-6,-6.080771369299385E-6
0.0785666666666629,-2.6645755183152375E-6,-6.036267145180204E-6
0.07858333333332956,-2.5763076249953348E-6,-5.997683710189448E-6
0.07859999999999623,-2.484641573430232E-6,-5.964938815348302E-6
0.0786166666666629,-2.3900071915915034E-6,-5.937923146774383E-6
0.07863333333332956,-2.2928459962217755E-6,-5.916501641757309E-6
0.07864999999999622,-2.193609216681231E-6,-5.900514745753958E-6
0.07866666666666289,-2.092755809050152E-6,-5.8897794916508865E-6
0.07868333333332955,-1.9907505801163645E-6,-5.884090216504901E-6
0.07869999999999622,-1.8880624627230243E-6,-5.8832187676139336E-6
0.07871666666666288,-1.7851628886043757E-6,-5.886914233646068E-6
0.07873333333332955,-1.6825241434010587E-6,-5.894902499271733E-6
0.07874999999999621,-1.5806175936352854E-6,-5.906886111640106E-6
0.07876666666666288,-1.4799117436272984E-6,-5.9225449246616915E-6
0.07878333333332954,-1.380870174316179E-6,-5.941537724779116E-6
0.0787999999999962,-1.2839494849128502E-6,-5.963504658100785E-6
0.07881666666666287,-1.1895973654949653E-6,-5.988069977218041E-6
0.07883333333332954,-1.0982508708576418E-6,-6.014844574010323E-6
0.0788499999999962,-1.0103348746946479E-6,-6.043427986972267E-6
0.07886666666666287,-9.262606072793056E-7,-6.073409930251934E-6
0.07888333333332953,-8.464241589542619E-7,-6.104371668968377E-6
0.0788999999999962,-7.712048757477168E-7,-6.1358875988143266E-6
0.07891666666666286,-7.009636578639042E-7,-6.167527171489014E-6
0.07893333333332953,-6.360412518004985E-7,-6.198856994920976E-6
0.07894999999999619,-5.767566613290006E-7,-6.229442743521781E-6
0.07896666666666285,-5.234057755031197E-7,-6.258850577259559E-6
0.07898333333332952,-4.7626023963664883E-7,-6.28664806116488E-6
0.07899999999999618,-4.355665167802339E-7,-6.312404919879701E-6
0.07901666666666285,-4.0154504291832295E-7,-6.335694135881966E-6
0.07903333333332951,-3.743893895057842E-7,-6.356093783210233E-6
0.07904999999999618,-3.542654031502866E-7,-6.373189634263915E-6
0.07906666666666284,-3.413103618230281E-7,-6.386578184062906E-6
0.07908333333332951,-3.3563223218922366E-7,-6.3958695282757105E-6
0.07909999999999617,-3.373091106077094E-7,-6.4006896227775765E-6
0.07911666666666284,-3.4638888464207707E-7,-6.4006817806358456E-6
0.0791333333333295,-3.628890896779527E-7,-6.395507628315104E-6
0.07914999999999617,-3.867968916098101E-7,-6.384847935173285E-6
0.07916666666666283,-4.1806912527143164E-7,-6.3684036539730235E-6
0.0791833333333295,-4.5663235880499704E-7,-6.3458972401986706E-6
0.07919999999999616,-5.023830124095501E-7,-6.317074045418955E-6
0.07921666666666283,-5.551876019515019E-7,-6.281703485244902E-6
0.07923333333332949,-6.148831790609852E-7,-6.239579818630558E-6
0.07924999999999616,-6.812779979738695E-7,-6.190522636180984E-6
0.07926666666666282,-7.541523779471948E-7,-6.134377349410352E-6
0.07928333333332949,-8.33259682563357E-7,-6.0710159551026E-6
0.07929999999999615,-9.183273302245847E-7,-6.000338120493426E-6
0.07931666666666282,-1.0090577879686312E-6,-5.9222723466537005E-6
0.07933333333332948,-1.1051295631122156E-6,-5.8367768195281145E-6
0.07934999999999615,-1.206198260511952E-6,-5.7438396638104694E-6
0.07936666666666281,-1.3118977890205395E-6,-5.643478618656347E-6
0.07938333333332948,-1.4218417712330733E-6,-5.535740462168349E-6
0.07939999999999614,-1.5356251524052573E-6,-5.420700616831706E-6
0.0794166666666628,-1.6528259485744692E-6,-5.2984631898116E-6
0.07943333333332947,-1.7730070487233453E-6,-5.169161344516352E-6
0.07944999999999613,-1.8957180018010976E-6,-5.032957589714439E-6
0.0794666666666628,-2.0204967648212845E-6,-4.890043512936659E-6
0.07948333333332946,-2.1468714370264374E-6,-4.740638721688527E-6
0.07949999999999613,-2.274362031943987E-6,-4.584989144525482E-6
0.0795166666666628,-2.402482332854797E-6,-4.4233651408015E-6
0.07953333333332946,-2.53074184508214E-6,-4.2560598879053805E-6
0.07954999999999612,-2.658647820384128E-6,-4.083388252222439E-6
0.07956666666666279,-2.7857073048187176E-6,-3.905685982262145E-6
0.07958333333332945,-2.911429161697638E-6,-3.723308833634998E-6
0.07959999999999612,-3.0353260416841476E-6,-3.5366312956176444E-6
0.07961666666666278,-3.1569162992123725E-6,-3.346044892374222E-6
0.07963333333332945,-3.2757258738994016E-6,-3.1519563647826256E-6
0.07964999999999611,-3.391290159883894E-6,-2.9547861588935753E-6
0.07966666666666278,-3.503155876528708E-6,-2.754967446314921E-6
0.07968333333332944,-3.6108829381583407E-6,-2.5529454866046127E-6
0.07969999999999611,-3.714046306437378E-6,-2.349176774885598E-6
0.07971666666666277,-3.812237800919712E-6,-2.144127355412522E-6
0.07973333333332944,-3.905067841175468E-6,-1.938270005623824E-6
0.0797499999999961,-3.992167095715521E-6,-1.7320805486775656E-6
0.07976666666666277,-4.073188017492267E-6,-1.5260340240064826E-6
0.07978333333332943,-4.147806253586165E-6,-1.3206015531950523E-6
0.0797999999999961,-4.215721928421326E-6,-1.116248404171047E-6
0.07981666666666276,-4.276660813700469E-6,-9.134331600888309E-7
0.07983333333332943,-4.33037540901668E-6,-7.126073763870658E-7
0.07984999999999609,-4.376645958206061E-6,-5.142149534214077E-7
0.07986666666666276,-4.415281414202286E-6,-3.186907371012435E-7
0.07988333333332942,-4.446120342226136E-6,-1.2645839730577536E-7
0.07989999999999609,-4.469031727212762E-6,6.207191230072002E-8
0.07991666666666275,-4.483915638782382E-6,2.4650551574450176E-7
0.07993333333332941,-4.4907037141148295E-6,4.2646451427613865E-7
0.07994999999999608,-4.489359444603684E-6,6.015886525502226E-7
0.07996666666666274,-4.479878284804242E-6,7.715363527148313E-7
0.07998333333332941,-4.462287625725674E-6,9.35986497031603E-7
0.07999999999999607,-4.436646676526327E-6,1.0946411135466499E-6
0.08001666666666274,-4.4030462778148365E-6,1.2472285286213906E-6
0.0800333333333294,-4.3616086372479195E-6,1.393506144995026E-6
0.08004999999999607,-4.312486952006856E-6,1.5332620340139406E-6
0.08006666666666273,-4.255864877934328E-6,1.6663149959597823E-6
0.0800833333333294,-4.191955824662867E-6,1.7925133951104948E-6
0.08009999999999606,-4.121002088925411E-6,1.9117335671575297E-6
0.08011666666666273,-4.043273865207966E-6,2.02387867729356E-6
0.08013333333332939,-3.959068177616943E-6,2.128878565187054E-6
0.08014999999999606,-3.868707755575877E-6,2.2266905646690356E-6
0.08016666666666272,-3.77253984048516E-6,2.317300838449853E-6
0.08018333333332939,-3.6709348818014703E-6,2.400725638531304E-6
0.08019999999999605,-3.564285077487166E-6,2.4770121032784334E-6
0.08021666666666272,-3.4530027401858276E-6,2.5462385538254783E-6
0.08023333333332938,-3.337518514355885E-6,2.6085145118513222E-6
0.08024999999999605,-3.218279507517686E-6,2.663980672330775E-6
0.08026666666666271,-3.0957474091150595E-6,2.7128088492901286E-6
0.08028333333332938,-2.9703966457440655E-6,2.7552016404520936E-6
0.08029999999999604,-2.842712573121803E-6,2.791391432217213E-6
0.0803166666666627,-2.7131896580808884E-6,2.821638497722609E-6
0.08033333333332937,-2.5823295833376024E-6,2.8462282751017597E-6
0.08034999999999604,-2.450639225674581E-6,2.8654682727401273E-6
0.0803666666666627,-2.318628506191747E-6,2.879685237636596E-6
0.08038333333332937,-2.1868081648067184E-6,2.8892231393249794E-6
0.08039999999999603,-2.0556875420557246E-6,2.8944422056093317E-6
0.0804166666666627,-1.925772442642441E-6,2.8957188479694673E-6
0.08043333333332936,-1.7975631108792994E-6,2.8934460064371596E-6
0.08044999999999602,-1.6715522910806393E-6,2.8880333344068402E-6
0.08046666666666269,-1.5482233065441536E-6,2.879906739270989E-6
0.08048333333332935,-1.4280480910384693E-6,2.8695070194173894E-6
0.08049999999999602,-1.3114851483133653E-6,2.857287589713504E-6
0.08051666666666268,-1.1989774775632922E-6,2.843711487414286E-6
0.08053333333332935,-1.0909505533093895E-6,2.8292479637552146E-6
0.08054999999999601,-9.87810458739588E-7,2.814368993850673E-6
0.08056666666666268,-8.89942233869664E-7,2.7995459953849703E-6
0.08058333333332934,-7.977084309142621E-7,2.7852469560500335E-6
0.08059999999999601,-7.114478035251169E-7,2.771934056496022E-6
0.08061666666666267,-6.314740287573223E-7,2.760061771565099E-6
0.08063333333332934,-5.580743871561813E-7,2.750075367656181E-6
0.080649999999996,-4.915083956568453E-7,2.7424096996069177E-6
0.08066666666666267,-4.3200646537570184E-7,2.737488228052075E-6
0.08068333333332933,-3.7976870153576916E-7,2.735722187618442E-6
0.080699999999996,-3.349639510850037E-7,2.737509803570951E-6
0.08071666666666266,-2.97729139825096E-7,2.7432353823524183E-6
0.08073333333332933,-2.681688575697536E-7,2.7532680382148527E-6
0.08074999999999599,-2.463550903999412E-7,2.7679598329409215E-6
0.08076666666666266,-2.3232699457453815E-7,2.787643241231108E-6
0.08078333333332932,-2.2609065885820877E-7,2.8126280878420425E-6
0.08079999999999599,-2.2761888212815764E-7,2.8431983433589092E-6
0.08081666666666265,-2.3685105724781244E-7,2.8796092971212444E-6
0.08083333333332932,-2.5369326541160145E-7,2.922085570217872E-6
0.08084999999999598,-2.78018640689398E-7,2.9708201969977464E-6
0.08086666666666265,-3.0966798741767867E-7,3.025974686383615E-6
0.08088333333332931,-3.484505663886916E-7,3.0876797102154623E-6
0.08089999999999598,-3.941449464617583E-7,3.1560359599513845E-6
0.08091666666666264,-4.464998566857398E-7,3.231114787721056E-6
0.0809333333333293,-5.05235048400593E-7,3.312958438403101E-6
0.08094999999999597,-5.700422451221644E-7,3.401579877876165E-6
0.08096666666666263,-6.405862815996964E-7,3.4969623402828323E-6
0.0809833333333293,-7.1650649825702E-7,3.5990587302943977E-6
0.08099999999999596,-7.974183816929814E-7,3.7077909684092543E-6
0.08101666666666263,-8.829153667026805E-7,3.823049330683789E-6
0.0810333333333293,-9.725706810404152E-7,3.944691858026157E-6
0.08104999999999596,-1.0659391393713437E-6,4.07254398683126E-6
0.08106666666666262,-1.1625588639787854E-6,4.2063986240145175E-6
