% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08338333333332903,3.529346675865603E-6,3.401249740654119E-6
0.0833999999999957,3.506599905287107E-6,3.240896521686861E-6
0.08341666666666236,3.4767803053404585E-6,3.085792580737519E-6
0.08343333333332903,3.4400936691654125E-6,2.936152466545639E-6
0.0834499999999957,3.3967715056357644E-6,2.7921620561517215E-6
0.08346666666666236,3.347070015062765E-6,2.653977690681172E-6
0.08348333333332902,3.291269122584791E-6,2.5217262550803207E-6
0.08349999999999569,3.229671580319862E-6,2.3955058273377847E-6
0.08351666666666235,3.1626020679165765E-6,2.275386508751312E-6
0.08353333333332902,3.0904061756196268E-6,2.1614112003096966E-6
0.08354999999999568,3.0134491677576692E-6,2.0535962759970186E-6
0.08356666666666235,2.932114490437521E-6,1.9519321914112657E-6
0.08358333333332901,2.8468020715758956E-6,1.8563840142266433E-6
0.08359999999999568,2.757926522109868E-6,1.7668917423378394E-6
0.08361666666666234,2.6659153555014355E-6,1.6833702156447165E-6
0.08363333333332901,2.571207297166073E-6,1.6057085232145666E-6
0.08364999999999567,2.4742506817959686E-6,1.5337690461618784E-6
0.08366666666666234,2.3755018728669865E-6,1.4673865351514998E-6
0.083683333333329,2.2754236156321962E-6,1.4063677397554144E-6
0.08369999999999567,2.174483260877892E-6,1.350491989979146E-6
0.08371666666666233,2.0731508548388507E-6,1.299512814536904E-6
0.083733333333329,1.971897149344992E-6,1.2531603187951236E-6
0.08374999999999566,1.87119161616414E-6,1.2111438187360867E-6
0.08376666666666233,1.7715005381117187E-6,1.173154238437097E-6
0.08378333333332899,1.6732852060472647E-6,1.138865995023222E-6
0.08379999999999566,1.5770001998388744E-6,1.1079383774570952E-6
0.08381666666666232,1.4830916988397228E-6,1.0800166195534717E-6
0.08383333333332899,1.3919957678752563E-6,1.0547328976411451E-6
0.08384999999999565,1.3041365949264572E-6,1.0317073869883067E-6
0.08386666666666232,1.2199246989842118E-6,1.0105493964025022E-6
0.08388333333332898,1.1397551592119678E-6,9.908585603969693E-7
0.08389999999999564,1.0640059249970071E-6,9.722261164305425E-7
0.08391666666666231,9.93036249628297E-7,9.542363649601028E-7
0.08393333333332897,9.271852594796649E-7,9.364684177019805E-7
0.08394999999999564,8.667706420438272E-7,9.184982537902846E-7
0.0839666666666623,8.120874225419797E-7,8.999009756416719E-7
0.08398333333332897,7.634068033390686E-7,8.802530811936795E-7
0.08399999999999563,7.209750569418174E-7,8.591346095214112E-7
0.0840166666666623,6.850124814193652E-7,8.361311483147427E-7
0.08403333333332896,6.557124379664359E-7,8.108358133718499E-7
0.08404999999999563,6.332404911923786E-7,7.82851317239316E-7
0.08406666666666229,6.177336665857467E-7,7.517921112959306E-7
0.08408333333332896,6.092998320814743E-7,7.172863992623019E-7
0.08409999999999562,6.080172059862358E-7,6.789777281508214E-7
0.08411666666666229,6.139339924434688E-7,6.365259709452327E-7
0.08413333333332895,6.270681460365038E-7,5.896078007223885E-7
0.08414999999999562,6.474072664760507E-7,5.379170605043188E-7
0.08416666666666228,6.749086217345273E-7,4.811655532192232E-7
0.08418333333332895,7.094992947088273E-7,4.190845958127671E-7
0.08419999999999561,7.51076446485894E-7,3.514272637012857E-7
0.08421666666666228,7.995076894694535E-7,2.7797082097221844E-7
0.08423333333332894,8.546315651951067E-7,1.9851864884997874E-7
0.0842499999999956,9.162581230648113E-7,1.1290118492383792E-7
0.08426666666666227,9.841695969083118E-7,2.0975880520457194E-8
0.08428333333332894,1.0581211775115123E-6,-7.737330176961917E-8
0.0842999999999956,1.1378418831351438E-6,-1.822361002341181E-7
0.08431666666666227,1.223035537096681E-6,-2.9367533482875814E-7
0.08433333333332893,1.3133818687696578E-6,-4.1172545628236423E-7
0.0843499999999956,1.4085377560485986E-6,-5.363908250606375E-7
0.08436666666666226,1.5081386181175245E-6,-6.676445307718269E-7
0.08438333333332892,1.6117999468563166E-6,-8.054283437670272E-7
0.08439999999999559,1.7191189403613884E-6,-9.496538272400942E-7
0.08441666666666225,1.8296761851265464E-6,-1.1002040622531495E-6
0.08443333333332892,1.9430373358682226E-6,-1.2569351914046E-6
0.08444999999999558,2.0587547671167444E-6,-1.4196772115706418E-6
0.08446666666666225,2.176369209856008E-6,-1.5882339968386958E-6
0.08448333333332891,2.2954114215894946E-6,-1.762383065061204E-6
0.08449999999999558,2.4154039503713633E-6,-1.9418757848220648E-6
0.08451666666666224,2.5358630333622262E-6,-2.1264384426581823E-6
0.08453333333332891,2.656300625173872E-6,-2.3157740311315775E-6
0.08454999999999557,2.7762265016339107E-6,-2.5095641350258304E-6
0.08456666666666224,2.895150355819588E-6,-2.7074702023079706E-6
0.0845833333333289,3.012583811506512E-6,-2.909133866424953E-6
0.08459999999999557,3.128042322443239E-6,-3.114176624088969E-6
0.08461666666666223,3.241046983503008E-6,-3.322199689439263E-6
0.0846333333333289,3.3511263224558117E-6,-3.5327849230603887E-6
0.08464999999999556,3.457818145767694E-6,-3.745497304628328E-6
0.08466666666666223,3.560671474104157E-6,-3.959888704380707E-6
0.08468333333332889,3.6592485406700695E-6,-4.175502096769243E-6
0.08469999999999556,3.7531267695578793E-6,-4.391875176430368E-6
0.08471666666666222,3.841900631396314E-6,-4.6085426680292135E-6
0.08473333333332889,3.925183301958225E-6,-4.8250372730668415E-6
0.08474999999999555,4.002608113740495E-6,-5.040889813193218E-6
0.08476666666666222,4.073829859475599E-6,-5.255629399180063E-6
0.08478333333332888,4.138526045008046E-6,-5.4687842775259334E-6
0.08479999999999555,4.196398176269397E-6,-5.679883533499235E-6
0.08481666666666221,4.247173106192118E-6,-5.888459357152123E-6
0.08483333333332888,4.2906043913190566E-6,-6.094049370560908E-6
0.08484999999999554,4.326473553299447E-6,-6.296198652581014E-6
0.0848666666666622,4.354591135856637E-6,-6.494461451374496E-6
0.08488333333332887,4.374797496136818E-6,-6.688402895931136E-6
0.08489999999999553,4.386963345986893E-6,-6.877601095093642E-6
0.0849166666666622,4.390990124066318E-6,-7.061649797457364E-6
0.08493333333332886,4.386810300148573E-6,-7.240161411048688E-6
0.08494999999999553,4.374387678968851E-6,-7.412769874157108E-6
0.0849666666666622,4.353717702284216E-6,-7.579132809851765E-6
0.08498333333332886,4.324827682680919E-6,-7.738932621526042E-6
0.08499999999999552,4.2877768767180606E-6,-7.891876573845322E-6
0.08501666666666219,4.242656331492471E-6,-8.037696255419873E-6
0.08503333333332885,4.1895885012683716E-6,-8.17614697818966E-6
0.08504999999999552,4.128726692851296E-6,-8.30700759357233E-6
0.08506666666666218,4.060254424002153E-6,-8.430080975741458E-6
0.08508333333332885,3.98438475372097E-6,-8.54519517027507E-6
0.08509999999999551,3.901359581753043E-6,-8.65220503446356E-6
0.08511666666666218,3.811448853530452E-6,-8.750994129425792E-6
0.08513333333332884,3.7149495829011506E-6,-8.841476623529751E-6
0.08514999999999551,3.612184634716081E-6,-8.923598976101536E-6
0.08516666666666217,3.5035012785451997E-6,-8.997341168470864E-6
0.08518333333332884,3.3892695962616185E-6,-9.062717260724607E-6
0.0851999999999955,3.2698808599950786E-6,-9.119775119872433E-6
0.08521666666666217,3.145745972462875E-6,-9.168595305917493E-6
0.08523333333332883,3.017293989596571E-6,-9.209289284381029E-6
0.0852499999999955,2.8849706624421245E-6,-9.241997288223353E-6
0.08526666666666216,2.7492368850457514E-6,-9.266886213689148E-6
0.08528333333332883,2.6105669446288707E-6,-9.284147881274313E-6
0.08529999999999549,2.4694465360385386E-6,-9.293997856775239E-6
0.08531666666666216,2.3263705912141338E-6,-9.296674870861508E-6
0.08533333333332882,2.181841041027069E-6,-9.29244075169779E-6
0.08534999999999549,2.0363646374064755E-6,-9.281580708319142E-6
0.08536666666666215,1.8904509131326285E-6,-9.264403751237216E-6
0.08538333333332881,1.7446102715117333E-6,-9.241242983810151E-6
0.08539999999999548,1.5993521225248805E-6,-9.212455444606976E-6
0.08541666666666214,1.4551829549897072E-6,-9.178421168585433E-6
0.08543333333332881,1.3126042694760171E-6,-9.139541220447368E-6
0.08544999999999547,1.172110375554672E-6,-9.096234663597812E-6
0.08546666666666214,1.034186138275322E-6,-9.048934721526206E-6
0.0854833333333288,8.993048002896189E-7,-8.998084657588723E-6
0.08549999999999547,7.679259862745393E-7,-8.94413401728722E-6
0.08551666666666213,6.404939255726287E-7,-8.887535768082097E-6
0.0855333333333288,5.174358438031921E-7,-8.82874456149124E-6
0.08554999999999546,3.991604182852831E-7,-8.768215956853396E-6
0.08556666666666213,2.8605619361618133E-7,-8.706406152138523E-6
0.08558333333332879,1.7848991099872048E-7,-8.643771684554927E-6
0.08559999999999546,7.680478774762909E-8,-8.58076870243226E-6
0.08561666666666212,-1.868115072767462E-8,-8.517851668329142E-6
0.08563333333332879,-1.076765680227343E-7,-8.455471580821794E-6
0.08564999999999545,-1.8991806442401028E-7,-8.39407388846797E-6
0.08566666666666212,-2.6517117027599615E-7,-8.334096205392121E-6
0.08568333333332878,-3.332311487715696E-7,-8.2759658137344E-6
0.08569999999999545,-3.9392370152991705E-7,-8.22009687744787E-6
0.08571666666666211,-4.4710564885538594E-7,-8.166887367721105E-6
0.08573333333332878,-4.926655991399241E-7,-8.116715885593732E-6
0.08574999999999544,-5.305245613788431E-7,-8.069938750732024E-6
0.0857666666666621,-5.606364234241364E-7,-8.026887781105075E-6
0.08578333333332877,-5.829882307394798E-7,-7.987869055409569E-6
0.08579999999999544,-5.976002458327771E-7,-7.953162670921673E-6
0.0858166666666621,-6.045258194702515E-7,-7.923023206072457E-6
0.08583333333332877,-6.038511322104862E-7,-7.89768040238968E-6
0.08584999999999543,-5.956948546971285E-7,-7.877339568163722E-6
0.0858666666666621,-5.802077356465456E-7,-7.862181360008576E-6
0.08588333333332876,-5.575720823939457E-7,-7.852360834186409E-6
0.08589999999999542,-5.280010771065954E-7,-7.848005879434118E-6
0.08591666666666209,-4.917378859246789E-7,-7.849215285718467E-6
0.08593333333332875,-4.4905456115319966E-7,-7.8560567605456E-6
0.08594999999999542,-4.002507845474077E-7,-7.868565201507687E-6
0.08596666666666208,-3.45652526010788E-7,-7.886741495572781E-6
0.08598333333332875,-2.8561068175868435E-7,-7.910552045964702E-6
0.08599999999999541,-2.204997141493678E-7,-7.939929115876778E-6
0.08601666666666208,-1.50716263810148E-7,-7.974771925826574E-6
0.08603333333332874,-7.667767013468249E-8,-8.014948281310209E-6
0.08604999999999541,1.1796639476074432E-9,-8.060296399120724E-6
0.08606666666666207,8.240209362386317E-8,-8.110626597834105E-6
0.08608333333332874,1.6652072171632563E-7,-8.165722629921566E-6
0.0860999999999954,2.530534970710213E-7,-8.225342609746163E-6
0.08611666666666207,3.4150734975012747E-7,-8.289219647370775E-6
0.08613333333332873,4.313803088111396E-7,-8.35706236152033E-6
0.0861499999999954,5.221635853174389E-7,-8.428555405697848E-6
0.08616666666666206,6.133436392583887E-7,-8.503360057191313E-6
0.08618333333332873,7.044042672661968E-7,-8.581114875891973E-6
0.08619999999999539,7.948287422820035E-7,-8.661436489555033E-6
0.08621666666666206,8.841020128478224E-7,-8.743920675974207E-6
0.08623333333332872,9.717129420393704E-7,-8.82814399274785E-6
0.08624999999999539,1.0571565473305424E-6,-8.913666149078178E-6
0.08626666666666205,1.1399361995214062E-6,-9.000033092956437E-6
0.08628333333332872,1.2195657498391885E-6,-9.08678048663365E-6
0.08629999999999538,1.2955715726242846E-6,-9.173437028188644E-6
0.08631666666666205,1.3674945288035572E-6,-9.25952709548907E-6
0.08633333333332871,1.4348918669983128E-6,-9.344572472445427E-6
0.08634999999999537,1.4973390820449084E-6,-9.428093343052272E-6
0.08636666666666204,1.5544317446537805E-6,-9.509609084999439E-6
0.0863833333333287,1.6057873021910943E-6,-9.58863946668278E-6
0.08639999999999537,1.6510468322135489E-6,-9.66470660020611E-6
0.08641666666666203,1.6898767128660881E-6,-9.737337564206968E-6
0.0864333333333287,1.7219701647839368E-6,-9.806067233275166E-6
0.08644999999999536,1.7470486240169565E-6,-9.870440754226336E-6
0.08646666666666203,1.7648629261427399E-6,-9.930015350636694E-6
0.0864833333333287,1.7751943120481827E-6,-9.984361572774821E-6
0.08649999999999536,1.777855293294852E-6,-1.0033064478034892E-5
0.08651666666666202,1.7726904259369399E-6,-1.007572529991082E-5
0.08653333333332869,1.7595770287678592E-6,-1.0111963885689296E-5
0.08654999999999535,1.7384258491913977E-6,-1.0141421706755058E-5
0.08656666666666202,1.7091816419207569E-6,-1.0163764844880619E-5
0.08658333333332868,1.6718236011592278E-6,-1.0178686269986232E-5
0.08659999999999535,1.6263655888079347E-6,-1.0185907010570833E-5
0.08661666666666201,1.572856129637321E-6,-1.0185176325531319E-5
0.08663333333332868,1.5113781857320785E-6,-1.0176271436966854E-5
0.08664999999999534,1.442048756503439E-6,-1.0158997531132383E-5
0.086666666666662,1.3650183605829583E-6,-1.0133188502884816E-5
0.08668333333332867,1.2804704380049725E-6,-1.0098708442313106E-5
0.08669999999999534,1.1886206760038984E-6,-1.0055453406422798E-5
0.086716666666662,1.0897162291226635E-6,-1.0003352829469472E-5
0.08673333333332867,9.840347919730576E-7,-9.94237009344117E-6
0.08674999999999533,8.718834972200879E-7,-9.872502197103531E-6
0.086766666666662,7.535976435469235E-7,-9.793778889426844E-6
0.08678333333332866,6.295392896811429E-7,-9.706261839578492E-6
0.08679999999999533,5.000957624838313E-7,-9.610044302526714E-6
0.08681666666666199,3.656781118472356E-7,-9.505251386808E-6
0.08683333333332866,2.2671951048870302E-7,-9.392040642585901E-6
0.08684999999999532,8.367356225960489E-8,-9.270602471670889E-6
0.08686666666666198,-6.298753077818289E-8,-9.141159916619925E-6
0.08688333333332865,-2.127749740477114E-7,-9.003967660422053E-6
0.08689999999999531,-3.651855472810853E-7,-8.859310397220172E-6
0.08691666666666198,-5.197038739134571E-7,-8.707500940189059E-6
0.08693333333332864,-6.758047090469059E-7,-8.548878420402664E-6
0.08694999999999531,-8.329551736114749E-7,-8.383806732157054E-6
0.08696666666666197,-9.906169077915867E-7,-8.212673126245866E-6
0.08698333333332864,-1.14824817437029E-6,-8.035886693984586E-6
0.0869999999999953,-1.3053059827690334E-6,-7.853876509601112E-6
0.08701666666666197,-1.4612483051489373E-6,-7.667089388257036E-6
0.08703333333332863,-1.6155364147549308E-6,-7.475987460005727E-6
0.0870499999999953,-1.7676373136223458E-6,-7.281045914037722E-6
0.08706666666666196,-1.9170261642980256E-6,-7.082751234957534E-6
0.08708333333332863,-2.0631886265541464E-6,-6.881600032236461E-6
0.08709999999999529,-2.2056230337698497E-6,-6.6780982531229765E-6
0.08711666666666196,-2.3438424082425305E-6,-6.472760318406964E-6
0.08713333333332862,-2.4773763765169853E-6,-6.266107659137414E-6
0.08714999999999529,-2.6057730715595046E-6,-6.05866630523158E-6
0.08716666666666195,-2.7286010832287563E-6,-5.8509635189023175E-6
0.08718333333332862,-2.8454514540024314E-6,-5.64352383064739E-6
0.08719999999999528,-2.955939646747932E-6,-5.4368650635554025E-6
0.08721666666666195,-3.059707373050039E-6,-5.2314949252850096E-6
0.08723333333332861,-3.156424185913409E-6,-5.027908516228852E-6
0.08724999999999528,-3.2457888033392694E-6,-4.8265867576797175E-6
0.08726666666666194,-3.327530207897593E-6,-4.6279954406775E-6
0.0872833333333286,-3.4014086214906235E-6,-4.4325844587153344E-6
0.08729999999999527,-3.4672164557442913E-6,-4.240786850995765E-6
0.08731666666666194,-3.524779285836862E-6,-4.0530174841148055E-6
0.0873333333333286,-3.5739568160590836E-6,-3.869671417652337E-6
0.08734999999999526,-3.614643739976183E-6,-3.691122121830837E-6
0.08736666666666193,-3.6467703802969847E-6,-3.5177196994768395E-6
0.0873833333333286,-3.670303032141478E-6,-3.3497891510277118E-6
0.08739999999999526,-3.685244007853856E-6,-3.1876286053914627E-6
0.08741666666666192,-3.691631453240057E-6,-3.0315074112083955E-6
0.08743333333332859,-3.689539037864622E-6,-2.8816640742208136E-6
0.08744999999999525,-3.6790756008384687E-6,-2.738304192522819E-6
0.08746666666666192,-3.6603847720574834E-6,-2.601598687870353E-6
0.08748333333332858,-3.633644521563762E-6,-2.4716826674109998E-6
0.08749999999999525,-3.599066552990604E-6,-2.3486551401494454E-6
0.08751666666666191,-3.556895469709699E-6,-2.232579594002518E-6
0.08753333333332858,-3.507407695728366E-6,-2.12348520297013E-6
0.08754999999999524,-3.4509101967649127E-6,-2.021368275690997E-6
0.08756666666666191,-3.3877390844130917E-6,-1.926193531932016E-6
0.08758333333332857,-3.3182581768659256E-6,-1.8378948971544383E-6
0.08759999999999524,-3.2428575387617954E-6,-1.7563756842580354E-6
0.0876166666666619,-3.161951959362027E-6,-1.6815082187386935E-6
0.08763333333332857,-3.075979289086045E-6,-1.613133109318077E-6
0.08764999999999523,-2.9853985632936297E-6,-1.5510584515593338E-6
0.0876666666666619,-2.8906878966996618E-6,-1.4950592800183973E-6
0.08768333333332856,-2.792342203985699E-6,-1.444877562557019E-6
0.08769999999999523,-2.6908708533882803E-6,-1.4002229601946586E-6
0.08771666666666189,-2.5867953618886968E-6,-1.3607744575620747E-6
0.08773333333332856,-2.480647190601055E-6,-1.3261828148517984E-6
0.08774999999999522,-2.3729656222419384E-6,-1.2960736345971204E-6
0.08776666666666189,-2.264295638872748E-6,-1.270050721078439E-6
0.08778333333332855,-2.1551857005910146E-6,-1.247699374270087E-6
0.08779999999999522,-2.046185363500647E-6,-1.228589313036069E-6
0.08781666666666188,-1.9378427482575213E-6,-1.2122770387072318E-6
0.08783333333332854,-1.8307019407492254E-6,-1.1983075859792854E-6
0.08784999999999521,-1.72530043806039E-6,-1.1862157254168437E-6
0.08786666666666187,-1.6221667307134018E-6,-1.175526767795249E-6
0.08788333333332854,-1.521818049513027E-6,-1.16575718513331E-6
0.0878999999999952,-1.424758236098156E-6,-1.1564153192425875E-6
0.08791666666666187,-1.3314756567677963E-6,-1.147002488443381E-6
0.08793333333332853,-1.2424410887975962E-6,-1.137014793424474E-6
0.0879499999999952,-1.1581055603599327E-6,-1.1259458244175278E-6
0.08796666666666186,-1.0788981904750963E-6,-1.1132902722488204E-6
0.08798333333332853,-1.0052241193177613E-6,-1.0985481872470945E-6
0.0879999999999952,-9.37462619292211E-7,-1.0812294032183102E-6
0.08801666666666186,-8.759654348278372E-7,-1.0608575502940888E-6
0.08803333333332852,-8.210553370870482E-7,-1.036973179052272E-6
0.08804999999999519,-7.730248308999772E-7,-1.0091357863276036E-6
0.08806666666666185,-7.321349392487389E-7,-9.76924868666125E-7
0.08808333333332852,-6.986140193926584E-7,-9.399403962308402E-7
0.08809999999999518,-6.726566171852124E-7,-8.978031936588448E-7
0.08811666666666185,-6.544224143792026E-7,-8.501556137348599E-7
0.08813333333332851,-6.440353440630464E-7,-7.966626652289351E-7
0.08814999999999518,-6.415829341136332E-7,-7.370135300620235E-7
0.08816666666666184,-6.471158985002202E-7,-6.709232846749712E-7
0.0881833333333285,-6.606479534517059E-7,-5.981346629779225E-7
0.08819999999999517,-6.821558106921933E-7,-5.184198146543968E-7
0.08821666666666184,-7.115793021794262E-7,-4.3158212165732607E-7
0.0882333333333285,-7.488216141197648E-7,-3.374581460615731E-7
0.08824999999999517,-7.93749636699531E-7,-2.359196677914247E-7
0.08826666666666183,-8.461944540473526E-7,-1.2687558746820213E-7
0.0882833333333285,-9.059519988934454E-7,-1.0273326654885795E-8
0.08829999999999516,-9.727838818730111E-7,1.1390064380293446E-7
0.08831666666666182,-1.0464183875130103E-6,2.4562134120638073E-7
0.08833333333332849,-1.1265516187749358E-6,3.8482676930682854E-7
0.08834999999999515,-1.2128487744057916E-6,5.314199711501745E-7
0.08836666666666182,-1.3049455548524943E-6,6.852710572525644E-7
0.08838333333332848,-1.4024497045192935E-6,8.462186655475274E-7
0.08839999999999515,-1.5049427024932206E-6,1.014070545396322E-6
0.08841666666666181,-1.6119816073318936E-6,1.1886033016672046E-6
0.08843333333332848,-1.7231010470980874E-6,1.3695616519575205E-6
0.08844999999999514,-1.8378153304103245E-6,1.5566577224000859E-6
0.08846666666666181,-1.955620644672805E-6,1.7495708820187946E-6
0.08848333333332847,-2.075997307466941E-6,1.9479484218846203E-6
0.08849999999999514,-2.198412045819008E-6,2.151407116930878E-6
0.0885166666666618,-2.3223202921654676E-6,2.359535477895808E-6
0.08853333333332847,-2.4471685006347886E-6,2.5718963902485903E-6
0.08854999999999513,-2.5723964983842306E-6,2.788029864462061E-6
0.0885666666666618,-2.6974398908268006E-6,3.007455741041144E-6
0.08858333333332846,-2.8217325347471674E-6,3.229676321973623E-6
0.08859999999999513,-2.9447090797393733E-6,3.454178964402028E-6
0.08861666666666179,-3.0658075592326723E-6,3.6804386461171E-6
0.08863333333332846,-3.1844719937499123E-6,3.907920429095204E-6
0.08864999999999512,-3.3001549585666753E-6,4.136081679063576E-6
0.08866666666666179,-3.4123200714645218E-6,4.364373914893876E-6
0.08868333333332845,-3.5204443744124365E-6,4.59224428415794E-6
0.08869999999999512,-3.624020609487172E-6,4.819136847299666E-6
0.08871666666666178,-3.7225594127597867E-6,5.044494009897424E-6
0.08873333333332845,-3.815591458734554E-6,5.267758474454097E-6
0.08874999999999511,-3.902669576628401E-6,5.488375944626287E-6
0.08876666666666178,-3.9833708323529255E-6,5.705798543547714E-6
0.08878333333332844,-4.057298539197095E-6,5.919488616311869E-6
0.0887999999999951,-4.124084141533136E-6,6.128922411935841E-6
0.08881666666666177,-4.183388920072399E-6,6.3335931753106164E-6
0.08883333333332843,-4.234905494066233E-6,6.533013420701346E-6
0.0888499999999951,-4.278359133516199E-6,6.726716497283789E-6
0.08886666666666176,-4.313508924685107E-6,6.914257829971007E-6
0.08888333333332843,-4.340148839281994E-6,7.095216287642162E-6
0.0888999999999951,-4.358108736646166E-6,7.269195959377752E-6
0.08891666666666176,-4.367255288020169E-6,7.435828298012271E-6
0.08893333333332842,-4.367492771777901E-6,7.594774294663038E-6
0.08894999999999509,-4.358763668666512E-6,7.745726245814222E-6
0.08896666666666175,-4.341048998186155E-6,7.888408832048058E-6
0.08898333333332842,-4.314368377456647E-6,8.022579565628213E-6
0.08899999999999508,-4.278779834462201E-6,8.148028995489993E-6
0.08901666666666175,-4.234379444614943E-6,8.264581187874695E-6
0.08903333333332841,-4.181300864921539E-6,8.372094837724027E-6
0.08904999999999508,-4.119714810377791E-6,8.47046498085009E-6
0.08906666666666174,-4.049828466415023E-6,8.559624871222942E-6
0.08908333333332841,-3.9718847839625034E-6,8.639547385781602E-6
0.08909999999999507,-3.886161583381262E-6,8.710245442513237E-6
0.08911666666666174,-3.7929704104167063E-6,8.771771312456174E-6
0.0891333333333284,-3.6926551330070117E-6,8.82421516793524E-6
0.08914999999999507,-3.5855903192652443E-6,8.867703491805625E-6
0.08916666666666173,-3.472179468423182E-6,8.90239792439404E-6
0.0891833333333284,-3.352853162934836E-6,8.928494774429165E-6
0.08919999999999506,-3.2280671750347475E-6,8.946224960941821E-6
0.08921666666666173,-3.0983005153714438E-6,8.95585383659362E-6
0.08923333333332839,-2.9640533809839435E-6,8.957680339550129E-6
0.08924999999999506,-2.8258449619957716E-6,8.9520352261523E-6
0.08926666666666172,-2.684211099386795E-6,8.939278575350852E-6
0.08928333333332839,-2.539701830408288E-6,8.91979708326699E-6
0.08929999999999505,-2.3928788868792497E-6,8.894001705575586E-6
0.08931666666666171,-2.2443132063135954E-6,8.862325945161316E-6
0.08933333333332838,-2.094582477627883E-6,8.825224677957382E-6
0.08934999999999504,-1.9442686929179945E-6,8.783173089856705E-6
0.08936666666666171,-1.7939556439747016E-6,8.736665231991236E-6
0.08938333333332837,-1.644226308288623E-6,8.686211907296297E-6
0.08939999999999504,-1.4956601147463625E-6,8.632337939621898E-6
0.0894166666666617,-1.3488301419225162E-6,8.575579142584436E-6
0.08943333333332837,-1.2043003482723965E-6,8.51647935142363E-6
0.08944999999999503,-1.0626229368286885E-6,8.45558770263083E-6
0.0894666666666617,-9.243359124675973E-7,8.393456076819627E-6
0.08948333333332836,-7.899608185206362E-7,8.330636444241713E-6
0.08949999999999503,-6.600005780240724E-7,8.267677887523898E-6
0.08951666666666169,-5.349373460019997E-7,8.205123302293343E-6
0.08953333333332836,-4.1523031400854526E-7,8.143506049566534E-6
0.08954999999999502,-3.013134795261519E-7,8.083346977550948E-6
0.08956666666666169,-1.935934636858992E-7,8.025152144595994E-6
0.08958333333332835,-9.244749360332244E-8,7.969411295620782E-6
0.08959999999999502,1.7783576041081738E-9,7.916596820413528E-6
0.08961666666666168,8.877064793008533E-8,7.867162725583336E-6
0.08963333333332835,1.6824981294534292E-7,7.821543178437667E-6
0.08964999999999501,2.3997128035358123E-7,7.780150402043886E-6
0.08966666666666168,3.0372654263155606E-7,7.743371990594685E-6
0.08968333333332834,3.593442183863306E-7,7.71156793068743E-6
0.089699999999995,4.066910543284762E-7,7.685067678427217E-6
0.08971666666666167,4.4567276304938605E-7,7.664167570574517E-6
0.08973333333332834,4.76234586916514E-7,7.649128721417747E-6
0.089749999999995,4.983615280978667E-7,7.640175457280432E-6
0.08976666666666167,5.120782635115349E-7,7.637494297336868E-6
0.08978333333332833,5.174488312795561E-7,7.64123347388284E-6
0.089799999999995,5.145761983404734E-7,7.651502947797035E-6
0.08981666666666166,5.036017871260663E-7,7.668374795362779E-6
0.08983333333332832,4.847049706440478E-7,7.69188375321515E-6
0.08984999999999499,4.581024759071589E-7,7.722027672557181E-6
0.08986666666666165,4.240476002669865E-7,7.758767697042073E-6
0.08988333333332832,3.828291598273314E-7,7.802028126797314E-6
0.08989999999999498,3.3477014359783354E-7,7.851696091518697E-6
0.08991666666666165,2.8022611178216006E-7,7.907621242310928E-6
0.08993333333332831,2.1958341883593448E-7,7.969615644263141E-6
0.08994999999999498,1.5325734291239676E-7,8.03745394511381E-6
0.08996666666666164,8.169016705598935E-8,8.110873799590295E-6
0.08998333333332831,5.3492071201086774E-9,8.189576525182494E-6
0.08999999999999497,-7.52752544890723E-8,8.273228063572976E-6
0.09001666666666164,-1.5967217307906123E-7,8.361460446120378E-6
0.0900333333333283,-2.473120989313472E-7,8.453873993839153E-6
0.09004999999999497,-3.376496608666732E-7,8.550040344614894E-6
0.09006666666666163,-4.3012612030421893E-7,8.649506119683315E-6
0.0900833333333283,-5.241719406776081E-7,8.751796749786882E-6
0.09009999999999496,-6.192093470841932E-7,8.856419847208138E-6
0.09011666666666163,-7.146548927266582E-7,8.96286763717966E-6
0.09013333333332829,-8.099220772595019E-7,9.070618321122515E-6
0.09014999999999496,-9.044240596573749E-7,9.179136677333347E-6
0.09016666666666162,-9.975764738349706E-7,9.287874509279363E-6
0.09018333333332829,-1.0888003060237732E-6,9.396271589792508E-6
0.09019999999999495,-1.1775247547984914E-6,9.503757521826163E-6
0.09021666666666162,-1.2631899885439156E-6,9.60975457556806E-6
0.09023333333332828,-1.3452497455560741E-6,9.713681251458953E-6
0.09024999999999495,-1.4231737743281439E-6,9.814956189981224E-6
0.09026666666666161,-1.4964501597701896E-6,9.913002114272817E-6
0.09028333333332828,-1.5645876010861092E-6,1.0007249653474283E-5
0.09029999999999494,-1.6271176892313884E-6,1.0097141019392036E-5
0.0903166666666616,-1.6835971860292574E-6,1.0182133514007703E-5
0.09033333333332827,-1.7336102568004404E-6,1.0261702747480607E-5
0.09034999999999493,-1.7767705789431001E-6,1.0335345343450871E-5
0.0903666666666616,-1.8127232541340126E-6,1.0402580910056777E-5
0.09038333333332826,-1.841146487665707E-6,1.046295320753292E-5
0.09039999999999493,-1.8617530458253355E-6,1.0516030696657148E-5
0.0904166666666616,-1.87429153745136E-6,1.0561406886902617E-5
