% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08023333333332938,-2.335956835218228E-6,1.7222636105064985E-6
0.08024999999999605,-2.273338044526519E-6,1.6961565008865222E-6
0.08026666666666271,-2.2061982826070474E-6,1.663870692662981E-6
0.08028333333332938,-2.134845086562453E-6,1.6258401906378476E-6
0.08029999999999604,-2.0596079890328986E-6,1.582532021708285E-6
0.0803166666666627,-1.980836871746771E-6,1.5344433328930969E-6
0.08033333333332937,-1.8989001916999663E-6,1.4820979637301984E-6
0.08034999999999604,-1.8141830691138792E-6,1.4260427301298751E-6
0.0803666666666627,-1.7270852465937663E-6,1.3668437627558381E-6
0.08038333333332937,-1.638018949585208E-6,1.3050832018204147E-6
0.08039999999999603,-1.547406688683608E-6,1.2413563795180383E-6
0.0804166666666627,-1.4556790391495949E-6,1.1762694035543343E-6
0.08043333333332936,-1.3632724147976133E-6,1.1104368897370623E-6
0.08044999999999602,-1.270626831781453E-6,1.0444795430688214E-6
0.08046666666666269,-1.1781836442323403E-6,9.790213583461369E-7
0.08048333333332935,-1.086383235785804E-6,9.146863533124165E-7
0.08049999999999602,-9.956626683245063E-7,8.520948913792784E-7
0.08051666666666268,-9.064533132870656E-7,7.918597452227305E-7
0.08053333333332935,-8.191785092495814E-7,7.345820810751529E-7
0.08054999999999601,-7.342512921577784E-7,6.808475214988526E-7
0.08056666666666268,-6.520722292624707E-7,6.312224002215919E-7
0.08058333333332934,-5.730273614602735E-7,5.862502798372994E-7
0.08059999999999601,-4.974862344330664E-7,5.464487724060221E-7
0.08061666666666267,-4.2579998934070934E-7,5.123066836976065E-7
0.08063333333332934,-3.5829949438554885E-7,4.842814884872003E-7
0.080649999999996,-2.9529352451110833E-7,4.6279713095704046E-7
0.08066666666666267,-2.370670246964905E-7,4.482421261631635E-7
0.08068333333332933,-1.8387950791520334E-7,4.409679133272928E-7
0.080699999999996,-1.3596363308732034E-7,4.412873820220113E-7
0.08071666666666266,-9.352398349419623E-8,4.4947346827168306E-7
0.08073333333332933,-5.673603451997343E-8,4.657577155333551E-7
0.08074999999999599,-2.574527739648958E-8,4.903287304195237E-7
0.08076666666666266,-6.664641886240675E-10,5.233305374063202E-7
0.08078333333332932,1.841704115127452E-8,5.648609333126776E-7
0.08079999999999599,3.1453791276075614E-8,6.149700267795297E-7
0.08081666666666265,3.842462606627293E-8,6.736591833515118E-7
0.08083333333332932,3.934284434654732E-8,7.408805621181734E-7
0.08084999999999598,3.4254153642231355E-8,8.165373328780278E-7
0.08086666666666265,2.3236404750668828E-8,9.004845381577837E-7
0.08088333333332931,6.399143308541782E-9,9.925304582058887E-7
0.08089999999999598,-1.611698219774225E-8,1.0924382852365795E-6
0.08091666666666264,-4.41409309071275E-8,1.1999279259685215E-6
0.0809333333333293,-7.747210082986752E-8,1.31467781171996E-6
0.08094999999999597,-1.1588130752921019E-7,1.436326670448195E-6
0.08096666666666263,-1.5911194398931048E-7,1.5644752753093214E-6
0.0809833333333293,-2.0688134054226478E-7,1.6986882161335326E-6
0.08099999999999596,-2.5888231446705055E-7,1.8384957490774698E-6
0.08101666666666263,-3.147848708467522E-7,1.98339578119639E-6
0.0810333333333293,-3.742380044872661E-7,2.13285605312103E-6
0.08104999999999596,-4.368715633135613E-7,2.286316594164985E-6
0.08106666666666262,-5.022981606470298E-7,2.4431925272520214E-6
0.08108333333332929,-5.701151523046869E-7,2.6028772798938433E-6
0.08109999999999595,-6.399067090414073E-7,2.7647462047879357E-6
0.08111666666666262,-7.112460076645402E-7,2.92816053872128E-6
0.08113333333332928,-7.836975391430257E-7,3.092471555534048E-6
0.08114999999999595,-8.568195026056647E-7,3.2570247265539176E-6
0.08116666666666261,-9.301662357532178E-7,3.4211637096724263E-6
0.08118333333332928,-1.0032906341427768E-6,3.584234046838468E-6
0.08119999999999594,-1.0757465322673619E-6,3.7455865402430253E-6
0.0812166666666626,-1.147091046775618E-6,3.904580369104031E-6
0.08123333333332927,-1.2168869016123601E-6,4.060586071622532E-6
0.08124999999999594,-1.2847047560714481E-6,4.2129885321951755E-6
0.0812666666666626,-1.3501255395628473E-6,4.361190081645923E-6
0.08128333333332927,-1.4127427710393338E-6,4.504613753397653E-6
0.08129999999999593,-1.472164820696318E-6,4.6427066654006995E-6
0.0813166666666626,-1.5280170677009727E-6,4.774943440147031E-6
0.08133333333332926,-1.5799439222661845E-6,4.900829548544701E-6
0.08134999999999593,-1.6276107054922084E-6,5.019904470219347E-6
0.08136666666666259,-1.6707054028330716E-6,5.131744593242024E-6
0.08138333333332926,-1.7089403154057261E-6,5.235965813906826E-6
0.08139999999999592,-1.74205362403912E-6,5.332225826544736E-6
0.08141666666666258,-1.7698108597552521E-6,5.420226106588875E-6
0.08143333333332925,-1.7920062530467264E-6,5.499713589321142E-6
0.08144999999999591,-1.8084639241412096E-6,5.5704820412107094E-6
0.08146666666666258,-1.8190388823292943E-6,5.632373120634311E-6
0.08148333333332924,-1.8236178207113855E-6,5.685277134938944E-6
0.08149999999999591,-1.8221197136025211E-6,5.729133518378274E-6
0.08151666666666257,-1.8144962369415413E-6,5.7639310718754345E-6
0.08153333333332924,-1.8007320318753105E-6,5.789708011618586E-6
0.0815499999999959,-1.7808448200818839E-6,5.806551864036745E-6
0.08156666666666257,-1.7548853639677852E-6,5.814599220737323E-6
0.08158333333332923,-1.7229372544726136E-6,5.81403533477236E-6
0.0815999999999959,-1.6851165091527573E-6,5.805093508211948E-6
0.08161666666666256,-1.6415709728215271E-6,5.788054199875957E-6
0.08163333333332923,-1.5924795266087345E-6,5.7632437790810405E-6
0.08164999999999589,-1.5380511217144852E-6,5.731032870719849E-6
0.08166666666666256,-1.4785236567010853E-6,5.691834277355455E-6
0.08168333333332922,-1.4141627119059035E-6,5.646100516139886E-6
0.08169999999999589,-1.3452601456132415E-6,5.594321056300943E-6
0.08171666666666255,-1.2721325495971575E-6,5.537019368659122E-6
0.08173333333332922,-1.195119560481274E-6,5.474749889701575E-6
0.08174999999999588,-1.1145820284911132E-6,5.408094959565478E-6
0.08176666666666255,-1.0309000537631545E-6,5.337661731537817E-6
0.08178333333332921,-9.444709082006876E-7,5.2640789963643256E-6
0.08179999999999588,-8.557068646218997E-7,5.187993842998409E-6
0.08181666666666254,-7.650329536878599E-7,5.110068100398023E-6
0.0818333333333292,-6.728846642631095E-7,5.030974563916011E-6
0.08184999999999587,-5.797055971235903E-7,4.951393077508525E-6
0.08186666666666254,-4.859450777395298E-7,4.872006585626263E-6
0.0818833333333292,-3.9205573250033983E-7,4.793497262780339E-6
0.08189999999999586,-2.984910341906444E-7,4.7165427747590635E-6
0.08191666666666253,-2.0570282593643127E-7,4.641812649849379E-6
0.0819333333333292,-1.1413883715591435E-7,4.569964681915237E-6
0.08194999999999586,-2.4240209262942818E-8,4.501641283068063E-6
0.08196666666666252,6.356094800796943E-8,4.437465757480059E-6
0.08198333333332919,1.488439477778287E-7,4.378038551151668E-6
0.08199999999999585,2.3120184472626203E-7,4.323933596311503E-6
0.08201666666666252,3.102436661677486E-7,4.27569487269353E-6
0.08203333333332918,3.855965468044404E-7,4.2338332452208836E-6
0.08204999999999585,4.569077640897644E-7,4.198823545523596E-6
0.08206666666666251,5.238466732546269E-7,4.171101803901859E-6
0.08208333333332918,5.861065382234769E-7,4.1510625558074085E-6
0.08209999999999584,6.434062478741758E-7,4.1390562425291984E-6
0.08211666666666251,6.954918997721927E-7,4.135386845624331E-6
0.08213333333332917,7.421382299490467E-7,4.1403099591531954E-6
0.08214999999999584,7.831498703773539E-7,4.154031456445803E-6
0.0821666666666625,8.183624250566656E-7,4.176706755444335E-6
0.08218333333332917,8.476433670344021E-7,4.208440502496832E-6
0.08219999999999583,8.70892766506151E-7,4.249286382309907E-6
0.0822166666666625,8.880438600338867E-7,4.299246794872676E-6
0.08223333333332916,8.990634626144318E-7,4.3582723149753445E-6
0.08224999999999583,9.039522121852359E-7,4.426261082248929E-6
0.08226666666666249,9.027446271151582E-7,4.503058438325045E-6
0.08228333333332916,8.95508957101419E-7,4.5884571420771E-6
0.08229999999999582,8.823468179881732E-7,4.68219834571688E-6
0.08231666666666249,8.633926171014839E-7,4.783973283734994E-6
0.08233333333332915,8.388127899966724E-7,4.893425436914143E-6
0.08234999999999582,8.088048748391676E-7,5.010152882674365E-6
0.08236666666666248,7.735964443191566E-7,5.1337106482158225E-6
0.08238333333332915,7.334439005064746E-7,5.263613073038683E-6
0.08239999999999581,6.886311233041063E-7,5.399336345026732E-6
0.08241666666666247,6.394679563683961E-7,5.5403214043990925E-6
0.08243333333332914,5.862885196505241E-7,5.685977295029065E-6
0.0824499999999958,5.29449352853408E-7,5.8356848530215645E-6
0.08246666666666247,4.6932741163889113E-7,5.988800474863245E-6
0.08248333333332913,4.063179495814856E-7,6.144659697202486E-6
0.0824999999999958,3.4083231816592804E-7,6.302580464669979E-6
0.08251666666666246,2.732957053016365E-7,6.461866188364712E-6
0.08253333333332913,2.041448164934898E-7,6.621808882636413E-6
0.0825499999999958,1.3382549102587244E-7,6.781692707278013E-6
0.08256666666666246,6.279024501308086E-8,6.9407981096740116E-6
0.08258333333332912,-8.50425530713619E-9,7.0984065232398845E-6
0.08259999999999579,-7.959976891917307E-8,7.253805356638556E-6
0.08261666666666245,-1.500390684250412E-7,7.406292912278307E-6
0.08263333333332912,-2.1936850290063171E-7,7.55518293997957E-6
0.08264999999999578,-2.871405075017186E-7,7.69980871095297E-6
0.08266666666666245,-3.5291605182946213E-7,7.839526681980298E-6
0.08268333333332911,-4.162670374174822E-7,7.973719912426152E-6
0.08269999999999578,-4.767786615060431E-7,8.10180136389404E-6
0.08271666666666244,-5.340517549160218E-7,8.223217098873044E-6
0.0827333333333291,-5.877050801956547E-7,8.337449290874207E-6
0.08274999999999577,-6.373775531366755E-7,8.44401894113417E-6
0.08276666666666244,-6.827303386785913E-7,8.542488281054589E-6
0.0827833333333291,-7.234487785344733E-7,8.632462969773197E-6
0.08279999999999577,-7.592441306138985E-7,8.713594281890248E-6
0.08281666666666243,-7.898551286741378E-7,8.785581452163556E-6
0.0828333333333291,-8.150493902970565E-7,8.848174198276672E-6
0.08284999999999576,-8.346247020328563E-7,8.901175246562721E-6
0.08286666666666243,-8.484101919182699E-7,8.944442539844982E-6
0.08288333333332909,-8.562673715117808E-7,8.977890789915286E-6
0.08289999999999575,-8.580910073851718E-7,9.001492162271892E-6
0.08291666666666242,-8.538097781427072E-7,9.01527608840298E-6
0.08293333333332908,-8.43386690285325E-7,9.019328393937328E-6
0.08294999999999575,-8.268192559599994E-7,9.013790027118347E-6
0.08296666666666241,-8.041394623133519E-7,8.998855645181286E-6
0.08298333333332908,-7.754135718172499E-7,8.974772203378978E-6
0.08299999999999574,-7.407417807916584E-7,8.941837564193182E-6
0.08301666666666241,-7.002577365579813E-7,8.900399064187678E-6
0.08303333333332907,-6.541278873793574E-7,8.850851961759582E-6
0.08304999999999574,-6.025506284540433E-7,8.793637714578139E-6
0.0830666666666624,-5.457552181543781E-7,8.729242056287012E-6
0.08308333333332907,-4.840004659718529E-7,8.658192830424318E-6
0.08309999999999573,-4.1757322295747015E-7,8.581057504006236E-6
0.0831166666666624,-3.467867216298949E-7,8.498440259802904E-6
0.08313333333332906,-2.719788074881612E-7,8.41097858931172E-6
0.08314999999999573,-1.9351008196888723E-7,8.319339382621576E-6
0.08316666666666239,-1.1176194971619872E-7,8.224214605838921E-6
0.08318333333332906,-2.713454625809984E-8,8.126316724613202E-6
0.08319999999999572,5.995547549213997E-8,8.026374042169853E-6
0.08321666666666239,1.4907730171159284E-7,7.925126076798706E-6
0.08323333333332905,2.3978843262150633E-7,7.8233190425657E-6
0.08324999999999572,3.316372326124154E-7,7.721701457769915E-6
0.08326666666666238,4.2416551037782427E-7,7.6210199030809165E-6
0.08328333333332905,5.169110989890916E-7,7.522014965392809E-6
0.08329999999999571,6.094104287820845E-7,7.425417396548109E-6
0.08331666666666238,7.01201103726945E-7,7.3319444645912065E-6
0.08333333333332904,7.918244949095077E-7,7.24229639288796E-6
0.0833499999999957,8.808283515978987E-7,7.1571527173944905E-6
0.08336666666666237,9.677694087479247E-7,7.0771683975619574E-6
0.08338333333332903,1.0522159519409126E-6,7.0029696126650395E-6
0.0833999999999957,1.1337502967303145E-6,6.935149331782849E-6
0.08341666666666236,1.2119711516838904E-6,6.874262891747957E-6
0.08343333333332903,1.2864958566378506E-6,6.820823881258969E-6
0.0834499999999957,1.3569625080209455E-6,6.775300579003023E-6
0.08346666666666236,1.4230319907158815E-6,6.738113055675502E-6
0.08348333333332902,1.4843899267264945E-6,6.709630894184823E-6
0.08349999999999569,1.5407485297703096E-6,6.69017138223822E-6
0.08351666666666235,1.5918483330274204E-6,6.6799980225861445E-6
0.08353333333332902,1.6374597462972352E-6,6.679319269846092E-6
0.08354999999999568,1.677384404758232E-6,6.6882874825668625E-6
0.08356666666666235,1.7114562917247593E-6,6.706998119136299E-6
0.08358333333332901,1.7395426424247586E-6,6.735489186787665E-6
0.08359999999999568,1.7615446530850627E-6,6.773740901843253E-6
0.08361666666666234,1.7773980217881852E-6,6.821675489990016E-6
0.08363333333332901,1.787073334772562E-6,6.8791570886279186E-6
0.08364999999999567,1.7905762916548896E-6,6.945991806273436E-6
0.08366666666666234,1.7879477463224494E-6,7.021928097698744E-6
0.083683333333329,1.779263535516322E-6,7.106657661878807E-6
0.08369999999999567,1.7646340764738567E-6,7.199817022046963E-6
0.08371666666666233,1.7442037333704878E-6,7.300989816030291E-6
0.083733333333329,1.7181499704982791E-6,7.4097096725649395E-6
0.08374999999999566,1.6866823196586856E-6,7.5254634511954815E-6
0.08376666666666233,1.6500411865488155E-6,7.6476946246224E-6
0.08378333333332899,1.6084965087431587E-6,7.775806671917318E-6
0.08379999999999566,1.5623462634744008E-6,7.909166471358518E-6
0.08381666666666232,1.5119148145928068E-6,8.047107766160327E-6
0.08383333333332899,1.4575510892353769E-6,8.18893478968122E-6
0.08384999999999565,1.3996265849542967E-6,8.333926091779812E-6
0.08386666666666232,1.3385332220265731E-6,8.481338550770543E-6
0.08388333333332898,1.2746810667200824E-6,8.630411529486876E-6
0.08389999999999564,1.2084959548339565E-6,8.780371150842765E-6
0.08391666666666231,1.1404170404021567E-6,8.930434703563477E-6
0.08393333333332897,1.0708942854561818E-6,9.07981520461367E-6
0.08394999999999564,1.0003858982716692E-6,9.22772612100989E-6
0.0839666666666623,9.293557235760303E-7,9.373386203289224E-6
0.08398333333332897,8.582705898743141E-7,9.51602434172736E-6
0.08399999999999563,7.875976245269078E-7,9.654884354383778E-6
0.0840166666666623,7.178015532134312E-7,9.789229652946862E-6
0.08403333333332896,6.493420041978708E-7,9.918347776715321E-6
0.08404999999999563,5.826708384254795E-7,1.004155479815906E-5
0.08406666666666229,5.182295247803731E-7,1.015819957076785E-5
0.08408333333332896,4.5644657743926055E-7,1.0267667735834797E-5
0.08409999999999562,3.977350703822887E-7,1.0369385378528877E-5
0.08411666666666229,3.4249024298816846E-7,1.0462822262957685E-5
0.08413333333332895,2.910872097570306E-7,1.0547494675205152E-5
0.08414999999999562,2.438787861046165E-7,1.0622968008817373E-5
0.08416666666666228,2.0119344093974108E-7,1.0688859267327283E-5
0.08418333333332895,1.6333338591179912E-7,1.0744839591289476E-5
0.08419999999999561,1.3057281120158144E-7,1.0790636764654732E-5
0.08421666666666228,1.0315627827073386E-7,1.0826037497749596E-5
0.08423333333332894,8.129728020763256E-8,1.0850889216753186E-5
0.0842499999999956,6.51769793742523E-8,1.0865101163034255E-5
0.08426666666666227,5.4943129956999856E-8,1.086864478972152E-5
0.08428333333332894,5.07091907995738E-8,1.0861553637632423E-5
0.0842999999999956,5.255363301023388E-8,1.0843922964980869E-5
0.08431666666666227,6.051944799212888E-8,1.0815909337079278E-5
0.08433333333332893,7.461386381235194E-8,1.077773018936238E-5
0.0843499999999956,9.48082788389799E-8,1.0729663171952422E-5
0.08436666666666226,1.2103841891966828E-7,1.067204499034666E-5
0.08438333333332892,1.5320471738956507E-7,1.0605269534400132E-5
0.08439999999999559,1.9117290799311992E-7,1.052978529400053E-5
0.08441666666666225,2.347748136124479E-7,1.0446092273330508E-5
0.08443333333332892,2.8380931262995597E-7,1.0354738709220165E-5
0.08444999999999558,3.3804347119576574E-7,1.0256317817994781E-5
0.08446666666666225,3.972138408759423E-7,1.0151464591660197E-5
0.08448333333332891,4.610279311684804E-7,1.004085246617854E-5
0.08449999999999558,5.29165869010341E-7,9.925189616641418E-6
0.08451666666666224,6.012822497848402E-7,9.80521473985243E-6
0.08453333333332891,6.770081689333254E-7,9.68169239840224E-6
0.08454999999999557,7.559534070618978E-7,9.555408186505227E-6
0.08456666666666224,8.377087324745616E-7,9.427164015545775E-6
0.0845833333333289,9.218482881640922E-7,9.297773675332292E-6
0.08459999999999557,1.0079320441528334E-6,9.168058585530727E-6
0.08461666666666223,1.0955083136122838E-6,9.038843455087878E-6
0.0846333333333289,1.1841163430103991E-6,8.910951538115272E-6
0.08464999999999556,1.2732889858373917E-6,8.785199339470723E-6
0.08466666666666223,1.3625554557654497E-6,8.662390896371071E-6
0.08468333333332889,1.4514441347720606E-6,8.54331199485871E-6
0.08469999999999556,1.5394853949452682E-6,8.428724745394125E-6
0.08471666666666222,1.6262143881584651E-6,8.319362807547818E-6
0.08473333333332889,1.7111737683364603E-6,8.21592729666565E-6
0.08474999999999555,1.793916331794893E-6,8.119083165338738E-6
0.08476666666666222,1.8740075819145214E-6,8.02945575194311E-6
0.08478333333332888,1.9510282347285218E-6,7.947627265737433E-6
0.08479999999999555,2.024576676481591E-6,7.874133171489984E-6
0.08481666666666221,2.094271365504222E-6,7.809458626539535E-6
0.08483333333332888,2.159753148335273E-6,7.754035203459372E-6
0.08484999999999554,2.2206874455453167E-6,7.708238069097537E-6
0.0848666666666622,2.2767662639407576E-6,7.672383639268806E-6
0.08488333333332887,2.327710008581955E-6,7.646727590213521E-6
0.08489999999999553,2.373269092146479E-6,7.631463070561246E-6
0.0849166666666622,2.4132253586128947E-6,7.6267190421625046E-6
0.08493333333332886,2.4473933435049775E-6,7.632558830541647E-6
0.08494999999999553,2.475621382038544E-6,7.64897909198003E-6
0.0849666666666622,2.4977925560979726E-6,7.675909427912976E-6
0.08498333333332886,2.513825452730578E-6,7.713212782904646E-6
0.08499999999999552,2.523674701161615E-6,7.76068660059056E-6
0.08501666666666219,2.5273312655766496E-6,7.818064566161164E-6
0.08503333333332885,2.5248224916262656E-6,7.88501870149462E-6
0.08504999999999552,2.516211924548591E-6,7.961161616327087E-6
0.08506666666666218,2.5015989252980837E-6,8.046048819859632E-6
0.08508333333332885,2.481118104020155E-6,8.139181102062255E-6
0.08509999999999551,2.4549385724586105E-6,8.240007056499606E-6
0.08511666666666218,2.4232629994939404E-6,8.347925826977601E-6
0.08513333333332884,2.3863264480219565E-6,8.462290141319105E-6
0.08514999999999551,2.344394981487218E-6,8.582409678380982E-6
0.08516666666666217,2.2977640501339655E-6,8.707554814028612E-6
0.08518333333332884,2.246756689153011E-6,8.836960797958055E-6
0.0851999999999955,2.191721571468497E-6,8.969832401810208E-6
0.08521666666666217,2.1330309510045866E-6,9.10534903331568E-6
0.08523333333332883,2.0710785113973834E-6,9.2426702377164E-6
0.0852499999999955,2.0062771114804797E-6,9.380941434735292E-6
0.08526666666666216,1.9390564054542662E-6,9.519299700338206E-6
0.08528333333332883,1.8698603202336106E-6,9.656879415689642E-6
0.08529999999999549,1.7991443933984007E-6,9.792817663779909E-6
0.08531666666666216,1.7273730021129807E-6,9.92625933027568E-6
0.08533333333332882,1.6550165327043882E-6,1.0056361929777427E-5
0.08534999999999549,1.5825485425166795E-6,1.0182300216297697E-5
0.08536666666666215,1.5104429493964246E-6,1.0303270650727591E-5
0.08538333333332881,1.4391712583275693E-6,1.0418495801849553E-5
0.08539999999999548,1.3691998128395686E-6,1.0527228759762893E-5
0.08541666666666214,1.3009870522233899E-6,1.0628757635587889E-5
0.08543333333332881,1.2349807676070463E-6,1.0722410192190917E-5
0.08544999999999547,1.171615374132912E-6,1.0807558584675703E-5
0.08546666666666214,1.1113092400844031E-6,1.0883624093968123E-5
0.0854833333333288,1.054462124419914E-6,1.0950081644292266E-5
0.08549999999999547,1.0014527661587965E-6,1.100646385015311E-5
0.08551666666666213,9.526366464229236E-7,1.1052364372611553E-5
0.0855333333333288,9.083439181016639E-7,1.1087440475836985E-5
0.08554999999999546,8.68877481946772E-7,1.111141482202387E-5
0.08556666666666213,8.345111890760195E-7,1.1124076663996151E-5
0.08558333333332879,8.054881669955413E-7,1.1125282639728107E-5
0.08559999999999546,7.82019289846768E-7,1.1114957329790372E-5
0.08561666666666212,7.642818311052317E-7,1.1093093640297168E-5
0.08563333333332879,7.524183393189784E-7,1.1059752978158602E-5
0.08564999999999545,7.465357635644701E-7,1.1015065141101945E-5
0.08566666666666212,7.467048322542459E-7,1.0959227863976338E-5
0.08568333333332878,7.529596681503542E-7,1.0892506016018077E-5
0.08569999999999545,7.65297613554224E-7,1.0815230481839313E-5
0.08571666666666211,7.83679245669125E-7,1.0727796746105609E-5
0.08573333333332878,8.08028578253333E-7,1.0630663139793593E-5
0.08574999999999544,8.382334621969999E-7,1.0524348633276978E-5
0.0857666666666621,8.741462053246665E-7,1.0409430029943366E-5
0.08578333333332877,9.155844266194626E-7,1.028653845573782E-5
0.08579999999999544,9.62332145343814E-7,1.015635514703445E-5
0.0858166666666621,1.0141410893350539E-6,1.0019606667105725E-5
0.08583333333332877,1.0707321975046442E-6,9.877059773834088E-6
0.08584999999999543,1.1317972933337936E-6,9.72951618001956E-6
0.0858666666666621,1.1970009166015167E-6,9.57780739063382E-6
0.08588333333332876,1.2659823125382871E-6,9.42278969960116E-6
0.08589999999999542,1.338357583278209E-6,9.26533932625833E-6
0.08591666666666209,1.413722001896345E-6,9.106347602817758E-6
0.08593333333332875,1.4916524764705819E-6,8.94671610051235E-6
0.08594999999999542,1.5717101372870232E-6,8.787351594946004E-6
0.08596666666666208,1.6534430122257981E-6,8.62916080410825E-6
0.08598333333332875,1.7363887578452787E-6,8.473044873615842E-6
0.08599999999999541,1.8200774253015159E-6,8.319893629331902E-6
0.08601666666666208,1.9040342546626466E-6,8.170579666827144E-6
0.08603333333332874,1.9877825006684952E-6,8.025952394477776E-6
0.08604999999999541,2.070846292579389E-6,7.886832179187805E-6
0.08606666666666207,2.1527535208136746E-6,7.754004746321285E-6
0.08608333333332874,2.2330387288741845E-6,7.628215953318486E-6
0.0860999999999954,2.3112459778261593E-6,7.510167000569427E-6
0.08611666666666207,2.386931647617226E-6,7.4005100866902235E-6
0.08613333333332873,2.4596671456356886E-6,7.299844480884682E-6
0.0861499999999954,2.529041504375013E-6,7.20871298018076E-6
0.08616666666666206,2.5946638609997417E-6,7.12759873196817E-6
0.08618333333332873,2.656165817104206E-6,7.056922409958304E-6
0.08619999999999539,2.713203675470456E-6,6.997039719417922E-6
0.08621666666666206,2.7654605442420554E-6,6.948239181663729E-6
0.08623333333332872,2.8126482917346888E-6,6.910740134776391E-6
0.08624999999999539,2.854509330873052E-6,6.8846909156779445E-6
0.08626666666666205,2.890818212697464E-6,6.870167264528198E-6
0.08628333333332872,2.9213830128869984E-6,6.8671710876445615E-6
0.08629999999999538,2.9460465017277473E-6,6.875629777312533E-6
0.08631666666666205,2.9646870942214154E-6,6.895396269231553E-6
0.08633333333332871,2.9772195816135875E-6,6.926249912420702E-6
0.08634999999999537,2.983595647872776E-6,6.967898074639779E-6
0.08636666666666204,2.9838041744087364E-6,7.019978283835939E-6
0.0863833333333287,2.977871333728188E-6,7.082060678973315E-6
0.08639999999999537,2.9658604684755747E-6,7.1536506284749075E-6
0.08641666666666203,2.947871747975616E-6,7.234191524615567E-6
0.0864333333333287,2.9240415923423554E-6,7.32306789124254E-6
0.08644999999999536,2.8945418566581063E-6,7.4196089737873674E-6
0.08646666666666203,2.859578775313212E-6,7.523092894317427E-6
0.0864833333333287,2.8193916774466636E-6,7.632751300256368E-6
0.08649999999999536,2.7742514944239153E-6,7.74777430584989E-6
0.08651666666666202,2.724459084903877E-6,7.86731550119188E-6
0.08653333333332869,2.6703433998274822E-6,7.990496904669069E-6
0.08654999999999535,2.6122594999492255E-6,8.116413906344057E-6
0.08656666666666202,2.550586427239907E-6,8.244140392825699E-6
0.08658333333332868,2.485724924771353E-6,8.372734271985136E-6
0.08659999999999535,2.41809500169635E-6,8.501243505485712E-6
0.08661666666666201,2.3481333503984516E-6,8.628712563863918E-6
0.08663333333332868,2.2762906370576634E-6,8.754189046190573E-6
0.08664999999999534,2.2030286979270027E-6,8.876730147500005E-6
0.086666666666662,2.128817676256354E-6,8.995408743167674E-6
0.08668333333332867,2.054133128160647E-6,9.109319041971317E-6
0.08669999999999534,1.9794531138292037E-6,9.217581938969779E-6
0.086716666666662,1.9052552800275753E-6,9.31935028044598E-6
0.08673333333332867,1.8320139365827146E-6,9.413814197566946E-6
0.08674999999999533,1.7601971350760527E-6,9.500206510529359E-6
0.086766666666662,1.6902637689214054E-6,9.577808040480589E-6
0.08678333333332866,1.6226607239064272E-6,9.645952582918871E-6
0.08679999999999533,1.5578201111743572E-6,9.704031335234079E-6
0.08681666666666199,1.4961566084336534E-6,9.751496705150162E-6
0.08683333333332866,1.4380649229445862E-6,9.787865578543592E-6
0.08684999999999532,1.3839173781350144E-6,9.812722212234656E-6
0.08686666666666198,1.3340616211061348E-6,9.825720898284844E-6
0.08688333333332865,1.2888184536571417E-6,9.826588440175671E-6
0.08689999999999531,1.2484798021560535E-6,9.815126353216596E-6
0.08691666666666198,1.2133068546647478E-6,9.791212624090594E-6
0.08693333333332864,1.1835283995076628E-6,9.754802877066842E-6
0.08694999999999531,1.1593393936999498E-6,9.705930884091406E-6
0.08696666666666197,1.1408997740035838E-6,9.64470846771879E-6
0.08698333333332864,1.1283335049074137E-6,9.571324915438622E-6
0.0869999999999953,1.1217278454522115E-6,9.486046013890013E-6
0.08701666666666197,1.121132816664912E-6,9.389212730698016E-6
0.08703333333332863,1.1265608633388875E-6,9.28123946944962E-6
0.0870499999999953,1.137986721454801E-6,9.162611761573512E-6
0.08706666666666196,1.1553475158771937E-6,9.033883278461941E-6
0.08708333333332863,1.1785431141109168E-6,8.895672145709181E-6
0.08709999999999529,1.207436749047823E-6,8.748656673782908E-6
0.08711666666666196,1.2418559023530404E-6,8.593570720661388E-6
0.08713333333332862,1.2815934207184699E-6,8.431198919755978E-6
0.08714999999999529,1.3264088293405128E-6,8.26237192817628E-6
0.08716666666666195,1.3760298145648784E-6,8.08796170999527E-6
0.08718333333332862,1.4301538665099048E-6,7.908876730814398E-6
0.08719999999999528,1.488450092325372E-6,7.726056866818402E-6
0.08721666666666195,1.5505612204172433E-6,7.54046785537345E-6
0.08723333333332861,1.6161058093885788E-6,7.3530952208488185E-6
0.08724999999999528,1.684680654981074E-6,7.164937747193446E-6
0.08726666666666194,1.7558633637435403E-6,6.97700067572451E-6
0.0872833333333286,1.8292150457169387E-6,6.7902888405299735E-6
0.08729999999999527,1.9042830783488774E-6,6.6057999116711835E-6
0.08731666666666194,1.9806039099896947E-6,6.424517831514292E-6
0.0873333333333286,2.057705895125978E-6,6.2474064514120454E-6
0.08734999999999526,2.1351121724410875E-6,6.075403342529865E-6
0.08736666666666193,2.2123436009072724E-6,5.909413773478813E-6
0.0873833333333286,2.288921756269134E-6,5.750304895049019E-6
0.08739999999999526,2.3643719672301416E-6,5.598900210446549E-6
0.08741666666666192,2.438226349429326E-6,5.455974408372106E-6
0.08743333333332859,2.510026786795079E-6,5.3222485919838155E-6
