% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08161666666666256,-2.0193441899535185E-6,6.171560767732346E-6
0.08163333333332923,-1.9430582257105396E-6,6.124635300725478E-6
0.08164999999999589,-1.857929978756715E-6,6.068459360692528E-6
0.08166666666666256,-1.7643590586881066E-6,6.003578267361842E-6
0.08168333333332922,-1.6627908280882282E-6,5.930586867505248E-6
0.08169999999999589,-1.5537140453137184E-6,5.8501260079180475E-6
0.08171666666666255,-1.4376582754677294E-6,5.762878771120028E-6
0.08173333333332922,-1.315191063519899E-6,5.669566594312168E-6
0.08174999999999588,-1.1869148722320847E-6,5.570945331740198E-6
0.08176666666666255,-1.0534638018027139E-6,5.467801240784405E-6
0.08178333333332921,-9.15500121094061E-7,5.360946812369245E-6
0.08179999999999588,-7.737106466615297E-7,5.251216357448748E-6
0.08181666666666254,-6.288030040500974E-7,5.139461309317953E-6
0.0818333333333292,-4.815017981789598E-7,5.026545283716055E-6
0.08184999999999587,-3.325447102669937E-7,4.9133390145709725E-6
0.08186666666666254,-1.8267853156338804E-7,4.80071531416926E-6
0.0818833333333292,-3.265514133285994E-8,4.6895441753042504E-6
0.08189999999999586,1.1677256166584907E-7,4.580688053347455E-6
0.08191666666666253,2.6485475970081097E-7,4.474997277486013E-6
0.0819333333333292,4.108488270337244E-7,4.373305488453724E-6
0.08194999999999586,5.540234227735355E-7,4.276425013593517E-6
0.08196666666666252,6.93662531892442E-7,4.185142163615269E-6
0.08198333333332919,8.290694189987089E-7,4.100212529803309E-6
0.08199999999999585,9.595704623005689E-7,4.02235642228094E-6
0.08201666666666252,1.084518842297101E-6,3.952254581710857E-6
0.08203333333332918,1.2032980690856605E-6,3.890544221001806E-6
0.08204999999999585,1.3153253403631331E-6,3.837815355348791E-6
0.08206666666666251,1.4200547257137648E-6,3.794607322305781E-6
0.08208333333332918,1.5169801698447114E-6,3.7614054226796343E-6
0.08209999999999584,1.6056382993328408E-6,3.7386377208152672E-6
0.08211666666666251,1.6856110083944896E-6,3.7266721686518415E-6
0.08213333333332917,1.7565277944877424E-6,3.725814279087067E-6
0.08214999999999584,1.8180678178059108E-6,3.7363055157430282E-6
0.0821666666666625,1.8699616695614321E-6,3.7583223993696246E-6
0.08218333333332917,1.911992847771856E-6,3.791976134810706E-6
0.08219999999999583,1.943998949283587E-6,3.837312443580842E-6
0.0822166666666625,1.965872587713027E-6,3.894311320024057E-6
0.08223333333332916,1.977562038195991E-6,3.962886609588077E-6
0.08224999999999583,1.9790715961381592E-6,4.042885550234924E-6
0.08226666666666249,1.9704616266414428E-6,4.134088599130312E-6
0.08228333333332916,1.9518482810295706E-6,4.236209892819442E-6
0.08229999999999582,1.9234028689367785E-6,4.348898548192215E-6
0.08231666666666249,1.8853508941963348E-6,4.471740780410986E-6
0.08233333333332915,1.8379707811641495E-6,4.604262615273336E-6
0.08234999999999582,1.7815923261667214E-6,4.745932907486813E-6
0.08236666666666248,1.7165949025107055E-6,4.896166465966826E-6
0.08238333333332915,1.6434054303609955E-6,5.0543272674480905E-6
0.08239999999999581,1.5624961040888704E-6,5.2197318966692906E-6
0.08241666666666247,1.4743818598524116E-6,5.391653389207504E-6
0.08243333333332914,1.3796175712680444E-6,5.569325549124775E-6
0.0824499999999958,1.2787949794131444E-6,5.751947631646207E-6
0.08246666666666247,1.1725393863505149E-6,5.9386891340481294E-6
0.08248333333332913,1.0615061575343684E-6,6.12869442207617E-6
0.0824999999999958,9.463770798074134E-7,6.32108705710869E-6
0.08251666666666246,8.278566078811804E-7,6.5149739143816564E-6
0.08253333333332913,7.066680109738033E-7,6.709449374712278E-6
0.0825499999999958,5.83549414653218E-7,6.90359992412695E-6
0.08256666666666246,4.5924973079195464E-7,7.096509373567843E-6
0.08258333333332912,3.3452448317621733E-7,7.2872646729513944E-6
0.08259999999999579,2.1013156073515915E-7,7.474962059213497E-6
0.08261666666666245,8.682695155429165E-8,7.658713160622294E-6
0.08263333333332912,-3.463948344812565E-8,7.837650727554589E-6
0.08264999999999578,-1.5352815272706282E-7,8.010933832454477E-6
0.08266666666666245,-2.691137761735644E-7,8.177752577110003E-6
0.08268333333332911,-3.806893390216953E-7,8.337332461252948E-6
0.08269999999999578,-4.875699817460977E-7,8.488938556912652E-6
0.08271666666666244,-5.890968383690877E-7,8.63187952998768E-6
0.0827333333333291,-6.846408043688395E-7,8.765511438856307E-6
0.08274999999999577,-7.736061800395426E-7,8.889241201786272E-6
0.08276666666666244,-8.554341145202563E-7,9.002529689033989E-6
0.0827833333333291,-9.296057820498721E-7,9.104894519853053E-6
0.08279999999999577,-9.956452539757453E-7,9.195912743195496E-6
0.08281666666666243,-1.0531220726334912E-6,9.275223577189955E-6
0.0828333333333291,-1.1016535651650458E-6,9.342531257669422E-6
0.08284999999999576,-1.140906940343731E-6,9.397607853212395E-6
0.08286666666666243,-1.1706011871685746E-6,9.440295740550819E-6
0.08288333333332909,-1.1905087536756671E-6,9.470509387322752E-6
0.08289999999999575,-1.2004569502396115E-6,9.48823618835234E-6
0.08291666666666242,-1.200329012732987E-6,9.49353630242604E-6
0.08293333333332908,-1.1900647829016454E-6,9.486541645913317E-6
0.08294999999999575,-1.1696610050738571E-6,9.467454326835848E-6
0.08296666666666241,-1.139171277926312E-6,9.436544806086672E-6
0.08298333333332908,-1.098705716736221E-6,9.394149974220532E-6
0.08299999999999574,-1.0484303672047168E-6,9.340671199090113E-6
0.08301666666666241,-9.885663754644837E-7,9.2765722990485E-6
0.08303333333332907,-9.193888813193532E-7,9.202377359789557E-6
0.08304999999999574,-8.412255846207506E-7,9.11866832564771E-6
0.0830666666666624,-7.544549481483037E-7,9.026082318465764E-6
0.08308333333332907,-6.595040378260173E-7,8.92530863742796E-6
0.08309999999999573,-5.568460430122789E-7,8.81708537108666E-6
0.0831166666666624,-4.46997544285097E-7,8.702195535844412E-6
0.08313333333332906,-3.3051559160151623E-7,8.581462674704284E-6
0.08314999999999573,-2.0799462585153145E-7,8.455745914471973E-6
0.08316666666666239,-8.006323894381088E-8,8.325934565144186E-6
0.08318333333332906,5.261925734590646E-8,8.19294241151925E-6
0.08319999999999572,1.8936648212069254E-7,8.057701864528149E-6
0.08321666666666239,3.294688575344195E-7,7.92115810924611E-6
0.08323333333332905,4.721976672020005E-7,7.78426333651004E-6
0.08324999999999572,6.168092379007556E-7,7.647971109024883E-6
0.08326666666666238,7.625491772531957E-7,7.513230903879359E-6
0.08328333333332905,9.086566202193511E-7,7.380982875333311E-6
0.08329999999999571,1.0543684697178525E-6,7.25215286381294E-6
0.08331666666666238,1.1989236430393309E-6,7.1276476215296955E-6
0.08333333333332904,1.341567341224394E-6,7.008350147256652E-6
0.0833499999999957,1.481555340306531E-6,6.8951149669884906E-6
0.08336666666666237,1.6181582715593216E-6,6.788763210111297E-6
0.08338333333332903,1.7506658304862953E-6,6.690077428101749E-6
0.0833999999999957,1.8783908469062278E-6,6.5997962529860805E-6
0.08341666666666236,2.0006731660092784E-6,6.518609129224823E-6
0.08343333333332903,2.1168833240470303E-6,6.447151409477187E-6
0.0834499999999957,2.2264260347299977E-6,6.3860000542063016E-6
0.08346666666666236,2.3287435162300225E-6,6.335670044203333E-6
0.08348333333332902,2.423318676418637E-6,6.2966114699649145E-6
0.08349999999999569,2.5096781419388705E-6,6.269207170018673E-6
0.08351666666666235,2.5873950817952884E-6,6.253770783232984E-6
0.08353333333332902,2.6560917569157142E-6,6.250545138575899E-6
0.08354999999999568,2.715441734073557E-6,6.259700976089269E-6
0.08356666666666235,2.7651717326743993E-6,6.281336023685693E-6
0.08358333333332901,2.80506311150567E-6,6.3154744300200464E-6
0.08359999999999568,2.8349530310572314E-6,6.3620665027811984E-6
0.08361666666666234,2.8547353326444746E-6,6.42098867606957E-6
0.08363333333332901,2.864361157574275E-6,6.492043667551621E-6
0.08364999999999567,2.8638392991335186E-6,6.574960880118851E-6
0.08366666666666234,2.8532362539754175E-6,6.669397204338343E-6
0.083683333333329,2.832675931029737E-6,6.774938423020279E-6
0.08369999999999567,2.802338989024937E-6,6.891101370118698E-6
0.08371666666666233,2.762461800747547E-6,7.017336867872687E-6
0.083733333333329,2.7133350694787663E-6,7.153033319832214E-6
0.08374999999999566,2.6553021378543422E-6,7.297520745211262E-6
0.08376666666666233,2.5887570262740557E-6,7.450075042312277E-6
0.08378333333332899,2.5141422209842896E-6,7.60992235222454E-6
0.08379999999999566,2.431946211692091E-6,7.776243503138602E-6
0.08381666666666232,2.342700766289939E-6,7.94817858963427E-6
0.08383333333332899,2.2469779321435342E-6,8.12483175105056E-6
0.08384999999999565,2.1453867679097254E-6,8.305276174152275E-6
0.08386666666666232,2.0385698293591585E-6,8.488559300471968E-6
0.08388333333332898,1.9271994478573495E-6,8.673708203819971E-6
0.08389999999999564,1.8119738448335903E-6,8.859735122436934E-6
0.08391666666666231,1.6936131193856577E-6,9.045643156084495E-6
0.08393333333332897,1.5728551340113768E-6,9.230432137869982E-6
0.08394999999999564,1.4504513122961396E-6,9.413104653213993E-6
0.0839666666666623,1.32716235751263E-6,9.592672126362868E-6
0.08398333333332897,1.2037539037759006E-6,9.768160866879666E-6
0.08399999999999563,1.0809921189774658E-6,9.938617988801526E-6
0.0840166666666623,9.596392866949123E-7,1.0103117171755574E-5
0.08403333333332896,8.404493989722431E-7,1.0260764283732151E-5
0.08404999999999563,7.24163792156541E-7,1.0410702886514177E-5
0.08406666666666229,6.115068552241424E-7,1.0552119587814128E-5
0.08408333333332896,5.031818366832754E-7,1.068424912584063E-5
0.08409999999999562,3.99866774024282E-7,1.0806379033944347E-5
0.08411666666666229,3.02210569078296E-7,1.0917853778809301E-5
0.08413333333332895,2.1082923253761616E-7,1.101807838542415E-5
0.08414999999999562,1.2630232005572464E-7,1.11065216902943E-5
0.08416666666666228,4.9169580304502066E-8,1.1182719417011248E-5
0.08418333333332895,-2.007216736211517E-8,1.1246277197652709E-5
0.08419999999999561,-8.097191043646437E-8,1.1296873495371554E-5
0.08421666666666228,-1.3312706232095114E-7,1.1334262210021421E-5
0.08423333333332894,-1.761858100275216E-7,1.1358274676500453E-5
0.0842499999999956,-2.0984917813656842E-7,1.136882084966487E-5
0.08426666666666227,-2.338727972557477E-7,1.1365889673887352E-5
0.08428333333332894,-2.4806836562623763E-7,1.1349548846965991E-5
0.0842999999999956,-2.523047921028955E-7,1.1319944282216892E-5
0.08431666666666227,-2.4650900742144834E-7,1.1277299488181785E-5
0.08433333333332893,-2.3066642966301213E-7,1.1221914866377254E-5
0.0843499999999956,-2.0482107139324635E-7,1.1154166701035158E-5
0.08436666666666226,-1.6907528208954498E-7,1.107450551700154E-5
0.08438333333332892,-1.2358913017006024E-7,1.0983453575416551E-5
0.08439999999999559,-6.857944124422409E-8,1.0881601510357438E-5
0.08441666666666225,-4.318518012072347E-9,1.0769604347306822E-5
0.08443333333332892,6.886743217883758E-8,1.0648177246955054E-5
0.08444999999999558,1.5060014511860868E-7,1.0518091228056191E-5
0.08446666666666225,2.404514208315805E-7,1.0380168900678971E-5
0.08448333333332891,3.3794552930167053E-7,1.0235280026641306E-5
0.08449999999999558,4.425619158994396E-7,1.0084336651416305E-5
0.08451666666666224,5.537382117626022E-7,9.928287666104549E-6
0.08453333333332891,6.708735337240257E-7,9.768112886417021E-6
0.08454999999999557,7.933320356689368E-7,9.604816932507634E-6
0.08456666666666224,9.204466591589495E-7,9.439423230737068E-6
0.0845833333333289,1.05152303289088E-6,9.272968304941509E-6
0.08459999999999557,1.1858434874830858E-6,9.10649626710726E-6
0.08461666666666223,1.32267117569611E-6,8.941053208781835E-6
0.0846333333333289,1.4612543060487524E-6,8.777681163650005E-6
0.08464999999999556,1.600830499815204E-6,8.617411485768088E-6
0.08466666666666223,1.7406312653174516E-6,8.461257776601904E-6
0.08468333333332889,1.8798865564032012E-6,8.310208741591139E-6
0.08469999999999556,2.0178293573281597E-6,8.165221431632383E-6
0.08471666666666222,2.153700226778405E-6,8.027215191840478E-6
0.08473333333332889,2.2867517451281807E-6,7.897066377284017E-6
0.08474999999999555,2.416252836414578E-6,7.775603645738261E-6
0.08476666666666222,2.5414929666430113E-6,7.663603526090956E-6
0.08478333333332888,2.6617862376906707E-6,7.561786028255708E-6
0.08479999999999555,2.7764753919184728E-6,7.470810246305145E-6
0.08481666666666221,2.8849357183124534E-6,7.3912700926679145E-6
0.08483333333332888,2.986578818796149E-6,7.323690382763602E-6
0.08484999999999554,3.0808561700592475E-6,7.26852343357049E-6
0.0848666666666622,3.1672624144697293E-6,7.2261461981029325E-6
0.08488333333332887,3.2453383350891764E-6,7.19685782933695E-6
0.08489999999999553,3.3146735041313107E-6,7.180877535047285E-6
0.0849166666666622,3.374908624260033E-6,7.1783426682622945E-6
0.08493333333332886,3.4257375931064847E-6,7.189307143649034E-6
0.08494999999999553,3.466909308802998E-6,7.213740388630366E-6
0.0849666666666622,3.4982292064657877E-6,7.251527057863857E-6
0.08498333333332886,3.5195604888978655E-6,7.302467647391776E-6
0.08499999999999552,3.530825004880115E-6,7.366279988315508E-6
0.08501666666666219,3.532003741229974E-6,7.442601456869803E-6
0.08503333333332885,3.5231369234198683E-6,7.530991670400935E-6
0.08504999999999552,3.504323748178082E-6,7.630935463073582E-6
0.08506666666666218,3.4757217845320746E-6,7.741846020940604E-6
0.08508333333332885,3.4375460707201205E-6,7.863068152439283E-6
0.08509999999999551,3.3900679097005876E-6,7.993881737867047E-6
0.08511666666666218,3.3336133413200333E-6,8.133505429528864E-6
0.08513333333332884,3.268561260582003E-6,8.281100677250352E-6
0.08514999999999551,3.195341166015481E-6,8.435776151293954E-6
0.08516666666666217,3.1144305538332106E-6,8.596592633200452E-6
0.08518333333332884,3.02635200629394E-6,8.762568434999336E-6
0.0851999999999955,2.931670039070635E-6,8.932685373619312E-6
0.08521666666666217,2.8309877634628458E-6,9.105895266047504E-6
0.08523333333332883,2.7249433894601126E-6,9.281126836557241E-6
0.0852499999999955,2.614206560796308E-6,9.457292867455411E-6
0.08526666666666216,2.499474492106024E-6,9.633297403168064E-6
0.08528333333332883,2.381467883014127E-6,9.808042840200732E-6
0.08529999999999549,2.2609266130324135E-6,9.98043678823812E-6
0.08531666666666216,2.1386052603700744E-6,1.0149398645991426E-5
0.08533333333332882,2.0152685176370794E-6,1.0313865880713275E-5
0.08534999999999549,1.8916865830874294E-6,1.0472800029648368E-5
0.08536666666666215,1.7686305850537785E-6,1.062519246513904E-5
0.08538333333332881,1.646868060747892E-6,1.077006999269298E-5
0.08539999999999548,1.5271584776622275E-6,1.0906500379674038E-5
0.08541666666666214,1.4102487734220347E-6,1.1033597921698333E-5
0.08543333333332881,1.296868904334077E-6,1.1150529119737186E-5
0.08544999999999547,1.1877274263155342E-6,1.1256518453423327E-5
0.08546666666666214,1.0835071667064005E-6,1.1350854114350877E-5
0.0854833333333288,9.84861063275626E-7,1.1432893453487213E-5
0.08549999999999547,8.924082379292742E-7,1.1502067851751291E-5
0.08551666666666213,8.067303413594027E-7,1.1557886772306569E-5
0.0855333333333288,7.283681668007971E-7,1.1599940884360657E-5
0.08554999999999546,6.578185051942972E-7,1.1627904308003752E-5
0.08556666666666213,5.955312128777702E-7,1.1641536149831133E-5
0.08558333333332879,5.419064860309834E-7,1.1640681532518397E-5
0.08559999999999546,4.972923705864325E-7,1.1625272266448168E-5
0.08561666666666212,4.61982563677794E-7,1.1595327210818446E-5
0.08563333333332879,4.3621456849866784E-7,1.1550952286315665E-5
0.08564999999999545,4.2016824567500757E-7,1.149234007416111E-5
0.08566666666666212,4.139647705251838E-7,1.1419768967974832E-5
0.08568333333332878,4.176659736930413E-7,1.133360189743445E-5
0.08569999999999545,4.312740275650005E-7,1.1234284666622803E-5
0.08571666666666211,4.5473144804871356E-7,1.1122343918016161E-5
0.08573333333332878,4.879214042204917E-7,1.099838465890573E-5
0.08574999999999544,5.306683527325485E-7,1.0863087217048537E-5
0.0857666666666621,5.827390256375768E-7,1.071720347645263E-5
0.08578333333332877,6.438437931517908E-7,1.0561552304527426E-5
0.08579999999999544,7.136384012907154E-7,1.0397014198655004E-5
0.0858166666666621,7.917260604036838E-7,1.022452530328824E-5
0.08583333333332877,8.776598470720908E-7,1.0045071025556941E-5
0.08584999999999543,9.70945384726482E-7,9.859679481053357E-6
0.0858666666666621,1.0710437840805996E-6,9.669414940952763E-6
0.08588333333332876,1.1773748421987403E-6,9.475371361434156E-6
0.08589999999999542,1.2893205069762475E-6,9.27866599419376E-6
0.08591666666666209,1.406228606149161E-6,9.080433024478992E-6
0.08593333333332875,1.527416819883405E-6,8.881817161471077E-6
0.08594999999999542,1.6521768539191951E-6,8.683967104444285E-6
0.08596666666666208,1.7797787578394626E-6,8.488028818795207E-6
0.08598333333332875,1.9094753367771934E-6,8.295138580241555E-6
0.08599999999999541,2.0405066225809154E-6,8.1064157896835E-6
0.08601666666666208,2.172104392560284E-6,7.922955625077654E-6
0.08603333333332874,2.3034967387650112E-6,7.745821664829664E-6
0.08604999999999541,2.433912690743874E-6,7.576038662826322E-6
0.08606666666666207,2.5625868802226177E-6,7.4145856548781106E-6
0.08608333333332874,2.688764214835929E-6,7.262389526608197E-6
0.0860999999999954,2.811704510669739E-6,7.120319096160974E-6
0.08611666666666207,2.930687028003457E-6,6.989179698940994E-6
0.08613333333332873,3.0450148628707914E-6,6.869708235981076E-6
0.0861499999999954,3.154019163753695E-6,6.76256866572045E-6
0.08616666666666206,3.257063159294174E-6,6.668347954801324E-6
0.08618333333332873,3.353545991959147E-6,6.587552519226752E-6
0.08619999999999539,3.442906351417799E-6,6.52060516114652E-6
0.08621666666666206,3.524625892622225E-6,6.4678424515787565E-6
0.08623333333332872,3.5982324130629823E-6,6.429512468225097E-6
0.08624999999999539,3.663302757091667E-6,6.4057728147682525E-6
0.08626666666666205,3.719465415459382E-6,6.396688936193233E-6
0.08628333333332872,3.7664027947095818E-6,6.402232867693362E-6
0.08629999999999538,3.803853140822382E-6,6.422282642935363E-6
0.08631666666666205,3.831612111097701E-6,6.456622578191841E-6
0.08633333333332871,3.849533995208902E-6,6.504944528560573E-6
0.08634999999999537,3.857532589540304E-6,6.566850032520674E-6
0.08636666666666204,3.855581728269572E-6,6.641853113740092E-6
0.0863833333333287,3.843715470788877E-6,6.729383475487988E-6
0.08639999999999537,3.82202793933313E-6,6.828789923477231E-6
0.08641666666666203,3.7906727954000055E-6,6.939344030953811E-6
0.0864333333333287,3.7498623417027226E-6,7.060244212057162E-6
0.08644999999999536,3.6998662405804563E-6,7.190620405543556E-6
0.08646666666666203,3.6410098505591814E-6,7.329539467732923E-6
0.0864833333333287,3.5736721975298073E-6,7.476011190488226E-6
0.08649999999999536,3.498283610524614E-6,7.628994705498143E-6
0.08651666666666202,3.415323058599911E-6,7.787405003519586E-6
0.08653333333332869,3.3253152217296175E-6,7.950119409065164E-6
0.08654999999999535,3.2288273164631736E-6,8.115984044361348E-6
0.08656666666666202,3.12646568250118E-6,8.283820478759305E-6
0.08658333333332868,3.0188721271282643E-6,8.452432794513172E-6
0.08659999999999535,2.9067200261641546E-6,8.620615182628392E-6
0.08661666666666201,2.790710192921928E-6,8.787159975801446E-6
0.08663333333332868,2.6715665450451E-6,8.95086584285664E-6
0.08664999999999534,2.5500316144941127E-6,9.110545810319161E-6
0.086666666666662,2.426861951282071E-6,9.265034871727918E-6
0.08668333333332867,2.3028234649332365E-6,9.413197138425138E-6
0.08669999999999534,2.1786867333674243E-6,9.553932668948579E-6
0.086716666666662,2.055222295169666E-6,9.686184189049938E-6
0.08673333333332867,1.9331959355835576E-6,9.808943845525091E-6
0.08674999999999533,1.8133639819534937E-6,9.921259969496963E-6
0.086766666666662,1.696468637329559E-6,1.0022243655275492E-5
0.08678333333332866,1.5832333937077632E-6,1.011107488215059E-5
0.08679999999999533,1.4743585709923784E-6,1.0187007956758468E-5
0.08681666666666199,1.3705170207266397E-6,1.0249376199519134E-5
0.08683333333332866,1.2723500180082976E-6,1.0297595957875424E-5
0.08684999999999532,1.1804633490091398E-6,1.0331170118702182E-5
0.08686666666666198,1.0954235941511252E-6,1.0349691273128851E-5
0.08688333333332865,1.017754612974362E-6,1.0352844580934457E-5
0.08689999999999531,9.479342535130149E-7,1.0340410254227028E-5
0.08691666666666198,8.863913276133339E-7,1.0312265501618106E-5
0.08693333333332864,8.335029031848565E-7,1.0268385781676604E-5
0.08694999999999531,7.895919579054831E-7,1.0208845295433975E-5
0.08696666666666197,7.549254175021032E-7,1.0133816751012584E-5
0.08698333333332864,7.297125745735276E-7,1.0043570500155977E-5
0.0869999999999953,7.141038638571786E-7,9.938473141999311E-6
0.08701666666666197,7.081899666890339E-7,9.818985620697937E-6
0.08703333333332863,7.120012324947685E-7,9.685660753357849E-6
0.0870499999999953,7.255074301252764E-7,9.539140068245932E-6
0.08706666666666196,7.48617862681527E-7,9.380149848920293E-6
0.08708333333332863,7.811818837498738E-7,9.20949636927564E-6
0.08709999999999529,8.22989836666444E-7,9.028060430523296E-6
0.08711666666666196,8.73774408439681E-7,8.836791415450775E-6
0.08713333333332862,9.332123607973423E-7,8.636701106200585E-6
0.08714999999999529,1.0009265870649454E-6,8.428857449685433E-6
0.08716666666666195,1.0764884519951198E-6,8.214378322950158E-6
0.08718333333332862,1.1594203973031714E-6,7.994425205942003E-6
0.08719999999999528,1.2491988241701545E-6,7.770196575308667E-6
0.08721666666666195,1.3452572790533017E-6,7.542920831405317E-6
0.08723333333332861,1.4469899612609878E-6,7.3138486609100514E-6
0.08724999999999528,1.5537555424128868E-6,7.084244877321652E-6
0.08726666666666194,1.6648812525973383E-6,6.8553799088522956E-6
0.0872833333333286,1.7796671632633598E-6,6.628521165715978E-6
0.08729999999999527,1.8973905949838713E-6,6.404924498961843E-6
0.08731666666666194,2.017310599820472E-6,6.1858258837117644E-6
0.0873333333333286,2.13867250161009E-6,5.972433369358278E-6
0.08734999999999526,2.2607125054455026E-6,5.765919284690115E-6
0.08736666666666193,2.3826623953753844E-6,5.567412687577283E-6
0.0873833333333286,2.5037543229793507E-6,5.377992092380919E-6
0.08739999999999526,2.623225657619611E-6,5.198678555444732E-6
0.08741666666666192,2.7403238383654525E-6,5.030429211693471E-6
0.08743333333332859,2.8543111535040554E-6,4.874131318175091E-6
0.08744999999999525,2.9644693828354225E-6,4.730596789768941E-6
0.08746666666666192,3.070104264937718E-6,4.600557146880285E-6
0.08748333333332858,3.1705497815892313E-6,4.484658773512171E-6
0.08749999999999525,3.2651722688402722E-6,4.383458423695601E-6
0.08751666666666191,3.353374360551963E-6,4.297419000831367E-6
0.08753333333332858,3.4345987490038186E-6,4.226905730626674E-6
0.08754999999999524,3.5083317215285762E-6,4.1721829128051805E-6
0.08756666666666191,3.574106417527896E-6,4.133411444714748E-6
0.08758333333332857,3.631505755912431E-6,4.110647262385214E-6
0.08759999999999524,3.6801650068837445E-6,4.103840763910164E-6
0.0876166666666619,3.7197740116428982E-6,4.1128371958077155E-6
0.08763333333332857,3.750079073186306E-6,4.1373779176056606E-6
0.08764999999999523,3.770884540257151E-6,4.1771024218578474E-6
0.0876666666666619,3.782054085504031E-6,4.231550973898325E-6
0.08768333333332856,3.7835116498778087E-6,4.300167742676709E-6
0.08769999999999523,3.7752420050720263E-6,4.382304318449306E-6
0.08771666666666189,3.757290886958612E-6,4.477223554459092E-6
0.08773333333332856,3.7297646768992932E-6,4.5841037244409216E-6
0.08774999999999522,3.6928296437853136E-6,4.702043044924896E-6
0.08776666666666189,3.6467107903773508E-6,4.830064654171123E-6
0.08778333333332855,3.591690358295703E-6,4.967122153038181E-6
0.08779999999999522,3.528106032571592E-6,5.112105792026894E-6
0.08781666666666188,3.4563488573839947E-6,5.263849341156187E-6
0.08783333333332854,3.3768608459679816E-6,5.421137621686148E-6
0.08784999999999521,3.290132255519243E-6,5.582714626381035E-6
0.08786666666666187,3.1966985090787726E-6,5.7472921146964025E-6
0.08788333333332854,3.097136775311975E-6,5.913558538747049E-6
0.0878999999999952,2.992062249078357E-6,6.0801881311151195E-6
0.08791666666666187,2.882124194823908E-6,6.2458499692324935E-6
0.08793333333332853,2.7680018124326155E-6,6.40921683536968E-6
0.0879499999999952,2.6503999640990765E-6,6.568973730852714E-6
0.08796666666666186,2.5300447735154856E-6,6.7238259823075936E-6
0.08798333333332853,2.4076790904007216E-6,6.872506980445797E-6
0.0879999999999952,2.284057813961308E-6,7.013785682993643E-6
0.08801666666666186,2.1599430877785855E-6,7.1464740529590204E-6
0.08803333333332852,2.03609940576056E-6,7.269434567748548E-6
0.08804999999999519,1.913288690162216E-6,7.381587831414237E-6
0.08806666666666185,1.792265407803317E-6,7.481920190753442E-6
0.08808333333332852,1.6737717778118933E-6,7.569491149821412E-6
0.08809999999999518,1.5585331009303719E-6,7.643440338992479E-6
0.08811666666666185,1.447253218775456E-6,7.702993834154805E-6
0.08813333333332851,1.3406101017187318E-6,7.74746971260777E-6
0.08814999999999518,1.2392515695664807E-6,7.776282826841518E-6
0.08816666666666184,1.1437911652445204E-6,7.788948832107956E-6
0.0881833333333285,1.0548042186864038E-6,7.78508750213583E-6
0.08819999999999517,9.728241471109351E-7,7.764425327174468E-6
0.08821666666666184,8.983390350166811E-7,7.726797349225403E-6
0.0882333333333285,8.317885251481302E-7,7.672148187762053E-6
0.08824999999999517,7.735610372625741E-7,7.60053225741897E-6
0.08826666666666183,7.239913216197241E-7,7.512113256180195E-6
0.0882833333333285,6.833583519333494E-7,7.407163065741165E-6
0.08829999999999516,6.518835664269201E-7,7.286060213958038E-6
0.08831666666666182,6.297294707986262E-7,7.149287986762709E-6
0.08833333333332849,6.16998618523825E-7,6.997432163364712E-6
0.08834999999999515,6.137329799838117E-7,6.831178231459679E-6
0.08836666666666182,6.199137039748048E-7,6.6513078716269175E-6
0.08838333333332848,6.35461267033206E-7,6.458694515783769E-6
0.08839999999999515,6.602360013357026E-7,6.2542978818712935E-6
0.08841666666666181,6.940389921198621E-7,6.039157529722423E-6
0.08843333333332848,7.36613339320003E-7,5.814385616882754E-6
0.08844999999999514,7.8764578239844E-7,5.581159109142576E-6
0.08846666666666181,8.467686891452879E-7,5.34071169573815E-6
0.08848333333332847,9.135624068831921E-7,5.094325584633093E-6
0.08849999999999514,9.875579682397557E-7,4.843323246949974E-6
0.0885166666666618,1.068240135012979E-6,4.589059087992639E-6
0.08853333333332847,1.1550507547856729E-6,4.332910979547306E-6
0.08854999999999513,1.2473923978629586E-6,4.076271602174579E-6
0.0885666666666618,1.3446322383595662E-6,3.820539597746298E-6
0.08858333333332846,1.4461061437047055E-6,3.5671105871713925E-6
0.08859999999999513,1.5511229413273517E-6,3.3173681353808996E-6
0.08861666666666179,1.6589688383949782E-6,3.0726747341975406E-6
0.08863333333332846,1.768911977479705E-6,2.8343628375712844E-6
0.08864999999999512,1.8802071146217558E-6,2.6037259531503934E-6
0.08866666666666179,1.992100403966747E-6,2.3820097982562317E-6
0.08868333333332845,2.1038342647678534E-6,2.170403576806532E-6
0.08869999999999512,2.21465229480735E-6,1.970031508990364E-6
0.08871666666666178,2.3238041840961035E-6,1.7819448093118225E-6
0.08873333333332845,2.430550578956925E-6,1.6071143212551812E-6
0.08874999999999511,2.5341678516687073E-6,1.4464239592118123E-6
0.08876666666666178,2.6339527430426895E-6,1.3006649955018446E-6
0.08878333333332844,2.729226859254993E-6,1.1705311080189664E-6
0.0887999999999951,2.8193410133517265E-6,1.0566140282333676E-6
0.08881666666666177,2.9036794015035674E-6,9.593996382166253E-7
0.08883333333332843,2.9816635943160043E-6,8.792644577871237E-7
0.0888499999999951,3.0527563092110828E-6,8.164725953122201E-7
