% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0767166666666631,5.12796916339199E-6,1.5268689068614537E-6
0.07673333333332977,5.181684849476311E-6,1.25032802215588E-6
0.07674999999999643,5.229198334375928E-6,9.69929429048301E-7
0.0767666666666631,5.270450119472528E-6,6.860860838193421E-7
0.07678333333332976,5.305397022167116E-6,3.992210009444992E-7
0.07679999999999643,5.334012609176194E-6,1.0976570656110231E-7
0.07681666666666309,5.356287142557879E-6,-1.818409215556684E-7
0.07683333333332976,5.372227119109297E-6,-4.751533225712828E-7
0.07684999999999642,5.381854666718279E-6,-7.697196012571303E-7
0.07686666666666309,5.385207106220087E-6,-1.0650819343358114E-6
0.07688333333332975,5.382336875263754E-6,-1.3607774059765219E-6
0.07689999999999642,5.373311804405902E-6,-1.6563394063612375E-6
0.07691666666666308,5.3582155438816105E-6,-1.951299394271792E-6
0.07693333333332975,5.337147858690817E-6,-2.2451886136162057E-6
0.07694999999999641,5.310224574536136E-6,-2.5375394204084157E-6
0.07696666666666307,5.277577125784174E-6,-2.8278861980363472E-6
0.07698333333332974,5.2393518359347416E-6,-3.115766210006232E-6
0.0769999999999964,5.195709158046233E-6,-3.4007208993132286E-6
0.07701666666666307,5.146823072884539E-6,-3.682297950514681E-6
0.07703333333332973,5.092880711400497E-6,-3.96005397068453E-6
0.0770499999999964,5.034082113094147E-6,-4.233557192664412E-6
0.07706666666666306,4.97063993874913E-6,-4.502389450461386E-6
0.07708333333332973,4.902778972417832E-6,-4.7661469424182355E-6
0.0770999999999964,4.830735358633275E-6,-5.024439847133871E-6
0.07711666666666306,4.754755660401983E-6,-5.276891378780572E-6
0.07713333333332972,4.675095912323891E-6,-5.523137069814873E-6
0.07714999999999639,4.592020832873538E-6,-5.762824857522114E-6
0.07716666666666305,4.505803258447576E-6,-5.995616084983856E-6
0.07718333333332972,4.4167237270439845E-6,-6.221187105938341E-6
0.07719999999999638,4.3250700454651795E-6,-6.4392310483582925E-6
0.07721666666666305,4.2311366699941625E-6,-6.649459473912129E-6
0.07723333333332971,4.135223815310211E-6,-6.851603979741815E-6
0.07724999999999638,4.037636331302225E-6,-7.045417954419759E-6
0.07726666666666304,3.938682485152962E-6,-7.230678565045817E-6
0.0772833333333297,3.83867280818884E-6,-7.407188693308471E-6
0.07729999999999637,3.737919108785368E-6,-7.574778222143818E-6
0.07731666666666304,3.636733652389509E-6,-7.733304080238605E-6
0.0773333333333297,3.5354284246015978E-6,-7.88264886804319E-6
0.07734999999999637,3.4343143664826518E-6,-8.02271852878975E-6
0.07736666666666303,3.3337005097002442E-6,-8.15344002361499E-6
0.0773833333333297,3.2338930129787518E-6,-8.274760001091097E-6
0.07739999999999636,3.1351941642855234E-6,-8.386644961433782E-6
0.07741666666666303,3.0379014302092E-6,-8.489082668689924E-6
0.07743333333332969,2.9423066000595316E-6,-8.582083995405285E-6
0.07744999999999636,2.8486950122857348E-6,-8.66568432688168E-6
0.07746666666666302,2.7573448025380116E-6,-8.73994411692752E-6
0.07748333333332968,2.66852610362576E-6,-8.804948844410637E-6
0.07749999999999635,2.5825001604955985E-6,-8.860809008594777E-6
0.07751666666666301,2.499518377213413E-6,-8.907660635691334E-6
0.07753333333332968,2.4198213576173222E-6,-8.94566614419422E-6
0.07754999999999634,2.3436380151869883E-6,-8.975014765261663E-6
0.07756666666666301,2.2711848079928E-6,-8.995921532301393E-6
0.07758333333332967,2.2026651155118445E-6,-9.008624363366205E-6
0.07759999999999634,2.1382687357539327E-6,-9.013379734932723E-6
0.077616666666663,2.078171457845489E-6,-9.010458323126823E-6
0.07763333333332967,2.0225346600940597E-6,-9.00014220867464E-6
0.07764999999999633,1.971504891319744E-6,-8.982724606083728E-6
0.077666666666663,1.9252134072252183E-6,-8.958511893617653E-6
0.07768333333332966,1.8837756509357898E-6,-8.927826635092053E-6
0.07769999999999633,1.8472906883236028E-6,-8.891009899024509E-6
0.07771666666666299,1.815840634117785E-6,-8.848421688613978E-6
0.07773333333332966,1.7894901285028008E-6,-8.800439366619724E-6
0.07774999999999632,1.7682859350175683E-6,-8.747454942793283E-6
0.07776666666666299,1.7522567183670722E-6,-8.689872419647577E-6
0.07778333333332965,1.741413022512124E-6,-8.628105924650893E-6
0.07779999999999632,1.7357474153223108E-6,-8.56257845948437E-6
0.07781666666666298,1.735234717477318E-6,-8.493720403805005E-6
0.07783333333332965,1.7398322137142943E-6,-8.421966916938863E-6
0.07784999999999631,1.7494797676205892E-6,-8.347754120271024E-6
0.07786666666666298,1.7640998217263482E-6,-8.271514955680781E-6
0.07788333333332964,1.7835973379482648E-6,-8.193676226759241E-6
0.0778999999999963,1.8078597849980446E-6,-8.114658075231546E-6
0.07791666666666297,1.836757281502167E-6,-8.034876076431316E-6
0.07793333333332964,1.8701429509694437E-6,-7.954744815970413E-6
0.0779499999999963,1.907853460382086E-6,-7.874680983076997E-6
0.07796666666666296,1.9497096406539492E-6,-7.795104173002968E-6
0.07798333333332963,1.9955170657278094E-6,-7.716434662895798E-6
0.0779999999999963,2.045066514347077E-6,-7.639088823379788E-6
0.07801666666666296,2.098134334196713E-6,-7.563473792117903E-6
0.07803333333332962,2.1544828219574315E-6,-7.4899830845284456E-6
0.07804999999999629,2.21386077013292E-6,-7.4189940191094265E-6
0.07806666666666295,2.276004284125709E-6,-7.350866739294021E-6
0.07808333333332962,2.3406378585457272E-6,-7.285943891125056E-6
0.07809999999999628,2.4074755781068417E-6,-7.224550043617741E-6
0.07811666666666295,2.476222244610333E-6,-7.166990589587126E-6
0.07813333333332961,2.5465742687082137E-6,-7.113550624701979E-6
0.07814999999999628,2.618220291124548E-6,-7.064494624604463E-6
0.07816666666666294,2.690841649944059E-6,-7.020067399248699E-6
0.07818333333332961,2.764112907246138E-6,-6.980496026233887E-6
0.07819999999999627,2.8377026349376777E-6,-6.945991761013409E-6
0.07821666666666294,2.9112745397788994E-6,-6.9167507472357654E-6
0.0782333333333296,2.9844888437887146E-6,-6.8929528225554834E-6
0.07824999999999627,3.057003716712632E-6,-6.8747585598769755E-6
0.07826666666666293,3.128476547263711E-6,-6.862305428744475E-6
0.0782833333333296,3.198564944478353E-6,-6.855704233615944E-6
0.07829999999999626,3.2669275207769595E-6,-6.855036718232841E-6
0.07831666666666293,3.3332246335380116E-6,-6.860354653810687E-6
0.07833333333332959,3.39711928091347E-6,-6.871680204822863E-6
0.07834999999999626,3.458278249270486E-6,-6.889007128271382E-6
0.07836666666666292,3.516373450621648E-6,-6.91230241573625E-6
0.07838333333332959,3.5710832615460277E-6,-6.941508154062528E-6
0.07839999999999625,3.6220936567427622E-6,-6.97654346184115E-6
0.07841666666666292,3.6690990357439026E-6,-7.0173062865352535E-6
0.07843333333332958,3.71180281386064E-6,-7.063674718390958E-6
0.07844999999999624,3.7499179898824413E-6,-7.115507462353714E-6
0.07846666666666291,3.7831679284547353E-6,-7.172643307993227E-6
0.07848333333332957,3.811287482125166E-6,-7.234899792404055E-6
0.07849999999999624,3.8340243825235915E-6,-7.302071577655737E-6
0.0785166666666629,3.85114065753304E-6,-7.373929175029676E-6
0.07853333333332957,3.862413779458666E-6,-7.450218481089691E-6
0.07854999999999623,3.867637353159846E-6,-7.5306612524217235E-6
0.0785666666666629,3.866621363335178E-6,-7.6149563397779795E-6
0.07858333333332956,3.859192207122577E-6,-7.702781390161448E-6
0.07859999999999623,3.845192830898453E-6,-7.793794820197854E-6
0.0786166666666629,3.824483216782637E-6,-7.887638028545564E-6
0.07863333333332956,3.796941261469729E-6,-7.983937867515023E-6
0.07864999999999622,3.7624638639875645E-6,-8.082309250085746E-6
0.07866666666666289,3.7209679091420927E-6,-8.182357516271818E-6
0.07868333333332955,3.672390867796861E-6,-8.283680033509998E-6
0.07869999999999622,3.616690914002742E-6,-8.385866645528475E-6
0.07871666666666288,3.5538466857533757E-6,-8.488499025641296E-6
0.07873333333332955,3.483856969721867E-6,-8.59114953088326E-6
0.07874999999999621,3.406740590286346E-6,-8.693380480201574E-6
0.07876666666666288,3.322536632235437E-6,-8.79474466516078E-6
0.07878333333332954,3.231304908103658E-6,-8.894787361679144E-6
0.0787999999999962,3.133126413259254E-6,-8.993049420858536E-6
0.07881666666666287,3.028103483919963E-6,-9.089070556932774E-6
0.07883333333332954,2.91635949848394E-6,-9.182391978385745E-6
0.0788499999999962,2.798038172542782E-6,-9.27255799601121E-6
0.07886666666666287,2.6733026805103186E-6,-9.359116886081836E-6
0.07888333333332953,2.5423348962567536E-6,-9.441621694085699E-6
0.0788999999999962,2.4053349523755115E-6,-9.519631593774032E-6
0.07891666666666286,2.262521123915531E-6,-9.592713929526981E-6
0.07893333333332953,2.114129850171823E-6,-9.660446492548955E-6
0.07894999999999619,1.9604156164266245E-6,-9.722419296142536E-6
0.07896666666666285,1.8016504703033292E-6,-9.778235320462655E-6
0.07898333333332952,1.6381231124159754E-6,-9.827510279237926E-6
0.07899999999999618,1.4701376891799925E-6,-9.869872063523648E-6
0.07901666666666285,1.2980125293371976E-6,-9.904960762579822E-6
0.07903333333332951,1.1220790499217905E-6,-9.932429885464524E-6
0.07904999999999618,9.426809269727514E-7,-9.951948762178533E-6
0.07906666666666284,7.601734558890479E-7,-9.963205467634629E-6
0.07908333333332951,5.749229087500995E-7,-9.965909355920294E-6
0.07909999999999617,3.873056921077772E-7,-9.95979255441057E-6
0.07911666666666284,1.977072157702226E-7,-9.94461037235803E-6
0.0791333333333295,6.520537253432394E-9,-9.92014115164979E-6
0.07914999999999617,-1.8585504045101114E-7,-9.886186288118583E-6
0.07916666666666283,-3.790152320177983E-7,-9.842570883520287E-6
0.0791833333333295,-5.725518084215056E-7,-9.789144950964543E-6
0.07919999999999616,-7.660534762543947E-7,-9.72578465162584E-6
0.07921666666666283,-9.59106776558731E-7,-9.652392975432113E-6
0.07923333333332949,-1.1512971918100373E-6,-9.568899622482952E-6
0.07924999999999616,-1.3422105473460147E-6,-9.475260352130203E-6
0.07926666666666282,-1.5314346345782492E-6,-9.371456391951962E-6
0.07928333333332949,-1.7185608562902155E-6,-9.25749441574019E-6
0.07929999999999615,-1.9031856710463465E-6,-9.133407162961587E-6
0.07931666666666282,-2.084911708880938E-6,-8.999254280347898E-6
0.07933333333332948,-2.2633485932745822E-6,-8.855122761488833E-6
0.07934999999999615,-2.438113647363044E-6,-8.701126595246862E-6
0.07936666666666281,-2.608832709716299E-6,-8.537405761627397E-6
0.07938333333332948,-2.7751412144407486E-6,-8.36412517841272E-6
0.07939999999999614,-2.9366855432017323E-6,-8.181474273512776E-6
0.0794166666666628,-3.0931245132337137E-6,-7.98966745832994E-6
0.07943333333332947,-3.2441307991547534E-6,-7.78894514349616E-6
0.07944999999999613,-3.389392125227786E-6,-7.57957447663352E-6
0.0794666666666628,-3.5286121788746376E-6,-7.361849004575301E-6
0.07948333333332946,-3.6615113191506805E-6,-7.1360869785691606E-6
0.07949999999999613,-3.7878272211910283E-6,-6.902628721278091E-6
0.0795166666666628,-3.9073155815518466E-6,-6.6618339262017285E-6
0.07953333333332946,-4.019750929496441E-6,-6.414079686136355E-6
0.07954999999999612,-4.124927496416533E-6,-6.159759507115828E-6
0.07956666666666279,-4.222660040481165E-6,-5.899282917715689E-6
0.07958333333332945,-4.312784529797387E-6,-5.63307495641532E-6
0.07959999999999612,-4.395158642574746E-6,-5.361575022993774E-6
0.07961666666666278,-4.469662111060454E-6,-5.085235166813734E-6
0.07963333333332945,-4.536196980729375E-6,-4.804518441331287E-6
0.07964999999999611,-4.594687859448342E-6,-4.5198980693335305E-6
0.07966666666666278,-4.645082199499682E-6,-4.23185770635245E-6
0.07968333333332944,-4.6873506105237175E-6,-3.940892312202203E-6
0.07969999999999611,-4.721487166139508E-6,-3.6475085333405633E-6
0.07971666666666277,-4.747509652501951E-6,-3.352223485832166E-6
0.07973333333332944,-4.7654597112537105E-6,-3.055561490683013E-6
0.0797499999999961,-4.775402843134643E-6,-2.758049316318471E-6
0.07976666666666277,-4.777428254453141E-6,-2.4602112646766073E-6
0.07978333333332943,-4.771648545222328E-6,-2.1625655412973552E-6
0.0797999999999961,-4.7581992571970205E-6,-1.8656227037526591E-6
0.07981666666666276,-4.737238322069371E-6,-1.5698859489272356E-6
0.07983333333332943,-4.708945467875808E-6,-1.2758521618425523E-6
0.07984999999999609,-4.673521643810819E-6,-9.840124648124635E-7
0.07986666666666276,-4.631188501637787E-6,-6.948515367670641E-7
0.07988333333332942,-4.582187928295625E-6,-4.0884585386168773E-7
0.07989999999999609,-4.526781575244018E-6,-1.2646167366765007E-7
0.07991666666666275,-4.465250299064008E-6,1.5184636294909987E-7
0.07993333333332941,-4.397893433288453E-6,4.2563571427976255E-7
0.07994999999999608,-4.3250278551454364E-6,6.944760186961374E-7
0.07996666666666274,-4.2469868744684674E-6,9.579497917705673E-7
0.07998333333332941,-4.1641190248074766E-6,1.2156545960659476E-6
0.07999999999999607,-4.076786851706222E-6,1.4672067693123449E-6
0.08001666666666274,-3.985365762003131E-6,1.712245853280976E-6
0.0800333333333294,-3.890242937299906E-6,1.9504383056129435E-6
0.08004999999999607,-3.7918162576050478E-6,2.1814792428924713E-6
0.08006666666666273,-3.690493159572112E-6,2.4050917839602474E-6
0.0800833333333294,-3.586689380146693E-6,2.621024599869518E-6
0.08009999999999606,-3.4808275955923573E-6,2.829048986513668E-6
0.08011666666666273,-3.37333602243207E-6,3.0289568178077087E-6
0.08013333333332939,-3.264647065111667E-6,3.220560152951964E-6
0.08014999999999606,-3.1551960603819377E-6,3.403692431153248E-6
0.08016666666666272,-3.0454200970207096E-6,3.578210553797334E-6
0.08018333333332939,-2.935756821992584E-6,3.7439970132605487E-6
0.08019999999999605,-2.826643122701988E-6,3.900961547437663E-6
0.08021666666666272,-2.7185136187882852E-6,4.049042288872169E-6
0.08023333333332938,-2.6117989886863985E-6,4.188206692947281E-6
0.08024999999999605,-2.506924249090373E-6,4.3184524888604456E-6
0.08026666666666271,-2.4043071475107666E-6,4.439808574841047E-6
0.08028333333332938,-2.3043567913306016E-6,4.552335434807666E-6
0.08029999999999604,-2.207472534725888E-6,4.6561245523093994E-6
0.0803166666666627,-2.114043027915715E-6,4.7512965421783505E-6
0.08033333333332937,-2.024445262970571E-6,4.837998197454494E-6
0.08034999999999604,-1.9390434662105685E-6,4.916399109154074E-6
0.0803666666666627,-1.858187783580659E-6,4.986688725619731E-6
0.08038333333332937,-1.7822128329341425E-6,5.049074584419176E-6
0.08039999999999603,-1.7114362878306558E-6,5.103782051889399E-6
0.0804166666666627,-1.6461576610196948E-6,5.15105542515026E-6
0.08043333333332936,-1.5866573680211931E-6,5.191159866008391E-6
0.08044999999999602,-1.5331960180331132E-6,5.224383442714475E-6
0.08046666666666269,-1.486013773571916E-6,5.251038561590477E-6
0.08048333333332935,-1.4453296024893423E-6,5.271462233907486E-6
0.08049999999999602,-1.4113403309258999E-6,5.286014894433686E-6
0.08051666666666268,-1.384219551625803E-6,5.2950778200113874E-6
0.08053333333332935,-1.3641165709285516E-6,5.299049527604544E-6
0.08054999999999601,-1.3511556165435396E-6,5.298341772731814E-6
0.08056666666666268,-1.3454354490014813E-6,5.293375829201384E-6
0.08058333333332934,-1.347029357529712E-6,5.284579569812612E-6
0.08059999999999601,-1.3559853583141853E-6,5.272385543260278E-6
0.08061666666666267,-1.3723263368906115E-6,5.257229901769219E-6
0.08063333333332934,-1.3960499317793241E-6,5.239551838473713E-6
0.080649999999996,-1.4271281199800634E-6,5.219793220359425E-6
0.08066666666666267,-1.4655066544147888E-6,5.198398288934293E-6
0.08068333333332933,-1.5111046201049244E-6,5.175813478435623E-6
0.080699999999996,-1.5638143571137445E-6,5.152487408136E-6
0.08071666666666266,-1.6235018521576434E-6,5.1288709032261884E-6
0.08073333333332933,-1.6900075032699614E-6,5.1054166160270834E-6
0.08074999999999599,-1.763147016965081E-6,5.082577678614928E-6
0.08076666666666266,-1.842712181120047E-6,5.060804990043114E-6
0.08078333333332932,-1.9284713761538595E-6,5.040543217189385E-6
0.08079999999999599,-2.020169875782281E-6,5.022226158200728E-6
0.08081666666666265,-2.117530143357009E-6,5.006272479783362E-6
0.08083333333332932,-2.220252366706541E-6,4.9930827766253796E-6
0.08084999999999598,-2.328015374878806E-6,4.983038415359199E-6
0.08086666666666265,-2.4404779007560147E-6,4.9765019473403345E-6
0.08088333333332931,-2.5572799943438493E-6,4.973818336040747E-6
0.08089999999999598,-2.678044341138959E-6,4.9753160924576095E-6
0.08091666666666264,-2.802377326535485E-6,4.98130767300058E-6
0.0809333333333293,-2.9298698632735685E-6,4.9920889755817E-6
0.08094999999999597,-3.060098167522289E-6,5.007938184018778E-6
0.08096666666666263,-3.192624737030519E-6,5.029114351206463E-6
0.0809833333333293,-3.326999713139601E-6,5.055855964103566E-6
0.08099999999999596,-3.4627626342497395E-6,5.088379466244217E-6
0.08101666666666263,-3.599444404183369E-6,5.126877552836951E-6
0.0810333333333293,-3.736569203167109E-6,5.171517133718336E-6
0.08104999999999596,-3.873656113154416E-6,5.222437137962341E-6
0.08106666666666262,-4.010220389812192E-6,5.279746623785646E-6
0.08108333333332929,-4.145774505791689E-6,5.343523750151859E-6
0.08109999999999595,-4.2798292127872245E-6,5.413815966080189E-6
0.08111666666666262,-4.411894859954833E-6,5.490641357447358E-6
0.08113333333332928,-4.54148307120258E-6,5.573990664081862E-6
0.08114999999999595,-4.668108697566294E-6,5.663829255016091E-6
0.08116666666666261,-4.7912918231871814E-6,5.760098428764461E-6
0.08118333333332928,-4.910559586301796E-6,5.862715731293219E-6
0.08119999999999594,-5.025447685970935E-6,5.971574385362259E-6
0.0812166666666626,-5.13550161842781E-6,6.086542217864424E-6
0.08123333333332927,-5.240277827736256E-6,6.207460557383478E-6
0.08124999999999594,-5.33934498692478E-6,6.334143472516016E-6
0.0812666666666626,-5.432285532018259E-6,6.466377535611579E-6
0.08128333333332927,-5.5186974058216525E-6,6.603922137130295E-6
0.08129999999999593,-5.598195823668854E-6,6.74651029750539E-6
0.0813166666666626,-5.670414830314704E-6,6.893849909465406E-6
0.08133333333332926,-5.735008499851487E-6,7.045625339318309E-6
0.08134999999999593,-5.7916517935744195E-6,7.201499279981271E-6
0.08136666666666259,-5.8400412447078655E-6,7.361114688138573E-6
0.08138333333332926,-5.879895700070684E-6,7.524096599879693E-6
0.08139999999999592,-5.910957284939925E-6,7.690053652139747E-6
0.08141666666666258,-5.9329926048321206E-6,7.858579249761109E-6
0.08143333333332925,-5.945794040145424E-6,8.02925246419031E-6
0.08144999999999591,-5.949180910547877E-6,8.201638853771186E-6
0.08146666666666258,-5.943000324365154E-6,8.3752913991042E-6
0.08148333333332924,-5.927127658152431E-6,8.549751649730463E-6
0.08149999999999591,-5.901466759615495E-6,8.724551042820147E-6
0.08151666666666257,-5.865950054231771E-6,8.899212269157308E-6
0.08153333333332924,-5.820538721201649E-6,9.073250584732124E-6
0.0815499999999959,-5.7652230041828536E-6,9.246175084792594E-6
0.08156666666666257,-5.70002259754972E-6,9.417490090479873E-6
0.08158333333332923,-5.624986968486783E-6,9.586696846126807E-6
0.0815999999999959,-5.540195477685234E-6,9.75329563431949E-6
0.08161666666666256,-5.445757236901664E-6,9.916788219653565E-6
0.08163333333332923,-5.341810741842629E-6,1.0076680339143662E-5
0.08164999999999589,-5.228523387133813E-6,1.0232483888206637E-5
0.08166666666666256,-5.106090973199226E-6,1.0383718563779639E-5
0.08168333333332922,-4.974737258114035E-6,1.0529912973954351E-5
0.08169999999999589,-4.8347135276073736E-6,1.0670605476498516E-5
0.08171666666666255,-4.686298097993762E-6,1.0805345125948295E-5
0.08173333333332922,-4.5297956579061305E-6,1.0933693020919433E-5
0.08174999999999588,-4.365536394456632E-6,1.1055224093634593E-5
0.08176666666666255,-4.193874912927186E-6,1.1169529106799179E-5
0.08178333333332921,-4.015189013608036E-6,1.1276216469745253E-5
0.08179999999999588,-3.829878411814299E-6,1.1374913540987393E-5
0.08181666666666254,-3.6383634728796274E-6,1.1465267321826389E-5
0.0818333333333292,-3.441083995126832E-6,1.154694474375661E-5
0.08184999999999587,-3.2384980297677887E-6,1.1619632958591627E-5
0.08186666666666254,-3.031080693882995E-6,1.168304004855114E-5
0.0818833333333292,-2.819322919178078E-6,1.173689637644571E-5
0.08189999999999586,-2.603730084956456E-6,1.178095648645918E-5
0.08191666666666253,-2.384820503744573E-6,1.181500119162469E-5
0.0819333333333292,-2.163123755927042E-6,1.183883937644164E-5
0.08194999999999586,-1.9391788992156345E-6,1.1852309153392752E-5
0.08196666666666252,-1.7135326031099478E-6,1.1855278283882292E-5
0.08198333333332919,-1.4867372707702106E-6,1.1847644067474314E-5
0.08199999999999585,-1.2593492055096994E-6,1.1829333063856605E-5
0.08201666666666252,-1.0319268557572751E-6,1.1800300953476838E-5
0.08203333333332918,-8.05029137367046E-7,1.1760532601001626E-5
0.08204999999999585,-5.792137985551493E-7,1.171004210847282E-5
0.08206666666666251,-3.550357751586028E-7,1.1648872515092155E-5
0.08208333333332918,-1.3304549144457945E-7,1.1577094927370787E-5
0.08209999999999584,8.621290781444174E-8,1.1494807204837106E-5
0.08211666666666251,3.022033688280457E-7,1.1402132693979741E-5
0.08213333333332917,5.143997300817292E-7,1.1299219658190264E-5
0.08214999999999584,7.222874575625169E-7,1.1186241846705036E-5
0.0821666666666625,9.253652847232073E-7,1.1063400127731201E-5
0.08218333333332917,1.1231467699601887E-6,1.093092451921979E-5
0.08219999999999583,1.3151618183766947E-6,1.0789075599558334E-5
0.0822166666666625,1.500958219896479E-6,1.0638144386772335E-5
0.08223333333332916,1.680103226223711E-6,1.0478450327413167E-5
0.08224999999999583,1.8521851380442525E-6,1.0310337786120609E-5
0.08226666666666249,2.016814828353794E-6,1.0134172010669443E-5
0.08228333333332916,2.1736271147564382E-6,9.95033567973265E-6
0.08229999999999582,2.3222819244736823E-6,9.759226767906242E-6
0.08231666666666249,2.4624652588491985E-6,9.561257791528318E-6
0.08233333333332915,2.5938900287116823E-6,9.3568558830732E-6
0.08234999999999582,2.716296863819111E-6,9.146462888449364E-6
0.08236666666666248,2.829454979238431E-6,8.930534885543287E-6
0.08238333333332915,2.9331631158052275E-6,8.709541021826969E-6
0.08239999999999581,3.027250492201537E-6,8.483962043742765E-6
0.08241666666666247,3.111577653429696E-6,8.254289049681958E-6
0.08243333333332914,3.1860371033434033E-6,8.02102274793715E-6
0.0824499999999958,3.2505536681586767E-6,7.784672999285463E-6
0.08246666666666247,3.3050846242242063E-6,7.5457579899858496E-6
0.08248333333332913,3.3496196916391707E-6,7.3048023090991415E-6
0.0824999999999958,3.3841810081875537E-6,7.062333588128674E-6
0.08251666666666246,3.408823146761479E-6,6.818878030996443E-6
0.08253333333332913,3.4236331503710096E-6,6.574955770483238E-6
0.0825499999999958,3.428730481101044E-6,6.3310771977577265E-6
0.08256666666666246,3.4242667588805965E-6,6.087741088391527E-6
0.08258333333332912,3.410425219257954E-6,5.845434634035181E-6
0.08259999999999579,3.3874199220504463E-6,5.604634730834251E-6
0.08261666666666245,3.355494839620006E-6,5.365809438630749E-6
0.08263333333332912,3.3149229874244083E-6,5.129418597777825E-6
0.08264999999999578,3.2660057034854737E-6,4.895913092224122E-6
0.08266666666666245,3.209072058990749E-6,4.665732885161203E-6
0.08268333333332911,3.144478251800924E-6,4.4393043925812804E-6
0.08269999999999578,3.0726067702908193E-6,4.217037810669655E-6
0.08271666666666244,2.9938651591932E-6,3.999324724288377E-6
0.0827333333333291,2.908684358676103E-6,3.7865359373839824E-6
0.08274999999999577,2.8175167565385727E-6,3.5790192595377016E-6
0.08276666666666244,2.720834204295043E-6,3.3770970984206743E-6
0.0827833333333291,2.619126239483987E-6,3.181064067323704E-6
0.08279999999999577,2.5128986274617675E-6,2.9911851706327743E-6
0.08281666666666243,2.402672148988398E-6,2.8076952111056728E-6
0.0828333333333291,2.2889814108566096E-6,2.630799753265451E-6
0.08284999999999576,2.1723734239629536E-6,2.460677389240454E-6
0.08286666666666243,2.0534057945885555E-6,2.297482474942485E-6
0.08288333333332909,1.9326445568525062E-6,2.1413472411821992E-6
0.08289999999999575,1.8106618402625247E-6,1.992382388263663E-6
0.08291666666666242,1.6880336275665684E-6,1.8506758573914998E-6
0.08293333333332908,1.5653377831717436E-6,1.7162901623118632E-6
0.08294999999999575,1.4431523640365162E-6,1.5892591477064281E-6
0.08296666666666241,1.3220540567423913E-6,1.4695851327761184E-6
0.08298333333332908,1.2026165091214605E-6,1.3572371254016598E-6
0.08299999999999574,1.0854083830972437E-6,1.2521503491620425E-6
0.08301666666666241,9.70991113990686E-7,1.154226945292353E-6
0.08303333333332907,8.599165321851456E-7,1.0633375320149176E-6
0.08304999999999574,7.52724591733094E-7,9.793233115500849E-7
0.0830666666666624,6.499414092047415E-7,9.019984933860677E-7
0.08308333333332907,5.520776683755157E-7,8.311528346165904E-7
0.08309999999999573,4.5962727323041446E-7,7.665540538956268E-7
0.0831166666666624,3.730660265218075E-7,7.079498198360631E-7
0.08313333333332906,2.928501285740671E-7,6.550690434591785E-7
0.08314999999999573,2.1941441892443965E-7,6.076223602688678E-7
0.08316666666666239,1.5317045075300271E-7,5.653019207620978E-7
0.08318333333332906,9.450460488386026E-8,5.277808089989022E-7
0.08319999999999572,4.377645611152826E-8,4.947124851710248E-7
0.08321666666666239,1.3175004656125576E-9,4.657305876192327E-7
0.08323333333332905,-3.256980256243015E-8,4.4044930089010214E-7
0.08324999999999572,-5.761283884074132E-8,4.18464389632331E-7
0.08326666666666238,-7.356968692957115E-8,3.99354954145963E-7
0.08328333333332905,-8.023010531533742E-8,3.826859444791797E-7
0.08329999999999571,-7.741661741684475E-8,3.6801139695497793E-7
0.08331666666666238,-6.49855324451398E-8,3.548781848304637E-7
0.08333333333332904,-4.2827711871014735E-8,3.428298484640302E-7
0.0833499999999957,-1.0868971492628398E-8,3.3140991532828624E-7
0.08336666666666237,3.092984536908933E-8,3.201641669159274E-7
0.08338333333332903,8.257295769344927E-8,3.086416001154752E-7
0.0833999999999957,1.4402969257034145E-7,2.9639427153936565E-7
0.08341666666666236,2.1523435441236417E-7,2.829766115363329E-7
0.08343333333332903,2.9608593843160657E-7,2.679449603036392E-7
0.0834499999999957,3.864478606005183E-7,2.508579334730725E-7
0.08346666666666236,4.861479432798772E-7,2.3127784971148938E-7
0.08348333333332902,5.949788394046396E-7,2.0877304331904355E-7
0.08349999999999569,7.126989247968788E-7,1.8292063792284394E-7
0.08351666666666235,8.390335157704913E-7,1.533093615515161E-7
0.08353333333332902,9.736761660859777E-7,1.195421746939831E-7
0.08354999999999568,1.1162898155389082E-6,8.12386957985713E-8
0.08356666666666235,1.266507690765381E-6,3.803748795803726E-8
0.08358333333332901,1.4239340298085829E-6,-1.040182630140199E-8
0.08359999999999568,1.5881448286971431E-6,-6.439683203767516E-8
0.08361666666666234,1.7586888300311678E-6,-1.2424127028219867E-7
0.08363333333332901,1.935088885935675E-6,-1.902048497186958E-7
0.08364999999999567,2.1168436817649925E-6,-2.625337965333678E-7
0.08366666666666234,2.303429679453769E-6,-3.4145167827464173E-7
0.083683333333329,2.4943030918711063E-6,-4.271598704213945E-7
0.08369999999999567,2.688901747808122E-6,-5.198371599199574E-7
0.08371666666666233,2.886646817321432E-6,-6.196383538439E-7
0.083733333333329,3.0869444770689005E-6,-7.266921947035999E-7
0.08374999999999566,3.2891876493450975E-6,-8.410991554204613E-7
0.08376666666666233,3.492757925224511E-6,-9.629296743421973E-7
0.08378333333332899,3.6970277016243763E-6,-1.0922231374126252E-6
0.08379999999999566,3.901362471197021E-6,-1.228987590726311E-6
