% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04719999999999969,-4.3695791657173E-7,-7.818807004468708E-6
0.04721666666666635,-4.6836657113123765E-7,-7.829518694466382E-6
0.047233333333333016,-4.985023777966532E-7,-7.841204584420588E-6
0.04724999999999968,-5.273519239759124E-7,-7.853856971463352E-6
0.047266666666666346,-5.549035950762479E-7,-7.867476351014343E-6
0.04728333333333301,-5.811474639654262E-7,-7.882079149411292E-6
0.047299999999999676,-6.060752824727499E-7,-7.897693533723056E-6
0.04731666666666634,-6.296805550096669E-7,-7.914346469670171E-6
0.047333333333333005,-6.519586373911729E-7,-7.932050532331476E-6
0.04734999999999967,-6.729068130724807E-7,-7.950798722662449E-6
0.047366666666666335,-6.925243285952652E-7,-7.970570128227452E-6
0.047383333333333,-7.108123888263746E-7,-7.991342290949813E-6
0.047399999999999665,-7.277741117770508E-7,-8.013102026332875E-6
0.04741666666666633,-7.434144391949425E-7,-8.035847672452991E-6
0.047433333333332994,-7.577400131578379E-7,-8.059581441309371E-6
0.04744999999999966,-7.707590595377908E-7,-8.084297046420602E-6
0.047466666666666324,-7.824813402148821E-7,-8.109970953592336E-6
0.04748333333333299,-7.929182186646914E-7,-8.136563385738992E-6
0.047499999999999654,-8.020828264543544E-7,-8.164028928168197E-6
0.04751666666666632,-8.09990254936731E-7,-8.192330177936557E-6
0.04753333333333298,-8.166576724336274E-7,-8.221445521651995E-6
0.04754999999999965,-8.221043027142426E-7,-8.251365527065368E-6
0.04756666666666631,-8.263512726879048E-7,-8.282079636062847E-6
0.04758333333333298,-8.294213975418954E-7,-8.313561296348672E-6
0.04759999999999964,-8.313389848375368E-7,-8.34576106716275E-6
0.04761666666666631,-8.321297088873534E-7,-8.37861240210138E-6
0.04763333333333297,-8.318205659906299E-7,-8.412046659134232E-6
0.04764999999999964,-8.304398983819098E-7,-8.446007694028547E-6
0.0476666666666663,-8.280174696636741E-7,-8.480456384657368E-6
0.04768333333333297,-8.245845657918737E-7,-8.515361875914382E-6
0.04769999999999963,-8.201740723801999E-7,-8.550685163308357E-6
0.047716666666666296,-8.148204607030125E-7,-8.586366010599675E-6
0.04773333333333296,-8.085596361448008E-7,-8.62232239105845E-6
0.047749999999999626,-8.014286748168498E-7,-8.658463622328123E-6
0.04776666666666629,-7.93465558892415E-7,-8.694709292412849E-6
0.047783333333332956,-7.847090523194133E-7,-8.731001940027469E-6
0.04779999999999962,-7.751987943444558E-7,-8.767305086728583E-6
0.047816666666666285,-7.649755549775737E-7,-8.803587367249684E-6
0.04783333333333295,-7.540814795307289E-7,-8.839802289774198E-6
0.047849999999999615,-7.425601339888988E-7,-8.875875936645922E-6
0.04786666666666628,-7.30456269534894E-7,-8.911709950076077E-6
0.047883333333332945,-7.178153894625873E-7,-8.947197663055119E-6
0.04789999999999961,-7.046833202978432E-7,-8.982243254064667E-6
0.047916666666666274,-6.911059872816348E-7,-9.016772259063558E-6
0.04793333333333294,-6.77129476903895E-7,-9.050727462324931E-6
0.047949999999999604,-6.628003105091584E-7,-9.084053419579491E-6
0.04796666666666627,-6.481657453428857E-7,-9.116679884547226E-6
0.047983333333332934,-6.332739162185873E-7,-9.148514950829104E-6
0.0479999999999996,-6.181737226995928E-7,-9.179452544451507E-6
0.04801666666666626,-6.02914496518486E-7,-9.20938984497655E-6
0.04803333333333293,-5.875455852025415E-7,-9.238243836836548E-6
0.04804999999999959,-5.721160172798913E-7,-9.265956440613282E-6
0.04806666666666626,-5.566743667347134E-7,-9.292484483268747E-6
0.04808333333333292,-5.412688377175314E-7,-9.317780045711788E-6
0.04809999999999959,-5.259474904276482E-7,-9.34177277677638E-6
0.04811666666666625,-5.107584689528798E-7,-9.364364766715682E-6
0.04813333333333292,-4.957500961133636E-7,-9.385441037742125E-6
0.04814999999999958,-4.809707653744367E-7,-9.404889266566995E-6
0.04816666666666625,-4.6646865583171146E-7,-9.422616911623376E-6
0.04818333333333291,-4.522913796719026E-7,-9.438555888395297E-6
0.048199999999999577,-4.3848570381487373E-7,-9.452652997239687E-6
0.04821666666666624,-4.2509745202920695E-7,-9.46485322846454E-6
0.048233333333332906,-4.1217160461906516E-7,-9.47508712716302E-6
0.04824999999999957,-3.997525102851454E-7,-9.483270133749139E-6
0.048266666666666236,-3.878840594393358E-7,-9.489313590352021E-6
0.0482833333333329,-3.766096768410508E-7,-9.493139447226654E-6
0.048299999999999566,-3.659720764520228E-7,-9.494688580731855E-6
0.04831666666666623,-3.5601284559431285E-7,-9.4939171977108E-6
0.048333333333332895,-3.467720268846674E-7,-9.490783788566965E-6
0.04834999999999956,-3.38287888834491E-7,-9.485235165976146E-6
0.048366666666666225,-3.305969995548801E-7,-9.477200464268807E-6
0.04838333333333289,-3.237345729094985E-7,-9.46659666213234E-6
0.048399999999999554,-3.1773491188476287E-7,-9.453341926457607E-6
0.04841666666666622,-3.1263170611288234E-7,-9.437368555008631E-6
0.048433333333332884,-3.0845799406663717E-7,-9.418628155791182E-6
0.04844999999999955,-3.05245761050112E-7,-9.397087009080174E-6
0.048466666666666214,-3.030253370000442E-7,-9.372715681529933E-6
0.04848333333333288,-3.018248795620128E-7,-9.345480045437057E-6
0.048499999999999543,-3.0167019996608455E-7,-9.315339218725993E-6
0.04851666666666621,-3.0258501108774093E-7,-9.282250936270998E-6
0.04853333333333287,-3.0459143885859477E-7,-9.246179838136828E-6
0.04854999999999954,-3.0771047823516756E-7,-9.20710230396336E-6
0.0485666666666662,-3.1196209741828936E-7,-9.165003883653874E-6
0.04858333333333287,-3.1736489711931794E-7,-9.11987049336855E-6
0.04859999999999953,-3.239354988636266E-7,-9.071679082558376E-6
0.0486166666666662,-3.3168800473861685E-7,-9.020394441750568E-6
0.04863333333333286,-3.406338355068341E-7,-8.965975374509565E-6
0.04864999999999953,-3.5078203615037206E-7,-8.908387558591553E-6
0.04866666666666619,-3.621398711606192E-7,-8.84761577022314E-6
0.04868333333333286,-3.747133742221857E-7,-8.783667922322614E-6
0.04869999999999952,-3.8850755257554384E-7,-8.716568083916196E-6
0.048716666666666186,-4.035261419453459E-7,-8.646342545597422E-6
0.04873333333333285,-4.197710451565842E-7,-8.573007604424956E-6
0.048749999999999516,-4.3724174025654296E-7,-8.496566791830358E-6
0.04876666666666618,-4.559349453859943E-7,-8.417019071020283E-6
0.048783333333332846,-4.7584469226421597E-7,-8.334372062200017E-6
0.04879999999999951,-4.969627614778474E-7,-8.248650738245493E-6
0.048816666666666175,-5.192792625417901E-7,-8.159894992036653E-6
0.04883333333333284,-5.427830734735532E-7,-8.06814724048338E-6
0.048849999999999505,-5.674619195146585E-7,-7.97343854168297E-6
0.04886666666666617,-5.933020449636539E-7,-7.875783379114285E-6
0.048883333333332835,-6.202876402064418E-7,-7.775187882816934E-6
0.0488999999999995,-6.484003258678017E-7,-7.671667277800418E-6
0.048916666666666164,-6.776189863187161E-7,-7.565261837038989E-6
0.04893333333333283,-7.079200743836243E-7,-7.4560410667672E-6
0.048949999999999494,-7.392782564190419E-7,-7.344093089549846E-6
0.04896666666666616,-7.716670683184026E-7,-7.229505485593799E-6
0.048983333333332824,-8.050592289864308E-7,-7.11234913708449E-6
0.04899999999999949,-8.394264377547676E-7,-6.9926745361850555E-6
0.04901666666666615,-8.747387756816707E-7,-6.8705220466413135E-6
0.04903333333333282,-9.109640707069904E-7,-6.745938955976429E-6
0.04904999999999948,-9.480676255260505E-7,-6.618992276700109E-6
0.04906666666666615,-9.860125095048197E-7,-6.489769401597975E-6
0.04908333333333281,-1.0247602894850214E-6,-6.35836667506291E-6
0.04909999999999948,-1.0642718115084439E-6,-6.224873607974632E-6
0.04911666666666614,-1.1045076080404107E-6,-6.089363109716472E-6
0.04913333333333281,-1.145427720959968E-6,-5.951894241753907E-6
0.04914999999999947,-1.1869910713701006E-6,-5.812526124736368E-6
0.04916666666666614,-1.2291547671220496E-6,-5.671334628870924E-6
0.0491833333333328,-1.2718737632994952E-6,-5.5284215994096035E-6
0.049199999999999466,-1.3151010731411865E-6,-5.383910726234462E-6
0.04921666666666613,-1.3587884079351987E-6,-5.237932111415934E-6
0.049233333333332796,-1.4028868980967412E-6,-5.090604327645735E-6
0.04924999999999946,-1.4473475377839598E-6,-4.942024228679993E-6
0.049266666666666126,-1.4921211866741991E-6,-4.792270082446361E-6
0.04928333333333279,-1.537158224370979E-6,-4.641415599069345E-6
0.049299999999999455,-1.5824081306999418E-6,-4.489546007891495E-6
0.04931666666666612,-1.6278192723190247E-6,-4.33676643581395E-6
0.049333333333332785,-1.6733390315783655E-6,-4.183197969841661E-6
0.04934999999999945,-1.71891421373839E-6,-4.028964670254735E-6
0.049366666666666115,-1.7644915238907266E-6,-3.874180402216346E-6
0.04938333333333278,-1.8100178829469046E-6,-3.7189441073517682E-6
0.049399999999999444,-1.8554404526660625E-6,-3.5633462837368514E-6
0.04941666666666611,-1.9007064032073491E-6,-3.407481896926596E-6
0.049433333333332774,-1.9457625957561654E-6,-3.2514607117526705E-6
0.04944999999999944,-1.9905553943825783E-6,-3.0954078746689587E-6
0.049466666666666104,-2.0350307439305638E-6,-2.939454169689958E-6
0.04948333333333277,-2.0791344986217837E-6,-2.783722246746098E-6
0.04949999999999943,-2.1228128476281524E-6,-2.6283177073339036E-6
0.0495166666666661,-2.1660126406897552E-6,-2.4733306181145345E-6
0.04953333333333276,-2.208681492082902E-6,-2.3188461516166577E-6
0.04954999999999943,-2.250767683392569E-6,-2.1649572328092408E-6
0.04956666666666609,-2.29222000218977E-6,-2.0117710475295612E-6
0.04958333333333276,-2.332987673590922E-6,-1.8594055153476576E-6
0.04959999999999942,-2.3730204612010526E-6,-1.7079783954698217E-6
0.04961666666666609,-2.4122688951982105E-6,-1.5575962814486885E-6
0.04963333333333275,-2.450684509057049E-6,-1.408350513046274E-6
0.04964999999999942,-2.488219976382431E-6,-1.2603223327462379E-6
0.04966666666666608,-2.5248291175668078E-6,-1.1135935828488488E-6
0.049683333333332746,-2.5604668325482788E-6,-9.682557328250267E-7
0.04969999999999941,-2.595089053731897E-6,-8.244111964017479E-7
0.049716666666666076,-2.62865278435779E-6,-6.821659178150821E-7
0.04973333333333274,-2.6611162196432414E-6,-5.416178584816041E-7
0.049749999999999406,-2.692438890197676E-6,-4.02848714753306E-7
0.04976666666666607,-2.7225817572772027E-6,-2.6592421848671746E-7
0.049783333333332735,-2.751507231065654E-6,-1.3090292732410076E-7
0.0497999999999994,-2.779179145618225E-6,2.1520749691367837E-9
0.049816666666666065,-2.8055627626734637E-6,1.331661576896636E-7
0.04983333333333273,-2.830624861586978E-6,2.62055542674753E-7
0.049849999999999395,-2.8543339104475382E-6,3.8873785868107297E-7
0.04986666666666606,-2.876660245073015E-6,5.131442184014433E-7
0.049883333333332724,-2.8975761587053596E-6,6.352249729241808E-7
0.04989999999999939,-2.9170558507711656E-6,7.549451752218684E-7
0.049916666666666054,-2.9350752756092973E-6,8.722723918221519E-7
0.04993333333333272,-2.951612011523037E-6,9.87164602552725E-7
0.049949999999999384,-2.9666452775229686E-6,1.0995661257896368E-6
0.04996666666666605,-2.9801561435237087E-6,1.2094145233909958E-6
0.04998333333333271,-2.9921278531385045E-6,1.3166544062068802E-6
0.04999999999999938,-3.0025460864088227E-6,1.4212495388451862E-6
0.05001666666666604,-3.0113989984008398E-6,1.5231856284976402E-6
0.05003333333333271,-3.018676984946319E-6,1.6224620940025534E-6
0.05004999999999937,-3.024372286728101E-6,1.7190781310687894E-6
0.05006666666666604,-3.0284786512046805E-6,1.813021973268917E-6
0.0500833333333327,-3.03099125687657E-6,1.9042701107195455E-6
0.05009999999999937,-3.0319069659090467E-6,1.992796808531102E-6
0.05011666666666603,-3.0312247853050122E-6,2.078587726009853E-6
0.0501333333333327,-3.0289462933147977E-6,2.161648914742176E-6
0.05014999999999936,-3.0250758030094013E-6,2.242005455202024E-6
0.05016666666666603,-3.0196201828086386E-6,2.319690477021698E-6
0.05018333333333269,-3.012588446672728E-6,2.3947312068102603E-6
0.050199999999999356,-3.0039913491687974E-6,2.4671404324068903E-6
0.05021666666666602,-2.9938412020557413E-6,2.536918458909765E-6
0.050233333333332686,-2.9821519872853536E-6,2.6040644154303367E-6
0.05024999999999935,-2.9689396680761143E-6,2.668590418594029E-6
0.050266666666666016,-2.954222498264022E-6,2.730530684604234E-6
0.05028333333333268,-2.9380211500292022E-6,2.7899408427974547E-6
0.050299999999999345,-2.9203585932534726E-6,2.8468884090583716E-6
0.05031666666666601,-2.9012597898079176E-6,2.901440239399207E-6
0.050333333333332675,-2.8807513433826787E-6,2.95365406305586E-6
0.05034999999999934,-2.8588612456512025E-6,3.0035783313273213E-6
0.050366666666666005,-2.835618802666329E-6,3.0512594621370356E-6
0.05038333333333267,-2.811054747781618E-6,3.096751223636746E-6
0.050399999999999334,-2.7852014765188037E-6,3.14012002597199E-6
0.050416666666666,-2.758093289828303E-6,3.181442774103132E-6
0.050433333333332664,-2.7297665187857764E-6,3.220798844443953E-6
0.05044999999999933,-2.7002594409541496E-6,3.2582616201772377E-6
0.050466666666665994,-2.669611987555911E-6,3.293895417992886E-6
0.05048333333333266,-2.6378653499356916E-6,3.3277602791456598E-6
0.05049999999999932,-2.6050616634889182E-6,3.359922077475239E-6
0.05051666666666599,-2.5712439232476032E-6,3.390461912229012E-6
0.05053333333333265,-2.5364561636415403E-6,3.4194790574986294E-6
0.05054999999999932,-2.5007437777412588E-6,3.4470856530093287E-6
0.05056666666666598,-2.464153754874007E-6,3.4733963135085655E-6
0.05058333333333265,-2.42673464758916E-6,3.4985186878325107E-6
0.05059999999999931,-2.388536229141838E-6,3.5225499532586855E-6
0.05061666666666598,-2.349608983836552E-6,3.54558014409473E-6
0.05063333333333264,-2.3100036745138414E-6,3.5676989246755025E-6
0.05064999999999931,-2.2697711908594557E-6,3.589000758557437E-6
0.05066666666666597,-2.2289627222144737E-6,3.6095852946248727E-6
0.050683333333332636,-2.187630113273411E-6,3.629553629453903E-6
0.0506999999999993,-2.145826157431069E-6,3.6490041100793776E-6
0.050716666666665966,-2.103604617737443E-6,3.668031474855105E-6
0.05073333333333263,-2.0610199168339358E-6,3.6867304813974373E-6
0.050749999999999296,-2.018126619332003E-6,3.7052017508804928E-6
0.05076666666666596,-1.9749789442096966E-6,3.7235557844957565E-6
0.050783333333332625,-1.9316305320023955E-6,3.7419121291670687E-6
0.05079999999999929,-1.8881345607063952E-6,3.7603936915226766E-6
0.050816666666665955,-1.8445441238487115E-6,3.7791191668884306E-6
0.05083333333333262,-1.8009126454115238E-6,3.798197585455337E-6
0.050849999999999285,-1.7572940783757222E-6,3.817727551548351E-6
0.05086666666666595,-1.7137427315637967E-6,3.837800887923713E-6
0.050883333333332614,-1.6703127480656226E-6,3.858507914395277E-6
0.05089999999999928,-1.6270574332593572E-6,3.879940959306926E-6
0.050916666666665944,-1.5840287153695845E-6,3.902194209816904E-6
0.05093333333333261,-1.5412769694528206E-6,3.9253606458864894E-6
0.050949999999999274,-1.4988512638155401E-6,3.949528888311674E-6
0.05096666666666594,-1.4567998755192389E-6,3.974782950939041E-6
0.0509833333333326,-1.415170776770394E-6,4.001205907804257E-6
0.05099999999999927,-1.3740117991982104E-6,4.02888553128675E-6
0.05101666666666593,-1.3333703468536303E-6,4.0579179582198295E-6
0.0510333333333326,-1.2932927719918463E-6,4.088405913530675E-6
0.05104999999999926,-1.2538237191059618E-6,4.120450996244072E-6
0.05106666666666593,-1.2150057705199478E-6,4.154143338984561E-6
0.05108333333333259,-1.1768795665065976E-6,4.18955413923159E-6
0.05109999999999926,-1.1394843079480857E-6,4.226735484165609E-6
0.05111666666666592,-1.1028583287513304E-6,4.265727925505447E-6
0.05113333333333259,-1.0670393774541464E-6,4.306571738078721E-6
0.05114999999999925,-1.0320644048451314E-6,4.34931558332442E-6
0.051166666666665916,-9.979689307781846E-7,4.394017902984689E-6
0.05118333333333258,-9.647863021900487E-7,4.440740857277875E-6
0.051199999999999246,-9.325472187476516E-7,4.489541159108371E-6
0.05121666666666591,-9.012797545866262E-7,4.54046383643854E-6
0.051233333333332576,-8.71009827771243E-7,4.5935427233736595E-6
0.05124999999999924,-8.417618212114239E-7,4.6488068309781035E-6
0.051266666666665905,-8.13558981609636E-7,4.7062877362505275E-6
0.05128333333333257,-7.864233603098807E-7,4.766022361832209E-6
0.051299999999999235,-7.603753309828097E-7,4.828048480586495E-6
0.0513166666666659,-7.35432964802533E-7,4.892395048171875E-6
0.051333333333332565,-7.116116200209395E-7,4.959072995292536E-6
0.05134999999999923,-6.889239667325188E-7,5.028072172804395E-6
0.051366666666665894,-6.673804038868178E-7,5.099366699678624E-6
0.05138333333333256,-6.469895950969182E-7,5.1729261277413136E-6
0.051399999999999224,-6.27758790491195E-7,5.24872651573446E-6
0.05141666666666589,-6.096937442724102E-7,5.326755626510197E-6
0.051433333333332554,-5.927982884053997E-7,5.4070098649852106E-6
0.05144999999999922,-5.77073826243314E-7,5.489485190618922E-6
0.05146666666666588,-5.62519046307285E-7,5.574167372479401E-6
0.05148333333333255,-5.491300136154111E-7,5.661026876521699E-6
0.05149999999999921,-5.369005695984301E-7,5.750020577790026E-6
0.05151666666666588,-5.258227997673477E-7,5.841098312797159E-6
0.05153333333333254,-5.158873058285156E-7,5.934209533768644E-6
0.05154999999999921,-5.070831464463001E-7,6.0293055915390565E-6
0.05156666666666587,-4.99397504159269E-7,6.126336215275802E-6
0.05158333333333254,-4.928152829532219E-7,6.225242651444533E-6
0.0515999999999992,-4.873188665121001E-7,6.325952228322458E-6
0.05161666666666587,-4.828881688717346E-7,6.428378359879458E-6
0.05163333333333253,-4.795009500457749E-7,6.532426635226235E-6
0.0516499999999992,-4.771332373410859E-7,6.638003765547801E-6
0.05166666666666586,-4.757596542579704E-7,6.745024245357136E-6
0.051683333333332526,-4.7535352524098686E-7,6.853410872221742E-6
0.05169999999999919,-4.7588675301201234E-7,6.96308895479418E-6
0.051716666666665856,-4.77329583456008E-7,7.0739777761273914E-6
0.05173333333333252,-4.796504190247411E-7,7.1859843092832944E-6
0.051749999999999186,-4.828157962960167E-7,7.299002478725364E-6
0.05176666666666585,-4.867905390960437E-7,7.412917642795772E-6
0.051783333333332515,-4.915379991037046E-7,7.527612844895937E-6
0.05179999999999918,-4.970202582024188E-7,7.64297271002139E-6
0.051816666666665845,-5.031982082930421E-7,7.758882905521874E-6
0.05183333333333251,-5.100315133975109E-7,7.875226312037429E-6
0.051849999999999175,-5.174785365373959E-7,7.991879258894134E-6
0.05186666666666584,-5.254963311528557E-7,8.108710972923322E-6
0.051883333333332504,-5.340407461064269E-7,8.225587039271088E-6
0.05189999999999917,-5.430666125184807E-7,8.34237482722631E-6
0.051916666666665834,-5.525279274605476E-7,8.458947381414731E-6
0.0519333333333325,-5.623779615804048E-7,8.575183136771222E-6
0.051949999999999164,-5.72569285618182E-7,8.690961411344975E-6
0.05196666666666583,-5.830537830080552E-7,8.806156320010149E-6
0.05198333333333249,-5.937827348299365E-7,8.920632853995997E-6
0.05199999999999916,-6.047070090350296E-7,9.034247677414289E-6
0.05201666666666582,-6.15777294088414E-7,9.146854381151771E-6
0.05203333333333249,-6.269442578469858E-7,9.258310182521825E-6
0.05204999999999915,-6.381585386360244E-7,9.368480067046055E-6
0.05206666666666582,-6.493705801532335E-7,9.47723583934954E-6
0.05208333333333248,-6.605304369329323E-7,9.584450697663723E-6
0.05209999999999915,-6.715877190430669E-7,9.689992875138619E-6
0.05211666666666581,-6.824917755291283E-7,9.79372270193907E-6
0.05213333333333248,-6.931920746961119E-7,9.895495454274125E-6
0.05214999999999914,-7.036386171399377E-7,9.995168666278535E-6
0.052166666666665806,-7.137821955092756E-7,1.0092609502054109E-5
0.05218333333333247,-7.235744075783061E-7,1.0187697415080441E-5
0.052199999999999136,-7.329674753927916E-7,1.0280320109502463E-5
0.0522166666666658,-7.419140305815415E-7,1.0370365122769544E-5
0.052233333333332466,-7.503670327309945E-7,1.0457712393866622E-5
0.05224999999999913,-7.582798993542342E-7,1.0542232853278207E-5
0.052266666666665795,-7.656068034902204E-7,1.0623794394782558E-5
0.05228333333333246,-7.723030103767701E-7,1.0702271830408152E-5
0.052299999999999125,-7.783251174810572E-7,1.0777554680031177E-5
0.05231666666666579,-7.836311240862325E-7,1.084954779138691E-5
0.052333333333332455,-7.881803463994556E-7,1.0918164211060812E-5
0.05234999999999912,-7.919332656852824E-7,1.098331465975729E-5
0.052366666666665784,-7.94851420964527E-7,1.1044900248819987E-5
0.05238333333333245,-7.968974293599471E-7,1.1102813212919953E-5
0.052399999999999114,-7.980351522767445E-7,1.1156945559930225E-5
0.05241666666666578,-7.982299535029731E-7,1.120720068840829E-5
0.052433333333332444,-7.974489482370948E-7,1.1253501198477503E-5
0.05244999999999911,-7.956611430398756E-7,1.12957884162802E-5
0.05246666666666577,-7.928374182317542E-7,1.1334014112288217E-5
0.05248333333333244,-7.889503840083404E-7,1.1368129477247612E-5
0.0524999999999991,-7.839742104885572E-7,1.139807788998963E-5
0.05251666666666577,-7.778845527986571E-7,1.1423795573639926E-5
0.05253333333333243,-7.706586496979853E-7,1.1445219442931516E-5
0.0525499999999991,-7.622755850380293E-7,1.1462297194529628E-5
0.05256666666666576,-7.527166091060962E-7,1.1474993483803925E-5
0.05258333333333243,-7.419653716769542E-7,1.1483288517936173E-5
0.05259999999999909,-7.300079506199567E-7,1.1487170049177649E-5
0.05261666666666576,-7.168326602130032E-7,1.1486623793237406E-5
0.05263333333333242,-7.024297429222102E-7,1.1481628323253384E-5
0.052649999999999086,-6.867911205538325E-7,1.147215787542936E-5
0.05266666666666575,-6.699103578009273E-7,1.1458191778824423E-5
0.052683333333332416,-6.517828767014524E-7,1.1439725194837803E-5
0.05269999999999908,-6.324063137913862E-7,1.1416774949428954E-5
0.052716666666665746,-6.117808181717597E-7,1.1389377041073585E-5
0.05273333333333241,-5.899091091104627E-7,1.1357577246904676E-5
0.052749999999999075,-5.667962420490437E-7,1.1321420202766583E-5
0.05276666666666574,-5.424492006009586E-7,1.1280943006673212E-5
0.052783333333332405,-5.16876540781566E-7,1.1236176432524746E-5
0.05279999999999907,-4.900882955679282E-7,1.118715215735319E-5
0.052816666666665735,-4.6209620900293317E-7,1.113391096725469E-5
0.0528333333333324,-4.329141857382763E-7,1.1076506822489105E-5
0.052849999999999064,-4.025587166429233E-7,1.1015004831381725E-5
0.05286666666666573,-3.71049044100546E-7,1.0949475404671762E-5
0.052883333333332394,-3.384069611268451E-7,1.0879989322125734E-5
0.05289999999999906,-3.046563264929641E-7,1.0806617580302156E-5
0.052916666666665724,-2.6982252361525166E-7,1.0729436393639807E-5
0.05293333333333239,-2.3393211774313838E-7,1.0648534010131611E-5
0.05294999999999905,-1.970128609530656E-7,1.0564014573178848E-5
0.05296666666666572,-1.5909401352475475E-7,1.0475996028791278E-5
0.05298333333333238,-1.2020678789182485E-7,1.03846028226182E-5
0.05299999999999905,-8.038466086657545E-8,1.0289957372944665E-5
0.05301666666666571,-3.9663370563492825E-8,1.0192174971768802E-5
0.05303333333333238,1.919422267105223E-9,1.0091364529164269E-5
0.05304999999999904,4.432465805995804E-8,9.987633991572604E-6
0.05306666666666571,8.751234577250101E-8,9.881096675638087E-6
0.05308333333333237,1.3144176528527682E-7,9.771874742056333E-6
0.05309999999999904,1.7607133552894445E-7,9.660098414625737E-6
0.0531166666666657,2.2135825285737504E-7,9.545902600486725E-6
0.053133333333332367,2.672581245067299E-7,9.429424203447375E-6
0.05314999999999903,3.1372482673408816E-7,9.310802586051552E-6
0.053166666666665696,3.6071070181520686E-7,9.190182972874203E-6
0.05318333333333236,4.08167029810366E-7,9.06771999249881E-6
0.053199999999999026,4.5604456293058087E-7,8.943577901653967E-6
0.05321666666666569,5.042938741906808E-7,8.817925907259332E-6
0.053233333333332356,5.528653724757493E-7,8.690930262905504E-6
0.05324999999999902,6.017090221824659E-7,8.562747303812823E-6
0.053266666666665685,6.507739741675271E-7,8.433521524907157E-6
0.05328333333333235,7.000083678141038E-7,8.303390036173459E-6
0.053299999999999015,7.49359467620002E-7,8.172490900305983E-6
0.05331666666666568,7.987741055653628E-7,8.040970434460931E-6
0.053333333333332344,8.481992246333343E-7,7.908985204600113E-6
0.05334999999999901,8.975822626562269E-7,7.776697853542182E-6
0.053366666666665674,9.468712111562504E-7,7.644269910115188E-6
0.05338333333333234,9.960143727164869E-7,7.511856661971911E-6
0.053399999999999004,1.0449600105975453E-6,7.379607667044388E-6
0.05341666666666567,1.0936561381362672E-6,7.247672443059434E-6
0.053433333333332333,1.1420506063691522E-6,7.1162069897052045E-6
0.053449999999999,1.190091472836183E-6,6.98537575437441E-6
0.05346666666666566,1.2377274754939427E-6,6.85534631996408E-6
0.05348333333333233,1.284908381775673E-6,6.726278861369038E-6
0.05349999999999899,1.3315850602239548E-6,6.59831619447473E-6
0.05351666666666566,1.3777092835108098E-6,6.471580478016274E-6
0.05353333333333232,1.4232334255144556E-6,6.346179017280797E-6
0.05354999999999899,1.4681102765653612E-6,6.22221633150355E-6
0.05356666666666565,1.5122931369639343E-6,6.0998059511320886E-6
0.05358333333333232,1.5557361948828163E-6,5.979075583034159E-6
0.05359999999999898,1.5983950351891697E-6,5.860163182357085E-6
0.05361666666666565,1.6402270483106792E-6,5.743206678031307E-6
0.05363333333333231,1.6811915563629212E-6,5.628333465218914E-6
0.053649999999998976,1.7212496219686294E-6,5.515655372874766E-6
0.05366666666666564,1.760363672665899E-6,5.4052710550158915E-6
0.053683333333332306,1.798497168710909E-6,5.297273062128049E-6
0.05369999999999897,1.8356145130388761E-6,5.191754117703264E-6
0.053716666666665636,1.8716812670175606E-6,5.088807961392549E-6
0.0537333333333323,1.9066645709044907E-6,4.988523912010936E-6
0.053749999999998965,1.9405335646896077E-6,4.890978631640311E-6
0.05376666666666563,1.9732596172533706E-6,4.796230698920749E-6
0.053783333333332295,2.0048162870735264E-6,4.704322142274602E-6
0.05379999999999896,2.035179086720121E-6,4.615286876342014E-6
0.053816666666665625,2.0643252214508233E-6,4.529161601035819E-6
0.05383333333333229,2.0922334681558603E-6,4.445992915206156E-6
0.053849999999998954,2.118884264424664E-6,4.3658363802438235E-6
0.05386666666666562,2.1442599504406555E-6,4.2887479100399415E-6
0.053883333333332284,2.1683450240529373E-6,4.214772331673464E-6
0.05389999999999895,2.191126275726976E-6,4.143935482199206E-6
0.053916666666665614,2.2125927536523734E-6,4.076243837430341E-6
0.05393333333333228,2.232735613288999E-6,4.0116909325715175E-6
0.05394999999999894,2.2515479652250306E-6,3.950265766874967E-6
0.05396666666666561,2.269024817986724E-6,3.8919575661990136E-6
0.05398333333333227,2.2851631366174094E-6,3.836754144710556E-6
0.05399999999999894,2.2999619575214635E-6,3.7846356699779777E-6
0.0540166666666656,2.313422468109959E-6,3.735568813333758E-6
0.05403333333333227,2.325547993428722E-6,3.68950595218844E-6
0.05404999999999893,2.3363439034924824E-6,3.646390550176942E-6
0.0540666666666656,2.345817512636681E-6,3.606165508325843E-6
0.05408333333333226,2.3539780456864687E-6,3.568779091818338E-6
0.05409999999999893,2.3608366933311995E-6,3.5341844535321067E-6
0.05411666666666559,2.3664067076283534E-6,3.5023328324217373E-6
0.054133333333332256,2.3707034483017113E-6,3.4731645025551863E-6
0.05414999999999892,2.3737443115133017E-6,3.4466028809312886E-6
0.054166666666665586,2.375548544735991E-6,3.4225550688085117E-6
0.05418333333333225,2.3761370292760264E-6,3.4009179775179384E-6
0.054199999999998916,2.37553214435666E-6,3.381585792957517E-6
0.05421666666666558,2.37375778828703E-6,3.364454020518829E-6
