% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04366666666666674,3.565999092129379E-6,2.24689511564813E-6
0.04368333333333341,3.629366439126399E-6,2.0924575451807584E-6
0.04370000000000007,3.691018324599378E-6,1.9382414976969307E-6
0.04371666666666674,3.750907641570324E-6,1.7842875465370654E-6
0.0437333333333334,3.8089897687019053E-6,1.6306133953224177E-6
0.04375000000000007,3.8652229191350294E-6,1.4772398184631623E-6
0.04376666666666673,3.919567811298824E-6,1.324215966750747E-6
0.043783333333333396,3.9719868697503415E-6,1.1716268521936581E-6
0.04380000000000006,4.022443408203828E-6,1.0195779662491355E-6
0.043816666666666726,4.070901228694881E-6,8.681671866778541E-7
0.04383333333333339,4.117324812246478E-6,7.174620374403712E-7
0.043850000000000056,4.161679943076673E-6,5.674960197526528E-7
0.04386666666666672,4.203934397687237E-6,4.182846650180136E-7
0.043883333333333385,4.244058346711869E-6,2.6984932790216795E-7
0.04390000000000005,4.282024319750503E-6,1.222328184581296E-7
0.043916666666666715,4.317806830460953E-6,-2.4502281735717727E-8
0.04393333333333338,4.351381912722259E-6,-1.7028956135623648E-7
0.043950000000000045,4.382726824444947E-6,-3.150766367118381E-7
0.04396666666666671,4.411820071037468E-6,-4.588321041423716E-7
0.043983333333333374,4.4386417603673565E-6,-6.015368399568627E-7
0.04400000000000004,4.463174177753453E-6,-7.431657552896603E-7
0.044016666666666704,4.485402379126761E-6,-8.836725411174169E-7
0.04403333333333337,4.505314553220806E-6,-1.0229879622647278E-6
0.044050000000000034,4.522901932521246E-6,-1.1610334434952386E-6
0.0440666666666667,4.538158176030735E-6,-1.2977418587617224E-6
0.04408333333333336,4.551078391444366E-6,-1.4330728384922755E-6
0.04410000000000003,4.561658206694589E-6,-1.5670133428446658E-6
0.04411666666666669,4.5698933830078066E-6,-1.6995634376954306E-6
0.04413333333333336,4.575780276092519E-6,-1.830716340118029E-6
0.04415000000000002,4.579317042953213E-6,-1.960445157621682E-6
0.04416666666666669,4.5805050645409315E-6,-2.0887042527157714E-6
0.04418333333333335,4.5793498670051E-6,-2.2154436753237573E-6
0.04420000000000002,4.575861022899233E-6,-2.3406266545971366E-6
0.04421666666666668,4.570051024030922E-6,-2.4642381704545185E-6
0.04423333333333335,4.561933670771431E-6,-2.5862784982262855E-6
0.04425000000000001,4.551522805252544E-6,-2.706745653126033E-6
0.044266666666666676,4.538832054251213E-6,-2.8256183766589576E-6
0.04428333333333334,4.523875714114529E-6,-2.9428515636944497E-6
0.044300000000000006,4.506670289983582E-6,-3.058388404580207E-6
0.04431666666666667,4.4872358380441505E-6,-3.1721827125934714E-6
0.044333333333333336,4.46559636282183E-6,-3.284217837002155E-6
0.04435,4.4417790461043816E-6,-3.3945099412681815E-6
0.044366666666666665,4.4158127440247365E-6,-3.5030926800513083E-6
0.04438333333333333,4.387726610362644E-6,-3.609991811652064E-6
0.044399999999999995,4.3575496373045445E-6,-3.7152048261360614E-6
0.04441666666666666,4.325311376060023E-6,-3.8186980049696405E-6
0.044433333333333325,4.291043408685107E-6,-3.9204229120975815E-6
0.04444999999999999,4.2547806943393E-6,-4.020342490776477E-6
0.044466666666666654,4.216561977427699E-6,-4.118451015901846E-6
0.04448333333333332,4.1764289882868385E-6,-4.214775839212747E-6
0.044499999999999984,4.13442486868129E-6,-4.309359939380169E-6
0.04451666666666665,4.090592699956413E-6,-4.402235963659358E-6
0.044533333333333314,4.0449749438358865E-6,-4.49340758321224E-6
0.04454999999999998,3.997614074882152E-6,-4.582849477840229E-6
0.04456666666666664,3.948554007688222E-6,-4.670525905101246E-6
0.04458333333333331,3.89784148963441E-6,-4.75641651314757E-6
0.04459999999999997,3.8455266741876075E-6,-4.840533663120356E-6
0.04461666666666664,3.7916625653499844E-6,-4.922920691895882E-6
0.0446333333333333,3.736303651131721E-6,-5.003632169989873E-6
0.04464999999999997,3.679504474842653E-6,-5.0827082674930995E-6
0.04466666666666663,3.6213189012939296E-6,-5.160159051873543E-6
0.0446833333333333,3.561800429359504E-6,-5.2359684826641485E-6
0.04469999999999996,3.501003312703388E-6,-5.310115602501597E-6
0.04471666666666663,3.43898380148441E-6,-5.382599525422014E-6
0.04473333333333329,3.375800755458171E-6,-5.453452270900182E-6
0.044749999999999956,3.3115152376734552E-6,-5.5227311514460405E-6
0.04476666666666662,3.246189279404318E-6,-5.590495569307675E-6
0.044783333333333286,3.1798844852620773E-6,-5.656783215603633E-6
0.04479999999999995,3.1126612502029335E-6,-5.72160105174964E-6
0.044816666666666616,3.0445790245938075E-6,-5.784936724136868E-6
0.04483333333333328,2.975697476218545E-6,-5.846782653224365E-6
0.044849999999999945,2.906077891088139E-6,-5.907156905210759E-6
0.04486666666666661,2.835784015555571E-6,-5.96610746772167E-6
0.044883333333333275,2.76488184804936E-6,-6.023697830221011E-6
0.04489999999999994,2.693438463785187E-6,-6.07998406852527E-6
0.044916666666666605,2.6215204737769836E-6,-6.134998745152533E-6
0.04493333333333327,2.5491928924309955E-6,-6.188751761514707E-6
0.044949999999999934,2.476518930844742E-6,-6.241246703149728E-6
0.0449666666666666,2.403560708235835E-6,-6.292501121457129E-6
0.044983333333333264,2.3303803916855434E-6,-6.342557109045798E-6
0.04499999999999993,2.257041105559341E-6,-6.391475394894031E-6
0.045016666666666594,2.1836071677086028E-6,-6.4393171312166176E-6
0.04503333333333326,2.1101436455592465E-6,-6.486125365463823E-6
0.04504999999999992,2.0367155952348745E-6,-6.531918073976618E-6
0.04506666666666659,1.9633874328915647E-6,-6.576697017064049E-6
0.04508333333333325,1.8902226788413195E-6,-6.620466658646121E-6
0.04509999999999992,1.817284000615152E-6,-6.663251320229749E-6
0.04511666666666658,1.744633300393044E-6,-6.705100222204366E-6
0.04513333333333325,1.6723316566307544E-6,-6.746077895511994E-6
0.04514999999999991,1.6004391484374295E-6,-6.7862465387998434E-6
0.04516666666666658,1.5290147567480955E-6,-6.8256515643327025E-6
0.04518333333333324,1.4581164989512792E-6,-6.864319054323362E-6
0.04519999999999991,1.3878017442145503E-6,-6.902265912131867E-6
0.04521666666666657,1.3181274586601116E-6,-6.939515249519179E-6
0.04523333333333324,1.2491501246587817E-6,-6.976106228512298E-6
0.0452499999999999,1.1809252939273915E-6,-7.01209128221438E-6
0.045266666666666566,1.1135070142453368E-6,-7.04752205985369E-6
0.04528333333333323,1.0469474956395166E-6,-7.082433243059285E-6
0.045299999999999896,9.812972428284545E-7,-7.1168354794171746E-6
0.04531666666666656,9.166055621613729E-7,-7.150723448419516E-6
0.045333333333333226,8.529210755626503E-7,-7.1840955225817075E-6
0.04534999999999989,7.902918397497371E-7,-7.216973576280841E-6
0.045366666666666555,7.287649098465462E-7,-7.2494104741174005E-6
0.04538333333333322,6.683855479109982E-7,-7.281479717028806E-6
0.045399999999999885,6.091965219284173E-7,-7.313252584075841E-6
0.04541666666666655,5.51237907900608E-7,-7.344776059782362E-6
0.045433333333333215,4.945475143793924E-7,-7.376064644582434E-6
0.04544999999999988,4.391616779746246E-7,-7.407110685514615E-6
0.045466666666666544,3.8511595988192774E-7,-7.43790638953255E-6
0.04548333333333321,3.3244533917610225E-7,-7.468463503769326E-6
0.045499999999999874,2.811838016755055E-7,-7.498818369184713E-6
0.04551666666666654,2.3136357159047107E-7,-7.529019550022319E-6
0.045533333333333204,1.830144147641161E-7,-7.5591064067276165E-6
0.04554999999999987,1.3616335936688714E-7,-7.589092722632392E-6
0.04556666666666653,9.083490453985989E-8,-7.618966277819427E-6
0.0455833333333332,4.7051503428587614E-8,-7.648705237044346E-6
0.04559999999999986,4.833982905166432E-9,-7.678301689754257E-6
0.04561666666666653,-3.579835214194971E-8,-7.707778084905066E-6
0.04563333333333319,-7.482796792216865E-8,-7.737186314651574E-6
0.04564999999999986,-1.1223953771492018E-7,-7.766589304722514E-6
0.04566666666666652,-1.480203058506801E-7,-7.796035151326372E-6
0.04568333333333319,-1.821601638958383E-7,-7.825538187266906E-6
0.04569999999999985,-2.146513631207069E-7,-7.85507740706245E-6
0.04571666666666652,-2.454879634224948E-7,-7.884612751646074E-6
0.04573333333333318,-2.746652680475658E-7,-7.91410958962275E-6
0.045749999999999846,-3.021795505038942E-7,-7.943557246377714E-6
0.04576666666666651,-3.280282919372252E-7,-7.972971296383646E-6
0.045783333333333176,-3.522109160492263E-7,-8.002379306165294E-6
0.04579999999999984,-3.7472972845292153E-7,-8.031799793382184E-6
0.045816666666666506,-3.955905995933583E-7,-8.061228115621468E-6
0.04583333333333317,-4.1480300595481766E-7,-8.090638266792506E-6
0.045849999999999835,-4.3237935630623407E-7,-8.119999073024244E-6
0.0458666666666665,-4.4833391012276397E-7,-8.149293773471074E-6
0.045883333333333165,-4.6268181363023515E-7,-8.178529655772905E-6
0.04589999999999983,-4.754386998384004E-7,-8.207730839689512E-6
0.045916666666666495,-4.866209782789367E-7,-8.23691825128052E-6
0.04593333333333316,-4.96246582952055E-7,-8.266089125501116E-6
0.045949999999999824,-5.043357609483995E-7,-8.295208682763137E-6
0.04596666666666649,-5.1091154384372E-7,-8.324218946002825E-6
0.045983333333333154,-5.159997642214217E-7,-8.353059152446287E-6
0.04599999999999982,-5.196287037705645E-7,-8.38168558568253E-6
0.046016666666666484,-5.21828576645379E-7,-8.410079784147729E-6
0.04603333333333315,-5.226310522843678E-7,-8.438241742094808E-6
0.04604999999999981,-5.220689624469686E-7,-8.466173743348173E-6
0.04606666666666648,-5.201762691214882E-7,-8.493865291621962E-6
0.04608333333333314,-5.169882998630645E-7,-8.521287706088529E-6
0.04609999999999981,-5.12542168009185E-7,-8.548400110396427E-6
0.04611666666666647,-5.068771947744563E-7,-8.575161348451349E-6
0.04613333333333314,-5.000350922910727E-7,-8.60153920652409E-6
0.0461499999999998,-4.920597197482846E-7,-8.627510799987052E-6
0.04616666666666647,-4.829964099837219E-7,-8.65305416379043E-6
0.04618333333333313,-4.7289111263082075E-7,-8.678136928163224E-6
0.0461999999999998,-4.6178977164281264E-7,-8.702709856322785E-6
0.04621666666666646,-4.4973831542374203E-7,-8.726709919219686E-6
0.046233333333333126,-4.367833556194183E-7,-8.7500715160366E-6
0.04624999999999979,-4.2297328797790223E-7,-8.772739235060252E-6
0.046266666666666456,-4.0835919685847894E-7,-8.794674464434128E-6
0.04628333333333312,-3.929949918490535E-7,-8.815851937120296E-6
0.046299999999999786,-3.7693658745482037E-7,-8.836248605507963E-6
0.04631666666666645,-3.6024048254614027E-7,-8.855832069621094E-6
0.046333333333333115,-3.4296247696080454E-7,-8.874555926917243E-6
0.04634999999999978,-3.251572197482389E-7,-8.892364641588157E-6
0.046366666666666445,-3.06878812552159E-7,-8.909203927260472E-6
0.04638333333333311,-2.8818206796393997E-7,-8.925028694094498E-6
0.046399999999999775,-2.691236340837926E-7,-8.939802207757059E-6
0.04641666666666644,-2.4976228910436317E-7,-8.95348637808138E-6
0.046433333333333104,-2.3015822397207754E-7,-8.966029811585556E-6
0.04644999999999977,-2.103717429591608E-7,-8.977362641391218E-6
0.046466666666666434,-1.904621464350266E-7,-8.987403218057595E-6
0.0464833333333331,-1.7048742753913843E-7,-8.99607387762352E-6
0.046499999999999764,-1.5050491366667093E-7,-9.003316444240957E-6
0.04651666666666643,-1.3057242180048127E-7,-9.009097460730278E-6
0.04653333333333309,-1.107491963159521E-7,-9.013399127130748E-6
0.04654999999999976,-9.109601772229123E-8,-9.01620087043601E-6
0.04656666666666642,-7.167433425216994E-8,-9.017462595053672E-6
0.04658333333333309,-5.254481832341838E-8,-9.01711990198986E-6
0.04659999999999975,-3.376608820482426E-8,-9.01509423561134E-6
0.04661666666666642,-1.5394274569692837E-8,-9.01131157816559E-6
0.04663333333333308,2.516325438613909E-9,-9.005717874434889E-6
0.04664999999999975,1.9911849624316514E-8,-8.998281335615261E-6
0.04666666666666641,3.6737485991106805E-8,-8.988979999198067E-6
0.04668333333333308,5.293686944558844E-8,-8.977782307960288E-6
0.04669999999999974,6.845261664892518E-8,-8.96463313038743E-6
0.04671666666666641,8.322774823579765E-8,-8.949454577284465E-6
0.04673333333333307,9.720727990627477E-8,-8.932161945141989E-6
0.046749999999999736,1.1033919106387167E-7,-8.912685622597059E-6
0.0467666666666664,1.22574331671793E-7,-8.890985703671868E-6
0.046783333333333066,1.3386540111316894E-7,-8.867050033293992E-6
0.04679999999999973,1.4416561374935977E-7,-8.840876255442948E-6
0.046816666666666396,1.5342780628064602E-7,-8.81244827414376E-6
0.04683333333333306,1.6160448323692417E-7,-8.781721306804993E-6
0.046849999999999725,1.686487865020422E-7,-8.748624844256187E-6
0.04686666666666639,1.7451588149198788E-7,-8.713082009049321E-6
0.046883333333333055,1.7916403085089156E-7,-8.675033551437657E-6
0.04689999999999972,1.8255479257086465E-7,-8.63445153595845E-6
0.046916666666666385,1.846522514392355E-7,-8.591333972524796E-6
0.04693333333333305,1.8542172369764038E-7,-8.545683628770536E-6
0.046949999999999714,1.848286735119531E-7,-8.49748449081031E-6
0.04696666666666638,1.8283846957645316E-7,-8.446691100879585E-6
0.046983333333333044,1.794171406191105E-7,-8.393237896862624E-6
0.04699999999999971,1.7453272404487133E-7,-8.337062797685283E-6
0.047016666666666374,1.6815647412861387E-7,-8.278130004143265E-6
0.04703333333333304,1.6026330080338975E-7,-8.216437451819408E-6
0.0470499999999997,1.5083127837973052E-7,-8.152004289418634E-6
0.04706666666666637,1.3984060152311876E-7,-8.08484661831777E-6
0.04708333333333303,1.272726438598607E-7,-8.014957085022942E-6
0.0470999999999997,1.1310964098189206E-7,-7.942301077173276E-6
0.04711666666666636,9.733509152124989E-8,-7.866831323680722E-6
0.04713333333333303,7.993454087803898E-8,-7.788510956206726E-6
0.04714999999999969,6.089624671665221E-8,-7.70733013565804E-6
0.04716666666666636,4.021138894090151E-8,-7.623306087375358E-6
0.04718333333333302,1.7873825370091547E-8,-7.536467368710112E-6
0.04719999999999969,-6.120336030802907E-9,-7.446833126723461E-6
0.04721666666666635,-3.1773035468493073E-8,-7.354400735437975E-6
0.047233333333333016,-5.9084283344965E-8,-7.259149239627438E-6
0.04724999999999968,-8.80519785234789E-8,-7.1610556941211904E-6
0.047266666666666346,-1.186717081544896E-7,-7.06011352290912E-6
0.04728333333333301,-1.5093666837541653E-7,-6.956341312816542E-6
0.047299999999999676,-1.8483771324799462E-7,-6.849777060476254E-6
0.04731666666666634,-2.2036344235661163E-7,-6.7404622837060856E-6
0.047333333333333005,-2.575002437597331E-7,-6.628426559734433E-6
0.04734999999999967,-2.9623228857021066E-7,-6.51368225869438E-6
0.047366666666666335,-3.3654153719899306E-7,-6.396232301402191E-6
0.047383333333333,-3.784078006858302E-7,-6.2760852873567335E-6
0.047399999999999665,-4.218088205564101E-7,-6.153267719057075E-6
0.04741666666666633,-4.6672026935129867E-7,-6.027825136688878E-6
0.047433333333332994,-5.131156038171141E-7,-5.899811356645326E-6
0.04744999999999966,-5.609658176528649E-7,-5.769272939347858E-6
0.047466666666666324,-6.102392531664962E-7,-5.636239396950496E-6
0.04748333333333299,-6.609016413185349E-7,-5.500726218289823E-6
0.047499999999999654,-7.129164204188825E-7,-5.362749573866648E-6
0.04751666666666632,-7.662452104091204E-7,-5.222343739697197E-6
0.04753333333333298,-8.208482152032948E-7,-5.079569961534606E-6
0.04754999999999965,-8.7668436527923E-7,-4.934510436431871E-6
0.04756666666666631,-9.337111662809981E-7,-4.787250428227755E-6
0.04758333333333298,-9.918843779860388E-7,-4.637859357127331E-6
0.04759999999999964,-1.0511577116283062E-6,-4.486382806948924E-6
0.04761666666666631,-1.111482683558473E-6,-4.3328507357855495E-6
0.04763333333333297,-1.1728086611863072E-6,-4.177296791454733E-6
0.04764999999999964,-1.2350830597548066E-6,-4.019776219014392E-6
0.0476666666666663,-1.298251622959265E-6,-3.860370436698266E-6
0.04768333333333297,-1.3622587189290497E-6,-3.6991748776199704E-6
0.04769999999999963,-1.4270475729475053E-6,-3.5362777867924976E-6
0.047716666666666296,-1.4925603495365066E-6,-3.371744037434887E-6
0.04773333333333296,-1.558738033516201E-6,-3.2056152720691808E-6
0.047749999999999626,-1.6255201629499246E-6,-3.0379272977175394E-6
0.04776666666666629,-1.692844587254026E-6,-2.868734294290887E-6
0.047783333333332956,-1.7606474638703088E-6,-2.698124491618225E-6
0.04779999999999962,-1.8288636026105575E-6,-2.5262168976962364E-6
0.047816666666666285,-1.897427057447796E-6,-2.353140396317532E-6
0.04783333333333295,-1.9662716841553847E-6,-2.1790075905536826E-6
0.047849999999999615,-2.03533136299329E-6,-2.003899076224111E-6
0.04786666666666628,-2.104539760148393E-6,-1.827867310953154E-6
0.047883333333332945,-2.1738297681162327E-6,-1.6509571025363237E-6
0.04789999999999961,-2.243132957178016E-6,-1.473229664806125E-6
0.047916666666666274,-2.312379370446903E-6,-1.2947754134532996E-6
0.04793333333333294,-2.38149780967755E-6,-1.1157081099108828E-6
0.047949999999999604,-2.4504165027942423E-6,-9.36144792477306E-7
0.04796666666666627,-2.5190638589981285E-6,-7.561847572355903E-7
0.047983333333332934,-2.5873689895605516E-6,-5.759012751257908E-7
0.0479999999999996,-2.6552617981379392E-6,-3.9535160003285115E-7
0.04801666666666626,-2.722672650422658E-6,-2.1459921159295808E-7
0.04803333333333293,-2.7895318227244835E-6,-3.373432400272602E-8
0.04804999999999959,-2.8557690238908222E-6,1.4712059634362382E-7
0.04806666666666626,-2.921313248131838E-6,3.27824565661975E-7
0.04808333333333292,-2.9860930636894887E-6,5.082435157456058E-7
0.04809999999999959,-3.0500372392589237E-6,6.882725413009163E-7
0.04811666666666625,-3.113075449469968E-6,8.678418617131847E-7
0.04813333333333292,-3.175138762224784E-6,1.046903267926046E-6
0.04814999999999958,-3.2361597182677084E-6,1.2254056353752514E-6
0.04816666666666625,-3.2960720172157928E-6,1.4032744136203146E-6
0.04818333333333291,-3.354810022525311E-6,1.580406927406559E-6
0.048199999999999577,-3.4123083889344157E-6,1.7566849750086627E-6
0.04821666666666624,-3.468502052067437E-6,1.931995375088072E-6
0.048233333333332906,-3.5233266320725952E-6,2.106244748704915E-6
0.04824999999999957,-3.5767190850883532E-6,2.27935948475639E-6
0.048266666666666236,-3.6286182977169436E-6,2.45127210795129E-6
0.0482833333333329,-3.6789653327683113E-6,2.621904197200779E-6
0.048299999999999566,-3.727703198710537E-6,2.7911578199045868E-6
0.04831666666666623,-3.7747762554906275E-6,2.9589213183728273E-6
0.048333333333332895,-3.820129569381117E-6,3.12508561585231E-6
0.04834999999999956,-3.863708585564435E-6,3.289560476954546E-6
0.048366666666666225,-3.905459359105018E-6,3.452280550461081E-6
0.04838333333333289,-3.945329320779635E-6,3.6131978670066123E-6
0.048399999999999554,-3.983268275368705E-6,3.772265991926281E-6
0.04841666666666622,-4.01922917968759E-6,3.9294257447174465E-6
0.048433333333332884,-4.05316832082457E-6,4.0846006210984916E-6
0.04844999999999955,-4.085044800262061E-6,4.237703409167485E-6
0.048466666666666214,-4.1148195958788585E-6,4.388648508386378E-6
0.04848333333333288,-4.142454723390536E-6,4.5373615159064474E-6
0.048499999999999543,-4.1679129921303965E-6,4.683780270837354E-6
0.04851666666666621,-4.19115853175982E-6,4.827847713861291E-6
0.04853333333333287,-4.212157819623437E-6,4.9695025249526875E-6
0.04854999999999954,-4.230880626649809E-6,5.108674981814182E-6
0.0485666666666662,-4.247300327522902E-6,5.245291943310064E-6
0.04858333333333287,-4.261393391936979E-6,5.379288561106313E-6
0.04859999999999953,-4.273138370798276E-6,5.510619285646602E-6
0.0486166666666662,-4.282515006245915E-6,5.6392603271366045E-6
0.04863333333333286,-4.2895040284381E-6,5.765200547305003E-6
0.04864999999999953,-4.294087796922587E-6,5.888425051082359E-6
0.04866666666666619,-4.296251452445411E-6,6.008900929095697E-6
0.04868333333333286,-4.295983960911008E-6,6.126574052847128E-6
0.04869999999999952,-4.293278506274434E-6,6.241379395351844E-6
0.048716666666666186,-4.288132053798844E-6,6.3532588296115166E-6
0.04873333333333285,-4.280544336596635E-6,6.4621753044893436E-6
0.048749999999999516,-4.2705167883045434E-6,6.5681143884925284E-6
0.04876666666666618,-4.2580519401994454E-6,6.671072456550008E-6
0.048783333333332846,-4.243153555624369E-6,6.7710399418877684E-6
0.04879999999999951,-4.22582742052441E-6,6.867991768737067E-6
0.048816666666666175,-4.206082403922599E-6,6.961892426994143E-6
0.04883333333333284,-4.18393127219823E-6,7.052712971863128E-6
0.048849999999999505,-4.159390844671336E-6,7.140448420326704E-6
0.04886666666666617,-4.132481383735004E-6,7.225122850822562E-6
0.048883333333332835,-4.103225494565901E-6,7.306777179337432E-6
0.0488999999999995,-4.0716470825545665E-6,7.3854461416968845E-6
0.048916666666666164,-4.037770921500561E-6,7.461138659297727E-6
0.04893333333333283,-4.001623086194556E-6,7.533834201213455E-6
0.048949999999999494,-3.963232034292281E-6,7.603497849398783E-6
0.04896666666666616,-3.922629738624548E-6,7.67010499627145E-6
0.048983333333332824,-3.879852206478748E-6,7.7336606439132E-6
0.04899999999999949,-3.834939042627675E-6,7.79420191463438E-6
0.04901666666666615,-3.787932255308878E-6,7.851783110555293E-6
0.04903333333333282,-3.7388749573686533E-6,7.906453487192319E-6
0.04904999999999948,-3.6878106998019437E-6,7.958242010843859E-6
0.04906666666666615,-3.6347838226510303E-6,8.007158411368368E-6
0.04908333333333281,-3.5798406148240374E-6,8.053209231602156E-6
0.04909999999999948,-3.523030592301803E-6,8.09641809627855E-6
0.04911666666666614,-3.4644071275648883E-6,8.136836908894086E-6
0.04913333333333281,-3.404027041341693E-6,8.1745404957455E-6
0.04914999999999947,-3.3419493704867452E-6,8.209607594726873E-6
0.04916666666666614,-3.2782339865471562E-6,8.242099601320003E-6
0.0491833333333328,-3.2129407877931096E-6,8.272049972735624E-6
0.049199999999999466,-3.1461298153756397E-6,8.299470821492383E-6
0.04921666666666613,-3.0778620998235833E-6,8.324372920400635E-6
0.049233333333332796,-3.008200660847277E-6,8.346787352559355E-6
0.04924999999999946,-2.9372110678229806E-6,8.36677619294888E-6
0.049266666666666126,-2.8649612866931047E-6,8.384426371672114E-6
0.04928333333333279,-2.7915209670137078E-6,8.399831067138684E-6
0.049299999999999455,-2.7169606053168675E-6,8.41307032837161E-6
0.04931666666666612,-2.641351024433389E-6,8.424202615546775E-6
0.049333333333332785,-2.564763374554606E-6,8.433271671414611E-6
0.04934999999999945,-2.4872695506503597E-6,8.440323279677298E-6
0.049366666666666115,-2.408942703824415E-6,8.445420353729443E-6
0.04938333333333278,-2.3298574978606988E-6,8.44864631900564E-6
0.049399999999999444,-2.2500899184208067E-6,8.450094803282914E-6
0.04941666666666611,-2.169716688706725E-6,8.449852843818033E-6
0.049433333333332774,-2.088814553922614E-6,8.447989052638294E-6
0.04944999999999944,-2.007459761850967E-6,8.444554706297723E-6
0.049466666666666104,-1.925727955451696E-6,8.43959698002076E-6
0.04948333333333277,-1.8436944668639614E-6,8.433175455318372E-6
0.04949999999999943,-1.7614347882155775E-6,8.425370974732819E-6
0.0495166666666661,-1.6790249155769465E-6,8.416281129977725E-6
0.04953333333333276,-1.5965413593883732E-6,8.406005518956393E-6
0.04954999999999943,-1.5140608204115094E-6,8.39463046805058E-6
0.04956666666666609,-1.431659713801614E-6,8.3822229732008E-6
0.04958333333333276,-1.3494137783291432E-6,8.368837356443629E-6
0.04959999999999942,-1.2673979174143445E-6,8.354529835572919E-6
0.04961666666666609,-1.1856862593621815E-6,8.339371267424962E-6
0.04963333333333275,-1.104352302449063E-6,8.32344977997237E-6
0.04964999999999942,-1.0234689909707988E-6,8.306861710958561E-6
0.04966666666666608,-9.431086413651038E-7,8.289696815617639E-6
0.049683333333332746,-8.633427405585592E-7,8.272027306533714E-6
0.04969999999999941,-7.842417056438502E-7,8.253907753619236E-6
0.049716666666666076,-7.058746942936945E-7,8.235385882576154E-6
0.04973333333333274,-6.283095027562554E-7,8.216517306542353E-6
0.049749999999999406,-5.516125241080593E-7,8.197374638190179E-6
0.04976666666666607,-4.758487057701614E-7,8.178044932601599E-6
0.049783333333332735,-4.0108146208473993E-7,8.15861685579739E-6
0.0497999999999994,-3.273725514323961E-7,8.139165671736363E-6
0.049816666666666065,-2.5478197692334096E-7,8.119745767747784E-6
0.04983333333333273,-1.8336797158412986E-7,8.10039579941203E-6
0.049849999999999395,-1.1318707015106612E-7,8.08115343822614E-6
0.04986666666666606,-4.429418549513385E-8,8.062070296934625E-6
0.049883333333332724,2.3257434798638763E-8,8.043217127657223E-6
0.04989999999999939,8.941644670755708E-8,8.024675365919308E-6
0.049916666666666054,1.5413378877365884E-7,8.0065198514521E-6
0.04993333333333272,2.1736301910991544E-7,7.98880346086781E-6
0.049949999999999384,2.790603992601955E-7,7.971553489037653E-6
0.04996666666666605,3.391846314069805E-7,7.954782316520982E-6
0.04998333333333271,3.976963667752484E-7,7.938505817578719E-6
0.04999999999999938,4.545577791449914E-7,7.92275798147448E-6
0.05001666666666604,5.097325123889447E-7,7.907592619440966E-6
0.05003333333333271,5.631861296678866E-7,7.893071284621952E-6
0.05004999999999937,6.148869044818452E-7,7.879245289181546E-6
0.05006666666666604,6.64806569799465E-7,7.866143310466713E-6
0.0500833333333327,7.129206273122394E-7,7.853772292575989E-6
0.05009999999999937,7.592080410858906E-7,7.842130735835668E-6
0.05011666666666603,8.036504788409449E-7,7.83122561716414E-6
0.0501333333333327,8.462315201127187E-7,7.821082032515827E-6
0.05014999999999936,8.869362664320648E-7,7.811739365368424E-6
0.05016666666666603,9.257515514839655E-7,7.803236205378929E-6
0.05018333333333269,9.62666602384232E-7,7.795593074714143E-6
0.050199999999999356,9.976737568862579E-7,7.788803202506115E-6
0.05021666666666602,1.0307688380534084E-6,7.782836667702723E-6
0.050233333333332686,1.0619510143032417E-6,7.777655398051257E-6
0.05024999999999935,1.0912222763221346E-6,7.773230473504649E-6
0.050266666666666016,1.1185868587244261E-6,7.76955231060015E-6
0.05028333333333268,1.1440509255029861E-6,7.76662879311917E-6
0.050299999999999345,1.1676226608424669E-6,7.764473385931133E-6
0.05031666666666601,1.1893126856772356E-6,7.763090617517105E-6
0.050333333333332675,1.2091345754453127E-6,7.76246711139578E-6
0.05034999999999934,1.2271052341240946E-6,7.762572419898812E-6
0.050366666666666005,1.2432449596179132E-6,7.763367809203984E-6
0.05038333333333267,1.257577163355202E-6,7.764816543269032E-6
0.050399999999999334,1.270127839509343E-6,7.766888774786404E-6
0.050416666666666,1.2809249850782688E-6,7.769557987654154E-6
0.050433333333332664,1.2899982143923874E-6,7.772791589216994E-6
0.05044999999999933,1.2973787513742265E-6,7.776542178765998E-6
0.050466666666665994,1.3030998141348174E-6,7.780745751222887E-6
0.05048333333333266,1.3071971924024793E-6,7.785328778987168E-6
0.05049999999999932,1.3097096793299166E-6,7.790220467902073E-6
0.05051666666666599,1.3106790618179517E-6,7.795363107335507E-6
0.05053333333333265,1.3101496045251847E-6,7.800714504537975E-6
0.05054999999999932,1.308167261390198E-6,7.806241313901818E-6
0.05056666666666598,1.30477903062389E-6,7.811907505198112E-6
0.05058333333333265,1.3000328078247049E-6,7.817664761601983E-6
0.05059999999999931,1.2939778093166212E-6,7.823449742788812E-6
0.05061666666666598,1.2866652995061197E-6,7.829188350644464E-6
0.05063333333333264,1.278149167862762E-6,7.834802761614776E-6
0.05064999999999931,1.2684859787266543E-6,7.84021593774849E-6
0.05066666666666597,1.2577344148720778E-6,7.845351039848067E-6
0.050683333333332636,1.2459543782455628E-6,7.850127435018646E-6
0.0506999999999993,1.233206202136784E-6,7.85445765195378E-6
0.050716666666665966,1.2195503649911826E-6,7.858248856665852E-6
0.05073333333333263,1.2050478195657935E-6,7.86140892317381E-6
