% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05148333333333255,3.2586607543336962E-6,-1.0559919976448147E-5
0.05149999999999921,3.2692294937011405E-6,-1.0628152916207409E-5
0.05151666666666588,3.277873535565584E-6,-1.0692598107945841E-5
0.05153333333333254,3.2845578356506648E-6,-1.0753200057024944E-5
0.05154999999999921,3.2892482300547755E-6,-1.0809896688639274E-5
0.05156666666666587,3.2919121211128002E-6,-1.0862625377705491E-5
0.05158333333333254,3.2925193366116324E-6,-1.091133279522265E-5
0.0515999999999992,3.2910427370681318E-6,-1.0955981879383403E-5
0.05161666666666587,3.287458305893901E-6,-1.0996550877318343E-5
0.05163333333333253,3.2817447354091055E-6,-1.103302433608482E-5
0.0516499999999992,3.273882767563879E-6,-1.1065381042446519E-5
0.05166666666666586,3.2638546434773836E-6,-1.109358595446554E-5
0.051683333333332526,3.2516439269475256E-6,-1.1117590811503626E-5
0.05169999999999919,3.2372357539469147E-6,-1.1137342856856674E-5
0.051716666666665856,3.220617340971849E-6,-1.115279632539446E-5
0.05173333333333252,3.2017784740515467E-6,-1.1163920055803967E-5
0.051749999999999186,3.1807117479575172E-6,-1.1170697472338797E-5
0.05176666666666585,3.1574124932183045E-6,-1.1173120198315247E-5
0.051783333333332515,3.131878512819086E-6,-1.1171180367938518E-5
0.05179999999999918,3.1041098427168787E-6,-1.1164866915512648E-5
0.051816666666665845,3.074108702616968E-6,-1.1154167857272875E-5
0.05183333333333251,3.0418796560476413E-6,-1.113907623717761E-5
0.051849999999999175,3.007429852698686E-6,-1.1119594940468867E-5
0.05186666666666584,2.9707691769884027E-6,-1.1095736522977672E-5
0.051883333333332504,2.931910202457555E-6,-1.106751776306705E-5
0.05189999999999917,2.8908679934248797E-6,-1.103495235681982E-5
0.051916666666665834,2.8476598994645804E-6,-1.0998046604067128E-5
0.0519333333333325,2.8023054784880464E-6,-1.095680118912597E-5
0.051949999999999164,2.754826568137398E-6,-1.0911218381101074E-5
0.05196666666666583,2.7052473919654562E-6,-1.0861310530689844E-5
0.05198333333333249,2.6535945440106307E-6,-1.0807104757689653E-5
0.05199999999999916,2.5998967868367176E-6,-1.0748640853566216E-5
0.05201666666666582,2.544184764011427E-6,-1.0685963459933779E-5
0.05203333333333249,2.4864908411386694E-6,-1.0619113146574305E-5
0.05204999999999915,2.426849248363379E-6,-1.0548121903270613E-5
0.05206666666666582,2.365296508537282E-6,-1.0473016073403414E-5
0.05208333333333248,2.3018719210725166E-6,-1.039382521423033E-5
0.05209999999999915,2.2366177878960674E-6,-1.0310591477837945E-5
0.05211666666666581,2.1695791904689764E-6,-1.0223373400337826E-5
0.05213333333333248,2.1008033889515457E-6,-1.0132241182781456E-5
0.05214999999999914,2.0303391476812937E-6,-1.0037265890204992E-5
0.052166666666665806,1.9582363405045494E-6,-9.938509155906739E-6
0.05218333333333247,1.8845460218292562E-6,-9.836020113388938E-6
0.052199999999999136,1.8093208736234321E-6,-9.72984198711959E-6
0.0522166666666658,1.7326157286705403E-6,-9.620024583761396E-6
0.052233333333332466,1.654487847712092E-6,-9.506634824442077E-6
0.05224999999999913,1.5749967895501878E-6,-9.389758301996752E-6
0.052266666666665795,1.4942039470592244E-6,-9.269490358557531E-6
0.05228333333333246,1.4121719900288597E-6,-9.14592195736931E-6
0.052299999999999125,1.3289644771677526E-6,-9.019129268061124E-6
0.05231666666666579,1.2446457852611223E-6,-8.88917388676616E-6
0.052333333333332455,1.1592813306591273E-6,-8.756114073763084E-6
0.05234999999999912,1.0729379173408354E-6,-8.620020393403204E-6
0.052366666666665784,9.856839961264558E-7,-8.480986140202436E-6
0.05238333333333245,8.975896726589133E-7,-8.339125890631803E-6
0.052399999999999114,8.087264268202389E-7,-8.19456263632905E-6
0.05241666666666578,7.191666467255791E-7,-8.04741083378799E-6
0.052433333333332444,6.289831742037471E-7,-7.897765135198727E-6
0.05244999999999911,5.38249060617154E-7,-7.745701126739153E-6
0.05246666666666577,4.4703763467423564E-7,-7.591287272917651E-6
0.05248333333333244,3.5542282693995095E-7,-7.434600791319994E-6
0.0524999999999991,2.634795529691196E-7,-7.275738178747168E-6
0.05251666666666577,1.7128390419069976E-7,-7.114814613278347E-6
0.05253333333333243,7.891297120151482E-8,-6.951953221839781E-6
0.0525499999999991,-1.355569696778246E-8,-6.7872711516946935E-6
0.05256666666666576,-1.0604479604602123E-7,-6.620871050649072E-6
0.05258333333333243,-1.9847782018089187E-7,-6.45284307323601E-6
0.05259999999999909,-2.907792042765381E-7,-6.2832760370835935E-6
0.05261666666666576,-3.8287399595880395E-7,-6.1122707201094345E-6
0.05263333333333242,-4.746872552335587E-7,-5.9399468473269885E-6
0.052649999999999086,-5.66143547394186E-7,-5.766438940625945E-6
0.05266666666666575,-6.571668638446602E-7,-5.591882792081569E-6
0.052683333333332416,-7.476810753783607E-7,-5.416399985859291E-6
0.05269999999999908,-8.376107144427805E-7,-5.2400892395342775E-6
0.052716666666665746,-9.268816775450569E-7,-5.0630295027519934E-6
0.05273333333333241,-1.015421467428595E-6,-4.885292996232203E-6
0.052749999999999075,-1.1031588526867081E-6,-4.70696075516009E-6
0.05276666666666574,-1.19002316531417E-6,-4.5281321378712275E-6
0.052783333333332405,-1.2759436830422723E-6,-4.348923755492673E-6
0.05279999999999907,-1.3608495166692429E-6,-4.169459774214492E-6
0.052816666666665735,-1.4446701534946183E-6,-3.989860422434583E-6
0.0528333333333324,-1.527336446768716E-6,-3.810235817393287E-6
0.052849999999999064,-1.608781589076755E-6,-3.630687970588311E-6
0.05286666666666573,-1.6889416026703954E-6,-3.451318036445016E-6
0.052883333333332394,-1.767755123131884E-6,-3.2722324279107868E-6
0.05289999999999906,-1.8451626136423594E-6,-3.093542529798178E-6
0.052916666666665724,-1.9211054365431725E-6,-2.915357486682412E-6
0.05293333333333239,-1.995525278994269E-6,-2.7377746143326615E-6
0.05294999999999905,-2.068364247259043E-6,-2.5608739450407314E-6
0.05296666666666572,-2.1395656046154444E-6,-2.3847209961073235E-6
0.05298333333333238,-2.2090748041085835E-6,-2.2093767153701177E-6
0.05299999999999905,-2.2768403224289357E-6,-2.034909116099049E-6
0.05301666666666571,-2.342813906809476E-6,-1.8614002106462281E-6
0.05303333333333238,-2.4069501481322502E-6,-1.6889449290835285E-6
0.05304999999999904,-2.4692056373680435E-6,-1.5176436165533756E-6
0.05306666666666571,-2.5295381748271466E-6,-1.3475932174231657E-6
0.05308333333333237,-2.587906474102296E-6,-1.1788822268576752E-6
0.05309999999999904,-2.644270546785587E-6,-1.0115912006067448E-6
0.0531166666666657,-2.698592597576427E-6,-8.457964790609669E-7
0.053133333333332367,-2.750837984515085E-6,-6.815726768422135E-7
0.05314999999999903,-2.800975752554213E-6,-5.189908156204613E-7
0.053166666666665696,-2.848978464364705E-6,-3.581127451125E-7
0.05318333333333236,-2.894821425706275E-6,-1.989860015754986E-7
0.053199999999999026,-2.938481736791151E-6,-4.1643901446463923E-8
0.05321666666666569,-2.9799377075782246E-6,1.1388724144427382E-7
0.053233333333332356,-3.019168982198137E-6,2.6757660170416773E-7
0.05324999999999902,-3.0561573220961247E-6,4.193792438235197E-7
0.053266666666665685,-3.090887619516868E-6,5.692342501186533E-7
0.05328333333333235,-3.1233485737583526E-6,7.170721353280993E-7
0.053299999999999015,-3.153532650216989E-6,8.62827547068845E-7
0.05331666666666568,-3.1814353520730304E-6,1.0064499707783615E-6
0.053333333333332344,-3.207054227042081E-6,1.1479064359576296E-6
0.05334999999999901,-3.230388176012897E-6,1.2871754017487091E-6
0.053366666666665674,-3.251437444514873E-6,1.4242367722772814E-6
0.05338333333333234,-3.2702042769475752E-6,1.5590654960243518E-6
0.053399999999999004,-3.2866938366929258E-6,1.6916336315601454E-6
0.05341666666666567,-3.3009148599706166E-6,1.821919690587108E-6
0.053433333333332333,-3.312879685810521E-6,1.9499185360087868E-6
0.053449999999999,-3.322603675196443E-6,2.0756439673611943E-6
0.05346666666666566,-3.3301043788992243E-6,2.1991204002583236E-6
0.05348333333333233,-3.3354009401056406E-6,2.320367146726369E-6
0.05349999999999899,-3.3385140625426977E-6,2.4393841318205043E-6
0.05351666666666566,-3.339466536044049E-6,2.5561478464622573E-6
0.05353333333333232,-3.3382839859448137E-6,2.670620742395228E-6
0.05354999999999899,-3.334995382248388E-6,2.782769499290446E-6
0.05356666666666565,-3.3296329776161944E-6,2.892582427764007E-6
0.05358333333333232,-3.3222316613168446E-6,3.000076869420478E-6
0.05359999999999898,-3.3128280406733267E-6,3.1052933750891633E-6
0.05361666666666565,-3.3014597133746727E-6,3.2082810042529723E-6
0.05363333333333231,-3.2881650920629444E-6,3.309082730753975E-6
0.053649999999998976,-3.2729838460738603E-6,3.4077290309892503E-6
0.05366666666666564,-3.255957698495512E-6,3.504242086703343E-6
0.053683333333332306,-3.2371311367985553E-6,3.598646287133161E-6
0.05369999999999897,-3.2165516543689735E-6,3.6909770211129636E-6
0.053716666666665636,-3.1942693980184257E-6,3.781281274270322E-6
0.0537333333333323,-3.1703364071335025E-6,3.869609215019998E-6
0.053749999999998965,-3.144805826025406E-6,3.956002160009801E-6
0.05376666666666563,-3.1177314547327286E-6,4.040485128840981E-6
0.053783333333332295,-3.089167796485529E-6,4.12306978037435E-6
0.05379999999999896,-3.059170484736967E-6,4.203767258026196E-6
0.053816666666665625,-3.0277967810756677E-6,4.282604190555145E-6
0.05383333333333229,-2.9951058251219475E-6,4.359632747074349E-6
0.053849999999998954,-2.96115848165257E-6,4.434928824264626E-6
0.05386666666666562,-2.9260168658986796E-6,4.508579310702119E-6
0.053883333333332284,-2.889743798374984E-6,4.580665720302375E-6
0.05389999999999895,-2.8524024538870763E-6,4.651253359602195E-6
0.053916666666665614,-2.8140563298065805E-6,4.720391433951304E-6
0.05393333333333228,-2.774769460095777E-6,4.788122540009833E-6
0.05394999999999894,-2.734606667013451E-6,4.854494323118409E-6
0.05396666666666561,-2.693633647740433E-6,4.919565315190695E-6
0.05398333333333227,-2.6519168220138594E-6,4.98340147466319E-6
0.05399999999999894,-2.609523026153277E-6,5.046066599812837E-6
0.0540166666666656,-2.566519223096031E-6,5.107614070877571E-6
0.05403333333333227,-2.522972359090286E-6,5.168086435189058E-6
0.05404999999999893,-2.478949373254698E-6,5.22752388291451E-6
0.0540666666666656,-2.4345172495737182E-6,5.285976419801353E-6
0.05408333333333226,-2.3897429745207533E-6,5.343511764273771E-6
0.05409999999999893,-2.344693343028879E-6,5.400213544111663E-6
0.05411666666666559,-2.299434681351716E-6,5.456170521625711E-6
0.054133333333332256,-2.254032635401627E-6,5.511463242300945E-6
0.05414999999999892,-2.208552146413095E-6,5.566155981204434E-6
0.054166666666665586,-2.1630576140688357E-6,5.6202982800168576E-6
0.05418333333333225,-2.1176131085269756E-6,5.67393417383891E-6
0.054199999999998916,-2.0722824312784684E-6,5.727112479272608E-6
0.05421666666666558,-2.02712888956799E-6,5.7798912661867155E-6
0.054233333333332245,-1.9822148103261246E-6,5.832333894586396E-6
0.05424999999999891,-1.9376009833350635E-6,5.8844998714418E-6
0.054266666666665575,-1.8933462879197971E-6,5.936437379295708E-6
0.05428333333333224,-1.8495076765058323E-6,5.988183276459944E-6
0.054299999999998905,-1.8061405023215647E-6,6.039771324519174E-6
0.05431666666666557,-1.7632989928059623E-6,6.091243629828184E-6
0.054333333333332234,-1.721036592672034E-6,6.142657598704816E-6
0.0543499999999989,-1.6794059758410903E-6,6.194083014604986E-6
0.054366666666665564,-1.6384587085629758E-6,6.2455898886235074E-6
0.05438333333333223,-1.5982447304652371E-6,6.29723377528106E-6
0.054399999999998894,-1.5588119027997863E-6,6.349047370430686E-6
0.05441666666666556,-1.520205813744173E-6,6.401043832647425E-6
0.05443333333333222,-1.4824698715769602E-6,6.453230263069937E-6
0.05444999999999889,-1.4456455528482697E-6,6.505623426114187E-6
0.05446666666666555,-1.4097725953559995E-6,6.5582581552356805E-6
0.05448333333333222,-1.374888973014279E-6,6.611183184274295E-6
0.05449999999999888,-1.3410306305357023E-6,6.66444685665229E-6
0.05451666666666555,-1.3082311099970674E-6,6.718081509895717E-6
0.05453333333333221,-1.2765212819228384E-6,6.7720962606973515E-6
0.05454999999999888,-1.245929351283609E-6,6.826482729060377E-6
0.05456666666666554,-1.2164811592989042E-6,6.881230129135399E-6
0.05458333333333221,-1.1882006224218388E-6,6.936340229900654E-6
0.05459999999999887,-1.1611100436568403E-6,6.991832731998318E-6
0.054616666666665536,-1.1352300717891601E-6,7.0477376250164425E-6
0.0546333333333322,-1.1105792662555077E-6,7.104079280045906E-6
0.054649999999998866,-1.0871734568243693E-6,7.160862205389988E-6
0.05466666666666553,-1.0650252324602292E-6,7.218067290406486E-6
0.054683333333332196,-1.0441438534588416E-6,7.2756607247127595E-6
0.05469999999999886,-1.0245356597053626E-6,7.33360983911003E-6
0.054716666666665525,-1.0062047631143497E-6,7.391895866651949E-6
0.05473333333333219,-9.89153631545084E-7,7.450515666583591E-6
0.054749999999998855,-9.733832120111713E-7,7.509471414244588E-6
0.05476666666666552,-9.588924933893804E-7,7.56875473772337E-6
0.054783333333332185,-9.456777349639251E-7,7.628335159534626E-6
0.05479999999999885,-9.337317974808538E-7,7.688159989947148E-6
0.054816666666665514,-9.230439786447321E-7,7.748165796247378E-6
0.05483333333333218,-9.136004852068251E-7,7.808294590629257E-6
0.054849999999998844,-9.053853166936408E-7,7.868505153074982E-6
0.05486666666666551,-8.983810940769739E-7,7.92877297470497E-6
0.054883333333332174,-8.925693815610793E-7,7.989079184525442E-6
0.05489999999999884,-8.87930318571718E-7,8.049395281047002E-6
0.0549166666666655,-8.844417552430437E-7,8.109672663798243E-6
0.05493333333333217,-8.820783599769878E-7,8.169842672354676E-6
0.05494999999999883,-8.808111901698845E-7,8.229826263704333E-6
0.0549666666666655,-8.806079763755448E-7,8.28954671638895E-6
0.05498333333333216,-8.81433999908623E-7,8.34893734000252E-6
0.05499999999999883,-8.832531444142312E-7,8.40793980499348E-6
0.05501666666666549,-8.860286278166113E-7,8.466494929208067E-6
0.05503333333333216,-8.897231003489926E-7,8.524532546207933E-6
0.05504999999999882,-8.94298121588743E-7,8.581967445383784E-6
0.05506666666666549,-8.997133302700249E-7,8.63870423491321E-6
0.05508333333333215,-9.059257469234532E-7,8.694648138287278E-6
0.05509999999999882,-9.128895516179683E-7,8.749714988894412E-6
0.05511666666666548,-9.205564225760594E-7,8.803834341624405E-6
0.055133333333332146,-9.288762444909431E-7,8.85694405983428E-6
0.05514999999999881,-9.37797835919477E-7,8.908979946094214E-6
0.055166666666665476,-9.472693734526297E-7,8.959866622444496E-6
0.05518333333333214,-9.572383789051345E-7,9.009514448210432E-6
0.055199999999998806,-9.676513779786102E-7,9.057823030047504E-6
0.05521666666666547,-9.784535063843585E-7,9.104687812686758E-6
0.055233333333332135,-9.89588348499789E-7,9.150004987243148E-6
0.0552499999999988,-1.0009981469565146E-6,9.193672086494659E-6
0.055266666666665465,-1.0126243040798317E-6,9.235585385754894E-6
0.05528333333333213,-1.0244079277604649E-6,9.27563781643155E-6
0.055299999999998795,-1.0362901457008013E-6,9.313720690468058E-6
0.05531666666666546,-1.0482120373275408E-6,9.349729467080966E-6
0.055333333333332124,-1.060114244308854E-6,9.383570297332072E-6
0.05534999999999879,-1.071936505363601E-6,9.415162707255962E-6
0.055366666666665454,-1.0836174188056433E-6,9.444435636975544E-6
0.05538333333333212,-1.0950946314974246E-6,9.471318043169013E-6
0.055399999999998784,-1.1063054345028103E-6,9.495728808611634E-6
0.05541666666666545,-1.1171875253819723E-6,9.517571424265323E-6
0.05543333333333211,-1.1276795942463916E-6,9.536736250818927E-6
0.05544999999999878,-1.1377214692451015E-6,9.553108753943859E-6
0.05546666666666544,-1.1472537856282551E-6,9.5665787257021E-6
0.05548333333333211,-1.1562174031923353E-6,9.577045301190508E-6
0.05549999999999877,-1.1645529449571631E-6,9.58441566375708E-6
0.05551666666666544,-1.172200774691687E-6,9.588599676426218E-6
0.0555333333333321,-1.1791014929085089E-6,9.589505405056589E-6
0.05554999999999877,-1.185196737607457E-6,9.58703975421651E-6
0.05556666666666543,-1.1904298933041865E-6,9.581114638365787E-6
0.0555833333333321,-1.1947463488552936E-6,9.57165475422282E-6
0.05559999999999876,-1.1980931876757266E-6,9.558601101157589E-6
0.055616666666665426,-1.2004185109612407E-6,9.541906430781664E-6
0.05563333333333209,-1.2016708081342397E-6,9.521523733179113E-6
0.055649999999998756,-1.2017987768030367E-6,9.497393608178032E-6
0.05566666666666542,-1.200751759614726E-6,9.46943776915187E-6
0.055683333333332086,-1.1984806338767202E-6,9.437562842443259E-6
0.05569999999999875,-1.1949387420049466E-6,9.40167278975183E-6
0.055716666666665415,-1.190082421589922E-6,9.361683285784448E-6
0.05573333333333208,-1.183870899009248E-6,9.317530390292366E-6
0.055749999999998745,-1.1762656391034886E-6,9.269169511713016E-6
0.05576666666666541,-1.1672295192830562E-6,9.216566637834914E-6
0.055783333333332075,-1.156726274626147E-6,9.15968829122877E-6
0.05579999999999874,-1.1447205054118145E-6,9.098496842819102E-6
0.055816666666665404,-1.1311782404074456E-6,9.032953708174375E-6
0.05583333333333207,-1.1160677714892332E-6,8.963027361445516E-6
0.055849999999998734,-1.0993603628243217E-6,8.888699736177067E-6
0.0558666666666654,-1.08103053940053E-6,8.809965612653994E-6
0.055883333333332064,-1.0610559054526634E-6,8.726824285029709E-6
0.05589999999999873,-1.039416689855842E-6,8.639268072434156E-6
0.05591666666666539,-1.0160953287311441E-6,8.54727469369858E-6
0.05593333333333206,-9.910763244635123E-7,8.45080862381477E-6
0.05594999999999872,-9.643464214729618E-7,8.349831497017037E-6
0.05596666666666539,-9.358949387222699E-7,8.244316511260172E-6
0.05598333333333205,-9.057140172227533E-7,8.13425963730377E-6
0.05599999999999872,-8.737986208523909E-7,8.019682375086622E-6
0.05601666666666538,-8.401463123576233E-7,7.900625516495345E-6
0.05603333333333205,-8.047569908464431E-7,7.777138026383788E-6
0.05604999999999871,-7.676328128325173E-7,7.649267127953345E-6
0.05606666666666538,-7.287784002034243E-7,7.51705408791101E-6
0.05608333333333204,-6.882012419110927E-7,7.380536283364118E-6
0.056099999999998706,-6.45912052393104E-7,7.23975240435396E-6
0.05611666666666537,-6.019248577180981E-7,7.0947463219363515E-6
0.056133333333332036,-5.562567402576807E-7,6.945566849638439E-6
0.0561499999999987,-5.08927383041889E-7,6.792264057161753E-6
0.056166666666665366,-4.59958679183558E-7,6.634885621537115E-6
0.05618333333333203,-4.09374628425633E-7,6.4734770252862395E-6
0.056199999999998695,-3.5720155975456515E-7,6.308086984099268E-6
0.05621666666666536,-3.0346851413409597E-7,6.1387758759584875E-6
0.056233333333332025,-2.482075248359861E-7,5.96562253997429E-6
0.05624999999999869,-1.9145360278101846E-7,5.788725280670183E-6
0.056266666666665355,-1.3324442234409254E-7,5.608196077316558E-6
0.05628333333333202,-7.361988871174728E-8,5.4241509113428866E-6
0.056299999999998684,-1.2621836517644058E-8,5.236701307593939E-6
0.05631666666666535,4.970597731465062E-8,5.045951244550954E-6
0.056333333333332014,1.1331760812927211E-7,4.8520001503663055E-6
0.05634999999999868,1.781645745951168E-7,4.654949012282499E-6
0.056366666666665344,2.441956651336957E-7,4.454905072758755E-6
0.05638333333333201,3.113570438230005E-7,4.2519821093627685E-6
0.05639999999999867,3.795926214335673E-7,4.046296777286358E-6
0.05641666666666534,4.4884450495056236E-7,3.837964513418921E-6
0.056433333333332,5.190533042601097E-7,3.627098972101807E-6
0.05644999999999867,5.90158175275364E-7,3.413816534227537E-6
0.05646666666666533,6.620966484681439E-7,3.1982437254632794E-6
0.056483333333332,7.348044225234151E-7,2.9805229107874564E-6
0.05649999999999866,8.082153129946085E-7,2.7608121377470028E-6
0.05651666666666533,8.822614317452494E-7,2.5392782832221828E-6
0.05653333333333199,9.568735109069094E-7,2.316086698737648E-6
0.05654999999999866,1.031981182199217E-6,2.0913927961919115E-6
0.05656666666666532,1.1075130480393401E-6,1.865340014165019E-6
0.05658333333333199,1.1833965219401364E-6,1.6380649217467984E-6
0.05659999999999865,1.2595575844975807E-6,1.4097060906278736E-6
0.056616666666665316,1.3359206891414653E-6,1.1804113147118212E-6
0.05663333333333198,1.4124089958182774E-6,9.503390178935805E-7
0.056649999999998646,1.4889449331131326E-6,7.19653460521383E-7
0.05666666666666531,1.5654508872474407E-6,4.88517282208198E-7
0.056683333333331976,1.6418497086166527E-6,2.5708655291186233E-7
0.05669999999999864,1.7180647858399068E-6,2.551181281333692E-8
0.056716666666665305,1.7940196460285935E-6,-2.0605539453348438E-7
0.05673333333333197,1.8696372936558154E-6,-4.374547559335507E-7
0.056749999999998635,1.9448396602805274E-6,-6.685135862444473E-7
0.0567666666666653,2.0195475064936945E-6,-8.990504794246081E-7
0.056783333333331965,2.0936808991633747E-6,-1.1288848876209751E-6
0.05679999999999863,2.1671600906821534E-6,-1.357847488745408E-6
0.056816666666665294,2.2399064123807226E-6,-1.5857853990050627E-6
0.05683333333333196,2.311842783235862E-6,-1.8125590859472314E-6
0.056849999999998624,2.3828936390496315E-6,-2.0380326107996E-6
0.05686666666666529,2.4529843970703254E-6,-2.262062710961572E-6
0.056883333333331954,2.522040815856676E-6,-2.4844928888319597E-6
0.05689999999999862,2.5899886547416755E-6,-2.705155728954601E-6
0.05691666666666528,2.6567538590167667E-6,-2.923881914396801E-6
0.05693333333333195,2.722263198676694E-6,-3.1405106818866003E-6
0.05694999999999861,2.7864450388053155E-6,-3.354895877976424E-6
0.05696666666666528,2.8492298566600573E-6,-3.5669045593474243E-6
0.05698333333333194,2.910550274834224E-6,-3.7764094665991392E-6
0.05699999999999861,2.9703406595727823E-6,-3.983280108957753E-6
0.05701666666666527,3.0285365781916825E-6,-4.187377746170703E-6
0.05703333333333194,3.08507448277376E-6,-4.388557086974957E-6
0.0570499999999986,3.1398918519834976E-6,-4.58667358486109E-6
0.05706666666666527,3.1929277605391067E-6,-4.781592080724785E-6
0.05708333333333193,3.2441236075636053E-6,-4.97319193464174E-6
0.057099999999998596,3.293423653448555E-6,-5.161365947806394E-6
0.05711666666666526,3.340775129642755E-6,-5.346013998894865E-6
0.057133333333331926,3.3861279245006114E-6,-5.52703532234322E-6
0.05714999999999859,3.4294340728090385E-6,-5.704324038409362E-6
0.057166666666665256,3.4706473646942288E-6,-5.877770537728963E-6
0.05718333333333192,3.5097233026801565E-6,-6.047267806134057E-6
0.057199999999998585,3.5466194337039417E-6,-6.212718818838721E-6
0.05721666666666525,3.5812958828702294E-6,-6.374040500817505E-6
0.057233333333331915,3.6137158229264163E-6,-6.531161839466002E-6
0.05724999999999858,3.6438456670543477E-6,-6.684017299307156E-6
0.057266666666665245,3.6716549328849283E-6,-6.832539559487554E-6
0.05728333333333191,3.6971159028029182E-6,-6.976656012236538E-6
0.057299999999998574,3.7202033086949246E-6,-7.116291179563476E-6
0.05731666666666524,3.740894249373797E-6,-7.251373663735461E-6
0.057333333333331904,3.7591684187084397E-6,-7.381843649276265E-6
0.05734999999999857,3.7750085480684584E-6,-7.5076568779424735E-6
0.057366666666665234,3.7884008367188875E-6,-7.628783352873502E-6
0.0573833333333319,3.799335128243812E-6,-7.745202198285489E-6
0.05739999999999856,3.8078047057420464E-6,-7.856896085327204E-6
0.05741666666666523,3.813805772467272E-6,-7.963848316839106E-6
0.05743333333333189,3.817336860417145E-6,-8.066043493599801E-6
0.05744999999999856,3.818398471091084E-6,-8.16347026044771E-6
0.05746666666666522,3.8169931579824825E-6,-8.256123551316671E-6
0.05748333333333189,3.8131260484948934E-6,-8.344004564071553E-6
0.05749999999999855,3.8068055787188966E-6,-8.427118635034155E-6
0.05751666666666522,3.7980440949866743E-6,-8.505472815527338E-6
0.05753333333333188,3.7868580278473345E-6,-8.579075198817734E-6
0.05754999999999855,3.773267545629184E-6,-8.647936861000487E-6
0.05756666666666521,3.757295845921963E-6,-8.712075573596391E-6
0.057583333333331876,3.738968416550381E-6,-8.771519377545957E-6
0.05759999999999854,3.7183126041032012E-6,-8.826308294747727E-6
0.057616666666665206,3.6953576642710132E-6,-8.876493628463284E-6
0.05763333333333187,3.670135218567351E-6,-8.922135600194268E-6
0.057649999999998536,3.6426798360329208E-6,-8.963300661694723E-6
0.0576666666666652,3.6130294037184267E-6,-9.000059460063613E-6
0.057683333333331865,3.5812250741882927E-6,-9.032485547113293E-6
0.05769999999999853,3.5473108140647277E-6,-9.060654246250135E-6
0.057716666666665195,3.511332795700245E-6,-9.084641132049799E-6
0.05773333333333186,3.4733389540021264E-6,-9.10452028699637E-6
0.057749999999998525,3.4333789277276343E-6,-9.120363315576841E-6
0.05776666666666519,3.3915043771922055E-6,-9.132240337684892E-6
0.057783333333331854,3.34776944759507E-6,-9.140223514791239E-6
0.05779999999999852,3.302231056846548E-6,-9.14439234281623E-6
0.057816666666665184,3.2549487816927812E-6,-9.144838715804088E-6
0.05783333333333185,3.205984342706677E-6,-9.141669423263947E-6
0.057849999999998514,3.1554009176961964E-6,-9.135004650768775E-6
0.05786666666666518,3.1032626126511755E-6,-9.124972850089665E-6
0.05788333333333184,3.0496343318378343E-6,-9.111704093244503E-6
0.05789999999999851,2.994582063877784E-6,-9.095324722137991E-6
0.05791666666666517,2.9381733674824015E-6,-9.075955302481608E-6
0.05793333333333184,2.880477732547722E-6,-9.053712019720068E-6
0.0579499999999985,2.8215665704182313E-6,-9.028709821283906E-6
0.05796666666666517,2.7615128038755793E-6,-9.001064927395999E-6
0.05798333333333183,2.7003902547276517E-6,-8.970895205570387E-6
0.0579999999999985,2.6382731315457394E-6,-8.938318733665239E-6
0.05801666666666516,2.5752358429853544E-6,-8.903452422514233E-6
0.05803333333333183,2.5113531535485847E-6,-8.86641275186067E-6
0.05804999999999849,2.446700487658646E-6,-8.827319296748367E-6
0.058066666666665157,2.3813541032958875E-6,-8.786299632513996E-6
0.05808333333333182,2.3153909476345037E-6,-8.743492771519987E-6
0.058099999999998486,2.2488882143973254E-6,-8.699048519098694E-6
0.05811666666666515,2.1819228153388056E-6,-8.6531220447646E-6
0.058133333333331816,2.1145710368414006E-6,-8.605865510745539E-6
0.05814999999999848,2.046908542596488E-6,-8.55742031570909E-6
0.058166666666665146,1.9790106747605657E-6,-8.507913372646715E-6
0.05818333333333181,1.910952827390962E-6,-8.45745887515373E-6
0.058199999999998475,1.8428106238387314E-6,-8.406164289899319E-6
0.05821666666666514,1.7746597445425108E-6,-8.354137348408134E-6
0.058233333333331805,1.7065754492085078E-6,-8.301490666226293E-6
0.05824999999999847,1.638631998375326E-6,-8.248342307117831E-6
0.058266666666665134,1.5709022133495262E-6,-8.194813086003952E-6
0.0582833333333318,1.503457311055222E-6,-8.141023170671974E-6
0.058299999999998464,1.4363669833965225E-6,-8.087090549899272E-6
0.05831666666666513,1.3696995637110028E-6,-8.033132231380402E-6
0.058333333333331794,1.303522107281578E-6,-7.97926675265128E-6
0.05834999999999846,1.2379003059119544E-6,-7.925615265575775E-6
0.058366666666665123,1.172898288059837E-6,-7.872299044357206E-6
0.05838333333333179,1.1085784366543183E-6,-7.819433493724186E-6
0.05839999999999845,1.0450013359381866E-6,-7.767121213691755E-6
0.05841666666666512,9.82225855302307E-7,-7.715447773343804E-6
0.05843333333333178,9.203092654177409E-7,-7.664482737654505E-6
0.05844999999999845,8.593072384120455E-7,-7.614285752631195E-6
0.05846666666666511,7.992736416741353E-7,-7.564914771457906E-6
0.05848333333333178,7.402601599731191E-7,-7.516432470213608E-6
0.05849999999999844,6.823158947456066E-7,-7.468908163010938E-6
0.05851666666666511,6.254871199347397E-7,-7.4224152235591935E-6
