% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0728333333333302,5.858028864292506E-7,3.7954475117750214E-6
0.07284999999999686,6.316256520423136E-7,3.7837780271315867E-6
0.07286666666666353,6.836855432990215E-7,3.766337654644133E-6
0.07288333333333019,7.417747570415437E-7,3.7429151721058535E-6
0.07289999999999686,8.056620413623953E-7,3.713321586229148E-6
0.07291666666666352,8.750935008142131E-7,3.677390789971565E-6
0.07293333333333019,9.497934219925179E-7,3.634979790587337E-6
0.07294999999999685,1.029465159668626E-6,3.585968614165778E-6
0.07296666666666352,1.1137921342579453E-6,3.5302603959425528E-6
0.07298333333333018,1.202438973434371E-6,3.4677822280889414E-6
0.07299999999999685,1.2950527959538415E-6,3.398486966098045E-6
0.07301666666666351,1.3912646037188404E-6,3.3223555919425995E-6
0.07303333333333017,1.4906907347153526E-6,3.2393992691389545E-6
0.07304999999999684,1.5929343387338743E-6,3.149660209468187E-6
0.0730666666666635,1.697586861009876E-6,3.053210946453254E-6
0.07308333333333017,1.8042295409821692E-6,2.95015231988002E-6
0.07309999999999683,1.912434942302985E-6,2.84061101554009E-6
0.0731166666666635,2.021768523959328E-6,2.7247375721848474E-6
0.07313333333333016,2.1317902487621415E-6,2.602705345715633E-6
0.07314999999999683,2.2420562161271016E-6,2.474710283624956E-6
0.0731666666666635,2.352120308078679E-6,2.3409709040879873E-6
0.07318333333333016,2.461535848535508E-6,2.201727860834091E-6
0.07319999999999682,2.5698572864916412E-6,2.057242884080106E-6
0.07321666666666349,2.6766419136359873E-6,1.907797426366972E-6
0.07323333333333015,2.7814516133110962E-6,1.7536916362668221E-6
0.07324999999999682,2.8838546173809506E-6,1.595244117584648E-6
0.07326666666666348,2.9834272331766374E-6,1.4327923903610243E-6
0.07328333333333015,3.0797555043250816E-6,1.266693386704876E-6
0.07329999999999681,3.172436787579059E-6,1.0973230673609652E-6
0.07331666666666348,3.261081252994196E-6,9.250745192577166E-7
0.07333333333333014,3.34531333261694E-6,7.503545628206103E-7
0.0733499999999968,3.4247731432741235E-6,5.735795928669703E-7
0.07336666666666347,3.499117892650965E-6,3.95171710202364E-7
0.07338333333333014,3.568023255223163E-6,2.1555599560728693E-7
0.0733999999999968,3.6311846896139103E-6,3.5159168899611046E-8
0.07341666666666347,3.688318669938852E-6,-1.4559077930749005E-7
0.07343333333333013,3.7391638185442593E-6,-3.262647381727188E-7
0.0734499999999968,3.7834819453959632E-6,-5.064330480808047E-7
0.07346666666666346,3.821059008000261E-6,-6.856666942231707E-7
0.07348333333333013,3.851705999521456E-6,-8.635388819727962E-7
0.07349999999999679,3.875259756327948E-6,-1.039626591444015E-6
0.07351666666666345,3.891583661362978E-6,-1.2135118981040206E-6
0.07353333333333012,3.900568217807456E-6,-1.3847832160112784E-6
0.07354999999999678,3.902131481834946E-6,-1.5530368814852233E-6
0.07356666666666345,3.896219366700332E-6,-1.7178794395834373E-6
0.07358333333333011,3.882805849260584E-6,-1.878930634031858E-6
0.07359999999999678,3.861893112170411E-6,-2.035826653229176E-6
0.07361666666666344,3.833511637319045E-6,-2.18822293548612E-6
0.07363333333333011,3.797720236884795E-6,-2.335795952346184E-6
0.07364999999999677,3.754605983282245E-6,-2.4782438144968523E-6
0.07366666666666344,3.7042839927245645E-6,-2.6152860419564567E-6
0.0736833333333301,3.646897034297521E-6,-2.746663137147923E-6
0.07369999999999677,3.5826149698448296E-6,-2.8721365540915425E-6
0.07371666666666343,3.511634062781167E-6,-2.991489331648944E-6
0.0737333333333301,3.4341762086088555E-6,-3.104527266633071E-6
0.07374999999999676,3.3504881275528196E-6,-3.211080267299227E-6
0.07376666666666343,3.2608405255668773E-6,-3.3110035493586407E-6
0.07378333333333009,3.165527191497029E-6,-3.4041785460656233E-6
0.07379999999999676,3.0648639766288524E-6,-3.490513626308185E-6
0.07381666666666342,2.95918761188414E-6,-3.5699447933471476E-6
0.07383333333333009,2.8488543556177713E-6,-3.6424364338647313E-6
0.07384999999999675,2.7342385133943775E-6,-3.7079819969549558E-6
0.07386666666666342,2.615730904791642E-6,-3.7666043576796407E-6
0.07388333333333008,2.4937373513370213E-6,-3.818355660103794E-6
0.07389999999999675,2.3686772212999815E-6,-3.863316620844347E-6
0.07391666666666341,2.2409820084490094E-6,-3.901595484273097E-6
0.07393333333333008,2.1110938726522063E-6,-3.933326918146255E-6
0.07394999999999674,1.9794640573068523E-6,-3.958671067804862E-6
0.0739666666666634,1.8465511315556582E-6,-3.977812809390666E-6
0.07398333333333007,1.7128190698391472E-6,-3.990961088601141E-6
0.07399999999999674,1.5787352456846865E-6,-3.9983482054059445E-6
0.0740166666666634,1.4447684474037494E-6,-4.000229008112808E-6
0.07403333333333006,1.311387003596601E-6,-3.996880090631113E-6
0.07404999999999673,1.1790570453128641E-6,-3.988599117866526E-6
0.0740666666666634,1.0482408608586472E-6,-3.975704283538896E-6
0.07408333333333006,9.193952559038936E-7,-3.958533703017696E-6
0.07409999999999672,7.92969838744396E-7,-3.937444412597904E-6
0.07411666666666339,6.694052041072624E-7,-3.912810711097116E-6
0.07413333333333005,5.491310591609003E-7,-3.885021840441071E-6
0.07414999999999672,4.325643834501977E-7,-3.854479319059915E-6
0.07416666666666338,3.2010771365696054E-7,-3.821594418072265E-6
0.07418333333333005,2.1214759514475284E-7,-3.7867861809984716E-6
0.07419999999999671,1.0905317325510747E-7,-3.7504800710012965E-6
0.07421666666666338,1.1174847985749166E-8,-3.713106970058985E-6
0.07423333333333004,-8.115708524751128E-8,-3.6751020692415915E-6
0.07424999999999671,-1.676338374853217E-7,-3.636903288845556E-6
0.07426666666666337,-2.4796952900603093E-7,-3.598949183005643E-6
0.07428333333333004,-3.219024998851606E-7,-3.5616766115293516E-6
0.0742999999999967,-3.891964336776948E-7,-3.5255185940204434E-6
0.07431666666666337,-4.4964125062520924E-7,-3.490902619292432E-6
0.07433333333333003,-5.030538028648309E-7,-3.4582493663635596E-6
0.0743499999999967,-5.492784625379192E-7,-3.4279715132200464E-6
0.07436666666666336,-5.881877007844348E-7,-3.4004722508075767E-6
0.07438333333333003,-6.196827060512764E-7,-3.3761433211867217E-6
0.07439999999999669,-6.436940105271413E-7,-3.3553627291126426E-6
0.07441666666666336,-6.601820278256067E-7,-3.3384925194274636E-6
0.07443333333333002,-6.691373901401432E-7,-3.3258770075338157E-6
0.07444999999999669,-6.705810179973419E-7,-3.3178415951627125E-6
0.07446666666666335,-6.645639363268224E-7,-3.3146919589902138E-6
0.07448333333333002,-6.511669228783402E-7,-3.316713187045642E-6
0.07449999999999668,-6.305000996184078E-7,-3.3241684995921553E-6
0.07451666666666334,-6.02702541636008E-7,-3.3372974983022373E-6
0.07453333333333001,-5.679419018903399E-7,-3.3563142549133656E-6
0.07454999999999667,-5.264139765328326E-7,-3.3814057500947206E-6
0.07456666666666334,-4.783421055571439E-7,-3.412731075519866E-6
0.07458333333333,-4.2397633382886346E-7,-3.4504214674267175E-6
0.07459999999999667,-3.6359233132775127E-7,-3.4945808484484162E-6
0.07461666666666333,-2.97490147953145E-7,-3.545286343810119E-6
0.07463333333333,-2.259929154525698E-7,-3.6025883247298553E-6
0.07464999999999666,-1.494455867411971E-7,-3.6665098536723206E-6
0.07466666666666333,-6.821373358981678E-8,-3.737045765292784E-6
0.07468333333333,1.7317654706774253E-8,-3.8141618061093778E-6
0.07469999999999666,1.0674547425927064E-7,-3.897794184759046E-6
0.07471666666666332,1.996500021299935E-7,-3.9878496277933165E-6
0.07473333333332999,2.9559661453416515E-7,-4.0842057753996065E-6
0.07474999999999665,3.941376806105059E-7,-4.186711654571019E-6
0.07476666666666332,4.948145317960029E-7,-4.295188081175091E-6
0.07478333333332998,5.971594038462234E-7,-4.409428071329908E-6
0.07479999999999665,7.006972935084811E-7,-4.529197518229116E-6
0.07481666666666331,8.049477380133621E-7,-4.654236385284733E-6
0.07483333333332998,9.094265771687718E-7,-4.784260473877772E-6
0.07484999999999664,1.0136477697933464E-6,-4.91896355897941E-6
0.0748666666666633,1.1171253064159213E-6,-5.058019508290676E-6
0.07488333333332997,1.219375208648574E-6,-5.201084015790391E-6
0.07489999999999664,1.3199175619731844E-6,-5.347795779531824E-6
0.0749166666666633,1.4182785152969676E-6,-5.4977772245417755E-6
0.07493333333332997,1.5139922014719765E-6,-5.6506350713178834E-6
0.07494999999999663,1.6066025730373907E-6,-5.805961086277135E-6
0.0749666666666633,1.6956651825696142E-6,-5.963333227513011E-6
0.07498333333332996,1.7807489478063217E-6,-6.122317207194891E-6
0.07499999999999662,1.86143792375357E-6,-6.282468346929276E-6
0.07501666666666329,1.937333069269505E-6,-6.4433335782539805E-6
0.07503333333332995,2.008053964841905E-6,-6.604453528953065E-6
0.07504999999999662,2.073240428909317E-6,-6.765364755915819E-6
0.07506666666666328,2.132553996862322E-6,-6.9256022345120675E-6
0.07508333333332995,2.1856792598229483E-6,-7.084702134715251E-6
0.07509999999999661,2.2323250909430437E-6,-7.242204732938144E-6
0.07511666666666328,2.2722257988801454E-6,-7.397657130548461E-6
0.07513333333332994,2.305142235904547E-6,-7.550615399719677E-6
0.07514999999999661,2.3308628597431613E-6,-7.700645921721353E-6
0.07516666666666327,2.349204719952268E-6,-7.847325980993803E-6
0.07518333333332994,2.3600143262970578E-6,-7.990243991840502E-6
0.0751999999999966,2.3631683639500014E-6,-8.12899989912744E-6
0.07521666666666327,2.3585742423415496E-6,-8.2632062148924E-6
0.07523333333332993,2.3461704880433695E-6,-8.392489863277951E-6
0.0752499999999966,2.325927004840614E-6,-8.516494655368992E-6
0.07526666666666326,2.2978452214937434E-6,-8.634883982370924E-6
0.07528333333332993,2.2619581342277164E-6,-8.747343305487209E-6
0.07529999999999659,2.218330236700282E-6,-8.853582206243678E-6
0.07531666666666326,2.167057323839368E-6,-8.953336004132653E-6
0.07533333333332992,2.1082661600035968E-6,-9.046367091817868E-6
0.07534999999999659,2.042114012112641E-6,-9.132466104521812E-6
0.07536666666666325,1.968788057329224E-6,-9.211452878750138E-6
0.07538333333332992,1.8885046772130054E-6,-9.283177005572703E-6
0.07539999999999658,1.8015086458228135E-6,-9.347517780867548E-6
0.07541666666666325,1.7080722122968541E-6,-9.4043835395336E-6
0.07543333333332991,1.608494074159129E-6,-9.453710646101943E-6
0.07544999999999658,1.5030982383313182E-6,-9.495462634592847E-6
0.07546666666666324,1.3922327708339872E-6,-9.529629998475356E-6
0.0754833333333299,1.27626843947414E-6,-9.556230887773073E-6
0.07549999999999657,1.1555972536646408E-6,-9.57531257258403E-6
0.07551666666666323,1.0306309027048851E-6,-9.58695316790372E-6
0.0755333333333299,9.017990923094126E-7,-9.591262962206252E-6
0.07554999999999656,7.695477829701014E-7,-9.588384826327697E-6
0.07556666666666323,6.343373435804392E-7,-9.57849353011954E-6
0.0755833333333299,4.966406454938313E-7,-9.56179418478494E-6
0.07559999999999656,3.5694112865459085E-7,-9.538520268420865E-6
0.07561666666666322,2.1573086667936792E-7,-9.508931679489067E-6
0.07563333333332989,7.350864126532628E-8,-9.473313037919412E-6
0.07564999999999655,-6.922198554955791E-8,-9.431972171771335E-6
0.07566666666666322,-2.119546291896772E-7,-9.385238566850207E-6
0.07568333333332988,-3.541820997325676E-7,-9.333461611432115E-6
0.07569999999999655,-4.953984912931043E-7,-9.277008690980433E-6
0.07571666666666321,-6.35101328256505E-7,-9.216263417917261E-6
0.07573333333332988,-7.727937263216193E-7,-9.151624344723327E-6
0.07574999999999654,-9.079865145823111E-7,-9.083504328145805E-6
0.07576666666666321,-1.040200274847141E-6,-9.012330363813868E-6
0.07578333333332987,-1.1689672819896057E-6,-8.938543384200233E-6
0.07579999999999654,-1.2938333608971785E-6,-8.862597402956318E-6
0.0758166666666632,-1.414359695364168E-6,-8.78495757758235E-6
0.07583333333332987,-1.530124621565717E-6,-8.706097169004682E-6
0.07584999999999653,-1.6407254146016696E-6,-8.626493800338317E-6
0.0758666666666632,-1.7457800435284723E-6,-8.546625650638947E-6
0.07588333333332986,-1.8449288460986733E-6,-8.466968162539376E-6
0.07589999999999653,-1.937836072840711E-6,-8.387991550800123E-6
0.07591666666666319,-2.0241912731894648E-6,-8.31015904222019E-6
0.07593333333332986,-2.1037105327282403E-6,-8.233925539105704E-6
0.07594999999999652,-2.176137600795247E-6,-8.159736373652528E-6
0.07596666666666319,-2.2412449544100076E-6,-8.088025973598516E-6
0.07598333333332985,-2.2988348221777734E-6,-8.019216459209647E-6
0.07599999999999651,-2.348740150835693E-6,-7.953716298145448E-6
0.07601666666666318,-2.3908254591135877E-6,-7.891919094086368E-6
0.07603333333332984,-2.4249875105620194E-6,-7.83420242340978E-6
0.07604999999999651,-2.4511557589134375E-6,-7.78092648425388E-6
0.07606666666666317,-2.4692925676980734E-6,-7.732432304094472E-6
0.07608333333332984,-2.4793932561472576E-6,-7.6890394069166E-6
0.0760999999999965,-2.4814860486277625E-6,-7.651043103642392E-6
0.07611666666666317,-2.475631989593591E-6,-7.6187118029908225E-6
0.07613333333332983,-2.4619248363542626E-6,-7.5922848150488634E-6
0.0761499999999965,-2.4404908833689225E-6,-7.571970989048628E-6
0.07616666666666316,-2.4114886361738014E-6,-7.557948251200219E-6
0.07618333333332983,-2.3751082611025208E-6,-7.5503638214918675E-6
0.07619999999999649,-2.331570785888575E-6,-7.549334720738047E-6
0.07621666666666316,-2.281127090330232E-6,-7.554948189491611E-6
0.07623333333332982,-2.2240567704071117E-6,-7.567261792883562E-6
0.07624999999999649,-2.1606669587185733E-6,-7.5863031825086835E-6
0.07626666666666315,-2.091291138667987E-6,-7.612069631690326E-6
0.07628333333332982,-2.0162879247558053E-6,-7.644527509593439E-6
0.07629999999999648,-1.9360397337981183E-6,-7.683611831251487E-6
0.07631666666666315,-1.8509512699475377E-6,-7.729225966779927E-6
0.07633333333332981,-1.7614477928458815E-6,-7.781241557233502E-6
0.07634999999999648,-1.667973208297185E-6,-7.839498676351181E-6
0.07636666666666314,-1.570988075518804E-6,-7.903806278158893E-6
0.0763833333333298,-1.4709676328330502E-6,-7.973942957901547E-6
0.07639999999999647,-1.3683998986101773E-6,-8.049658023323667E-6
0.07641666666666314,-1.2637838298414446E-6,-8.130672838925658E-6
0.0764333333333298,-1.1576274573807099E-6,-8.216682384645352E-6
0.07644999999999647,-1.050445899913033E-6,-8.307356966572609E-6
0.07646666666666313,-9.427591984877285E-7,-8.402344019899819E-6
0.0764833333333298,-8.350899893795212E-7,-8.501269940370137E-6
0.07649999999999646,-7.279611044695105E-7,-8.603741870199138E-6
0.07651666666666312,-6.218932167769686E-7,-8.709349364248496E-6
0.07653333333332979,-5.174026190806654E-7,-8.817665892078975E-6
0.07654999999999645,-4.14999152358877E-7,-8.928250196213E-6
0.07656666666666312,-3.1518422727332205E-7,-9.040647606586612E-6
0.07658333333332978,-2.1844884624283577E-7,-9.154391468810102E-6
0.07659999999999645,-1.2527155460736639E-7,-9.269004845855027E-6
0.07661666666666311,-3.6116314197741276E-8,-9.384002588835718E-6
0.07663333333332978,4.856963564749935E-8,-9.498893763317751E-6
0.07664999999999644,1.2835782618620423E-7,-9.613184306368096E-6
0.07666666666666311,2.0284042902685346E-7,-9.726379723082394E-6
0.07668333333332977,2.7163192068063744E-7,-9.837987638786894E-6
0.07669999999999644,3.3437058582333455E-7,-9.94752010212115E-6
0.0767166666666631,3.907199444560812E-7,-1.0054495649340643E-5
0.07673333333332977,4.403701773778682E-7,-1.0158441236526815E-5
0.07674999999999643,4.83039568259942E-7,-1.0258894175046914E-5
0.0767666666666631,5.18475910795553E-7,-1.0355404150966293E-5
0.07678333333332976,5.464577845022798E-7,-1.0447535302540001E-5
0.07679999999999643,5.667956070857089E-7,-1.0534868237267925E-5
0.07681666666666309,5.793324220569127E-7,-1.0617001854470721E-5
0.07683333333332976,5.839444500089981E-7,-1.0693554919059365E-5
0.07684999999999642,5.805414838603476E-7,-1.0764167461329858E-5
0.07686666666666309,5.690672162911663E-7,-1.082850216938046E-5
0.07688333333332975,5.49499549229983E-7,-1.0886245923017688E-5
0.07689999999999642,5.21850872284572E-7,-1.0937111487097422E-5
0.07691666666666308,4.861682427743278E-7,-1.0980839214971865E-5
0.07693333333332975,4.425333816979232E-7,-1.1017198522179098E-5
0.07694999999999641,3.9106242500601453E-7,-1.1045988950124532E-5
0.07696666666666307,3.319054229339562E-7,-1.1067040826293959E-5
0.07698333333332974,2.652456333736164E-7,-1.1080215727539352E-5
0.0769999999999964,1.9129868168038062E-7,-1.1085407030996452E-5
0.07701666666666307,1.1031164768750744E-7,-1.1082540727588503E-5
0.07703333333332973,2.2562100100392912E-8,-1.1071576429951387E-5
0.0770499999999964,-7.164294760508781E-8,-1.1052508276201633E-5
0.07706666666666306,-1.7196821219168104E-7,-1.1025365360696835E-5
0.07708333333332973,-2.7805149275353045E-7,-1.0990211465826405E-5
0.0770999999999964,-3.895052119094937E-7,-1.0947144146709411E-5
0.07711666666666306,-5.05918115570318E-7,-1.089629347156323E-5
0.07713333333332972,-6.268570730097092E-7,-1.0837820800423988E-5
0.07714999999999639,-7.518689203127275E-7,-1.0771917857302162E-5
0.07716666666666305,-8.804823188005832E-7,-1.0698806106360817E-5
0.07718333333332972,-1.012209639321412E-6,-1.0618736237169387E-5
0.07719999999999638,-1.146548911839615E-6,-1.0531987516661923E-5
0.07721666666666305,-1.2829858827139351E-6,-1.0438866883483389E-5
0.07723333333332971,-1.420996198905979E-6,-1.0339707839730278E-5
0.07724999999999638,-1.5600477024388403E-6,-1.0234869294169262E-5
0.07726666666666304,-1.6996027889807076E-6,-1.0124734449750225E-5
0.0772833333333297,-1.8391207759432965E-6,-1.0009709645448907E-5
0.07729999999999637,-1.978060240249094E-6,-9.890222893051923E-6
0.07731666666666304,-2.115881313751154E-6,-9.766721834143284E-6
0.0773333333333297,-2.252047949088761E-6,-9.639671028399942E-6
0.07734999999999637,-2.3860301778146972E-6,-9.509548782862521E-6
0.07736666666666303,-2.5173063732468696E-6,-9.376843966099604E-6
0.0773833333333297,-2.645365510497046E-6,-9.242053266159311E-6
0.07739999999999636,-2.7697093983680925E-6,-9.105679118430955E-6
0.07741666666666303,-2.8898548523515087E-6,-8.968228175352949E-6
0.07743333333332969,-3.00533578657883E-6,-8.830209923437176E-6
0.07744999999999636,-3.11570521859417E-6,-8.69213503512862E-6
0.07746666666666302,-3.2205371938456583E-6,-8.554513279113158E-6
0.07748333333332968,-3.319428639272811E-6,-8.417851143095583E-6
0.07749999999999635,-3.412001146737623E-6,-8.282649522208214E-6
0.07751666666666301,-3.497902673381514E-6,-8.149401751300453E-6
0.07753333333332968,-3.5768091356914495E-6,-8.018591951496186E-6
0.07754999999999634,-3.648425872663689E-6,-7.890693328367951E-6
0.07756666666666301,-3.712488960794239E-6,-7.76616594465228E-6
0.07758333333332967,-3.7687663748226753E-6,-7.645453711291714E-6
0.07759999999999634,-3.817058997321304E-6,-7.5289807977279985E-6
0.077616666666663,-3.857201484127357E-6,-7.417148089861279E-6
0.07763333333332967,-3.88906299194893E-6,-7.310330449993086E-6
0.07764999999999633,-3.912547772185616E-6,-7.2088752527413005E-6
0.077666666666663,-3.927595633362503E-6,-7.113102121271243E-6
0.07768333333332966,-3.9341822733109025E-6,-7.023303272258622E-6
0.07769999999999633,-3.93231947916971E-6,-6.939743683904933E-6
0.07771666666666299,-3.922055186915087E-6,-6.8626605277779015E-6
0.07773333333332966,-3.903473383999581E-6,-6.792261802852976E-6
0.07774999999999632,-3.876693833555387E-6,-6.72872457540492E-6
0.07776666666666299,-3.841871601850922E-6,-6.672193391835662E-6
0.07778333333332965,-3.7991963843477854E-6,-6.622779222317899E-6
0.07779999999999632,-3.7488916459829507E-6,-6.580558878197907E-6
0.07781666666666298,-3.691213609333922E-6,-6.545574519779351E-6
0.07783333333332965,-3.626450130433207E-6,-6.5178328650424946E-6
0.07784999999999631,-3.554919491251977E-6,-6.49730404224873E-6
0.07786666666666298,-3.4769691137592316E-6,-6.483920488663452E-6
0.07788333333332964,-3.3929741742073643E-6,-6.477576572466248E-6
0.0778999999999963,-3.3033360816556197E-6,-6.478129491339475E-6
0.07791666666666297,-3.2084807907065774E-6,-6.485401504692474E-6
0.07793333333332964,-3.1088569437277963E-6,-6.4991829485645025E-6
0.0779499999999963,-3.004933870570595E-6,-6.519235110220048E-6
0.07796666666666296,-2.8971994969985056E-6,-6.545292128266916E-6
0.07798333333332963,-2.786158213555219E-6,-6.5770615979372915E-6
0.0779999999999963,-2.6723287327781597E-6,-6.614224220712887E-6
0.07801666666666296,-2.5562419262454164E-6,-6.656433284430888E-6
0.07803333333332962,-2.43843860363559E-6,-6.703314768338153E-6
0.07804999999999629,-2.3194671910481666E-6,-6.754468472187424E-6
0.07806666666666295,-2.1998812902180182E-6,-6.809470033310136E-6
0.07808333333332962,-2.080237142864834E-6,-6.867873343806773E-6
0.07809999999999628,-1.9610910631592215E-6,-6.929212894950559E-6
0.07811666666666295,-1.8429969146681756E-6,-6.993005897838591E-6
0.07813333333332961,-1.7265036872618535E-6,-7.05875440862837E-6
0.07814999999999628,-1.6121531836618157E-6,-7.125947853961444E-6
0.07816666666666294,-1.5004777779351649E-6,-7.194066192177252E-6
0.07818333333332961,-1.391998184417617E-6,-7.262583564857938E-6
0.07819999999999627,-1.287221188487989E-6,-7.330971941570865E-6
0.07821666666666294,-1.186637334034494E-6,-7.398704167979018E-6
0.0782333333333296,-1.0907186135525288E-6,-7.465256058938477E-6
0.07824999999999627,-9.999162384177664E-7,-7.530107601848691E-6
0.07826666666666293,-9.146585621796415E-7,-7.592743713654282E-6
0.0782833333333296,-8.35349191518473E-7,-7.652655133152997E-6
0.07829999999999626,-7.623652687652055E-7,-7.709339887205075E-6
0.07831666666666293,-6.960558742752611E-7,-7.762305462565608E-6
0.07833333333332959,-6.367404956665803E-7,-7.811071530454904E-6
0.07834999999999626,-5.847075440535486E-7,-7.855172943526977E-6
0.07836666666666292,-5.4021294575749E-7,-7.894162767245904E-6
0.07838333333332959,-5.034788736441404E-7,-7.927615226375597E-6
0.07839999999999625,-4.7469268410371915E-7,-7.955128524365446E-6
0.07841666666666292,-4.540060914169232E-7,-7.976327472149305E-6
0.07843333333332958,-4.4153455909639286E-7,-7.990865780453912E-6
0.07844999999999624,-4.3735684693878804E-7,-7.998427820439067E-6
0.07846666666666291,-4.415146469802055E-7,-7.998729717732425E-6
0.07848333333332957,-4.540122763701106E-7,-7.991519813912189E-6
0.07849999999999624,-4.7481645273523773E-7,-7.976578725830875E-6
0.0785166666666629,-5.038562264042297E-7,-7.953719347292885E-6
0.07853333333332957,-5.410231555386725E-7,-7.922787103234196E-6
0.07854999999999623,-5.861717755364481E-7,-7.883660603134868E-6
0.0785666666666629,-6.391203490048186E-7,-7.836252639089278E-6
0.07858333333332956,-6.99651820597758E-7,-7.78051133812702E-6
0.07859999999999623,-7.675148752822039E-7,-7.716421259015E-6
0.0786166666666629,-8.424250238394285E-7,-7.644004292883042E-6
0.07863333333332956,-9.240657031672992E-7,-7.5633203055440115E-6
0.07864999999999622,-1.0120894476939239E-6,-7.474467479060304E-6
0.07866666666666289,-1.1061192251370498E-6,-7.377582265209711E-6
0.07868333333332955,-1.2057500148121397E-6,-7.272838815169764E-6
0.07869999999999622,-1.310550647350384E-6,-7.160447778502138E-6
0.07871666666666288,-1.420065852505874E-6,-7.0406545036794E-6
0.07873333333332955,-1.5338184150349482E-6,-6.91373687062571E-6
0.07874999999999621,-1.6513113418772546E-6,-6.780003129277559E-6
0.07876666666666288,-1.7720299944974482E-6,-6.6397901024249414E-6
0.07878333333332954,-1.8954442102638628E-6,-6.4934619153562525E-6
0.0787999999999962,-2.021010488055304E-6,-6.341409127889863E-6
0.07881666666666287,-2.148174318333743E-6,-6.184047919064252E-6
0.07883333333332954,-2.2763726943092337E-6,-6.0218189365382875E-6
0.0788499999999962,-2.4050367722071625E-6,-5.855185590151027E-6
0.07886666666666287,-2.533594591607435E-6,-5.684631838752422E-6
0.07888333333332953,-2.661473751138943E-6,-5.510659728095434E-6
0.0788999999999962,-2.7881039678434184E-6,-5.333786963299482E-6
0.07891666666666286,-2.912919511932875E-6,-5.154544637707083E-6
0.07893333333332953,-3.0353615688207835E-6,-4.973475006177107E-6
0.07894999999999619,-3.1548806063910063E-6,-4.791129046191713E-6
0.07896666666666285,-3.2709388054603463E-6,-4.608063598342189E-6
0.07898333333332952,-3.383012557594442E-6,-4.424838097754154E-6
0.07899999999999618,-3.4905949760741E-6,-4.2420111654619954E-6
0.07901666666666285,-3.5931983330939986E-6,-4.0601374592868154E-6
0.07903333333332951,-3.690356344652936E-6,-3.879765096065378E-6
0.07904999999999618,-3.781626267368741E-6,-3.701433691209744E-6
0.07906666666666284,-3.866590824319864E-6,-3.5256727664665805E-6
0.07908333333332951,-3.944860011660239E-6,-3.3530001204577687E-6
0.07909999999999617,-4.01607283701432E-6,-3.1839198249182625E-6
0.07911666666666284,-4.07989900722631E-6,-3.0189197553494377E-6
0.0791333333333295,-4.136040537254548E-6,-2.858468838858634E-6
0.07914999999999617,-4.184233220231849E-6,-2.7030143457140747E-6
0.07916666666666283,-4.2242478987423135E-6,-2.552979493354871E-6
0.0791833333333295,-4.255891508786859E-6,-2.4087614285452507E-6
0.07919999999999616,-4.279007912650532E-6,-2.2707294482884425E-6
0.07921666666666283,-4.293478569492634E-6,-2.1392232483677388E-6
0.07923333333332949,-4.299223094429859E-6,-2.014551089721969E-6
0.07924999999999616,-4.296199726968186E-6,-1.8969879676406556E-6
0.07926666666666282,-4.284405684688114E-6,-1.7867740134586576E-6
0.07928333333332949,-4.263877343587954E-6,-1.6841133439715577E-6
0.07929999999999615,-4.234690182370688E-6,-1.5891734012810114E-6
0.07931666666666282,-4.196958457473503E-6,-1.5020846083024728E-6
0.07933333333332948,-4.150834623555797E-6,-1.4229400530022951E-6
0.07934999999999615,-4.096508555245696E-6,-1.3517949925400188E-6
0.07936666666666281,-4.034206638889481E-6,-1.288666195208812E-6
0.07938333333332948,-3.964190782017226E-6,-1.233531367904922E-6
0.07939999999999614,-3.886757345632289E-6,-1.1863289946831953E-6
0.0794166666666628,-3.8022359635676564E-6,-1.1469587771271732E-6
0.07943333333332947,-3.7109881952454945E-6,-1.1152825979491318E-6
0.07944999999999613,-3.613405971102472E-6,-1.09112569539888E-6
0.0794666666666628,-3.509909824893128E-6,-1.0742776900851433E-6
0.07948333333332946,-3.400946944506858E-6,-1.0644932820676067E-6
0.07949999999999613,-3.2869890938493506E-6,-1.0614927261470828E-6
0.0795166666666628,-3.1685304543450524E-6,-1.0649624145714476E-6
0.07953333333332946,-3.04608541120793E-6,-1.0745559101751497E-6
0.07954999999999612,-2.920186281650417E-6,-1.0898955749119735E-6
0.07956666666666279,-2.7913809648190343E-6,-1.1105746618276375E-6
0.07958333333332945,-2.6602304939168915E-6,-1.13615956592884E-6
0.07959999999999612,-2.5273064867155632E-6,-1.1661919734604121E-6
0.07961666666666278,-2.393188511335825E-6,-1.200190875659816E-6
0.07963333333332945,-2.258461399050238E-6,-1.2376546618503868E-6
0.07964999999999611,-2.1237125392287996E-6,-1.278063596016111E-6
0.07966666666666278,-1.9895291845180756E-6,-1.3208828297676425E-6
0.07968333333332944,-1.8564957825335904E-6,-1.3655657925934663E-6
0.07969999999999611,-1.7251913397371178E-6,-1.411557524572474E-6
0.07971666666666277,-1.5961868169795003E-6,-1.4582974693110505E-6
0.07973333333332944,-1.4700425543883173E-6,-1.5052214871894575E-6
0.0797499999999961,-1.3473057243509385E-6,-1.5517632636158719E-6
0.07976666666666277,-1.2285078143925758E-6,-1.597355640258472E-6
