% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04734999999999967,-3.1459546620758028E-6,6.491476527345872E-6
0.047366666666666335,-3.143376472219932E-6,6.6124766390339045E-6
0.047383333333333,-3.1391024806699707E-6,6.730963995417554E-6
0.047399999999999665,-3.133142871157635E-6,6.846917088190674E-6
0.04741666666666633,-3.1255091819382437E-6,6.960294573043044E-6
0.047433333333332994,-3.1162141204752764E-6,7.071046758161322E-6
0.04744999999999966,-3.1052713909010486E-6,7.1791341826149266E-6
0.047466666666666324,-3.09269562706262E-6,7.284540762211792E-6
0.04748333333333299,-3.0785024980624613E-6,7.38727230565144E-6
0.047499999999999654,-3.062708967549333E-6,7.487340632353412E-6
0.04751666666666632,-3.04533359313471E-6,7.584743128916945E-6
0.04753333333333298,-3.02639671631911E-6,7.6794511200265E-6
0.04754999999999965,-3.0059204466138106E-6,7.7714153267307E-6
0.04756666666666631,-2.983928451748588E-6,7.86058587957133E-6
0.04758333333333298,-2.960445656346854E-6,7.946934678135224E-6
0.04759999999999964,-2.9354979713684937E-6,8.03046579169901E-6
0.04761666666666631,-2.909112131303659E-6,8.111206845721211E-6
0.04763333333333297,-2.8813156549386265E-6,8.18918657049846E-6
0.04764999999999964,-2.8521369113929017E-6,8.264412980249403E-6
0.0476666666666663,-2.8216052654830177E-6,8.336866663314129E-6
0.04768333333333297,-2.7897512634166723E-6,8.406513998650886E-6
0.04769999999999963,-2.756606784885614E-6,8.473331869043875E-6
0.047716666666666296,-2.722205060075399E-6,8.537327374663073E-6
0.04773333333333296,-2.6865804821926165E-6,8.598538760531644E-6
0.047749999999999626,-2.6497682540906946E-6,8.657015803494894E-6
0.04776666666666629,-2.6118040348204875E-6,8.712791515405384E-6
0.047783333333332956,-2.5727237985628607E-6,8.76586322129451E-6
0.04779999999999962,-2.532564022009112E-6,8.816195618414676E-6
0.047816666666666285,-2.491362116244415E-6,8.863744695604188E-6
0.04783333333333295,-2.449156843668516E-6,8.908488212010583E-6
0.047849999999999615,-2.4059884374444833E-6,8.950444265570452E-6
0.04786666666666628,-2.3618983008640735E-6,8.989666932281955E-6
0.047883333333332945,-2.3169284114493095E-6,9.026222186661337E-6
0.04789999999999961,-2.2711207325192557E-6,9.060159288363606E-6
0.047916666666666274,-2.2245169324400633E-6,9.091495137829056E-6
0.04793333333333294,-2.1771585355251123E-6,9.12022056983675E-6
0.047949999999999604,-2.1290873904889077E-6,9.146323703349361E-6
0.04796666666666627,-2.0803461808399217E-6,9.16981493773149E-6
0.047983333333332934,-2.0309786968128077E-6,9.19073737417983E-6
0.0479999999999996,-1.981029726044985E-6,9.209155708205374E-6
0.04801666666666626,-1.930544614996772E-6,9.225130227751331E-6
0.04803333333333293,-1.8795687050253056E-6,9.238692117664655E-6
0.04804999999999959,-1.8281468911503694E-6,9.249835898899832E-6
0.04806666666666626,-1.776323479977816E-6,9.25853461477716E-6
0.04808333333333292,-1.7241423782151552E-6,9.26476945478284E-6
0.04809999999999959,-1.671647493032494E-6,9.268556428593629E-6
0.04811666666666625,-1.618883135285141E-6,9.269954197258649E-6
0.04813333333333292,-1.5658942229915822E-6,9.269048474000952E-6
0.04814999999999958,-1.5127261800023762E-6,9.26592257368797E-6
0.04816666666666625,-1.4594245687406006E-6,9.260631855038639E-6
0.04818333333333291,-1.4060346210386815E-6,9.253196843066364E-6
0.048199999999999577,-1.352600879580299E-6,9.243617725624109E-6
0.04821666666666624,-1.2991671093414758E-6,9.231899534845115E-6
0.048233333333332906,-1.245776504612806E-6,9.218071236429191E-6
0.04824999999999957,-1.1924720634084154E-6,9.202186850301236E-6
0.048266666666666236,-1.1392969030537715E-6,9.184309067028328E-6
0.0482833333333329,-1.0862943036184328E-6,9.164487310539449E-6
0.048299999999999566,-1.0335073934192207E-6,9.142745382390532E-6
0.04831666666666623,-9.809785771330205E-7,9.11908697690307E-6
0.048333333333332895,-9.287489591705394E-7,9.093515373311972E-6
0.04834999999999956,-8.768580485961166E-7,9.06605449740801E-6
0.048366666666666225,-8.253439171861486E-7,9.036758037700503E-6
0.04838333333333289,-7.742437645362796E-7,9.005701270818678E-6
0.048399999999999554,-7.235946272315712E-7,8.972961149800443E-6
0.04841666666666622,-6.734338673322707E-7,8.938596990259617E-6
0.048433333333332884,-6.2379915583065E-7,8.90264279900226E-6
0.04844999999999955,-5.747279077011739E-7,8.865114326354438E-6
0.048466666666666214,-5.262564145639109E-7,8.826024736897274E-6
0.04848333333333288,-4.784191031854426E-7,8.785398167199093E-6
0.048499999999999543,-4.31248306108488E-7,8.743272895870797E-6
0.04851666666666621,-3.8477466342417223E-7,8.699693359948746E-6
0.04853333333333287,-3.39027917292206E-7,8.654697790321695E-6
0.04854999999999954,-2.9403762084379797E-7,8.608311023785692E-6
0.0485666666666662,-2.4983331686199967E-7,8.56054841720717E-6
0.04858333333333287,-2.0644404638120228E-7,8.511429109751838E-6
0.04859999999999953,-1.6389744824010797E-7,8.4609900730568E-6
0.0486166666666662,-1.222189633008295E-7,8.409290943240152E-6
0.04863333333333286,-8.143160379050909E-8,8.356404799075102E-6
0.04864999999999953,-4.155642135019299E-8,8.302398899668054E-6
0.04866666666666619,-2.6134071470192537E-9,8.24731637246177E-6
0.04868333333333286,3.5377679144114193E-8,8.191170176681107E-6
0.04869999999999952,7.23970012037402E-8,8.133953591198907E-6
0.048716666666666186,1.0842501499786E-7,8.07566112769872E-6
0.04873333333333285,1.4344331504077132E-7,8.016306856436034E-6
0.048749999999999516,1.7743552914731326E-7,7.955928557489824E-6
0.04876666666666618,2.103878306934148E-7,7.894575408120847E-6
0.048783333333332846,2.422888405322073E-7,7.832288121154412E-6
0.04879999999999951,2.731289888100225E-7,7.769085873522002E-6
0.048816666666666175,3.028996623259009E-7,7.704969924951266E-6
0.04883333333333284,3.3159256543351856E-7,7.639942178598856E-6
0.048849999999999505,3.5919962510038214E-7,7.574025966229183E-6
0.04886666666666617,3.8571350915451247E-7,7.50727382404533E-6
0.048883333333332835,4.1112851447458553E-7,7.439755102932454E-6
0.0488999999999995,4.3544137206793775E-7,7.371529729044913E-6
0.048916666666666164,4.5865153052513347E-7,7.302624201748894E-6
0.04893333333333283,4.807607349962651E-7,7.233025240076264E-6
0.048949999999999494,5.017720979380246E-7,7.162695630000253E-6
0.04896666666666616,5.216891558728478E-7,7.091602879719158E-6
0.048983333333332824,5.405154424195557E-7,7.0197433623738095E-6
0.04899999999999949,5.582548378927472E-7,6.947147752816581E-6
0.04901666666666615,5.749125154588169E-7,6.8738655237812345E-6
0.04903333333333282,5.904959437148837E-7,6.799939248989248E-6
0.04904999999999948,6.050153472081119E-7,6.725385279670949E-6
0.04906666666666615,6.184833227868308E-7,6.6501926397886075E-6
0.04908333333333281,6.309137994797371E-7,6.574340047076672E-6
0.04909999999999948,6.423209238929782E-7,6.497819465951453E-6
0.04911666666666614,6.527185092799394E-7,6.420650628141598E-6
0.04913333333333281,6.621203628256532E-7,6.342876761798167E-6
0.04914999999999947,6.70541294402578E-7,6.264543581170758E-6
0.04916666666666614,6.779982202248162E-7,6.185674094778237E-6
0.0491833333333328,6.845107383103199E-7,6.106254607819013E-6
0.049199999999999466,6.901008793920439E-7,6.026240757773506E-6
0.04921666666666613,6.947922154381479E-7,5.945580502459647E-6
0.049233333333332796,6.986088474842015E-7,5.864240869139561E-6
0.04924999999999946,7.015748092540752E-7,5.782223070360373E-6
0.049266666666666126,7.037141360691364E-7,5.699557629279904E-6
0.04928333333333279,7.050514556820499E-7,5.616283157237792E-6
0.049299999999999455,7.056126909316774E-7,5.532422055547136E-6
0.04931666666666612,7.054254533674758E-7,5.447967766344896E-6
0.049333333333332785,7.045189237805157E-7,5.36289049980529E-6
0.04934999999999945,7.029233153892421E-7,5.2771565370992725E-6
0.049366666666666115,7.00669232622313E-7,5.190747804448108E-6
0.04938333333333278,6.977872714129149E-7,5.10366878292787E-6
0.049399999999999444,6.943080559689812E-7,5.015936600098651E-6
0.04941666666666611,6.902626616504614E-7,4.927561470765529E-6
0.049433333333332774,6.856831649395813E-7,4.8385310052493225E-6
0.04944999999999944,6.806029990621072E-7,4.748809143420213E-6
0.049466666666666104,6.750569098843343E-7,4.658350581249599E-6
0.04948333333333277,6.690805349361352E-7,4.5671212410189085E-6
0.04949999999999943,6.627098361039579E-7,4.475111456289841E-6
0.0495166666666661,6.55980681323928E-7,4.382333514681811E-6
0.04953333333333276,6.489287577442459E-7,4.2888055103629945E-6
0.04954999999999943,6.415897855585946E-7,4.194532190124199E-6
0.04956666666666609,6.339998267023165E-7,4.099495011166717E-6
0.04958333333333276,6.26195452774152E-7,4.003657257506245E-6
0.04959999999999942,6.182136572770226E-7,3.906980210960819E-6
0.04961666666666609,6.100915754252142E-7,3.8094394907399093E-6
0.04963333333333275,6.018661891883751E-7,3.711031017096397E-6
0.04964999999999942,5.935741802976282E-7,3.611763107466221E-6
0.04966666666666608,5.852519765667941E-7,3.511640262908001E-6
0.049683333333332746,5.769359070178302E-7,3.410649463225777E-6
0.04969999999999941,5.686623246048332E-7,3.3087580341258835E-6
0.049716666666666076,5.604675984956087E-7,3.2059246182380504E-6
0.04973333333333274,5.523879798122951E-7,3.10211630232411E-6
0.049749999999999406,5.444594314867685E-7,2.997320902985553E-6
0.04976666666666607,5.367175277928492E-7,2.891546382077677E-6
0.049783333333332735,5.291974666865517E-7,2.7848075317487677E-6
0.0497999999999994,5.219341444074018E-7,2.6771083002353182E-6
0.049816666666666065,5.149621839374955E-7,2.568431144733907E-6
0.04983333333333273,5.083158313526183E-7,2.4587405234006373E-6
0.049849999999999395,5.020287274079356E-7,2.3479986275029385E-6
0.04986666666666606,4.961336642688585E-7,2.236183403116277E-6
0.049883333333332724,4.906624731309215E-7,2.123297092461805E-6
0.04989999999999939,4.856461201520422E-7,2.0093593417820333E-6
0.049916666666666054,4.811149493053078E-7,1.8943888362621035E-6
0.04993333333333272,4.770988915605686E-7,1.7783850751270725E-6
0.049949999999999384,4.73627449285403E-7,1.6613221961191936E-6
0.04996666666666605,4.707293871732779E-7,1.543159281761673E-6
0.04998333333333271,4.6843225096077754E-7,1.4238610273718132E-6
0.04999999999999938,4.6676197292808266E-7,1.3034158658937482E-6
0.05001666666666604,4.657428102895334E-7,1.1818401241116554E-6
0.05003333333333271,4.6539768954614626E-7,1.05916565381823E-6
0.05004999999999937,4.6574878996234955E-7,9.354189134646162E-7
0.05006666666666604,4.668180368731462E-7,8.106048525397594E-7
0.0500833333333327,4.686271980285969E-7,6.847057436942938E-7
0.05009999999999937,4.7119748395537837E-7,5.576954757420378E-7
0.05011666666666603,4.7454883209736757E-7,4.2956000687356113E-7
0.0501333333333327,4.78699239792412E-7,3.003108923780928E-7
0.05014999999999936,4.836644882832652E-7,1.6998327460470318E-7
0.05016666666666603,4.894583781307177E-7,3.86194535363612E-8
0.05018333333333269,4.960933069777873E-7,-9.375199339363751E-8
0.050199999999999356,5.035808368333098E-7,-2.271289555586437E-7
0.05021666666666602,5.119319259047327E-7,-3.615327825162934E-7
0.050233333333332686,5.211567126696278E-7,-4.969912387090672E-7
0.05024999999999935,5.312639997889131E-7,-6.335171633372319E-7
0.050266666666666016,5.422607376769913E-7,-7.710947012422839E-7
0.05028333333333268,5.541517777057418E-7,-9.09680227774144E-7
0.050299999999999345,5.66939995260364E-7,-1.0492165301464642E-6
0.05031666666666601,5.806266877658087E-7,-1.1896515128206605E-6
0.050333333333332675,5.952120368090453E-7,-1.3309507752124089E-6
0.05034999999999934,6.106954232096212E-7,-1.4730977056729547E-6
0.050366666666666005,6.270754692518632E-7,-1.6160824719906225E-6
0.05038333333333267,6.44349798730666E-7,-1.7598877953073344E-6
0.050399999999999334,6.625146118076295E-7,-1.9044808560802417E-6
0.050416666666666,6.815642451635058E-7,-2.0498163540900113E-6
0.050433333333332664,7.014909080483348E-7,-2.1958483780227515E-6
0.05044999999999933,7.222847290365598E-7,-2.342542930743394E-6
0.050466666666665994,7.439341148872969E-7,-2.4898823595204972E-6
0.05048333333333266,7.664262588712132E-7,-2.63785798147041E-6
0.05049999999999932,7.897475313664128E-7,-2.7864547265851738E-6
0.05051666666666599,8.138835215235142E-7,-2.9356368490174112E-6
0.05053333333333265,8.388186813611236E-7,-3.085343301131488E-6
0.05054999999999932,8.645357595281265E-7,-3.235495494056744E-6
0.05056666666666598,8.910153566222632E-7,-3.386012678051094E-6
0.05058333333333265,9.182358858109623E-7,-3.5368258943324307E-6
0.05059999999999931,9.461739971575675E-7,-3.6878830186316404E-6
0.05061666666666598,9.748052522351255E-7,-3.83914354807051E-6
0.05063333333333264,1.0041046826656043E-6,-3.990568217533988E-6
0.05064999999999931,1.0340469271426082E-6,-4.14211101982536E-6
0.05066666666666597,1.0646058815505403E-6,-4.293718399929012E-6
0.050683333333332636,1.0957540747903233E-6,-4.44533463457252E-6
0.0506999999999993,1.1274621383951903E-6,-4.596907900165933E-6
0.050716666666665966,1.1596986852130486E-6,-4.748391331858982E-6
0.05073333333333263,1.192430685267839E-6,-4.899737350324032E-6
0.050749999999999296,1.2256241537309473E-6,-5.050888663457669E-6
0.05076666666666596,1.2592447947348483E-6,-5.201772010807454E-6
0.050783333333332625,1.2932582639705467E-6,-5.352299186163859E-6
0.05079999999999929,1.327629909338363E-6,-5.502375339895425E-6
0.050816666666665955,1.3623241196689407E-6,-5.651910110149378E-6
0.05083333333333262,1.3973036197081916E-6,-5.8008255789192245E-6
0.050849999999999285,1.4325290914379527E-6,-5.949057189119855E-6
0.05086666666666595,1.4679593548860713E-6,-6.096548055922786E-6
0.050883333333332614,1.5035520736128967E-6,-6.243240830237089E-6
0.05089999999999928,1.5392646879170177E-6,-6.389072218195979E-6
0.050916666666665944,1.575055151392999E-6,-6.533972998343402E-6
0.05093333333333261,1.6108821245807263E-6,-6.677872418652638E-6
0.050949999999999274,1.6467045373344197E-6,-6.82070272672292E-6
0.05096666666666594,1.682480750128808E-6,-6.9623993471342995E-6
0.0509833333333326,1.7181677618367385E-6,-7.1028951901380705E-6
0.05099999999999927,1.7537209036849436E-6,-7.242112008984437E-6
0.05101666666666593,1.7890942132812476E-6,-7.379954722376604E-6
0.0510333333333326,1.8242413176800799E-6,-7.516313908997249E-6
0.05104999999999926,1.8591163672878522E-6,-7.651077216850437E-6
0.05106666666666593,1.893674520649244E-6,-7.784144719502075E-6
0.05108333333333259,1.927871720727197E-6,-7.915439970358261E-6
0.05109999999999926,1.9616639007952705E-6,-8.04491012170623E-6
0.05111666666666592,1.9950060893293467E-6,-8.172514425083107E-6
0.05113333333333259,2.0278519549486524E-6,-8.298207214903088E-6
0.05114999999999925,2.0601540963080804E-6,-8.421924796225194E-6
0.051166666666665916,2.0918649672059505E-6,-8.543583250149782E-6
0.05118333333333258,2.122937968848071E-6,-8.663087434706927E-6
0.051199999999999246,2.1533281445608334E-6,-8.780344651574641E-6
0.05121666666666591,2.1829921342428182E-6,-8.89527392790031E-6
0.051233333333332576,2.211887461178522E-6,-9.007805211202682E-6
0.05124999999999924,2.239971595752248E-6,-9.117869751721996E-6
0.051266666666665905,2.2672013563582788E-6,-9.225388967053738E-6
0.05128333333333257,2.2935330017980523E-6,-9.330270232842012E-6
0.051299999999999235,2.3189229627655344E-6,-9.432413599671634E-6
0.0513166666666659,2.3433287913539247E-6,-9.531726280952458E-6
0.051333333333332565,2.3667097931124847E-6,-9.628136462480301E-6
0.05134999999999923,2.3890270103905943E-6,-9.721597892206236E-6
0.051366666666665894,2.4102426213887984E-6,-9.812081874818244E-6
0.05138333333333256,2.430319165167416E-6,-9.899560551473243E-6
0.051399999999999224,2.449219091828641E-6,-9.98399032790883E-6
0.05141666666666589,2.466904923413188E-6,-1.0065304131741456E-5
0.051433333333332554,2.483339934832698E-6,-1.0143416072461547E-5
0.05144999999999922,2.4984889590055254E-6,-1.0218235151757923E-5
0.05146666666666588,2.51231886573568E-6,-1.028967996960625E-5
0.05148333333333255,2.52479847813709E-6,-1.0357686489848316E-5
0.05149999999999921,2.535898030000963E-6,-1.0422205576008037E-5
0.05151666666666588,2.54558852535155E-6,-1.0483193275995963E-5
0.05153333333333254,2.5538413951320837E-6,-1.054060096552568E-5
0.05154999999999921,2.56062865465193E-6,-1.0594372061936965E-5
0.05156666666666587,2.5659234753978675E-6,-1.0644447456589013E-5
0.05158333333333254,2.5697008642695957E-6,-1.0690775971072607E-5
0.0515999999999992,2.571938105023213E-6,-1.0733322685829136E-5
0.05161666666666587,2.5726147641942635E-6,-1.0772069118748778E-5
0.05163333333333253,2.5717123025655637E-6,-1.0807004283763816E-5
0.0516499999999992,2.5692135310643067E-6,-1.083811147190099E-5
0.05166666666666586,2.5651022082038014E-6,-1.0865358470254643E-5
0.051683333333332526,2.5593629765836603E-6,-1.0888697002892073E-5
0.05169999999999919,2.551981643195093E-6,-1.0908071648271186E-5
0.051716666666665856,2.5429456308619136E-6,-1.0923432881352703E-5
0.05173333333333252,2.532244359133766E-6,-1.09347467436376E-5
0.051749999999999186,2.519869380960314E-6,-1.0941996200473082E-5
0.05176666666666585,2.505814257866875E-6,-1.0945174673317325E-5
0.051783333333332515,2.490074305629215E-6,-1.0944276926770468E-5
0.05179999999999918,2.4726463989399883E-6,-1.0939293496357216E-5
0.051816666666665845,2.453528961365661E-6,-1.0930211778720393E-5
0.05183333333333251,2.4327221331723726E-6,-1.0917022064131432E-5
0.051849999999999175,2.4102279930734073E-6,-1.0899723478082254E-5
0.05186666666666584,2.386050684010569E-6,-1.0878325106842936E-5
0.051883333333332504,2.3601963691770343E-6,-1.085284110816062E-5
0.05189999999999917,2.3326730657193276E-6,-1.0823282877309548E-5
0.051916666666665834,2.3034904834168494E-6,-1.0789653517998199E-5
0.0519333333333325,2.272659977573909E-6,-1.0751948580267118E-5
0.051949999999999164,2.240194623514589E-6,-1.0710163133523216E-5
0.05196666666666583,2.2061093116910984E-6,-1.0664301209045573E-5
0.05198333333333249,2.1704207337941782E-6,-1.0614381993807036E-5
0.05199999999999916,2.133147211767651E-6,-1.0560438948802177E-5
0.05201666666666582,2.094308459317432E-6,-1.0502512242058734E-5
0.05203333333333249,2.053925454507106E-6,-1.0440639014722278E-5
0.05204999999999915,2.012020562811558E-6,-1.0374847486096607E-5
0.05206666666666582,1.9686178929805615E-6,-1.0305158696433318E-5
0.05208333333333248,1.9237436953851587E-6,-1.0231594963783026E-5
0.05209999999999915,1.8774265496042884E-6,-1.0154189737552231E-5
0.05211666666666581,1.829697191769674E-6,-1.0072992315611449E-5
0.05213333333333248,1.7805880443617851E-6,-9.988063874695902E-6
0.05214999999999914,1.7301326944534241E-6,-9.899466800503697E-6
0.052166666666665806,1.678365599299329E-6,-9.80725392256626E-6
0.05218333333333247,1.6253221592443198E-6,-9.711464813903632E-6
0.052199999999999136,1.5710390786070136E-6,-9.612132133551232E-6
0.0522166666666658,1.5155547741695097E-6,-9.509294531517914E-6
0.052233333333332466,1.4589095806938641E-6,-9.403008068139963E-6
0.05224999999999913,1.4011456354682486E-6,-9.293348592445771E-6
0.052266666666665795,1.3423065076792156E-6,-9.180403039334271E-6
0.05228333333333246,1.2824367653402703E-6,-9.064254744489388E-6
0.052299999999999125,1.2215816832693383E-6,-8.94497200082599E-6
0.05231666666666579,1.1597872027304137E-6,-8.82260736284531E-6
0.052333333333332455,1.0971001186796021E-6,-8.697208566552487E-6
0.05234999999999912,1.0335683632169296E-6,-8.56883453231593E-6
0.052366666666665784,9.692412177693574E-7,-8.43756649249684E-6
0.05238333333333245,9.041693292155932E-7,-8.303507079982924E-6
0.052399999999999114,8.384045025214478E-7,-8.16676752646219E-6
0.05241666666666578,7.719993506416217E-7,-8.027450396644188E-6
0.052433333333332444,7.050069530961131E-7,-7.885638021870286E-6
0.05244999999999911,6.374806731698368E-7,-7.741393353963836E-6
0.05246666666666577,5.694742064056907E-7,-7.594772518298967E-6
0.05248333333333244,5.010418134257728E-7,-7.4458414684287046E-6
0.0524999999999991,4.32238586689231E-7,-7.294686938594229E-6
0.05251666666666577,3.6312056945688066E-7,-7.141415547833122E-6
0.05253333333333243,2.9374460913993813E-7,-6.986142101587366E-6
0.0525499999999991,2.2416796105776478E-7,-6.8289745140673584E-6
0.05256666666666576,1.5444779701976905E-7,-6.670004587530248E-6
0.05258333333333243,8.464084100902284E-8,-6.5093101541223555E-6
0.05259999999999909,1.4803306211708858E-8,-6.3469671037421035E-6
0.05261666666666576,-5.500884283120297E-8,-6.183063758688567E-6
0.05263333333333242,-1.247394585996464E-7,-6.017708517688669E-6
0.052649999999999086,-1.9433187337126061E-7,-5.851025614488777E-6
0.05266666666666575,-2.6372888592936203E-7,-5.683140923073184E-6
0.052683333333332416,-3.3287312993981366E-7,-5.514165783075635E-6
0.05269999999999908,-4.017076615999767E-7,-5.344188172785899E-6
0.052716666666665746,-4.701764637968191E-7,-5.173276356241701E-6
0.05273333333333241,-5.382245946194266E-7,-5.00149287025977E-6
0.052749999999999075,-6.057979034680358E-7,-4.828910786205533E-6
0.05276666666666574,-6.728424910978158E-7,-4.655623170458524E-6
0.052783333333332405,-7.393042529165902E-7,-4.481741112276043E-6
0.05279999999999907,-8.051288176116939E-7,-4.307382714396369E-6
0.052816666666665735,-8.702619848029685E-7,-4.132660599885744E-6
0.0528333333333324,-9.346504903864615E-7,-3.957675615963158E-6
0.052849999999999064,-9.982427403043996E-7,-3.7825196612485502E-6
0.05286666666666573,-1.0609891579832708E-6,-3.607284229020011E-6
0.052883333333332394,-1.1228419864852202E-6,-3.4320675682802224E-6
0.05289999999999906,-1.1837546685505342E-6,-3.2569746589595787E-6
0.052916666666665724,-1.2436811460980359E-6,-3.082109443304756E-6
0.05293333333333239,-1.3025754608949172E-6,-2.9075643225545752E-6
0.05294999999999905,-1.3603918805193884E-6,-2.733414072747325E-6
0.05296666666666572,-1.4170855022708073E-6,-2.5597186817815405E-6
0.05298333333333238,-1.4726130440465461E-6,-2.3865339911570235E-6
0.05299999999999905,-1.5269334404457734E-6,-2.2139241627681008E-6
0.05301666666666571,-1.580007968472812E-6,-2.0419689920904003E-6
0.05303333333333238,-1.6317998722004344E-6,-1.8707624449708756E-6
0.05304999999999904,-1.6822737118991968E-6,-1.7004041728106035E-6
0.05306666666666571,-1.7313947999739282E-6,-1.5309896450075592E-6
0.05308333333333237,-1.7791290362583149E-6,-1.362604563268825E-6
0.05309999999999904,-1.825443246485838E-6,-1.19532565091117E-6
0.0531166666666657,-1.8703058668984807E-6,-1.0292253335510465E-6
0.053133333333332367,-1.9136876374161904E-6,-8.643753734545592E-7
0.05314999999999903,-1.9555619586424608E-6,-7.008457743422558E-7
0.053166666666665696,-1.995904741131953E-6,-5.386992686272045E-7
0.05318333333333236,-2.034693842811074E-6,-3.779855919426434E-7
0.053199999999999026,-2.0719084126141735E-6,-2.1874073074735118E-7
0.05321666666666569,-2.1075285126405918E-6,-6.099351997588493E-8
0.053233333333332356,-2.141535240457199E-6,9.522292394075478E-8
0.05324999999999902,-2.173911294065898E-6,2.498611807831716E-7
0.053266666666665685,-2.20464166914649E-6,4.028570715632331E-7
0.05328333333333235,-2.233714098544373E-6,5.541367709332773E-7
0.053299999999999015,-2.261118988604224E-6,7.036297426607206E-7
0.05331666666666568,-2.286848895219985E-6,8.512801189298856E-7
0.053333333333332344,-2.310897846346461E-6,9.970501149250562E-7
0.05334999999999901,-2.333260902035868E-6,1.1409141901954132E-6
0.053366666666665674,-2.3539341997935946E-6,1.2828486786068563E-6
0.05338333333333234,-2.3729154496992437E-6,1.4228245115338447E-6
0.053399999999999004,-2.390204588429668E-6,1.560808396747375E-6
0.05341666666666567,-2.4058042205849114E-6,1.696771760856201E-6
0.053433333333332333,-2.4197196093946748E-6,1.8307009349601992E-6
0.053449999999999,-2.4319582421690094E-6,1.9626004976514688E-6
0.05346666666666566,-2.4425292344402897E-6,2.092485691759128E-6
0.05348333333333233,-2.451442917585836E-6,2.220366984773144E-6
0.05349999999999899,-2.458710838605382E-6,2.3462355094807548E-6
0.05351666666666566,-2.464346158594452E-6,2.470058476021438E-6
0.05353333333333232,-2.468364205641931E-6,2.591788228381381E-6
0.05354999999999899,-2.4707828457259878E-6,2.7113806863193187E-6
0.05356666666666565,-2.4716224312528854E-6,2.828813369483183E-6
0.05358333333333232,-2.470905317941208E-6,2.944093458734313E-6
0.05359999999999898,-2.468655180177174E-6,3.0572522019852053E-6
0.05361666666666565,-2.464896471094112E-6,3.1683297858091004E-6
0.05363333333333231,-2.4596543014480348E-6,3.277359844365269E-6
0.053649999999998976,-2.452954788973791E-6,3.384362169137606E-6
0.05366666666666564,-2.4448256786509406E-6,3.489346542302222E-6
0.053683333333332306,-2.435296891936164E-6,3.5923235767453554E-6
0.05369999999999897,-2.4244007066295207E-6,3.693314347695655E-6
0.053716666666665636,-2.4121714718216223E-6,3.792351855876295E-6
0.0537333333333323,-2.398645009537379E-6,3.889473050866115E-6
0.053749999999998965,-2.3838580095816865E-6,3.984706636771865E-6
0.05376666666666563,-2.367847705709434E-6,4.078065073438839E-6
0.053783333333332295,-2.3506519482349843E-6,4.169547000279909E-6
0.05379999999999896,-2.3323095646260603E-6,4.259149997686355E-6
0.053816666666665625,-2.312860752486303E-6,4.346887024128362E-6
0.05383333333333229,-2.2923472554402285E-6,4.432797155483887E-6
0.053849999999998954,-2.270812217205699E-6,4.516944228629637E-6
0.05386666666666562,-2.248299799805825E-6,4.599403954079187E-6
0.053883333333332284,-2.2248547754595662E-6,4.680246765405489E-6
0.05389999999999895,-2.2005222921767172E-6,4.759525954898443E-6
0.053916666666665614,-2.1753478877061903E-6,4.837277089888227E-6
0.05393333333333228,-2.149377670458983E-6,4.913527598737924E-6
0.05394999999999894,-2.1226584966284233E-6,4.988309312877876E-6
0.05396666666666561,-2.095237998591985E-6,5.061665523682839E-6
0.05398333333333227,-2.067164433438801E-6,5.1336484149958904E-6
0.05399999999999894,-2.0384864409755164E-6,5.204309578133633E-6
0.0540166666666656,-2.0092528485132677E-6,5.273691083879151E-6
0.05403333333333227,-1.979512609268954E-6,5.341824113468051E-6
0.05404999999999893,-1.949314853891341E-6,5.408736838691447E-6
0.0540666666666656,-1.9187089482436814E-6,5.47446674109372E-6
0.05408333333333226,-1.8877444453653561E-6,5.5390692765328405E-6
0.05409999999999893,-1.856470898189656E-6,5.60261691623771E-6
0.05411666666666559,-1.8249376068289292E-6,5.665188681476256E-6
0.054133333333332256,-1.793193434646148E-6,5.7268562863028755E-6
0.05414999999999892,-1.7612867958036081E-6,5.787675001616596E-6
0.054166666666665586,-1.7292658090330987E-6,5.847684153275358E-6
0.05418333333333225,-1.6971784954634258E-6,5.9069159805941505E-6
0.054199999999998916,-1.6650728497937891E-6,5.9654064858131036E-6
0.05421666666666558,-1.632996671707288E-6,6.0232011365526925E-6
0.054233333333332245,-1.6009971803322067E-6,6.080352177748956E-6
0.05424999999999891,-1.5691205694629606E-6,6.136910178020936E-6
0.054266666666665575,-1.5374117115652532E-6,6.19291637612469E-6
0.05428333333333224,-1.5059141485996321E-6,6.248401824189012E-6
0.054299999999998905,-1.4746703539597825E-6,6.303394623470252E-6
0.05431666666666557,-1.4437221010800612E-6,6.357930794973074E-6
0.054333333333332234,-1.413110717968396E-6,6.412061335842754E-6
0.0543499999999989,-1.382877075520842E-6,6.465849889238127E-6
0.054366666666665564,-1.353061308795814E-6,6.519361202503883E-6
0.05438333333333223,-1.3237024145511724E-6,6.572646606696325E-6
0.054399999999998894,-1.2948379231990698E-6,6.625735191259019E-6
0.05441666666666556,-1.2665037830768375E-6,6.678636384300318E-6
0.05443333333333222,-1.2387344616946859E-6,6.731352884725782E-6
