% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05034999999999934,-7.859464224783107E-7,-1.026625461893372E-5
0.050366666666666005,-8.298578400857223E-7,-1.016588159243238E-5
0.05038333333333267,-8.745221736901546E-7,-1.0063352128977476E-5
0.050399999999999334,-9.198845236296156E-7,-9.958820856485073E-6
0.050416666666666,-9.658889748340007E-7,-9.852440913126113E-6
0.050433333333332664,-1.0124788619446689E-6,-9.744369494489359E-6
0.05044999999999933,-1.0595968467015343E-6,-9.63477332423154E-6
0.050466666666665994,-1.1071848021574216E-6,-9.523829995953872E-6
0.05048333333333266,-1.1551836027038327E-6,-9.411723701702881E-6
0.05049999999999932,-1.2035329868013976E-6,-9.298637435546509E-6
0.05051666666666599,-1.252171638419123E-6,-9.184746062492083E-6
0.05053333333333265,-1.3010375193177212E-6,-9.070214188108804E-6
0.05054999999999932,-1.3500683363329652E-6,-8.955199842180312E-6
0.05056666666666598,-1.3992019367903716E-6,-8.83986149590447E-6
0.05058333333333265,-1.4483764547925405E-6,-8.724364117451676E-6
0.05059999999999931,-1.4975301713503808E-6,-8.608880936617463E-6
0.05061666666666598,-1.546601220345748E-6,-8.493590564294885E-6
0.05063333333333264,-1.5955273671892867E-6,-8.378672019736157E-6
0.05064999999999931,-1.6442460491310412E-6,-8.264301135456395E-6
0.05066666666666597,-1.6926947174948747E-6,-8.150650281140032E-6
0.050683333333332636,-1.74081135022553E-6,-8.03789062957638E-6
0.0506999999999993,-1.7885349069929779E-6,-7.926194279462077E-6
0.050716666666665966,-1.8358055312220873E-6,-7.815733755110214E-6
0.05073333333333263,-1.8825644428177686E-6,-7.706678457356063E-6
0.050749999999999296,-1.9287536334852795E-6,-7.599189994375225E-6
0.05076666666666596,-1.97431558305479E-6,-7.493419303367008E-6
0.050783333333332625,-2.0191932059547843E-6,-7.389507448784115E-6
0.05079999999999929,-2.063330119244864E-6,-7.287589708425891E-6
0.050816666666665955,-2.1066711587204187E-6,-7.187800573513429E-6
0.05083333333333262,-2.1491629399734522E-6,-7.090276841090759E-6
0.050849999999999285,-2.19075423034886E-6,-6.995157253646748E-6
0.05086666666666595,-2.2313959811818864E-6,-6.9025792479411514E-6
0.050883333333332614,-2.271041029486956E-6,-6.812674980784644E-6
0.05089999999999928,-2.3096436398732726E-6,-6.7255689648601045E-6
0.050916666666665944,-2.34715914273108E-6,-6.641378347497095E-6
0.05093333333333261,-2.383543887545657E-6,-6.560214955052879E-6
0.050949999999999274,-2.4187555808421602E-6,-6.4821869230784595E-6
0.05096666666666594,-2.4527538843307054E-6,-6.407397906179678E-6
0.0509833333333326,-2.48550100771142E-6,-6.335943493756997E-6
0.05099999999999927,-2.516962021733474E-6,-6.267906586892187E-6
0.05101666666666593,-2.5471047558652252E-6,-6.203354723260316E-6
0.0510333333333326,-2.575899365729896E-6,-6.1423416991292735E-6
0.05104999999999926,-2.6033178398950904E-6,-6.084913484377395E-6
0.05106666666666593,-2.6293337562147813E-6,-6.031115690314292E-6
0.05108333333333259,-2.653922462941205E-6,-5.980998495380454E-6
0.05109999999999926,-2.6770616183713376E-6,-5.934616010613796E-6
0.05111666666666592,-2.698731810547448E-6,-5.892020116955348E-6
0.05113333333333259,-2.7189169203923384E-6,-5.853252027311241E-6
0.05114999999999925,-2.7376040266442027E-6,-5.818336176588729E-6
0.051166666666665916,-2.754782905755877E-6,-5.7872795962107585E-6
0.05118333333333258,-2.7704454090660652E-6,-5.760076546990156E-6
0.051199999999999246,-2.78458506967022E-6,-5.7367150047571715E-6
0.05121666666666591,-2.797197159995201E-6,-5.717180647662146E-6
0.051233333333332576,-2.8082791627236227E-6,-5.7014558669470465E-6
0.05124999999999924,-2.817831381740737E-6,-5.689514766010864E-6
0.051266666666665905,-2.8258573432152813E-6,-5.681317869755287E-6
0.05128333333333257,-2.832363763646596E-6,-5.676810550065384E-6
0.051299999999999235,-2.8373601157999993E-6,-5.6759268119319235E-6
0.0513166666666659,-2.840858053790096E-6,-5.678596602133618E-6
0.051333333333332565,-2.8428710291978912E-6,-5.684752414477505E-6
0.05134999999999923,-2.843414302235001E-6,-5.694331170454013E-6
0.051366666666665894,-2.842505306982479E-6,-5.707270019937376E-6
0.05138333333333256,-2.840164118134116E-6,-5.723498200986932E-6
0.051399999999999224,-2.8364137145641634E-6,-5.742929328546883E-6
0.05141666666666589,-2.8312798672819144E-6,-5.765458168255911E-6
0.051433333333332554,-2.824790707848281E-6,-5.790963352277415E-6
0.05144999999999922,-2.8169762162165884E-6,-5.819314189993804E-6
0.05146666666666588,-2.807867898204808E-6,-5.8503776412796916E-6
0.05148333333333255,-2.797498794247708E-6,-5.884021789951061E-6
0.05149999999999921,-2.785903759720444E-6,-5.920114505054038E-6
0.05151666666666588,-2.77311980495768E-6,-5.9585189365538595E-6
0.05153333333333254,-2.759186262144137E-6,-5.999089286674803E-6
0.05154999999999921,-2.7441446558553186E-6,-6.041669898600113E-6
0.05156666666666587,-2.728038321219452E-6,-6.086098417919361E-6
0.05158333333333254,-2.710911942744222E-6,-6.1322110575679094E-6
0.0515999999999992,-2.6928112138058114E-6,-6.179846544953905E-6
0.05161666666666587,-2.673782738379924E-6,-6.228846073831683E-6
0.05163333333333253,-2.6538741635801482E-6,-6.279049072460132E-6
0.0516499999999992,-2.633134416376059E-6,-6.330287268957075E-6
0.05166666666666586,-2.6116138765158287E-6,-6.38238068339749E-6
0.051683333333332526,-2.5893643643149714E-6,-6.4351380597898986E-6
0.05169999999999919,-2.5664389255900006E-6,-6.488361577873617E-6
0.051716666666665856,-2.542891498920723E-6,-6.541853164216814E-6
0.05173333333333252,-2.5187765989678295E-6,-6.595418945078039E-6
0.051749999999999186,-2.4941491221128867E-6,-6.648869778718717E-6
0.05176666666666585,-2.4690642982795565E-6,-6.7020183806927295E-6
0.051783333333332515,-2.443577726204979E-6,-6.754675596644184E-6
0.05179999999999918,-2.41774538911188E-6,-6.806648604750109E-6
0.051816666666665845,-2.3916235740050046E-6,-6.8577422256043595E-6
0.05183333333333251,-2.365268689394643E-6,-6.907762265428567E-6
0.051849999999999175,-2.3387370446071882E-6,-6.956518453317625E-6
0.05186666666666584,-2.312084674759553E-6,-7.003824909103616E-6
0.051883333333332504,-2.2853672577661463E-6,-7.049497856395151E-6
0.05189999999999917,-2.2586401022977484E-6,-7.093352240688475E-6
0.051916666666665834,-2.2319581374491143E-6,-7.135199742157452E-6
0.0519333333333325,-2.2053758408715377E-6,-7.174849868574476E-6
0.051949999999999164,-2.1789470975108346E-6,-7.2121139026815115E-6
0.05196666666666583,-2.1527250433994663E-6,-7.246809661318815E-6
0.05198333333333249,-2.1267619680303647E-6,-7.2787644291061105E-6
0.05199999999999916,-2.101109304955922E-6,-7.307814445128105E-6
0.05201666666666582,-2.0758176622718036E-6,-7.333801370852722E-6
0.05203333333333249,-2.050936792319773E-6,-7.356568038367872E-6
0.05204999999999915,-2.0265154202902537E-6,-7.375956314898123E-6
0.05206666666666582,-2.0026009403778624E-6,-7.391808716648755E-6
0.05208333333333248,-1.9792390880598593E-6,-7.40397310260666E-6
0.05209999999999915,-1.956473735156057E-6,-7.4123077544518295E-6
0.05211666666666581,-1.9343468960590176E-6,-7.416683718266516E-6
0.05213333333333248,-1.912898910909234E-6,-7.416982852113815E-6
0.05214999999999914,-1.8921686635698622E-6,-7.41309272801652E-6
0.052166666666665806,-1.8721936706453285E-6,-7.404901688644765E-6
0.05218333333333247,-1.853009956925256E-6,-7.392297489184131E-6
0.052199999999999136,-1.8346517608064386E-6,-7.375170822129468E-6
0.0522166666666658,-1.8171512095671333E-6,-7.3534218833149705E-6
0.052233333333332466,-1.8005381132311486E-6,-7.326966014689924E-6
0.05224999999999913,-1.7848399498207984E-6,-7.295734829804911E-6
0.052266666666665795,-1.770082006591694E-6,-7.259671988556235E-6
0.05228333333333246,-1.7562875652458485E-6,-7.218726235595941E-6
0.052299999999999125,-1.743478010542266E-6,-7.172846213257915E-6
0.05231666666666579,-1.7316727952466104E-6,-7.1219806010088E-6
0.052333333333332455,-1.7208892739859208E-6,-7.066083844645705E-6
0.05234999999999912,-1.7111424829422851E-6,-7.005124175316323E-6
0.052366666666665784,-1.7024449646144625E-6,-6.9390890536840445E-6
0.05238333333333245,-1.6948067121498224E-6,-6.86798463125308E-6
0.052399999999999114,-1.6882352501668604E-6,-6.791829413094979E-6
0.05241666666666578,-1.6827358045104266E-6,-6.710645808573279E-6
0.052433333333332444,-1.6783114706001995E-6,-6.624454516692374E-6
0.05244999999999911,-1.6749632896508709E-6,-6.533274968414147E-6
0.05246666666666577,-1.6726901871106858E-6,-6.437131432122815E-6
0.05248333333333244,-1.6714887995421931E-6,-6.336061088511352E-6
0.0524999999999991,-1.671353280598729E-6,-6.230119351275627E-6
0.05251666666666577,-1.6722751993402042E-6,-6.119379490594508E-6
0.05253333333333243,-1.674243608401244E-6,-6.003927068835135E-6
0.0525499999999991,-1.6772452780138324E-6,-5.883852738964333E-6
0.05256666666666576,-1.6812650033798563E-6,-5.759247808602661E-6
0.05258333333333243,-1.6862858451320618E-6,-5.630205186281849E-6
0.05259999999999909,-1.6922891872849075E-6,-5.49682500075701E-6
0.05261666666666576,-1.6992545892406566E-6,-5.359221301226854E-6
0.05263333333333242,-1.7071595234101492E-6,-5.2175255141779265E-6
0.052649999999999086,-1.7159791635076822E-6,-5.071884195784044E-6
0.05266666666666575,-1.7256863726343345E-6,-4.922451992564141E-6
0.052683333333332416,-1.7362519353377767E-6,-4.76938361271663E-6
0.05269999999999908,-1.7476449389239388E-6,-4.612829280722508E-6
0.052716666666665746,-1.7598331176424684E-6,-4.452936170025568E-6
0.05273333333333241,-1.772782987849703E-6,-4.289854850927983E-6
0.052749999999999075,-1.786459720565895E-6,-4.123746934792203E-6
0.05276666666666574,-1.8008268541068403E-6,-3.9547895625964805E-6
0.052783333333332405,-1.8158460520574013E-6,-3.7831744569059574E-6
0.05279999999999907,-1.8314770985189674E-6,-3.60910258768208E-6
0.052816666666665735,-1.8476781981795996E-6,-3.4327779833938943E-6
0.0528333333333324,-1.8644064824577818E-6,-3.254404331961391E-6
0.052849999999999064,-1.8816185075505172E-6,-3.0741858078347235E-6
0.05286666666666573,-1.899270529322964E-6,-2.8923305801819852E-6
0.052883333333332394,-1.9173184538829554E-6,-2.7090537006079424E-6
0.05289999999999906,-1.9357175302186398E-6,-2.5245766552639406E-6
0.052916666666665724,-1.954421984251092E-6,-2.3391233192564657E-6
0.05293333333333239,-1.973384823574742E-6,-2.1529146638736557E-6
0.05294999999999905,-1.9925579548011004E-6,-1.9661655735624086E-6
0.05296666666666572,-2.0118925966922898E-6,-1.779085879906972E-6
0.05298333333333238,-2.0313398236929637E-6,-1.591885075360541E-6
0.05299999999999905,-2.0508510113215223E-6,-1.404777884071781E-6
0.05301666666666571,-2.070378008220392E-6,-1.2179874034763366E-6
0.05303333333333238,-2.089873001234781E-6,-1.0317441148260085E-6
0.05304999999999904,-2.109288197158463E-6,-8.462815885873662E-7
0.05306666666666571,-2.1285755379613637E-6,-6.618315239928729E-7
0.05308333333333237,-2.1476866483253636E-6,-4.786207540589522E-7
0.05309999999999904,-2.166573094029163E-6,-2.968711567709697E-7
0.0531166666666657,-2.1851868676247556E-6,-1.1680127702309577E-7
0.053133333333332367,-2.2034808966361513E-6,6.137264097745047E-8
0.05314999999999903,-2.2214093532876545E-6,2.3743785670855997E-7
0.053166666666665696,-2.238927645643157E-6,4.1118829722711974E-7
0.05318333333333236,-2.25599213876711E-6,5.824275955523192E-7
0.053199999999999026,-2.272559802339259E-6,7.509695435195062E-7
0.05321666666666569,-2.2885880252430155E-6,9.166349405062378E-7
0.053233333333332356,-2.304034748244902E-6,1.0792462054638812E-6
0.05324999999999902,-2.318858887901569E-6,1.238622865416976E-6
0.053266666666665685,-2.3330208573114097E-6,1.3945808789369792E-6
0.05328333333333235,-2.346482930118044E-6,1.5469366401256367E-6
0.053299999999999015,-2.3592092808428905E-6,1.6955136988736442E-6
0.05331666666666568,-2.371165718869748E-6,1.8401485389155163E-6
0.053333333333332344,-2.3823193076457816E-6,1.9806923487333083E-6
0.05334999999999901,-2.3926381224237445E-6,2.1170083033130413E-6
0.053366666666665674,-2.4020913140266344E-6,2.248966798172543E-6
0.05338333333333234,-2.41064946561232E-6,2.376442389471848E-6
0.053399999999999004,-2.4182850617860158E-6,2.4993149538797435E-6
0.05341666666666567,-2.4249728311951474E-6,2.6174745472644873E-6
0.053433333333332333,-2.4306898041455086E-6,2.7308266292115186E-6
0.053449999999999,-2.4354150938784854E-6,2.839293684648896E-6
0.05346666666666566,-2.439129565033352E-6,2.9428113716341463E-6
0.05348333333333233,-2.4418156083471848E-6,3.0413208845506302E-6
0.05349999999999899,-2.443457169634382E-6,3.134761938275264E-6
0.05351666666666566,-2.4440400280877824E-6,3.2230708191411087E-6
0.05353333333333232,-2.443552172123947E-6,3.3061851754910287E-6
0.05354999999999899,-2.44198406210556E-6,3.38405330636596E-6
0.05356666666666565,-2.439328629473571E-6,3.4566430655352714E-6
0.05358333333333232,-2.4355810062516903E-6,3.523945746929976E-6
0.05359999999999898,-2.43073812702397E-6,3.585973270496882E-6
0.05361666666666565,-2.4247984156991396E-6,3.6427508094322657E-6
0.05363333333333231,-2.4177617235433125E-6,3.6943093832339147E-6
0.053649999999998976,-2.4096295489839433E-6,3.7406825301314163E-6
0.05366666666666564,-2.400405418592357E-6,3.7819083477307023E-6
0.053683333333332306,-2.3900952246133343E-6,3.818034770675E-6
0.05369999999999897,-2.37870734127456E-6,3.849124046487787E-6
0.053716666666665636,-2.3662524620684613E-6,3.875253095157852E-6
0.0537333333333323,-2.3527432453604888E-6,3.8965092786866065E-6
0.053749999999998965,-2.3381939471172273E-6,3.91298425505863E-6
0.05376666666666563,-2.32262021103831E-6,3.924770055484206E-6
0.053783333333332295,-2.3060390882111386E-6,3.9319603465588695E-6
0.05379999999999896,-2.288469229006274E-6,3.934656696116601E-6
0.053816666666665625,-2.2699311013876083E-6,3.932976475174081E-6
0.05383333333333229,-2.2504470875774227E-6,3.927057800946648E-6
0.053849999999998954,-2.2300413901708447E-6,3.9170584878449315E-6
0.05386666666666562,-2.2087397893621027E-6,3.903149424287494E-6
0.053883333333332284,-2.186569370329281E-6,3.885506021893486E-6
0.05389999999999895,-2.1635583424587723E-6,3.864302381197628E-6
0.053916666666665614,-2.139736004461793E-6,3.839710967170856E-6
0.05393333333333228,-2.1151328171729732E-6,3.8119070845279698E-6
0.05394999999999894,-2.0897804861896134E-6,3.78107454163919E-6
0.05396666666666561,-2.0637119627657053E-6,3.7474084404819834E-6
0.05398333333333227,-2.0369613333865426E-6,3.711113253724551E-6
0.05399999999999894,-2.0095636416195177E-6,3.672397706359075E-6
0.0540166666666656,-1.981554721837477E-6,3.6314701952831066E-6
0.05403333333333227,-1.9529711029651E-6,3.588538079648986E-6
0.05404999999999893,-1.9238499810349592E-6,3.543811462763886E-6
0.0540666666666656,-1.8942292060711275E-6,3.497508924473537E-6
0.05408333333333226,-1.864147219125021E-6,3.449861196575127E-6
0.05409999999999893,-1.8336429148436287E-6,3.4011099854042812E-6
0.05411666666666559,-1.8027554647323715E-6,3.3515022153550763E-6
0.054133333333332256,-1.771524173075376E-6,3.3012828528233695E-6
0.05414999999999892,-1.7399884234228472E-6,3.2506902888719615E-6
0.054166666666665586,-1.7081877150917547E-6,3.199956524108219E-6
0.05418333333333225,-1.6761617234105258E-6,3.1493113007431414E-6
0.054199999999998916,-1.64395028874255E-6,3.0989869053143807E-6
0.05421666666666558,-1.6115932703873006E-6,3.049220162377852E-6
0.054233333333332245,-1.5791302777627867E-6,3.0002502153869355E-6
0.05424999999999891,-1.5466003683616466E-6,2.9523136286485587E-6
0.054266666666665575,-1.5140418319735554E-6,2.905640195160397E-6
0.05428333333333224,-1.481492142131994E-6,2.8604523810333277E-6
0.054299999999998905,-1.4489880681905453E-6,2.816968865268051E-6
0.05431666666666557,-1.416565854787299E-6,2.7754097505832933E-6
0.054333333333332234,-1.3842613402027667E-6,2.7359996322937515E-6
0.0543499999999989,-1.3521099215726453E-6,2.698965803456002E-6
0.054366666666665564,-1.3201463610260308E-6,2.6645318535107366E-6
0.05438333333333223,-1.2884045121197686E-6,2.6329099414456907E-6
0.054399999999998894,-1.2569170824245396E-6,2.6042961336036724E-6
0.05441666666666556,-1.2257155182449953E-6,2.5788715685312707E-6
0.05443333333333222,-1.194830022404566E-6,2.5568087425950643E-6
0.05444999999999889,-1.1642896408647397E-6,2.5382790195897083E-6
0.05446666666666555,-1.134122320626853E-6,2.523456593339055E-6
0.05448333333333222,-1.1043548661023658E-6,2.512516219321948E-6
0.05449999999999888,-1.0750127877599933E-6,2.505625859383894E-6
0.05451666666666555,-1.0461201072475556E-6,2.5029385793721508E-6
0.05453333333333221,-1.0176992176582992E-6,2.504588561716262E-6
0.05454999999999888,-9.897708751267466E-7,2.5106935566206463E-6
0.05456666666666554,-9.623543275305278E-7,2.5213620571844707E-6
0.05458333333333221,-9.354675042694274E-7,2.5367004933494614E-6
0.05459999999999887,-9.091271448860342E-7,2.556815710911147E-6
0.054616666666665536,-8.833487657722113E-7,2.5818109743982425E-6
0.0546333333333322,-8.581464493498437E-7,2.6117778281294035E-6
0.054649999999998866,-8.335325456190953E-7,2.6467887682789654E-6
0.05466666666666553,-8.09517440101649E-7,2.686895164533286E-6
0.054683333333332196,-7.861095208879789E-7,2.7321315659076925E-6
0.05469999999999886,-7.633153744048833E-7,2.782523538179759E-6
0.054716666666665525,-7.411401093561439E-7,2.838094021814261E-6
0.05473333333333219,-7.195876276252542E-7,2.8988641935463938E-6
0.054749999999998855,-6.986606823071792E-7,2.9648482918627593E-6
0.05476666666666552,-6.783606806257168E-7,3.0360456274136327E-6
0.054783333333332185,-6.586873389752897E-7,3.1124347197453296E-6
0.05479999999999885,-6.396383918497058E-7,3.1939731676393896E-6
0.054816666666665514,-6.212095377926443E-7,3.2806033495321833E-6
0.05483333333333218,-6.033946798645189E-7,3.372260540934236E-6
0.054849999999998844,-5.861863543008456E-7,3.4688786478210363E-6
0.05486666666666551,-5.695761319500703E-7,3.570390274309731E-6
0.054883333333332174,-5.535547863445479E-7,3.676721285222154E-6
0.05489999999999884,-5.38112147111893E-7,3.787783273334709E-6
0.0549166666666655,-5.232367296153366E-7,3.903468451031076E-6
0.05493333333333217,-5.089153560023645E-7,4.023649851923218E-6
0.05494999999999883,-4.951329909323648E-7,4.1481864255352085E-6
0.0549666666666655,-4.81872903750505E-7,4.276929704036058E-6
0.05498333333333216,-4.6911709983771486E-7,4.409727982574344E-6
0.05499999999999883,-4.568468286235468E-7,4.546425764010096E-6
0.05501666666666549,-4.450429439707384E-7,4.686859355552002E-6
0.05503333333333216,-4.3368597603254907E-7,4.830851949107436E-6
0.05504999999999882,-4.2275592336139284E-7,4.978211744322559E-6
0.05506666666666549,-4.1223191027688324E-7,5.1287346130821035E-6
0.05508333333333215,-4.020919100032819E-7,5.282209848245616E-6
0.05509999999999882,-3.9231268707221036E-7,5.438425605302633E-6
0.05511666666666548,-3.8286999385019594E-7,5.597170925556838E-6
0.055133333333332146,-3.737389299130212E-7,5.7582334477488035E-6
0.05514999999999881,-3.648943026175097E-7,5.921394567255068E-6
0.055166666666665476,-3.56310843820804E-7,6.086425185684419E-6
0.05518333333333214,-3.4796322674700424E-7,6.2530845231082146E-6
0.055199999999998806,-3.3982593789630017E-7,6.421122331886719E-6
0.05521666666666547,-3.3187313241734483E-7,6.590282755160922E-6
0.055233333333332135,-3.240786007493558E-7,6.760307379050643E-6
0.0552499999999988,-3.1641590370773074E-7,6.930936066252141E-6
0.055266666666665465,-3.088586338106991E-7,7.101906066692459E-6
0.05528333333333213,-3.0138068756209145E-7,7.272951270281794E-6
0.055299999999998795,-2.9395642563646735E-7,7.443803332914775E-6
0.05531666666666546,-2.865606584966206E-7,7.6141948958227634E-6
0.055333333333332124,-2.7916849072529537E-7,7.783863331196676E-6
0.05534999999999879,-2.7175513713111576E-7,7.952552683166827E-6
0.055366666666665454,-2.6429584482046043E-7,8.120012334048322E-6
0.05538333333333212,-2.5676600514171264E-7,8.285992901303168E-6
0.055399999999998784,-2.491414415643058E-7,8.450241676938248E-6
0.05541666666666545,-2.41398763759607E-7,8.612500352795234E-6
0.05543333333333211,-2.3351563573011684E-7,8.7725065062929E-6
0.05544999999999878,-2.2547084311249355E-7,8.929998128654871E-6
0.05546666666666544,-2.172441468174563E-7,9.084718745837615E-6
0.05548333333333211,-2.088160250813802E-7,9.236420509786588E-6
0.05549999999999877,-2.001674705287791E-7,9.384864122284409E-6
0.05551666666666544,-1.9127998340469807E-7,9.529816618585238E-6
0.0555333333333321,-1.8213579577454374E-7,9.671049452649235E-6
0.05554999999999877,-1.727182303890409E-7,9.808339034081645E-6
0.05556666666666543,-1.630120157502687E-7,9.941470029463124E-6
0.0555833333333321,-1.5300339481223298E-7,1.0070239565229411E-5
0.05559999999999876,-1.426799735154729E-7,1.0194459448147428E-5
0.055616666666665426,-1.3203039846529096E-7,1.0313954445877063E-5
0.05563333333333209,-1.210440507626583E-7,1.0428557069332978E-5
0.055649999999998756,-1.097109393092966E-7,1.0538101673246722E-5
0.05566666666666542,-9.802187164623825E-8,1.0642421461828649E-5
0.055683333333332086,-8.59688298637966E-8,1.0741350536712757E-5
0.05569999999999875,-7.354536523663554E-8,1.0834730259907103E-5
0.055716666666665415,-6.074681030432821E-8,1.092241668567058E-5
0.05573333333333208,-4.7570199574289796E-8,1.1004285236958962E-5
0.055749999999998745,-3.40139399184883E-8,1.1080230544732958E-5
0.05576666666666541,-2.0077398377317423E-8,1.115016232617403E-5
0.055783333333332075,-5.760611444549932E-9,1.1214000465469304E-5
0.05579999999999874,8.935750969599979E-9,1.1271672642427418E-5
0.055816666666665404,2.401017049932583E-8,1.1323115877548372E-5
0.05583333333333207,3.9459945166319846E-8,1.1368280575943262E-5
0.055849999999998734,5.528091599634688E-8,1.140713390230596E-5
0.0558666666666654,7.146738957583021E-8,1.1439659735035945E-5
0.055883333333332064,8.80122769439436E-8,1.1465854727902063E-5
0.05589999999999873,1.0490735604663813E-7,1.1485722651832347E-5
0.05591666666666539,1.221435143184656E-7,1.1499270493824447E-5
0.05593333333333206,1.3971086265378535E-7,1.150650893315122E-5
0.05594999999999872,1.5759870500955725E-7,1.1507457339540328E-5
0.05596666666666539,1.757954400188851E-7,1.1502150860503293E-5
0.05598333333333205,1.9428850682947327E-7,1.1490646010124423E-5
0.05599999999999872,2.1306444797362566E-7,1.1473022057818637E-5
0.05601666666666538,2.3210907578318197E-7,1.1449377839377485E-5
0.05603333333333205,2.514076533301475E-7,1.141982597531795E-5
0.05604999999999871,2.709449865541278E-7,1.138448755252263E-5
0.05606666666666538,2.907053816942313E-7,1.1343489608123173E-5
0.05608333333333204,3.1067251430704735E-7,1.1296965820627823E-5
0.056099999999998706,3.3082932171984256E-7,1.1245058900648844E-5
0.05611666666666537,3.511580245331765E-7,1.1187922420231805E-5
0.056133333333332036,3.716403064133955E-7,1.1125720590895955E-5
0.0561499999999987,3.922575834018773E-7,1.1058626200884694E-5
0.056166666666665366,4.1299123798789356E-7,1.0986818393737496E-5
0.05618333333333203,4.3382271584024806E-7,1.0910482228898498E-5
0.056199999999998695,4.5473346968717134E-7,1.0829810825364162E-5
0.05621666666666536,4.75704829520977E-7,1.074500908810879E-5
0.056233333333332025,4.967179211039449E-7,1.065629674671535E-5
0.05624999999999869,5.177537202184894E-7,1.0563908572887447E-5
0.056266666666665355,5.387932422702727E-7,1.0468091164285993E-5
0.05628333333333202,5.598177820541169E-7,1.0369097653584533E-5
0.056299999999998684,5.808090888788343E-7,1.0267182874291575E-5
0.05631666666666535,6.017494039612021E-7,1.0162601138880257E-5
0.056333333333332014,6.226213721480087E-7,1.0055607110595996E-5
0.05634999999999868,6.434079155852848E-7,9.946458371360766E-6
0.056366666666665344,6.640921776209338E-7,9.835417419584371E-6
0.05638333333333201,6.846576001516237E-7,9.72275150398961E-6
0.05639999999999867,7.050881157796136E-7,9.6087304097369E-6
0.05641666666666534,7.253683679540745E-7,9.493623869353832E-6
0.056433333333332,7.454838587782051E-7,9.377700598553825E-6
0.05644999999999867,7.654209721541358E-7,9.261229822088165E-6
0.05646666666666533,7.851668980575284E-7,9.144484320673462E-6
0.056483333333332,8.047095422219302E-7,9.02774274624753E-6
0.05649999999999866,8.240375076000259E-7,8.911289121972484E-6
0.05651666666666533,8.431401792597585E-7,8.795409019965326E-6
0.05653333333333199,8.62007869155084E-7,8.6803839219473E-6
0.05654999999999866,8.806319312383841E-7,8.566486441528231E-6
0.05656666666666532,8.990047719222026E-7,8.453978660599763E-6
0.05658333333333199,9.171197484851119E-7,8.34311404356849E-6
0.05659999999999865,9.34971026675379E-7,8.234141330122167E-6
0.056616666666665316,9.525535078083482E-7,8.127307730276669E-6
0.05663333333333198,9.698629068932425E-7,8.022859305560758E-6
0.056649999999998646,9.868959788780348E-7,7.92103825777515E-6
0.05666666666666531,1.0036507965286562E-6,7.822078814193882E-6
0.056683333333331976,1.0201269358490628E-6,7.7262042671275E-6
0.05669999999999864,1.0363254554841653E-6,7.633626947744555E-6
0.056716666666665305,1.0522486548447533E-6,7.544550967616234E-6
0.05673333333333197,1.0678997120283961E-6,7.4591756693443064E-6
0.056749999999998635,1.0832823733337646E-6,7.377697105506469E-6
0.0567666666666653,1.0984008486394563E-6,7.300305957475101E-6
0.056783333333331965,1.113259965089715E-6,7.227182484855711E-6
0.05679999999999863,1.127865496814945E-6,7.158491027389618E-6
0.056816666666665294,1.142224493378053E-6,7.094377042280937E-6
0.05683333333333196,1.1563454277741862E-6,7.034968312797356E-6
0.056849999999998624,1.1702380792169622E-6,6.9803795852310436E-6
0.05686666666666529,1.1839132058935265E-6,6.930717906511132E-6
0.056883333333331954,1.1973821715111075E-6,6.886085541372732E-6
0.05689999999999862,1.2106567071595485E-6,6.846578778345261E-6
0.05691666666666528,1.2237489081945516E-6,6.812283321301134E-6
0.05693333333333195,1.23667143155147E-6,6.783268886718508E-6
0.05694999999999861,1.2494377477072385E-6,6.759585978912047E-6
0.05696666666666528,1.2620622746826257E-6,6.741266450808895E-6
0.05698333333333194,1.2745602919406166E-6,6.7283272367531035E-6
0.05699999999999861,1.2869476580885291E-6,6.720774880213917E-6
0.05701666666666527,1.2992404660014904E-6,6.718608156991598E-6
0.05703333333333194,1.3114548010765147E-6,6.721817324584863E-6
0.0570499999999986,1.3236067064280372E-6,6.73038053833165E-6
0.05706666666666527,1.3357123399179948E-6,6.744259593334847E-6
0.05708333333333193,1.3477882003363045E-6,6.763397481095415E-6
0.057099999999998596,1.3598512640066229E-6,6.787719151850911E-6
0.05711666666666526,1.3719189264829655E-6,6.817135012704499E-6
0.057133333333331926,1.3840087535239059E-6,6.8515451444436325E-6
0.05714999999999859,1.3961381477038304E-6,6.890841867336249E-6
0.057166666666665256,1.4083240757883915E-6,6.934909319002281E-6
0.05718333333333192,1.4205829600251584E-6,6.983620516016346E-6
0.057199999999998585,1.4329307421956337E-6,7.036833888619702E-6
0.05721666666666525,1.4453830373688534E-6,7.094391599729507E-6
0.057233333333331915,1.4579552535714845E-6,7.1561208852715455E-6
0.05724999999999858,1.4706625813706672E-6,7.221837825518423E-6
0.057266666666665245,1.4835198337990794E-6,7.291351487644477E-6
0.05728333333333191,1.496541199215164E-6,7.364466168369558E-6
0.057299999999998574,1.5097400152080064E-6,7.4409806359622935E-6
0.05731666666666524,1.523128658984384E-6,7.520685086225654E-6
0.057333333333331904,1.5367185866579666E-6,7.603357857544725E-6
