% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08323333333332905,4.667303575600935E-6,4.9473582378442406E-6
0.08324999999999572,4.713857133005058E-6,4.7439000929183094E-6
0.08326666666666238,4.749896653599276E-6,4.543458453551825E-6
0.08328333333332905,4.775389690604014E-6,4.346451578236934E-6
0.08329999999999571,4.790343356020294E-6,4.153279277505918E-6
0.08331666666666238,4.794804150842912E-6,3.964323026059071E-6
0.08333333333332904,4.788857731991769E-6,3.7799461778235063E-6
0.0833499999999957,4.7726286846740105E-6,3.6004938041782963E-6
0.08336666666666237,4.746280276384728E-6,3.426291713381998E-6
0.08338333333332903,4.710014087418106E-6,3.257644453786924E-6
0.0833999999999957,4.664069389069317E-6,3.0948324757130067E-6
0.08341666666666236,4.60872219014343E-6,2.938108963463298E-6
0.08343333333332903,4.544283970499933E-6,2.7876969892331187E-6
0.0834499999999957,4.471100215427461E-6,2.643787518203571E-6
0.08346666666666236,4.389548905280728E-6,2.506538476192032E-6
0.08348333333332902,4.300039077743181E-6,2.3760747408835543E-6
0.08349999999999569,4.203009483009691E-6,2.2524887004715527E-6
0.08351666666666235,4.098927244745758E-6,2.135841015365545E-6
0.08353333333332902,3.9882863772699405E-6,2.0261613698549626E-6
0.08354999999999568,3.871606024010354E-6,1.923449177425833E-6
0.08356666666666235,3.7494283659678126E-6,1.8276742789876328E-6
0.08358333333332901,3.6223162586171676E-6,1.738777610412946E-6
0.08359999999999568,3.490850736343953E-6,1.6566716883623255E-6
0.08361666666666234,3.3556285368242663E-6,1.5812407022993165E-6
0.08363333333332901,3.217259741052931E-6,1.5123400998458657E-6
0.08364999999999567,3.0763655306073205E-6,1.4497957969105599E-6
0.08366666666666234,2.9335759814485655E-6,1.3934034079037107E-6
0.083683333333329,2.789527782907836E-6,1.3429280133660982E-6
0.08369999999999567,2.644861802302912E-6,1.2981048680586492E-6
0.08371666666666233,2.5002204884398286E-6,1.2586411399060243E-6
0.083733333333329,2.3562451808652564E-6,1.2242184126901848E-6
0.08374999999999566,2.213573429145104E-6,1.1944954625605073E-6
0.08376666666666233,2.072836412312711E-6,1.1691108297793452E-6
0.08378333333332899,1.9346564950319667E-6,1.1476849178785109E-6
0.08379999999999566,1.7996448947178404E-6,1.1298216240577234E-6
0.08381666666666232,1.6683993949186743E-6,1.1151096876164738E-6
0.08383333333332899,1.541502041778543E-6,1.1031239681156261E-6
0.08384999999999565,1.419516797462465E-6,1.0934267730908238E-6
0.08386666666666232,1.302987175023118E-6,1.0855692523158002E-6
0.08388333333332898,1.1924339171413384E-6,1.0790928474917648E-6
0.08389999999999564,1.0883527896916109E-6,1.0735308378099985E-6
0.08391666666666231,9.91212539895477E-7,1.068410083292726E-6
0.08393333333332897,9.014530320652688E-7,1.0632530586826825E-6
0.08394999999999564,8.194835410594337E-7,1.0575801707080117E-6
0.0839666666666623,7.456811688767402E-7,1.0509122228375882E-6
0.08398333333332897,6.803893562382763E-7,1.042772833142248E-6
0.08399999999999563,6.239164806938977E-7,1.0326906790746995E-6
0.0840166666666623,5.765345531750303E-7,1.0202015994340127E-6
0.08403333333332896,5.384780361208817E-7,1.0048507131278913E-6
0.08404999999999563,5.099428056867773E-7,9.861947053529692E-7
0.08406666666666229,4.910852723829987E-7,9.63804265438678E-7
0.08408333333332896,4.820216658886992E-7,9.372664390931536E-7
0.08409999999999562,4.828274858004534E-7,9.061865464164272E-7
0.08411666666666229,4.935371211325935E-7,8.701894310537554E-7
0.08413333333332895,5.141436440833588E-7,8.289201180792758E-7
0.08414999999999562,5.445987837989891E-7,7.820442953399489E-7
0.08416666666666228,5.848130818002116E-7,7.292491736841771E-7
0.08418333333332895,6.346562238567407E-7,6.702450999978738E-7
0.08419999999999561,6.939575367560608E-7,6.047678600440217E-7
0.08421666666666228,7.625066354018695E-7,5.325811552753701E-7
0.08423333333332894,8.400542066361367E-7,4.534785463491576E-7
0.0842499999999956,9.263129198846291E-7,3.672843681222607E-7
0.08426666666666227,1.0209584597035926E-6,2.7385364119017897E-7
0.08428333333332894,1.123630681165241E-6,1.7307154081371544E-7
0.0842999999999956,1.2339348961988604E-6,6.485321249016115E-8
0.08431666666666227,1.3514433070081414E-6,-5.085551091990529E-8
0.08433333333332893,1.4756966084258042E-6,-1.7407651536826056E-7
0.0843499999999956,1.6062057792307954E-6,-3.047975534426448E-7
0.08436666666666226,1.7424540685587498E-6,-4.429710069693717E-7
0.08438333333332892,1.8838991581616859E-6,-5.885138944465568E-7
0.08439999999999559,2.0299754524582448E-6,-7.413091484719835E-7
0.08441666666666225,2.1800964295687273E-6,-9.0120757588246E-7
0.08443333333332892,2.333656990368011E-6,-1.068029653126597E-6
0.08444999999999558,2.4900357726786483E-6,-1.2415665477414911E-6
0.08446666666666225,2.6485974443706468E-6,-1.4215803367978204E-6
0.08448333333332891,2.8086950317471523E-6,-1.607803951539373E-6
0.08449999999999558,2.9696723560627967E-6,-1.799941569044109E-6
0.08451666666666224,3.130866629604073E-6,-1.9976698832141817E-6
0.08453333333332891,3.291611209987632E-6,-2.2006401072523274E-6
0.08454999999999557,3.4512384507970123E-6,-2.408480061588282E-6
0.08456666666666224,3.6090825483177226E-6,-2.620795612241253E-6
0.0845833333333289,3.7644822889327313E-6,-2.8371711224418744E-6
0.08459999999999557,3.916783649873161E-6,-3.0571692420547833E-6
0.08461666666666223,4.065342275139451E-6,-3.280330893149871E-6
0.0846333333333289,4.209525903836781E-6,-3.5061763887160244E-6
0.08464999999999556,4.3487168403050476E-6,-3.734208176441158E-6
0.08466666666666223,4.482314515591154E-6,-3.963914961403205E-6
0.08468333333332889,4.609738116045031E-6,-4.194776326320366E-6
0.08469999999999556,4.730429183963598E-6,-4.426266770682079E-6
0.08471666666666222,4.843854064677221E-6,-4.657858419668761E-6
0.08473333333332889,4.949506102706317E-6,-4.889022313962905E-6
0.08474999999999555,5.0469075653539015E-6,-5.119228822941273E-6
0.08476666666666222,5.135611358681965E-6,-5.3479480103118635E-6
0.08478333333332888,5.215202654064311E-6,-5.574650619818172E-6
0.08479999999999555,5.285300534527267E-6,-5.798809887377023E-6
0.08481666666666221,5.345559701213702E-6,-6.019903919260113E-6
0.08483333333332888,5.395672185240519E-6,-6.237418164624328E-6
0.08484999999999554,5.435368937504106E-6,-6.4508476368932646E-6
0.0848666666666622,5.464421156800687E-6,-6.659698874904535E-6
0.08488333333332887,5.4826412721827216E-6,-6.863491938657276E-6
0.08489999999999553,5.489883590420573E-6,-7.061762802107122E-6
0.0849166666666622,5.48604470443557E-6,-7.254066291658842E-6
0.08493333333332886,5.471063789624927E-6,-7.439979354734575E-6
0.08494999999999553,5.444922877372082E-6,-7.619104147089878E-6
0.0849666666666622,5.407647111315531E-6,-7.791070374210732E-6
0.08498333333332886,5.3593049094834055E-6,-7.955536542871514E-6
0.08499999999999552,5.300007919845177E-6,-8.112190156563768E-6
0.08501666666666219,5.229910686606488E-6,-8.260747235169586E-6
0.08503333333332885,5.149210020724036E-6,-8.400951704973332E-6
0.08504999999999552,5.058144145435572E-6,-8.532575149969194E-6
0.08506666666666218,4.956991720721616E-6,-8.65541720891754E-6
0.08508333333332885,4.846070820199719E-6,-8.769306662640774E-6
0.08509999999999551,4.725737857944758E-6,-8.874103074846676E-6
0.08511666666666218,4.59638638623405E-6,-8.969698754154527E-6
0.08513333333332884,4.4584456547215875E-6,-9.056020768301586E-6
0.08514999999999551,4.312378858134531E-6,-9.13303272729861E-6
0.08516666666666217,4.15868108632323E-6,-9.200736052054205E-6
0.08518333333332884,3.997877081142872E-6,-9.259170482309702E-6
0.0851999999999955,3.830518948879647E-6,-9.308413680347215E-6
0.08521666666666217,3.6571839481693648E-6,-9.348579952114747E-6
0.08523333333332883,3.4784723838345334E-6,-9.37981828977257E-6
0.0852499999999955,3.295005532022203E-6,-9.402310072090205E-6
0.08526666666666216,3.107423456039543E-6,-9.416266792102852E-6
0.08528333333332883,2.916382580496346E-6,-9.421928112583927E-6
0.08529999999999549,2.7225529708131917E-6,-9.419560422680689E-6
0.08531666666666216,2.5266153760540826E-6,-9.40945594194713E-6
0.08533333333332882,2.3292581792506526E-6,-9.391932326223423E-6
0.08534999999999549,2.131174417364031E-6,-9.367332667164071E-6
0.08536666666666215,1.9330589742698124E-6,-9.336025711038818E-6
0.08538333333332881,1.7356059454907722E-6,-9.298406030914108E-6
0.08539999999999548,1.5395060770731385E-6,-9.254893790410923E-6
0.08541666666666214,1.345444142643865E-6,-9.205933700937295E-6
0.08543333333332881,1.154096161761994E-6,-9.151992867660313E-6
0.08544999999999547,9.661264584893138E-7,-9.09355746484762E-6
0.08546666666666214,7.821846615732735E-7,-9.031128518396736E-6
0.0854833333333288,6.029028032853193E-7,-8.965217371996931E-6
0.08549999999999547,4.2889265366832785E-7,-8.896341532973355E-6
0.08551666666666213,2.6074334103325487E-7,-8.825021461209667E-6
0.0855333333333288,9.901920231606631E-8,-8.751778522447931E-6
0.08554999999999546,-5.5742266466022184E-8,-8.677133921821939E-6
0.08556666666666213,-2.0303249160203946E-7,-8.601608141852876E-6
0.08558333333332879,-3.4237399758511994E-7,-8.525720346554001E-6
0.08559999999999546,-4.7332263596113017E-7,-8.449987373373051E-6
0.08561666666666212,-5.954697401810365E-7,-8.374922199085028E-6
0.08563333333332879,-7.08444055795037E-7,-8.3010319779537E-6
0.08564999999999545,-8.119133432079993E-7,-8.228815809161094E-6
0.08566666666666212,-9.055856425346732E-7,-8.158762305126255E-6
0.08568333333332878,-9.892102780560634E-7,-8.091346907784858E-6
0.08569999999999545,-1.0625787193269236E-6,-8.027028861497586E-6
0.08571666666666211,-1.1255253907012245E-6,-7.966247859154933E-6
0.08573333333332878,-1.1779284494248412E-6,-7.909420585842509E-6
0.08574999999999544,-1.2197104761782022E-6,-7.856937567510764E-6
0.0857666666666621,-1.2508389822452126E-6,-7.809160766165203E-6
0.08578333333332877,-1.2713266528167692E-6,-7.766422202147172E-6
0.08579999999999544,-1.2812313033196097E-6,-7.72902358912755E-6
0.0858166666666621,-1.2806555896423282E-6,-7.697236670511637E-6
0.08583333333332877,-1.2697465467959037E-6,-7.671303774778532E-6
0.08584999999999543,-1.248695016354454E-6,-7.651438118633129E-6
0.0858666666666621,-1.217734971873542E-6,-7.637823547171437E-6
0.08588333333332876,-1.1771426954339698E-6,-7.630613619155053E-6
0.08589999999999542,-1.1272357317674782E-6,-7.629930134523625E-6
0.08591666666666209,-1.0683715659517405E-6,-7.635861318104237E-6
0.08593333333332875,-1.0009460266082507E-6,-7.648459926426175E-6
0.08594999999999542,-9.25391478303155E-7,-7.667741562456352E-6
0.08596666666666208,-8.421749003689872E-7,-7.693683478738845E-6
0.08598333333332875,-7.517959359367778E-7,-7.726224106383658E-6
0.08599999999999541,-6.547849412530628E-7,-7.765263439534846E-6
0.08601666666666208,-5.517009993474198E-7,-7.810664232356173E-6
0.08603333333332874,-4.4312981777020557E-7,-7.862253775409888E-6
0.08604999999999541,-3.296814293562587E-7,-7.91982589032989E-6
0.08606666666666207,-2.119876567688102E-7,-7.983142782629375E-6
0.08608333333332874,-9.06993636286131E-8,-8.051936528993377E-6
0.0860999999999954,3.3516433638155664E-8,-8.125910180316183E-6
0.08611666666666207,1.599795018631407E-7,-8.204738628397223E-6
0.08613333333332873,2.8799930524017683E-7,-8.288069431106487E-6
0.0861499999999954,4.168778731828227E-7,-8.375523715014578E-6
0.08616666666666206,5.459126426783363E-7,-8.466697155488393E-6
0.08618333333332873,6.743993191183654E-7,-8.561160981020648E-6
0.08619999999999539,8.016347931920086E-7,-8.658463021082092E-6
0.08621666666666206,9.269201228660187E-7,-8.758128975423081E-6
0.08623333333332872,1.049563555459843E-6,-8.859664204442534E-6
0.08624999999999539,1.1688835416785846E-6,-8.962556298031369E-6
0.08626666666666205,1.2842116895425967E-6,-9.066278437709207E-6
0.08628333333332872,1.3948956197394643E-6,-9.170293222613156E-6
0.08629999999999538,1.500301706490671E-6,-9.274056375204179E-6
0.08631666666666205,1.5998177096855155E-6,-9.377019749143827E-6
0.08633333333332871,1.6928553177437669E-6,-9.47863336729296E-6
0.08634999999999537,1.7788526234614392E-6,-9.578346684162637E-6
0.08636666666666204,1.8572765471254697E-6,-9.675609646723949E-6
0.0863833333333287,1.927625204545187E-6,-9.769874203919404E-6
0.08639999999999537,1.989430196264919E-6,-9.86059663622513E-6
0.08641666666666203,2.042258774342141E-6,-9.947240594623263E-6
0.0864333333333287,2.085715832689603E-6,-1.0029280328691228E-5
0.08644999999999536,2.119445672998048E-6,-1.010620348467265E-5
0.08646666666666203,2.143133522244994E-6,-1.0177513125000292E-5
0.0864833333333287,2.1565068129608112E-6,-1.0242729100911757E-5
0.08649999999999536,2.1593362696605027E-6,-1.0301389312643516E-5
0.08651666666666202,2.151436858583291E-6,-1.0353051472313266E-5
0.08653333333332869,2.132668644253848E-6,-1.0397295686176758E-5
0.08654999999999535,2.102937559209096E-6,-1.043372766248356E-5
0.08656666666666202,2.0621960487617664E-6,-1.0461981923103335E-5
0.08658333333332868,2.010443522320932E-6,-1.0481724301681413E-5
0.08659999999999535,1.9477265423182853E-6,-1.0492653308609382E-5
0.08661666666666201,1.874138712633225E-6,-1.049450046929777E-5
0.08663333333332868,1.7898202762323342E-6,-1.0487030203823703E-5
0.08664999999999534,1.6949574733890948E-6,-1.0470039959144486E-5
0.086666666666662,1.5897817272857986E-6,-1.0443361058327951E-5
0.08668333333332867,1.474568706624601E-6,-1.040686024173176E-5
0.08669999999999534,1.349637275738388E-6,-1.036044141973986E-5
0.086716666666662,1.2153483035842147E-6,-1.0304046983523326E-5
0.08673333333332867,1.0721032853917803E-6,-1.0237658211793155E-5
0.08674999999999533,9.203427439071807E-7,-1.0161294746432402E-5
0.086766666666662,7.60544413071139E-7,-1.0075013540308055E-5
0.08678333333332866,5.932212445353947E-7,-9.978907874760275E-6
0.08679999999999533,4.1891929418084696E-7,-9.87310691197628E-6
0.08681666666666199,2.3821553063456054E-7,-9.757775879161242E-6
0.08683333333332866,5.171556781846919E-8,-9.633116586146332E-6
0.08684999999999532,-1.39948718843999E-7,-9.499367761963725E-6
0.08686666666666198,-3.36121751988643E-7,-9.356804752878927E-6
0.08688333333332865,-5.361270280286322E-7,-9.205738397175268E-6
0.08689999999999531,-7.392700979701229E-7,-9.046513217808244E-6
0.08691666666666198,-9.448416830832077E-7,-8.87950528123225E-6
0.08693333333332864,-1.15212081983021E-6,-8.705120069731419E-6
0.08694999999999531,-1.360377938411213E-6,-8.52379053593459E-6
0.08696666666666197,-1.5688778332560685E-6,-8.335975273459387E-6
0.08698333333332864,-1.7768825565629376E-6,-8.14215658644877E-6
0.0869999999999953,-1.9836543204016233E-6,-7.942838255630312E-6
0.08701666666666197,-2.188458499239991E-6,-7.738542965403786E-6
0.08703333333332863,-2.3905667773070297E-6,-7.529809576997679E-6
0.0870499999999953,-2.589260406764915E-6,-7.317190577914188E-6
0.08706666666666196,-2.7838334736623244E-6,-7.101250014667653E-6
0.08708333333332863,-2.9735960461104028E-6,-6.88256201506954E-6
0.08709999999999529,-3.1578771164633066E-6,-6.6617097102180195E-6
0.08711666666666196,-3.33602732806618E-6,-6.4392841122560855E-6
0.08713333333332862,-3.5074215559318362E-6,-6.215882420550287E-6
0.08714999999999529,-3.671461446835132E-6,-5.992105373666112E-6
0.08716666666666195,-3.827577996974598E-6,-5.768553591760319E-6
0.08718333333332862,-3.975234167598017E-6,-5.5458232309612055E-6
0.08719999999999528,-4.113927451608808E-6,-5.324501536464714E-6
0.08721666666666195,-4.243192254354261E-6,-5.105162919209423E-6
0.08723333333332861,-4.362601967852082E-6,-4.8883659781873015E-6
0.08724999999999528,-4.47177069343612E-6,-4.674651541039366E-6
0.08726666666666194,-4.570354665131119E-6,-4.46454145622746E-6
0.0872833333333286,-4.658053494806262E-6,-4.2585376833108005E-6
0.08729999999999527,-4.734611364392945E-6,-4.057121254306122E-6
0.08731666666666194,-4.799818227587835E-6,-3.860750873042581E-6
0.0873333333333286,-4.853510985733941E-6,-3.669861159820721E-6
0.08734999999999526,-4.895574520233303E-6,-3.484860707814342E-6
0.08736666666666193,-4.925942438954646E-6,-3.3061301293242107E-6
0.0873833333333286,-4.944597438763345E-6,-3.1340201604470558E-6
0.08739999999999526,-4.9515712767652576E-6,-2.968849758508341E-6
0.08741666666666192,-4.94694443238449E-6,-2.810904073664306E-6
0.08743333333332859,-4.930845585959305E-6,-2.6604322555550727E-6
0.08744999999999525,-4.903451017215052E-6,-2.5176452334350165E-6
0.08746666666666192,-4.864983953768049E-6,-2.3827137834250185E-6
0.08748333333332858,-4.815713816943652E-6,-2.2557672606124238E-6
0.08749999999999525,-4.755955264630724E-6,-2.136893271579002E-6
0.08751666666666191,-4.6860669432738576E-6,-2.0261383246407195E-6
0.08753333333332858,-4.606449924806198E-6,-1.923509220025826E-6
0.08754999999999524,-4.517545882631046E-6,-1.8289747467022418E-6
0.08756666666666191,-4.41983510922228E-6,-1.742467211862351E-6
0.08758333333332857,-4.3138344689439075E-6,-1.6638834455778084E-6
0.08759999999999524,-4.200095317984362E-6,-1.5930851352532019E-6
0.0876166666666619,-4.079201343610145E-6,-1.5298985658722067E-6
0.08763333333332857,-3.9517662231654425E-6,-1.4741140051726927E-6
0.08764999999999523,-3.818431011023405E-6,-1.4254850523178111E-6
0.0876666666666619,-3.679861228374264E-6,-1.3837282751935946E-6
0.08768333333332856,-3.53674372277873E-6,-1.348523418781369E-6
0.08769999999999523,-3.3897834329491514E-6,-1.3195143904884633E-6
0.08771666666666189,-3.2397002014173025E-6,-1.2963111209927526E-6
0.08773333333332856,-3.087225717713212E-6,-1.2784922641823556E-6
0.08774999999999522,-2.9331005773256785E-6,-1.2656085551010773E-6
0.08776666666666189,-2.7780713572554388E-6,-1.2571865256010903E-6
0.08778333333332855,-2.6228875812836206E-6,-1.2527322217828744E-6
0.08779999999999522,-2.468298491314632E-6,-1.251734595051679E-6
0.08781666666666188,-2.315049632273789E-6,-1.2536683387463371E-6
0.08783333333332854,-2.163879349272188E-6,-1.2579960792442857E-6
0.08784999999999521,-2.0155153401357126E-6,-1.2641699647793436E-6
0.08786666666666187,-1.8706713825609974E-6,-1.2716328037911787E-6
0.08788333333332854,-1.730044278033855E-6,-1.2798189855413438E-6
0.0878999999999952,-1.5943109666122141E-6,-1.2881554751926216E-6
0.08791666666666187,-1.4641257143709388E-6,-1.29606320829428E-6
0.08793333333332853,-1.3401172848054137E-6,-1.3029591905449882E-6
0.0879499999999952,-1.2228860692107021E-6,-1.3082595060679175E-6
0.08796666666666186,-1.113001232980065E-6,-1.3113832414904765E-6
0.08798333333332853,-1.0109979905891434E-6,-1.3117570806090614E-6
0.0879999999999952,-9.173751228875381E-7,-1.3088200980547462E-6
0.08801666666666186,-8.325927973741024E-7,-1.3020281769253948E-6
0.08803333333332852,-7.570706746404471E-7,-1.290857556115809E-6
0.08804999999999519,-6.911862228095304E-7,-1.274807264729396E-6
0.08806666666666185,-6.352731468557792E-7,-1.2534005318626394E-6
0.08808333333332852,-5.896198758962495E-7,-1.226185538677074E-6
0.08809999999999518,-5.544681171874915E-7,-1.192735997060148E-6
0.08811666666666185,-5.300115455163744E-7,-1.1526519625867135E-6
0.08813333333332851,-5.16394721446792E-7,-1.105561077185089E-6
0.08814999999999518,-5.137123122963557E-7,-1.051120205359827E-6
0.08816666666666184,-5.220086397406129E-7,-9.890172886531556E-7
0.0881833333333285,-5.412775252159009E-7,-9.189732445901369E-7
0.08819999999999517,-5.714623744227666E-7,-8.407438418486113E-7
0.08821666666666184,-6.12456445824021E-7,-7.541215972313625E-7
0.0882333333333285,-6.641032770931382E-7,-6.589377667719997E-7
0.08824999999999517,-7.261972781292546E-7,-5.550644056284357E-7
0.08826666666666183,-7.984845200077044E-7,-4.4241629424393434E-7
0.0882833333333285,-8.806637473941996E-7,-3.2095237576334187E-7
0.08829999999999516,-9.723876227945876E-7,-1.9067632783780802E-7
0.08831666666666182,-1.0732641887714838E-6,-5.1636048055088874E-8
0.08833333333332849,-1.1828585227687216E-6,9.607787576754964E-8
0.08834999999999515,-1.300694563993231E-6,2.523343273155452E-7
0.08836666666666182,-1.4262571080015404E-6,4.169638770587813E-7
0.08838333333332848,-1.55899398088395E-6,5.897604856742919E-7
0.08839999999999515,-1.698318410602182E-6,7.704823551726946E-7
0.08841666666666181,-1.8436116040347734E-6,9.588519366857754E-7
0.08843333333332848,-1.99422551859917E-6,1.1545554385369819E-6
0.08844999999999514,-2.149485796048837E-6,1.3572423690360086E-6
0.08846666666666181,-2.308694812351459E-6,1.5665256315745463E-6
0.08848333333332847,-2.471134796534762E-6,1.7819824906411007E-6
0.08849999999999514,-2.636070982674587E-6,2.0031564446194455E-6
0.0885166666666618,-2.802754778205575E-6,2.22955979760785E-6
0.08853333333332847,-2.9704269520368564E-6,2.4606766090547994E-6
0.08854999999999513,-3.138320861373034E-6,2.6959657377414852E-6
0.0885666666666618,-3.3056657419509983E-6,2.9348638334533173E-6
0.08858333333332846,-3.4716900801081366E-6,3.1767882729025712E-6
0.08859999999999513,-3.6356250672804445E-6,3.4211401036442427E-6
0.08861666666666179,-3.796708112631694E-6,3.667307021947609E-6
0.08863333333332846,-3.9541863656027696E-6,3.914666306072345E-6
0.08864999999999512,-4.107320186769801E-6,4.162587537433735E-6
0.08866666666666179,-4.255386509562086E-6,4.410434947179188E-6
0.08868333333332845,-4.397682057634553E-6,4.657569351793151E-6
0.08869999999999512,-4.533526415254989E-6,4.903349842874824E-6
0.08871666666666178,-4.662264977201969E-6,5.1471355729173165E-6
0.08873333333332845,-4.783271816585166E-6,5.3882880261356E-6
0.08874999999999511,-4.8959524968543E-6,5.626174030027564E-6
0.08876666666666178,-4.999746822476986E-6,5.860169486635503E-6
0.08878333333332844,-5.094131485950179E-6,6.089663499016176E-6
0.0887999999999951,-5.178622545273692E-6,6.314062381903802E-6
0.08881666666666177,-5.252777668755704E-6,6.5327930746646045E-6
0.08883333333332843,-5.316198113720282E-6,6.745305717648711E-6
0.0888499999999951,-5.368530449472855E-6,6.951075500129033E-6
0.08886666666666176,-5.409468071896376E-6,7.149604170266579E-6
0.08888333333332843,-5.438752568433513E-6,7.34042167154341E-6
0.0888999999999951,-5.456174970697511E-6,7.523088195657359E-6
0.08891666666666176,-5.46157688630818E-6,7.697196609631547E-6
0.08893333333332842,-5.454851453248229E-6,7.862374904509864E-6
0.08894999999999509,-5.435944033416803E-6,8.018288199240092E-6
0.08896666666666175,-5.404852572373735E-6,8.16463998865101E-6
0.08898333333332842,-5.361627597476002E-6,8.301172672703929E-6
0.08899999999999508,-5.306371887240394E-6,8.427667755500145E-6
0.08901666666666175,-5.239239892538354E-6,8.543946254439138E-6
0.08903333333332841,-5.160437001645139E-6,8.64986971192065E-6
0.08904999999999508,-5.070218709575697E-6,8.745341818019651E-6
0.08906666666666174,-4.968889691965403E-6,8.830310233249717E-6
0.08908333333332841,-4.856802724167949E-6,8.904767976228031E-6
0.08909999999999507,-4.734357356930881E-6,8.968753843406016E-6
0.08911666666666174,-4.601998275984447E-6,9.022351712395308E-6
0.0891333333333284,-4.460213326343712E-6,9.06568904527833E-6
0.08914999999999507,-4.309531246054783E-6,9.098935203650977E-6
0.08916666666666173,-4.1505191962003064E-6,9.122300152761591E-6
0.0891833333333284,-3.983780173749272E-6,9.136033787964551E-6
0.08919999999999506,-3.809950353760683E-6,9.140425653589035E-6
0.08921666666666173,-3.6296963516441408E-6,9.135804498574305E-6
0.08923333333332839,-3.443712357066778E-6,9.122537104097716E-6
0.08924999999999506,-3.252717091165637E-6,9.101026128449571E-6
0.08926666666666172,-3.057450577578648E-6,9.07170716916486E-6
0.08928333333332839,-2.8586707720376787E-6,9.035045589690762E-6
0.08929999999999505,-2.6571501316365904E-6,8.991533709600012E-6
0.08931666666666171,-2.4536721996434663E-6,8.941688693372663E-6
0.08933333333332838,-2.249028235081669E-6,8.886051047685843E-6
0.08934999999999504,-2.0440138535211218E-6,8.825183288092688E-6
0.08936666666666171,-1.8394256034261174E-6,8.759668245926661E-6
0.08938333333332837,-1.6360574085245802E-6,8.690106683011219E-6
0.08939999999999504,-1.434696862647069E-6,8.617114229994808E-6
0.0894166666666617,-1.2361214424994097E-6,8.541317952818335E-6
0.08943333333332837,-1.0410947640068956E-6,8.463352922063505E-6
0.08944999999999503,-8.503630148671198E-7,8.383858996317516E-6
0.0894666666666617,-6.646516424210006E-7,8.303477762422243E-6
0.08948333333332836,-4.846622868891509E-7,8.22284938975222E-6
0.08949999999999503,-3.11069870581167E-7,8.142609178696945E-6
0.08951666666666169,-1.4451972558531195E-7,8.06338380301481E-6
0.08953333333332836,1.437531853044063E-8,7.985787521141737E-6
0.08954999999999502,1.6503787861855225E-7,7.910418783373097E-6
0.08956666666666169,3.0692889528382033E-7,7.837857582923398E-6
0.08958333333332835,4.3955029995085644E-7,7.768663618916535E-6
0.08959999999999502,5.624473511999177E-7,7.703375005251423E-6
0.08961666666666168,6.752106004651589E-7,7.64250704640777E-6
0.08963333333332835,7.774775434104512E-7,7.586550612640564E-6
0.08964999999999501,8.689340750172333E-7,7.535969861146374E-6
0.08966666666666168,9.493158613924416E-7,7.491199344489613E-6
0.08968333333332834,1.0184096722761495E-6,7.452640778975203E-6
0.089699999999995,1.0760546215847765E-6,7.420659829404011E-6
0.08971666666666167,1.1221431900208419E-6,7.3955832122533845E-6
0.08973333333332834,1.1566218926167834E-6,7.377696302754825E-6
0.089749999999995,1.1794915114646318E-6,7.367241332030511E-6
0.08976666666666167,1.1908069106838052E-6,7.364416208995948E-6
0.08978333333332833,1.1906765377030365E-6,7.369373972286942E-6
0.089799999999995,1.1792617486790424E-6,7.382222824477817E-6
0.08981666666666166,1.156776060904997E-6,7.40302660817309E-6
0.08983333333332832,1.1234843513111734E-6,7.431805486708E-6
0.08984999999999499,1.0797019316866897E-6,7.468536556163166E-6
0.08986666666666165,1.02579338278885E-6,7.513154184207583E-6
0.08988333333332832,9.621710434620766E-7,7.565550027776432E-6
0.08989999999999498,8.892931168402095E-7,7.625572849689022E-6
0.08991666666666165,8.076614374533498E-7,7.693028345764867E-6
0.08993333333332831,7.178189988097467E-7,7.767679168516054E-6
0.08994999999999498,6.203473454793178E-7,7.849245229018236E-6
0.08996666666666164,5.158638902732458E-7,7.937404267131432E-6
0.08998333333332831,4.0501915418192633E-7,8.03179268261939E-6
0.08999999999999497,2.884938807884357E-7,8.132006722783406E-6
0.09001666666666164,1.6699597216877544E-7,8.237604244701894E-6
0.0900333333333283,4.125722922628324E-8,8.348107291687432E-6
0.09004999999999497,-8.79700678146594E-8,8.463005568749638E-6
0.09006666666666163,-2.199166659759071E-7,8.58176060410876E-6
0.0900833333333283,-3.5379986153270344E-7,8.703810082986485E-6
0.09009999999999496,-4.888270049313529E-7,8.828571708614758E-6
0.09011666666666163,-6.241990104006201E-7,8.955446085963448E-6
0.09013333333332829,-7.591139293809719E-7,9.083818499324478E-6
0.09014999999999496,-8.92770643824279E-7,9.213059900285883E-6
0.09016666666666162,-1.0243726906333593E-6,9.342527730671157E-6
0.09018333333332829,-1.1531321640486906E-6,9.47156723934582E-6
0.09019999999999495,-1.2782735923769337E-6,9.599513718468895E-6
0.09021666666666162,-1.3990376764044675E-6,9.725695721560272E-6
0.09023333333332828,-1.5146848152825384E-6,9.849439017920992E-6
0.09024999999999495,-1.624498413095223E-6,9.970070913188393E-6
0.09026666666666161,-1.7277880221925674E-6,1.0086924631249898E-5
0.09028333333332828,-1.823892406626209E-6,1.0199343608043135E-5
0.09029999999999494,-1.912182588068849E-6,1.0306685660685871E-5
