% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.044749999999999956,2.811759297616122E-6,8.19514425631155E-6
0.04476666666666662,2.6759071067018894E-6,8.309452309349481E-6
0.044783333333333286,2.538873172652166E-6,8.417818193283976E-6
0.04479999999999995,2.400736108360988E-6,8.52020802727699E-6
0.044816666666666616,2.2615703630424874E-6,8.616627829158536E-6
0.04483333333333328,2.1214496252147754E-6,8.707075967519272E-6
0.044849999999999945,1.9804510272478573E-6,8.791505226575114E-6
0.04486666666666661,1.838657835510882E-6,8.869818449925433E-6
0.044883333333333275,1.6961591445267719E-6,8.94189881813759E-6
0.04489999999999994,1.5530467550300384E-6,9.007652985382893E-6
0.044916666666666605,1.4094109462880047E-6,9.067037852375376E-6
0.04493333333333327,1.2653373773191003E-6,9.120054077534205E-6
0.044949999999999934,1.120906600566229E-6,9.166712452522373E-6
0.0449666666666666,9.76196138251601E-7,9.206997195340997E-6
0.044983333333333264,8.312836965870212E-7,9.240851424636366E-6
0.04499999999999993,6.862496722835687E-7,9.268194564151221E-6
0.045016666666666594,5.411777999680271E-7,9.288960079212618E-6
0.04503333333333326,3.9615405247280214E-7,9.303128835308652E-6
0.04504999999999992,2.5126487994218694E-7,9.31073654487678E-6
0.04506666666666659,1.0659597429952522E-7,9.311850546292235E-6
0.04508333333333325,-3.776796093610295E-8,9.30653042509826E-6
0.04509999999999992,-1.817428475255675E-7,9.294796581356146E-6
0.04511666666666658,-3.25245075422145E-7,9.276625155043352E-6
0.04513333333333325,-4.681919900415741E-7,9.251970854920544E-6
0.04514999999999991,-6.105027156385039E-7,9.220802090535156E-6
0.04516666666666658,-7.520985341789273E-7,9.183126064438915E-6
0.04518333333333324,-8.929022643354639E-7,9.138988996806662E-6
0.04519999999999991,-1.0328368547002048E-6,9.088453271642405E-6
0.04521666666666657,-1.1718241067283091E-6,9.031568295048712E-6
0.04523333333333324,-1.3097844878992463E-6,8.968355745383555E-6
0.0452499999999999,-1.446638289729278E-6,8.898820265673442E-6
0.045266666666666566,-1.5823074194578954E-6,8.822979598173233E-6
0.04528333333333323,-1.7167166052204592E-6,8.7408945040172E-6
0.045299999999999896,-1.849793148147075E-6,8.652677427292751E-6
0.04531666666666656,-1.9814653555431563E-6,8.558471152103245E-6
0.045333333333333226,-2.111660744822341E-6,8.45840747317313E-6
0.04534999999999989,-2.240305339394724E-6,8.35256951615003E-6
0.045366666666666555,-2.367324699852386E-6,8.240980833054271E-6
0.04538333333333322,-2.4926461859302563E-6,8.123629309043702E-6
0.045399999999999885,-2.616201090421694E-6,8.000513083907534E-6
0.04541666666666655,-2.7379252967551256E-6,7.871682048820526E-6
0.045433333333333215,-2.8577579880508017E-6,7.737250885647393E-6
0.04544999999999988,-2.9756391155154882E-6,7.597376936443387E-6
0.045466666666666544,-3.091507070990635E-6,7.452217706647461E-6
0.04548333333333321,-3.205297856594932E-6,7.30189496267204E-6
0.045499999999999874,-3.3169461332211094E-6,7.14648753817501E-6
0.04551666666666654,-3.4263874542944248E-6,6.9860563166689776E-6
0.045533333333333204,-3.5335604076326197E-6,6.820684321642226E-6
0.04554999999999987,-3.638407595038472E-6,6.650505316155728E-6
0.04556666666666653,-3.7408751635069325E-6,6.475701535870794E-6
0.0455833333333332,-3.8409114307556865E-6,6.296470403283182E-6
0.04559999999999986,-3.938465542589331E-6,6.1129793617807845E-6
0.04561666666666653,-4.033486918579401E-6,5.925335706128668E-6
0.04563333333333319,-4.125925695821492E-6,5.733590042089631E-6
0.04564999999999986,-4.215733821508756E-6,5.537772808600274E-6
0.04566666666666652,-4.302866135732062E-6,5.337944356245831E-6
0.04568333333333319,-4.387280804155752E-6,5.134231247417438E-6
0.04569999999999985,-4.468938753930549E-6,4.926829148054427E-6
0.04571666666666652,-4.547802231869947E-6,4.715971520877941E-6
0.04573333333333318,-4.623833094128701E-6,4.501882539130981E-6
0.045749999999999846,-4.696991734575726E-6,4.28474109473732E-6
0.04576666666666651,-4.767237434640836E-6,4.064675427569282E-6
0.045783333333333176,-4.834530297854282E-6,3.841789018027804E-6
0.04579999999999984,-4.8988340568245776E-6,3.616199382403788E-6
0.045816666666666506,-4.9601184093576016E-6,3.3880640984049476E-6
0.04583333333333317,-5.018359613854482E-6,3.1575774611618256E-6
0.045849999999999835,-5.0735389143059484E-6,2.9249408555709263E-6
0.0458666666666665,-5.12563952121149E-6,2.6903274228984627E-6
0.045883333333333165,-5.174643647395079E-6,2.453865407921154E-6
0.04589999999999983,-5.220531014665531E-6,2.215652254972327E-6
0.045916666666666495,-5.263279389925942E-6,1.975791361029684E-6
0.04593333333333316,-5.3028666389638074E-6,1.7344287368993028E-6
0.045949999999999824,-5.339273135920025E-6,1.491767035330259E-6
0.04596666666666649,-5.372483422634223E-6,1.2480487827164587E-6
0.045983333333333154,-5.402486591062932E-6,1.0035194110622398E-6
0.04599999999999982,-5.429275528585678E-6,7.583918840010951E-7
0.046016666666666484,-5.452845572078922E-6,5.128320490735636E-7
0.04603333333333315,-5.473193185874967E-6,2.669701399859894E-7
0.04604999999999981,-5.4903151402664495E-6,2.092836639004679E-8
0.04606666666666648,-5.5042084630987484E-6,-2.251533555226164E-7
0.04608333333333314,-5.5148712036837396E-6,-4.711079197497612E-7
0.04609999999999981,-5.522303760708184E-6,-7.167505300574317E-7
0.04611666666666647,-5.52651022292097E-6,-9.618979456278527E-7
0.04613333333333314,-5.527499011759474E-6,-1.2063831453656848E-6
0.0461499999999998,-5.525282287073013E-6,-1.450055367452486E-6
0.04616666666666647,-5.519874125999331E-6,-1.6927658582714638E-6
0.04618333333333313,-5.511288201302295E-6,-1.934349387241012E-6
0.0461999999999998,-5.499536164870875E-6,-2.1746145894779813E-6
0.04621666666666646,-5.4846278122942724E-6,-2.413350699698439E-6
0.046233333333333126,-5.466573291618558E-6,-2.6503477382415823E-6
0.04624999999999979,-5.445386476372876E-6,-2.885418359657135E-6
0.046266666666666456,-5.421087796331405E-6,-3.1184081115236637E-6
0.04628333333333312,-5.393704884130064E-6,-3.3491879385197963E-6
0.046299999999999786,-5.363270456872847E-6,-3.5776340407206155E-6
0.04631666666666645,-5.329818387954833E-6,-3.8036083249681934E-6
0.046333333333333115,-5.293380034877838E-6,-4.026952091628873E-6
0.04634999999999978,-5.2539828428011596E-6,-4.247496357869964E-6
0.046366666666666445,-5.211651985287248E-6,-4.465080411131892E-6
0.04638333333333311,-5.166414049253105E-6,-4.679564035116598E-6
0.046399999999999775,-5.118300586255949E-6,-4.89082303100098E-6
0.04641666666666644,-5.067349471581748E-6,-5.0987297218699085E-6
0.046433333333333104,-5.013603360978044E-6,-5.303131823972587E-6
0.04644999999999977,-4.957106278379314E-6,-5.503845920814948E-6
0.046466666666666434,-4.897900451820224E-6,-5.70067313837128E-6
0.0464833333333331,-4.836025316483384E-6,-5.893429825530293E-6
0.046499999999999764,-4.7715192818064515E-6,-6.081974994937282E-6
0.04651666666666643,-4.704423212549873E-6,-6.26621674819165E-6
0.04653333333333309,-4.63478354816484E-6,-6.446092175711841E-6
0.04654999999999976,-4.562653146509102E-6,-6.621531715429231E-6
0.04656666666666642,-4.48808918945469E-6,-6.792429124528999E-6
0.04658333333333309,-4.411149143298561E-6,-6.958635363281408E-6
0.04659999999999975,-4.331886918381428E-6,-7.119980298159199E-6
0.04661666666666642,-4.2503513666274794E-6,-7.276309000666321E-6
0.04663333333333308,-4.166588053443266E-6,-7.4275101842874924E-6
0.04664999999999975,-4.080643467880271E-6,-7.573518852941796E-6
0.04666666666666641,-3.992569468897244E-6,-7.714290966618156E-6
0.04668333333333308,-3.902425591146527E-6,-7.849765363415432E-6
0.04669999999999974,-3.8102779776011387E-6,-7.97983660815501E-6
0.04671666666666641,-3.7161955385099373E-6,-8.104356466121144E-6
0.04673333333333307,-3.620245424764167E-6,-8.223164601931209E-6
0.046749999999999736,-3.5224902179475543E-6,-8.336131024606376E-6
0.0467666666666664,-3.422988229403758E-6,-8.443184792842661E-6
0.046783333333333066,-3.3217965649043965E-6,-8.544310858317586E-6
0.04679999999999973,-3.218975127732735E-6,-8.639515776981032E-6
0.046816666666666396,-3.1145892971415627E-6,-8.7287822447714E-6
0.04683333333333306,-3.008709823600026E-6,-8.812040101038758E-6
0.046849999999999725,-2.901410049430352E-6,-8.889172199389468E-6
0.04686666666666639,-2.792762032480259E-6,-8.960052309719565E-6
0.046883333333333055,-2.6828337386015172E-6,-9.024591852745287E-6
0.04689999999999972,-2.5716888705769183E-6,-9.082765883902318E-6
0.046916666666666385,-2.4593894415331922E-6,-9.134601164655212E-6
0.04693333333333305,-2.3459996713554437E-6,-9.180133168853657E-6
0.046949999999999714,-2.2315890326920204E-6,-9.219359212616974E-6
0.04696666666666638,-2.1162327365350994E-6,-9.252218027408441E-6
0.046983333333333044,-2.000009383173488E-6,-9.27860942201754E-6
0.04699999999999971,-1.8829970943370751E-6,-9.29844177818772E-6
0.047016666666666374,-1.7652702560766854E-6,-9.311677006020112E-6
0.04703333333333304,-1.6468985635299113E-6,-9.318344297207809E-6
0.0470499999999997,-1.5279486577274967E-6,-9.318514422368763E-6
0.04706666666666637,-1.4084871624779178E-6,-9.31225183874284E-6
0.04708333333333303,-1.2885832712392593E-6,-9.299575687991735E-6
0.0470999999999997,-1.1683095401770654E-6,-9.280454110787335E-6
0.04711666666666636,-1.0477407890206091E-6,-9.254834105430712E-6
0.04713333333333303,-9.269521304769941E-7,-9.222686329458353E-6
0.04714999999999969,-8.060174483116903E-7,-9.184035539812132E-6
0.04716666666666636,-6.850090558015439E-7,-9.138957779719038E-6
0.04718333333333302,-5.639983283768259E-7,-9.08754741818117E-6
0.04719999999999969,-4.430565156990884E-7,-9.029876162438399E-6
0.04721666666666635,-3.2225504409586147E-7,-8.965970274931087E-6
0.047233333333333016,-2.0166521019964754E-7,-8.895819586726498E-6
0.04724999999999968,-8.135770566410035E-8,-8.819411329499351E-6
0.047266666666666346,3.859751418786983E-8,-8.73676663707687E-6
0.04728333333333301,1.581308898659307E-7,-8.647957024351669E-6
0.047299999999999676,2.771727836973872E-7,-8.553091831219933E-6
0.04731666666666634,3.9565334959216444E-7,-8.452286257264364E-6
0.047333333333333005,5.13502928124441E-7,-8.345631297171282E-6
0.04734999999999967,6.306526820885875E-7,-8.233184575680973E-6
0.047366666666666335,7.470349552629027E-7,-8.114986761261532E-6
0.047383333333333,8.625830477219415E-7,-7.991091362390923E-6
0.047399999999999665,9.772305961695476E-7,-7.861587107038182E-6
0.04741666666666633,1.0909111259592913E-6,-7.726597203087011E-6
0.047433333333332994,1.20355827894558E-6,-7.586255267070848E-6
0.04744999999999966,1.315106735541186E-6,-7.440673629921069E-6
0.047466666666666324,1.4254932965722103E-6,-7.289925696738364E-6
0.04748333333333299,1.5346573953420506E-6,-7.134055835116263E-6
0.047499999999999654,1.6425406370693337E-6,-6.9731127121834594E-6
0.04751666666666632,1.749085586721439E-6,-6.807186174181817E-6
0.04753333333333298,1.8542345055526777E-6,-6.636424105809848E-6
0.04754999999999965,1.957928747831362E-6,-6.461017217864531E-6
0.04756666666666631,2.0601090981478866E-6,-6.281159634275291E-6
0.04758333333333298,2.160716783517002E-6,-6.09700890724844E-6
0.04759999999999964,2.2596945915584858E-6,-5.908670237850406E-6
0.04761666666666631,2.3569875965014418E-6,-5.716214862787405E-6
0.04763333333333297,2.4525432955268992E-6,-5.519720830116252E-6
0.04764999999999964,2.546311245546258E-6,-5.3193096798337524E-6
0.0476666666666663,2.63824243014881E-6,-5.115154745269555E-6
0.04768333333333297,2.7282886106520597E-6,-4.907455017129014E-6
0.04769999999999963,2.8164019107157634E-6,-4.696391293034622E-6
0.047716666666666296,2.9025348552997278E-6,-4.482093798433796E-6
0.04773333333333296,2.986640950263311E-6,-4.264644044000756E-6
0.047749999999999626,3.068675612995653E-6,-4.044111988799261E-6
0.04776666666666629,3.148596973021364E-6,-3.820606378276925E-6
0.047783333333332956,3.2263659920273727E-6,-3.5943065530280995E-6
0.04779999999999962,3.3019456533293785E-6,-3.365454649118922E-6
0.047816666666666285,3.3752995265551876E-6,-3.134311476147095E-6
0.04783333333333295,3.4463904773654047E-6,-2.9011020262473184E-6
0.047849999999999615,3.5151803244546653E-6,-2.6659830876374754E-6
0.04786666666666628,3.5816307755802617E-6,-2.429051689660103E-6
0.047883333333332945,3.645705267918065E-6,-2.19038788167643E-6
0.04789999999999961,3.7073708212067563E-6,-1.9501045792674244E-6
0.047916666666666274,3.7665989836787956E-6,-1.7083737646978875E-6
0.04793333333333294,3.823365405904897E-6,-1.4654139922381606E-6
0.047949999999999604,3.877648247337835E-6,-1.2214487930289812E-6
0.04796666666666627,3.929426160417989E-6,-9.766637261964704E-7
0.047983333333332934,3.9786767736378455E-6,-7.311903165340641E-7
0.0479999999999996,4.02537636154522E-6,-4.851278454118759E-7
0.04801666666666626,4.069500862978766E-6,-2.385897668192133E-7
0.04803333333333293,4.1110278055014055E-6,8.25451819475957E-9
0.04804999999999959,4.14993826483581E-6,2.5516961574219426E-7
0.04806666666666626,4.186217938563129E-6,5.018836907002396E-7
0.04808333333333292,4.219856804851483E-6,7.481410496043592E-7
0.04809999999999959,4.2508475175795615E-6,9.937467815710413E-7
0.04811666666666625,4.279183329145343E-6,1.2385772215671787E-6
0.04813333333333292,4.304856585300799E-6,1.4825509699985713E-6
0.04814999999999958,4.32785854502567E-6,1.7255791507647755E-6
0.04816666666666625,4.348180584614786E-6,1.9675253693666647E-6
0.04818333333333291,4.365816120147501E-6,2.2081982292458337E-6
0.048199999999999577,4.38076221524194E-6,2.447377679877664E-6
0.04821666666666624,4.393020019611754E-6,2.6848552398920255E-6
0.048233333333332906,4.402593802870714E-6,2.9204609258238508E-6
0.04824999999999957,4.409489081087048E-6,3.154060508250483E-6
0.048266666666666236,4.4137108123254195E-6,3.385527512002009E-6
0.0482833333333329,4.415262629943812E-6,3.6147109817860807E-6
0.048299999999999566,4.414147591394104E-6,3.841421765814997E-6
0.04831666666666623,4.41037017252942E-6,4.065446651173412E-6
0.048333333333332895,4.403938582940976E-6,4.286580824833097E-6
0.04834999999999956,4.394866239878721E-6,4.504657496540563E-6
0.048366666666666225,4.383171566784247E-6,4.719556208118379E-6
0.04838333333333289,4.368876066602626E-6,4.931185679660711E-6
0.048399999999999554,4.352001507197813E-6,5.1394530265569396E-6
0.04841666666666622,4.332567592486748E-6,5.3442385689010175E-6
0.048433333333332884,4.3105913461799306E-6,5.5453902890579634E-6
0.04844999999999955,4.28608860124141E-6,5.742738560361882E-6
0.048466666666666214,4.25907685572944E-6,5.936119169301008E-6
0.04848333333333288,4.229577946908623E-6,6.125388706700894E-6
0.048499999999999543,4.197619025997753E-6,6.310422942013841E-6
0.04851666666666621,4.163231251323921E-6,6.491101020377252E-6
0.04853333333333287,4.126446962963013E-6,6.667288182386426E-6
0.04854999999999954,4.087297049470217E-6,6.838830935269704E-6
0.0485666666666662,4.045810144401115E-6,7.005570422863794E-6
0.04858333333333287,4.002014191039494E-6,7.167367245014809E-6
0.04859999999999953,3.955939447601392E-6,7.324122107537601E-6
0.0486166666666662,3.90762109138168E-6,7.475777481299042E-6
0.04863333333333286,3.857099795921002E-6,7.622296194755396E-6
0.04864999999999953,3.804419855731325E-6,7.763627459912404E-6
0.04866666666666619,3.7496258621643033E-6,7.899680025963019E-6
0.04868333333333286,3.692759734387723E-6,8.030319354605487E-6
0.04869999999999952,3.6338596628290645E-6,8.155391603017135E-6
0.048716666666666186,3.572961454684119E-6,8.274760162236533E-6
0.04873333333333285,3.510101532562115E-6,8.388331748436986E-6
0.048749999999999516,3.4453200718833808E-6,8.496055187958356E-6
0.04876666666666618,3.3786627759230047E-6,8.597893967080303E-6
0.048783333333332846,3.310180480469101E-6,8.693791751538133E-6
0.04879999999999951,3.2399267918493195E-6,8.783655793779558E-6
0.048816666666666175,3.1679548601726115E-6,8.867371655417042E-6
0.04883333333333284,3.0943148094066232E-6,8.9448410286636E-6
0.048849999999999505,3.019053087470542E-6,9.016017296893321E-6
0.04886666666666617,2.9422141172873274E-6,9.080913117680005E-6
0.048883333333332835,2.8638434782648168E-6,9.139571840232196E-6
0.0488999999999995,2.7839909901571946E-6,9.192018649562097E-6
0.048916666666666164,2.7027120157376272E-6,9.238221713129423E-6
0.04893333333333283,2.620066176918937E-6,9.278088281384844E-6
0.048949999999999494,2.536114087363165E-6,9.311498855780385E-6
0.04896666666666616,2.450913867534264E-6,9.338358476751675E-6
0.048983333333332824,2.3645194147090118E-6,9.358633625402944E-6
0.04899999999999949,2.276981458838948E-6,9.372352860726882E-6
0.04901666666666615,2.1883508406510787E-6,9.379572574096E-6
0.04903333333333282,2.0986821261239693E-6,9.380330983367694E-6
0.04904999999999948,2.0080354272847068E-6,9.374620003771614E-6
0.04906666666666615,1.9164753132152865E-6,9.362392320776998E-6
0.04908333333333281,1.8240673847679045E-6,9.343598191764874E-6
0.04909999999999948,1.7308744448515473E-6,9.318227771972295E-6
0.04911666666666614,1.636954408279077E-6,9.286331593912019E-6
0.04913333333333281,1.5423610466721998E-6,9.24800575340681E-6
0.04914999999999947,1.447147011449463E-6,9.203350393681719E-6
0.04916666666666614,1.3513673289997002E-6,9.152426571523443E-6
0.0491833333333328,1.2550814366405596E-6,9.09523757851858E-6
0.049199999999999466,1.1583528212999745E-6,9.031745912317195E-6
0.04921666666666613,1.0612467522421323E-6,8.961915590999105E-6
0.049233333333332796,9.638275807585416E-7,8.88575450460765E-6
0.04924999999999946,8.661570952854926E-7,8.80333203458254E-6
0.049266666666666126,7.682945937592819E-7,8.714762722845635E-6
0.04928333333333279,6.702982695718899E-7,8.620167607904912E-6
0.049299999999999455,5.722268481797204E-7,8.51963802460268E-6
0.04931666666666612,4.741404561170511E-7,8.413224082989732E-6
0.049333333333332785,3.761003003351347E-7,8.300953554403971E-6
0.04934999999999945,2.781674633366868E-7,8.182867192673165E-6
0.049366666666666115,1.804015775631268E-7,8.059046323866923E-6
0.04938333333333278,8.286014571031517E-8,7.929614347216414E-6
0.049399999999999444,-1.4401114535823503E-8,7.794711586550973E-6
0.04941666666666611,-1.1132707404639399E-7,7.65446080062092E-6
0.049433333333332774,-2.0786175718541972E-7,7.508946711589345E-6
0.04944999999999944,-3.039474024756829E-7,7.358223244746807E-6
0.049466666666666104,-3.995244987476194E-7,7.202343467410917E-6
0.04948333333333277,-4.945327767865285E-7,7.041392131763931E-6
0.04949999999999943,-5.889126571458567E-7,6.8754992892456556E-6
0.0495166666666661,-6.826064558715116E-7,6.704826337770519E-6
0.04953333333333276,-7.755588304765222E-7,6.529534193540068E-6
0.04954999999999943,-8.677163841791284E-7,6.349754792216822E-6
0.04956666666666609,-9.59026772733636E-7,6.165584452415508E-6
0.04958333333333276,-1.0494378438163174E-6,5.977102959049997E-6
0.04959999999999942,-1.1388972225584042E-6,5.784405443578338E-6
0.04961666666666609,-1.2273524564202503E-6,5.587626122247683E-6
0.04963333333333275,-1.3147515406980198E-6,5.386938550148055E-6
0.04964999999999942,-1.4010435044608078E-6,5.182532303343252E-6
0.04966666666666608,-1.4861787768525985E-6,4.9745810286794254E-6
0.049683333333332746,-1.5701092150504358E-6,4.763222161157847E-6
0.04969999999999941,-1.6527878599856954E-6,4.548561104413199E-6
0.049716666666666076,-1.7341686053429173E-6,4.330697135691522E-6
0.04973333333333274,-1.8142059691683299E-6,4.109754497678254E-6
0.049749999999999406,-1.892855055216813E-6,3.885898747916025E-6
0.04976666666666607,-1.970071655483464E-6,3.6593276894410765E-6
0.049783333333332735,-2.045812375085126E-6,3.4302424355373866E-6
0.0497999999999994,-2.1200347091267594E-6,3.1988171638122088E-6
0.049816666666666065,-2.192697121193463E-6,2.9651874551002497E-6
0.04983333333333273,-2.2637592401696177E-6,2.7294655574928323E-6
0.049849999999999395,-2.3331822087148706E-6,2.491773511585191E-6
0.04986666666666606,-2.4009290175511655E-6,2.252272938640127E-6
0.049883333333332724,-2.4669645146699832E-6,2.011171557493911E-6
0.04989999999999939,-2.5312548664828877E-6,1.7687008457004506E-6
0.049916666666666054,-2.5937665899206307E-6,1.5250777882079543E-6
0.04993333333333272,-2.6544656700979915E-6,1.2804743886892122E-6
0.049949999999999384,-2.7133174199151036E-6,1.0350143134297542E-6
0.04996666666666605,-2.7702874382876705E-6,7.887991347614763E-7
0.04998333333333271,-2.8253433876089348E-6,5.419479115134749E-7
0.04999999999999938,-2.8784567123617218E-6,2.9462543445610616E-7
0.05001666666666604,-2.9296032758720285E-6,4.704187192400547E-8
0.05003333333333271,-2.9787623737542756E-6,-2.0057506848887525E-7
0.05004999999999937,-3.0259144699213516E-6,-4.480169784517013E-7
0.05006666666666604,-3.071038782247999E-6,-6.951169271972497E-7
0.0500833333333327,-3.1141120239982292E-6,-9.417433823855629E-7
0.05009999999999937,-3.1551090268896912E-6,-1.1877707084863478E-6
0.05011666666666603,-3.1940049403498474E-6,-1.433045870390207E-6
0.0501333333333327,-3.2307778236955434E-6,-1.6773729137827763E-6
0.05014999999999936,-3.2654102530235987E-6,-1.920525207170737E-6
0.05016666666666603,-3.297889168023135E-6,-2.1622781028327833E-6
0.05018333333333269,-3.3282042091076796E-6,-2.4024424751567423E-6
0.050199999999999356,-3.3563456157781805E-6,-2.6408795869861656E-6
0.05021666666666602,-3.3823028998093944E-6,-2.8774891963462897E-6
0.050233333333332686,-3.4060649423382613E-6,-3.1121783129080144E-6
0.05024999999999935,-3.4276212922200424E-6,-3.3448283406054206E-6
0.050266666666666016,-3.4469638019041823E-6,-3.5752780075963436E-6
0.05028333333333268,-3.4640876543174988E-6,-3.803329509825688E-6
0.050299999999999345,-3.4789912639687035E-6,-4.028772053597174E-6
0.05031666666666601,-3.491675159797506E-6,-4.251408156600051E-6
0.050333333333332675,-3.5021404326582683E-6,-4.471068245220951E-6
0.05034999999999934,-3.51038747881352E-6,-4.687607443420624E-6
0.050366666666666005,-3.5164156055373413E-6,-4.900889579361864E-6
0.05038333333333267,-3.520223697752589E-6,-5.110770672408884E-6
0.050399999999999334,-3.521811702414774E-6,-5.317093437275108E-6
0.050416666666666,-3.52118230404391E-6,-5.519696448980888E-6
0.050433333333332664,-3.518342000224029E-6,-5.718431633776373E-6
0.05044999999999933,-3.513300980350379E-6,-5.913177967995702E-6
0.050466666666665994,-3.50607176452271E-6,-6.103841325445874E-6
0.05048333333333266,-3.4966672422618453E-6,-6.2903390360519946E-6
0.05049999999999932,-3.485099171071327E-6,-6.472577434149745E-6
0.05051666666666599,-3.471378035743786E-6,-6.650435256690925E-6
0.05053333333333265,-3.455514438924799E-6,-6.823762249964168E-6
0.05054999999999932,-3.4375212841105093E-6,-6.992393073229471E-6
0.05056666666666598,-3.4174154839127085E-6,-7.1561676349890595E-6
0.05058333333333265,-3.3952181419230408E-6,-7.314946136898087E-6
0.05059999999999931,-3.370953023218546E-6,-7.4686118792237805E-6
0.05061666666666598,-3.344644137009329E-6,-7.617063626953282E-6
0.05063333333333264,-3.3163137959497714E-6,-7.760205823887226E-6
0.05064999999999931,-3.2859822636259943E-6,-7.897944844038489E-6
0.05066666666666597,-3.253669206701163E-6,-8.030193358582844E-6
0.050683333333332636,-3.2193961555224903E-6,-8.156877654323176E-6
0.0506999999999993,-3.183188620092116E-6,-8.277939856750256E-6
0.050716666666665966,-3.1450767004060163E-6,-8.39333056201085E-6
0.05073333333333263,-3.1050938406127794E-6,-8.502994635003131E-6
0.050749999999999296,-3.0632743530181633E-6,-8.606858507795468E-6
0.05076666666666596,-3.0196509701194912E-6,-8.7048271714357E-6
0.050783333333332625,-2.9742536666300895E-6,-8.79679330943918E-6
0.05079999999999929,-2.9271103631052903E-6,-8.882653657831337E-6
0.050816666666665955,-2.8782492040067326E-6,-8.96232359038293E-6
0.05083333333333262,-2.8277013371087054E-6,-9.035742579851897E-6
0.050849999999999285,-2.7755028592520137E-6,-9.102869184054702E-6
0.05086666666666595,-2.7216949521858886E-6,-9.163670526363342E-6
0.050883333333332614,-2.6663220557405616E-6,-9.218113970931671E-6
0.05089999999999928,-2.609428852611477E-6,-9.266166387186288E-6
0.050916666666665944,-2.5510574457342595E-6,-9.307800722041075E-6
0.05093333333333261,-2.491246085314743E-6,-9.343004162766032E-6
0.050949999999999274,-2.430030105470032E-6,-9.371780407355772E-6
0.05096666666666594,-2.367444646971753E-6,-9.394141773052435E-6
0.0509833333333326,-2.303527798282918E-6,-9.410093435995745E-6
0.05099999999999927,-2.238322503610142E-6,-9.419618160939799E-6
0.05101666666666593,-2.1718761862377458E-6,-9.42267145946575E-6
0.0510333333333326,-2.1042382623804057E-6,-9.419192528901354E-6
0.05104999999999926,-2.0354569235187936E-6,-9.409127615250753E-6
0.05106666666666593,-1.965577038613952E-6,-9.392454606135657E-6
0.05108333333333259,-1.8946404393693554E-6,-9.369195772515708E-6
0.05109999999999926,-1.8226884853758702E-6,-9.3394114450952E-6
0.05111666666666592,-1.7497654392679293E-6,-9.303177988912614E-6
0.05113333333333259,-1.675920640655232E-6,-9.260562396535888E-6
0.05114999999999925,-1.6012081149870744E-6,-9.211607490335883E-6
0.051166666666665916,-1.5256837405337317E-6,-9.156334898627236E-6
0.05118333333333258,-1.4494015473577285E-6,-9.094761882558817E-6
0.051199999999999246,-1.3724112579405874E-6,-9.026919776126923E-6
0.05121666666666591,-1.294758462074485E-6,-8.95286152324948E-6
0.051233333333332576,-1.2164872705914699E-6,-8.872653600712316E-6
0.05124999999999924,-1.137643844727492E-6,-8.786358336299915E-6
0.051266666666665905,-1.0582787206446702E-6,-8.694019295573067E-6
0.05128333333333257,-9.784466158113502E-7,-8.595660759006776E-6
0.051299999999999235,-8.982039293169015E-7,-8.491303458334843E-6
0.0513166666666659,-8.176054951137775E-7,-8.380988338656146E-6
0.051333333333332565,-7.367025135351693E-7,-8.264794681771069E-6
0.05134999999999923,-6.555427930292054E-7,-8.142841781047385E-6
0.051366666666665894,-5.741730114813674E-7,-8.015272674222872E-6
0.05138333333333256,-4.926415386005259E-7,-7.882228544389776E-6
0.051399999999999224,-4.1100012652623266E-7,-7.74382733132498E-6
0.05141666666666589,-3.293035493569028E-7,-7.600157173576294E-6
0.051433333333332554,-2.476075222105781E-7,-7.4512865566923885E-6
0.05144999999999922,-1.6596618843673316E-7,-7.2972837944202536E-6
0.05146666666666588,-8.443060379310334E-8,-7.138234053035138E-6
0.05148333333333255,-3.0489695428447255E-9,-6.974244791575409E-6
0.05149999999999921,7.813166130035987E-8,-6.8054382451989755E-6
0.05151666666666588,1.5906325284498616E-7,-6.631937563685101E-6
0.05153333333333254,2.396954088952864E-7,-6.453856659140605E-6
0.05154999999999921,3.1997542718870546E-7,-6.2713008338238034E-6
0.05156666666666587,3.998496711617496E-7,-6.084377897782454E-6
0.05158333333333254,4.792654981568103E-7,-5.893212426992609E-6
0.0515999999999992,5.581727800133565E-7,-5.697953502077239E-6
0.05161666666666587,6.365243346470823E-7,-5.49877017225027E-6
0.05163333333333253,7.142751643956286E-7,-5.295836550809855E-6
0.0516499999999992,7.913809664786652E-7,-5.089314991959243E-6
0.05166666666666586,8.677966770111599E-7,-4.879347028682489E-6
0.051683333333332526,9.434757162190757E-7,-4.666056889049565E-6
0.05169999999999919,1.0183701945228833E-6,-4.449564637416169E-6
0.051716666666665856,1.0924318424652627E-6,-4.2300003656503135E-6
0.05173333333333252,1.1656131035001042E-6,-4.0075109478259505E-6
0.051749999999999186,1.2378678374703052E-6,-3.782256368067699E-6
0.05176666666666585,1.3091513937325241E-6,-3.5543996562611397E-6
0.051783333333332515,1.3794202222547477E-6,-3.324098285827365E-6
0.05179999999999918,1.4486314438551317E-6,-3.0915031434356863E-6
