% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07891666666666286,-7.157117888159522E-7,-6.134439488318513E-6
0.07893333333332953,-6.587941796736601E-7,-6.1605505422668665E-6
0.07894999999999619,-6.067421784135889E-7,-6.186010499085904E-6
0.07896666666666285,-5.598234100145552E-7,-6.2104077323137355E-6
0.07898333333332952,-5.182844625482815E-7,-6.233331561326592E-6
0.07899999999999618,-4.82350036474747E-7,-6.254372929589775E-6
0.07901666666666285,-4.522221736379857E-7,-6.273125412774487E-6
0.07903333333332951,-4.280794877681018E-7,-6.28918695027157E-6
0.07904999999999618,-4.1007637016677675E-7,-6.302162352185313E-6
0.07906666666666284,-3.9834220757889013E-7,-6.311666243815734E-6
0.07908333333332951,-3.929806897061435E-7,-6.317325892371614E-6
0.07909999999999617,-3.9406928105026036E-7,-6.318783435949879E-6
0.07911666666666284,-4.0165888964866445E-7,-6.3156973499111635E-6
0.0791333333333295,-4.157737088059651E-7,-6.307743350292317E-6
0.07914999999999617,-4.364111689816791E-7,-6.294615138018406E-6
0.07916666666666283,-4.635419366353839E-7,-6.2760253298652564E-6
0.0791833333333295,-4.971099340144307E-7,-6.25170666671081E-6
0.07919999999999616,-5.370324064596975E-7,-6.2214133192603694E-6
0.07921666666666283,-5.832001011921594E-7,-6.184922005802979E-6
0.07923333333332949,-6.354776218347125E-7,-6.14203275574174E-6
0.07924999999999616,-6.937039851793909E-7,-6.092569400833312E-6
0.07926666666666282,-7.576933514691713E-7,-6.0363800689939386E-6
0.07928333333332949,-8.272358572965651E-7,-5.973337947177532E-6
0.07929999999999615,-9.020984746999717E-7,-5.9033423640698555E-6
0.07931666666666282,-9.820258546226743E-7,-5.826319961579437E-6
0.07933333333332948,-1.0667411690365783E-6,-5.742225571890337E-6
0.07934999999999615,-1.155947013473204E-6,-5.6510425104538615E-6
0.07936666666666281,-1.2493264451715654E-6,-5.552782288025751E-6
0.07938333333332948,-1.3465442049127222E-6,-5.447484051419604E-6
0.07939999999999614,-1.447248117999543E-6,-5.335214178769748E-6
0.0794166666666628,-1.5510706197768123E-6,-5.216066294264231E-6
0.07943333333332947,-1.6576303288909585E-6,-5.0901616232151915E-6
0.07944999999999613,-1.766533606392648E-6,-4.957649298844026E-6
0.0794666666666628,-1.8773760800364665E-6,-4.818706159222401E-6
0.07948333333332946,-1.989744157183287E-6,-4.673535789617817E-6
0.07949999999999613,-2.103216573792493E-6,-4.5223669390353345E-6
0.0795166666666628,-2.2173660210885353E-6,-4.365451735181542E-6
0.07953333333332946,-2.331760862278078E-6,-4.203064154710727E-6
0.07954999999999612,-2.4459669170755716E-6,-4.035498961335717E-6
0.07956666666666279,-2.5595492700201658E-6,-3.863070968870294E-6
0.07958333333332945,-2.672074058623134E-6,-3.6861142560434856E-6
0.07959999999999612,-2.7831102157195917E-6,-3.5049810058877404E-6
0.07961666666666278,-2.892231164872336E-6,-3.3200399284344355E-6
0.07963333333332945,-2.9990164854229426E-6,-3.1316745492906055E-6
0.07964999999999611,-3.103053567959472E-6,-2.9402817726679367E-6
0.07966666666666278,-3.2039392728410983E-6,-2.746270944826139E-6
0.07968333333332944,-3.301281590599513E-6,-2.550063248468432E-6
0.07969999999999611,-3.3947012905276445E-6,-2.3520909012810695E-6
0.07971666666666277,-3.4838335362822666E-6,-2.152795562620093E-6
0.07973333333332944,-3.5683294448277353E-6,-1.952625656821953E-6
0.0797499999999961,-3.647857565902937E-6,-1.752032854028057E-6
0.07976666666666277,-3.7221052626717544E-6,-1.5514684096965463E-6
0.07978333333332943,-3.790779981133815E-6,-1.3513801755554665E-6
0.0797999999999961,-3.853610406937284E-6,-1.1522107755640515E-6
0.07981666666666276,-3.910347521650707E-6,-9.54396860337241E-7
0.07983333333332943,-3.960765581165408E-6,-7.583688388703064E-7
0.07984999999999609,-4.004663040257146E-6,-5.64550326948037E-7
0.07986666666666276,-4.041863435774537E-6,-3.7335682599624026E-7
0.07988333333332942,-4.072216219127439E-6,-1.85193674206825E-7
0.07989999999999609,-4.095597505985439E-6,-4.537646625993012E-10
0.07991666666666275,-4.111910699195324E-6,1.8048437309747988E-7
0.07993333333332941,-4.121086947796994E-6,3.5725783453706647E-7
0.07994999999999608,-4.123085429411878E-6,5.295201567597587E-7
0.07996666666666274,-4.117893474244975E-6,6.969422790627506E-7
0.07998333333332941,-4.105526570952006E-6,8.592142279341897E-7
0.07999999999999607,-4.086028295925502E-6,1.0160476948623885E-6
0.08001666666666274,-4.059470187114241E-6,1.1671790920583576E-6
0.0800333333333294,-4.0259515522629145E-6,1.3123722630004466E-6
0.08004999999999607,-3.985599176787023E-6,1.4514200433836864E-6
0.08006666666666273,-3.9385668924722035E-6,1.5841443206022667E-6
0.0800833333333294,-3.885034987382571E-6,1.7103948852298182E-6
0.08009999999999606,-3.825209468911249E-6,1.8300478597515032E-6
0.08011666666666273,-3.759321217376308E-6,1.9430045769664074E-6
0.08013333333332939,-3.687625071548738E-6,2.0491914450186085E-6
0.08014999999999606,-3.6103988668712946E-6,2.148560789911313E-6
0.08016666666666272,-3.5279424134378336E-6,2.241092216225412E-6
0.08018333333332939,-3.440576374106128E-6,2.3267938929465498E-6
0.08019999999999605,-3.348641000509882E-6,2.405703370384444E-6
0.08021666666666272,-3.2524947101313793E-6,2.477887889671181E-6
0.08023333333332938,-3.1525125287381634E-6,2.543444412453119E-6
0.08024999999999605,-3.049084457194868E-6,2.602499614940547E-6
0.08026666666666271,-2.942613830027013E-6,2.655209874100335E-6
0.08028333333332938,-2.8335157088694923E-6,2.701760994939572E-6
0.08029999999999604,-2.7222153085443275E-6,2.7423672949877306E-6
0.0803166666666627,-2.6091464105246236E-6,2.777269788998654E-6
0.08033333333332937,-2.494749701096463E-6,2.806733554081685E-6
0.08034999999999604,-2.3794709897925085E-6,2.831044723154681E-6
0.0803666666666627,-2.2637593090021213E-6,2.850507751008534E-6
0.08038333333332937,-2.148064944794023E-6,2.8654435136181866E-6
0.08039999999999603,-2.032837476091198E-6,2.8761884764994257E-6
0.0804166666666627,-1.9185238896831466E-6,2.8830947570732094E-6
0.08043333333332936,-1.8055667965659605E-6,2.886530590309783E-6
0.08044999999999602,-1.6944027224535833E-6,2.886880601532024E-6
0.08046666666666269,-1.5854604099671352E-6,2.884545401119054E-6
0.08048333333332935,-1.479159071640019E-6,2.879940259609221E-6
0.08049999999999602,-1.3759065721656646E-6,2.8734928847936607E-6
0.08051666666666268,-1.2760975758950533E-6,2.865640518341271E-6
0.08053333333332935,-1.1801117414218663E-6,2.856826664631393E-6
0.08054999999999601,-1.0883120538425094E-6,2.8474977691165192E-6
0.08056666666666268,-1.0010433499487172E-6,2.8381001070949554E-6
0.08058333333332934,-9.186310281838309E-7,2.8290770554873387E-6
0.08059999999999601,-8.41379875388945E-7,2.82086682404824E-6
0.08061666666666267,-7.695729176766077E-7,2.813900639518504E-6
0.08063333333332934,-7.034702277640308E-7,2.808601323382988E-6
0.080649999999996,-6.43307684829377E-7,2.805382185385188E-6
0.08066666666666267,-5.892957535638345E-7,2.804646155594913E-6
0.08068333333332933,-5.416183898369878E-7,2.806785068977587E-6
0.080699999999996,-5.004321690497569E-7,2.8121789765060187E-6
0.08071666666666266,-4.65865674508012E-7,2.82119529381422E-6
0.08073333333332933,-4.3801910692516357E-7,2.8341875551031696E-6
0.08074999999999599,-4.1696402215369596E-7,2.8514935728234584E-6
0.08076666666666266,-4.027431007267115E-7,2.8734329434010807E-6
0.08078333333332932,-3.9536990111988347E-7,2.900304059753181E-6
0.08079999999999599,-3.9482862222279886E-7,2.9323810094574187E-6
0.08081666666666265,-4.0107395908902215E-7,2.9699108505545863E-6
0.08083333333332932,-4.1403114772260867E-7,3.013111698408332E-6
0.08084999999999598,-4.335962534808872E-7,3.0621718369827585E-6
0.08086666666666265,-4.596366868659536E-7,3.117249773509175E-6
0.08088333333332931,-4.919918695619196E-7,3.1784749084595626E-6
0.08089999999999598,-5.304739563520463E-7,3.24594838769772E-6
0.08091666666666264,-5.748685542845721E-7,3.3197437628782583E-6
0.0809333333333293,-6.249354487589844E-7,3.399907255099186E-6
0.08094999999999597,-6.804094084419482E-7,3.486457601129216E-6
0.08096666666666263,-7.410011617472624E-7,3.579385581563108E-6
0.0809833333333293,-8.063986046048838E-7,3.6786533607739986E-6
0.08099999999999596,-8.762682297710223E-7,3.7841937421895733E-6
0.08101666666666263,-9.502566995526802E-7,3.895909418452386E-6
0.0810333333333293,-1.0279924536304701E-6,4.013672316049869E-6
0.08104999999999596,-1.1090872680402225E-6,4.137323193249928E-6
0.08106666666666262,-1.193137747185308E-6,4.2666717011068785E-6
0.08108333333332929,-1.2797268026768232E-6,4.401497102041744E-6
0.08109999999999595,-1.3684252125622633E-6,4.541549731002839E-6
0.08111666666666262,-1.4587933414452024E-6,4.686553105040928E-6
0.08113333333332928,-1.5503830438659525E-6,4.8362064071157085E-6
0.08114999999999595,-1.6427397016393933E-6,4.99018696770828E-6
0.08116666666666261,-1.7354042986773029E-6,5.14815239136023E-6
0.08118333333332928,-1.827915438290598E-6,5.3097421180603925E-6
0.08119999999999594,-1.9198112557100094E-6,5.474578414910114E-6
0.0812166666666626,-2.0106312455757537E-6,5.642266983571273E-6
0.08123333333332927,-2.0999180737828658E-6,5.812397479465152E-6
0.08124999999999594,-2.187219448910247E-6,5.984544243839204E-6
0.0812666666666626,-2.272090088293523E-6,6.1582674659870805E-6
0.08128333333332927,-2.3540937503103635E-6,6.333114863621945E-6
0.08129999999999593,-2.432805252512138E-6,6.508623842849542E-6
0.0813166666666626,-2.5078123829109714E-6,6.684324009870683E-6
0.08133333333332926,-2.5787176452722164E-6,6.859739867612872E-6
0.08134999999999593,-2.6451398401988503E-6,7.034393536453829E-6
0.08136666666666259,-2.7067155393678046E-6,7.207807373262098E-6
0.08138333333332926,-2.763100531319205E-6,7.379506409651495E-6
0.08139999999999592,-2.8139712936126437E-6,7.5490205751122825E-6
0.08141666666666258,-2.8590264917368087E-6,7.715886705937508E-6
0.08143333333332925,-2.8979884494133618E-6,7.879650364216966E-6
0.08144999999999591,-2.9306045068674553E-6,8.039867503633863E-6
0.08146666666666258,-2.9566481963963777E-6,8.196106023147302E-6
0.08148333333332924,-2.975920209314776E-6,8.347947249506882E-6
0.08149999999999591,-2.9882491801643288E-6,8.494987388712903E-6
0.08151666666666257,-2.993492346087555E-6,8.636838987732623E-6
0.08153333333332924,-2.9915361369862363E-6,8.773132450563181E-6
0.0815499999999959,-2.9822967201103444E-6,8.903517651768717E-6
0.08156666666666257,-2.965720480768088E-6,9.027665676602789E-6
0.08158333333332923,-2.9417843919967864E-6,9.145270681492399E-6
0.0815999999999959,-2.9104962241863902E-6,9.256051812523533E-6
0.08161666666666256,-2.871894569006705E-6,9.35975505755215E-6
0.08163333333332923,-2.826048685599271E-6,9.45615486703225E-6
0.08164999999999589,-2.7730582020900607E-6,9.545055387717483E-6
0.08166666666666256,-2.713052709903845E-6,9.626291224045251E-6
0.08168333333332922,-2.6461912723139065E-6,9.699727757705734E-6
0.08169999999999589,-2.5726618431731443E-6,9.76526117299062E-6
0.08171666666666255,-2.492680571605518E-6,9.822818401021851E-6
0.08173333333332922,-2.406490963890459E-6,9.87235717411199E-6
0.08174999999999588,-2.3143628859225347E-6,9.913866275065695E-6
0.08176666666666255,-2.216591411017259E-6,9.947365919646102E-6
0.08178333333332921,-2.1134955374288375E-6,9.972908091212881E-6
0.08179999999999588,-2.0054168090936456E-6,9.990576612967764E-6
0.08181666666666254,-1.8927178692555052E-6,1.0000486814455366E-5
0.0818333333333292,-1.7757809633380092E-6,1.000278479304372E-5
0.08184999999999587,-1.6550063915372804E-6,9.997646418186107E-6
0.08186666666666254,-1.5308108995453292E-6,9.985276301595927E-6
0.0818833333333292,-1.4036259911549445E-6,9.965906918157989E-6
0.08189999999999586,-1.2738961495284263E-6,9.939797925235516E-6
0.08191666666666253,-1.1420769626830295E-6,9.907235559898585E-6
0.0819333333333292,-1.0086331604235749E-6,9.868531883396313E-6
0.08194999999999586,-8.740365816049453E-7,9.824023653009384E-6
0.08196666666666252,-7.387640993531031E-7,9.774070732839699E-6
0.08198333333332919,-6.032955350204258E-7,9.719054137582805E-6
0.08199999999999585,-4.681115874149522E-7,9.659373932576555E-6
0.08201666666666252,-3.3369179258226983E-7,9.595447209948988E-6
0.08203333333332918,-2.005125145370717E-7,9.527706221600013E-6
0.08204999999999585,-6.904495478593191E-8,9.456596558861453E-6
0.08206666666666251,6.024683557063623E-8,9.382575152558446E-6
0.08208333333332918,1.869079498172547E-7,9.306107917754392E-6
0.08209999999999584,3.104946176101868E-7,9.227667076840958E-6
0.08211666666666251,4.3057616872499557E-7,9.147728446476354E-6
0.08213333333332917,5.46736932385316E-7,9.066769104110591E-6
0.08214999999999584,6.585780407354064E-7,8.98526574620488E-6
0.0821666666666625,7.657191234844953E-7,8.903693731080122E-6
0.08218333333332917,8.677999041327665E-7,8.822526419075068E-6
0.08219999999999583,9.644817238879784E-7,8.742234193429364E-6
0.0822166666666625,1.0554490177858396E-6,8.663282615451884E-6
0.08223333333332916,1.1404107478434693E-6,8.58612952890067E-6
0.08224999999999583,1.219101769686608E-6,8.511221409798336E-6
0.08226666666666249,1.2912840871974163E-6,8.438989613278825E-6
0.08228333333332916,1.356747947273973E-6,8.369847213401712E-6
0.08229999999999582,1.4153127470190525E-6,8.304186845252107E-6
0.08231666666666249,1.4668277596125E-6,8.242379498688437E-6
0.08233333333332915,1.5111727157398397E-6,8.1847738270324E-6
0.08234999999999582,1.5482582885390003E-6,8.131695420293373E-6
0.08236666666666248,1.5780265150605988E-6,8.083445691241577E-6
0.08238333333332915,1.6004511533177387E-6,8.040300396777512E-6
0.08239999999999581,1.6155379385388495E-6,8.002508134823146E-6
0.08241666666666247,1.6233246839570825E-6,7.970289227279132E-6
0.08243333333332914,1.6238811804835806E-6,7.943835182710988E-6
0.0824499999999958,1.6173088818732866E-6,7.923308562617853E-6
0.08246666666666247,1.6037404011771522E-6,7.908842782461455E-6
0.08248333333332913,1.5833388702067156E-6,7.90054135462131E-6
0.0824999999999958,1.5562972129902864E-6,7.898476364671253E-6
0.08251666666666246,1.5228373573313726E-6,7.902686425249095E-6
0.08253333333332913,1.4832093701182222E-6,7.913174729970197E-6
0.0825499999999958,1.437690473068035E-6,7.929907921951979E-6
0.08256666666666246,1.3865838926570898E-6,7.95281623716197E-6
0.08258333333332912,1.3302175239891997E-6,7.981794906932238E-6
0.08259999999999579,1.2689424303822918E-6,8.016706347339728E-6
0.08261666666666245,1.2031312360093159E-6,8.05738244901091E-6
0.08263333333332912,1.1331764776618234E-6,8.103626394686583E-6
0.08264999999999578,1.0594889566980101E-6,8.155213781682948E-6
0.08266666666666245,9.82496084757124E-7,8.211893204606212E-6
0.08268333333332911,9.026401714859849E-7,8.273386660767125E-6
0.08269999999999578,8.203765848244068E-7,8.339390097274168E-6
0.08271666666666244,7.361717368088702E-7,8.409574201235049E-6
0.0827333333333291,6.505009020004199E-7,8.483585317164948E-6
0.08274999999999577,5.638459352745176E-7,8.561046317178708E-6
0.08276666666666244,4.7669298967088933E-7,8.641557393615732E-6
0.0827833333333291,3.895303237831469E-7,8.724696993722896E-6
0.08279999999999577,3.028462352103825E-7,8.810023296056324E-6
0.08281666666666243,2.1712708775907933E-7,8.89707659314586E-6
0.0828333333333291,1.3285535086605522E-7,8.985382672005899E-6
0.08284999999999576,5.0507566510379324E-8,9.074456892566215E-6
0.08286666666666243,-2.9447795642003865E-8,9.163808351319555E-6
0.08288333333332909,-1.065525633060955E-7,9.252943449090147E-6
0.08289999999999575,-1.8036107661217167E-7,9.341368400186046E-6
0.08291666666666242,-2.504422878339336E-7,9.42859062263677E-6
0.08293333333332908,-3.1638167748669446E-7,9.514119346635407E-6
0.08294999999999575,-3.7778298755361446E-7,9.59746599820594E-6
0.08296666666666241,-4.342698363346047E-7,9.678144888957419E-6
0.08298333333332908,-4.854873031014635E-7,9.755674529326402E-6
0.08299999999999574,-5.311035415486981E-7,9.829579618943326E-6
0.08301666666666241,-5.708114151138831E-7,9.899393582204056E-6
0.08303333333332907,-6.043300808885064E-7,9.964661460343851E-6
0.08304999999999574,-6.314064184781958E-7,1.0024943003819465E-5
0.0830666666666624,-6.518162223999396E-7,1.0079815847429085E-5
0.08308333333332907,-6.653651392896757E-7,1.0128878636628064E-5
0.08309999999999573,-6.718894004324606E-7,1.0171753914529286E-5
0.0831166666666624,-6.712564390138064E-7,1.020809053762837E-5
0.08313333333332906,-6.633654701719121E-7,1.023756542890461E-5
0.08314999999999573,-6.481480579461636E-7,1.0259884612331618E-5
0.08316666666666239,-6.255686267323817E-7,1.0274783648927822E-5
0.08318333333332906,-5.95624831800449E-7,1.028202772502971E-5
0.08319999999999572,-5.583477060508077E-7,1.0281411668486106E-5
0.08321666666666239,-5.138015455876935E-7,1.027276009376458E-5
0.08323333333332905,-4.6208355926366697E-7,1.0255927766139947E-5
0.08324999999999572,-4.0332335331094704E-7,1.0230800200413308E-5
0.08326666666666238,-3.3768232794710816E-7,1.0197294498061483E-5
0.08328333333332905,-2.6535302736993634E-7,1.0155360442148437E-5
0.08329999999999571,-1.8655842912356108E-7,1.0104981843925694E-5
0.08331666666666238,-1.0155111488991816E-7,1.004617802832525E-5
0.08333333333332904,-1.0612256681286733E-8,9.979005187006246E-6
0.0833499999999957,8.594961564974388E-8,9.90355720953884E-6
0.08336666666666237,1.87800045640391E-7,9.819965624489721E-6
0.08338333333332903,2.9458021414177295E-7,9.728398478349632E-6
0.0833999999999957,4.0590855735682975E-7,9.629058288461447E-6
0.08341666666666236,5.213823887698273E-7,9.522179489734998E-6
0.08343333333332903,6.405795289704029E-7,9.408025917216355E-6
0.0834499999999957,7.630599981244818E-7,9.286888768712098E-6
0.08346666666666236,8.883678451968404E-7,9.159085227342551E-6
0.08348333333332902,1.0160331644925172E-6,9.024957628597605E-6
0.08349999999999569,1.1455742948343025E-6,8.884872869875248E-6
0.08351666666666235,1.2765001377472895E-6,8.739221748963281E-6
0.08353333333332902,1.4083124984886785E-6,8.588418043538115E-6
0.08354999999999568,1.5405083640892251E-6,8.432897297135733E-6
0.08356666666666235,1.6725820801383536E-6,8.273115351951839E-6
0.08358333333332901,1.8040274484126967E-6,8.10954663056481E-6
0.08359999999999568,1.9343398103435575E-6,7.942682073124222E-6
0.08361666666666234,2.063018186260708E-6,7.7730265880022E-6
0.08363333333332901,2.189567506700815E-6,7.6010959495294485E-6
0.08364999999999567,2.3135009184921826E-6,7.427413267132028E-6
0.08366666666666234,2.4343421023987003E-6,7.252505357999463E-6
0.083683333333329,2.5516275229158518E-6,7.076899451480084E-6
0.08369999999999567,2.6649085501881955E-6,6.901120560483595E-6
0.08371666666666233,2.7737534366662152E-6,6.725689601517202E-6
0.083733333333329,2.877749174067067E-6,6.55112205320032E-6
0.08374999999999566,2.9765032781139455E-6,6.377926759495131E-6
0.08376666666666233,3.06964554029215E-6,6.206604492469375E-6
0.08378333333332899,3.1568297541971094E-6,6.037646065247605E-6
0.08379999999999566,3.237735386855E-6,5.8715300165844596E-6
0.08381666666666232,3.3120691418360713E-6,5.708720048265195E-6
0.08383333333332899,3.379566361794929E-6,5.549662422090499E-6
0.08384999999999565,3.439992240972453E-6,5.394783443452817E-6
0.08386666666666232,3.4931428502391575E-6,5.2444870611759015E-6
0.08388333333332898,3.538846002353826E-6,5.099152576195662E-6
0.08389999999999564,3.5769619923291977E-6,4.959132488938711E-6
0.08391666666666231,3.607384236198626E-6,4.824750575267013E-6
0.08393333333332897,3.630039809335817E-6,4.696300293780669E-6
0.08394999999999564,3.6448898649490967E-6,4.574043564137051E-6
0.0839666666666623,3.651929903907738E-6,4.458209853703824E-6
0.08398333333332897,3.651189871173329E-6,4.3489954429615785E-6
0.08399999999999563,3.6427340673556415E-6,4.246562761431554E-6
0.0840166666666623,3.6266608784611808E-6,4.151039781360994E-6
0.08403333333332896,3.603102336222165E-6,4.06251955031385E-6
0.08404999999999563,3.5722235232812193E-6,3.981059954224652E-6
0.08406666666666229,3.5342218341043877E-6,3.906683706827275E-6
0.08408333333332896,3.4893260978795E-6,3.839378423028564E-6
0.08409999999999562,3.4377955669266817E-6,3.779096565177021E-6
0.08411666666666229,3.3799187738889427E-6,3.725755134226845E-6
0.08413333333332895,3.3160122617630086E-6,3.679235195907457E-6
0.08414999999999562,3.2464191910085802E-6,3.6393815641969172E-6
0.08416666666666228,3.1715078271196986E-6,3.6060030535752237E-6
0.08418333333332895,3.0916699111369807E-6,3.578873567788556E-6
0.08419999999999561,3.007318915902061E-6,3.557733964714084E-6
0.08421666666666228,2.918888192686217E-6,3.542294298782919E-6
0.08423333333332894,2.8268290151323024E-6,3.5322358975341004E-6
0.0842499999999956,2.7316085288586477E-6,3.527212883154035E-6
0.08426666666666227,2.633707615305793E-6,3.5268531356750937E-6
0.08428333333332894,2.5336186788740312E-6,3.530759097718048E-6
0.0842999999999956,2.4318433692053833E-6,3.538509001793314E-6
0.08431666666666227,2.3288902563313496E-6,3.549658940931678E-6
0.08433333333332893,2.2252724831065274E-6,3.5637457826214686E-6
0.0843499999999956,2.1215054221523134E-6,3.5802904860266505E-6
0.08436666666666226,2.018104358974873E-6,3.5988011845727372E-6
0.08438333333332892,1.915582208365676E-6,3.618775562904472E-6
0.08439999999999559,1.8144472527921834E-6,3.639702494387366E-6
0.08441666666666225,1.7152008786509862E-6,3.661063353938192E-6
0.08443333333332892,1.6183352878364868E-6,3.682333613456546E-6
0.08444999999999558,1.5243311807298006E-6,3.7029851509651463E-6
0.08446666666666225,1.4336554359033443E-6,3.722489272525007E-6
0.08448333333332891,1.3467588378826257E-6,3.7403200276654464E-6
0.08449999999999558,1.2640739130076384E-6,3.7559572543608935E-6
0.08451666666666224,1.186012918012354E-6,3.7688890069841957E-6
0.08453333333332891,1.1129659917611721E-6,3.7786134610297924E-6
0.08454999999999557,1.0452994435705093E-6,3.7846407699753594E-6
0.08456666666666224,9.833541305332824E-7,3.786495422368086E-6
0.0845833333333289,9.274438830537408E-7,3.783719348759338E-6
0.08459999999999557,8.778539702870039E-7,3.7758755257195504E-6
0.08461666666666223,8.348396395473791E-7,3.7625514164689637E-6
0.0846333333333289,7.986247940589833E-7,3.743361526415206E-6
0.08464999999999556,7.694008748777941E-7,3.717948691364172E-6
0.08466666666666223,7.473259828849279E-7,3.685984279794091E-6
0.08468333333332889,7.325242291775272E-7,3.647167973048933E-6
0.08469999999999556,7.250852605321826E-7,3.6012279296925963E-6
0.08471666666666222,7.250638924262277E-7,3.547921874789933E-6
0.08473333333332889,7.324798036130482E-7,3.4870391366856066E-6
0.08474999999999555,7.473172935820576E-7,3.418403165813545E-6
0.08476666666666222,7.69525153790047E-7,3.3418738602369454E-6
0.08478333333332888,7.990167296730816E-7,3.257349169896311E-6
0.08479999999999555,8.356702386171433E-7,3.1647658344456906E-6
0.08481666666666221,8.79329363806296E-7,3.0640994898101283E-6
0.08483333333332888,9.298040870412923E-7,2.9553645451087918E-6
0.08484999999999554,9.868716836041296E-7,2.8386141184829155E-6
0.0848666666666622,1.0502777993158266E-6,2.7139400328965843E-6
0.08488333333332887,1.1197375654773186E-6,2.5814726121707758E-6
0.08489999999999553,1.1949367627781462E-6,2.441379953905486E-6
0.0849166666666622,1.2755330914130912E-6,2.293866529579798E-6
0.08493333333332886,1.3611576173496686E-6,2.139171265792068E-6
0.08494999999999553,1.451416437600643E-6,1.9775655111080465E-6
0.0849666666666622,1.5458925554839555E-6,1.8093513425602254E-6
0.08498333333332886,1.6441479083892055E-6,1.6348604855983273E-6
0.08499999999999552,1.7457254714008279E-6,1.4544538097397019E-6
0.08501666666666219,1.8501513795408583E-6,1.2685210800439138E-6
0.08503333333332885,1.9569370570004747E-6,1.0774805208707053E-6
0.08504999999999552,2.0655813865495742E-6,8.817778154868204E-7
0.08506666666666218,2.175572970118697E-6,6.818843569811416E-7
0.08508333333332885,2.286392511822076E-6,4.782947723795806E-7
0.08509999999999551,2.39751530871341E-6,2.7152387756388245E-7
0.08511666666666218,2.508413789096936E-6,6.210326547893935E-8
0.08513333333332884,2.618560020298066E-6,-1.494222794327557E-7
0.08514999999999551,2.727428129236619E-6,-3.624983615711466E-7
0.08516666666666217,2.8344966294498517E-6,-5.765643674603241E-7
0.08518333333332884,2.939250700027504E-6,-7.91056490610933E-7
0.0851999999999955,3.041184486007088E-6,-1.0054102491419671E-6
0.08521666666666217,3.139803471263691E-6,-1.2190624620000573E-6
0.08523333333332883,3.2346269218650367E-6,-1.4314527946024836E-6
0.0852499999999955,3.325190337340357E-6,-1.6420251143463877E-6
0.08526666666666216,3.4110478111969618E-6,-1.8502289538298998E-6
0.08528333333332883,3.4917742099695293E-6,-2.0555213412365766E-6
0.08529999999999549,3.5669671289490014E-6,-2.2573691453370636E-6
0.08531666666666216,3.6362486479708793E-6,-2.4552519483598545E-6
0.08533333333332882,3.6992669590354784E-6,-2.6486653511886105E-6
0.08534999999999549,3.755697944496208E-6,-2.837124549705439E-6
0.08536666666666215,3.805246746927284E-6,-3.0201679846834394E-6
0.08538333333332881,3.847649309474372E-6,-3.1973608368492783E-6
0.08539999999999548,3.882673811106685E-6,-3.3682981087889154E-6
0.08541666666666214,3.910121903100267E-6,-3.5326070325010276E-6
0.08543333333332881,3.929829680745072E-6,-3.6899486075139905E-6
0.08544999999999547,3.9416683834027905E-6,-3.84001823222296E-6
0.08546666666666214,3.9455448761538435E-6,-3.982545613256536E-6
0.0854833333333288,3.941401996539705E-6,-4.117294344971212E-6
0.08549999999999547,3.929218835148753E-6,-4.244061646064235E-6
0.08551666666666213,3.9090109672099505E-6,-4.36267866087218E-6
0.0855333333333288,3.880830591084878E-6,-4.473011494819854E-6
0.08554999999999546,3.844766490445426E-6,-4.574962851716893E-6
0.08556666666666213,3.8009437400858423E-6,-4.6684739052973975E-6
0.08558333333332879,3.7495231188976682E-6,-4.75352596611404E-6
0.08559999999999546,3.6907002551008302E-6,-4.830141610552891E-6
0.08561666666666212,3.624704577316755E-6,-4.898385144906997E-6
0.08563333333332879,3.5517981569760527E-6,-4.958362465096641E-6
0.08564999999999545,3.4722744987436143E-6,-5.010220450440058E-6
0.08566666666666212,3.3864572828337586E-6,-5.054145985570733E-6
0.08568333333332878,3.2946990144342658E-6,-5.0903646058279745E-6
0.08569999999999545,3.1973795155402228E-6,-5.1191387068632945E-6
0.08571666666666211,3.094904211756585E-6,-5.140765311375628E-6
0.08573333333332878,2.9877022097932096E-6,-5.155573528961859E-6
0.08574999999999544,2.876224206441815E-6,-5.163921993676335E-6
0.0857666666666621,2.7609402934462094E-6,-5.1661966166694425E-6
0.08578333333332877,2.6423377145560203E-6,-5.162808894613371E-6
0.08579999999999544,2.5209185986994487E-6,-5.154194796775993E-6
0.0858166666666621,2.397197656815223E-6,-5.140814009402133E-6
0.08583333333332877,2.271699810525668E-6,-5.12314915372758E-6
0.08584999999999543,2.144957728732677E-6,-5.1017045777177365E-6
0.0858666666666621,2.017509277518688E-6,-5.077004443762993E-6
0.08588333333332876,1.8898949214394257E-6,-5.049590029426463E-6
0.08589999999999542,1.7626551308661972E-6,-5.020016344708117E-6
0.08591666666666209,1.6363278405336472E-6,-4.988848292116517E-6
0.08593333333332875,1.511445974004753E-6,-4.956656643387121E-6
0.08594999999999542,1.3885350144879955E-6,-4.924014098316813E-6
0.08596666666666208,1.2681105837066738E-6,-4.891491650731164E-6
0.08598333333332875,1.1506759981757143E-6,-4.859655423431446E-6
0.08599999999999541,1.0367198027171576E-6,-4.829064044514805E-6
