% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0422666666666669,-1.7082062846172697E-6,-3.150925350826934E-6
0.04228333333333356,-1.6685690727260585E-6,-3.3996038279504383E-6
0.042300000000000226,-1.6281097807119105E-6,-3.6457231443337697E-6
0.04231666666666689,-1.5868509139578718E-6,-3.889156856030755E-6
0.042333333333333556,-1.5448152407580276E-6,-4.129844569544712E-6
0.04235000000000022,-1.5020275859959924E-6,-4.367727173061776E-6
0.042366666666666886,-1.4585157520361453E-6,-4.602679861756498E-6
0.04238333333333355,-1.4143101267059431E-6,-4.83448428625547E-6
0.042400000000000215,-1.3694422409137238E-6,-5.0628587062709796E-6
0.04241666666666688,-1.3239430208952182E-6,-5.287529770132063E-6
0.042433333333333545,-1.277841553718913E-6,-5.5083028274696565E-6
0.04245000000000021,-1.231164891949035E-6,-5.725086898187257E-6
0.042466666666666875,-1.1839389371945128E-6,-5.937857496747723E-6
0.04248333333333354,-1.1361899614714532E-6,-6.14657948347722E-6
0.042500000000000204,-1.0879460300576951E-6,-6.351138287299987E-6
0.04251666666666687,-1.0392376163735187E-6,-6.5513235517849326E-6
0.042533333333333534,-9.90097079493491E-7,-6.746876124237381E-6
0.0425500000000002,-9.405572625892199E-7,-6.937568261234196E-6
0.042566666666666864,-8.90649961161839E-7,-7.123264970384546E-6
0.04258333333333353,-8.404050981669962E-7,-7.303926516792818E-6
0.04260000000000019,-7.898510394297498E-7,-7.479550650402491E-6
0.04261666666666686,-7.390158126723701E-7,-7.650092547899375E-6
0.04263333333333352,-6.879284726370466E-7,-7.815414631448139E-6
0.04265000000000019,-6.366198096963014E-7,-7.975298248660453E-6
0.04266666666666685,-5.851220414439232E-7,-8.129508621986347E-6
0.04268333333333352,-5.334677524128002E-7,-8.277870597212598E-6
0.04270000000000018,-4.816887582367671E-7,-8.420307328008976E-6
0.04271666666666685,-4.2981554261648487E-7,-8.55681946731443E-6
0.04273333333333351,-3.7787751881077363E-7,-8.687421014476903E-6
0.04275000000000018,-3.2590388036202243E-7,-8.812074478951153E-6
0.04276666666666684,-2.7392451281284857E-7,-8.930666239490281E-6
0.042783333333333506,-2.219704662404497E-7,-9.043035366312014E-6
0.04280000000000017,-1.700737712582159E-7,-9.149034291149583E-6
0.042816666666666836,-1.1826673570232628E-7,-9.248579870144976E-6
0.0428333333333335,-6.658109991265458E-8,-9.341660713277773E-6
0.042850000000000166,-1.504745382718786E-8,-9.428295946184155E-6
0.04286666666666683,3.630485553262576E-8,-9.508472880116567E-6
0.042883333333333495,8.744736080045976E-8,-9.582105623062508E-6
0.04290000000000016,1.3835189707306045E-7,-9.649043900966999E-6
0.042916666666666825,1.889901049502802E-7,-9.70912910046263E-6
0.04293333333333349,2.3933320460521805E-7,-9.762263356727845E-6
0.042950000000000155,2.89352060867142E-7,-9.808447747236948E-6
0.04296666666666682,3.3901743098458625E-7,-9.847764231866542E-6
0.042983333333333484,3.8830025697130256E-7,-9.880311474993222E-6
0.04300000000000015,4.3717190952259967E-7,-9.906134304965754E-6
0.043016666666666814,4.856043462004325E-7,-9.925190856947578E-6
0.04303333333333348,5.335701713037377E-7,-9.937377210747906E-6
0.043050000000000144,5.810425885527824E-7,-9.942592114726423E-6
0.04306666666666681,6.279952563883602E-7,-9.940798533166011E-6
0.04308333333333347,6.744021034363819E-7,-9.932041416782151E-6
0.04310000000000014,7.202372098500153E-7,-9.916410676405866E-6
0.0431166666666668,7.65474861004845E-7,-9.893975279457315E-6
0.04313333333333347,8.100898091579455E-7,-9.864734031326113E-6
0.04315000000000013,8.540576593743954E-7,-9.828617697791365E-6
0.0431666666666668,8.9735518893533E-7,-9.785542841066745E-6
0.04318333333333346,9.399603818209761E-7,-9.735482956224796E-6
0.04320000000000013,9.818520522162947E-7,-9.678510404497383E-6
0.04321666666666679,1.023009129955392E-6,-9.614781178275771E-6
0.04323333333333346,1.063409905561175E-6,-9.544471222894534E-6
0.04325000000000012,1.1030316526889064E-6,-9.46770367994911E-6
0.043266666666666787,1.1418509463288304E-6,-9.384511390650924E-6
0.04328333333333345,1.1798446673833182E-6,-9.29485595703525E-6
0.043300000000000116,1.2169912766837903E-6,-9.19868925174864E-6
0.04331666666666678,1.2532717040771147E-6,-9.096018139440378E-6
0.043333333333333446,1.28866932509412E-6,-8.986933258575014E-6
0.04335000000000011,1.3231689696464194E-6,-8.871586545250492E-6
0.043366666666666775,1.356755464089729E-6,-8.750134060423489E-6
0.04338333333333344,1.3894125003379789E-6,-8.622681168556037E-6
0.043400000000000105,1.4211224519350793E-6,-8.489264653097315E-6
0.04341666666666677,1.4518672126738453E-6,-8.34988327569804E-6
0.043433333333333435,1.4816295547038482E-6,-8.204558613978631E-6
0.0434500000000001,1.5103942417480778E-6,-8.053389127696325E-6
0.043466666666666764,1.5381483266259774E-6,-7.896563363448355E-6
0.04348333333333343,1.5648805614626972E-6,-7.73432164420621E-6
0.043500000000000094,1.5905803379028067E-6,-7.566886239777143E-6
0.04351666666666676,1.615236781468245E-6,-7.394399867449114E-6
0.043533333333333424,1.6388384724810398E-6,-7.216908996119849E-6
0.04355000000000009,1.6613738842514883E-6,-7.034402817522021E-6
0.043566666666666753,1.6828322443565071E-6,-6.846885657781938E-6
0.04358333333333342,1.703204328573484E-6,-6.6544402571850775E-6
0.04360000000000008,1.7224827628107805E-6,-6.457244919810184E-6
0.04361666666666675,1.740661680676354E-6,-6.255536203367175E-6
0.04363333333333341,1.757735920866255E-6,-6.0495427311455545E-6
0.04365000000000008,1.7737001860360026E-6,-5.8394330623484535E-6
0.04366666666666674,1.7885486075005574E-6,-5.625309972589302E-6
0.04368333333333341,1.8022749530430119E-6,-5.407251970393134E-6
0.04370000000000007,1.8148733790407076E-6,-5.185371469639013E-6
0.04371666666666674,1.8263393381173058E-6,-4.959848760822313E-6
0.0437333333333334,1.8366701698850544E-6,-4.7309183810369065E-6
0.04375000000000007,1.845865077252379E-6,-4.49881737290682E-6
0.04376666666666673,1.8539245292492685E-6,-4.263730666200781E-6
0.043783333333333396,1.8608494395276066E-6,-4.025770228116469E-6
0.04380000000000006,1.8666405692805826E-6,-3.785001534756796E-6
0.043816666666666726,1.871298442361764E-6,-3.54149966476951E-6
0.04383333333333339,1.8748237468735993E-6,-3.2953989653821624E-6
0.043850000000000056,1.8772179291576887E-6,-3.0469061492043714E-6
0.04386666666666672,1.8784836206923732E-6,-2.7962715329321706E-6
0.043883333333333385,1.8786246926861144E-6,-2.5437396130769647E-6
0.04390000000000005,1.877645981531534E-6,-2.289511215591511E-6
0.043916666666666715,1.875552900649658E-6,-2.0337392471827193E-6
0.04393333333333338,1.8723511592271294E-6,-1.7765568115226024E-6
0.043950000000000045,1.8680466879447462E-6,-1.5181158866369043E-6
0.04396666666666671,1.8626457478109788E-6,-1.2586096368999953E-6
0.043983333333333374,1.856155159114517E-6,-9.98263838509362E-7
0.04400000000000004,1.848582615261914E-6,-7.373038771154633E-7
0.044016666666666704,1.8399370488003164E-6,-4.7591968894641836E-7
0.04403333333333337,1.8302289370491968E-6,-2.1425214963328581E-7
0.044050000000000034,1.8194703314034413E-6,4.7589400935429364E-8
0.0440666666666667,1.8076744083844778E-6,3.0948859136297604E-7
0.04408333333333336,1.7948545597132066E-6,5.712858715295626E-7
0.04410000000000003,1.7810233784542359E-6,8.327669618864813E-7
0.04411666666666669,1.7661921195934038E-6,1.0936829554494635E-6
0.04413333333333336,1.750371091552876E-6,1.3537895494811858E-6
0.04415000000000002,1.7335709570430585E-6,1.6128810952575698E-6
0.04416666666666669,1.7158043455911576E-6,1.8707987017398098E-6
0.04418333333333335,1.697086887256553E-6,2.127408457200682E-6
0.04420000000000002,1.6774370076576928E-6,2.3825652890602224E-6
0.04421666666666668,1.6568744902777169E-6,2.6360874152075394E-6
0.04423333333333335,1.6354185293080733E-6,2.887759314792653E-6
0.04425000000000001,1.6130863243389578E-6,3.137361924824468E-6
0.044266666666666676,1.5898929924424055E-6,3.3847098640841732E-6
0.04428333333333334,1.5658528434871001E-6,3.6296696046732413E-6
0.044300000000000006,1.5409813030662892E-6,3.872144077460035E-6
0.04431666666666667,1.5152964128070162E-6,4.112031136242321E-6
0.044333333333333336,1.4888190882103056E-6,4.34918139873369E-6
0.04435,1.461572019798716E-6,4.583383079537273E-6
0.044366666666666665,1.4335778607617059E-6,4.8143855157359565E-6
0.04438333333333333,1.4048577286908346E-6,5.041948869478432E-6
0.044399999999999995,1.3754308513363555E-6,5.2658903633853235E-6
0.04441666666666666,1.3453155261343221E-6,5.486098571297649E-6
0.044433333333333325,1.3145308180946918E-6,5.70250645532806E-6
0.04444999999999999,1.2830980118802923E-6,5.9150392217068295E-6
0.044466666666666654,1.2510409881119915E-6,6.123568780182045E-6
0.04448333333333332,1.218385315253229E-6,6.327902723018816E-6
0.044499999999999984,1.185156576592054E-6,6.5278146134014385E-6
0.04451666666666665,1.151378872501321E-6,6.723097045129462E-6
0.044533333333333314,1.1170743211330928E-6,6.913604990696068E-6
0.04454999999999998,1.0822638059475627E-6,7.099262880778119E-6
0.04456666666666664,1.0469685201514353E-6,7.280030969429717E-6
0.04458333333333331,1.0112114274496623E-6,7.455851377457042E-6
0.04459999999999997,9.75017825095827E-7,7.626606726268785E-6
0.04461666666666664,9.384147088292486E-7,7.792116832719525E-6
0.0446333333333333,9.014293082168111E-7,7.9521758578843E-6
0.04464999999999997,8.640876159753036E-7,8.106607437785849E-6
0.04466666666666663,8.264137279931668E-7,8.255303919639172E-6
0.0446833333333333,7.884303471337141E-7,8.398225289602647E-6
0.04469999999999996,7.501601408319972E-7,8.535358362734067E-6
0.04471666666666663,7.116271528391391E-7,8.666661950777905E-6
0.04473333333333329,6.728574354182694E-7,8.792032937904877E-6
0.044749999999999956,6.338785163612449E-7,8.9113150688732E-6
0.04476666666666662,5.94717991659897E-7,9.024344778256999E-6
0.044783333333333286,5.55402046983178E-7,9.131004302915503E-6
0.04479999999999995,5.159547588936252E-7,9.231247577355E-6
0.044816666666666616,4.7639858253326425E-7,9.325082334343754E-6
0.04483333333333328,4.367557577841748E-7,9.412520574922181E-6
0.044849999999999945,3.970498515654853E-7,9.493529994640304E-6
0.04486666666666661,3.5730658737523424E-7,9.568017623910129E-6
0.044883333333333275,3.175535167360282E-7,9.63585518797327E-6
0.04489999999999994,2.7781871948069945E-7,9.696928420799273E-6
0.044916666666666605,2.3812922622746842E-7,9.751177854231224E-6
0.04493333333333327,1.9850997046979123E-7,9.79860552691154E-6
0.044949999999999934,1.5898375920902255E-7,9.839245118102668E-6
0.0449666666666666,1.1957219424952206E-7,9.873116526321554E-6
0.044983333333333264,8.029699393028745E-8,9.900194797939035E-6
0.04499999999999993,4.118101374312611E-8,9.92041272333733E-6
0.045016666666666594,2.2485034458800294E-9,9.933694137754855E-6
0.04503333333333326,-3.647539862153656E-8,9.939995633469755E-6
0.04504999999999992,-7.496553402192334E-8,9.939329928893443E-6
0.04506666666666659,-1.1319744796421537E-7,9.931756566710073E-6
0.04508333333333325,-1.511476698960551E-7,9.917346432012009E-6
0.04509999999999992,-1.8879359474449974E-7,9.896142582371873E-6
0.04511666666666658,-2.2611323230264085E-7,9.868141423436175E-6
0.04513333333333325,-2.630850635325861E-7,9.833304953579875E-6
0.04514999999999991,-2.9968803507418984E-7,9.791595343476476E-6
0.04516666666666658,-3.359015430969589E-7,9.743009692033624E-6
0.04518333333333324,-3.717052657695167E-7,9.68759354504821E-6
0.04519999999999991,-4.070788829186363E-7,9.625425896996898E-6
0.04521666666666657,-4.420018976752929E-7,9.556586850589797E-6
0.04523333333333324,-4.7645377115689774E-7,9.481130181368582E-6
0.0452499999999999,-5.104143735158452E-7,9.399079659602676E-6
0.045266666666666566,-5.438644976922294E-7,9.31045212300408E-6
0.04528333333333323,-5.76786085517418E-7,9.21529200451496E-6
0.045299999999999896,-6.091619743893504E-7,9.113693245414469E-6
0.04531666666666656,-6.409752888130162E-7,9.005791523417752E-6
0.045333333333333226,-6.722088554890195E-7,8.891728700766142E-6
0.04534999999999989,-7.028450327886084E-7,8.771610397362681E-6
0.045366666666666555,-7.328660999265823E-7,8.645483926325528E-6
0.04538333333333322,-7.622550038986038E-7,8.513352491040455E-6
0.045399999999999885,-7.909960329687854E-7,8.37521905764683E-6
0.04541666666666655,-8.190750165209056E-7,8.231134008571582E-6
0.045433333333333215,-8.464789234620549E-7,8.08121742072033E-6
0.04544999999999988,-8.731950818787965E-7,7.92564227989081E-6
0.045466666666666544,-8.992104636263868E-7,7.7645894824783E-6
0.04548333333333321,-9.24511438969903E-7,7.598203240602633E-6
0.045499999999999874,-9.490841319865679E-7,7.426574922536222E-6
0.04551666666666654,-9.729151611740078E-7,7.249764812270185E-6
0.045533333333333204,-9.959923380080646E-7,7.0678468168661385E-6
0.04554999999999987,-1.0183049417667216E-6,6.880946521174475E-6
0.04556666666666653,-1.039843455472399E-6,6.68924736511332E-6
0.0455833333333332,-1.0605989662275619E-6,6.492960030991917E-6
0.04559999999999986,-1.0805626124494966E-6,6.292273393406465E-6
0.04561666666666653,-1.099725406267543E-6,6.087317152730697E-6
0.04563333333333319,-1.1180785215558396E-6,5.878159551388524E-6
0.04564999999999986,-1.1356138641371633E-6,5.664842725642944E-6
0.04566666666666652,-1.1523245798273687E-6,5.4474359222084635E-6
0.04568333333333319,-1.1682051831088786E-6,5.226076202931599E-6
0.04569999999999985,-1.183251184171863E-6,5.000973465022708E-6
0.04571666666666652,-1.1974583623491122E-6,4.772377300829314E-6
0.04573333333333318,-1.2108220528072648E-6,4.540525300767113E-6
0.045749999999999846,-1.2233368629814337E-6,4.305602919650506E-6
0.04576666666666651,-1.2349970600273373E-6,4.067737680190412E-6
0.045783333333333176,-1.2457975267551141E-6,3.82702949100681E-6
0.04579999999999984,-1.255734842723738E-6,3.5835967861680046E-6
0.045816666666666506,-1.2648079182369616E-6,3.3376086586919106E-6
0.04583333333333317,-1.2730178035700795E-6,3.0892823619076823E-6
0.045849999999999835,-1.2803667299249623E-6,2.838847987366211E-6
0.0458666666666665,-1.286856861183005E-6,2.586503614327604E-6
0.045883333333333165,-1.2924893858544255E-6,2.332390820952604E-6
0.04589999999999983,-1.2972643666167623E-6,2.076607643463148E-6
0.045916666666666495,-1.30118133500429E-6,1.819252012280895E-6
0.04593333333333316,-1.3042402449996859E-6,1.560468972254231E-6
0.045949999999999824,-1.30644229112713E-6,1.300472353110948E-6
0.04596666666666649,-1.3077902674031391E-6,1.0395275101353322E-6
0.045983333333333154,-1.3082884328541163E-6,7.779057813866386E-7
0.04599999999999982,-1.3079420654234665E-6,5.1583802109783E-7
0.046016666666666484,-1.3067569417059136E-6,2.534938244197154E-7
0.04603333333333315,-1.3047389198535858E-6,-9.003810296008941E-9
0.04604999999999981,-1.3018937241087883E-6,-2.7154029683402816E-7
0.04606666666666648,-1.2982269822786418E-6,-5.339725350159241E-7
0.04608333333333314,-1.2937445273498312E-6,-7.961148746435701E-7
0.04609999999999981,-1.288452894438783E-6,-1.0577535898920548E-6
0.04611666666666647,-1.2823598280580209E-6,-1.3186774065593752E-6
0.04613333333333314,-1.275474536265029E-6,-1.578702708281894E-6
0.0461499999999998,-1.267807478951182E-6,-1.837677078512096E-6
0.04616666666666647,-1.259369683605772E-6,-2.0954597524377612E-6
0.04618333333333313,-1.2501718595198125E-6,-2.3518925645358504E-6
0.0461999999999998,-1.240223767936586E-6,-2.6067808391979163E-6
0.04621666666666646,-1.2295342550097456E-6,-2.859897169506541E-6
0.046233333333333126,-1.2181120414693484E-6,-3.1110065543492344E-6
0.04624999999999979,-1.2059669291881387E-6,-3.3598979806418092E-6
0.046266666666666456,-1.193110782229032E-6,-3.6064034694524453E-6
0.04628333333333312,-1.1795576856473801E-6,-3.850393342944154E-6
0.046299999999999786,-1.165323107468569E-6,-4.091751248867425E-6
0.04631666666666645,-1.150422471253691E-6,-4.330345058730745E-6
0.046333333333333115,-1.1348699335601003E-6,-4.566012044001117E-6
0.04634999999999978,-1.1186780828349912E-6,-4.798567022071697E-6
0.046366666666666445,-1.101858746041754E-6,-5.027826585840815E-6
0.04638333333333311,-1.0844244203442632E-6,-5.2536314333287385E-6
0.046399999999999775,-1.0663894628179356E-6,-5.475849974242774E-6
0.04641666666666644,-1.0477703228100897E-6,-5.694359494827552E-6
0.046433333333333104,-1.0285846956500618E-6,-5.90901754260915E-6
0.04644999999999977,-1.0088501354593244E-6,-6.119644435973761E-6
0.046466666666666434,-9.885829787269536E-7,-6.32603163894829E-6
0.0464833333333331,-9.677982193208985E-7,-6.5279737040021205E-6
0.046499999999999764,-9.465103889892551E-7,-6.72530487691293E-6
0.04651666666666643,-9.24734898926709E-7,-6.917916781612296E-6
0.04653333333333309,-9.024890339747015E-7,-7.105744617221221E-6
0.04654999999999976,-8.797919955927117E-7,-7.2887292063889495E-6
0.04656666666666642,-8.566639311105323E-7,-7.466778033011651E-6
0.04658333333333309,-8.331244595997614E-7,-7.639749523867762E-6
0.04659999999999975,-8.091914989653651E-7,-7.807470218565264E-6
0.04661666666666642,-7.848810569695673E-7,-7.969773434825547E-6
0.04663333333333308,-7.602081428351619E-7,-8.126534186265268E-6
0.04664999999999975,-7.351883522335312E-7,-8.277677494154638E-6
0.04666666666666641,-7.098393023483822E-7,-8.423154429941874E-6
0.04668333333333308,-6.841811554010498E-7,-8.56290124798779E-6
0.04669999999999974,-6.582359421208367E-7,-8.696808344779465E-6
0.04671666666666641,-6.320260262656222E-7,-8.82472015916821E-6
0.04673333333333307,-6.055724953119972E-7,-8.946467909971984E-6
0.046749999999999736,-5.788942850376141E-7,-9.061916218909916E-6
0.0467666666666664,-5.520084463261132E-7,-9.170995222425721E-6
0.046783333333333066,-5.249313655241261E-7,-9.273697782508551E-6
0.04679999999999973,-4.976802708854464E-7,-9.370042222193794E-6
0.046816666666666396,-4.702742345956547E-7,-9.460022089941854E-6
0.04683333333333306,-4.427341600017571E-7,-9.543572876891034E-6
0.046849999999999725,-4.150817756976807E-7,-9.620575894356316E-6
0.04686666666666639,-3.8733817373668516E-7,-9.690897145548974E-6
0.046883333333333055,-3.595226696549857E-7,-9.754437449174666E-6
0.04689999999999972,-3.3165259881875484E-7,-9.811162748561423E-6
0.046916666666666385,-3.0374416828027687E-7,-9.861095530403454E-6
0.04693333333333305,-2.7581390785694214E-7,-9.904272628527369E-6
0.046949999999999714,-2.478799235237577E-7,-9.940696252771334E-6
0.04696666666666638,-2.1996225548785052E-7,-9.9703099003865E-6
0.046983333333333044,-1.920821437520019E-7,-9.993015283071984E-6
0.04699999999999971,-1.6426062378377348E-7,-1.0008720127432176E-5
0.047016666666666374,-1.365172470226458E-7,-1.001738659705474E-5
0.04703333333333304,-1.0886962109001732E-7,-1.001904936331884E-5
0.0470499999999997,-8.133395945552954E-8,-1.0013791668575558E-5
0.04706666666666637,-5.3926238392078554E-8,-1.0001694550644321E-5
0.04708333333333303,-2.6663243411088128E-8,-9.982791273760021E-6
0.0470999999999997,4.37078675501757E-10,-9.957055123481732E-6
0.04711666666666636,2.7356080187332946E-8,-9.92442695961797E-6
0.04713333333333303,5.407531971119869E-8,-9.884863722224848E-6
0.04714999999999969,8.057734142483558E-8,-9.838376709534426E-6
0.04716666666666636,1.068459089032526E-7,-9.785036332152622E-6
0.04718333333333302,1.3286565332891447E-7,-9.724942325080615E-6
0.04719999999999969,1.5862143659008312E-7,-9.658180238317696E-6
0.04721666666666635,1.8409783834850179E-7,-9.58479258106281E-6
0.047233333333333016,2.0927903007042164E-7,-9.504782208309485E-6
0.04724999999999968,2.341490313669346E-7,-9.418144208052135E-6
0.047266666666666346,2.586921339976478E-7,-9.324904706960829E-6
0.04728333333333301,2.82893234695011E-7,-9.225141701935505E-6
0.047299999999999676,3.067379266607355E-7,-9.118975523643673E-6
0.04731666666666634,3.3021236227570365E-7,-9.00653616060789E-6
0.047333333333333005,3.533030118339873E-7,-8.88792879252727E-6
0.04734999999999967,3.7599645989371875E-7,-8.763218997108377E-6
0.047366666666666335,3.982793267617946E-7,-8.632445823690087E-6
0.047383333333333,4.2013833327228387E-7,-8.495653114439881E-6
0.047399999999999665,4.415604801474989E-7,-8.352918343644006E-6
0.04741666666666633,4.6253328945493723E-7,-8.204360524027649E-6
0.047433333333332994,4.830450376793221E-7,-8.050122627861557E-6
0.04744999999999966,5.030848947286455E-7,-7.890340573494335E-6
0.047466666666666324,5.226428920982058E-7,-7.725119629250982E-6
0.04748333333333299,5.417096982203105E-7,-7.554534450333274E-6
0.047499999999999654,5.602762684633863E-7,-7.378653657816597E-6
0.04751666666666632,5.783335110407167E-7,-7.197573509825581E-6
0.04753333333333298,5.958721137400291E-7,-7.011438409796089E-6
0.04754999999999965,6.128825989498854E-7,-6.820433594629507E-6
0.04756666666666631,6.293555640688518E-7,-6.624753014886356E-6
0.04758333333333298,6.452819923500675E-7,-6.424561976619779E-6
0.04759999999999964,6.606535220201151E-7,-6.219978511997711E-6
0.04761666666666631,6.754626138002073E-7,-6.011086137183209E-6
0.04763333333333297,6.897026020818149E-7,-5.797970422390758E-6
0.04764999999999964,7.033676237387763E-7,-5.580755777721995E-6
0.0476666666666663,7.16452417211927E-7,-5.359618000439716E-6
0.04768333333333297,7.289520212285849E-7,-5.134763649315944E-6
0.04769999999999963,7.408614830878733E-7,-4.906389391628502E-6
0.047716666666666296,7.521757471975757E-7,-4.674648456319343E-6
0.04773333333333296,7.628898503547523E-7,-4.439647515767798E-6
0.047749999999999626,7.729993823530048E-7,-4.201477708942545E-6
0.04776666666666629,7.825009715897003E-7,-3.960260799981917E-6
0.047783333333332956,7.913924774045955E-7,-3.7161806994968687E-6
0.04779999999999962,7.996727056906956E-7,-3.4694791189104167E-6
0.047816666666666285,8.073407537943047E-7,-3.2204166446216056E-6
0.04783333333333295,8.143953492703434E-7,-2.9692224736338233E-6
0.047849999999999615,8.208345894781803E-7,-2.716063305516384E-6
0.04786666666666628,8.266562687003051E-7,-2.461049902826041E-6
0.047883333333332945,8.318586293169107E-7,-2.2042764351304778E-6
0.04789999999999961,8.364411166503549E-7,-1.9458677862381934E-6
0.047916666666666274,8.404047143927372E-7,-1.6860058501535682E-6
0.04793333333333294,8.437516838998525E-7,-1.4249196298777053E-6
0.047949999999999604,8.464848679655857E-7,-1.1628467324325679E-6
0.04796666666666627,8.486069475708693E-7,-8.999914429852321E-7
0.047983333333332934,8.50120040352752E-7,-6.365063123385473E-7
0.0479999999999996,8.510258243441958E-7,-3.725092688043585E-7
0.04801666666666626,8.513260901371372E-7,-1.0812591164464117E-7
0.04803333333333293,8.510234205624101E-7,1.5646946680692606E-7
0.04804999999999959,8.50121660447335E-7,4.210405212858874E-7
0.04806666666666626,8.48625966273071E-7,6.853131118114564E-7
0.04808333333333292,8.465424367003358E-7,9.490241370280085E-7
0.04809999999999959,8.438775141143266E-7,1.211966411402887E-6
0.04811666666666625,8.406374340271307E-7,1.4740028509330374E-6
0.04813333333333292,8.368279578013048E-7,1.735041541762498E-6
0.04814999999999958,8.324544849594404E-7,1.9949869190633285E-6
0.04816666666666625,8.275224695358189E-7,2.2536965120328896E-6
0.04818333333333291,8.220379321706795E-7,2.5109685385219453E-6
0.048199999999999577,8.160078193493217E-7,2.7665657858518502E-6
0.04821666666666624,8.094400319131309E-7,3.020258493896421E-6
0.048233333333332906,8.0234310223307E-7,3.271857933289804E-6
0.04824999999999957,7.947256785604379E-7,3.521219839847004E-6
0.048266666666666236,7.865960909915403E-7,3.7682174606587697E-6
0.0482833333333329,7.779622580452014E-7,4.0127038977525555E-6
0.048299999999999566,7.688320355135385E-7,4.254489758853314E-6
0.04831666666666623,7.592138755571034E-7,4.493351232594602E-6
0.048333333333332895,7.491174723265396E-7,4.7290633580772575E-6
0.04834999999999956,7.385540320561252E-7,4.961437032833538E-6
0.048366666666666225,7.275359603649828E-7,5.1903364638496095E-6
0.04838333333333289,7.160760451452932E-7,5.415666780976023E-6
0.048399999999999554,7.041864896925461E-7,5.637340342426456E-6
0.04841666666666622,6.918782678477483E-7,5.8552426944681834E-6
0.048433333333332884,6.791611504908006E-7,6.06921786696523E-6
0.04844999999999955,6.660444302839796E-7,6.279079465756477E-6
0.048466666666666214,6.525380026014857E-7,6.484637927460308E-6
0.04848333333333288,6.386532444669454E-7,6.685725482641094E-6
0.048499999999999543,6.244032093098101E-7,6.8822037255602104E-6
0.04851666666666621,6.098020111282908E-7,7.073951266500812E-6
0.04853333333333287,5.948637266287952E-7,7.260842311669723E-6
0.04854999999999954,5.796014361368612E-7,7.44273270382008E-6
0.0485666666666662,5.640269648596018E-7,7.619464573069733E-6
0.04858333333333287,5.481514890205121E-7,7.79088786176905E-6
0.04859999999999953,5.319866620386195E-7,7.956884864907795E-6
0.0486166666666662,5.155456007130393E-7,8.117380503898716E-6
0.04863333333333286,4.988431443357847E-7,8.27232901012219E-6
0.04864999999999953,4.818952169388012E-7,8.421682529105919E-6
0.04866666666666619,4.647176321766863E-7,8.565359580837955E-6
0.04868333333333286,4.4732498368276285E-7,8.703232917761502E-6
0.04869999999999952,4.297302001680976E-7,8.835145203375532E-6
0.048716666666666186,4.119449731985036E-7,8.960943558530978E-6
0.04873333333333285,3.939808082630704E-7,9.08051161164298E-6
0.048749999999999516,3.758501488031554E-7,9.193778940353935E-6
0.04876666666666618,3.575670129382425E-7,9.300702627182647E-6
0.048783333333332846,3.3914684310183686E-7,9.401234565982047E-6
0.04879999999999951,3.206056591969271E-7,9.495298216443047E-6
0.048816666666666175,3.01958942536328E-7,9.582792274341441E-6
0.04883333333333284,2.83220809982091E-7,9.663619881368692E-6
0.048849999999999505,2.644039026886525E-7,9.737723307722582E-6
0.04886666666666617,2.4552006440837376E-7,9.805098708754473E-6
0.048883333333332835,2.265814777558618E-7,9.865777881530653E-6
0.0488999999999995,2.0760166609321226E-7,9.919786000140133E-6
0.048916666666666164,1.8859580548960043E-7,9.967101195369426E-6
0.04893333333333283,1.6958013434627575E-7,1.0007641937533101E-5
0.048949999999999494,1.505707358299538E-7,1.0041291135529673E-5
0.04896666666666616,1.3158233681760673E-7,1.006794283106008E-5
0.048983333333332824,1.1262779402144997E-7,1.0087543382924489E-5
0.04899999999999949,9.371857938096926E-8,1.0100102988665637E-5
0.04901666666666615,7.4866013437659E-8,1.0105672369825438E-5
0.04903333333333282,5.6082546048233644E-8,1.0104301033810945E-5
0.04904999999999948,3.738232411139623E-8,1.0096004098366741E-5
0.04906666666666615,1.878067585897984E-8,1.0080758042520864E-5
0.04908333333333281,2.92770575724193E-10,1.0058526693277275E-5
0.04909999999999948,-1.8067787924203907E-8,1.002929951281457E-5
0.04911666666666614,-3.6289614222452986E-8,9.993116701812197E-6
0.04913333333333281,-5.436304765902355E-8,9.950064116379562E-6
0.04914999999999947,-7.227878480054107E-8,9.900239983654248E-6
0.04916666666666614,-9.002641429666145E-8,9.843713151634804E-6
0.0491833333333328,-1.0759367058875116E-7,9.780498332279318E-6
0.049199999999999466,-1.2496678665651573E-7,9.710564052682466E-6
0.04921666666666613,-1.421316906773797E-7,9.633869676447132E-6
0.049233333333332796,-1.590753413036487E-7,9.550410517352916E-6
0.04924999999999946,-1.7578647965924903E-7,9.460245191240032E-6
0.049266666666666126,-1.922554653929565E-7,9.36348993850819E-6
0.04928333333333279,-2.08473398480049E-7,9.260284344056084E-6
0.049299999999999455,-2.244310938376738E-7,9.150749709210035E-6
0.04931666666666612,-2.4011849166212146E-7,9.034964978056819E-6
0.049333333333332785,-2.5552478673933207E-7,8.912973394221589E-6
0.04934999999999945,-2.706391416169824E-7,8.784813419755132E-6
