% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046233333333333126,-9.762742004953191E-7,-8.751022820243204E-6
0.04624999999999979,-9.57155131990832E-7,-8.780535709903588E-6
0.046266666666666456,-9.369581116946632E-7,-8.809373473119108E-6
0.04628333333333312,-9.157539813850414E-7,-8.83750192726545E-6
0.046299999999999786,-8.936162264349891E-7,-8.86488808021383E-6
0.04631666666666645,-8.706191260135729E-7,-8.89148987652502E-6
0.046333333333333115,-8.4683603876144E-7,-8.917252641995448E-6
0.04634999999999978,-8.223387327573234E-7,-8.942114163887196E-6
0.046366666666666445,-7.971980861105427E-7,-8.966014259444674E-6
0.04638333333333311,-7.714856864628293E-7,-8.988901381824515E-6
0.046399999999999775,-7.45275332773627E-7,-9.010730769058852E-6
0.04641666666666644,-7.186435185562767E-7,-9.031454732392363E-6
0.046433333333333104,-6.916686037167374E-7,-9.051011755963961E-6
0.04644999999999977,-6.644291711813068E-7,-9.06932276044453E-6
0.046466666666666434,-6.37002535305469E-7,-9.086298670749574E-6
0.0464833333333331,-6.094642525640114E-7,-9.101855907055139E-6
0.046499999999999764,-5.8188887156127E-7,-9.115930616696468E-6
0.04651666666666643,-5.543514216371821E-7,-9.128482456719138E-6
0.04653333333333309,-5.269287009265049E-7,-9.139484830211046E-6
0.04654999999999976,-4.996995242866043E-7,-9.148906914779589E-6
0.04656666666666642,-4.727436669285305E-7,-9.156698188785524E-6
0.04658333333333309,-4.461399742070999E-7,-9.162784914215751E-6
0.04659999999999975,-4.1996460050433085E-7,-9.167080803858064E-6
0.04661666666666642,-3.942903133276069E-7,-9.169505327479427E-6
0.04663333333333308,-3.691872501173174E-7,-9.169998275749396E-6
0.04664999999999975,-3.44724730725451E-7,-9.168521388402773E-6
0.04666666666666641,-3.209731386193901E-7,-9.165045816116739E-6
0.04668333333333308,-2.9800482616766385E-7,-9.159533074612244E-6
0.04669999999999974,-2.7589351852835514E-7,-9.151921469350235E-6
0.04671666666666641,-2.547125018774868E-7,-9.14212694721041E-6
0.04673333333333307,-2.3453253075610316E-7,-9.13005865305979E-6
0.046749999999999736,-2.1542051667868488E-7,-9.115640325144785E-6
0.0467666666666664,-1.974396071366139E-7,-9.098824666052434E-6
0.046783333333333066,-1.8065049703002242E-7,-9.07959161278393E-6
0.04679999999999973,-1.6511316125454365E-7,-9.057930968249751E-6
0.046816666666666396,-1.5088800389861834E-7,-9.033819503886517E-6
0.04683333333333306,-1.3803577048648884E-7,-9.007206430170272E-6
0.046849999999999725,-1.2661625926259124E-7,-8.978016424604963E-6
0.04686666666666639,-1.1668652194117538E-7,-8.946168745135555E-6
0.046883333333333055,-1.0829951848469815E-7,-8.911600790501565E-6
0.04689999999999972,-1.015039412886697E-7,-8.874281307579148E-6
0.046916666666666385,-9.634528321210822E-8,-8.834204653976104E-6
0.04693333333333305,-9.286753486283761E-8,-8.791369492507089E-6
0.046949999999999714,-9.111453998661541E-8,-8.745755442680327E-6
0.04696666666666638,-9.113022255997895E-8,-8.697312817487823E-6
0.046983333333333044,-9.295753208990058E-8,-8.645972321387226E-6
0.04699999999999971,-9.663667551822895E-8,-8.5916686980427E-6
0.047016666666666374,-1.0220359200388658E-7,-8.534363234808009E-6
0.04703333333333304,-1.0968945205700601E-7,-8.474050783546876E-6
0.0470499999999997,-1.1912134033027015E-7,-8.410747056007607E-6
0.04706666666666637,-1.305236029459156E-7,-8.344464695312862E-6
0.04708333333333303,-1.4391902040720807E-7,-8.275193628357767E-6
0.0470999999999997,-1.5932917510562166E-7,-8.202898018688955E-6
0.04711666666666636,-1.7677394103585648E-7,-8.127531115936648E-6
0.04713333333333303,-1.9627054594537574E-7,-8.04905783002736E-6
0.04714999999999969,-2.178328191735803E-7,-7.967470354709723E-6
0.04716666666666636,-2.4147099200384034E-7,-7.88278722492885E-6
0.04718333333333302,-2.671919892958119E-7,-7.795037149550147E-6
0.04719999999999969,-2.949998572460989E-7,-7.704238554474654E-6
0.04721666666666635,-3.2489598534019E-7,-7.610387979692384E-6
0.047233333333333016,-3.568790296479485E-7,-7.513464275988754E-6
0.04724999999999968,-3.90944701396027E-7,-7.413445286501125E-6
0.047266666666666346,-4.2708565476639573E-7,-7.310326040362576E-6
0.04728333333333301,-4.652915711438293E-7,-7.204127100177295E-6
0.047299999999999676,-5.055493392234274E-7,-7.094888457486016E-6
0.04731666666666634,-5.478431475690684E-7,-6.982653670242602E-6
0.047333333333333005,-5.921544000275026E-7,-6.867454829501557E-6
0.04734999999999967,-6.384615410392902E-7,-6.749307877301433E-6
0.047366666666666335,-6.867399753672666E-7,-6.628220719948128E-6
0.047383333333333,-7.369621937767936E-7,-6.5042081697014794E-6
0.047399999999999665,-7.890980292391617E-7,-6.377303390276867E-6
0.04741666666666633,-8.431148261031666E-7,-6.247557945947742E-6
0.047433333333332994,-8.989773378359633E-7,-6.11503016841023E-6
0.04744999999999966,-9.56647368855519E-7,-5.979769465460652E-6
0.047466666666666324,-1.0160833949202547E-6,-5.841807265050725E-6
0.04748333333333299,-1.0772404606457943E-6,-5.701161384981787E-6
0.047499999999999654,-1.140070499981557E-6,-5.5578520441306395E-6
0.04751666666666632,-1.2045229579562884E-6,-5.4119198937973E-6
0.04753333333333298,-1.270545399119564E-6,-5.2634345034272745E-6
0.04754999999999965,-1.3380838021617812E-6,-5.112487239990304E-6
0.04756666666666631,-1.407082439987038E-6,-4.959172207600251E-6
0.04758333333333298,-1.4774834817967414E-6,-4.803566721345706E-6
0.04759999999999964,-1.5492265743399374E-6,-4.645723495334008E-6
0.04761666666666631,-1.6222486149387432E-6,-4.485679559989923E-6
0.04763333333333297,-1.6964837904174325E-6,-4.323476251421199E-6
0.04764999999999964,-1.7718638330984753E-6,-4.159177295858545E-6
0.0476666666666663,-1.848318392130296E-6,-3.992872979511863E-6
0.04768333333333297,-1.9257754135551483E-6,-3.824667308859656E-6
0.04769999999999963,-2.0041614230431434E-6,-3.654656321858396E-6
0.047716666666666296,-2.083401611351392E-6,-3.4829119452675398E-6
0.04773333333333296,-2.163419677029043E-6,-3.3094827090077767E-6
0.047749999999999626,-2.2441375047410127E-6,-3.134411945724223E-6
0.04776666666666629,-2.325474894409023E-6,-2.957762610740282E-6
0.047783333333332956,-2.4073495946644198E-6,-2.779633061837158E-6
0.04779999999999962,-2.489677761470852E-6,-2.600153331903345E-6
0.047816666666666285,-2.5723747087788035E-6,-2.4194634468461974E-6
0.04783333333333295,-2.6553556021824383E-6,-2.2376865571962944E-6
0.047849999999999615,-2.7385357278614048E-6,-2.0549129091247287E-6
0.04786666666666628,-2.8218301833409817E-6,-1.8712039257734748E-6
0.047883333333332945,-2.9051531613417185E-6,-1.6866132323040867E-6
0.04789999999999961,-2.988417234977952E-6,-1.5012112003671006E-6
0.047916666666666274,-3.0715330619482632E-6,-1.3150978620637259E-6
0.04793333333333294,-3.1544097105265734E-6,-1.1283967412344316E-6
0.047949999999999604,-3.236955500158006E-6,-9.412342906878424E-7
0.04796666666666627,-3.319079007893163E-6,-7.537185923937135E-7
0.047983333333332934,-3.400689825931866E-6,-5.659312669592352E-7
0.0479999999999996,-3.481698778142147E-6,-3.7793806977216634E-7
0.04801666666666626,-3.56201754918935E-6,-1.898117320485696E-7
0.04803333333333293,-3.641557943200471E-6,-1.652645660935452E-9
0.04804999999999959,-3.720231160399627E-6,1.8640602719405048E-7
0.04806666666666626,-3.797947481213652E-6,3.7421283300945116E-7
0.04808333333333292,-3.8746165648159E-6,5.616240437080447E-7
0.04809999999999959,-3.95014827600556E-6,7.485259422435288E-7
0.04811666666666625,-4.024453690449627E-6,9.348402999924523E-7
0.04813333333333292,-4.097445833675883E-6,1.1205102434546865E-6
0.04814999999999958,-4.169039842933607E-6,1.305475599615142E-6
0.04816666666666625,-4.239152539164336E-6,1.489652813554347E-6
0.04818333333333291,-4.307701702059774E-6,1.6729309584509677E-6
0.048199999999999577,-4.374605492167685E-6,1.855184730326618E-6
0.04821666666666624,-4.439782382269448E-6,2.0362946695704067E-6
0.048233333333332906,-4.5031516914010935E-6,2.2161610260014644E-6
0.04824999999999957,-4.5646344987087615E-6,2.3947028403933526E-6
0.048266666666666236,-4.624154509965129E-6,2.5718441417217555E-6
0.0482833333333329,-4.6816384580066566E-6,2.7474976257814443E-6
0.048299999999999566,-4.7370158378520985E-6,2.921557333425201E-6
0.04831666666666623,-4.790218106552402E-6,3.0939053360578532E-6
0.048333333333332895,-4.841177761302613E-6,3.264427965068752E-6
0.04834999999999956,-4.889827805342233E-6,3.4330310451466424E-6
0.048366666666666225,-4.936101957470824E-6,3.5996446426674155E-6
0.04838333333333289,-4.979935611410331E-6,3.7642148825656963E-6
0.048399999999999554,-5.021267163705349E-6,3.926688513226618E-6
0.04841666666666622,-5.060039101468599E-6,4.0869998857879205E-6
0.048433333333332884,-5.096198315420491E-6,4.245067681429742E-6
0.04844999999999955,-5.12969547659417E-6,4.400802047478063E-6
0.048466666666666214,-5.160483814254795E-6,4.554116321603114E-6
0.04848333333333288,-5.188517985308825E-6,4.704935271155151E-6
0.048499999999999543,-5.2137537068041845E-6,4.853194846190074E-6
0.04851666666666621,-5.236148405336102E-6,4.998834554523687E-6
0.04853333333333287,-5.255662539001218E-6,5.141788676719049E-6
0.04854999999999954,-5.272260826289646E-6,5.2819833987363475E-6
0.0485666666666662,-5.285912648819043E-6,5.4193430182551E-6
0.04858333333333287,-5.296591385405125E-6,5.553802135862741E-6
0.04859999999999953,-5.304273091375885E-6,5.6853161510994606E-6
0.0486166666666662,-5.308935348875975E-6,5.813862554747538E-6
0.04863333333333286,-5.310557020795094E-6,5.939430708410178E-6
0.04864999999999953,-5.309119104296477E-6,6.062005069326618E-6
0.04866666666666619,-5.304606236945206E-6,6.181551566369314E-6
0.04868333333333286,-5.2970080451068055E-6,6.298015678914995E-6
0.04869999999999952,-5.286319631888158E-6,6.411333916718197E-6
0.048716666666666186,-5.272540981571526E-6,6.521451906569379E-6
0.04873333333333285,-5.25567561639224E-6,6.628337735495413E-6
0.048749999999999516,-5.235729187153314E-6,6.731981978919347E-6
0.04876666666666618,-5.212708671790458E-6,6.832384581138657E-6
0.048783333333332846,-5.18662254115967E-6,6.929537815984098E-6
0.04879999999999951,-5.157481795203282E-6,7.023417645368715E-6
0.048816666666666175,-5.1253013725322655E-6,7.113990383083919E-6
0.04883333333333284,-5.090101254821949E-6,7.2012309708689585E-6
0.048849999999999505,-5.0519067088412935E-6,7.285140560053778E-6
0.04886666666666617,-5.010747504165221E-6,7.365750629096596E-6
0.048883333333332835,-4.9666564543708344E-6,7.443109288653238E-6
0.0488999999999995,-4.919668005999158E-6,7.517257292283092E-6
0.048916666666666164,-4.869817620818063E-6,7.588208575445774E-6
0.04893333333333283,-4.817142305945037E-6,7.655947808612843E-6
0.048949999999999494,-4.7616820209464755E-6,7.720446851586673E-6
0.04896666666666616,-4.703481173711413E-6,7.781690065018411E-6
0.048983333333332824,-4.642589323951861E-6,7.839692965241713E-6
0.04899999999999949,-4.579060632780488E-6,7.89450316582763E-6
0.04901666666666615,-4.51295231104277E-6,7.946183890598492E-6
0.04903333333333282,-4.444322914715435E-6,7.994791183182114E-6
0.04904999999999948,-4.373231448391751E-6,8.040359446472996E-6
0.04906666666666615,-4.299737781938766E-6,8.08290416146975E-6
0.04908333333333281,-4.2239041202188666E-6,8.122439492140837E-6
0.04909999999999948,-4.145796647109741E-6,8.158999096425567E-6
0.04911666666666614,-4.065486366321249E-6,8.19264659842244E-6
0.04913333333333281,-3.983048639309816E-6,8.22346877717062E-6
0.04914999999999947,-3.898561678032257E-6,8.251555334704404E-6
0.04916666666666614,-3.812104825749338E-6,8.27697742153508E-6
0.0491833333333328,-3.7237575188435013E-6,8.29977789310264E-6
0.049199999999999466,-3.63359936441689E-6,8.319979166492645E-6
0.04921666666666613,-3.5417111044773403E-6,8.337603944894104E-6
0.049233333333332796,-3.448175777227773E-6,8.352696441348802E-6
0.04924999999999946,-3.3530793739204336E-6,8.36533166625323E-6
0.049266666666666126,-3.2565106740694114E-6,8.37560780473801E-6
0.04928333333333279,-3.1585604448643533E-6,8.383627048863416E-6
0.049299999999999455,-3.059320509428038E-6,8.389477059404239E-6
0.04931666666666612,-2.958883176943303E-6,8.393224327242985E-6
0.049333333333332785,-2.8573412495582686E-6,8.394922761444913E-6
0.04934999999999945,-2.754788470706743E-6,8.394630991914758E-6
0.049366666666666115,-2.6513200499387176E-6,8.392426479074231E-6
0.04938333333333278,-2.5470328867052744E-6,8.388407006815114E-6
0.049399999999999444,-2.4420252972880707E-6,8.38267876414875E-6
0.04941666666666611,-2.3363963180872056E-6,8.37533921776886E-6
0.049433333333332774,-2.230244879133964E-6,8.366466359306203E-6
0.04944999999999944,-2.1236692068728865E-6,8.356121493948683E-6
0.049466666666666104,-2.016766693384217E-6,8.344363584968766E-6
0.04948333333333277,-1.9096342242943104E-6,8.331265479457013E-6
0.04949999999999943,-1.8023687225459305E-6,8.316921225858617E-6
0.0495166666666661,-1.6950675699115545E-6,8.301439760481432E-6
0.04953333333333276,-1.587828660876839E-6,8.284929292840327E-6
0.04954999999999943,-1.4807500599488894E-6,8.267482703977877E-6
0.04956666666666609,-1.373929439843843E-6,8.249173352884361E-6
0.04958333333333276,-1.2674635596329263E-6,8.23006368344381E-6
0.04959999999999942,-1.161447972398453E-6,8.21022067540724E-6
0.04961666666666609,-1.0559769967283983E-6,8.189727903551694E-6
0.04963333333333275,-9.511438466208619E-7,8.16868636107064E-6
0.04964999999999942,-8.470407599201023E-7,8.147203542326057E-6
0.04966666666666608,-7.437590034160456E-7,8.125377792464839E-6
0.049683333333332746,-6.413887215982795E-7,8.103287883233142E-6
0.04969999999999941,-5.400186806755181E-7,8.080994390594874E-6
0.049716666666666076,-4.39736000062403E-7,8.05855192439798E-6
0.04973333333333274,-3.4062594810746087E-7,8.03602433908459E-6
0.049749999999999406,-2.4277182406270494E-7,8.013493098028898E-6
0.04976666666666607,-1.4625489172921798E-7,7.991053255226618E-6
0.049783333333332735,-5.115431106206237E-8,7.968799427089136E-6
0.0497999999999994,4.245295395471194E-8,7.946810677598665E-6
0.049816666666666065,1.344922177402286E-7,7.925144186586706E-6
0.04983333333333273,2.248910890483269E-7,7.903842128713904E-6
0.049849999999999395,3.1357940874899085E-7,7.88294767214954E-6
0.04986666666666606,4.004891895247902E-7,7.862519845799688E-6
0.049883333333332724,4.8555469875397E-7,7.842637333116982E-6
0.04989999999999939,5.687127811747322E-7,7.823388071341617E-6
0.049916666666666054,6.499033638525934E-7,7.804850643817592E-6
0.04993333333333272,7.290699142536891E-7,7.787078972313677E-6
0.049949999999999384,8.061595667259361E-7,7.770100033703726E-6
0.04996666666666605,8.811227705032638E-7,7.753926219686174E-6
0.04998333333333271,9.539125917470972E-7,7.738574683788329E-6
0.04999999999999938,1.0244840571775864E-6,7.724081588117006E-6
0.05001666666666604,1.0927939784355004E-6,7.710502476289114E-6
0.05003333333333271,1.1588014759106404E-6,7.697898904960867E-6
0.05004999999999937,1.2224690316539394E-6,7.686320166591361E-6
0.05006666666666604,1.283763569129349E-6,7.675791826985574E-6
0.0500833333333327,1.3426569956550593E-6,7.666318143803698E-6
0.05009999999999937,1.3991259115809163E-6,7.657896398897242E-6
0.05011666666666603,1.4531506456683201E-6,7.650533646000209E-6
0.0501333333333327,1.504714151327929E-6,7.644255048857891E-6
0.05014999999999936,1.5538013657248538E-6,7.639098454125069E-6
0.05016666666666603,1.6003993518082753E-6,7.63509843709219E-6
0.05018333333333269,1.644498086237838E-6,7.632269383070144E-6
0.050199999999999356,1.6860914027136847E-6,7.630597528286453E-6
0.05021666666666602,1.7251775545501108E-6,7.630046394267668E-6
0.050233333333332686,1.7617591262237746E-6,7.630572268418254E-6
0.05024999999999935,1.7958424156848088E-6,7.632140949352185E-6
0.050266666666666016,1.8274366865262895E-6,7.634736829351379E-6
0.05028333333333268,1.8565537108786298E-6,7.63836022995253E-6
0.050299999999999345,1.883207819417996E-6,7.643015641534239E-6
0.05031666666666601,1.907416393104893E-6,7.648698216312145E-6
0.050333333333332675,1.929200526597397E-6,7.65538603645362E-6
0.05034999999999934,1.948585539593866E-6,7.66304156640435E-6
0.050366666666666005,1.965601095320471E-6,7.671619963887085E-6
0.05038333333333267,1.9802808493620746E-6,7.681078011942448E-6
0.050399999999999334,1.99266174127735E-6,7.691377565734963E-6
0.050416666666666,2.0027832026716937E-6,7.702481331621536E-6
0.050433333333332664,2.010686624484431E-6,7.714343987965671E-6
0.05044999999999933,2.016415343179192E-6,7.726904853760984E-6
0.050466666666665994,2.02001516672867E-6,7.740087499835125E-6
0.05048333333333266,2.0215351628578287E-6,7.753807378107503E-6
0.05049999999999932,2.0210282443148665E-6,7.767983451685909E-6
0.05051666666666599,2.01855115127707E-6,7.782547200646407E-6
0.05053333333333265,2.0141637505483697E-6,7.797443932851471E-6
0.05054999999999932,2.007927974645757E-6,7.812626020584647E-6
0.05056666666666598,1.9999069624648934E-6,7.828042440033015E-6
0.05058333333333265,1.9901648722428258E-6,7.843630746338844E-6
0.05059999999999931,1.978767454275281E-6,7.859315383385652E-6
0.05061666666666598,1.965783020512806E-6,7.875011732359789E-6
0.05063333333333264,1.951283203605068E-6,7.890631731747025E-6
0.05064999999999931,1.9353430077345895E-6,7.906086630489203E-6
0.05066666666666597,1.9180400520284363E-6,7.921285390033397E-6
0.050683333333332636,1.8994533604721055E-6,7.936131057631009E-6
0.0506999999999993,1.8796623023660743E-6,7.950519226239317E-6
0.050716666666665966,1.8587462016478727E-6,7.964341208343264E-6
0.05073333333333263,1.8367847697435404E-6,7.97749096257148E-6
0.050749999999999296,1.8138590784503963E-6,7.989871793067447E-6
0.05076666666666596,1.7900525071757956E-6,8.001398570159043E-6
0.050783333333332625,1.7654511100119361E-6,8.011993864467904E-6
0.05079999999999929,1.7401431363686777E-6,8.021580096074405E-6
0.050816666666665955,1.7142178550635509E-6,8.03007209978321E-6
0.05083333333333262,1.687764174192281E-6,8.037373992775276E-6
0.050849999999999285,1.660869658521973E-6,8.04338139783429E-6
0.05086666666666595,1.6336203727955091E-6,8.047986836801069E-6
0.050883333333332614,1.6061015996434957E-6,8.05108448033004E-6
0.05089999999999928,1.5783990638955937E-6,8.05257131463955E-6
0.050916666666665944,1.5506000339122158E-6,8.052344500569495E-6
0.05093333333333261,1.5227936998295167E-6,8.05029751694721E-6
0.050949999999999274,1.4950705572269886E-6,8.046318816242356E-6
0.05096666666666594,1.4675210139773528E-6,8.04029536471214E-6
0.0509833333333326,1.4402338490212786E-6,8.032120259235753E-6
0.05099999999999927,1.4132952571149554E-6,8.021700476268532E-6
0.05101666666666593,1.3867889264498673E-6,8.008959777445359E-6
0.0510333333333326,1.3607970422427059E-6,7.993833859950242E-6
0.05104999999999926,1.3354015832976479E-6,7.976259118154802E-6
0.05106666666666593,1.310685087800968E-6,7.95616042695359E-6
0.05108333333333259,1.2867303446549895E-6,7.933444548426526E-6
0.05109999999999926,1.2636190807151536E-6,7.908003039141638E-6
0.05111666666666592,1.2414303142053832E-6,7.879723276676078E-6
0.05113333333333259,1.220239269932083E-6,7.848501570259042E-6
0.05114999999999925,1.200117451424246E-6,7.814251216962822E-6
0.051166666666665916,1.1811338006050915E-6,7.77690159570262E-6
0.05118333333333258,1.1633562356782092E-6,7.736389966057811E-6
0.051199999999999246,1.146852627213337E-6,7.6926520240134E-6
0.05121666666666591,1.131690595772696E-6,7.645617680808025E-6
0.051233333333332576,1.1179362034391432E-6,7.595214767813876E-6
0.05124999999999924,1.1056522552083508E-6,7.541377922792707E-6
0.051266666666665905,1.0948971399200883E-6,7.4840563285103145E-6
0.05128333333333257,1.0857248012029736E-6,7.423214552627925E-6
0.051299999999999235,1.078185749334566E-6,7.35882508186536E-6
0.0513166666666659,1.072328419808576E-6,7.290856475068103E-6
0.051333333333332565,1.0682000138095047E-6,7.219264026122167E-6
0.05134999999999923,1.0658463058838903E-6,7.143988604925899E-6
0.051366666666665894,1.065310542705471E-6,7.064964714556645E-6
0.05138333333333256,1.0666320876788079E-6,6.982133587957587E-6
0.051399999999999224,1.0698455785914675E-6,6.89545443398613E-6
0.05141666666666589,1.07498101923523E-6,6.804908227906198E-6
0.051433333333332554,1.0820646577544023E-6,6.710492819621452E-6
0.05144999999999922,1.0911200648819254E-6,6.61221294126995E-6
0.05146666666666588,1.1021687586114824E-6,6.510071154969663E-6
0.05148333333333255,1.1152300319245199E-6,6.4040646162571175E-6
0.05149999999999921,1.1303201137552368E-6,6.29418863257596E-6
0.05151666666666588,1.1474511493095386E-6,6.1804438110823315E-6
0.05153333333333254,1.1666305432245464E-6,6.062841618863161E-6
0.05154999999999921,1.1878609729804739E-6,5.941404514318196E-6
0.05156666666666587,1.2111410101608158E-6,5.8161605226696E-6
0.05158333333333254,1.236465988940174E-6,5.687135860883835E-6
0.0515999999999992,1.2638286737443755E-6,5.554350618568012E-6
0.05161666666666587,1.2932194177658122E-6,5.417820682039119E-6
0.05163333333333253,1.3246257773721331E-6,5.2775651886680045E-6
0.0516499999999992,1.358031810609302E-6,5.133615293096739E-6
0.05166666666666586,1.3934174177818451E-6,4.986019159902563E-6
0.051683333333332526,1.4307580285246953E-6,4.834840423714446E-6
0.05169999999999919,1.4700247434089278E-6,4.680151363331742E-6
0.051716666666665856,1.511184807061278E-6,4.5220251256899325E-6
0.05173333333333252,1.554202144920225E-6,4.3605315550225914E-6
0.051749999999999186,1.5990377077061893E-6,4.195738512559368E-6
0.05176666666666585,1.6456495180733537E-6,4.0277168976227625E-6
0.051783333333332515,1.6939925058540337E-6,3.856545369577937E-6
0.05179999999999918,1.744018334273026E-6,3.682311391847426E-6
0.051816666666665845,1.795675393790039E-6,3.5051080774272325E-6
0.05183333333333251,1.8489090000672403E-6,3.32502935148165E-6
0.051849999999999175,1.9036616792640923E-6,3.1421671024326073E-6
0.05186666666666584,1.959873364202173E-6,2.9566125796308915E-6
0.051883333333332504,2.017481397873019E-6,2.76846135979432E-6
0.05189999999999917,2.076420390014587E-6,2.5778187333331264E-6
0.051916666666665834,2.1366220859252462E-6,2.384801949835532E-6
0.0519333333333325,2.198015397206623E-6,2.189537635977758E-6
0.051949999999999164,2.2605266156167898E-6,1.9921556635653974E-6
0.05196666666666583,2.324079680285726E-6,1.7927829790135212E-6
0.05198333333333249,2.388596316207783E-6,1.5915410562124996E-6
0.05199999999999916,2.4539959611840893E-6,1.3885485788726993E-6
0.05201666666666582,2.5201955861514363E-6,1.1839278529800186E-6
0.05203333333333249,2.587109648404126E-6,9.7781109320436E-7
0.05204999999999915,2.6546503808267556E-6,7.703425661456961E-7
0.05206666666666582,2.722728413672226E-6,5.61674854809185E-7
0.05208333333333248,2.7912534805690165E-6,3.5196103432061735E-7
0.05209999999999915,2.8601348538685464E-6,1.4134724744081852E-7
0.05211666666666581,2.929281279649632E-6,-7.002972716134419E-8
0.05213333333333248,2.9986004752146247E-6,-2.8203812088613555E-7
0.05214999999999914,3.0679985261238854E-6,-4.945424219497166E-7
0.052166666666665806,3.137379594603343E-6,-7.073955881397339E-7
0.05218333333333247,3.2066461746365227E-6,-9.204373235885386E-7
0.052199999999999136,3.2756998129840808E-6,-1.1334999179880797E-6
0.0522166666666658,3.344441957056035E-6,-1.3464183342852658E-6
0.052233333333332466,3.4127745413025725E-6,-1.5590382953530248E-6
0.05224999999999913,3.4806000970210763E-6,-1.7712171148684228E-6
0.052266666666665795,3.5478214469069536E-6,-1.9828165094400204E-6
0.05228333333333246,3.614341260494224E-6,-2.193691844245256E-6
0.052299999999999125,3.680061791378633E-6,-2.4036848234450104E-6
0.05231666666666579,3.7448849909134614E-6,-2.6126247681549344E-6
0.052333333333332455,3.808712983262613E-6,-2.820338380983055E-6
0.05234999999999912,3.871448706930542E-6,-3.0266625325614806E-6
0.052366666666665784,3.932996458671563E-6,-3.231452511431657E-6
0.05238333333333245,3.993262136231925E-6,-3.4345807106281662E-6
0.052399999999999114,4.052153129177775E-6,-3.635926349146051E-6
0.05241666666666578,4.109577980854144E-6,-3.835362106492871E-6
0.052433333333332444,4.165446062486035E-6,-4.032745302517803E-6
0.05244999999999911,4.219667507461559E-6,-4.227918501588132E-6
0.05246666666666577,4.272153539013185E-6,-4.420718906378607E-6
0.05248333333333244,4.3228171314627704E-6,-4.610990957287066E-6
0.0524999999999991,4.371573761159857E-6,-4.798595031351243E-6
0.05251666666666577,4.418341924220338E-6,-4.983407777609414E-6
0.05253333333333243,4.463043180829413E-6,-5.165314721429311E-6
0.0525499999999991,4.5056017091952604E-6,-5.344200264392271E-6
0.05256666666666576,4.5459436138669286E-6,-5.5199415169730635E-6
0.05258333333333243,4.583996392032119E-6,-5.692409868685424E-6
0.05259999999999909,4.619688913163607E-6,-5.8614793914961606E-6
0.05261666666666576,4.6529520132681025E-6,-6.027036933090371E-6
0.05263333333333242,4.683719469166041E-6,-6.188987576723404E-6
0.052649999999999086,4.711928890176656E-6,-6.347251739771521E-6
0.05266666666666575,4.73752208987402E-6,-6.501755072624955E-6
0.052683333333332416,4.7604447838993174E-6,-6.652416649622298E-6
0.05269999999999908,4.780645847355044E-6,-6.799142133599452E-6
0.052716666666665746,4.798076628525481E-6,-6.941825882925252E-6
0.05273333333333241,4.812690790445352E-6,-7.080360923720129E-6
0.052749999999999075,4.824444844414811E-6,-7.214651334967403E-6
0.05276666666666574,4.833299127695551E-6,-7.344620505173832E-6
0.052783333333332405,4.839218703655999E-6,-7.470211502446564E-6
0.05279999999999907,4.84217368691342E-6,-7.591380631067964E-6
0.052816666666665735,4.842138803641897E-6,-7.70808906017332E-6
0.0528333333333324,4.8390924126817006E-6,-7.820297878791039E-6
0.052849999999999064,4.833015506794757E-6,-7.92796896439352E-6
0.05286666666666573,4.8238912305493655E-6,-8.03106979244466E-6
0.052883333333332394,4.811705189354403E-6,-8.129577660500873E-6
0.05289999999999906,4.796446423958112E-6,-8.223479458502056E-6
0.052916666666665724,4.778108590650049E-6,-8.312766505063423E-6
0.05293333333333239,4.756690783879665E-6,-8.39742768634138E-6
0.05294999999999905,4.732197612690217E-6,-8.477445628621744E-6
0.05296666666666572,4.704638507524729E-6,-8.552798920144715E-6
0.05298333333333238,4.6740266104158875E-6,-8.623469654378786E-6
0.05299999999999905,4.640377804220767E-6,-8.68945229041317E-6
0.05301666666666571,4.6037103632886714E-6,-8.750759126607086E-6
0.05303333333333238,4.56404539104359E-6,-8.807419911655191E-6
0.05304999999999904,4.521407804114161E-6,-8.85947670379974E-6
0.05306666666666571,4.4758273322568475E-6,-8.906977656446997E-6
0.05308333333333237,4.427338981663583E-6,-8.949973369943742E-6
0.05309999999999904,4.375982677881746E-6,-8.988517025494989E-6
0.0531166666666657,4.3218022346528965E-6,-9.022666522613905E-6
0.053133333333332367,4.2648441646565004E-6,-9.052485415663403E-6
0.05314999999999903,4.205156953629567E-6,-9.078040589818817E-6
0.053166666666665696,4.142791186899946E-6,-9.099397510227258E-6
0.05318333333333236,4.077800455747427E-6,-9.116616420477413E-6
0.053199999999999026,4.010242526703609E-6,-9.129753106832893E-6
0.05321666666666569,3.940180084848525E-6,-9.138865353013704E-6
0.053233333333332356,3.867680577033838E-6,-9.144022469121479E-6
0.05324999999999902,3.7928151774030685E-6,-9.145312783446104E-6
0.053266666666665685,3.7156573972083673E-6,-9.142844594048575E-6
0.05328333333333235,3.6362820700195E-6,-9.136739677038405E-6
0.053299999999999015,3.5547652310882537E-6,-9.127122886159503E-6
0.05331666666666568,3.471184894274957E-6,-9.114113776069522E-6
0.053333333333332344,3.385622213672156E-6,-9.097824848306082E-6
