% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.048366666666666225,-9.813970839605035E-7,3.3116369706144744E-6
0.04838333333333289,-9.758198644447712E-7,3.1750988248586376E-6
0.048399999999999554,-9.689815747068632E-7,3.0372094817603627E-6
0.04841666666666622,-9.608529559977854E-7,2.898011105182081E-6
0.048433333333332884,-9.514083200367802E-7,2.757520732860596E-6
0.04844999999999955,-9.406246962290052E-7,2.615739811258641E-6
0.048466666666666214,-9.284802669694996E-7,2.4726708813498125E-6
0.04848333333333288,-9.149529397930491E-7,2.328329886970627E-6
0.048499999999999543,-9.000198735655778E-7,2.1827465827198773E-6
0.04851666666666621,-8.836582606765415E-7,2.0359541027491488E-6
0.04853333333333287,-8.658469350677853E-7,1.8879762221389258E-6
0.04854999999999954,-8.465678616922886E-7,1.7388224471715398E-6
0.0485666666666662,-8.258066044512886E-7,1.588495832148303E-6
0.04858333333333287,-8.035514732069966E-7,1.4370096479891068E-6
0.04859999999999953,-7.797918594595257E-7,1.284402318378202E-6
0.0486166666666662,-7.545167808294804E-7,1.1307399083308957E-6
0.04863333333333286,-7.277145437712852E-7,9.761024763198608E-7
0.04864999999999953,-6.99373773567789E-7,8.205607825834417E-7
0.04866666666666619,-6.69485264064612E-7,6.641567660903109E-7
0.04868333333333286,-6.380436447856748E-7,5.068999778787068E-7
0.04869999999999952,-6.050479910645849E-7,3.487828466550159E-7
0.048716666666666186,-5.705010955512578E-7,1.8980575689491875E-7
0.04873333333333285,-5.344078146479372E-7,2.999622586927303E-8
0.048749999999999516,-4.96773335047309E-7,-1.3059009411417202E-7
0.04876666666666618,-4.5760219630364696E-7,-2.918869353284186E-7
0.048783333333332846,-4.168985115436042E-7,-4.5384107528249367E-7
0.04879999999999951,-3.7466726026914553E-7,-6.164250430830642E-7
0.048816666666666175,-3.309160338832423E-7,-7.79628850502572E-7
0.04883333333333284,-2.856563974615623E-7,-9.434352770378468E-7
0.048849999999999505,-2.3890418958643157E-7,-1.1077954141567956E-6
0.04886666666666617,-1.9067857263491106E-7,-1.2726222790494857E-6
0.048883333333332835,-1.4100026942245895E-7,-1.437809020290532E-6
0.0488999999999995,-8.988987664336788E-8,-1.6032618403394472E-6
0.048916666666666164,-3.736716443825862E-8,-1.768927317428982E-6
0.04893333333333283,1.654821113662171E-8,-1.934796574573268E-6
0.048949999999999494,7.18349220311011E-8,-2.1008831206264243E-6
0.04896666666666616,1.2846807994442432E-7,-2.267187783573924E-6
0.048983333333332824,1.8641832930590036E-7,-2.433672133325813E-6
0.04899999999999949,2.4565248746975876E-7,-2.6002560909048977E-6
0.04901666666666615,3.061354168044407E-7,-2.766839951492305E-6
0.04903333333333282,3.6783207641838456E-7,-2.933335882929126E-6
0.04904999999999948,4.307085608374714E-7,-3.099688653764766E-6
0.04906666666666615,4.947314993539526E-7,-3.2658728922620583E-6
0.04908333333333281,5.598661440941463E-7,-3.4318694222890207E-6
0.04909999999999948,6.260742492527155E-7,-3.5976364245987863E-6
0.04911666666666614,6.933129683846554E-7,-3.763094217331335E-6
0.04913333333333281,7.615353954625108E-7,-3.928133737211529E-6
0.04914999999999947,8.306924187754957E-7,-4.0926439597488105E-6
0.04916666666666614,9.00734827127492E-7,-4.256541722297671E-6
0.0491833333333328,9.716145309648945E-7,-4.419785838043777E-6
0.049199999999999466,1.0432843448940179E-6,-4.582366845327443E-6
0.04921666666666613,1.1156966288125231E-6,-4.744278384227401E-6
0.049233333333332796,1.188801679585901E-6,-4.905487116307982E-6
0.04924999999999946,1.262546785758509E-6,-5.06591871438324E-6
0.049266666666666126,1.3368763635927054E-6,-5.2254674649225425E-6
0.04928333333333279,1.411732936657313E-6,-5.384022643526236E-6
0.049299999999999455,1.4870582963748015E-6,-5.54149493107862E-6
0.04931666666666612,1.5627941850579528E-6,-5.697826812401376E-6
0.049333333333332785,1.6388822027484831E-6,-5.852981578784114E-6
0.04934999999999945,1.715263105637124E-6,-6.006919343302593E-6
0.049366666666666115,1.7918759801509703E-6,-6.159576507897275E-6
0.04938333333333278,1.8686578061633235E-6,-6.310862284139177E-6
0.049399999999999444,1.945543685673695E-6,-6.460674173768077E-6
0.04941666666666611,2.022467649717679E-6,-6.608921590048731E-6
0.049433333333332774,2.099363652302893E-6,-6.755541502612599E-6
0.04944999999999944,2.1761662667818303E-6,-6.900495545121294E-6
0.049466666666666104,2.2528107636407097E-6,-7.043750564489859E-6
0.04948333333333277,2.3292325812788005E-6,-7.185255617404081E-6
0.04949999999999943,2.405366518919103E-6,-7.3249306026898454E-6
0.0495166666666661,2.4811461047049184E-6,-7.462673793048157E-6
0.04953333333333276,2.5565034586589345E-6,-7.5983829947286236E-6
0.04954999999999943,2.631369672263499E-6,-7.731976306843414E-6
0.04956666666666609,2.705675450927711E-6,-7.86339909285877E-6
0.04958333333333276,2.7793516693418175E-6,-7.992613085795014E-6
0.04959999999999942,2.8523296025396623E-6,-8.119575203474071E-6
0.04961666666666609,2.924540817543193E-6,-8.244220077286623E-6
0.04963333333333275,2.9959168950261267E-6,-8.366457570559543E-6
0.04964999999999942,3.066389202553556E-6,-8.486186708793615E-6
0.04966666666666608,3.1358888625820344E-6,-8.603316903236243E-6
0.049683333333332746,3.2043469232019628E-6,-8.717782785369264E-6
0.04969999999999941,3.271694632971264E-6,-8.829543145464351E-6
0.049716666666666076,3.3378636923491697E-6,-8.938564651406794E-6
0.04973333333333274,3.402786401602832E-6,-9.044800770086264E-6
0.049749999999999406,3.466395708011281E-6,-9.148179468960399E-6
0.04976666666666607,3.528625218342197E-6,-9.248607784784207E-6
0.049783333333332735,3.5894092449024467E-6,-9.345990576718323E-6
0.0497999999999994,3.6486828946772116E-6,-9.440251512737167E-6
0.049816666666666065,3.7063821387600283E-6,-9.53134256889541E-6
0.04983333333333273,3.7624437814166403E-6,-9.619235417818857E-6
0.049849999999999395,3.8168053194662145E-6,-9.703899736739045E-6
0.04986666666666606,3.869404803859513E-6,-9.785282253079567E-6
0.049883333333332724,3.920180886944407E-6,-9.863300426945511E-6
0.04989999999999939,3.969073173716885E-6,-9.93785566832538E-6
0.049916666666666054,4.016022799206951E-6,-1.0008858460171911E-5
0.04993333333333272,4.060972946171206E-6,-1.0076249776763012E-5
0.049949999999999384,4.103868959517881E-6,-1.0140005102723043E-5
0.04996666666666605,4.144657891838887E-6,-1.0200118179950357E-5
0.04998333333333271,4.183287655648905E-6,-1.0256574472563093E-5
0.04999999999999938,4.219706257178884E-6,-1.0309330909837291E-5
0.05001666666666604,4.253861631709989E-6,-1.0358314429818204E-5
0.05003333333333271,4.28570231951479E-6,-1.0403439803377678E-5
0.05004999999999937,4.315178749717798E-6,-1.0444634995324635E-5
0.05006666666666604,4.3422445128213435E-6,-1.0481857795134105E-5
0.0500833333333327,4.3668569514379735E-6,-1.0515093395781984E-5
0.05009999999999937,4.388976742746605E-6,-1.0544334975368977E-5
0.05011666666666603,4.408566701288599E-6,-1.0569560098723518E-5
0.0501333333333327,4.425590470416863E-6,-1.0590718162950597E-5
0.05014999999999936,4.440011826644997E-6,-1.0607736949805905E-5
0.05016666666666603,4.451794956301702E-6,-1.0620544419534121E-5
0.05018333333333269,4.4609055012873215E-6,-1.0629092677180875E-5
0.050199999999999356,4.467311752497211E-6,-1.0633369988540967E-5
0.05021666666666602,4.470985337514896E-6,-1.0633394039320944E-5
0.050233333333332686,4.471901095516689E-6,-1.0629190574731803E-5
0.05024999999999935,4.47003631952637E-6,-1.0620769579415324E-5
0.050266666666666016,4.465369876326337E-6,-1.060811184549299E-5
0.05028333333333268,4.4578817211862035E-6,-1.059117221992901E-5
0.050299999999999345,4.447553055585075E-6,-1.0569896220255018E-5
0.05031666666666601,4.434367024028595E-6,-1.0544239688139895E-5
0.050333333333332675,4.418309602900105E-6,-1.0514180498624295E-5
0.05034999999999934,4.399370284423546E-6,-1.0479716990108309E-5
0.050366666666666005,4.377542273839932E-6,-1.0440856067531457E-5
0.05038333333333267,4.3528221214278645E-6,-1.0397599869528278E-5
0.050399999999999334,4.3252089344835865E-6,-1.0349940077478565E-5
0.050416666666666,4.2947034998766366E-6,-1.029786349558325E-5
0.050433333333332664,4.261307725771166E-6,-1.0241364946640984E-5
0.05044999999999933,4.225024712105038E-6,-1.0180458568799877E-5
0.050466666666665994,4.185859475672899E-6,-1.0115179383921104E-5
0.05048333333333266,4.143819997401489E-6,-1.0045573064687815E-5
0.05049999999999932,4.098918029900213E-6,-9.971679330322523E-6
0.05051666666666599,4.051169177491142E-6,-9.893518557384986E-6
0.05053333333333265,4.000592145521081E-6,-9.811089327654736E-6
0.05054999999999932,3.9472075476548755E-6,-9.72437797358933E-6
0.05056666666666598,3.891036955602579E-6,-9.633374072617021E-6
0.05058333333333265,3.832102770165371E-6,-9.538082864187968E-6
0.05059999999999931,3.7704290264368903E-6,-9.438528447014678E-6
0.05061666666666598,3.7060426930238198E-6,-9.334748111332847E-6
0.05063333333333264,3.6389747211226706E-6,-9.226783690058272E-6
0.05064999999999931,3.5692602299940845E-6,-9.11467670288489E-6
0.05066666666666597,3.4969377031531165E-6,-8.99847008669919E-6
0.050683333333332636,3.4220476274632335E-6,-8.878213669855706E-6
0.0506999999999993,3.3446313166526467E-6,-8.75396746876471E-6
0.050716666666665966,3.26473055581256E-6,-8.625798508880135E-6
0.05073333333333263,3.182388254469483E-6,-8.493771842063505E-6
0.050749999999999296,3.0976497546325223E-6,-8.35794103665906E-6
0.05076666666666596,3.010564093377953E-6,-8.218344350378663E-6
0.050783333333332625,2.921184538164439E-6,-8.075009462005018E-6
0.05079999999999929,2.829568076148188E-6,-7.92796439531266E-6
0.050816666666665955,2.7357740581316436E-6,-7.777248631165078E-6
0.05083333333333262,2.6398626193089717E-6,-7.622918618853084E-6
0.050849999999999285,2.5418936235302045E-6,-7.465045595673792E-6
0.05086666666666595,2.4419266471042906E-6,-7.303708286304747E-6
0.050883333333332614,2.340022035175111E-6,-7.13898576365498E-6
0.05089999999999928,2.236242546887436E-6,-6.970954983350368E-6
0.050916666666665944,2.1306547973320712E-6,-6.79969390513243E-6
0.05093333333333261,2.0233297654665793E-6,-6.625287007315651E-6
0.050949999999999274,1.9143420653537536E-6,-6.447827992104867E-6
0.05096666666666594,1.8037682879550886E-6,-6.267415962832747E-6
0.0509833333333326,1.6916852121683721E-6,-6.084145640956244E-6
0.05099999999999927,1.5781687840062115E-6,-5.8980967585440186E-6
0.05101666666666593,1.4632943819098897E-6,-5.7093296099232395E-6
0.0510333333333326,1.3471381955365678E-6,-5.5178912397308E-6
0.05104999999999926,1.2297789126769903E-6,-5.323830877861224E-6
0.05106666666666593,1.1112987034697108E-6,-5.1272173553306005E-6
0.05108333333333259,9.917828611991063E-7,-4.928149149663745E-6
0.05109999999999926,8.713182212681218E-7,-4.726751172425049E-6
0.05111666666666592,7.49991203770173E-7,-4.5231597260028155E-6
0.05113333333333259,6.278865782774711E-7,-4.317503867334814E-6
0.05114999999999925,5.050876620852285E-7,-4.109893410759043E-6
0.051166666666665916,3.8167784390926083E-7,-3.900419583232744E-6
0.05118333333333258,2.577425493915117E-7,-3.689166490261924E-6
0.051199999999999246,1.3337049481028924E-7,-3.4762250340921795E-6
0.05121666666666591,8.65347940396874E-9,-3.2616998896367464E-6
0.051233333333332576,-1.1631518845692936E-7,-3.0457051794909854E-6
0.05124999999999924,-2.414427497582342E-7,-2.8283522576120993E-6
0.051266666666665905,-3.6663839498330456E-7,-2.609738444778801E-6
0.05128333333333257,-4.918132768373268E-7,-2.3899451603748135E-6
0.051299999999999235,-6.168792398632844E-7,-2.1690479524772063E-6
0.0513166666666659,-7.417471189168456E-7,-1.9471332518930014E-6
0.051333333333332565,-8.66325676207287E-7,-1.72431211051673E-6
0.05134999999999923,-9.905218211302806E-7,-1.5007225569413312E-6
0.051366666666665894,-1.1142419675845653E-6,-1.2765186345230344E-6
0.05138333333333256,-1.2373937187839293E-6,-1.0518517526196575E-6
0.051399999999999224,-1.3598869211758987E-6,-8.26854186614769E-7
0.05141666666666589,-1.4816335562173422E-6,-6.016330530135304E-7
0.051433333333332554,-1.6025466510650153E-6,-3.762769497453477E-7
0.05144999999999922,-1.7225389460533195E-6,-1.508704206606347E-7
0.05146666666666588,-1.841522144382098E-6,7.449244950120298E-8
0.05148333333333255,-1.9594071771873877E-6,2.997026435876192E-7
0.05149999999999921,-2.0761053139070342E-6,5.246408716929776E-7
0.05151666666666588,-2.191529494108289E-6,7.491879544801402E-7
0.05153333333333254,-2.305595187355401E-6,9.732334333628415E-7
0.05154999999999921,-2.4182203964527318E-6,1.1966765268597879E-6
0.05156666666666587,-2.5293248984360792E-6,1.4194188106210335E-6
0.05158333333333254,-2.6388291986818885E-6,1.641353559698647E-6
0.0515999999999992,-2.7466537759275227E-6,1.8623590582908013E-6
0.05161666666666587,-2.852719002623536E-6,2.082300851809312E-6
0.05163333333333253,-2.956945763904366E-6,2.301042339505415E-6
0.0516499999999992,-3.0592564611157394E-6,2.518457812630892E-6
0.05166666666666586,-3.1595759313528043E-6,2.7344404161706315E-6
0.051683333333332526,-3.2578319007323647E-6,2.948900599051577E-6
0.05169999999999919,-3.353954854304775E-6,3.161756422308611E-6
0.051716666666665856,-3.447877503623688E-6,3.3729218723491636E-6
0.05173333333333252,-3.5395342086750977E-6,3.582300058873156E-6
0.051749999999999186,-3.6288606801046024E-6,3.789784561686102E-6
0.05176666666666585,-3.715794082849404E-6,3.995266782217372E-6
0.051783333333332515,-3.8002734130844884E-6,4.198643574278938E-6
0.05179999999999918,-3.882239876896028E-6,4.399819901379672E-6
0.051816666666665845,-3.961637040459499E-6,4.598705207677554E-6
0.05183333333333251,-4.038410707552363E-6,4.795206740096947E-6
0.051849999999999175,-4.112508679133839E-6,4.989225130966125E-6
0.05186666666666584,-4.1838806261320724E-6,5.180655882526999E-6
0.051883333333332504,-4.252478213031103E-6,5.369396263903497E-6
0.05189999999999917,-4.318255419209856E-6,5.555353356512862E-6
0.051916666666665834,-4.381168859469288E-6,5.738448021147048E-6
0.0519333333333325,-4.441177914510184E-6,5.918611980070609E-6
0.051949999999999164,-4.498244641274333E-6,6.095779456281975E-6
0.05196666666666583,-4.552333620789041E-6,6.269878258945243E-6
0.05198333333333249,-4.603411966036975E-6,6.440825741283293E-6
0.05199999999999916,-4.651449588615517E-6,6.608532307743386E-6
0.05201666666666582,-4.696419590187588E-6,6.772910661918327E-6
0.05203333333333249,-4.738298480255864E-6,6.9338853812730055E-6
0.05204999999999915,-4.777065971499866E-6,7.0913968981695785E-6
0.05206666666666582,-4.812704364204322E-6,7.245397069612288E-6
0.05208333333333248,-4.84519783503564E-6,7.395838594192621E-6
0.05209999999999915,-4.874532072369883E-6,7.542664585350035E-6
0.05211666666666581,-4.900694537533418E-6,7.68580498930585E-6
0.05213333333333248,-4.923675264334931E-6,7.825182670937718E-6
0.05214999999999914,-4.943467772364447E-6,7.960725993280158E-6
0.052166666666665806,-4.960069585820915E-6,8.092380301831743E-6
0.05218333333333247,-4.9734820767750475E-6,8.22011091892513E-6
0.052199999999999136,-4.983709744272025E-6,8.343895294916753E-6
0.0522166666666658,-4.9907593524858E-6,8.463708881920237E-6
0.052233333333332466,-4.994639400390628E-6,8.579513644294292E-6
0.05224999999999913,-4.995360174157453E-6,8.69125686078342E-6
0.052266666666665795,-4.992934294479015E-6,8.798881518693273E-6
0.05228333333333246,-4.987377415864536E-6,8.902342074030918E-6
0.052299999999999125,-4.978708690045797E-6,9.001615534058469E-6
0.05231666666666579,-4.9669507650673875E-6,9.096700348052708E-6
0.052333333333332455,-4.952129346107896E-6,9.187603052819599E-6
0.05234999999999912,-4.934272557639644E-6,9.274320370558724E-6
0.052366666666665784,-4.913410425793638E-6,9.35682758559367E-6
0.05238333333333245,-4.889574724239917E-6,9.435080499400628E-6
0.052399999999999114,-4.862799241985294E-6,9.509030218734577E-6
0.05241666666666578,-4.8331203222620705E-6,9.578642406397475E-6
0.052433333333332444,-4.8005773804543814E-6,9.64391004129553E-6
0.05244999999999911,-4.765213102494474E-6,9.704852663093823E-6
0.05246666666666577,-4.727073165967167E-6,9.761503026132106E-6
0.05248333333333244,-4.686205559784243E-6,9.813889244153424E-6
0.0524999999999991,-4.642659797796027E-6,9.862022701281704E-6
0.05251666666666577,-4.596486411955765E-6,9.90589814582577E-6
0.05253333333333243,-4.5477370066516795E-6,9.945504961362125E-6
0.0525499999999991,-4.496464886582089E-6,9.98084208276631E-6
0.05256666666666576,-4.4427259603134615E-6,1.0011927163861528E-5
0.05258333333333243,-4.386579437441561E-6,1.0038794357407298E-5
0.05259999999999909,-4.328087900346413E-6,1.006148211887701E-5
0.05261666666666576,-4.267316637672021E-6,1.0080018610961395E-5
0.05263333333333242,-4.204332527152341E-6,1.0094413935751229E-5
0.052649999999999086,-4.139203024967439E-6,1.0104664555687464E-5
0.05266666666666575,-4.0719957843819755E-6,1.0110768104201541E-5
0.052683333333332416,-4.002779082575706E-6,1.0112740527732988E-5
0.05269999999999908,-3.931622765935259E-6,1.0110625879614867E-5
0.052716666666665746,-3.858599106492592E-6,1.0104493139633314E-5
0.05273333333333241,-3.7837829955013325E-6,1.0094421798803615E-5
0.052749999999999075,-3.707251278246064E-6,1.008048422705655E-5
0.05276666666666574,-3.6290815407583694E-6,1.0062734272794183E-5
0.052783333333332405,-3.5493509961390984E-6,1.004120736458982E-5
0.05279999999999907,-3.468136086096399E-6,1.0015930327134892E-5
0.052816666666665735,-3.385513028708984E-6,9.98693366302831E-6
0.0528333333333324,-3.3015590241758816E-6,9.95425852083051E-6
0.052849999999999064,-3.2163534644508972E-6,9.917955019136547E-6
0.05286666666666573,-3.129978475852863E-6,9.878074843784075E-6
0.052883333333332394,-3.0425184590036183E-6,9.83466485047661E-6
0.05289999999999906,-2.9540587974734526E-6,9.787767343053154E-6
0.052916666666665724,-2.8646843238027876E-6,9.737427666493697E-6
0.05293333333333239,-2.7744782508277947E-6,9.683704297743339E-6
0.05294999999999905,-2.6835220421242914E-6,9.626674462305827E-6
0.05296666666666572,-2.591896227421146E-6,9.56643086437735E-6
0.05298333333333238,-2.499681700056814E-6,9.503070629284815E-6
0.05299999999999905,-2.406960796529423E-6,9.436682353443962E-6
0.05301666666666571,-2.3138175716446874E-6,9.367338157638554E-6
0.05303333333333238,-2.2203370923385553E-6,9.295094349356442E-6
0.05304999999999904,-2.126604075898467E-6,9.219999028953242E-6
0.05306666666666571,-2.0327015403809667E-6,9.142101203786245E-6
0.05308333333333237,-1.9387101379303268E-6,9.06145602339225E-6
0.05309999999999904,-1.8447084943595477E-6,8.97812429883764E-6
0.0531166666666657,-1.7507743498436495E-6,8.892168880849872E-6
0.053133333333332367,-1.6569858576332668E-6,8.80365262502677E-6
0.05314999999999903,-1.5634222892859062E-6,8.712641087728441E-6
0.053166666666665696,-1.4701636925333692E-6,8.619208927537177E-6
0.05318333333333236,-1.3772896105293398E-6,8.52344524828873E-6
0.053199999999999026,-1.28487749961585E-6,8.425452641493099E-6
0.05321666666666569,-1.1930016754768832E-6,8.325338142985831E-6
0.053233333333332356,-1.1017333457537334E-6,8.223199645455369E-6
0.05324999999999902,-1.011141685095054E-6,8.119114955443537E-6
0.053266666666665685,-9.21295313159949E-7,8.013139960217353E-6
0.05328333333333235,-8.322632967956703E-7,7.905317355415836E-6
0.053299999999999015,-7.44115064745372E-7,7.795691076605234E-6
0.05331666666666568,-6.56919247881736E-7,7.684318060616455E-6
0.053333333333332344,-5.707420743863562E-7,7.57127070296303E-6
0.05334999999999901,-4.856461946377121E-7,7.456629447384576E-6
0.053366666666665674,-4.016905453630245E-7,7.340471449367519E-6
0.05338333333333234,-3.189312530024356E-7,7.222863827700194E-6
0.053399999999999004,-2.3742298783604447E-7,7.1038667682020525E-6
0.05341666666666567,-1.5721995412324935E-7,6.98354467640165E-6
0.053433333333332333,-7.837595286297764E-8,6.8619773986024955E-6
0.053449999999999,-9.435158458483023E-10,6.739262556579191E-6
0.05346666666666566,7.502735538062562E-8,6.61550523492647E-6
0.05348333333333233,1.4949010902380583E-7,6.490799458163652E-6
0.05349999999999899,2.2240171337648216E-7,6.365211794653361E-6
0.05351666666666566,2.9372188148508355E-7,6.238777056617584E-6
0.05353333333333232,3.634119455398457E-7,6.111509431793456E-6
0.05354999999999899,4.314340717891765E-7,5.9834234983499284E-6
0.05356666666666565,4.977513057358915E-7,5.85455390035572E-6
0.05358333333333232,5.623284642904232E-7,5.7249634300225835E-6
0.05359999999999898,6.251334171100621E-7,5.594736169666617E-6
0.05361666666666565,6.861380854401837E-7,5.463960890720012E-6
0.05363333333333231,7.453186428710585E-7,5.332714948103576E-6
0.053649999999998976,8.026548318048278E-7,5.201057618595306E-6
0.05366666666666564,8.581287710179283E-7,5.0690353067728405E-6
0.053683333333332306,9.117238760497996E-7,4.936693475404795E-6
0.05369999999999897,9.634244254338934E-7,4.804086203985533E-6
0.053716666666665636,1.0132159466345756E-6,4.671276250154021E-6
0.0537333333333323,1.0610861689894712E-6,4.538325025360109E-6
0.053749999999998965,1.1070260221587307E-6,4.4052788527378715E-6
0.05376666666666563,1.1510301758080662E-6,4.27216085133368E-6
0.053783333333332295,1.193096891178623E-6,4.138974817373074E-6
0.05379999999999896,1.2332273280651514E-6,4.005720258689385E-6
0.053816666666665625,1.2714247208126755E-6,3.872410693900822E-6
0.05383333333333229,1.3076938687396749E-6,3.7390848902297996E-6
0.053849999999998954,1.3420411776020363E-6,3.605804556082294E-6
0.05386666666666562,1.3744751666466612E-6,3.4726398856146416E-6
0.053883333333332284,1.4050071044843769E-6,3.3396514221011024E-6
0.05389999999999895,1.4336513932753366E-6,3.2068785414817844E-6
0.053916666666665614,1.4604254968784362E-6,3.074340324056366E-6
0.05393333333333228,1.4853494877602367E-6,2.9420466329673024E-6
0.05394999999999894,1.5084454967763234E-6,2.8100110106737627E-6
0.05396666666666561,1.529737368553361E-6,2.678256523476389E-6
0.05398333333333227,1.5492506581442104E-6,2.5468110974742858E-6
0.05399999999999894,1.5670128741844595E-6,2.4156964423553426E-6
0.0540166666666656,1.5830537340770493E-6,2.284919209858704E-6
0.05403333333333227,1.5974052301193902E-6,2.1544715255001313E-6
0.05404999999999893,1.610101471609634E-6,2.0243415442680806E-6
0.0540666666666656,1.6211784387192355E-6,1.8945276597626148E-6
0.05408333333333226,1.6306738368018385E-6,1.7650472134751284E-6
0.05409999999999893,1.6386271427776513E-6,1.6359338813326642E-6
0.05411666666666559,1.6450797650964617E-6,1.5072251176008901E-6
0.054133333333332256,1.6500751238108868E-6,1.3789473219909649E-6
0.05414999999999892,1.653658486534069E-6,1.2511076575240482E-6
0.054166666666665586,1.6558765576736786E-6,1.123696956990706E-6
0.05418333333333225,1.656777006701939E-6,9.967009609633412E-7
0.054199999999998916,1.656408206157162E-6,8.701119633816448E-7
0.05421666666666558,1.6548193624867752E-6,7.439331033339859E-7
0.054233333333332245,1.65206100239107E-6,6.181728048287516E-7
0.05424999999999891,1.6481855521117718E-6,4.928336967061531E-7
0.054266666666665575,1.64324765711147E-6,3.679042338051831E-7
0.05428333333333224,1.6373039999610332E-6,2.433596080222822E-7
0.054299999999998905,1.6304126317715363E-6,1.1917237949428776E-7
0.05431666666666557,1.62263209351607E-6,-4.6734733669591285E-9
0.054333333333332234,1.6140207182092863E-6,-1.2817426890948091E-7
0.0543499999999989,1.60463640668365E-6,-2.513102492078772E-7
0.054366666666665564,1.594536915222154E-6,-3.7405998798478063E-7
0.05438333333333223,1.5837804275622143E-6,-4.96417422740911E-7
0.054399999999998894,1.5724260536499245E-6,-6.18401126321683E-7
0.05441666666666556,1.56053396757453E-6,-7.400496891154079E-7
0.05443333333333222,1.5481651175892173E-6,-8.614054351808842E-7
0.05444999999999889,1.53538068268803E-6,-9.824960243526743E-7
0.05446666666666555,1.5222415796600483E-6,-1.1033251076205501E-6
0.05448333333333222,1.5088082760387704E-6,-1.223877870054421E-6
0.05449999999999888,1.4951409699326455E-6,-1.3441381616283837E-6
0.05451666666666555,1.4812999668688646E-6,-1.4641066480219545E-6
0.05453333333333221,1.467345946442593E-6,-1.5838086439383383E-6
0.05454999999999888,1.4533398514599179E-6,-1.70328662533264E-6
0.05456666666666554,1.4393423398893872E-6,-1.822581954118676E-6
0.05458333333333221,1.4254130088158527E-6,-1.9417171005170545E-6
0.05459999999999887,1.411609774711904E-6,-2.0606893378795795E-6
0.054616666666665536,1.3979887566439865E-6,-2.1794796944036267E-6
0.0546333333333322,1.3846047533100077E-6,-2.2980714176004143E-6
0.054649999999998866,1.3715120603544573E-6,-2.416466349013483E-6
0.05466666666666553,1.3587651430885536E-6,-2.534689068716247E-6
0.054683333333332196,1.346418717451675E-6,-2.652776451386952E-6
0.05469999999999886,1.3345271037486916E-6,-2.7707594190385473E-6
0.054716666666665525,1.3231431379477212E-6,-2.8886484474594275E-6
0.05473333333333219,1.3123172068557636E-6,-3.006431885826736E-6
0.054749999999998855,1.3020969356076453E-6,-3.1240880608880583E-6
0.05476666666666552,1.2925277010772063E-6,-3.2416035597238522E-6
0.054783333333332185,1.2836536675156589E-6,-3.3589863040009426E-6
0.05479999999999885,1.2755187184580018E-6,-3.4762652671226614E-6
0.054816666666665514,1.2681666889837687E-6,-3.593476836051292E-6
0.05483333333333218,1.2616406817873338E-6,-3.710645846271919E-6
0.054849999999998844,1.2559817716760485E-6,-3.827772384642998E-6
0.05486666666666551,1.2512277697725034E-6,-3.944831833465801E-6
0.054883333333332174,1.2474127156734759E-6,-4.0617876611058095E-6
0.05489999999999884,1.244567384972755E-6,-4.178609047854211E-6
0.0549166666666655,1.2427205478925685E-6,-4.295283006742587E-6
0.05493333333333217,1.2419002984382406E-6,-4.411814512248348E-6
0.05494999999999883,1.2421347239698108E-6,-4.528215716570157E-6
0.0549666666666655,1.243451528578338E-6,-4.6444918416765325E-6
0.05498333333333216,1.24587676943226E-6,-4.760632811837005E-6
0.05499999999999883,1.2494333174551918E-6,-4.876615422956182E-6
0.05501666666666549,1.2541397779888828E-6,-4.99241375464686E-6
0.05503333333333216,1.2600103543882607E-6,-5.108010236926025E-6
0.05504999999999882,1.2670556579275427E-6,-5.223399606955645E-6
0.05506666666666549,1.2752840163657214E-6,-5.338582858816709E-6
0.05508333333333215,1.2847026316020476E-6,-5.45355488204235E-6
0.05509999999999882,1.2953180625538414E-6,-5.568293495240539E-6
0.05511666666666548,1.3071358747785637E-6,-5.682756545889639E-6
0.055133333333332146,1.320159707935943E-6,-5.796888571063272E-6
0.05514999999999881,1.3343902657387546E-6,-5.910632724129927E-6
0.055166666666665476,1.349824720257472E-6,-6.0239409843793095E-6
0.05518333333333214,1.3664567683985604E-6,-6.13677754334677E-6
0.055199999999998806,1.384277224008543E-6,-6.24911509236912E-6
0.05521666666666547,1.4032747584137024E-6,-6.3609280964677E-6
0.055233333333332135,1.4234363506794156E-6,-6.4721881891774795E-6
0.0552499999999988,1.4447471960131538E-6,-6.582864173734178E-6
0.055266666666665465,1.467190141297345E-6,-6.692924949490059E-6
0.05528333333333213,1.4907449958169904E-6,-6.802341118821404E-6
0.055299999999998795,1.5153881501884726E-6,-6.9110819301795906E-6
0.05531666666666546,1.5410927780390808E-6,-7.019107920601992E-6
0.055333333333332124,1.5678295749060798E-6,-7.12636346033993E-6
0.05534999999999879,1.5955676789344144E-6,-7.232774549119077E-6
0.055366666666665454,1.6242752906216258E-6,-7.338254648501813E-6
0.05538333333333212,1.6539196441343344E-6,-7.442716568951592E-6
0.055399999999998784,1.684466320219226E-6,-7.5460845314281925E-6
0.05541666666666545,1.715878254258347E-6,-7.64830009657283E-6
