% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05104999999999926,2.06131164321884E-6,-7.664127211483807E-6
0.05106666666666593,2.0990809332125465E-6,-7.800071616857267E-6
0.05108333333333259,2.136422038575128E-6,-7.934224665795058E-6
0.05109999999999926,2.17328572991375E-6,-8.066530354996887E-6
0.05111666666666592,2.2096218453061837E-6,-8.196944061900575E-6
0.05113333333333259,2.245378764229544E-6,-8.325415720493366E-6
0.05114999999999925,2.2805037079287276E-6,-8.45187728696424E-6
0.051166666666665916,2.314943757661882E-6,-8.576241148724989E-6
0.05118333333333258,2.3486470743578326E-6,-8.698409371753195E-6
0.051199999999999246,2.3815636850733303E-6,-8.818287100825904E-6
0.05121666666666591,2.413645444032659E-6,-8.935791233120368E-6
0.051233333333332576,2.444845241803555E-6,-9.050849046170421E-6
0.05124999999999924,2.4751159579086127E-6,-9.163388398691955E-6
0.051266666666665905,2.5044097867072E-6,-9.273326885798702E-6
0.05128333333333257,2.532678336964332E-6,-9.380568176608633E-6
0.051299999999999235,2.5598734483203297E-6,-9.485009167592714E-6
0.0513166666666659,2.5859482531339452E-6,-9.586554520991243E-6
0.051333333333332565,2.610857884020838E-6,-9.685130128768314E-6
0.05134999999999923,2.6345594571023876E-6,-9.780687213177819E-6
0.051366666666665894,2.657011403835368E-6,-9.873194033656308E-6
0.05138333333333256,2.6781726091431017E-6,-9.962619293639887E-6
0.051399999999999224,2.69800191051719E-6,-1.0048916055475102E-5
0.05141666666666589,2.7164582737274305E-6,-1.013201455477562E-5
0.051433333333332554,2.733501543827983E-6,-1.0211827143695609E-5
0.05144999999999922,2.7490933342500744E-6,-1.0288261825309094E-5
0.05146666666666588,2.7631975580593502E-6,-1.0361236413696802E-5
0.05148333333333255,2.775780341452236E-6,-1.0430685695718923E-5
0.05149999999999921,2.786809431294775E-6,-1.0496558652574908E-5
0.05151666666666588,2.796253490016446E-6,-1.055880889162537E-5
0.05153333333333254,2.8040817088968958E-6,-1.061738529006916E-5
0.05154999999999921,2.8102639649806326E-6,-1.0672229241417512E-5
0.05156666666666587,2.8147714339833385E-6,-1.0723280320359981E-5
0.05158333333333254,2.8175773318657333E-6,-1.0770486537707497E-5
0.0515999999999992,2.8186574118678445E-6,-1.0813812186901861E-5
0.05161666666666587,2.8179899965984263E-6,-1.0853237603352388E-5
0.05163333333333253,2.8155555778806816E-6,-1.0888750178014289E-5
0.0516499999999992,2.8113362315176006E-6,-1.0920331537209292E-5
0.05166666666666586,2.805315164452562E-6,-1.0947948374006128E-5
0.051683333333332526,2.7974766148163775E-6,-1.0971552323541584E-5
0.05169999999999919,2.7878061247234292E-6,-1.0991088834302722E-5
0.051716666666665856,2.776291013680724E-6,-1.1006509671527607E-5
0.05173333333333252,2.7629207974427422E-6,-1.1017781852594536E-5
0.051749999999999186,2.7476873589775028E-6,-1.1024888497744865E-5
0.05176666666666585,2.7305848393123314E-6,-1.102782237021336E-5
0.051783333333332515,2.7116093776491347E-6,-1.1026577257835402E-5
0.05179999999999918,2.690758898844747E-6,-1.1021143065966014E-5
0.051816666666665845,2.668033088862076E-6,-1.101150734644774E-5
0.05183333333333251,2.6434335600738157E-6,-1.0997661315449455E-5
0.051849999999999175,2.6169640813623663E-6,-1.0979605400497677E-5
0.05186666666666584,2.5886307138314454E-6,-1.0957349898240326E-5
0.051883333333332504,2.5584417686028184E-6,-1.0930909871602144E-5
0.05189999999999917,2.526407631298062E-6,-1.0900297491984965E-5
0.051916666666665834,2.492540586090489E-6,-1.0865516942037269E-5
0.0519333333333325,2.4568547574322323E-6,-1.0826565536926301E-5
0.051949999999999164,2.419366181472966E-6,-1.0783440860203971E-5
0.05196666666666583,2.38009290279659E-6,-1.073614988108406E-5
0.05198333333333249,2.3390549586769835E-6,-1.0684714609281203E-5
0.05199999999999916,2.296274197537646E-6,-1.0629170764276283E-5
0.05201666666666582,2.2517740249098637E-6,-1.0569560097216265E-5
0.05203333333333249,2.2055792668099846E-6,-1.0505920933601253E-5
0.05204999999999915,2.1577163003952933E-6,-1.0438282775354983E-5
0.05206666666666582,2.1082134343219625E-6,-1.0366668484897647E-5
0.05208333333333248,2.057101335166852E-6,-1.0291102906648648E-5
0.05209999999999915,2.004413226985769E-6,-1.0211622564355414E-5
0.05211666666666581,1.9501847013992776E-6,-1.0128280043699642E-5
0.05213333333333248,1.8944532042456826E-6,-1.0041139738437373E-5
0.05214999999999914,1.837257464131874E-6,-9.950267114393932E-6
0.052166666666665806,1.7786371659264866E-6,-9.855718102552685E-6
0.05218333333333247,1.7186330234698934E-6,-9.75753563126173E-6
0.052199999999999136,1.6572871681050783E-6,-9.655756076111727E-6
0.0522166666666658,1.594643593206625E-6,-9.550422035660312E-6
0.052233333333332466,1.530748381299511E-6,-9.441593440100759E-6
0.05224999999999913,1.4656495826631678E-6,-9.329349625845836E-6
0.052266666666665795,1.3993968141165862E-6,-9.213780533807563E-6
0.05228333333333246,1.332040786265345E-6,-9.09497220625346E-6
0.052299999999999125,1.2636329811257166E-6,-8.972995708766675E-6
0.05231666666666579,1.1942256021203247E-6,-8.847906776675211E-6
0.052333333333332455,1.1238717718315678E-6,-8.719756871220175E-6
0.05234999999999912,1.052625835269052E-6,-8.58860906878705E-6
0.052366666666665784,9.805435862684903E-7,-8.454548936564787E-6
0.05238333333333245,9.076822805885834E-7,-8.317683410775873E-6
0.052399999999999114,8.341004051970544E-7,-8.178127947065562E-6
0.05241666666666578,7.59857291448765E-7,-8.035989351894606E-6
0.052433333333332444,6.850127377482711E-7,-7.891354325671278E-6
0.05244999999999911,6.096268069417189E-7,-7.744290295637745E-6
0.05246666666666577,5.337598801919723E-7,-7.59485777632653E-6
0.05248333333333244,4.5747291776235027E-7,-7.443126759645498E-6
0.0524999999999991,3.808277613752699E-7,-7.289187509671535E-6
0.05251666666666577,3.0388727476662243E-7,-7.133149751704791E-6
0.05253333333333243,2.2671518662282805E-7,-6.975131294669026E-6
0.0525499999999991,1.49375648058031E-7,-6.815243351880206E-6
0.05256666666666576,7.193267388235714E-8,-6.6535815781499985E-6
0.05258333333333243,-5.5502818157503325E-9,-6.490228185371641E-6
0.05259999999999909,-8.301041389025859E-8,-6.325263682239241E-6
0.05261666666666576,-1.6038528318596633E-7,-6.158780873978763E-6
0.05263333333333242,-2.3761233149842725E-7,-5.9908922626043315E-6
0.052649999999999086,-3.1462849072867034E-7,-5.821725816145511E-6
0.05266666666666575,-3.9137014945012956E-7,-5.651410991438049E-6
0.052683333333332416,-4.6777354971676105E-7,-5.4800628008932445E-6
0.05269999999999908,-5.437754384688392E-7,-5.307773055708815E-6
0.052716666666665746,-6.193136363339539E-7,-5.134613837587585E-6
0.05273333333333241,-6.943272163582508E-7,-4.960651164998169E-6
0.052749999999999075,-7.687562009766247E-7,-4.785961002890319E-6
0.05276666666666574,-8.425409681327737E-7,-4.610638729963365E-6
0.052783333333332405,-9.15621741474812E-7,-4.434797471111101E-6
0.05279999999999907,-9.879385126304098E-7,-4.25855754372832E-6
0.052816666666665735,-1.0594315150039716E-6,-4.082034321740362E-6
0.0528333333333324,-1.1300420646554634E-6,-3.9053319950932395E-6
0.052849999999999064,-1.1997133743643925E-6,-3.7285461185463E-6
0.05286666666666573,-1.268390948401512E-6,-3.551771700400614E-6
0.052883333333332394,-1.3360223775737043E-6,-3.37510998532498E-6
0.05289999999999906,-1.4025566629985996E-6,-3.198668321482698E-6
0.052916666666665724,-1.4679434393587298E-6,-3.0225525756915114E-6
0.05293333333333239,-1.5321325181955663E-6,-2.8468569508399434E-6
0.05294999999999905,-1.5950740052302894E-6,-2.6716581332054375E-6
0.05296666666666572,-1.6567189508384981E-6,-2.497018120044121E-6
0.05298333333333238,-1.7170202223244243E-6,-2.322994626849247E-6
0.05299999999999905,-1.7759331784306702E-6,-2.1496532622417737E-6
0.05301666666666571,-1.8334158334528552E-6,-1.9770746997915984E-6
0.05303333333333238,-1.8894284628012711E-6,-1.8053533391344154E-6
0.05304999999999904,-1.943932887199699E-6,-1.6345891616522822E-6
0.05306666666666571,-1.9968918339029424E-6,-1.464878235794062E-6
0.05308333333333237,-2.048268729895124E-6,-1.2963073280594006E-6
0.05309999999999904,-2.0980280570752852E-6,-1.1289545995546495E-6
0.0531166666666657,-2.146136107041559E-6,-9.628939480115808E-7
0.053133333333332367,-2.192561762071052E-6,-7.981982293080959E-7
0.05314999999999903,-2.237276909565189E-6,-6.349378783058631E-7
0.053166666666665696,-2.280256284817766E-6,-4.731753663067674E-7
0.05318333333333236,-2.3214768391227593E-6,-3.129596857792992E-7
0.053199999999999026,-2.3609169885941105E-6,-1.5432591032748548E-7
0.05321666666666569,-2.3985561698375194E-6,2.697972555263955E-9
0.053233333333332356,-2.4343749638365876E-6,1.5807958986312354E-7
0.05324999999999902,-2.4683557322945636E-6,3.1177231256687517E-7
0.053266666666665685,-2.500483417319378E-6,4.637130194495154E-7
0.05328333333333235,-2.5307460567668926E-6,6.138293323852494E-7
0.053299999999999015,-2.559134726562032E-6,7.62052478803424E-7
0.05331666666666568,-2.5856429492627E-6,9.083284313438647E-7
0.053333333333332344,-2.6102659136759917E-6,1.0526210613553472E-6
0.05334999999999901,-2.632999953788551E-6,1.1949061905779354E-6
0.053366666666665674,-2.6538425777537874E-6,1.3351613524660087E-6
0.05338333333333234,-2.6727930158798413E-6,1.4733588315258256E-6
0.053399999999999004,-2.6898529618198404E-6,1.6094671697002523E-6
0.05341666666666567,-2.7050270829527246E-6,1.7434602627575183E-6
0.053433333333332333,-2.7183230231788752E-6,1.8753274459710405E-6
0.053449999999999,-2.729750919772677E-6,2.0050765575443267E-6
0.05346666666666566,-2.7393227297145624E-6,2.132726075103456E-6
0.05348333333333233,-2.7470517566640914E-6,2.258289560736247E-6
0.05349999999999899,-2.7529526407250427E-6,2.381761196033925E-6
0.05351666666666566,-2.7570417992896422E-6,2.503111398021892E-6
0.05353333333333232,-2.7593380451698693E-6,2.622296017224167E-6
0.05354999999999899,-2.759863003243824E-6,2.7392747366984032E-6
0.05356666666666565,-2.7586410549785134E-6,2.854028881967697E-6
0.05358333333333232,-2.755698800124614E-6,2.9665692380498256E-6
0.05359999999999898,-2.751064292867548E-6,3.076930355661975E-6
0.05361666666666565,-2.744766438204147E-6,3.185155558583948E-6
0.05363333333333231,-2.7368348524554805E-6,3.291281767384997E-6
0.053649999999998976,-2.7273002444281914E-6,3.3953325314327426E-6
0.05366666666666564,-2.7161950965768196E-6,3.4973220099077907E-6
0.053683333333332306,-2.703554269929323E-6,3.5972657025205176E-6
0.05369999999999897,-2.6894152051983544E-6,3.6951897798602256E-6
0.053716666666665636,-2.6738176142533165E-6,3.791132223273579E-6
0.0537333333333323,-2.656802825444874E-6,3.8851346743883355E-6
0.053749999999998965,-2.6384131155120656E-6,3.977230288345149E-6
0.05376666666666563,-2.6186913429923827E-6,4.067435938276782E-6
0.053783333333332295,-2.597681012892401E-6,4.155754840508296E-6
0.05379999999999896,-2.575426660653973E-6,4.242189366890747E-6
0.053816666666665625,-2.55197428111505E-6,4.326757338015848E-6
0.05383333333333229,-2.5273715291873155E-6,4.409502514886854E-6
0.053849999999998954,-2.501667570943661E-6,4.490493063695999E-6
0.05386666666666562,-2.474912670033966E-6,4.569808703650371E-6
0.053883333333332284,-2.44715773352947E-6,4.64752382456207E-6
0.05389999999999895,-2.4184540389050265E-6,4.7236959915557E-6
0.053916666666665614,-2.388853233251067E-6,4.798365618555708E-6
0.05393333333333228,-2.3584075254243786E-6,4.871565533952629E-6
0.05394999999999894,-2.3271698876491818E-6,4.943333213637869E-6
0.05396666666666561,-2.295194102499269E-6,5.013717399572809E-6
0.05398333333333227,-2.262534610229094E-6,5.0827752036209715E-6
0.05399999999999894,-2.229246244815889E-6,5.150562577024449E-6
0.0540166666666656,-2.1953840068998188E-6,5.217125620602241E-6
0.05403333333333227,-2.161002974978669E-6,5.282499565634331E-6
0.05404999999999893,-2.1261583431219324E-6,5.346716881302733E-6
0.0540666666666656,-2.09090547702844E-6,5.4098195526863695E-6
0.05408333333333226,-2.055299868007967E-6,5.471867471312143E-6
0.05409999999999893,-2.019396943406537E-6,5.532937162716614E-6
0.05411666666666559,-1.983251805452254E-6,5.593111193103044E-6
0.054133333333332256,-1.9469190375651796E-6,5.652464479728957E-6
0.05414999999999892,-1.910452687397827E-6,5.711055540019165E-6
0.054166666666665586,-1.8739064234115147E-6,5.768927370391051E-6
0.05418333333333225,-1.8373337375198481E-6,5.826116449692886E-6
0.054199999999998916,-1.8007880132252184E-6,5.8826633959882095E-6
0.05421666666666558,-1.7643223384609955E-6,5.9386182269133565E-6
0.054233333333332245,-1.7279890866488205E-6,5.994037206273701E-6
0.05424999999999891,-1.691839434153186E-6,6.048974135346209E-6
0.054266666666665575,-1.655923037617374E-6,6.103472764720979E-6
0.05428333333333224,-1.620288021210889E-6,6.157566254624504E-6
0.054299999999998905,-1.5849812593828904E-6,6.211284780266861E-6
0.05431666666666557,-1.5500487796392058E-6,6.264666615856902E-6
0.054333333333332234,-1.5155360464063704E-6,6.317765151135207E-6
0.0543499999999989,-1.4814879577674739E-6,6.370646333340339E-6
0.054366666666665564,-1.4479485485720965E-6,6.423376888358118E-6
0.05438333333333223,-1.4149605506900774E-6,6.47600972949132E-6
0.054399999999998894,-1.382565024989257E-6,6.528575285762476E-6
0.05441666666666556,-1.3508012196018827E-6,6.581084362189402E-6
0.05443333333333222,-1.3197066675178111E-6,6.633541285972425E-6
0.05444999999999889,-1.2893173989576153E-6,6.685959680624038E-6
0.05446666666666555,-1.2596680874135932E-6,6.73837133883362E-6
0.05448333333333222,-1.2307919997232804E-6,6.790822702743176E-6
0.05449999999999888,-1.2027207465200382E-6,6.843361055218868E-6
0.05451666666666555,-1.1754839575010534E-6,6.89601897057809E-6
0.05453333333333221,-1.1491090639540173E-6,6.948806749211295E-6
0.05454999999999888,-1.1236213235928615E-6,7.001717606863164E-6
0.05456666666666554,-1.0990440904339352E-6,7.054742349200192E-6
0.05458333333333221,-1.0753991841911274E-6,7.107884214926331E-6
0.05459999999999887,-1.0527071345184036E-6,7.1611643966161844E-6
0.054616666666665536,-1.0309871206959896E-6,7.214614608682106E-6
0.0546333333333322,-1.0102565860150852E-6,7.268261263016267E-6
0.054649999999998866,-9.905306972463053E-7,7.322111125164656E-6
0.05466666666666553,-9.718219314581648E-7,7.376147385368253E-6
0.054683333333332196,-9.541400277004922E-7,7.430338510745121E-6
0.05469999999999886,-9.374923497222871E-7,7.484654236380899E-6
0.054716666666665525,-9.218844695091352E-7,7.539078656103447E-6
0.05473333333333219,-9.073206390118804E-7,7.593612293755408E-6
0.054749999999998855,-8.938038622252349E-7,7.64826197711979E-6
0.05476666666666552,-8.81335498014586E-7,7.703024905857882E-6
0.054783333333332185,-8.699145964990074E-7,7.757876820068816E-6
0.05479999999999885,-8.595373401834734E-7,7.8127715626689E-6
0.054816666666665514,-8.501969215621563E-7,7.86765231182778E-6
0.05483333333333218,-8.418839559367014E-7,7.922467697068189E-6
0.054849999999998844,-8.345872294406621E-7,7.977183175150822E-6
0.05486666666666551,-8.282943870625781E-7,8.0317810399764E-6
0.054883333333332174,-8.229921874031972E-7,8.08624933093232E-6
0.05489999999999884,-8.186661816817918E-7,8.140566450744404E-6
0.0549166666666655,-8.15299987663394E-7,8.194690583080985E-6
0.05493333333333217,-8.12874551690831E-7,8.248559760394477E-6
0.05494999999999883,-8.113678020937839E-7,8.302101799134385E-6
0.0549666666666655,-8.107548917872838E-7,8.355247435678369E-6
0.05498333333333216,-8.110089213881333E-7,8.407938443791144E-6
0.05499999999999883,-8.121017921151404E-7,8.460126108038729E-6
0.05501666666666549,-8.140047845047991E-7,8.511761756570549E-6
0.05503333333333216,-8.166886134284455E-7,8.562786057377375E-6
0.05504999999999882,-8.201229818326635E-7,8.613124338438561E-6
0.05506666666666549,-8.242759002000399E-7,8.662691094983535E-6
0.05508333333333215,-8.291131348532193E-7,8.711400856899385E-6
0.05509999999999882,-8.345980581410875E-7,8.759178585654316E-6
0.05511666666666548,-8.406919554515675E-7,8.805963223829226E-6
0.055133333333332146,-8.473546160432225E-7,8.851702452380916E-6
0.05514999999999881,-8.545449120642502E-7,8.89634211883673E-6
0.055166666666665476,-8.622211075594708E-7,8.939816711341348E-6
0.05518333333333214,-8.703408065827662E-7,8.982045998983481E-6
0.055199999999998806,-8.78860651133132E-7,9.022938658744391E-6
0.05521666666666547,-8.877360069886192E-7,9.062399381723331E-6
0.055233333333332135,-8.969208649024213E-7,9.100334413462619E-6
0.0552499999999988,-9.063680492708439E-7,9.136652497590432E-6
0.055266666666665465,-9.16029646052769E-7,9.171262077447562E-6
0.05528333333333213,-9.258574367624246E-7,9.204068510702533E-6
0.055299999999998795,-9.358031218985657E-7,9.234974937728891E-6
0.05531666666666546,-9.458182337612156E-7,9.26388747283833E-6
0.055333333333332124,-9.558538104697536E-7,9.290721730150598E-6
0.05534999999999879,-9.658600384176002E-7,9.315406003691363E-6
0.055366666666665454,-9.757860980524536E-7,9.337877996434304E-6
0.05538333333333212,-9.855803515914983E-7,9.358075901251014E-6
0.055399999999998784,-9.951908375273501E-7,9.375928331429214E-6
0.05541666666666545,-1.0045658728515804E-6,9.391348615813985E-6
0.05543333333333211,-1.0136544963716919E-6,9.404236567272013E-6
0.05544999999999878,-1.0224065572011076E-6,9.414486477910488E-6
0.05546666666666544,-1.0307724329957047E-6,9.421996541140473E-6
0.05548333333333211,-1.0387025623851695E-6,9.426674400472213E-6
0.05549999999999877,-1.0461470864287233E-6,9.428436369176541E-6
0.05551666666666544,-1.0530558469614225E-6,9.427202180256174E-6
0.0555333333333321,-1.0593788013737972E-6,9.422890067271887E-6
0.05554999999999877,-1.0650666816021667E-6,9.415416569163328E-6
0.05556666666666543,-1.0700715791261531E-6,9.404701910774602E-6
0.0555833333333321,-1.0743471649421495E-6,9.39067746349204E-6
0.05559999999999876,-1.0778484462338773E-6,9.373289611879801E-6
0.055616666666665426,-1.0805312173305785E-6,9.352496007034066E-6
0.05563333333333209,-1.0823515395593173E-6,9.32825484815014E-6
0.055649999999998756,-1.0832655811033895E-6,9.300512594668711E-6
0.05566666666666542,-1.0832299611027898E-6,9.269197208300444E-6
0.055683333333332086,-1.0822024712819556E-6,9.234221325717893E-6
0.05569999999999875,-1.0801428408227945E-6,9.195494148224183E-6
0.055716666666665415,-1.0770131802251718E-6,9.152935749015497E-6
0.05573333333333208,-1.0727779050514087E-6,9.106486163938584E-6
0.055749999999998745,-1.0674032116003607E-6,9.056104930092827E-6
0.05576666666666541,-1.0608564070937522E-6,9.001762585536165E-6
0.055783333333332075,-1.0531054638792934E-6,8.94343032032828E-6
0.05579999999999874,-1.0441190385312924E-6,8.881074535470166E-6
0.055816666666665404,-1.0338669476339023E-6,8.814659280221564E-6
0.05583333333333207,-1.0223208604541477E-6,8.744153982678152E-6
0.055849999999998734,-1.0094548773906882E-6,8.669540240705756E-6
0.0558666666666654,-9.952457523236862E-7,8.590812056092323E-6
0.055883333333332064,-9.796727260887723E-7,8.507968311023642E-6
0.05589999999999873,-9.627171442759653E-7,8.421001593487613E-6
0.05591666666666539,-9.443621220478653E-7,8.329890253922474E-6
0.05593333333333206,-9.2459245117487E-7,8.2345990666185E-6
0.05594999999999872,-9.033947717177007E-7,8.135089030682169E-6
0.05596666666666539,-8.807578627239278E-7,8.031331642721733E-6
0.05598333333333205,-8.566728445185848E-7,7.923320492003047E-6
0.05599999999999872,-8.311331623621379E-7,7.811074618426711E-6
0.05601666666666538,-8.041343825043523E-7,7.694632644320982E-6
0.05603333333333205,-7.756739692554687E-7,7.574041493309755E-6
0.05604999999999871,-7.457512334416585E-7,7.449345832819501E-6
0.05606666666666538,-7.143675318489799E-7,7.320583113381513E-6
0.05608333333333204,-6.815266254454558E-7,7.1877852605365805E-6
0.056099999999998706,-6.472349856685567E-7,7.050984144699221E-6
0.05611666666666537,-6.115018547545184E-7,6.9102162484128455E-6
0.056133333333332036,-5.743390114808377E-7,6.765523321877044E-6
0.0561499999999987,-5.357603752936532E-7,6.616949184027152E-6
0.056166666666665366,-4.957816816149455E-7,6.464535896296839E-6
0.05618333333333203,-4.5442041406426517E-7,6.308323264154515E-6
0.056199999999998695,-4.1169601612022634E-7,6.1483535049108715E-6
0.05621666666666536,-3.6763023072447004E-7,5.984679329124235E-6
0.056233333333332025,-3.222473414662648E-7,5.817370994987289E-6
0.05624999999999869,-2.7557415710867747E-7,5.646517959304454E-6
0.056266666666665355,-2.2763974475331647E-7,5.4722236544519305E-6
0.05628333333333202,-1.7847507095649775E-7,5.294595891495895E-6
0.056299999999998684,-1.2811276031135727E-7,5.113737907817041E-6
0.05631666666666535,-7.658710098863187E-8,4.92974452878672E-6
0.056333333333332014,-2.393427030678751E-8,4.742704663421627E-6
0.05634999999999868,2.980738190558323E-8,4.5527075245204495E-6
0.056366666666665344,8.45971877022388E-8,4.359848031056956E-6
0.05638333333333201,1.403922631970579E-7,4.164228002318384E-6
0.05639999999999867,1.9714781923339775E-7,3.965953106480618E-6
0.05641666666666534,2.548175201967511E-7,3.765128737433024E-6
0.056433333333332,3.1335371083715696E-7,3.5618588474547615E-6
0.05644999999999867,3.7270742218193084E-7,3.3562496661607945E-6
0.05646666666666533,4.328282106469687E-7,3.148416610681151E-6
0.056483333333332,4.936639881442716E-7,2.938490018613188E-6
0.05649999999999866,5.55160999640705E-7,2.7266154921211013E-6
0.05651666666666533,6.172640000524056E-7,2.5129476516082424E-6
0.05653333333333199,6.79916543270785E-7,2.2976401005920278E-6
0.05654999999999866,7.430612144775431E-7,2.0808368560789565E-6
0.05656666666666532,8.066396688077825E-7,1.8626698076585207E-6
0.05658333333333199,8.705924683657284E-7,1.643263308052302E-6
0.05659999999999865,9.348588556812741E-7,1.4227428756222837E-6
0.056616666666665316,9.993766707078982E-7,1.2012427275494969E-6
0.05663333333333198,1.0640825601663168E-6,9.789078308894588E-7
0.056649999999998646,1.1289124681617016E-6,7.55889730824232E-7
0.05666666666666531,1.193802224309057E-6,5.323393577061442E-7
0.056683333333331976,1.2586879619779546E-6,3.084018647624002E-7
0.05669999999999864,1.3235061612525273E-6,8.42171394685731E-8
0.056716666666665305,1.3881932954640472E-6,-1.4007417035360568E-7
0.05673333333333197,1.4526852724084916E-6,-3.643230801544657E-7
0.056749999999998635,1.516916985342611E-6,-5.883684685136239E-7
0.0567666666666653,1.5808222502752296E-6,-8.120403311624403E-7
0.056783333333331965,1.644334216878063E-6,-1.0351690724861407E-6
0.05679999999999863,1.7073860969272454E-6,-1.257595904951079E-6
0.056816666666665294,1.7699118874615675E-6,-1.4791783754410784E-6
0.05683333333333196,1.8318467688400043E-6,-1.699787614693456E-6
0.056849999999998624,1.8931270317877161E-6,-1.9192986421316653E-6
0.05686666666666529,1.9536896385664413E-6,-2.1375791191899724E-6
0.056883333333331954,2.0134717142165596E-6,-2.3544828720861502E-6
0.05689999999999862,2.0724102904902713E-6,-2.5698517359762327E-6
0.05691666666666528,2.130442475531937E-6,-2.7835244742841454E-6
0.05693333333333195,2.187505982314312E-6,-2.995347557385699E-6
0.05694999999999861,2.243539752739849E-6,-3.205181743515166E-6
0.05696666666666528,2.2984843696234553E-6,-3.4129010768787747E-6
0.05698333333333194,2.352282076741782E-6,-3.618385418940119E-6
0.05699999999999861,2.4048764525865586E-6,-3.821511284824861E-6
0.05701666666666527,2.4562119782690705E-6,-4.022146507191841E-6
0.05703333333333194,2.506233795438383E-6,-4.220151800540951E-6
0.0570499999999986,2.554887837436828E-6,-4.415388193321066E-6
0.05706666666666527,2.602121302826507E-6,-4.607725942725361E-6
0.05708333333333193,2.6478832477970622E-6,-4.797049825381116E-6
0.057099999999998596,2.6921250111453697E-6,-4.983257926414971E-6
0.05711666666666526,2.7348002844655334E-6,-5.166254873119705E-6
0.057133333333331926,2.7758648399352205E-6,-5.345943652090879E-6
0.05714999999999859,2.81527611267198E-6,-5.52222088274129E-6
0.057166666666665256,2.8529929018571758E-6,-5.694978297196769E-6
0.05718333333333192,2.8889753739124905E-6,-5.864109455381725E-6
0.057199999999998585,2.923185375675213E-6,-6.029517603762836E-6
0.05721666666666525,2.955586897714402E-6,-6.191119926983256E-6
0.057233333333331915,2.9861464575474488E-6,-6.3488456493001995E-6
0.05724999999999858,3.014833229746774E-6,-6.502629193161898E-6
0.057266666666665245,3.041618895186858E-6,-6.652402615347286E-6
0.05728333333333191,3.0664773332387464E-6,-6.798091972640364E-6
0.057299999999998574,3.089384360004256E-6,-6.9396198666448854E-6
0.05731666666666524,3.1103176853441383E-6,-7.07691269110064E-6
0.057333333333331904,3.1292571399447834E-6,-7.209908373072584E-6
0.05734999999999857,3.146185073582789E-6,-7.338560309001257E-6
0.057366666666665234,3.161086723538137E-6,-7.462835687234623E-6
0.0573833333333319,3.17395035209353E-6,-7.582709780445768E-6
0.05739999999999856,3.184767059347479E-6,-7.698159927136868E-6
0.05741666666666523,3.193530342542189E-6,-7.809162578968138E-6
0.05743333333333189,3.2002356127777205E-6,-7.915694415815948E-6
0.05744999999999856,3.2048799189038047E-6,-8.017735833413429E-6
0.05746666666666522,3.207462039495353E-6,-8.115273853777472E-6
0.05748333333333189,3.207982926390429E-6,-8.208302357825951E-6
0.05749999999999855,3.206446305533112E-6,-8.296819713585145E-6
0.05751666666666522,3.2028591547542995E-6,-8.380825795779988E-6
0.05753333333333188,3.197231830308734E-6,-8.460320801887291E-6
0.05754999999999855,3.1895777803129094E-6,-8.535307019664377E-6
0.05756666666666521,3.1799129806814705E-6,-8.605792748759998E-6
0.057583333333331876,3.168255358626752E-6,-8.671796248858046E-6
0.05759999999999854,3.1546244657536645E-6,-8.73334767027723E-6
0.057616666666665206,3.1390415299030914E-6,-8.7904882208054E-6
0.05763333333333187,3.1215298204548417E-6,-8.843267382015744E-6
0.057649999999998536,3.1021151051993547E-6,-8.891739804073132E-6
0.0576666666666652,3.0808259381791547E-6,-8.935963180357058E-6
0.057683333333331865,3.0576936162595556E-6,-8.975997331373187E-6
0.05769999999999853,3.0327518247339423E-6,-9.011903762728262E-6
0.057716666666665195,3.0060361605089194E-6,-9.04374479829842E-6
0.05773333333333186,2.9775837833374772E-6,-9.071582105934691E-6
0.057749999999998525,2.9474333664657305E-6,-9.095475465624387E-6
0.05776666666666519,2.915625341590114E-6,-9.115483165426205E-6
0.057783333333331854,2.8822022587683953E-6,-9.131664933283332E-6
0.05779999999999852,2.847209010022767E-6,-9.144086968266397E-6
0.057816666666665184,2.8106927388450888E-6,-9.152827183872928E-6
0.05783333333333185,2.7727024363026043E-6,-9.157978157900436E-6
0.057849999999998514,2.7332884058467207E-6,-9.159646030345227E-6
0.05786666666666518,2.692501857715273E-6,-9.157945443311343E-6
0.05788333333333184,2.650394822632159E-6,-9.152992599396077E-6
0.05789999999999851,2.6070203928791267E-6,-9.14489947455147E-6
0.05791666666666517,2.56243311134756E-6,-9.133771537520376E-6
0.05793333333333184,2.5166892450096446E-6,-9.119709349886352E-6
0.0579499999999985,2.469846747748119E-6,-9.102812314850347E-6
0.05796666666666517,2.421964898309584E-6,-9.083181893243456E-6
0.05798333333333183,2.3731037853066016E-6,-9.060922389567383E-6
0.0579999999999985,2.3233238924888758E-6,-9.036139395273308E-6
0.05801666666666516,2.27268596684696E-6,-9.008937829748231E-6
0.05803333333333183,2.22125117431256E-6,-8.979421969942796E-6
0.05804999999999849,2.1690813723833386E-6,-8.947698542023285E-6
0.058066666666665157,2.116239262884758E-6,-8.913881674383249E-6
0.05808333333333182,2.0627882698289624E-6,-8.87809677061577E-6
