% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05183333333333251,-9.969671141754094E-7,7.660721714954644E-6
0.051849999999999175,-9.446287113659875E-7,7.5016009582711935E-6
0.05186666666666584,-8.920966941535225E-7,7.339211388478022E-6
0.051883333333332504,-8.39409061974629E-7,7.1736221792761305E-6
0.05189999999999917,-7.86603631254766E-7,7.0049110105137665E-6
0.051916666666665834,-7.33718200834937E-7,6.833172011920036E-6
0.0519333333333325,-6.807905659568387E-7,6.65851530079415E-6
0.051949999999999164,-6.278583775133569E-7,6.481057622657135E-6
0.05196666666666583,-5.749589774418745E-7,6.300909266618477E-6
0.05198333333333249,-5.221293730251538E-7,6.118164980588223E-6
0.05199999999999916,-4.6940640795586404E-7,5.932904421827577E-6
0.05201666666666582,-4.168270158590129E-7,5.74520199065934E-6
0.05203333333333249,-3.644283328773589E-7,5.555140113400878E-6
0.05204999999999915,-3.1224749667891605E-7,5.362817740587287E-6
0.05206666666666582,-2.6032115472162204E-7,5.168348598915657E-6
0.05208333333333248,-2.0868491749951185E-7,4.971850097167761E-6
0.05209999999999915,-1.573730686264288E-7,4.773429892980995E-6
0.05211666666666581,-1.0641871453939224E-7,4.573179023969757E-6
0.05213333333333248,-5.5854295574878856E-8,4.3711766682291235E-6
0.05214999999999914,-5.712156337689539E-9,4.167504143755756E-6
0.052166666666665806,4.397516510661747E-8,3.962259368976081E-6
0.05218333333333247,9.317509801629399E-8,3.7555620326501723E-6
0.052199999999999136,1.4185555012508406E-7,3.5475452095167192E-6
0.0522166666666658,1.8998547424099023E-7,3.338337883162839E-6
0.052233333333332466,2.375351852055308E-7,3.12804916632428E-6
0.05224999999999913,2.8447628573281827E-7,2.91676455559631E-6
0.052266666666665795,3.307812841886601E-7,2.704557235042199E-6
0.05228333333333246,3.764231410499982E-7,2.4915077600318438E-6
0.052299999999999125,4.2137499219916045E-7,2.2777197012976804E-6
0.05231666666666579,4.6561018266456773E-7,2.0633209467645385E-6
0.052333333333332455,5.091025797946576E-7,1.848449228641401E-6
0.05234999999999912,5.518270042931773E-7,1.6332305008377545E-6
0.052366666666665784,5.937595742299102E-7,1.4177635890083445E-6
0.05238333333333245,6.348778099129153E-7,1.2021209251112939E-6
0.052399999999999114,6.751604667417434E-7,9.863653596311071E-7
0.05241666666666578,7.145871950382169E-7,7.705731485288123E-7
0.052433333333332444,7.53138211088528E-7,5.548493871047707E-7
0.05244999999999911,7.907941602996624E-7,3.3932671975844433E-7
0.05246666666666577,8.275362580554553E-7,1.2414820695073174E-7
0.05248333333333244,8.633466488438808E-7,-9.055540149910423E-8
0.0524999999999991,8.982088015422655E-7,-3.0468067101059283E-7
0.05251666666666577,9.321077251448272E-7,-5.181503674617499E-7
0.05253333333333243,9.650298698050528E-7,-7.308976048023964E-7
0.0525499999999991,9.969627390657649E-7,-9.428453558282921E-7
0.05256666666666576,1.0278944006160989E-6,-1.153893943339953E-6
0.05258333333333243,1.057813156864519E-6,-1.3639240672609562E-6
0.05259999999999909,1.0867075733218507E-6,-1.5728133896010783E-6
0.05261666666666576,1.1145668825618607E-6,-1.7804563954266643E-6
0.05263333333333242,1.1413815730216514E-6,-1.986775121198711E-6
0.052649999999999086,1.1671438514563864E-6,-2.191713688792356E-6
0.05266666666666575,1.191847715384046E-6,-2.395219266221966E-6
0.052683333333332416,1.2154885774609331E-6,-2.5972203294553215E-6
0.05269999999999908,1.238062641163012E-6,-2.797614937584394E-6
0.052716666666665746,1.2595663870689484E-6,-2.996275977677123E-6
0.05273333333333241,1.2799964869726852E-6,-3.1930704131899862E-6
0.052749999999999075,1.2993502288288978E-6,-3.387881492425233E-6
0.05276666666666574,1.3176262365224128E-6,-3.580621543435798E-6
0.052783333333332405,1.334825078795948E-6,-3.7712291082818414E-6
0.05279999999999907,1.350949398528624E-6,-3.959653798267706E-6
0.052816666666665735,1.3660034447237138E-6,-4.145839284746876E-6
0.0528333333333324,1.3799922178879406E-6,-4.3297149591782775E-6
0.052849999999999064,1.392920661321556E-6,-4.511200227132158E-6
0.05286666666666573,1.4047933208399778E-6,-4.690216685982247E-6
0.052883333333332394,1.4156146564562273E-6,-4.866698370749239E-6
0.05289999999999906,1.4253898495543793E-6,-5.040592047169591E-6
0.052916666666665724,1.434125689877757E-6,-5.211846760630042E-6
0.05293333333333239,1.441831085443172E-6,-5.3803995247538345E-6
0.05294999999999905,1.4485169356029493E-6,-5.546167005510407E-6
0.05296666666666572,1.4541954374487323E-6,-5.7090494285015494E-6
0.05298333333333238,1.4588791848927177E-6,-5.868945213930562E-6
0.05299999999999905,1.462580518584685E-6,-6.025768140462368E-6
0.05301666666666571,1.4653114458759183E-6,-6.17945743825774E-6
0.05303333333333238,1.4670841502036983E-6,-6.329975806262929E-6
0.05304999999999904,1.4679118062678725E-6,-6.477297748784415E-6
0.05306666666666571,1.4678092659419675E-6,-6.6213960015498074E-6
0.05308333333333237,1.4667932531899783E-6,-6.7622338982864566E-6
0.05309999999999904,1.4648819623675385E-6,-6.899766640654317E-6
0.0531166666666657,1.4620942608979274E-6,-7.0339481107416425E-6
0.053133333333332367,1.4584488991519926E-6,-7.164736403686659E-6
0.05314999999999903,1.4539641251353812E-6,-7.2920928756966945E-6
0.053166666666665696,1.4486578901455295E-6,-7.4159749332811135E-6
0.05318333333333236,1.4425485198761237E-6,-7.536328179837952E-6
0.053199999999999026,1.435655475437143E-6,-7.653085028045881E-6
0.05321666666666569,1.427999777032758E-6,-7.766173210632376E-6
0.053233333333332356,1.419603845259874E-6,-7.875531019073489E-6
0.05324999999999902,1.4104908381015767E-6,-7.981120942537788E-6
0.053266666666665685,1.4006838472280583E-6,-8.082933322154183E-6
0.05328333333333235,1.390205399671215E-6,-8.180977111686096E-6
0.053299999999999015,1.3790775371247034E-6,-8.275262581408973E-6
0.05331666666666568,1.3673224119615242E-6,-8.365785837674734E-6
0.053333333333332344,1.3549630405246216E-6,-8.452523911842539E-6
0.05334999999999901,1.3420237658329624E-6,-8.53544239373588E-6
0.053366666666665674,1.3285301539672471E-6,-8.614509454235953E-6
0.05338333333333234,1.3145083764843726E-6,-8.689706016707517E-6
0.053399999999999004,1.2999844210564875E-6,-8.76102467569047E-6
0.05341666666666567,1.2849835581320775E-6,-8.828458009879432E-6
0.053433333333332333,1.2695303311049466E-6,-8.891984856355555E-6
0.053449999999999,1.2536490319752005E-6,-8.951565429038105E-6
0.05346666666666566,1.2373643518205864E-6,-9.007150988416267E-6
0.05348333333333233,1.2207018067440102E-6,-9.058704219858548E-6
0.05349999999999899,1.2036876779325211E-6,-9.106218748866777E-6
0.05351666666666566,1.1863484859517565E-6,-9.14972553176538E-6
0.05353333333333232,1.1687102862244413E-6,-9.189280970187833E-6
0.05354999999999899,1.15079817848558E-6,-9.224942237205385E-6
0.05356666666666565,1.1326363105261518E-6,-9.256742890998515E-6
0.05358333333333232,1.1142483865334745E-6,-9.284681701804899E-6
0.05359999999999898,1.0956584092828357E-6,-9.30872987620365E-6
0.05361666666666565,1.0768912476110086E-6,-9.328851331131024E-6
0.05363333333333231,1.0579727043692811E-6,-9.34502372208045E-6
0.053649999999998976,1.0389290230131665E-6,-9.357248563082338E-6
0.05366666666666564,1.0197860706138224E-6,-9.365546268379241E-6
0.053683333333332306,1.0005686064214762E-6,-9.369941469328759E-6
0.05369999999999897,9.812999935568978E-7,-9.37044964118642E-6
0.053716666666665636,9.620024671502848E-7,-9.367074565601144E-6
0.0537333333333323,9.426977734739349E-7,-9.359818584489753E-6
0.053749999999998965,9.234078079987901E-7,-9.34869880386598E-6
0.05376666666666563,9.041549052714333E-7,-9.333757945805775E-6
0.053783333333332295,8.849616468045975E-7,-9.315061315355525E-6
0.05379999999999896,8.658503259092811E-7,-9.292679766886401E-6
0.053816666666665625,8.468423840443096E-7,-9.266667471518175E-6
0.05383333333333229,8.27958119099287E-7,-9.237047105907497E-6
0.053849999999998954,8.092167837740574E-7,-9.203811245971439E-6
0.05386666666666562,7.906369594030603E-7,-9.16693943587425E-6
0.053883333333332284,7.722369462526697E-7,-9.12642128488088E-6
0.05389999999999895,7.540349324919079E-7,-9.082272677262975E-6
0.053916666666665614,7.360488633447331E-7,-9.034536792833267E-6
0.05393333333333228,7.182961207467275E-7,-8.983271168913142E-6
0.05394999999999894,7.00793224017091E-7,-8.92853039278488E-6
0.05396666666666561,6.835557199289366E-7,-8.870355902938978E-6
0.05398333333333227,6.665982864064466E-7,-8.808778766540803E-6
0.05399999999999894,6.499349303413224E-7,-8.743832086217497E-6
0.0540166666666656,6.335791112176965E-7,-8.675563083608509E-6
0.05403333333333227,6.175436937276882E-7,-8.604035280893822E-6
0.05404999999999893,6.018407677290683E-7,-8.529318183268815E-6
0.0540666666666656,5.86481475848288E-7,-8.45147065164057E-6
0.05408333333333226,5.714759869952633E-7,-8.370528795774205E-6
0.05409999999999893,5.568336499217205E-7,-8.286506621370052E-6
0.05411666666666559,5.425632264903553E-7,-8.199409607642206E-6
0.054133333333332256,5.286730327292651E-7,-8.109253237150416E-6
0.05414999999999892,5.151708600537013E-7,-8.01607556046902E-6
0.054166666666665586,5.02063686726114E-7,-7.919936928098095E-6
0.05418333333333225,4.893573353450445E-7,-7.820908245095257E-6
0.054199999999998916,4.770562904883522E-7,-7.719056080225918E-6
0.05421666666666558,4.6516381662288155E-7,-7.614434265149692E-6
0.054233333333332245,4.5368234652561334E-7,-7.507086636395593E-6
0.05424999999999891,4.4261394396481116E-7,-7.3970577680466656E-6
0.054266666666665575,4.319605842595194E-7,-7.284403111970323E-6
0.05428333333333224,4.217240851292184E-7,-7.169190455279414E-6
0.054299999999998905,4.1190571088229026E-7,-7.051490673509492E-6
0.05431666666666557,4.025056547873931E-7,-6.9313634088534455E-6
0.054333333333332234,3.9352267004198477E-7,-6.808847454842736E-6
0.0543499999999989,3.84954031204816E-7,-6.683963370468316E-6
0.054366666666665564,3.7679581996593516E-7,-6.556728358939747E-6
0.05438333333333223,3.690433540656067E-7,-6.427175368326726E-6
0.054399999999998894,3.616915163859086E-7,-6.295364943423111E-6
0.05441666666666556,3.5473482152851014E-7,-6.1613820733093285E-6
0.05443333333333222,3.4816722401559506E-7,-6.025319151789767E-6
0.05444999999999889,3.419818240449128E-7,-5.8872547980733125E-6
0.05446666666666555,3.3617067774280273E-7,-5.747241168842988E-6
0.05448333333333222,3.307248459698532E-7,-5.605307458468621E-6
0.05449999999999888,3.256346659543223E-7,-5.4614773774987674E-6
0.05451666666666555,3.2089009010178273E-7,-5.315789655543015E-6
0.05453333333333221,3.164808850960421E-7,-5.168308626994333E-6
0.05454999999999888,3.123965526677269E-7,-5.019118149476925E-6
0.05456666666666554,3.0862598835114903E-7,-4.868302678905239E-6
0.05458333333333221,3.051570543787062E-7,-4.715927582794888E-6
0.05459999999999887,3.0197631631143515E-7,-4.562031387087981E-6
0.054616666666665536,2.9906912810899186E-7,-4.406635141898E-6
0.0546333333333322,2.964200688931191E-7,-4.249763205959622E-6
0.054649999999998866,2.9401352995235674E-7,-4.09146243991152E-6
0.05466666666666553,2.9183414186828625E-7,-3.931807741127826E-6
0.054683333333332196,2.8986679520829007E-7,-3.7708904373227154E-6
0.05469999999999886,2.8809622440085215E-7,-3.6087968041297565E-6
0.054716666666665525,2.8650637832406616E-7,-3.4455900837271534E-6
0.05473333333333219,2.8507994368666395E-7,-3.2813070744819807E-6
0.054749999999998855,2.8379832410981713E-7,-3.1159711999209304E-6
0.05476666666666552,2.826421318367534E-7,-2.949613757426608E-6
0.054783333333332185,2.815919545120461E-7,-2.78229011815262E-6
0.05479999999999885,2.8062898731882275E-7,-2.6140809179409352E-6
0.054816666666665514,2.79735177507476E-7,-2.445077569014556E-6
0.05483333333333218,2.78892790363269E-7,-2.2753609506284873E-6
0.054849999999998844,2.780836289593422E-7,-2.104986130176622E-6
0.05486666666666551,2.7728834156379326E-7,-1.9339821430858715E-6
0.054883333333332174,2.764862136494256E-7,-1.7623667028144448E-6
0.05489999999999884,2.7565558362825613E-7,-1.5901668518030069E-6
0.0549166666666655,2.747746848642848E-7,-1.417433320850694E-6
0.05493333333333217,2.738224869435492E-7,-1.2442405509250625E-6
0.05494999999999883,2.727791110105095E-7,-1.070673222113501E-6
0.0549666666666655,2.716256222580836E-7,-8.968081980084176E-7
0.05498333333333216,2.7034332957921265E-7,-7.227031219950786E-7
0.05499999999999883,2.689129717176332E-7,-5.483982262190303E-7
0.05501666666666549,2.6731421363371825E-7,-3.7392934085992146E-7
0.05503333333333216,2.6552570290425754E-7,-1.993430927886556E-7
0.05504999999999882,2.6352564459004453E-7,-2.470421262545729E-8
0.05506666666666549,2.6129259927553255E-7,1.4990977249887556E-7
0.05508333333333215,2.588061191468211E-7,3.2442298774676275E-7
0.05509999999999882,2.560469461038179E-7,4.987755858295346E-7
0.05511666666666548,2.5299673601008056E-7,6.72929098099013E-7
0.055133333333332146,2.496375136883127E-7,8.468596737143675E-7
0.05514999999999881,2.459511807042513E-7,1.0205436165395266E-6
0.055166666666665476,2.419193391227206E-7,1.1939439431379742E-6
0.05518333333333214,2.3752350119667395E-7,1.367005294123332E-6
0.055199999999998806,2.3274553874437012E-7,1.5396587288633147E-6
0.05521666666666547,2.2756810519126655E-7,1.7118317787738389E-6
0.055233333333332135,2.2197479844486955E-7,1.8834566356645035E-6
0.0552499999999988,2.159499955902675E-7,2.05447182748479E-6
0.055266666666665465,2.0947848350954754E-7,2.2248180929928283E-6
0.05528333333333213,2.0254512434966694E-7,2.394433498629458E-6
0.055299999999998795,1.9513477198885403E-7,2.563253150796354E-6
0.05531666666666546,1.8723251404940206E-7,2.731215066305013E-6
0.055333333333332124,1.7882413435983045E-7,2.898268663002735E-6
0.05534999999999879,1.698965688529939E-7,3.0643795943135247E-6
0.055366666666665454,1.6043812504392996E-7,3.229526303551703E-6
0.05538333333333212,1.5043835116640226E-7,3.3936887350952282E-6
0.055399999999998784,1.3988761771023027E-7,3.5568347942826725E-6
0.05541666666666545,1.2877662448614773E-7,3.718911964557144E-6
0.05543333333333211,1.1709609436177806E-7,3.8798486919213425E-6
0.05544999999999878,1.0483683096908057E-7,4.039564450781614E-6
0.05546666666666544,9.19901364839772E-8,4.197982410854493E-6
0.05548333333333211,7.854839454454116E-8,4.355037487939807E-6
0.05549999999999877,6.450552352705607E-8,4.510675960355079E-6
0.05551666666666544,4.985705832124177E-8,4.664848523966881E-6
0.0555333333333321,3.4599807661468754E-8,4.81750290830651E-6
0.05554999999999877,1.8731264554307194E-8,4.968582168748897E-6
0.05556666666666543,2.249093508621378E-9,5.118030464269176E-6
0.0555833333333321,-1.484900752330643E-8,5.265802358382618E-6
0.05559999999999876,-3.2564966193447346E-8,5.411868368882557E-6
0.055616666666665426,-5.0899673189579993E-8,5.5562110939977165E-6
0.05563333333333209,-6.985234169105558E-8,5.698812029449893E-6
0.055649999999998756,-8.942023579525823E-8,5.839635564959455E-6
0.05566666666666542,-1.0959892640742654E-7,5.9786193836071985E-6
0.055683333333332086,-1.303829512547661E-7,6.1156775079345725E-6
0.05569999999999875,-1.5176653388312763E-7,6.250715112314696E-6
0.055716666666665415,-1.7374397831645804E-7,6.3836473057890156E-6
0.05573333333333208,-1.9630952526775433E-7,6.514411769865954E-6
0.055749999999998745,-2.1945674136762997E-7,6.642968953628359E-6
0.05576666666666541,-2.431777588737274E-7,6.769291103680823E-6
0.055783333333332075,-2.674627560862129E-7,6.893347933354732E-6
0.05579999999999874,-2.922999317836762E-7,7.01509810418721E-6
0.055816666666665404,-3.1767596055462387E-7,7.134491167719109E-6
0.05583333333333207,-3.435766694206866E-7,7.25147728602302E-6
0.055849999999998734,-3.699875826273638E-7,7.366016760422228E-6
0.0558666666666654,-3.9689408326113506E-7,7.478081566772914E-6
0.055883333333332064,-4.242811689898352E-7,7.587646528246846E-6
0.05589999999999873,-4.5213299910391256E-7,7.694674863706901E-6
0.05591666666666539,-4.804325184483813E-7,7.7991070387124E-6
0.05593333333333206,-5.09161360400171E-7,7.900860460100723E-6
0.05594999999999872,-5.383000372980992E-7,7.999841469295357E-6
0.05596666666666539,-5.678282461388805E-7,8.095964037749995E-6
0.05598333333333205,-5.977250600413695E-7,8.189165752313803E-6
0.05599999999999872,-6.279688724530161E-7,8.279413230531014E-6
0.05601666666666538,-6.585371443249018E-7,8.366694934246776E-6
0.05603333333333205,-6.89406152265042E-7,8.451005954341669E-6
0.05604999999999871,-7.205509483996862E-7,8.532332976423675E-6
0.05606666666666538,-7.519456087836259E-7,8.610646487955877E-6
0.05608333333333204,-7.835636530473783E-7,8.685902386606677E-6
0.056099999999998706,-8.153783929533992E-7,8.758049623013279E-6
0.05611666666666537,-8.473629984562375E-7,8.827037643601857E-6
0.056133333333332036,-8.794902412952116E-7,8.892818693916299E-6
0.0561499999999987,-9.117320785191625E-7,8.95534439494682E-6
0.056166666666665366,-9.440593399830713E-7,9.014560453473953E-6
0.05618333333333203,-9.764417186779802E-7,9.070404969137596E-6
0.056199999999998695,-1.0088480737445042E-6,9.122813489131861E-6
0.05621666666666536,-1.041246865419531E-6,9.171729237700447E-6
0.056233333333332025,-1.0736064690075056E-6,9.217112941283318E-6
0.05624999999999869,-1.1058952019646582E-6,9.258946121116256E-6
0.056266666666665355,-1.1380810834020159E-6,9.297225167063105E-6
0.05628333333333202,-1.170131509783312E-6,9.331948853776869E-6
0.056299999999998684,-1.2020130745114733E-6,9.363105820005563E-6
0.05631666666666535,-1.2336916617872422E-6,9.390668419085687E-6
0.056333333333332014,-1.2651327725670693E-6,9.414595342684991E-6
0.05634999999999868,-1.296301900406175E-6,9.434840133190524E-6
0.056366666666665344,-1.327164750523364E-6,9.4513595526278E-6
0.05638333333333201,-1.3576871970113248E-6,9.46411672088667E-6
0.05639999999999867,-1.3878350353228445E-6,9.473078172672241E-6
0.05641666666666534,-1.4175737098390948E-6,9.478208527296123E-6
0.056433333333332,-1.446868205203797E-6,9.479468187706347E-6
0.05644999999999867,-1.4756831815577816E-6,9.47681722310825E-6
0.05646666666666533,-1.5039832771431002E-6,9.470223916805156E-6
0.056483333333332,-1.5317333967174184E-6,9.459672606111812E-6
0.05649999999999866,-1.558898818526564E-6,9.445165109045532E-6
0.05651666666666533,-1.5854450779968956E-6,9.426713593800795E-6
0.05653333333333199,-1.611337742182625E-6,9.404327987963745E-6
0.05654999999999866,-1.6365422726287339E-6,9.378004591436739E-6
0.05656666666666532,-1.6610241269494652E-6,9.347722127043936E-6
0.05658333333333199,-1.6847490956238142E-6,9.313447230059347E-6
0.05659999999999865,-1.7076837048711106E-6,9.275145926317284E-6
0.056616666666665316,-1.7297954456672185E-6,9.232794322968909E-6
0.05663333333333198,-1.7510526652560377E-6,9.186382557009567E-6
0.056649999999998646,-1.7714241448109602E-6,9.135910465911734E-6
0.05666666666666531,-1.7908785797875644E-6,9.081378691700043E-6
0.056683333333331976,-1.8093842636246302E-6,9.022781724901305E-6
0.05669999999999864,-1.8269091939923247E-6,8.960107977731047E-6
0.056716666666665305,-1.8434216092179038E-6,8.893347214316195E-6
0.05673333333333197,-1.8588907318425562E-6,8.822500555178549E-6
0.056749999999998635,-1.873287373439927E-6,8.747586105278061E-6
0.0567666666666653,-1.8865841123669764E-6,8.668635552765239E-6
0.056783333333331965,-1.8987549695926558E-6,8.585682583611913E-6
0.05679999999999863,-1.9097747659706627E-6,8.498749301640407E-6
0.056816666666665294,-1.919618508537323E-6,8.407838636622545E-6
0.05683333333333196,-1.9282611338325264E-6,8.312937668642592E-6
0.056849999999998624,-1.9356777428578016E-6,8.214030586010868E-6
0.05686666666666529,-1.9418442003433643E-6,8.111114329818423E-6
0.056883333333331954,-1.946737782815653E-6,8.004208310009384E-6
0.05689999999999862,-1.950337546019403E-6,7.893352958680341E-6
0.05691666666666528,-1.9526242462864346E-6,7.778598310153577E-6
0.05693333333333195,-1.953579898992744E-6,7.65998943462219E-6
0.05694999999999861,-1.9531872527186335E-6,7.537557095780969E-6
0.05696666666666528,-1.9514294944702694E-6,7.411318650608779E-6
0.05698333333333194,-1.9482903626701136E-6,7.281288074682041E-6
0.05699999999999861,-1.9437546105614946E-6,7.1474887549117524E-6
0.05701666666666527,-1.937808564801143E-6,7.009961356544643E-6
0.05703333333333194,-1.9304404725410068E-6,6.868762261465938E-6
0.0570499999999986,-1.9216404527564306E-6,6.723953763793019E-6
0.05706666666666527,-1.9114000932529844E-6,6.5755920115E-6
0.05708333333333193,-1.8997119345877973E-6,6.423719853811381E-6
0.057099999999998596,-1.8865691424276074E-6,6.268368727358352E-6
0.05711666666666526,-1.8719655580830372E-6,6.109568349341248E-6
0.057133333333331926,-1.8558961001284758E-6,5.947358441903238E-6
0.05714999999999859,-1.8383572943967038E-6,5.781795617795276E-6
0.057166666666665256,-1.8193476457710482E-6,5.6129515124902395E-6
0.05718333333333192,-1.7988676640691728E-6,5.440903485484591E-6
0.057199999999998585,-1.7769195548180512E-6,5.265723625388899E-6
0.05721666666666525,-1.7535067679548993E-6,5.087472749789882E-6
0.057233333333331915,-1.72863366383714E-6,4.906203013481456E-6
0.05724999999999858,-1.7023054773583801E-6,4.721967480900437E-6
0.057266666666665245,-1.6745285889066515E-6,4.534830776159973E-6
0.05728333333333191,-1.6453109426217976E-6,4.344874289301558E-6
0.057299999999998574,-1.6146623761656016E-6,4.152192763081645E-6
0.05731666666666524,-1.5825946774188802E-6,3.9568843139840705E-6
0.057333333333331904,-1.5491213315550813E-6,3.759039803112483E-6
0.05734999999999857,-1.514257089271691E-6,3.55873762440942E-6
0.057366666666665234,-1.4780175881041716E-6,3.356046459933248E-6
0.0573833333333319,-1.44041924105337E-6,3.151033708339648E-6
0.05739999999999856,-1.4014794759412396E-6,2.9437741973406745E-6
0.05741666666666523,-1.361217227973064E-6,2.7343542465003295E-6
0.05743333333333189,-1.3196534482311931E-6,2.5228695887091417E-6
0.05744999999999856,-1.2768113665678625E-6,2.3094196574155835E-6
0.05746666666666522,-1.232716356221031E-6,2.094102702431048E-6
0.05748333333333189,-1.1873954382910175E-6,1.8770150402584364E-6
0.05749999999999855,-1.140876641472877E-6,1.658254515611139E-6
0.05751666666666522,-1.0931885056397012E-6,1.4379252516826118E-6
0.05753333333333188,-1.0443599491915768E-6,1.2161399547813351E-6
0.05754999999999855,-9.944205440734843E-7,9.930177775527587E-7
0.05756666666666521,-9.434010473696606E-7,7.686787057369425E-7
0.057583333333331876,-8.91333920716405E-7,5.432376099901859E-7
0.05759999999999854,-8.382535844401252E-7,3.16801173566249E-7
0.057616666666665206,-7.841962915028729E-7,8.946901737826447E-8
0.05763333333333187,-7.291996963139187E-7,-1.3866212260888672E-7
0.057649999999998536,-6.733023401805996E-7,-3.6749375145657206E-7
0.0576666666666652,-6.165433059412869E-7,-5.969227335151244E-7
0.057683333333331865,-5.589621949105484E-7,-8.268407206065819E-7
0.05769999999999853,-5.005994019609255E-7,-1.0571347264862587E-6
0.057716666666665195,-4.4149650300778254E-7,-1.287687138170404E-6
0.05773333333333186,-3.816965104357244E-7,-1.5183743888542969E-6
0.057749999999998525,-3.21243829400225E-7,-1.74906519616721E-6
0.05776666666666519,-2.601839202388935E-7,-1.979620424096419E-6
0.057783333333331854,-1.9856284344571047E-7,-2.20989630089889E-6
0.05779999999999852,-1.364269352982713E-7,-2.4397509256466335E-6
0.057816666666665184,-7.382279007684721E-8,-2.669051746425262E-6
0.05783333333333185,-1.0797547105744451E-8,-2.897680443931245E-6
0.057849999999998514,5.2600700850982734E-8,-3.125532379653241E-6
0.05786666666666518,1.1632263972467716E-7,-3.3525102901974742E-6
0.05788333333333184,1.8031779441380586E-7,-3.578514894061011E-6
0.05789999999999851,2.4453491775950954E-7,-3.8034367695767974E-6
0.05791666666666517,3.0892251729510523E-7,-4.027153167658146E-6
0.05793333333333184,3.7342924660043936E-7,-4.249530656998028E-6
0.0579499999999985,4.380039659121762E-7,-4.4704312872092494E-6
0.05796666666666517,5.025954701346249E-7,-4.689718260991316E-6
0.05798333333333183,5.671520768099574E-7,-4.907257977579181E-6
0.0579999999999985,6.316213453642811E-7,-5.12291815847436E-6
0.05801666666666516,6.959501148530172E-7,-5.336564700685886E-6
0.05803333333333183,7.600848523558461E-7,-5.548060938029039E-6
0.05804999999999849,8.239721177298772E-7,-5.757271364906384E-6
0.058066666666665157,8.875588862209707E-7,-5.964068590720484E-6
0.05808333333333182,9.50792565783483E-7,-6.168339502108465E-6
0.058099999999998486,1.0136207394595534E-6,-6.369986242702653E-6
0.05811666666666515,1.0759908340895218E-6,-6.568920114271398E-6
0.058133333333331816,1.1378499607394755E-6,-6.765050479329837E-6
0.05814999999999848,1.1991450657051388E-6,-6.958273828453296E-6
0.058166666666665146,1.2598233425293058E-6,-7.14846845230345E-6
0.05818333333333181,1.3198327010879519E-6,-7.335497363894127E-6
0.058199999999998475,1.3791220601174918E-6,-7.519217819209421E-6
0.05821666666666514,1.43764133637711E-6,-7.699492457214563E-6
0.058233333333331805,1.4953411770259826E-6,-7.876196623558322E-6
0.05824999999999847,1.5521726166867672E-6,-8.049219045907974E-6
0.058266666666665134,1.6080868617958662E-6,-8.218457063480374E-6
0.0582833333333318,1.663035309678555E-6,-8.383810618992947E-6
0.058299999999998464,1.7169697650727031E-6,-8.545179405580683E-6
0.05831666666666513,1.7698427135651298E-6,-8.702464900152696E-6
0.058333333333331794,1.8216075078558852E-6,-8.855575273495143E-6
0.05834999999999846,1.8722184106762617E-6,-9.004428806647227E-6
0.058366666666665123,1.9216305519474313E-6,-9.148952065169973E-6
0.05838333333333179,1.9697999191382582E-6,-9.289072386738314E-6
0.05839999999999845,2.016683468987834E-6,-9.42470816084116E-6
0.05841666666666512,2.0622393493596767E-6,-9.55576237829603E-6
0.05843333333333178,2.106427122101668E-6,-9.682123606659913E-6
0.05844999999999845,2.1492078511044602E-6,-9.803674592586503E-6
0.05846666666666511,2.1905439872704013E-6,-9.920304483790786E-6
0.05848333333333178,2.2303991044678836E-6,-1.0031918775594875E-5
0.05849999999999844,2.2687376408750703E-6,-1.0138442637657564E-5
0.05851666666666511,2.30552481287584E-6,-1.0239817209371343E-5
0.05853333333333177,2.3407267812065413E-6,-1.0335992241157753E-5
0.05854999999999844,2.3743110099899387E-6,-1.0426919773786665E-5
0.0585666666666651,2.4062466493697613E-6,-1.0512551774307951E-5
0.058583333333331766,2.4365047563763132E-6,-1.0592841235967916E-5
0.05859999999999843,2.4650582570064353E-6,-1.0667743671456348E-5
0.058616666666665096,2.491881695677122E-6,-1.0737215960677273E-5
0.05863333333333176,2.5169509349659304E-6,-1.0801212034757487E-5
0.058649999999998426,2.5402429924189873E-6,-1.0859677991731695E-5
0.05866666666666509,2.561736118475303E-6,-1.0912550621086652E-5
0.058683333333331755,2.581410077500284E-6,-1.095976183268586E-5
0.05869999999999842,2.5992464744131385E-6,-1.1001247991455816E-5
0.058716666666665085,2.615228942196651E-6,-1.1036959919083205E-5
0.05873333333333175,2.6293430875765297E-6,-1.1066868504986994E-5
0.058749999999998415,2.6415762363524928E-6,-1.1090963103144388E-5
0.05876666666666508,2.65191714162757E-6,-1.110924386004787E-5
0.058783333333331744,2.6603558445053516E-6,-1.1121712398266088E-5
0.05879999999999841,2.666883789910677E-6,-1.1128365875502601E-5
0.058816666666665074,2.671494149157733E-6,-1.1129197027080214E-5
0.05883333333333174,2.6741821738528523E-6,-1.1124198915719466E-5
0.058849999999998404,2.6749453782701477E-6,-1.1113370195392246E-5
0.05886666666666507,2.6737834378488702E-6,-1.1096716585851246E-5
0.05888333333333173,2.670697849672673E-6,-1.1074247046598643E-5
0.0588999999999984,2.665691536429161E-6,-1.1045967084824616E-5
