% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08568333333332878,3.0760923936602778E-6,-5.007448279758897E-6
0.08569999999999545,2.992514171672855E-6,-5.041159023561923E-6
0.08571666666666211,2.904374557093226E-6,-5.068106542303546E-6
0.08573333333332878,2.812043463732951E-6,-5.088593453407384E-6
0.08574999999999544,2.715909886010548E-6,-5.102950140660946E-6
0.0857666666666621,2.616379998183896E-6,-5.111532644027726E-6
0.08578333333332877,2.5138752128946977E-6,-5.114721104915011E-6
0.08579999999999544,2.4088302202672766E-6,-5.112918799259707E-6
0.0858166666666621,2.3016909958350266E-6,-5.10655154365244E-6
0.08583333333332877,2.1929127479825108E-6,-5.096067088983792E-6
0.08584999999999543,2.0829577825754904E-6,-5.081934091801447E-6
0.0858666666666621,1.9722932887582486E-6,-5.064640373686749E-6
0.08588333333332876,1.8613890793745158E-6,-5.044690379660995E-6
0.08589999999999542,1.7507153345490361E-6,-5.022601943342289E-6
0.08591666666666209,1.6407403886716954E-6,-4.998902597771942E-6
0.08593333333332875,1.531928573896866E-6,-4.974125719288913E-6
0.08594999999999542,1.4247381026274128E-6,-4.948806775968657E-6
0.08596666666666208,1.3196189546878242E-6,-4.923479900109761E-6
0.08598333333332875,1.2170107417593996E-6,-4.898674932366894E-6
0.08599999999999541,1.1173405489546525E-6,-4.874914995071149E-6
0.08601666666666208,1.0210207868840007E-6,-4.852714545336877E-6
0.08603333333332874,9.284471097568153E-7,-4.832577751611189E-6
0.08604999999999541,8.399964546867725E-7,-4.814996964431109E-6
0.08606666666666207,7.560252351031778E-7,-4.800451047325048E-6
0.08608333333332874,6.768676887753405E-7,-4.789403406276452E-6
0.0860999999999954,6.028343546534758E-7,-4.782299677514432E-6
0.08611666666666207,5.342106445754673E-7,-4.779565148904041E-6
0.08613333333332873,4.7125548794479504E-7,-4.781602050447563E-6
0.0861499999999954,4.1420005163436014E-7,-4.788786841551594E-6
0.08616666666666206,3.632465604227995E-7,-4.8014675789285E-6
0.08618333333332873,3.1856725413997216E-7,-4.819961423172938E-6
0.08619999999999539,2.803035126570972E-7,-4.844552368406163E-6
0.08621666666666206,2.4856516332168806E-7,-4.875489341774393E-6
0.08623333333332872,2.2342996651481576E-7,-4.912984856022058E-6
0.08624999999999539,2.049432622757532E-7,-4.957214342702734E-6
0.08626666666666205,1.9311775851636896E-7,-5.008316129176309E-6
0.08628333333332872,1.8793344804611044E-7,-5.066391809895747E-6
0.08629999999999538,1.893376528829938E-7,-5.131506616324697E-6
0.08631666666666205,1.9724520510577156E-7,-5.2036894128529E-6
0.08633333333332871,2.115387803159518E-7,-5.282932158593326E-6
0.08634999999999537,2.3206940104379347E-7,-5.369188987354172E-6
0.08636666666666204,2.5865712285416317E-7,-5.462375310514832E-6
0.0863833333333287,2.910919060513861E-7,-5.562367398896751E-6
0.08639999999999537,3.2913466253890487E-7,-5.669002714288516E-6
0.08641666666666203,3.7251845418876215E-7,-5.782080937909153E-6
0.0864333333333287,4.2094981114724643E-7,-5.901365364187522E-6
0.08644999999999536,4.741101405007623E-7,-6.026584255008565E-6
0.08646666666666203,5.316572088923972E-7,-6.1574319249679485E-6
0.0864833333333287,5.932267028234472E-7,-6.2935696473443366E-6
0.08649999999999536,6.584338886173819E-7,-6.434626739397269E-6
0.08651666666666202,7.268754006845556E-7,-6.5802022350252635E-6
0.08653333333332869,7.981311766029612E-7,-6.729867340643122E-6
0.08654999999999535,8.717665335485619E-7,-6.883168510019747E-6
0.08656666666666202,9.473343533153689E-7,-7.039630671940091E-6
0.08658333333332868,1.024377325803644E-6,-7.198760080433357E-6
0.08659999999999535,1.1024302024154266E-6,-7.360046478413367E-6
0.08661666666666201,1.1810220308929824E-6,-7.522964657552344E-6
0.08663333333332868,1.2596783717587998E-6,-7.686975847381365E-6
0.08664999999999534,1.3379235190770927E-6,-7.851529483999148E-6
0.086666666666662,1.4152827533033352E-6,-8.016065731369492E-6
0.08668333333332867,1.4912846393675014E-6,-8.180018756400609E-6
0.08669999999999534,1.5654633571635742E-6,-8.34282039723307E-6
0.086716666666662,1.637361028537711E-6,-8.50390370547283E-6
0.08673333333332867,1.7065299970695877E-6,-8.662705963220006E-6
0.08674999999999533,1.772535028193681E-6,-8.81867109571756E-6
0.086766666666662,1.8349554206282152E-6,-8.971251736451738E-6
0.08678333333332866,1.8933870419793146E-6,-9.119911370524094E-6
0.08679999999999533,1.9474443088989103E-6,-9.264126901974519E-6
0.08681666666666199,1.9967621205130795E-6,-9.403391719550405E-6
0.08683333333332866,2.040997729202954E-6,-9.537219031341996E-6
0.08684999999999532,2.0798325092598236E-6,-9.665145067329997E-6
0.08686666666666198,2.1129735757438032E-6,-9.78673179258085E-6
0.08688333333332865,2.1401552195597974E-6,-9.901568992842536E-6
0.08689999999999531,2.1611401549632447E-6,-1.0009275857405827E-5
0.08691666666666198,2.175720607443217E-6,-1.0109502346850015E-5
0.08693333333332864,2.1837192862609266E-6,-1.0201930617620232E-5
0.08694999999999531,2.1849902770946255E-6,-1.0286276607221062E-5
0.08696666666666197,2.179419859453085E-6,-1.0362291671538139E-5
0.08698333333332864,2.1669272159813077E-6,-1.0429764035494829E-5
0.0869999999999953,2.1474649762449244E-6,-1.0488519843457035E-5
0.08701666666666197,2.1210195399899235E-6,-1.053842375938812E-5
0.08703333333332863,2.087611154596049E-6,-1.0579379273100268E-5
0.0870499999999953,2.0472937643692845E-6,-1.0611328997324334E-5
0.08706666666666196,2.0001546837149127E-6,-1.0634255210191108E-5
0.08708333333332863,1.94631415399542E-6,-1.0648180712006047E-5
0.08709999999999529,1.8859248203733298E-6,-1.0653169810190399E-5
0.08711666666666196,1.8191711220422891E-6,-1.0649329048928026E-5
0.08713333333332862,1.7462685496457708E-6,-1.0636807264510065E-5
0.08714999999999529,1.667462709132344E-6,-1.0615794702196164E-5
0.08716666666666195,1.5830281509427377E-6,-1.0586521212975969E-5
0.08718333333332862,1.4932669684366302E-6,-1.0549253834315978E-5
0.08719999999999528,1.3985072171469753E-6,-1.0504294221021657E-5
0.08721666666666195,1.2991012318998271E-6,-1.0451976362414123E-5
0.08723333333332861,1.1954239081765335E-6,-1.0392664821628269E-5
0.08724999999999528,1.0878709721554794E-6,-1.032675346000139E-5
0.08726666666666194,9.76857212110554E-7,-1.0254664388348057E-5
0.0872833333333286,8.628146093521206E-7,-1.0176846806507711E-5
0.08729999999999527,7.461903081876921E-7,-1.0093775466712465E-5
0.08731666666666194,6.274444015064921E-7,-1.0005948663756742E-5
0.0873333333333286,5.070475629138354E-7,-9.913885817743924E-6
0.08734999999999526,3.8547860017917276E-7,-9.81812479316451E-6
0.08736666666666193,2.6322201588099733E-7,-9.719219069259143E-6
0.0873833333333286,1.407656343713994E-7,-9.617734783016185E-6
0.08739999999999526,1.8598304047056866E-8,-9.514247583851152E-6
0.08741666666666192,-1.0279236323456834E-7,-9.409339231473505E-6
0.08743333333332859,-2.2292227369850953E-7,-9.30359394972455E-6
0.08744999999999525,-3.4131319563505626E-7,-9.197594677093063E-6
0.08746666666666192,-4.574951642438257E-7,-9.091919456116865E-6
0.08748333333332858,-5.710089000906464E-7,-8.987138216685107E-6
0.08749999999999525,-6.814081701209325E-7,-8.883810114926378E-6
0.08751666666666191,-7.882620301895688E-7,-8.782481425413518E-6
0.08753333333332858,-8.911569251561492E-7,-8.683683817899874E-6
0.08754999999999524,-9.896986653338834E-7,-8.587932745909321E-6
0.08756666666666191,-1.0835143223705853E-6,-8.49572566564527E-6
0.08758333333332857,-1.1722540800457115E-6,-8.407539880413778E-6
0.08759999999999524,-1.2555930406107428E-6,-8.323829929973826E-6
0.0876166666666619,-1.3332329452697518E-6,-8.245024573177174E-6
0.08763333333332857,-1.404903742604721E-6,-8.171523517298643E-6
0.08764999999999523,-1.4703649463526065E-6,-8.10369411794392E-6
0.0876666666666619,-1.5294067612841567E-6,-8.041868307775785E-6
0.08768333333332856,-1.581851003749122E-6,-7.986340007169744E-6
0.08769999999999523,-1.6275518761973068E-6,-7.937363218098756E-6
0.08771666666666189,-1.666396654727655E-6,-7.895150901853687E-6
0.08773333333332856,-1.698306314992674E-6,-7.8598746062381E-6
0.08774999999999522,-1.723236072052686E-6,-7.83166467315622E-6
0.08776666666666189,-1.7411757702065364E-6,-7.810610765953954E-6
0.08778333333332855,-1.7521500504016073E-6,-7.79676243789309E-6
0.08779999999999522,-1.7562182502213417E-6,-7.790129519899038E-6
0.08781666666666188,-1.753474040650539E-6,-7.790682208586168E-6
0.08783333333332854,-1.744044849669316E-6,-7.798350843317012E-6
0.08784999999999521,-1.7280911422471302E-6,-7.813025443792023E-6
0.08786666666666187,-1.7058056106621556E-6,-7.834555133046179E-6
0.08788333333332854,-1.6774122878591896E-6,-7.86274761052589E-6
0.0878999999999952,-1.643165552350538E-6,-7.897368880990548E-6
0.08791666666666187,-1.6033489693794666E-6,-7.93814348057216E-6
0.08793333333332853,-1.5582739217535893E-6,-7.98475543969546E-6
0.0879499999999952,-1.5082780196814882E-6,-8.036850146463322E-6
0.08796666666666186,-1.4537233228896635E-6,-8.094037112069778E-6
0.08798333333332853,-1.3949944375320951E-6,-8.155893427811563E-6
0.0879999999999952,-1.3324965506245324E-6,-8.221967519152043E-6
0.08801666666666186,-1.266653437147556E-6,-8.291782731154686E-6
0.08803333333332852,-1.1979054350284414E-6,-8.364840367760062E-6
0.08804999999999519,-1.1267073520460933E-6,-8.440622031546462E-6
0.08806666666666185,-1.053526261929431E-6,-8.518591382470611E-6
0.08808333333332852,-9.78839166925364E-7,-8.598195640704139E-6
0.08809999999999518,-9.031305395672313E-7,-8.678867218263137E-6
0.08811666666666185,-8.268897888698964E-7,-8.760025766697028E-6
0.08813333333332851,-7.506087101055697E-7,-8.841080738378669E-6
0.08814999999999518,-6.747789676067651E-7,-8.921434379548776E-6
0.08816666666666184,-5.998896338669798E-7,-9.000484988729085E-6
0.0881833333333285,-5.264247801756892E-7,-9.077630306753735E-6
0.08819999999999517,-4.548610979609355E-7,-9.152271006698863E-6
0.08821666666666184,-3.856655319651029E-7,-9.223814337339573E-6
0.0882333333333285,-3.192929224428808E-7,-9.29167797077088E-6
0.08824999999999517,-2.561836732320088E-7,-9.355293999621146E-6
0.08826666666666183,-1.967614751385296E-7,-9.414112875425312E-6
0.0882833333333285,-1.414311144746897E-7,-9.467606969094199E-6
0.08829999999999516,-9.057638711798424E-8,-9.515273445957732E-6
0.08831666666666182,-4.4558126440002827E-8,-9.55663630252569E-6
0.08833333333332849,-3.7123462896897387E-9,-9.591247658240417E-6
0.08834999999999515,3.1651498838381727E-8,-9.618688631854095E-6
0.08836666666666182,6.125212742609122E-8,-9.638570255852755E-6
0.08838333333332848,8.48379020325945E-8,-9.650534837464785E-6
0.08839999999999515,1.0218813914670954E-7,-9.654257976898562E-6
0.08841666666666181,1.1311424350207491E-7,-9.6494511813256E-6
0.08843333333332848,1.1746066185653914E-7,-9.635864772379072E-6
0.08844999999999514,1.1510566099238004E-7,-9.61329066243623E-6
0.08846666666666181,1.0596194072947485E-7,-9.581564604572876E-6
0.08848333333332847,8.997709303116212E-8,-9.540567674553295E-6
0.08849999999999514,6.713391337976733E-8,-9.490226947705204E-6
0.0885166666666618,3.7450562777910044E-8,-9.430515506125757E-6
0.08853333333332847,9.80570731257118E-10,-9.361451994910942E-6
0.08854999999999513,-4.218733621504482E-8,-9.283099929271176E-6
0.0885666666666618,-9.192959754171768E-8,-9.195566872339418E-6
0.08858333333332846,-1.4808838704485267E-7,-9.099003514792878E-6
0.08859999999999513,-2.1047239102754005E-7,-8.993602642903298E-6
0.08861666666666179,-2.7885778833103627E-7,-8.879597998349775E-6
0.08863333333332846,-3.529894113148774E-7,-8.757263086754289E-6
0.08864999999999512,-4.3258205895386437E-7,-8.626910031613071E-6
0.08866666666666179,-5.173219342903466E-7,-8.48888854893157E-6
0.08868333333332845,-6.068681893308289E-7,-8.343585021953854E-6
0.08869999999999512,-7.008545771562019E-7,-8.191421518462059E-6
0.08871666666666178,-7.988912258807311E-7,-8.032854483561614E-6
0.08873333333332845,-9.005665542031304E-7,-7.868372828002586E-6
0.08874999999999511,-1.0054493396388457E-6,-7.698495247038854E-6
0.08876666666666178,-1.1130909307828737E-6,-7.523766816810283E-6
0.08878333333332844,-1.2230275729212324E-6,-7.344755138320311E-6
0.0887999999999951,-1.3347828029012109E-6,-7.162046429722411E-6
0.08881666666666177,-1.447869871830183E-6,-6.976241936473174E-6
0.08883333333332843,-1.5617941726093744E-6,-6.787954840725821E-6
0.0888499999999951,-1.67605567500341E-6,-6.5978075899271725E-6
0.08886666666666176,-1.790151390982983E-6,-6.4064293559557726E-6
0.08888333333332843,-1.9035778965637156E-6,-6.214453285433519E-6
0.0888999999999951,-2.0158339202056884E-6,-6.022513335828223E-6
0.08891666666666176,-2.126422978819936E-6,-5.831240739602738E-6
0.08893333333332842,-2.2348560143245363E-6,-5.641260364150434E-6
0.08894999999999509,-2.3406539706516677E-6,-5.453187309723745E-6
0.08896666666666175,-2.443350260517651E-6,-5.2676239620746326E-6
0.08898333333332842,-2.542493099714163E-6,-5.085157454733681E-6
0.08899999999999508,-2.637647721155489E-6,-4.906357244449983E-6
0.08901666666666175,-2.7283985049238983E-6,-4.731772412724652E-6
0.08903333333332841,-2.8143510621909897E-6,-4.561928444163316E-6
0.08904999999999508,-2.8951342889505208E-6,-4.397323539052486E-6
0.08906666666666174,-2.970402370403362E-6,-4.23842483296088E-6
0.08908333333332841,-3.0398366857497585E-6,-4.0856650451004325E-6
0.08909999999999507,-3.1031475515085956E-6,-3.939439967956205E-6
0.08911666666666174,-3.1600757551973895E-6,-3.8001068904052265E-6
0.0891333333333284,-3.210393863497484E-6,-3.6679836797823565E-6
0.08914999999999507,-3.2539073237866275E-6,-3.543348028992131E-6
0.08916666666666173,-3.2904553979577477E-6,-3.42643641915193E-6
0.0891833333333284,-3.319911963459506E-6,-3.3174426299629915E-6
0.08919999999999506,-3.3421861920034515E-6,-3.216515993697604E-6
0.08921666666666173,-3.3572230858241334E-6,-3.1237598359811493E-6
0.08923333333332839,-3.3650038322817603E-6,-3.0392305459132745E-6
0.08924999999999506,-3.3655459409184044E-6,-2.962937476819338E-6
0.08926666666666172,-3.3589031510209885E-6,-2.894843536825246E-6
0.08928333333332839,-3.3451651285958986E-6,-2.8348660771913352E-6
0.08929999999999505,-3.3244569914031212E-6,-2.7828776611660746E-6
0.08931666666666171,-3.2969386973032147E-6,-2.7387065015627012E-6
0.08933333333332838,-3.2628043058198696E-6,-2.702136666723257E-6
0.08934999999999504,-3.222281089821617E-6,-2.6729083933973983E-6
0.08936666666666171,-3.175628453358166E-6,-2.650718882512298E-6
0.08938333333332837,-3.123136617029619E-6,-2.6352237825913974E-6
0.08939999999999504,-3.0651250637225065E-6,-2.6260392986134598E-6
0.0894166666666617,-3.0019407800121563E-6,-2.622744662683462E-6
0.08943333333332837,-2.9339563595576623E-6,-2.6248846788761613E-6
0.08944999999999503,-2.861568036817248E-6,-2.631972205700027E-6
0.0894666666666617,-2.7851936897643226E-6,-2.643490655744477E-6
0.08948333333332836,-2.7052708035680646E-6,-2.658896727197596E-6
0.08949999999999503,-2.622254347999172E-6,-2.6776235459509492E-6
0.08951666666666169,-2.5366145111972628E-6,-2.699084210909965E-6
0.08953333333332836,-2.448834258082307E-6,-2.7226755163684237E-6
0.08954999999999502,-2.359406730791789E-6,-2.7477815140479715E-6
0.08956666666666169,-2.2688325558420704E-6,-2.773776650121366E-6
0.08958333333332835,-2.177617143347882E-6,-2.8000284362275623E-6
0.08959999999999502,-2.086268046397543E-6,-2.825899867034417E-6
0.08961666666666168,-1.9952924023197007E-6,-2.850751944229594E-6
0.08963333333332835,-1.9051944263774187E-6,-2.8739466353457686E-6
0.08964999999999501,-1.8164728994346557E-6,-2.894850413093311E-6
0.08966666666666168,-1.7296185998095428E-6,-2.9128382902646026E-6
0.08968333333332834,-1.645111671475348E-6,-2.9272981003763806E-6
0.089699999999995,-1.5634189740783441E-6,-2.937634734956764E-6
0.08971666666666167,-1.4849914970527015E-6,-2.9432741172939593E-6
0.08973333333332834,-1.410261921281712E-6,-2.9436668006772445E-6
0.089749999999995,-1.339642376778761E-6,-2.9382911594282947E-6
0.08976666666666167,-1.2735223918839381E-6,-2.9266561700135973E-6
0.08978333333332833,-1.2122669855381645E-6,-2.9083037826928112E-6
0.089799999999995,-1.156214841077583E-6,-2.882810904388424E-6
0.08981666666666166,-1.1056765231210865E-6,-2.8497910698672892E-6
0.08983333333332832,-1.0609327453368294E-6,-2.808895946745048E-6
0.08984999999999499,-1.0222327418324708E-6,-2.7598168494433606E-6
0.08986666666666165,-9.897928160109018E-7,-2.7022863906115585E-6
0.08988333333332832,-9.637951285335523E-7,-2.636080284854437E-6
0.08989999999999498,-9.4438674838769E-7,-2.5610191951458705E-6
0.08991666666666165,-9.316789480936008E-7,-2.476970445441992E-6
0.08993333333332831,-9.257466971628527E-7,-2.383849447205003E-6
0.08994999999999498,-9.266283085583534E-7,-2.2816207758530185E-6
0.08996666666666164,-9.343252175471759E-7,-2.1702989143962864E-6
0.08998333333332831,-9.488019052576493E-7,-2.0499486897986195E-6
0.08999999999999497,-9.699860017111133E-7,-1.9206853520968213E-6
0.09001666666666164,-9.977686035064706E-7,-1.7826741456903666E-6
0.0900333333333283,-1.0320048210199898E-6,-1.63612919001472E-6
0.09004999999999497,-1.072514541694607E-6,-1.4813115872501908E-6
0.09006666666666163,-1.1190833762908572E-6,-1.3185268906549073E-6
0.0900833333333283,-1.1714637548437096E-6,-1.1481222970329345E-6
0.09009999999999496,-1.229376157927859E-6,-9.704840378094968E-7
0.09011666666666163,-1.2925104950487296E-6,-7.860353501185868E-7
0.09013333333332829,-1.3605276595119431E-6,-5.952351319412501E-7
0.09014999999999496,-1.4330612865611573E-6,-3.9857704559572445E-7
0.09016666666666162,-1.5097197185745751E-6,-1.9658859246359457E-7
0.09018333333332829,-1.5900881488131944E-6,1.017034959273203E-8
0.09019999999999495,-1.673730890352156E-6,2.2110985360665389E-7
0.09021666666666162,-1.7601937127359373E-6,4.356131734446461E-7
0.09023333333332828,-1.8490062082579004E-6,6.53040663068044E-7
0.09024999999999495,-1.9396841829820075E-6,8.727340668252778E-7
0.09026666666666161,-2.031732097746327E-6,1.094020915922251E-6
0.09028333333332828,-2.124645595935091E-6,1.3162189010823518E-6
0.09029999999999494,-2.2179141418303594E-6,1.5386401984282458E-6
0.0903166666666616,-2.311023762462252E-6,1.7605957348532446E-6
0.09033333333332827,-2.4034598526720575E-6,1.9813993009959767E-6
0.09034999999999493,-2.494709984018579E-6,2.2003713324328062E-6
0.0903666666666616,-2.5842666620529895E-6,2.4168421732655494E-6
0.09038333333332826,-2.671630000402425E-6,2.6301547522219184E-6
0.09039999999999493,-2.7563103112463684E-6,2.8396668025393056E-6
0.0904166666666616,-2.8378306344421645E-6,3.0447529469562966E-6
0.09043333333332826,-2.915729231186426E-6,3.2448070472792122E-6
0.09044999999999492,-2.989562052197057E-6,3.4392451353745126E-6
0.09046666666666159,-3.058905164092128E-6,3.627509028046788E-6
0.09048333333332825,-3.1233570944386623E-6,3.809070471761476E-6
0.09049999999999492,-3.1825410468058426E-6,3.9834354675368764E-6
0.09051666666666158,-3.2361069454822857E-6,4.150148358640723E-6
0.09053333333332825,-3.2837332903402356E-6,4.308795330033787E-6
0.09054999999999491,-3.3251288255855035E-6,4.459007122047721E-6
0.09056666666666158,-3.3600340418558E-6,4.600460933273592E-6
0.09058333333332824,-3.3882225338214334E-6,4.732881622764326E-6
0.0905999999999949,-3.409502225718893E-6,4.856042393459536E-6
0.09061666666666157,-3.4237164605742053E-6,4.969765150077236E-6
0.09063333333332824,-3.430744932562439E-6,5.073920693815989E-6
0.0906499999999949,-3.430504432131952E-6,5.168428863562235E-6
0.09066666666666157,-3.4229493732722492E-6,5.253258676059426E-6
0.09068333333332823,-3.4080720812571337E-6,5.328428469752057E-6
0.0906999999999949,-3.3859028342268485E-6,5.394006029349195E-6
0.09071666666666156,-3.3565096683861317E-6,5.450108662849519E-6
0.09073333333332823,-3.319997969426177E-6,5.496903208283002E-6
0.09074999999999489,-3.2765098781207593E-6,5.534605940274056E-6
0.09076666666666156,-3.2262235342719464E-6,5.563482305218673E-6
0.09078333333332822,-3.1693521717230315E-6,5.5838463390776885E-6
0.09079999999999488,-3.106143062376247E-6,5.596059548188612E-6
0.09081666666666155,-3.036876294980488E-6,5.600529019413636E-6
0.09083333333332821,-2.9618633700810635E-6,5.597704620248196E-6
0.09084999999999488,-2.8814455980641954E-6,5.588075352669453E-6
0.09086666666666154,-2.795992300536326E-6,5.5721651701763856E-6
0.09088333333332821,-2.7058988307095904E-6,5.550528743378677E-6
0.09089999999999487,-2.611584439452319E-6,5.523747663156438E-6
0.09091666666666154,-2.513490015914151E-6,5.492427371050961E-6
0.0909333333333282,-2.412075725310628E-6,5.457194774946557E-6
0.09094999999999487,-2.307818556077312E-6,5.418696191059164E-6
0.09096666666666153,-2.201209780620069E-6,5.377595100832971E-6
0.0909833333333282,-2.092752333079523E-6,5.334569295586889E-6
0.09099999999999486,-1.9829581142684885E-6,5.290307254071877E-6
0.09101666666666153,-1.872345243885245E-6,5.245503913100959E-6
0.09103333333332819,-1.7614352866328347E-6,5.200856186360055E-6
0.09104999999999486,-1.6507504770424077E-6,5.157058572056704E-6
0.09106666666666152,-1.5408109575700555E-6,5.1147989994651E-6
0.09108333333332819,-1.432132031307724E-6,5.074754831530765E-6
0.09109999999999485,-1.325221422523652E-6,5.0375888188473495E-6
0.09111666666666152,-1.2205765413755284E-6,5.003944869545747E-6
0.09113333333332818,-1.1186817637021657E-6,4.974443717374456E-6
0.09114999999999485,-1.020005756100569E-6,4.949678795572343E-6
0.09116666666666151,-9.249988900240234E-7,4.930212702172449E-6
0.09118333333332818,-8.340907877361844E-7,4.9165744994830345E-6
0.09119999999999484,-7.476880260674843E-7,4.909257783471552E-6
0.0912166666666615,-6.661719983135208E-7,4.908719147792162E-6
0.09123333333332817,-5.898969132415345E-7,4.915376526523731E-6
0.09124999999999484,-5.191879049465867E-7,4.9296070173320485E-6
0.0912666666666615,-4.5433924229865993E-7,4.951744111275689E-6
0.09128333333332816,-3.956126551394892E-7,4.982074621457515E-6
0.09129999999999483,-3.432358213227823E-7,5.0208358214331715E-6
0.0913166666666615,-2.9740106870675827E-7,5.068213267697887E-6
0.09133333333332816,-2.5826433183117826E-7,5.124339519780467E-6
0.09134999999999482,-2.2594436950933654E-7,5.189293636528584E-6
0.09136666666666149,-2.0052221305674473E-7,5.263101100801023E-6
0.09138333333332815,-1.8204079433483456E-7,5.3457338200846285E-6
0.09139999999999482,-1.7050470991693496E-7,5.437110050962844E-6
0.09141666666666148,-1.6588011010196085E-7,5.537094369775848E-6
0.09143333333332815,-1.6809474313901393E-7,5.645497993848121E-6
0.09144999999999481,-1.7703821395048278E-7,5.7620797418153755E-6
0.09146666666666148,-1.9256251644201196E-7,5.886547720944719E-6
0.09148333333332814,-2.144828672425922E-7,6.018561563548885E-6
0.09149999999999481,-2.425788206070286E-7,6.157734857776915E-6
0.09151666666666147,-2.765956026410929E-7,6.303637430193986E-6
0.09153333333332814,-3.162455886417317E-7,6.455797330184907E-6
0.0915499999999948,-3.612098672964977E-7,6.613702631435232E-6
0.09156666666666147,-4.11139879443531E-7,6.7768033602626E-6
0.09158333333332813,-4.656591645288753E-7,6.944513885888424E-6
0.0915999999999948,-5.24365271716681E-7,7.116215960958744E-6
0.09161666666666146,-5.868318830843527E-7,7.29126236954895E-6
0.09163333333332813,-6.526111590187143E-7,7.4689809490458476E-6
0.09164999999999479,-7.21236270417177E-7,7.648678693340393E-6
0.09166666666666146,-7.92224051667219E-7,7.829645730823373E-6
0.09168333333332812,-8.6507770700474E-7,8.011159137721564E-6
0.09169999999999479,-9.392895291468418E-7,8.192486697157374E-6
0.09171666666666145,-1.0143436269526616E-6,8.372890771302784E-6
0.09173333333332812,-1.0897186868709264E-6,8.551632402388648E-6
0.09174999999999478,-1.164890796156909E-6,8.727975641925418E-6
0.09176666666666145,-1.2393363337631605E-6,8.9011919966129E-6
0.09178333333332811,-1.3125349011141218E-6,9.070564828442174E-6
0.09179999999999477,-1.383972239528646E-6,9.235393567646694E-6
0.09181666666666144,-1.4531430786265707E-6,9.394997663050378E-6
0.0918333333333281,-1.519553882098352E-6,9.548720262705698E-6
0.09184999999999477,-1.5827254911954841E-6,9.695931659102994E-6
0.09186666666666143,-1.6421956928364812E-6,9.836032544016971E-6
0.0918833333333281,-1.6975217430015999E-6,9.968457113142794E-6
0.09189999999999476,-1.7482828544422333E-6,1.0092676055424928E-5
0.09191666666666143,-1.7940826221982053E-6,1.020819945871479E-5
0.0919333333333281,-1.834551330469989E-6,1.0314579652267356E-5
0.09194999999999476,-1.8693480768168726E-6,1.0411413978425493E-5
0.09196666666666142,-1.8981626693877197E-6,1.0498347444816578E-5
0.09198333333332809,-1.9207172902926206E-6,1.0575075173045927E-5
0.09199999999999475,-1.936767954155327E-6,1.0641344550625261E-5
0.09201666666666142,-1.9461058068770115E-6,1.0696957015489226E-5
0.09203333333332808,-1.9485582976645512E-6,1.0741769441222486E-5
0.09204999999999475,-1.943990224083685E-6,1.0775695118642569E-5
0.09206666666666141,-1.9323046131331953E-6,1.0798704327232458E-5
0.09208333333332808,-1.913443380810279E-6,1.0810824465090549E-5
0.09209999999999474,-1.8873877196622878E-6,1.0812139689600665E-5
0.0921166666666614,-1.8541581954410956E-6,1.0802790047160526E-5
0.09213333333332807,-1.8138145744987032E-6,1.078297014894282E-5
0.09214999999999474,-1.766455432648987E-6,1.0752927551513075E-5
0.0921666666666614,-1.7122175993671541E-6,1.0712961068271842E-5
0.09218333333332807,-1.6512754671999877E-6,1.0663419216126603E-5
0.09219999999999473,-1.5838401578474167E-6,1.060469887729365E-5
0.0922166666666614,-1.5101585037056001E-6,1.0537244070466699E-5
0.09223333333332806,-1.4305117940061932E-6,1.046154456087269E-5
0.09224999999999473,-1.3452142536134594E-6,1.0378133976279697E-5
0.09226666666666139,-1.2546112611019636E-6,1.0287587172341503E-5
0.09228333333332805,-1.1590773520940942E-6,1.0190516775872675E-5
0.09229999999999472,-1.0590140749049219E-6,1.0087569046349367E-5
0.09231666666666138,-9.548477586594331E-7,9.979419341396645E-6
0.09233333333332805,-8.470272236766274E-7,9.866767495365505E-6
0.09234999999999471,-7.360214260322818E-7,9.750333328443001E-6
0.09236666666666138,-6.223170018761546E-7,9.63085235872543E-6
0.09238333333332804,-5.064156746966369E-7,9.509071670466699E-6
0.09239999999999471,-3.8883151011253875E-7,9.385745851230777E-6
0.09241666666666137,-2.700880359654254E-7,9.261632949761261E-6
0.09243333333332804,-1.5071527359015072E-7,9.137490478939516E-6
0.0924499999999947,-3.124673630537617E-8,9.014071532465773E-6
0.09246666666666137,8.778355916211181E-8,8.892121060456841E-6
0.09248333333332803,2.0584404530457373E-7,8.7723722639515E-6
0.0924999999999947,3.224085190813749E-7,8.655542968660687E-6
0.09251666666666136,4.369590276926754E-7,8.54233178581152E-6
0.09253333333332803,5.489887268402885E-7,8.433413904530335E-6
0.09254999999999469,6.580046980796947E-7,8.329436485594875E-6
0.09256666666666136,7.635306976470481E-7,8.231013797595751E-6
0.09258333333332802,8.651098048512808E-7,8.138722387781445E-6
0.09259999999999469,9.623069458892948E-7,8.053096651271776E-6
0.09261666666666135,1.0547112835602399E-6,7.97462512405428E-6
0.09263333333332802,1.1419384758300183E-6,7.903747687535499E-6
0.09264999999999468,1.2236328092227791E-6,7.840853680337696E-6
