% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046016666666666484,7.146820733620038E-7,-7.017615445898782E-6
0.04603333333333315,6.026251268294554E-7,-6.86977646251018E-6
0.04604999999999981,4.894316538320104E-7,-6.719420290177154E-6
0.04606666666666648,3.751749255269737E-7,-6.566624230050681E-6
0.04608333333333314,2.599298996413614E-7,-6.411449105501076E-6
0.04609999999999981,1.4377247830356346E-7,-6.253945572712724E-6
0.04611666666666647,2.677876089933737E-8,-6.094166804305583E-6
0.04613333333333314,-9.097535164947122E-8,-5.9321781668858105E-6
0.0461499999999998,-2.0941392814974608E-7,-5.768057295945238E-6
0.04616666666666647,-3.284601552675957E-7,-5.601884739334402E-6
0.04618333333333313,-4.4803522729294177E-7,-5.433731679493114E-6
0.0461999999999998,-5.680575902822921E-7,-5.2636532230723285E-6
0.04621666666666646,-6.884430922814E-7,-5.091692235054586E-6
0.046233333333333126,-8.091061779379859E-7,-4.917891961843153E-6
0.04624999999999979,-9.299616783628449E-7,-4.742309984866657E-6
0.046266666666666456,-1.0509263205232276E-6,-4.565025010715922E-6
0.04628333333333312,-1.17191911558655E-6,-4.386132390189623E-6
0.046299999999999786,-1.2928603377390284E-6,-4.20573136638124E-6
0.04631666666666645,-1.4136695996662912E-6,-4.023912307487905E-6
0.046333333333333115,-1.5342640957543285E-6,-3.840752037191249E-6
0.04634999999999978,-1.6545580411560791E-6,-3.6563197535674193E-6
0.046366666666666445,-1.7744636663824288E-6,-3.4706885926794807E-6
0.04638333333333311,-1.8938932190916598E-6,-3.283943766780361E-6
0.046399999999999775,-2.012760835473928E-6,-3.0961804647982154E-6
0.04641666666666644,-2.1309832420279046E-6,-2.907492059376825E-6
0.046433333333333104,-2.2484789713916496E-6,-2.7179566203534997E-6
0.04644999999999977,-2.3651666715027125E-6,-2.5276319294651073E-6
0.046466666666666434,-2.480963610577552E-6,-2.3365642058182527E-6
0.0464833333333331,-2.595785332875749E-6,-2.1448066344013254E-6
0.046499999999999764,-2.7095467150571097E-6,-1.9524366317494155E-6
0.04651666666666643,-2.822163839614138E-6,-1.7595606064571669E-6
0.04653333333333309,-2.9335556187712408E-6,-1.5663022614299063E-6
0.04654999999999976,-3.043644230477382E-6,-1.372780742623616E-6
0.04656666666666642,-3.1523540868931875E-6,-1.1790915770321202E-6
0.04658333333333309,-3.2596098818617415E-6,-9.853019689083243E-7
0.04659999999999975,-3.3653348067570184E-6,-7.914633150227434E-7
0.04661666666666642,-3.46944997955331E-6,-5.976331221485643E-7
0.04663333333333308,-3.571875505856168E-6,-4.038925521441182E-7
0.04664999999999975,-3.672532709282652E-6,-2.1034839353211377E-7
0.04666666666666641,-3.7713464146612805E-6,-1.7117888125132398E-8
0.04668333333333308,-3.8682461144941004E-6,1.7569436278916125E-7
0.04669999999999974,-3.9631654403748345E-6,3.6801292328806366E-7
0.04671666666666641,-4.056040272897335E-6,5.597906376150005E-7
0.04673333333333307,-4.146806546913493E-6,7.509900034030219E-7
0.046749999999999736,-4.235398944690734E-6,9.415575307633028E-7
0.0467666666666664,-4.321751156335731E-6,1.1314066223443388E-6
0.046783333333333066,-4.40579752527024E-6,1.3204199004782946E-6
0.04679999999999973,-4.487475164755116E-6,1.5084703770621632E-6
0.046816666666666396,-4.566725414849849E-6,1.6954492441339295E-6
0.04683333333333306,-4.643493901358791E-6,1.8812835401094776E-6
0.046849999999999725,-4.717729230974554E-6,2.0659326490290847E-6
0.04686666666666639,-4.789381094157949E-6,2.2493654257040723E-6
0.046883333333333055,-4.858398862524961E-6,2.4315319493547506E-6
0.04689999999999972,-4.924731495894806E-6,2.6123476943755765E-6
0.046916666666666385,-4.988328856894707E-6,2.791700453936478E-6
0.04693333333333305,-5.049143750418683E-6,2.9694759941584007E-6
0.046949999999999714,-5.1071335916952025E-6,3.1455862309518793E-6
0.04696666666666638,-5.162260803110409E-6,3.319981765111207E-6
0.046983333333333044,-5.214491749527781E-6,3.4926404713803993E-6
0.04699999999999971,-5.263794842819471E-6,3.663539286662008E-6
0.047016666666666374,-5.310138897307668E-6,3.832627277418088E-6
0.04703333333333304,-5.353492631983374E-6,3.999817234402685E-6
0.0470499999999997,-5.3938255152160775E-6,4.165000975702161E-6
0.04706666666666637,-5.4311093731358586E-6,4.328078230490892E-6
0.04708333333333303,-5.465319807863945E-6,4.488980490065805E-6
0.0470999999999997,-5.496436696546898E-6,4.647674944454867E-6
0.04711666666666636,-5.524443673822691E-6,4.804146821886044E-6
0.04713333333333303,-5.549327102662774E-6,4.958372269890263E-6
0.04714999999999969,-5.57107523880667E-6,5.110299433082581E-6
0.04716666666666636,-5.58967802514198E-6,5.2598493982317955E-6
0.04718333333333302,-5.605127464307093E-6,5.406935533432797E-6
0.04719999999999969,-5.617418168606133E-6,5.551488157144192E-6
0.04721666666666635,-5.626547681780311E-6,5.6934687152689295E-6
0.047233333333333016,-5.6325164397759075E-6,5.832865014362895E-6
0.04724999999999968,-5.635327536437541E-6,5.9696713799202855E-6
0.047266666666666346,-5.634986560744651E-6,6.103866867058229E-6
0.04728333333333301,-5.631501638662731E-6,6.2354051940780825E-6
0.047299999999999676,-5.6248835958595386E-6,6.364222011225717E-6
0.04731666666666634,-5.6151460519643175E-6,6.490253946249983E-6
0.047333333333333005,-5.602305340116241E-6,6.613456742537054E-6
0.04734999999999967,-5.586380325859371E-6,6.733811018696352E-6
0.047366666666666335,-5.567392305731319E-6,6.8513126297701875E-6
0.047383333333333,-5.545365096590104E-6,6.965954708206132E-6
0.047399999999999665,-5.5203252367888324E-6,7.0777137467546535E-6
0.04741666666666633,-5.49230207611676E-6,7.186549260519394E-6
0.047433333333332994,-5.461327571296828E-6,7.29241749903959E-6
0.04744999999999966,-5.427435817970298E-6,7.395290198100245E-6
0.047466666666666324,-5.390662579436459E-6,7.495165606567515E-6
0.04748333333333299,-5.35104513104864E-6,7.592063581804628E-6
0.047499999999999654,-5.30862256406905E-6,7.68600672561772E-6
0.04751666666666632,-5.263436399295289E-6,7.776998914028835E-6
0.04753333333333298,-5.215531156764803E-6,7.865014995954458E-6
0.04754999999999965,-5.164954554605364E-6,7.950008982955232E-6
0.04756666666666631,-5.111757238275119E-6,8.031936503650105E-6
0.04758333333333298,-5.0559922036363845E-6,8.110777945233847E-6
0.04759999999999964,-4.997714204174824E-6,8.18654776055588E-6
0.04761666666666631,-4.936979375545363E-6,8.259283872707284E-6
0.04763333333333297,-4.873845153439155E-6,8.329023817484124E-6
0.04764999999999964,-4.808370426248238E-6,8.39578305271947E-6
0.0476666666666663,-4.740615809665354E-6,8.45954979627695E-6
0.04768333333333297,-4.670643927181403E-6,8.52030017054969E-6
0.04769999999999963,-4.598519578974819E-6,8.578023986036364E-6
0.047716666666666296,-4.524309684449551E-6,8.63274399289638E-6
0.04773333333333296,-4.448082942719839E-6,8.684515047580045E-6
0.047749999999999626,-4.369909296759481E-6,8.733402370782229E-6
0.04776666666666629,-4.289859445984635E-6,8.779451817733375E-6
0.047783333333332956,-4.208004699195933E-6,8.822670855367386E-6
0.04779999999999962,-4.12441730999414E-6,8.863032779954544E-6
0.047816666666666285,-4.039171145725691E-6,8.900502371510947E-6
0.04783333333333295,-3.9523422919987844E-6,8.93506777734646E-6
0.047849999999999615,-3.864009171757485E-6,8.96675950224865E-6
0.04786666666666628,-3.7742520029751507E-6,8.995645421884084E-6
0.047883333333332945,-3.6831517915603588E-6,9.021805569523306E-6
0.04789999999999961,-3.5907893272253607E-6,9.045302693149448E-6
0.047916666666666274,-3.4972446583279645E-6,9.066166658027506E-6
0.04793333333333294,-3.402597271946496E-6,9.084401607768117E-6
0.047949999999999604,-3.306926848854117E-6,9.100010324038339E-6
0.04796666666666627,-3.2103141902331357E-6,9.113019514710744E-6
0.047983333333332934,-3.1128418463837576E-6,9.123489381778774E-6
0.0479999999999996,-3.0145941271831564E-6,9.131500886612936E-6
0.04801666666666626,-2.9156564578132056E-6,9.137128338052898E-6
0.04803333333333293,-2.8161143366734284E-6,9.140414456884425E-6
0.04804999999999959,-2.7160523337161887E-6,9.141363962424927E-6
0.04806666666666626,-2.6155535558481144E-6,9.139960558182165E-6
0.04808333333333292,-2.5146997954196007E-6,9.136197794774517E-6
0.04809999999999959,-2.413572253809375E-6,9.130105604152532E-6
0.04811666666666625,-2.312252447791915E-6,9.121756817351982E-6
0.04813333333333292,-2.2108228107935623E-6,9.111250188655447E-6
0.04814999999999958,-2.1093666541047996E-6,9.098680686603664E-6
0.04816666666666625,-2.007967482082791E-6,9.084115101718058E-6
0.04818333333333291,-1.9067079891149368E-6,9.067586873253107E-6
0.048199999999999577,-1.805669228529644E-6,9.049111370767422E-6
0.04821666666666624,-1.7049303505214237E-6,9.028710044385314E-6
0.048233333333332906,-1.604569007875761E-6,9.006427120497412E-6
0.04824999999999957,-1.5046621786853494E-6,8.982328563855642E-6
0.048266666666666236,-1.4052869304000597E-6,8.956485392701974E-6
0.0482833333333329,-1.3065206618266548E-6,8.928953713878894E-6
0.048299999999999566,-1.2084406070321004E-6,8.899765412937224E-6
0.04831666666666623,-1.1111227535053796E-6,8.868935735279897E-6
0.048333333333332895,-1.0146406413749518E-6,8.836482584239752E-6
0.04834999999999956,-9.19064612662296E-7,8.802444893286936E-6
0.048366666666666225,-8.244619020177923E-7,8.76688850628116E-6
0.04838333333333289,-7.308975664043505E-7,8.729896387610227E-6
0.048399999999999554,-6.384358193244496E-7,8.69154983823795E-6
0.04841666666666622,-5.471410862223642E-7,8.65191237434251E-6
0.048433333333332884,-4.570781868436653E-7,8.611025282093245E-6
0.04844999999999955,-3.6831147152715507E-7,8.568915869179294E-6
0.048466666666666214,-2.8090329735505067E-7,8.5256115247338E-6
0.04848333333333288,-1.9491262234186975E-7,8.481149810041882E-6
0.048499999999999543,-1.1039447115528593E-7,8.435578364763582E-6
0.04851666666666621,-2.740055436062909E-8,8.388945755486634E-6
0.04853333333333287,5.401934964973026E-8,8.341290653997168E-6
0.04854999999999954,1.3381611427610776E-7,8.29263792956721E-6
0.0485666666666662,2.1194091300219755E-7,8.24300563869981E-6
0.04858333333333287,2.8834607036363955E-7,8.192419392107294E-6
0.04859999999999953,3.629866486997437E-7,8.14092495508783E-6
0.0486166666666662,4.358218375204831E-7,8.088589990611531E-6
0.04863333333333286,5.068153155392459E-7,8.035491987853662E-6
0.04864999999999953,5.759343607007223E-7,7.981698139473642E-6
0.04866666666666619,6.431482111729796E-7,7.927248738765339E-6
0.04868333333333286,7.084265935074483E-7,7.872154444249858E-6
0.04869999999999952,7.717392147006399E-7,7.816409654573887E-6
0.048716666666666186,8.330564726913654E-7,7.760014046704028E-6
0.04873333333333285,8.923510061608402E-7,7.702988734834895E-6
0.048749999999999516,9.495993120276075E-7,7.645376654498556E-6
0.04876666666666618,1.0047826676395067E-6,7.5872271319837934E-6
0.048783333333332846,1.0578869526987096E-6,7.52857548576078E-6
0.04879999999999951,1.108901483312536E-6,7.46943237401403E-6
0.048816666666666175,1.157817421981069E-6,7.4097913193337625E-6
0.04883333333333284,1.2046265291479505E-6,7.349650245805385E-6
0.048849999999999505,1.2493208811212698E-6,7.289032482515375E-6
0.04886666666666617,1.2918937318530768E-6,7.227991943001539E-6
0.048883333333332835,1.3323411231433164E-6,7.166597084838779E-6
0.0488999999999995,1.3706634271712288E-6,7.104902399825992E-6
0.048916666666666164,1.4068659842548975E-6,7.042925037680752E-6
0.04893333333333283,1.4409584399543183E-6,6.980641572435435E-6
0.048949999999999494,1.4729530892470756E-6,6.918007396341991E-6
0.04896666666666616,1.5028631171367498E-6,6.854986956688258E-6
0.048983333333332824,1.530701729216436E-6,6.791576355578705E-6
0.04899999999999949,1.556482692315038E-6,6.727804955884466E-6
0.04901666666666615,1.5802219987762006E-6,6.6637160738885964E-6
0.04903333333333282,1.6019396940813917E-6,6.599339841398846E-6
0.04904999999999948,1.6216607792723721E-6,6.5346756950215755E-6
0.04906666666666615,1.6394146160621953E-6,6.4696952406393885E-6
0.04908333333333281,1.6552331313386682E-6,6.404363020101551E-6
0.04909999999999948,1.6691488216790157E-6,6.338661418751501E-6
0.04911666666666614,1.6811936714499457E-6,6.2726035324671755E-6
0.04913333333333281,1.6913995533606116E-6,6.206225510912139E-6
0.04914999999999947,1.6997998149642754E-6,6.139562740558124E-6
0.04916666666666614,1.7064310957491273E-6,6.072624264068043E-6
0.0491833333333328,1.7113343504131775E-6,6.005380980601398E-6
0.049199999999999466,1.714554579566927E-6,5.937774852471814E-6
0.04921666666666613,1.7161395330771604E-6,5.869743704493593E-6
0.049233333333332796,1.71613818317175E-6,5.801246942626527E-6
0.04924999999999946,1.7145997807264999E-6,5.7322772220635824E-6
0.049266666666666126,1.711573865319877E-6,5.66285185505047E-6
0.04928333333333279,1.7071110157987885E-6,5.59299011566772E-6
0.049299999999999455,1.7012637539880002E-6,5.522690919759388E-6
0.04931666666666612,1.6940870225961593E-6,5.45192451991447E-6
0.049333333333332785,1.6856379796858602E-6,5.380642508676746E-6
0.04934999999999945,1.6759752628086505E-6,5.308798611936122E-6
0.049366666666666115,1.665158149908871E-6,5.236366081502614E-6
0.04938333333333278,1.6532460647076244E-6,5.1633402085052496E-6
0.049399999999999444,1.6402986635511657E-6,5.089724671969358E-6
0.04941666666666611,1.6263764229600433E-6,5.015511285556298E-6
0.049433333333332774,1.6115413837738927E-6,4.940666998331124E-6
0.04944999999999944,1.5958576281876433E-6,4.865136967841404E-6
0.049466666666666104,1.5793912092044484E-6,4.7888616576246285E-6
0.04948333333333277,1.5622095419916556E-6,4.7117965767709785E-6
0.04949999999999943,1.544380544402933E-6,4.633921682357529E-6
0.0495166666666661,1.5259719246161723E-6,4.555234507123853E-6
0.04953333333333276,1.5070509009808226E-6,4.4757318779525424E-6
0.04954999999999943,1.4876843812056324E-6,4.395392428350827E-6
0.04956666666666609,1.4679393856124874E-6,4.314171274614822E-6
0.04958333333333276,1.4478834087002518E-6,4.2320100297007564E-6
0.04959999999999942,1.427584503436377E-6,4.148855325603704E-6
0.04961666666666609,1.407111061319181E-6,4.064673698593545E-6
0.04963333333333275,1.3865314245115055E-6,3.979453302338008E-6
0.04964999999999942,1.365913521478344E-6,3.893191544227068E-6
0.04966666666666608,1.3453246611182397E-6,3.8058767639846533E-6
0.049683333333332746,1.3248315089985989E-6,3.717475795541116E-6
0.04969999999999941,1.304500172718801E-6,3.6279354273330147E-6
0.049716666666666076,1.2843962866006112E-6,3.5371968934902994E-6
0.04973333333333274,1.2645850153338444E-6,3.4452142001503355E-6
0.049749999999999406,1.2451309645136802E-6,3.3519645705000407E-6
0.04976666666666607,1.2260980470245445E-6,3.2574442263136356E-6
0.049783333333332735,1.20754936691022E-6,3.161652088104599E-6
0.0497999999999994,1.1895471382646045E-6,3.0645718763613365E-6
0.049816666666666065,1.1721525928327833E-6,2.9661644159490304E-6
0.04983333333333273,1.1554258082660774E-6,2.866375631694212E-6
0.049849999999999395,1.1394254463036E-6,2.765155614087616E-6
0.04986666666666606,1.1242084967087259E-6,2.662476674647223E-6
0.049883333333332724,1.1098301899986852E-6,2.5583384686565936E-6
0.04989999999999939,1.0963441874227716E-6,2.4527562208414727E-6
0.049916666666666054,1.0838029805819617E-6,2.345738926210737E-6
0.04993333333333272,1.0722582413724238E-6,2.237271126977349E-6
0.049949999999999384,1.0617608050719315E-6,2.1273099681688057E-6
0.04996666666666605,1.052360128144706E-6,2.015799726603796E-6
0.04998333333333271,1.0441033757502808E-6,1.9026949292729493E-6
0.04999999999999938,1.0370345747185902E-6,1.7879777070068673E-6
0.05001666666666604,1.0311943177731867E-6,1.6716587551585675E-6
0.05003333333333271,1.0266202522054765E-6,1.5537617827903894E-6
0.05004999999999937,1.0233481509020456E-6,1.4343017899409314E-6
0.05006666666666604,1.0214129993126122E-6,1.313271180478139E-6
0.0500833333333327,1.0208494732395695E-6,1.190642368704024E-6
0.05009999999999937,1.0216914907923453E-6,1.0663848103334432E-6
0.05011666666666603,1.0239710328183287E-6,9.404852590706658E-7
0.0501333333333327,1.0277168392667435E-6,8.12958228554851E-7
0.05014999999999936,1.032953652870367E-6,6.838399960817046E-7
0.05016666666666603,1.0397023557010567E-6,5.531697553193377E-7
0.05018333333333269,1.0479808287876139E-6,4.2096926210466216E-7
0.050199999999999356,1.0578049739613297E-6,2.872329801665354E-7
0.05021666666666602,1.0691892964401954E-6,1.5193429906340562E-7
0.050233333333332686,1.0821467549782294E-6,1.504403623723622E-8
0.05024999999999935,1.0966880304950224E-6,-1.234492609728876E-7
0.050266666666666016,1.1128206717079977E-6,-2.6352807505198504E-7
0.05028333333333268,1.1305485918448713E-6,-4.051488813999587E-7
0.050299999999999345,1.1498721522132507E-6,-5.482563000149388E-7
0.05031666666666601,1.170788748437644E-6,-6.927995970181024E-7
0.050333333333332675,1.193293588459974E-6,-8.387423196223547E-7
0.05034999999999934,1.2173802982015613E-6,-9.860607390703153E-7
0.050366666666666005,1.2430410900383308E-6,-1.134733767464384E-6
0.05038333333333267,1.2702664147048179E-6,-1.2847319018180724E-6
0.050399999999999334,1.2990442262086963E-6,-1.4360127445021425E-6
0.050416666666666,1.3293591652950831E-6,-1.5885259573030205E-6
0.050433333333332664,1.3611920418707683E-6,-1.7422241430892475E-6
0.05044999999999933,1.3945199047906264E-6,-1.8970721116824235E-6
0.050466666666665994,1.4293167228051689E-6,-2.05304781553502E-6
0.05048333333333266,1.4655543679346957E-6,-2.2101334294517483E-6
0.05049999999999932,1.5032033813563687E-6,-2.3683013157281164E-6
0.05051666666666599,1.542233072570898E-6,-2.5275029555229355E-6
0.05053333333333265,1.5826108590411584E-6,-2.6876671905930572E-6
0.05054999999999932,1.624301206498487E-6,-2.8487084501123427E-6
0.05056666666666598,1.6672648002869922E-6,-3.0105397423364747E-6
0.05058333333333265,1.7114584784699135E-6,-3.1730828685437527E-6
0.05059999999999931,1.7568360276754906E-6,-3.3362708962324885E-6
0.05061666666666598,1.8033494352257752E-6,-3.5000434076883354E-6
0.05063333333333264,1.8509499138145764E-6,-3.6643395451809216E-6
0.05064999999999931,1.8995881368099667E-6,-3.829094410868127E-6
0.05066666666666597,1.9492135705129557E-6,-3.994240898761293E-6
0.050683333333332636,1.9997733009008056E-6,-4.159714341103571E-6
0.0506999999999993,2.051211035161418E-6,-4.325454964399254E-6
0.050716666666665966,2.1034668618519227E-6,-4.491404745912857E-6
0.05073333333333263,2.1564779426772624E-6,-4.657499545520659E-6
0.050749999999999296,2.2101798137980215E-6,-4.8236611669459165E-6
0.05076666666666596,2.2645076565187267E-6,-4.989794556943173E-6
0.050783333333332625,2.319396912013154E-6,-5.155792329858415E-6
0.05079999999999929,2.3747829436079255E-6,-5.3215443325924454E-6
0.050816666666665955,2.4305999227716504E-6,-5.486947032547891E-6
0.05083333333333262,2.4867795012125766E-6,-5.6519079203343976E-6
0.050849999999999285,2.543249950351857E-6,-5.81634340875474E-6
0.05086666666666595,2.5999362461213056E-6,-5.980172649825616E-6
0.050883333333332614,2.6567611417498025E-6,-6.143311823690251E-6
0.05089999999999928,2.713646799326783E-6,-6.305672590869301E-6
0.050916666666665944,2.7705162622844247E-6,-6.467165223828558E-6
0.05093333333333261,2.827294095207059E-6,-6.627703485490819E-6
0.050949999999999274,2.883905898554667E-6,-6.787206786928464E-6
0.05096666666666594,2.9402769610785197E-6,-6.945596613364467E-6
0.0509833333333326,2.996330769773637E-6,-7.1027879565886014E-6
0.05099999999999927,3.0519882029004E-6,-7.25868032904077E-6
0.05101666666666593,3.107167895613365E-6,-7.413154337876687E-6
0.0510333333333326,3.161787639240388E-6,-7.566077477261237E-6
0.05104999999999926,3.215766088561013E-6,-7.717317712638793E-6
0.05106666666666593,3.269023849246235E-6,-7.866758489408743E-6
0.05108333333333259,3.3214833445979972E-6,-8.0143071980266E-6
0.05109999999999926,3.3730675560213075E-6,-8.159892254216225E-6
0.05111666666666592,3.4236984017880875E-6,-8.30345024512525E-6
0.05113333333333259,3.4732957622239694E-6,-8.444910298612396E-6
0.05114999999999925,3.5217778129727672E-6,-8.584184341259913E-6
0.051166666666665916,3.569062578041221E-6,-8.72116815727026E-6
0.05118333333333258,3.615069897838407E-6,-8.855751448374461E-6
0.051199999999999246,3.6597227532213163E-6,-8.987829676544117E-6
0.05121666666666591,3.7029472537214683E-6,-9.117309787103789E-6
0.051233333333332576,3.7446713737714104E-6,-9.244106331576629E-6
0.05124999999999924,3.7848232441885336E-6,-9.368131106737382E-6
0.051266666666665905,3.823330046787446E-6,-9.489283899448318E-6
0.05128333333333257,3.860118179159069E-6,-9.60745140178567E-6
0.051299999999999235,3.895114591504999E-6,-9.722516203767849E-6
0.0513166666666659,3.928248513459564E-6,-9.834371284135704E-6
0.051333333333332565,3.959452592774801E-6,-9.942931689665822E-6
0.05134999999999923,3.9886628601217855E-6,-1.0048136421870746E-5
0.051366666666665894,4.015817656177707E-6,-1.014993908715203E-5
0.05138333333333256,4.04085626106502E-6,-1.0248292234756816E-5
0.051399999999999224,4.063718097587733E-6,-1.0343133730689356E-5
0.05141666666666589,4.084342988738146E-6,-1.0434382092006777E-5
0.051433333333332554,4.10267230331314E-6,-1.0521942447719686E-5
0.05144999999999922,4.118650320648494E-6,-1.0605718897771075E-5
0.05146666666666588,4.132225067892241E-6,-1.0685625921323363E-5
0.05148333333333255,4.143348237679178E-6,-1.0761592772769063E-5
0.05149999999999921,4.151974337203472E-6,-1.0833559493651198E-5
0.05151666666666588,4.158059628015383E-6,-1.09014683221731E-5
0.05153333333333254,4.1615614801072065E-6,-1.0965256816437282E-5
0.05154999999999921,4.16243848962592E-6,-1.102485750874554E-5
0.05156666666666587,4.160651282051498E-6,-1.1080204426261989E-5
0.05158333333333254,4.15616358027993E-6,-1.1131242195557432E-5
0.0515999999999992,4.148943020673104E-6,-1.117793160026547E-5
0.05161666666666587,4.138961366949733E-6,-1.1220247555666917E-5
0.05163333333333253,4.1261940907259715E-6,-1.125817019288773E-5
0.0516499999999992,4.11061959017046E-6,-1.1291674111261179E-5
0.05166666666666586,4.092218462511632E-6,-1.1320722067855969E-5
0.051683333333332526,4.070973177173188E-6,-1.1345266650870159E-5
0.05169999999999919,4.046868264851248E-6,-1.1365258594978474E-5
0.051716666666665856,4.019890871250606E-6,-1.1380656502410432E-5
0.05173333333333252,3.99003136164511E-6,-1.1391432294854956E-5
0.051749999999999186,3.95728368246843E-6,-1.1397569875274192E-5
0.05176666666666585,3.9216453640840075E-6,-1.1399058997918522E-5
0.051783333333332515,3.883117271102703E-6,-1.1395889199506646E-5
0.05179999999999918,3.8417033381764565E-6,-1.1388048062845945E-5
0.051816666666665845,3.7974104964830424E-6,-1.1375524679610013E-5
0.05183333333333251,3.75024883243085E-6,-1.135831541141703E-5
0.051849999999999175,3.7002318426420267E-6,-1.1336427473685931E-5
0.05186666666666584,3.6473765802219317E-6,-1.130987743430966E-5
0.051883333333332504,3.591703570701143E-6,-1.1278685250651942E-5
0.05189999999999917,3.5332365471283962E-6,-1.1242867563548789E-5
0.051916666666665834,3.4720021844559945E-6,-1.1202434620236848E-5
0.0519333333333325,3.408030004159765E-6,-1.1157393032928242E-5
0.051949999999999164,3.341352475182538E-6,-1.1107752981697067E-5
0.05196666666666583,3.2720051664800835E-6,-1.1053535658612585E-5
0.05198333333333249,3.2000267471197205E-6,-1.0994776435682687E-5
0.05199999999999916,3.12545874214664E-6,-1.0931521654154964E-5
0.05201666666666582,3.048345164505862E-6,-1.0863820716544051E-5
0.05203333333333249,2.9687322943486067E-6,-1.0791718116644834E-5
0.05204999999999915,2.8866688339425835E-6,-1.0715250350770123E-5
0.05206666666666582,2.8022064311072943E-6,-1.0634449951985486E-5
0.05208333333333248,2.7154002872958175E-6,-1.0549354599876568E-5
0.05209999999999915,2.626309448324824E-6,-1.0460015907932425E-5
0.05211666666666581,2.5349965207357438E-6,-1.0366502270247953E-5
0.05213333333333248,2.4415268894129907E-6,-1.026889348776508E-5
0.05214999999999914,2.345967820697687E-6,-1.0167269970661499E-5
0.052166666666665806,2.2483879156969364E-6,-1.0061702988451094E-5
0.05218333333333247,2.148857175152146E-6,-9.952252191918328E-6
0.052199999999999136,2.0474475796134225E-6,-9.838972309487553E-6
0.0522166666666658,1.9442338004926244E-6,-9.721925070298113E-6
0.052233333333332466,1.8392936072957097E-6,-9.601188785614393E-6
0.05224999999999913,1.732707735173285E-6,-9.476859160196038E-6
0.052266666666665795,1.6245592877612534E-6,-9.349040324041998E-6
0.05228333333333246,1.514932988017593E-6,-9.217831426674963E-6
0.052299999999999125,1.4039146354600258E-6,-9.08331730322884E-6
0.05231666666666579,1.2915909841255669E-6,-8.945569513578627E-6
0.052333333333332455,1.1780500209517408E-6,-8.804657712363941E-6
0.05234999999999912,1.0633814253550558E-6,-8.660664770960738E-6
0.052366666666665784,9.476769156103803E-7,-8.513696478928958E-6
0.05238333333333245,8.3103025638469E-7,-8.36387968523836E-6
0.052399999999999114,7.135368724859329E-7,-8.21134956109861E-6
0.05241666666666578,5.952932075156214E-7,-8.056233099005149E-6
0.052433333333332444,4.763960971782047E-7,-7.898638118966863E-6
0.05244999999999911,3.569424339466485E-7,-7.738653716570074E-6
0.05246666666666577,2.3702927066662268E-7,-7.576361374383131E-6
0.05248333333333244,1.1675429496127981E-7,-7.4118499247495295E-6
0.0524999999999991,-3.783597972324192E-9,-7.245225700872882E-6
0.05251666666666577,-1.244839925815418E-7,-7.076612452515774E-6
0.05253333333333243,-2.452451645243589E-7,-6.906141838144192E-6
0.0525499999999991,-3.659648317612324E-7,-6.733940795450968E-6
0.05256666666666576,-4.865411706289411E-7,-6.560123674123612E-6
0.05258333333333243,-6.068736481131709E-7,-6.384793887105022E-6
0.05259999999999909,-7.26863277369236E-7,-6.208053932661721E-6
0.05261666666666576,-8.464121869775741E-7,-6.030017457081998E-6
0.05263333333333242,-9.654227674098682E-7,-5.850815614174403E-6
0.052649999999999086,-1.083796910595441E-6,-5.6705931902410855E-6
0.05266666666666575,-1.201435828749125E-6,-5.489495962170038E-6
0.052683333333332416,-1.3182406214518277E-6,-5.307656033962852E-6
0.05269999999999908,-1.4341133266201154E-6,-5.125183305457078E-6
0.052716666666665746,-1.5489578968061815E-6,-4.942167864931042E-6
0.05273333333333241,-1.6626805714918387E-6,-4.758691916775519E-6
0.052749999999999075,-1.7751894624931888E-6,-4.574844542298804E-6
0.05276666666666574,-1.8863936339631257E-6,-4.390731324091295E-6
0.052783333333332405,-1.9962022675275706E-6,-4.206474321275071E-6
0.05279999999999907,-2.104524474894386E-6,-4.022203801952674E-6
0.052816666666665735,-2.2112699707752444E-6,-3.83804776438462E-6
0.0528333333333324,-2.3163503468828015E-6,-3.654125788590392E-6
0.052849999999999064,-2.419680354501718E-6,-3.4705500774228815E-6
0.05286666666666573,-2.52117858562001E-6,-3.2874313178707525E-6
0.052883333333332394,-2.6207672437013816E-6,-3.104883768313623E-6
0.05289999999999906,-2.7183711529560343E-6,-2.923024825875838E-6
0.052916666666665724,-2.813916534497388E-6,-2.7419685126222366E-6
0.05293333333333239,-2.9073301909653394E-6,-2.561816883134926E-6
0.05294999999999905,-2.9985395357512044E-6,-2.3826551746648606E-6
0.05296666666666572,-3.087473482932876E-6,-2.2045543967263847E-6
0.05298333333333238,-3.1740637870423456E-6,-2.0275804536514776E-6
0.05299999999999905,-3.2582461987149852E-6,-1.8518048759243582E-6
0.05301666666666571,-3.339960895205027E-6,-1.677311388253382E-6
0.05303333333333238,-3.419152010815297E-6,-1.5041952862141246E-6
0.05304999999999904,-3.495766551421954E-6,-1.3325569995134004E-6
0.05306666666666571,-3.5697532980268983E-6,-1.1624943729613733E-6
