% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08191666666666253,-1.9677737660038696E-6,2.161529584321577E-6
0.0819333333333292,-1.9872018357970802E-6,2.012575556012118E-6
0.08194999999999586,-2.00561878830295E-6,1.8624215087853588E-6
0.08196666666666252,-2.0229631538436342E-6,1.711060196202965E-6
0.08198333333332919,-2.0391734216400362E-6,1.5584865016996497E-6
0.08199999999999585,-2.0541880575120635E-6,1.4046965498877923E-6
0.08201666666666252,-2.0679456553148517E-6,1.2496872365540635E-6
0.08203333333332918,-2.0803852019630418E-6,1.093456320361154E-6
0.08204999999999585,-2.091446392445041E-6,9.360027355676859E-7
0.08206666666666251,-2.10106991349175E-6,7.773265265043887E-7
0.08208333333332918,-2.1091976330385267E-6,6.174279802724328E-7
0.08209999999999584,-2.1157726811620044E-6,4.5630609540051515E-7
0.08211666666666251,-2.1207394644302892E-6,2.939571599490544E-7
0.08213333333332917,-2.124043690703443E-6,1.3037451077554728E-7
0.08214999999999584,-2.1256324749657767E-6,-3.4449760321348614E-8
0.0821666666666625,-2.125454549235161E-6,-2.0052123333335516E-7
0.08218333333332917,-2.123460534467413E-6,-3.6783878465765017E-7
0.08219999999999583,-2.1196031854171476E-6,-5.363910647977236E-7
0.0822166666666625,-2.113837519653068E-6,-7.061553089552675E-7
0.08223333333332916,-2.1061207944288743E-6,-8.770990398881763E-7
0.08224999999999583,-2.096412375719699E-6,-1.0491839835869045E-6
0.08226666666666249,-2.0846736099115523E-6,-1.2223705770193844E-6
0.08228333333332916,-2.0708678217362296E-6,-1.3966212765478925E-6
0.08229999999999582,-2.0549605093120165E-6,-1.5719015457134774E-6
0.08231666666666249,-2.0369197109441017E-6,-1.7481785401440309E-6
0.08233333333332915,-2.0167164265438097E-6,-1.9254185083059327E-6
0.08234999999999582,-1.9943249382017863E-6,-2.103584283354676E-6
0.08236666666666248,-1.9697229133028015E-6,-2.282633823549717E-6
0.08238333333332915,-1.9428912737033707E-6,-2.462519873879303E-6
0.08239999999999581,-1.9138139268361262E-6,-2.6431900274969605E-6
0.08241666666666247,-1.8824775214832336E-6,-2.8245862447354805E-6
0.08243333333332914,-1.8488713763685E-6,-3.0066433675679763E-6
0.0824499999999958,-1.8129876392654978E-6,-3.1892870481598416E-6
0.08246666666666247,-1.7748216138035294E-6,-3.3724322374622437E-6
0.08248333333332913,-1.7343721036486572E-6,-3.555983468765138E-6
0.0824999999999958,-1.691641616553449E-6,-3.739837493828855E-6
0.08251666666666246,-1.6466363494467786E-6,-3.923887701692614E-6
0.08253333333332913,-1.5993659992934411E-6,-4.108028766548425E-6
0.0825499999999958,-1.5498435455056764E-6,-4.292159675649346E-6
0.08256666666666246,-1.498085169974526E-6,-4.476183871375513E-6
0.08258333333332912,-1.4441104038501598E-6,-4.660006430119834E-6
0.08259999999999579,-1.3879424532629921E-6,-4.843529405876081E-6
0.08261666666666245,-1.3296085332911478E-6,-5.026647104907688E-6
0.08263333333332912,-1.2691400030123373E-6,-5.209242863024927E-6
0.08264999999999578,-1.2065721744834103E-6,-5.391188046930311E-6
0.08266666666666245,-1.1419438322322204E-6,-5.5723429961386395E-6
0.08268333333332911,-1.0752966645020179E-6,-5.752558989505631E-6
0.08269999999999578,-1.0066748817607811E-6,-5.9316803208943025E-6
0.08271666666666244,-9.361252319210951E-7,-6.109546070751948E-6
0.0827333333333291,-8.636974377247359E-7,-6.285991750106732E-6
0.08274999999999577,-7.894448681323683E-7,-6.460851242505156E-6
0.08276666666666244,-7.134251232395609E-7,-6.633959201157517E-6
0.0827833333333291,-6.357002359835193E-7,-6.805153453199848E-6
0.08279999999999577,-5.563363695418744E-7,-6.974276443323453E-6
0.08281666666666243,-4.754031316315954E-7,-7.141174718344671E-6
0.0828333333333291,-3.9297281172351096E-7,-7.305696043390854E-6
0.08284999999999576,-3.091198768143076E-7,-7.467684713496471E-6
0.08286666666666243,-2.2392091834169775E-7,-7.626976499879145E-6
0.08288333333332909,-1.3745500151157792E-7,-7.783394985902692E-6
0.08289999999999575,-4.980415678486224E-8,-7.936750618107416E-6
0.08291666666666242,3.8946315468726276E-8,-8.086842814760902E-6
0.08293333333332908,1.2870794599920589E-7,-8.233464398513367E-6
0.08294999999999575,2.1938959439639524E-7,-8.376406927408191E-6
0.08296666666666241,3.108981143851127E-7,-8.515465435810018E-6
0.08298333333332908,4.0313886599509924E-7,-8.650441577995886E-6
0.08299999999999574,4.960158405861857E-7,-8.781144865272508E-6
0.08301666666666241,5.894313810970613E-7,-8.90739224789002E-6
0.08303333333332907,6.832857064114577E-7,-9.029006531275107E-6
0.08304999999999574,7.774765611380418E-7,-9.145814083006782E-6
0.0830666666666624,8.718992496842901E-7,-9.257642177162346E-6
0.08308333333332907,9.664471115506986E-7,-9.36431630594399E-6
0.08309999999999573,1.0610122638023359E-6,-9.465657886358153E-6
0.0831166666666624,1.1554863010068904E-6,-9.56148287803463E-6
0.08313333333332906,1.2497606730766699E-6,-9.651601752145696E-6
0.08314999999999573,1.3437266373898504E-6,-9.735820959249389E-6
0.08316666666666239,1.4372749059140865E-6,-9.813945639345048E-6
0.08318333333332906,1.5302952605401073E-6,-9.885782992470656E-6
0.08319999999999572,1.6226764123585443E-6,-9.951145630380539E-6
0.08321666666666239,1.7143062376651884E-6,-1.0009854363937333E-5
0.08323333333332905,1.8050723170546772E-6,-1.0061740116844505E-5
0.08324999999999572,1.8948625472189377E-6,-1.0106644835775176E-5
0.08326666666666238,1.9835655707088342E-6,-1.0144421325116737E-5
0.08328333333332905,2.0710708855797095E-6,-1.0174931944991757E-5
0.08329999999999571,2.15726868624613E-6,-1.0198046217076229E-5
0.08331666666666238,2.2420496423480015E-6,-1.0213637664819929E-5
0.08333333333332904,2.3253048574763084E-6,-1.0221580596071638E-5
0.0833499999999957,2.406926144878814E-6,-1.022174780079169E-5
0.08336666666666237,2.4868065709208895E-6,-1.0214010060159842E-5
0.08338333333332903,2.564841053056285E-6,-1.0198237873087331E-5
0.0833999999999957,2.6409267504162564E-6,-1.0174305060137473E-5
0.08341666666666236,2.7149630828673757E-6,-1.0142093230310987E-5
0.08343333333332903,2.7868514095969157E-6,-1.01014958146685E-5
0.0834499999999957,2.8564945874345263E-6,-1.0052420615251975E-5
0.08346666666666236,2.923796709357718E-6,-9.994790453497624E-6
0.08348333333332902,2.988663248352811E-6,-9.928542202915458E-6
0.08349999999999569,3.051001636445275E-6,-9.853624924708776E-6
0.08351666666666235,3.110722092627083E-6,-9.769997840279177E-6
0.08353333333332902,3.1677383874917524E-6,-9.677628570547755E-6
0.08354999999999568,3.2219682606860673E-6,-9.576491716639217E-6
0.08356666666666235,3.273333373930637E-6,-9.466567703752066E-6
0.08358333333332901,3.3217589011586616E-6,-9.347841934489634E-6
0.08359999999999568,3.367173018073846E-6,-9.220304551906295E-6
0.08361666666666234,3.4095065794074173E-6,-9.083951233948896E-6
0.08363333333332901,3.4486931580239952E-6,-8.938785241722445E-6
0.08364999999999567,3.48466943103347E-6,-8.784820454512972E-6
0.08366666666666234,3.517375732797486E-6,-8.622084595654503E-6
0.083683333333329,3.5467565328643056E-6,-8.450621608268689E-6
0.08369999999999567,3.5727606601088072E-6,-8.270492367573086E-6
0.08371666666666233,3.5953412398002605E-6,-8.081773541106208E-6
0.083733333333329,3.6144554574844804E-6,-7.884555122583944E-6
0.08374999999999566,3.630064338369662E-6,-7.678937610029007E-6
0.08376666666666233,3.64213270261607E-6,-7.465029775066489E-6
0.08378333333332899,3.650629349698899E-6,-7.2429475474807746E-6
0.08379999999999566,3.655527400402831E-6,-7.012813994426849E-6
0.08381666666666232,3.6568046472129317E-6,-6.774760006552693E-6
0.08383333333332899,3.654443767109261E-6,-6.528925252633111E-6
0.08384999999999565,3.648432325263049E-6,-6.275459147632542E-6
0.08386666666666232,3.6387625998101575E-6,-6.014521784687573E-6
0.08388333333332898,3.6254313343542262E-6,-5.746284837831107E-6
0.08389999999999564,3.6084395425011514E-6,-5.470932339251663E-6
0.08391666666666231,3.587792446982617E-6,-5.188661111957084E-6
0.08393333333332897,3.5634995630627677E-6,-4.89968065678749E-6
0.08394999999999564,3.535574870865754E-6,-4.604212492202717E-6
0.0839666666666623,3.5040369926556384E-6,-4.302489202064545E-6
0.08398333333332897,3.468909304820701E-6,-3.9947535629054005E-6
0.08399999999999563,3.4302199546640636E-6,-3.6812579851010783E-6
0.0840166666666623,3.3880017939303073E-6,-3.3622641891018383E-6
0.08403333333332896,3.342292264524143E-6,-3.038042779316717E-6
0.08404999999999563,3.293133271790258E-6,-2.7088723969079154E-6
0.08406666666666229,3.240571065567487E-6,-2.375038466541101E-6
0.08408333333332896,3.1846561331949253E-6,-2.036831996194099E-6
0.08409999999999562,3.1254431018579763E-6,-1.6945491126159678E-6
0.08411666666666229,3.062990650975496E-6,-1.3484917872822645E-6
0.08413333333332895,2.9973614419498315E-6,-9.989695832327818E-7
0.08414999999999562,2.9286220743029824E-6,-6.463015789131022E-7
0.08416666666666228,2.856843070392659E-6,-2.908173441908573E-7
0.08418333333332895,2.78209887848439E-6,6.714379228934566E-8
0.08419999999999561,2.7044678726358787E-6,4.2723507003296246E-7
0.08421666666666228,2.6240323231847233E-6,7.891051965958649E-7
0.08423333333332894,2.540878314884532E-6,1.1524004154494936E-6
0.0842499999999956,2.4550955984519543E-6,1.5167647606838998E-6
0.08426666666666227,2.366777372517072E-6,1.8818385580540556E-6
0.08428333333332894,2.276020005938837E-6,2.2472563032247874E-6
0.0842999999999956,2.1829227260344496E-6,2.6126455038587514E-6
0.08431666666666227,2.0875873154846066E-6,2.977627601483009E-6
0.08433333333332893,1.990117873324219E-6,3.341820926892813E-6
0.0843499999999956,1.8906206928643453E-6,3.7048444533076893E-6
0.08436666666666226,1.7892042826339263E-6,4.066320600162653E-6
0.08438333333332892,1.6859795066376168E-6,4.425875825906966E-6
0.08439999999999559,1.5810597634978386E-6,4.783138958171396E-6
0.08441666666666225,1.474561087429967E-6,5.137738434954107E-6
0.08443333333332892,1.366602062548697E-6,5.489300150717445E-6
0.08444999999999558,1.2573035030490395E-6,5.8374471235125965E-6
0.08446666666666225,1.1467879459218575E-6,6.181801037383499E-6
0.08448333333332891,1.0351790888243708E-6,6.521984595485871E-6
0.08449999999999558,9.226013392472255E-7,6.857623234411918E-6
0.08451666666666224,8.091795986975053E-7,7.188345326205518E-6
0.08453333333332891,6.950393003266965E-7,7.513781154290975E-6
0.08454999999999557,5.803065975198666E-7,7.833561945364301E-6
0.08456666666666224,4.651085243705375E-7,8.147320416185084E-6
0.0845833333333289,3.495729587183827E-7,8.454693496821673E-6
0.08459999999999557,2.3382831485942527E-7,8.755326566480663E-6
0.08461666666666223,1.1800303141140596E-7,9.048877468773962E-6
0.0846333333333289,2.225030691874654E-9,9.33501841526188E-6
0.08464999999999556,-1.1337864992716258E-7,9.613434776556672E-6
0.08466666666666223,-2.2868193426295702E-7,9.883821237450773E-6
0.08468333333332889,-3.4355951881242767E-7,1.014587706386906E-5
0.08469999999999556,-4.5788658947965813E-7,1.0399302624297495E-5
0.08471666666666222,-5.715386752161154E-7,1.0643798648290792E-5
0.08473333333332889,-6.843918143638542E-7,1.0879068382548978E-5
0.08474999999999555,-7.96323058568338E-7,1.1104821540358914E-5
0.08476666666666222,-9.072111665629107E-7,1.1320778365598588E-5
0.08478333333332888,-1.0169372343781273E-6,1.1526672454877585E-5
0.08479999999999555,-1.1253850274325268E-6,1.1722251904270466E-5
0.08481666666666221,-1.2324409188514039E-6,1.1907279281505711E-5
0.08483333333332888,-1.3379935297503239E-6,1.2081531347952244E-5
0.08484999999999554,-1.4419333139262745E-6,1.224479920288356E-5
0.0848666666666622,-1.5441523549749353E-6,1.239688884983722E-5
0.08488333333332887,-1.6445445338470005E-6,1.2537621577096033E-5
0.08489999999999553,-1.7430060360159303E-6,1.2666833409357956E-5
0.0849166666666622,-1.8394359985455153E-6,1.278437331590818E-5
0.08493333333332886,-1.9337370364927202E-6,1.2890100590132181E-5
0.08494999999999553,-2.025815464773928E-6,1.2983882407644357E-5
0.0849666666666622,-2.1155812006415983E-6,1.3065592677766075E-5
0.08498333333332886,-2.2029474984674655E-6,1.313511286198163E-5
0.08499999999999552,-2.2878307411885457E-6,1.3192334677829214E-5
0.08501666666666219,-2.370150454644001E-6,1.3237163913426374E-5
0.08503333333332885,-2.4498295600372206E-6,1.3269524246739986E-5
0.08504999999999552,-2.5267947263907497E-6,1.3289360074835919E-5
0.08506666666666218,-2.6009766199369944E-6,1.3296637772711697E-5
0.08508333333332885,-2.6723099096338674E-6,1.329134528298629E-5
0.08509999999999551,-2.7407330414991766E-6,1.3273490302023487E-5
0.08511666666666218,-2.806187948932784E-6,1.3243097521143908E-5
0.08513333333332884,-2.868619928576192E-6,1.3200205456630711E-5
0.08514999999999551,-2.927977839323956E-6,1.314486343203634E-5
0.08516666666666217,-2.9842146097315172E-6,1.3077129277873136E-5
0.08518333333332884,-3.037287858814196E-6,1.2997068239937084E-5
0.0851999999999955,-3.0871603478274166E-6,1.2904753382902552E-5
0.08521666666666217,-3.133800039286418E-6,1.2800267446066471E-5
0.08523333333332883,-3.177179719716598E-6,1.2683705744149077E-5
0.0852499999999955,-3.2172763538689175E-6,1.2555179442254601E-5
0.08526666666666216,-3.254070471117565E-6,1.241481846953384E-5
0.08528333333332883,-3.2875458691253703E-6,1.2262773475461608E-5
0.08529999999999549,-3.3176897615288633E-6,1.2099216488835551E-5
0.08531666666666216,-3.344493275003219E-6,1.1924340195526888E-5
0.08533333333332882,-3.3679520290114203E-6,1.1738355936097284E-5
0.08534999999999549,-3.388066495988201E-6,1.1541490651013947E-5
0.08536666666666215,-3.404841957706476E-6,1.1333983134745792E-5
0.08538333333332881,-3.418288083388271E-6,1.1116080144185103E-5
0.08539999999999548,-3.428418348183414E-6,1.0888033099709676E-5
0.08541666666666214,-3.435249587561136E-6,1.065009619065973E-5
0.08543333333332881,-3.4388019049621317E-6,1.0402526510830607E-5
0.08544999999999547,-3.439098958162516E-6,1.0145586359078137E-5
0.08546666666666214,-3.4361684444611363E-6,9.879547165783409E-6
0.0854833333333288,-3.430042493074909E-6,9.604693908762705E-6
0.08549999999999547,-3.4207577133291377E-6,9.321328643450759E-6
0.08551666666666213,-3.40835481872633E-6,9.029772038453408E-6
0.0855333333333288,-3.3928779610760023E-6,8.73036249313781E-6
0.08554999999999546,-3.3743740551174274E-6,8.423453226270227E-6
0.08556666666666213,-3.3528923777210075E-6,8.109408309056065E-6
0.08558333333332879,-3.3284845862618558E-6,7.788598741526139E-6
0.08559999999999546,-3.301205091201514E-6,7.461399350746478E-6
0.08561666666666212,-3.2711115459738403E-6,7.12818675978552E-6
0.08563333333332879,-3.238265168711229E-6,6.789338251100978E-6
0.08564999999999545,-3.202730705054303E-6,6.445231230059234E-6
0.08566666666666212,-3.1645760249082086E-6,6.096243164871759E-6
0.08568333333332878,-3.1238715208694364E-6,5.742752128398429E-6
0.08569999999999545,-3.080689553943545E-6,5.385138144117832E-6
0.08571666666666211,-3.035104140226969E-6,5.023785322506504E-6
0.08573333333332878,-2.9871909274535702E-6,4.65908435784974E-6
0.08574999999999544,-2.93702735615677E-6,4.2914345884537E-6
0.0857666666666621,-2.8846928191794494E-6,3.921244754173642E-6
0.08578333333332877,-2.83026866239529E-6,3.548931906315622E-6
0.08579999999999544,-2.7738379828152094E-6,3.174918514310262E-6
0.0858166666666621,-2.715485306795058E-6,2.7996284069053806E-6
0.08583333333332877,-2.655296296945221E-6,2.423482527300358E-6
0.08584999999999543,-2.5933576064442745E-6,2.0468954579254248E-6
0.0858666666666621,-2.529756895580501E-6,1.6702733485378714E-6
0.08588333333332876,-2.464582911640949E-6,1.2940134418856979E-6
0.08589999999999542,-2.397925478314797E-6,9.185050114358819E-7
0.08591666666666209,-2.3298752783472554E-6,5.441312904429103E-7
0.08593333333332875,-2.2605234236637267E-6,1.7127186440291807E-7
0.08594999999999542,-2.189960929360343E-6,-1.9969503799242138E-7
0.08596666666666208,-2.118278273646831E-6,-5.683909125857394E-7
0.08598333333332875,-2.045565197607764E-6,-9.344364781945105E-7
0.08599999999999541,-1.9719107898481885E-6,-1.2974525631244864E-6
0.08601666666666208,-1.897403767738176E-6,-1.6570622930570374E-6
0.08603333333332874,-1.8221327770412834E-6,-2.0128941146364816E-6
0.08604999999999541,-1.7461865290874643E-6,-2.3645849347578763E-6
0.08606666666666207,-1.669653677304235E-6,-2.7117826592661E-6
0.08608333333332874,-1.5926224582037268E-6,-3.054147689718367E-6
0.0860999999999954,-1.5151802238418424E-6,-3.391353348455973E-6
0.08611666666666207,-1.437413026535099E-6,-3.7230855369956335E-6
0.08613333333332873,-1.3594053729335176E-6,-4.0490420275929245E-6
0.0861499999999954,-1.2812401727288896E-6,-4.3689316369475645E-6
0.08616666666666206,-1.202998816632209E-6,-4.682473293695815E-6
0.08618333333332873,-1.1247612713150169E-6,-4.989394905691501E-6
0.08619999999999539,-1.0466060914832114E-6,-5.289432079213832E-6
0.08621666666666206,-9.686103062155898E-7,-5.5823270607915856E-6
0.08623333333332872,-8.908492047167762E-7,-5.867828516957436E-6
0.08624999999999539,-8.133960930194174E-7,-6.145692683780172E-6
0.08626666666666205,-7.363221011998282E-7,-6.41568593347014E-6
0.08628333333332872,-6.596960937459595E-7,-6.677588117264298E-6
0.08629999999999538,-5.835846908983687E-7,-6.9311955349378306E-6
0.08631666666666205,-5.080523658572376E-7,-7.176322395328711E-6
0.08633333333332871,-4.3316155582105823E-7,-7.4128002444228524E-6
0.08634999999999537,-3.589727198439854E-7,-7.640475771494141E-6
0.08636666666666204,-2.855442931729114E-7,-7.859208163673338E-6
0.0863833333333287,-2.1293252186761712E-7,-8.068867332143116E-6
0.08639999999999537,-1.4119120525505376E-7,-8.269333774324292E-6
0.08641666666666203,-7.037141459648954E-8,-8.460499871201024E-6
0.0864333333333287,-5.212782405131072E-10,-8.6422715986077E-6
0.08644999999999536,6.831408734676769E-8,-8.814569433312264E-6
0.08646666666666203,1.3609246807793177E-7,-8.977327776490956E-6
0.0864833333333287,2.0277430077164648E-7,-9.130493178544643E-6
0.08649999999999536,2.683223793789935E-7,-9.274022455764707E-6
0.08651666666666202,3.3270164461993806E-7,-9.407881950676076E-6
0.08653333333332869,3.9587915393976725E-7,-9.53204859011713E-6
0.08654999999999535,4.578242527131873E-7,-9.646512372487351E-6
0.08656666666666202,5.185088769903652E-7,-9.751279057599321E-6
0.08658333333332868,5.779078557032024E-7,-9.846371640247412E-6
0.08659999999999535,6.359990776887306E-7,-9.931829782811448E-6
0.08661666666666201,6.927634490177276E-7,-1.000770743427346E-5
0.08663333333332868,7.481846602320225E-7,-1.0074069785846322E-5
0.08664999999999534,8.022488648407554E-7,-1.0130990998841415E-5
0.086666666666662,8.549443996748377E-7,-1.0178553645416144E-5
0.08668333333332867,9.062616416455815E-7,-1.021684982183654E-5
0.08669999999999534,9.561930154286277E-7,-1.0245982981266733E-5
0.086716666666662,1.004733086637171E-6,-1.0266069185333948E-5
0.08673333333332867,1.0518786381605202E-6,-1.027723685591362E-5
0.08674999999999533,1.0976286521228065E-6,-1.0279624978081939E-5
0.086766666666662,1.1419841902649621E-6,-1.027338056565021E-5
0.08678333333332866,1.1849482393033801E-6,-1.025865658816196E-5
0.08679999999999533,1.226525619985882E-6,-1.0235611291909979E-5
0.08681666666666199,1.2667230268815573E-6,-1.0204409108481122E-5
0.08683333333332866,1.3055491846767433E-6,-1.0165222551083036E-5
0.08684999999999532,1.3430150206631658E-6,-1.0118234064248656E-5
0.08686666666666198,1.3791337138490223E-6,-1.0063636904650483E-5
0.08688333333332865,1.413920518199807E-6,-1.000163467529108E-5
0.08689999999999531,1.4473923595743574E-6,-9.932439786364316E-6
0.08691666666666198,1.4795673235523685E-6,-9.85627152992234E-6
0.08693333333332864,1.5104642213739493E-6,-9.773354452776749E-6
0.08694999999999531,1.5401024006137134E-6,-9.683917353664349E-6
0.08696666666666197,1.56850185860152E-6,-9.588192759920393E-6
0.08698333333332864,1.5956835704564768E-6,-9.48641643521982E-6
0.0869999999999953,1.6216698343101334E-6,-9.378826498554606E-6
0.08701666666666197,1.6464844233778527E-6,-9.26566206745235E-6
0.08703333333332863,1.6701524294227917E-6,-9.147161778696997E-6
0.0870499999999953,1.6926998392231297E-6,-9.023562829243069E-6
0.08706666666666196,1.7141530239378658E-6,-8.89510113241579E-6
0.08708333333332863,1.7345383666317662E-6,-8.762012781592621E-6
0.08709999999999529,1.7538821788253887E-6,-8.624536419973664E-6
0.08711666666666196,1.772210899675681E-6,-8.482915605772494E-6
0.08713333333332862,1.7895514141929646E-6,-8.337400094852612E-6
0.08714999999999529,1.8059312552280837E-6,-8.188245252499888E-6
0.08716666666666195,1.8213785094583042E-6,-8.035709461307838E-6
0.08718333333332862,1.8359214041354545E-6,-7.88005014707472E-6
0.08719999999999528,1.8495877272817904E-6,-7.721519575771562E-6
0.08721666666666195,1.8624043348457717E-6,-7.56036165125333E-6
0.08723333333332861,1.8743969673820916E-6,-7.3968105375268855E-6
0.08724999999999528,1.8855904485008219E-6,-7.231091229913616E-6
0.08726666666666194,1.8960091438307292E-6,-7.063421520002847E-6
0.0872833333333286,1.9056774230445018E-6,-6.894014425373135E-6
0.08729999999999527,1.9146198604948844E-6,-6.723080208142437E-6
0.08731666666666194,1.9228610374087763E-6,-6.550827495085369E-6
0.0873333333333286,1.930425005844098E-6,-6.377463494122697E-6
0.08734999999999526,1.937334641118313E-6,-6.203193621704052E-6
0.08736666666666193,1.9436111609557362E-6,-6.02822088034392E-6
0.0873833333333286,1.949274001922215E-6,-5.852745107702299E-6
0.08739999999999526,1.9543410643638874E-6,-5.676961951268855E-6
0.08741666666666192,1.9588291595986776E-6,-5.501061317916386E-6
0.08743333333332859,1.962754407670413E-6,-5.325225207771783E-6
0.08744999999999525,1.966132380459108E-6,-5.149625198336579E-6
0.08746666666666192,1.968977933301396E-6,-4.974420196715325E-6
0.08748333333332858,1.971304835997943E-6,-4.799755207400956E-6
0.08749999999999525,1.9731254111179487E-6,-4.6257616600149595E-6
0.08751666666666191,1.9744503645242823E-6,-4.452559365836135E-6
0.08753333333332858,1.975288867264826E-6,-4.280259622755194E-6
0.08754999999999524,1.975648792897499E-6,-4.108968598270879E-6
0.08756666666666191,1.9755369189083622E-6,-3.938790040032802E-6
0.08758333333332857,1.9749589203779895E-6,-3.7698265981526472E-6
0.08759999999999524,1.9739191090521883E-6,-3.602179469824645E-6
0.0876166666666619,1.972420031925066E-6,-3.4359465218387114E-6
0.08763333333332857,1.9704621484551827E-6,-3.271219375153012E-6
0.08764999999999523,1.96804379125535E-6,-3.1080800966109968E-6
0.0876666666666619,1.965161482821835E-6,-2.946598157677641E-6
0.08768333333332856,1.9618104977238094E-6,-2.786828235943316E-6
0.08769999999999523,1.957985423486492E-6,-2.6288092829139063E-6
0.08771666666666189,1.953680459897535E-6,-2.472565067672601E-6
0.08773333333332856,1.9488893174451613E-6,-2.3181061367784306E-6
0.08774999999999522,1.9436047711802896E-6,-2.1654328422978155E-6
0.08776666666666189,1.9378180959582496E-6,-2.014538852529132E-6
0.08778333333332855,1.931518664912423E-6,-1.8654144500052544E-6
0.08779999999999522,1.9246939067964546E-6,-1.7180489782271466E-6
0.08781666666666188,1.9173296356153295E-6,-1.5724320001986453E-6
0.08783333333332854,1.9094105833846252E-6,-1.4285530070000503E-6
0.08784999999999521,1.9009208779252458E-6,-1.2863997844408503E-6
0.08786666666666187,1.8918442551153004E-6,-1.1459557639903012E-6
0.08788333333332854,1.882163949119045E-6,-1.0071968468578615E-6
0.0878999999999952,1.8718623799498365E-6,-8.700883096715158E-7
0.08791666666666187,1.8609208619384373E-6,-7.345824660911911E-7
0.08793333333332853,1.849319537055909E-6,-6.006177206234375E-7
0.0879499999999952,1.8370376087452696E-6,-4.681194453505705E-7
0.08796666666666186,1.8240537870303373E-6,-3.3700271785129386E-7
0.08798333333332853,1.8103467429014112E-6,-2.0717645291775678E-7
0.0879999999999952,1.7958953671191723E-6,-7.85480074243945E-8
0.08801666666666186,1.7806787333202117E-6,4.8972869415959007E-8
0.08803333333332852,1.7646758191085327E-6,1.754717065193387E-7
0.08804999999999519,1.747865160254002E-6,3.0102906460247864E-7
0.08806666666666185,1.7302246415688545E-6,4.2572217347167175E-7
0.08808333333332852,1.711731554028093E-6,5.496276962182504E-7
0.08809999999999518,1.6923629146721927E-6,6.728246295384944E-7
0.08811666666666185,1.6720959241118156E-6,7.953965038599456E-7
0.08813333333332851,1.6509083850848367E-6,9.174324732479707E-7
0.08814999999999518,1.6287789428953842E-6,1.039027349931945E-6
0.08816666666666184,1.6056871067431187E-6,1.1602809181946085E-6
0.0881833333333285,1.5816131146158304E-6,1.2812968604705577E-6
0.08819999999999517,1.5565377623138556E-6,1.4021814184660702E-6
0.08821666666666184,1.5304423080689753E-6,1.523041685345922E-6
0.0882333333333285,1.5033085041049213E-6,1.6439833726336104E-6
0.08824999999999517,1.4751187351371287E-6,1.7651080922965701E-6
0.08826666666666183,1.4458562002847224E-6,1.886510550651364E-6
0.0882833333333285,1.4155050765756002E-6,2.0082763576900146E-6
0.08829999999999516,1.3840506386261398E-6,2.1304812010374313E-6
0.08831666666666182,1.3514793517062815E-6,2.2531918231762654E-6
0.08833333333332849,1.317778976577523E-6,2.37646865792333E-6
0.08834999999999515,1.28293871311049E-6,2.5003693596127798E-6
0.08836666666666182,1.246949375573004E-6,2.62495206906786E-6
0.08838333333332848,1.209803558324157E-6,2.7502772882837416E-6
0.08839999999999515,1.1714957377344926E-6,2.876407687806997E-6
0.08841666666666181,1.1320222726540734E-6,3.0034058719690067E-6
0.08843333333332848,1.0913813037133213E-6,3.131330798798636E-6
0.08844999999999514,1.049572592968973E-6,3.2602339350474225E-6
0.08846666666666181,1.0065973715662046E-6,3.3901561944492378E-6
0.08848333333332847,9.624582639872552E-7,3.521126310325624E-6
0.08849999999999514,9.171593338292495E-7,3.6531607288074078E-6
0.0885166666666618,8.707062570896122E-7,3.786264622460794E-6
0.08853333333332847,8.231065874951223E-7,3.920433398386492E-6
0.08854999999999513,7.743700468716382E-7,4.0556541519465705E-6
0.0885666666666618,7.245087613826304E-7,4.191906792799933E-6
0.08858333333332846,6.735373766742009E-7,4.329164858223011E-6
0.08859999999999513,6.214730203872058E-7,4.467396164544354E-6
0.08861666666666179,5.683351302355505E-7,4.6065633729283225E-6
0.08863333333332846,5.141452137457251E-7,4.7466243372089945E-6
0.08864999999999512,4.5892663272347366E-7,4.88753192379426E-6
0.08866666666666179,4.027044974360257E-7,5.0292330039908935E-6
0.08868333333332845,3.4550571133655206E-7,5.171666571705413E-6
0.08869999999999512,2.873591424541824E-7,5.314761343064167E-6
0.08871666666666178,2.2829583987274174E-7,5.4584335483322794E-6
0.08873333333332845,1.683491906416748E-7,5.602585721140757E-6
0.08874999999999511,1.0755493770351037E-7,5.7471070231162385E-6
0.08876666666666178,4.595104412801034E-8,5.891875088087667E-6
0.08878333333332844,-1.6422536153542485E-8,6.036758762570232E-6
0.0887999999999951,-7.952407249191497E-8,6.181620745810379E-6
0.08881666666666177,-1.4331015200832707E-7,6.326319190840398E-6
0.08883333333332843,-2.077356078746805E-7,6.4707078141375195E-6
0.0888499999999951,-2.727533209367679E-7,6.614634755671556E-6
0.08886666666666176,-3.38314006704334E-7,6.75794099515501E-6
0.08888333333332843,-4.043661207991395E-7,6.900459277120701E-6
0.0888999999999951,-4.7085597107644787E-7,7.042014146668236E-6
0.08891666666666176,-5.377280313610089E-7,7.182423030982659E-6
