% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07051666666666379,9.321861652217648E-7,-8.40202338524399E-6
0.07053333333333045,8.925606730085293E-7,-8.460057881028809E-6
0.07054999999999712,8.503736909936048E-7,-8.517759216015529E-6
0.07056666666666378,8.056470784423971E-7,-8.574844324301446E-6
0.07058333333333044,7.584096918003739E-7,-8.631030734856963E-6
0.07059999999999711,7.086975753765504E-7,-8.686034172749641E-6
0.07061666666666377,6.565540224922544E-7,-8.73956584144056E-6
0.07063333333333044,6.020294755878438E-7,-8.79133078898122E-6
0.0706499999999971,5.451813092427614E-7,-8.841028369828185E-6
0.07066666666666377,4.860735839511799E-7,-8.888354885346974E-6
0.07068333333333043,4.2477685006290356E-7,-8.933007514410315E-6
0.0706999999999971,3.6136802987606877E-7,-8.974688164781554E-6
0.07071666666666376,2.9593034393248703E-7,-9.013106136963515E-6
0.07073333333333043,2.2855321123783962E-7,-9.047979306045565E-6
0.07074999999999709,1.5933206163846418E-7,-9.07903437940335E-6
0.07076666666666376,8.836804439550308E-8,-9.106007157756252E-6
0.07078333333333042,1.5767671611965595E-8,-9.128643411906615E-6
0.07079999999999709,-5.835753352975892E-8,-9.146700230808547E-6
0.07081666666666375,-1.3389132315811582E-7,-9.159947032216096E-6
0.07083333333333042,-2.1071292892156808E-7,-9.16816533770254E-6
0.07084999999999708,-2.886972200322959E-7,-9.171147016806302E-6
0.07086666666666375,-3.67714883778861E-7,-9.168691664697995E-6
0.07088333333333041,-4.476326924940283E-7,-9.160604501724512E-6
0.07089999999999708,-5.283138827702294E-7,-9.14669618567857E-6
0.07091666666666374,-6.096186223569624E-7,-9.126785136498188E-6
0.0709333333333304,-6.914045043563961E-7,-9.100701790332016E-6
0.07094999999999707,-7.735270046638404E-7,-9.068293274068591E-6
0.07096666666666374,-8.558398667925007E-7,-9.029426835922768E-6
0.0709833333333304,-9.381954212398964E-7,-8.98399105476143E-6
0.07099999999999707,-1.020444880634508E-6,-8.931894968670304E-6
0.07101666666666373,-1.102438659796971E-6,-8.873066165054746E-6
0.0710333333333304,-1.1840267500059956E-6,-8.807449070610036E-6
0.07104999999999706,-1.2650591434051823E-6,-8.735004131210299E-6
0.07106666666666372,-1.3453862776370598E-6,-8.65570770396633E-6
0.07108333333333039,-1.4248594673841764E-6,-8.56955190439739E-6
0.07109999999999705,-1.5033313083882244E-6,-8.47654375424287E-6
0.07111666666666372,-1.5806560659703507E-6,-8.37670367790072E-6
0.07113333333333038,-1.6566900746895896E-6,-8.270064189305693E-6
0.07114999999999705,-1.7312921676506758E-6,-8.156669895559286E-6
0.07116666666666371,-1.8043241284138786E-6,-8.036579433088591E-6
0.07118333333333038,-1.8756511337338911E-6,-7.909868888301562E-6
0.07119999999999704,-1.94514215019765E-6,-7.776635276546423E-6
0.07121666666666371,-2.012670267988865E-6,-7.636998397463688E-6
0.07123333333333037,-2.0781129882854736E-6,-7.491100071297613E-6
0.07124999999999704,-2.1413525046438323E-6,-7.3391010327627245E-6
0.0712666666666637,-2.2022760156981004E-6,-7.181176889810583E-6
0.07128333333333037,-2.2607760770643838E-6,-7.017514892946649E-6
0.07129999999999703,-2.3167509637100407E-6,-6.848312633417877E-6
0.0713166666666637,-2.3701049958687987E-6,-6.673778602696993E-6
0.07133333333333036,-2.4207487963167797E-6,-6.49413352732289E-6
0.07134999999999703,-2.4685994869361425E-6,-6.309611132378051E-6
0.07136666666666369,-2.513580872152335E-6,-6.120457579693999E-6
0.07138333333333036,-2.5556236682414184E-6,-5.926929837117146E-6
0.07139999999999702,-2.594665809343812E-6,-5.729293990592808E-6
0.07141666666666369,-2.630652806898218E-6,-5.527824535300919E-6
0.07143333333333035,-2.6635380904255056E-6,-5.322804987005776E-6
0.07144999999999702,-2.6932832445463844E-6,-5.114529211870199E-6
0.07146666666666368,-2.719858090776872E-6,-4.903302298554256E-6
0.07148333333333035,-2.7432406273195186E-6,-4.689439957189135E-6
0.07149999999999701,-2.763416901692567E-6,-4.473266220705636E-6
0.07151666666666368,-2.7803809160441426E-6,-4.25511014983708E-6
0.07153333333333034,-2.7941346389466924E-6,-4.035302740944904E-6
0.071549999999997,-2.804688133166393E-6,-3.814175026830528E-6
0.07156666666666367,-2.812059739757479E-6,-3.59205761109388E-6
0.07158333333333033,-2.8162762211523415E-6,-3.36928107426132E-6
0.071599999999997,-2.817372779595795E-6,-3.146176324685494E-6
0.07161666666666366,-2.8153929249595015E-6,-2.9230742228760577E-6
0.07163333333333033,-2.8103882365604206E-6,-2.7003044601173677E-6
0.071649999999997,-2.802418108494065E-6,-2.4781942518580455E-6
0.07166666666666366,-2.7915495619437484E-6,-2.2570675166677807E-6
0.07168333333333032,-2.777857153480561E-6,-2.0372447905299307E-6
0.07169999999999699,-2.7614229355842137E-6,-1.8190434827163858E-6
0.07171666666666365,-2.7423363763883674E-6,-1.6027776805969918E-6
0.07173333333333032,-2.720694150380515E-6,-1.3887568620636312E-6
0.07174999999999698,-2.696599771093158E-6,-1.1772835069109535E-6
0.07176666666666365,-2.6701631192387375E-6,-9.686503077596693E-7
0.07178333333333031,-2.6414999778731273E-6,-7.631379938507077E-7
0.07179999999999698,-2.61073168336379E-6,-5.610144745417166E-7
0.07181666666666364,-2.577984933600064E-6,-3.6253526568943875E-7
0.07183333333333031,-2.543391697058235E-6,-1.6794445182554187E-7
0.07184999999999697,-2.5070890925220856E-6,2.2524792054723055E-8
0.07186666666666364,-2.4692191040635756E-6,2.086507142340013E-7
0.0718833333333303,-2.429928067427201E-6,3.90224410347336E-7
0.07189999999999697,-2.3893659768628583E-6,5.670514551467758E-7
0.07191666666666363,-2.347685754667931E-6,7.389529710982523E-7
0.0719333333333303,-2.3050426461050705E-6,9.057658125502231E-7
0.07194999999999696,-2.261593835410599E-6,1.0673421697471346E-6
0.07196666666666363,-2.217498258178215E-6,1.2235492529616729E-6
0.07198333333333029,-2.1729164763752915E-6,1.3742695667025213E-6
0.07199999999999696,-2.1280104448968215E-6,1.5194017596340399E-6
0.07201666666666362,-2.0829430545845913E-6,1.6588615380950862E-6
0.07203333333333028,-2.037877456223356E-6,1.7925820394127598E-6
0.07204999999999695,-1.992976287672E-6,1.920513459303968E-6
0.07206666666666361,-1.9484009769179194E-6,2.0426223363004607E-6
0.07208333333333028,-1.9043112490944109E-6,2.1588912625779006E-6
0.07209999999999694,-1.8608648498308552E-6,2.2693196069027213E-6
0.07211666666666361,-1.8182173747268362E-6,2.3739251670652217E-6
0.07213333333333027,-1.7765220334530983E-6,2.4727459331257697E-6
0.07214999999999694,-1.7359292115377363E-6,2.5658408420861443E-6
0.0721666666666636,-1.6965858049701625E-6,2.653288791263991E-6
0.07218333333333027,-1.658634431208249E-6,2.735186068496784E-6
0.07219999999999693,-1.62221269477966E-6,2.8116432305512543E-6
0.0722166666666636,-1.5874526657284585E-6,2.8827827789950284E-6
0.07223333333333026,-1.5544806256062819E-6,2.9487385352658196E-6
0.07224999999999693,-1.5234170046430136E-6,3.0096566632915045E-6
0.07226666666666359,-1.494376345296984E-6,3.0656974019881134E-6
0.07228333333333026,-1.4674671274837198E-6,3.1170362802044753E-6
0.07229999999999692,-1.4427913767877134E-6,3.163864045046052E-6
0.07231666666666359,-1.4204441003854848E-6,3.2063854219978314E-6
0.07233333333333025,-1.400512689392453E-6,3.244817558588247E-6
0.07234999999999692,-1.3830764423032226E-6,3.2793891105116435E-6
0.07236666666666358,-1.3682062974118498E-6,3.310340352872494E-6
0.07238333333333025,-1.3559647527549576E-6,3.3379238326652604E-6
0.07239999999999691,-1.3464058619310873E-6,3.362404509561534E-6
0.07241666666666358,-1.3395751720099569E-6,3.3840584604001413E-6
0.07243333333333024,-1.3355095253188148E-6,3.403169997764789E-6
0.0724499999999969,-1.3342367462983646E-6,3.420028000924352E-6
0.07246666666666357,-1.3357753201261076E-6,3.4349227820604068E-6
0.07248333333333024,-1.34013419237629E-6,3.4481445742052096E-6
0.0724999999999969,-1.3473127656574543E-6,3.4599838659454994E-6
0.07251666666666357,-1.3573010701562104E-6,3.470732845164059E-6
0.07253333333333023,-1.370079996674561E-6,3.480686727571794E-6
0.0725499999999969,-1.3856214538700821E-6,3.4901440029157197E-6
0.07256666666666356,-1.4038883625524926E-6,3.4994054268759E-6
0.07258333333333022,-1.4248345018412966E-6,3.5087723820621626E-6
0.07259999999999689,-1.4484043187613094E-6,3.5185455091048734E-6
0.07261666666666355,-1.4745328508478747E-6,3.5290241053192612E-6
0.07263333333333022,-1.5031458691431987E-6,3.540505999240941E-6
0.07264999999999688,-1.5341602491181765E-6,3.553286995210484E-6
0.07266666666666355,-1.5674844732931235E-6,3.5676590023976166E-6
0.07268333333333021,-1.6030191168292025E-6,3.5839066689505655E-6
0.07269999999999688,-1.6406571927143515E-6,3.6023033294487304E-6
0.07271666666666354,-1.6802843207456707E-6,3.6231077235950583E-6
0.07273333333333021,-1.7217787862172312E-6,3.6465628085925048E-6
0.07274999999999687,-1.7650116165014158E-6,3.672897079224582E-6
0.07276666666666354,-1.8098467963822303E-6,3.702327609637583E-6
0.0727833333333302,-1.8561416741604783E-6,3.735063209310148E-6
0.07279999999999687,-1.9037475201556231E-6,3.771306101168582E-6
0.07281666666666353,-1.9525101359476215E-6,3.811251354421155E-6
0.0728333333333302,-2.002270407522146E-6,3.855084445131917E-6
0.07284999999999686,-2.0528647464573017E-6,3.902978119234806E-6
0.07286666666666353,-2.1041254389008895E-6,3.955089778274463E-6
0.07288333333333019,-2.1558809801528577E-6,4.011559962385023E-6
0.07289999999999686,-2.2079564835688695E-6,4.072511653759338E-6
0.07291666666666352,-2.2601742139814994E-6,4.138049649056679E-6
0.07293333333333019,-2.3123542320844154E-6,4.208259449163333E-6
0.07294999999999685,-2.3643150829204633E-6,4.283205814277297E-6
0.07296666666666352,-2.415874445999203E-6,4.362931804961528E-6
0.07298333333333018,-2.466849691626709E-6,4.447459252355772E-6
0.07299999999999685,-2.517058339739875E-6,4.536791009078785E-6
0.07301666666666351,-2.566318464628911E-6,4.6309143455243336E-6
0.07303333333333017,-2.614449107779366E-6,4.729804084480151E-6
0.07304999999999684,-2.66127074601152E-6,4.833424024278664E-6
0.0730666666666635,-2.706605826631059E-6,4.941725970029207E-6
0.07308333333333017,-2.750279348230217E-6,5.0546468596079025E-6
0.07309999999999683,-2.792119452839674E-6,5.1721053718230315E-6
0.0731166666666635,-2.831958004987451E-6,5.2939995310348424E-6
0.07313333333333016,-2.869631153596407E-6,5.420206134922586E-6
0.07314999999999683,-2.9049798859982803E-6,5.5505817760975306E-6
0.0731666666666635,-2.937850579347432E-6,5.684964454582933E-6
0.07318333333333016,-2.9680955372945504E-6,5.823174736563442E-6
0.07319999999999682,-2.9955734839602645E-6,5.965016078645092E-6
0.07321666666666349,-3.0201499881738575E-6,6.110274828913033E-6
0.07323333333333015,-3.0416978125388588E-6,6.258720917113638E-6
0.07324999999999682,-3.0600972130781507E-6,6.410109992139274E-6
0.07326666666666348,-3.075236236516427E-6,6.564186882733757E-6
0.07328333333333015,-3.0870110585734162E-6,6.720689292451118E-6
0.07329999999999681,-3.0953263777067453E-6,6.87935021869765E-6
0.07331666666666348,-3.100095840169629E-6,7.039898022701617E-6
0.07333333333333014,-3.1012424461767746E-6,7.202054171907637E-6
0.0733499999999968,-3.0986988882933236E-6,7.365529826116805E-6
0.07336666666666347,-3.0924078002032813E-6,7.530022999647657E-6
0.07338333333333014,-3.0823219297168617E-6,7.695217703065771E-6
0.0733999999999968,-3.0684042726719855E-6,7.860785464599196E-6
0.07341666666666347,-3.050628201742946E-6,8.026388541249697E-6
0.07343333333333013,-3.02897760014087E-6,8.191683550124255E-6
0.0734499999999968,-3.003446982260267E-6,8.356324433158631E-6
0.07346666666666346,-2.974041570761932E-6,8.519964391780949E-6
0.07348333333333013,-2.9407773108676467E-6,8.68225716873668E-6
0.07349999999999679,-2.903680830005298E-6,8.842858336202452E-6
0.07351666666666345,-2.862789375400635E-6,9.001426943201981E-6
0.07353333333333012,-2.8181507658436922E-6,9.157627259997662E-6
0.07354999999999678,-2.7698233715711856E-6,9.311129913541104E-6
0.07356666666666345,-2.7178760996164363E-6,9.461611790005701E-6
0.07358333333333011,-2.662388332951878E-6,9.608754679348128E-6
0.07359999999999678,-2.6034497694297684E-6,9.752243389818292E-6
0.07361666666666344,-2.541160135548623E-6,9.891764488127194E-6
0.07363333333333011,-2.4756287969393264E-6,1.0027006636193476E-5
0.07364999999999677,-2.406974327334116E-6,1.015766278209202E-5
0.07366666666666344,-2.3353241079943584E-6,1.0283433618875039E-5
0.0736833333333301,-2.260814002483992E-6,1.0404031212619822E-5
0.07369999999999677,-2.1835880996945694E-6,1.0519181769661348E-5
0.07371666666666343,-2.103798467895037E-6,1.062862706560749E-5
0.0737333333333301,-2.0216048416025563E-6,1.0732124736375373E-5
0.07374999999999676,-1.9371741843563364E-6,1.0829448048204035E-5
0.07376666666666343,-1.850680124978374E-6,1.0920385737933586E-5
0.07378333333333009,-1.7623023248774527E-6,1.100474215546502E-5
0.07379999999999676,-1.6722258666771271E-6,1.1082337544694222E-5
0.07381666666666342,-1.5806407396048821E-6,1.1153008143969299E-5
0.07383333333333009,-1.4877414387486888E-6,1.121660595118015E-5
0.07384999999999675,-1.3937266217096726E-6,1.1272998329805758E-5
0.07386666666666342,-1.2987987164209211E-6,1.1322067868872548E-5
0.07388333333333008,-1.203163377540051E-6,1.136371286708042E-5
0.07389999999999675,-1.1070287490953712E-6,1.1397848505785598E-5
0.07391666666666341,-1.0106045809239082E-6,1.1424408406143163E-5
0.07393333333333008,-9.14101320714021E-7,1.1443346071340405E-5
0.07394999999999674,-8.177293217985573E-7,1.1454635808892668E-5
0.0739666666666634,-7.216982557295885E-7,1.1458273025316872E-5
0.07398333333333007,-6.262167205017709E-7,1.1454274070221854E-5
0.07399999999999674,-5.314919386044325E-7,1.1442675890519637E-5
0.0740166666666634,-4.377293940008603E-7,1.1423535612295605E-5
0.07403333333333006,-3.4513228860814293E-7,1.139692994941874E-5
0.07404999999999673,-2.539007921634872E-7,1.1362954255626133E-5
0.0740666666666634,-1.6423116654757832E-7,1.1321721196390904E-5
0.07408333333333006,-7.631491032843599E-8,1.1273359326767885E-5
0.07409999999999672,9.66194288597804E-9,1.1218012086291286E-5
0.07411666666666339,9.351932084146946E-8,1.1155837650375562E-5
0.07413333333333005,1.7508345926064107E-7,1.1087009686373296E-5
0.07414999999999672,2.5418722680976527E-7,1.1011718557230107E-5
0.07416666666666338,3.3067055463324483E-7,1.0930172210060533E-5
0.07418333333333005,4.0438102175339374E-7,1.0842596095082219E-5
0.07419999999999671,4.751745425904233E-7,1.0749231944309535E-5
0.07421666666666338,5.429160281938698E-7,1.065033581950937E-5
0.07423333333333004,6.074798922076859E-7,1.0546176166359016E-5
0.07424999999999671,6.687503476469728E-7,1.043703249240878E-5
0.07426666666666337,7.266215489361662E-7,1.0323194807404582E-5
0.07428333333333004,7.80997712762144E-7,1.020496343818295E-5
0.0742999999999967,8.317933540097693E-7,1.0082648592182316E-5
0.07431666666666337,8.789336952880042E-7,9.95656923605525E-6
0.07433333333333003,9.223551926409778E-7,9.82705133935775E-6
0.0743499999999967,9.620060314409057E-7,9.694425981085093E-6
0.07436666666666336,9.978464367905965E-7,9.559027929856384E-6
0.07438333333333003,1.0298487199861127E-6,9.421195010017322E-6
0.07439999999999669,1.0579971056099728E-6,9.281268050149624E-6
0.07441666666666336,1.082287484905362E-6,9.139590816101597E-6
0.07443333333333002,1.1027272636858864E-6,8.996509320970883E-6
0.07444999999999669,1.1193354037764925E-6,8.852370295930692E-6
0.07446666666666335,1.132142633530626E-6,8.707519154228123E-6
0.07448333333333002,1.1411916932998058E-6,8.562298134170678E-6
0.07449999999999668,1.1465374462747837E-6,8.417045229036861E-6
0.07451666666666334,1.148246743073743E-6,8.272094034570468E-6
0.07453333333333001,1.1463980471689777E-6,8.12777405393967E-6
0.07454999999999667,1.1410809415488367E-6,7.984410661276138E-6
0.07456666666666334,1.1323956821504987E-6,7.842324056922696E-6
0.07458333333333,1.1204529160405282E-6,7.701827085011598E-6
0.07459999999999667,1.1053735690688549E-6,7.563222415479293E-6
0.07461666666666333,1.0872887919235777E-6,7.426799950321657E-6
0.07463333333333,1.0663397992158402E-6,7.29283519718911E-6
0.07464999999999666,1.042677473083195E-6,7.161588846669338E-6
0.07466666666666333,1.0164617102808934E-6,7.033307202475121E-6
0.07468333333333,9.878606111826667E-7,6.908222784837718E-6
0.07469999999999666,9.570496764961696E-7,6.7865545174802935E-6
0.07471666666666332,9.242111582371045E-7,6.668507313265791E-6
0.07473333333332999,8.895336182501334E-7,6.554271305921665E-6
0.07474999999999665,8.532116316761923E-7,6.444021157758311E-6
0.07476666666666332,8.154454951903676E-7,6.337915713332746E-6
0.07478333333332998,7.764407981624372E-7,6.236097905731253E-6
0.07479999999999665,7.364077847472414E-7,6.138694522874555E-6
0.07481666666666331,6.95560534981134E-7,6.045815421717683E-6
0.07483333333332998,6.541160694723984E-7,5.957552065478249E-6
0.07484999999999664,6.122934983668366E-7,5.873975681090834E-6
0.0748666666666633,5.703132890480611E-7,5.7951356344094E-6
0.07488333333332997,5.28396649474512E-7,5.721058618184016E-6
0.07489999999999664,4.867649595688009E-7,5.651748941499812E-6
0.0749166666666633,4.4563916460087654E-7,5.587189769186054E-6
0.07493333333332997,4.0523907698194764E-7,5.52734481909528E-6
0.07494999999999663,3.6578259317195327E-7,5.472159945838277E-6
0.0749666666666633,3.274848842833984E-7,5.42156422835495E-6
0.07498333333332996,2.9055763391921246E-7,5.375470497798382E-6
0.07499999999999662,2.552083689523964E-7,5.333775498987808E-6
0.07501666666666329,2.21639876717331E-7,5.2963599393342005E-6
0.07503333333332995,1.9004965635144517E-7,5.2630885423051654E-6
0.07504999999999662,1.6062933846650936E-7,5.2338100140348434E-6
0.07506666666666328,1.3356403247854426E-7,5.208356724707318E-6
0.07508333333332995,1.0903160955174573E-7,5.186544011161924E-6
0.07509999999999661,8.720197366366859E-8,5.168169294051762E-6
0.07511666666666328,6.82363896649842E-8,5.153011506204223E-6
0.07513333333332994,5.228691778895823E-8,5.140831437704081E-6
0.07514999999999661,3.949596105259931E-8,5.131373391834041E-6
0.07516666666666327,2.9995889507686634E-8,5.124368066444361E-6
0.07518333333332994,2.3908685411777604E-8,5.119536049683256E-6
0.0751999999999966,2.134556418708608E-8,5.116591024495045E-6
0.07521666666666327,2.240655839117255E-8,5.115241884798033E-6
0.07523333333332993,2.7180086165483672E-8,5.11519343581281E-6
0.0752499999999966,3.5742543557911057E-8,5.116145940959752E-6
0.07526666666666326,4.815795500455282E-8,5.117794185050355E-6
0.07528333333332993,6.447769518329417E-8,5.119826759577426E-6
0.07529999999999659,8.474027335235407E-8,5.121925973974908E-6
0.07531666666666326,1.089711610908477E-7,5.123768381869846E-6
0.07533333333332992,1.3718264958614692E-7,5.125025652496054E-6
0.07534999999999659,1.6937373667770356E-7,5.125365556166293E-6
0.07536666666666325,2.0553005574977922E-7,5.12445309802125E-6
0.07538333333332992,2.45623860532851E-7,5.121952096119284E-6
0.07539999999999658,2.896140720331205E-7,5.117527524975799E-6
0.07541666666666325,3.3744638287225547E-7,5.110848655084908E-6
0.07543333333332991,3.8905340803143496E-7,5.101592548692759E-6
0.07544999999999658,4.443548724933986E-7,5.089447098272628E-6
0.07546666666666324,5.032578323374238E-7,5.074112769498043E-6
0.0754833333333299,5.656569299827649E-7,5.055302609530596E-6
0.07549999999999657,6.314346822221301E-7,5.032740745467182E-6
0.07551666666666323,7.004617930873781E-7,5.006160212021139E-6
0.0755333333333299,7.725974791857702E-7,4.975301207389386E-6
0.07554999999999656,8.476897998207184E-7,4.939910651632907E-6
0.07556666666666323,9.255759992821066E-7,4.8997433287620005E-6
0.0755833333333299,1.00608288748381E-6,4.85456423349336E-6
0.07559999999999656,1.0890272959003896E-6,4.804151341478323E-6
0.07561666666666322,1.1742166386376175E-6,4.7482980512021035E-6
0.07563333333332989,1.261449582339818E-6,4.686814936987027E-6
0.07564999999999655,1.3505167935724393E-6,4.619530938144166E-6
0.07566666666666322,1.441201705563511E-6,4.546294383936852E-6
0.07568333333332988,1.533281243262297E-6,4.466974157570717E-6
0.07569999999999655,1.626526471329152E-6,4.381460918037613E-6
0.07571666666666321,1.7207031739072638E-6,4.289667903053098E-6
0.07573333333332988,1.8155724169604044E-6,4.191530728229888E-6
0.07574999999999654,1.910891162105908E-6,4.087005906381626E-6
0.07576666666666321,2.0064129846494084E-6,3.976068404077893E-6
0.07578333333332987,2.1018889047000445E-6,3.858709103920995E-6
0.07579999999999654,2.197068290374928E-6,3.7349332204389797E-6
0.0758166666666632,2.2916997618384503E-6,3.6047603896157646E-6
0.07583333333332987,2.385532030505058E-6,3.4682264614439755E-6
0.07584999999999653,2.4783146469008407E-6,3.3253863162677017E-6
0.0758666666666632,2.569798683126996E-6,3.1763166487816706E-6
0.07588333333332986,2.6597374134497095E-6,3.021117779743858E-6
0.07589999999999653,2.7478870581444956E-6,2.859914059601315E-6
0.07591666666666319,2.834007619036639E-6,2.692853024987957E-6
0.07593333333332986,2.9178637788724657E-6,2.5201038507980613E-6
0.07594999999999652,2.9992257913008433E-6,2.3418556577187747E-6
0.07596666666666319,3.0778702802326655E-6,2.158315962208742E-6
0.07598333333332985,3.1535809040607644E-6,1.969709223349401E-6
0.07599999999999651,3.226148904600589E-6,1.776275282575263E-6
0.07601666666666318,3.2953736187580136E-6,1.5782676029033534E-6
0.07603333333332984,3.361063049632421E-6,1.37595150007653E-6
0.07604999999999651,3.4230345590405773E-6,1.16960280322801E-6
0.07606666666666317,3.481115669924071E-6,9.595073885110988E-7
0.07608333333332984,3.535144892170706E-6,7.459617403448607E-7
0.0760999999999965,3.584972450131567E-6,5.292742388085663E-7
0.07611666666666317,3.6304608166891705E-6,3.097664874868642E-7
0.07613333333332983,3.671485036594168E-6,8.777389710534166E-8
0.0761499999999965,3.7079329114371712E-6,-1.363550089017333E-7
0.07616666666666316,3.7397051718913118E-6,-3.6226062046756085E-7
0.07618333333332983,3.7667157493883114E-6,-5.895751767974287E-7
0.07619999999999649,3.7888921845367E-6,-8.179259357887073E-7
0.07621666666666316,3.8061761130604516E-6,-1.0469379508656108E-6
0.07623333333332982,3.818523704939058E-6,-1.2762361062978107E-6
0.07624999999999649,3.825905935812318E-6,-1.5054463919128475E-6
0.07626666666666315,3.828308641045803E-6,-1.7341966208960707E-6
0.07628333333332982,3.825732403132007E-6,-1.9621168492130367E-6
0.07629999999999648,3.818192395835042E-6,-2.188839689901965E-6
0.07631666666666315,3.8057183113076562E-6,-2.4140006279944365E-6
0.07633333333332981,3.7883544255834174E-6,-2.637238403053058E-6
0.07634999999999648,3.7661597514852748E-6,-2.858195539615569E-6
0.07636666666666314,3.739208145595864E-6,-3.076519123792193E-6
0.0763833333333298,3.7075882253067753E-6,-3.291861900012891E-6
0.07639999999999647,3.6714030219317582E-6,-3.503883690086938E-6
0.07641666666666314,3.630769410338586E-6,-3.712253054092157E-6
0.0764333333333298,3.5858174526379977E-6,-3.916649063774648E-6
0.07644999999999647,3.5366898194141165E-6,-4.116763059699387E-6
0.07646666666666313,3.483541391172772E-6,-4.3123002912363E-6
0.0764833333333298,3.4265390269068043E-6,-4.502981357943283E-6
0.07649999999999646,3.365861378194049E-6,-4.688543367112219E-6
0.07651666666666312,3.3016985847740145E-6,-4.86874071568275E-6
0.07653333333332979,3.23425173388319E-6,-5.04334543419515E-6
0.07654999999999645,3.163732074933159E-6,-5.212147118096669E-6
0.07656666666666312,3.0903600931708974E-6,-5.374952597861389E-6
0.07658333333332978,3.0143645995486443E-6,-5.531585606819463E-6
0.07659999999999645,2.9359819608810724E-6,-5.6818867310051136E-6
0.07661666666666311,2.85545549462607E-6,-5.8257138376127895E-6
0.07663333333332978,2.773034943162928E-6,-5.962943000581527E-6
0.07664999999999644,2.688975884664689E-6,-6.093469743334737E-6
0.07666666666666311,2.603538963083488E-6,-6.2172102858220585E-6
0.07668333333332977,2.516988912782188E-6,-6.334102477504351E-6
0.07669999999999644,2.429593460710113E-6,-6.444106225806066E-6
0.0767166666666631,2.341622250299971E-6,-6.547203433092636E-6
0.07673333333332977,2.253345912718467E-6,-6.643397635578082E-6
0.07674999999999643,2.165035323937049E-6,-6.732713602355827E-6
0.0767666666666631,2.076960979254836E-6,-6.815197068095025E-6
0.07678333333332976,1.9893923492325347E-6,-6.890914590192922E-6
0.07679999999999643,1.9025970887355806E-6,-6.959953355425569E-6
0.07681666666666309,1.8168400485851476E-6,-7.0224207251453996E-6
0.07683333333332976,1.732382144454147E-6,-7.078443436831764E-6
0.07684999999999642,1.649479214191084E-6,-7.1281665968577515E-6
0.07686666666666309,1.5683810037181996E-6,-7.17175275598544E-6
0.07688333333332975,1.4893303607440963E-6,-7.20938133071412E-6
0.07689999999999642,1.412562618659871E-6,-7.24124841224109E-6
0.07691666666666308,1.3383050708911428E-6,-7.26756672038384E-6
0.07693333333332975,1.2667764092209201E-6,-7.288565304842854E-6
0.07694999999999641,1.1981860383494195E-6,-7.304488696196863E-6
0.07696666666666307,1.1327332595506318E-6,-7.3155955259401715E-6
0.07698333333332974,1.070606395294078E-6,-7.322156975771142E-6
0.0769999999999964,1.01198196426916E-6,-7.32445555160676E-6
0.07701666666666307,9.570239962374995E-7,-7.322784495085381E-6
0.07703333333332973,9.058835129713134E-7,-7.3174477348949565E-6
0.0770499999999964,8.586981309983484E-7,-7.3087598887553065E-6
0.07706666666666306,8.155917013933845E-7,-7.297045703836872E-6
0.07708333333332973,7.766739109383834E-7,-7.282638559572103E-6
0.0770999999999964,7.420398199065521E-7,-7.2658781215127945E-6
0.07711666666666306,7.117693749583796E-7,-7.247107655614182E-6
0.07713333333332972,6.859269764196637E-7,-7.22667164591351E-6
0.07714999999999639,6.645611762943104E-7,-7.204914142427215E-6
0.07716666666666305,6.477045397635306E-7,-7.182177852083586E-6
0.07718333333332972,6.35373643284348E-7,-7.158803636282334E-6
0.07719999999999638,6.275691388864125E-7,-7.135129996214389E-6
0.07721666666666305,6.242758090065074E-7,-7.111492325774653E-6
0.07723333333332971,6.254625699452161E-7,-7.088222017774314E-6
0.07724999999999638,6.310824348947949E-7,-7.065645683616895E-6
0.07726666666666304,6.410724908038827E-7,-7.044084652037687E-6
0.0772833333333297,6.553539555757243E-7,-7.023854609923104E-6
0.07729999999999637,6.738323598608373E-7,-7.005264960751186E-6
0.07731666666666304,6.963978561527835E-7,-6.988617439704508E-6
0.0773333333333297,7.229256209248475E-7,-6.974203821520564E-6
0.07734999999999637,7.532763019875117E-7,-6.962303045049453E-6
0.07736666666666303,7.872964770234227E-7,-6.953178465715452E-6
0.0773833333333297,8.248191187211554E-7,-6.947075975614595E-6
0.07739999999999636,8.656640880374186E-7,-6.944223350372287E-6
0.07741666666666303,9.09638685049693E-7,-6.9448305981383554E-6
0.07743333333332969,9.56538274128682E-7,-6.949090644396879E-6
0.07744999999999636,1.0061469767862007E-6,-6.9571796543763115E-6
0.07746666666666302,1.058238406901384E-6,-6.969256684860818E-6
0.07748333333332968,1.1125764201369254E-6,-6.9854629067840385E-6
0.07749999999999635,1.168915862775348E-6,-7.005920975153466E-6
0.07751666666666301,1.2270033257023258E-6,-7.0307350041374665E-6
0.07753333333332968,1.2865779243576688E-6,-7.059991096728712E-6
0.07754999999999634,1.3473721272173821E-6,-7.093757822259086E-6
0.07756666666666301,1.4091126444664353E-6,-7.1320858361672455E-6
0.07758333333332967,1.4715213726170856E-6,-7.175006192204325E-6
