% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05396666666666561,1.8491622240750823E-6,2.6318448883293698E-6
0.05398333333333227,1.872294394204183E-6,2.5046867355990405E-6
0.05399999999999894,1.8933651124665979E-6,2.3779489482504315E-6
0.0540166666666656,1.912410074149926E-6,2.2516325396477567E-6
0.05403333333333227,1.9294676180336403E-6,2.1257239010840757E-6
0.05404999999999893,1.9445785591343363E-6,2.0002057583311863E-6
0.0540666666666656,1.9577859091284332E-6,1.8750712877289534E-6
0.05408333333333226,1.9691347038277423E-6,1.7503323468158736E-6
0.05409999999999893,1.978672048473527E-6,1.626016379547635E-6
0.05411666666666559,1.986447293687967E-6,1.502153775594187E-6
0.054133333333332256,1.9925121193579112E-6,1.378763499246802E-6
0.05414999999999892,1.9969203367444894E-6,1.2558457127815373E-6
0.054166666666665586,1.9997274073279543E-6,1.1333853977641011E-6
0.05418333333333225,2.0009898960186442E-6,1.0113638118536204E-6
0.054199999999998916,2.000765173800975E-6,8.897697164828106E-7
0.05421666666666558,1.999111580654974E-6,7.686028112307488E-7
0.054233333333332245,1.9960890012143832E-6,6.478672910803953E-7
0.05424999999999891,1.991759543042355E-6,5.27560259002674E-7
0.054266666666665575,1.9861879035067163E-6,4.076633961217272E-7
0.05428333333333224,1.9794411415970503E-6,2.881443698151994E-7
0.054299999999998905,1.9715878739292954E-6,1.689681014472987E-7
0.05431666666666557,1.9626972225491837E-6,5.011126958035338E-8
0.054333333333332234,1.9528379801756106E-6,-6.842929823121467E-8
0.0543499999999989,1.9420783456517594E-6,-1.8664042631216398E-7
0.054366666666665564,1.930486281288576E-6,-3.045072272733098E-7
0.05438333333333223,1.918130223217313E-6,-4.2203018913147367E-7
0.054399999999998894,1.905079711587711E-6,-5.392342500771656E-7
0.05441666666666556,1.8914055823784977E-6,-6.561638549580537E-7
0.05443333333333222,1.8771796246089316E-6,-7.728664589966487E-7
0.05444999999999889,1.8624739045225663E-6,-8.893742286180566E-7
0.05446666666666555,1.8473601286774312E-6,-1.0056951211335737E-6
0.05448333333333222,1.8319093729150284E-6,-1.1218189880561607E-6
0.05449999999999888,1.8161922736282364E-6,-1.237735122700541E-6
0.05451666666666555,1.8002794903676763E-6,-1.3534504862928132E-6
0.05453333333333221,1.7842420659105712E-6,-1.4689972728927167E-6
0.05454999999999888,1.7681513421633318E-6,-1.5844249840096573E-6
0.05456666666666554,1.7520783352095293E-6,-1.6997817674310015E-6
0.05458333333333221,1.736092805046341E-6,-1.8150964305253707E-6
0.05459999999999887,1.720262483605298E-6,-1.930372078876854E-6
0.054616666666665536,1.7046528956421148E-6,-2.045595054673928E-6
0.0546333333333322,1.6893279059199548E-6,-2.160753351317881E-6
0.054649999999998866,1.6743507050793024E-6,-2.2758529249304505E-6
0.05466666666666553,1.6597846523363585E-6,-2.390921861241171E-6
0.054683333333332196,1.6456934218041836E-6,-2.5060001181675093E-6
0.05469999999999886,1.6321402655020456E-6,-2.621121605206601E-6
0.054716666666665525,1.619186715452149E-6,-2.7363000296044003E-6
0.05473333333333219,1.6068914002472154E-6,-2.8515274180818673E-6
0.054749999999998855,1.5953096234133005E-6,-2.9667862077875235E-6
0.05476666666666552,1.5844939357280682E-6,-3.082067338253269E-6
0.054783333333332185,1.5744953591531198E-6,-3.1973830743642795E-6
0.05479999999999885,1.5653645200857313E-6,-3.312766527142186E-6
0.054816666666665514,1.5571519680861127E-6,-3.428257921220363E-6
0.05483333333333218,1.5499073992403137E-6,-3.543885603696632E-6
0.054849999999998844,1.543678128680171E-6,-3.659652813731597E-6
0.05486666666666551,1.5385076086695321E-6,-3.775537628339722E-6
0.054883333333332174,1.5344348013987365E-6,-3.891505592961196E-6
0.05489999999999884,1.5314947693026367E-6,-4.007527198064435E-6
0.0549166666666655,1.5297201823717696E-6,-4.123589973262625E-6
0.05493333333333217,1.529142930366863E-6,-4.239698804469894E-6
0.05494999999999883,1.5297949538557165E-6,-4.3558655623128824E-6
0.0549666666666655,1.5317078121323585E-6,-4.4720955165488225E-6
0.05498333333333216,1.5349111639734008E-6,-4.588379388501979E-6
0.05499999999999883,1.5394308915821922E-6,-4.704695618677167E-6
0.05501666666666549,1.5452877611640659E-6,-4.821020456333771E-6
0.05503333333333216,1.552497219647665E-6,-4.937338389081645E-6
0.05504999999999882,1.5610703522692785E-6,-5.0536454339305726E-6
0.05506666666666549,1.571015475975154E-6,-5.169942713407466E-6
0.05508333333333215,1.5823395860015025E-6,-5.286224178108982E-6
0.05509999999999882,1.5950490070468348E-6,-5.402466080977765E-6
0.05511666666666548,1.6091490282663416E-6,-5.518624560076527E-6
0.055133333333332146,1.6246427956845625E-6,-5.634642497390055E-6
0.05514999999999881,1.641530058556401E-6,-5.750461240710119E-6
0.055166666666665476,1.6598063783479444E-6,-5.86603038726477E-6
0.05518333333333214,1.6794631254864622E-6,-5.9813108897993406E-6
0.055199999999998806,1.7004881642292144E-6,-6.096271509123883E-6
0.05521666666666547,1.722866777018326E-6,-6.210882707994118E-6
0.055233333333332135,1.7465822813996123E-6,-6.325112805442457E-6
0.0552499999999988,1.7716159910716276E-6,-6.438928420619649E-6
0.055266666666665465,1.7979465598112619E-6,-6.5522972159403104E-6
0.05528333333333213,1.825549113348132E-6,-6.665188736694557E-6
0.055299999999998795,1.854394717110476E-6,-6.7775703820944125E-6
0.05531666666666546,1.8844505610231721E-6,-6.8893993665863705E-6
0.055333333333332124,1.9156808481773493E-6,-7.0006151982368175E-6
0.05534999999999879,1.948047964629592E-6,-7.111137999538933E-6
0.055366666666665454,1.9815133144195615E-6,-7.220875116644753E-6
0.05538333333333212,2.0160373495910877E-6,-7.329733596040699E-6
0.055399999999998784,2.0515787472628314E-6,-7.4376323655523715E-6
0.05541666666666545,2.088093160684634E-6,-7.544507837795528E-6
0.05543333333333211,2.1255322302620847E-6,-7.650310378216162E-6
0.05544999999999878,2.163843422891261E-6,-7.754994383407308E-6
0.05546666666666544,2.202970821820777E-6,-7.858508263575961E-6
0.05548333333333211,2.242856457461487E-6,-7.960790149997549E-6
0.05549999999999877,2.2834414576190214E-6,-8.061770957057412E-6
0.05551666666666544,2.3246663932871644E-6,-8.161381260099079E-6
0.0555333333333321,2.3664706586600676E-6,-8.259555755552135E-6
0.05554999999999877,2.408791289842725E-6,-8.356230751984461E-6
0.05556666666666543,2.4515619670065287E-6,-8.451335226091765E-6
0.0555833333333321,2.4947128570772485E-6,-8.544781131723172E-6
0.05559999999999876,2.5381714833774253E-6,-8.63646029205455E-6
0.055616666666665426,2.5818642218291236E-6,-8.72625190274422E-6
0.05563333333333209,2.625717653953187E-6,-8.814038237505302E-6
0.055649999999998756,2.669659064005124E-6,-8.899720614317172E-6
0.05566666666666542,2.7136158197983388E-6,-8.9832267493095E-6
0.055683333333332086,2.7575139748893384E-6,-9.064505177950075E-6
0.05569999999999875,2.801276849107882E-6,-9.14350980520015E-6
0.055716666666665415,2.84482436287072E-6,-9.220183276372557E-6
0.05573333333333208,2.8880735149998235E-6,-9.294448181272732E-6
0.055749999999998745,2.9309398140489547E-6,-9.366209936050443E-6
0.05576666666666541,2.973339004915263E-6,-9.435367883923323E-6
0.055783333333332075,3.0151883126074754E-6,-9.501826417759506E-6
0.05579999999999874,3.0564067001365098E-6,-9.565498714100879E-6
0.055816666666665404,3.096914147624554E-6,-9.626301279033663E-6
0.05583333333333207,3.1366304315262282E-6,-9.684144104350783E-6
0.055849999999998734,3.1754740785574897E-6,-9.738924428132302E-6
0.0558666666666654,3.2133620092863515E-6,-9.790529830482643E-6
0.055883333333332064,3.250209982967196E-6,-9.838850223556247E-6
0.05589999999999873,3.2859335395755114E-6,-9.883792260609847E-6
0.05591666666666539,3.3204489275014216E-6,-9.925287656057959E-6
0.05593333333333206,3.3536735975408123E-6,-9.96329012000519E-6
0.05594999999999872,3.3855261563905834E-6,-9.997762019811202E-6
0.05596666666666539,3.4159260088462165E-6,-1.002865756735291E-5
0.05598333333333205,3.4447930791289057E-6,-1.0055910981070113E-5
0.05599999999999872,3.4720479030668726E-6,-1.0079434935939699E-5
0.05601666666666538,3.4976120995834966E-6,-1.0099128789625626E-5
0.05603333333333205,3.521408950343948E-6,-1.0114891078945838E-5
0.05604999999999871,3.543363724601334E-6,-1.0126629394896596E-5
0.05606666666666538,3.5634035451338262E-6,-1.0134263423153609E-5
0.05608333333333204,3.5814568990474952E-6,-1.0137721705420428E-5
0.056099999999998706,3.597453150432162E-6,-1.0136936460338749E-5
0.05611666666666537,3.6113224370307566E-6,-1.0131841339660246E-5
0.056133333333332036,3.6229961043596537E-6,-1.0122374177861181E-5
0.0561499999999987,3.632407491692945E-6,-1.0108482650072934E-5
0.056166666666665366,3.639492656160777E-6,-1.0090128116058608E-5
0.05618333333333203,3.6441906561838288E-6,-1.0067283612764384E-5
0.056199999999998695,3.6464432944765908E-6,-1.003992559177066E-5
0.05621666666666536,3.6461945647702178E-6,-1.0008023240295491E-5
0.056233333333332025,3.6433902335909975E-6,-9.971531264709252E-6
0.05624999999999869,3.637977899178113E-6,-9.930390407741967E-6
0.056266666666665355,3.6299075620383717E-6,-9.884535616643054E-6
0.05628333333333202,3.619132411570755E-6,-9.833907392429599E-6
0.056299999999998684,3.6056093878805463E-6,-9.778460210652752E-6
0.05631666666666535,3.5892992063187347E-6,-9.718164037738012E-6
0.056333333333332014,3.57016585302503E-6,-9.65299945508198E-6
0.05634999999999868,3.54817587515835E-6,-9.582950804404013E-6
0.056366666666665344,3.5232979088234E-6,-9.508002558060181E-6
0.05638333333333201,3.495502742537585E-6,-9.42814135919088E-6
0.05639999999999867,3.4647638968814697E-6,-9.343361799552533E-6
0.05641666666666534,3.4310584055221774E-6,-9.253671012924664E-6
0.056433333333332,3.394367384573082E-6,-9.159087632462654E-6
0.05644999999999867,3.3546761272803617E-6,-9.059634349701122E-6
0.05646666666666533,3.3119737579004814E-6,-8.955327814857485E-6
0.056483333333332,3.2662527348387335E-6,-8.846171935249888E-6
0.05649999999999866,3.2175085530980226E-6,-8.732159130225863E-6
0.05651666666666533,3.1657398316253485E-6,-8.613279593784797E-6
0.05653333333333199,3.1109486952231316E-6,-8.489533850250748E-6
0.05654999999999866,3.05314115345934E-6,-8.360941828795225E-6
0.05656666666666532,2.9923271743777295E-6,-8.227543648157085E-6
0.05658333333333199,2.9285203543220876E-6,-8.089392137508271E-6
0.05659999999999865,2.8617373713685468E-6,-7.94654189915469E-6
0.056616666666665316,2.7919975977489997E-6,-7.799041546977382E-6
0.05663333333333198,2.7193232075357254E-6,-7.646933538565154E-6
0.056649999999998646,2.643739851720447E-6,-7.490261143588948E-6
0.05666666666666531,2.565277622134434E-6,-7.329077576720619E-6
0.056683333333331976,2.4839717920167535E-6,-7.163450976968088E-6
0.05669999999999864,2.3998628600362793E-6,-6.993461593525257E-6
0.056716666666665305,2.3129957481294473E-6,-6.8191925937236E-6
0.05673333333333197,2.223418457106831E-6,-6.640720179563862E-6
0.056749999999998635,2.1311808185698445E-6,-6.458109461180073E-6
0.0567666666666653,2.0363339903672978E-6,-6.271419218919771E-6
0.056783333333331965,1.938930988646297E-6,-6.080713274872351E-6
0.05679999999999863,1.8390280050021385E-6,-5.88607202550205E-6
0.056816666666665294,1.736685820375396E-6,-5.687597371392902E-6
0.05683333333333196,1.6319705536112459E-6,-5.4854080614441175E-6
0.056849999999998624,1.5249533295423982E-6,-5.279628060874539E-6
0.05686666666666529,1.4157090342812675E-6,-5.0703745693943575E-6
0.056883333333331954,1.3043148172706861E-6,-4.85775237797878E-6
0.05689999999999862,1.1908491209835274E-6,-4.641857422214887E-6
0.05691666666666528,1.0753917025115235E-6,-4.422787052749535E-6
0.05693333333333195,9.580245412796769E-7,-4.2006508689491465E-6
0.05694999999999861,8.388330315417688E-7,-3.975575975093169E-6
0.05696666666666528,7.179067163869563E-7,-3.7477039849760523E-6
0.05698333333333194,5.953391025665779E-7,-3.5171818356137332E-6
0.05699999999999861,4.712266297714248E-7,-3.2841517486944363E-6
0.05701666666666527,3.456673438506629E-7,-3.0487458082715747E-6
0.05703333333333194,2.1875997470412257E-7,-2.8110877745729665E-6
0.0570499999999986,9.060387361574521E-8,-2.57130068188176E-6
0.05706666666666527,-3.8700224460192975E-8,-2.3295157355512E-6
0.05708333333333193,-1.6904909791656043E-7,-2.0858775800057926E-6
0.057099999999998596,-3.0033624371196087E-7,-1.8405432534320913E-6
0.05711666666666526,-4.3245184617095985E-7,-1.5936757549442416E-6
0.057133333333331926,-5.652835416386301E-7,-1.3454361203138499E-6
0.05714999999999859,-6.987176020341802E-7,-1.0959786022422523E-6
0.057166666666665256,-8.326399798973094E-7,-8.454516028652958E-7
0.05718333333333192,-9.66936778656481E-7,-5.940035238921282E-7
0.057199999999998585,-1.1014940420775509E-6,-3.4178971016693103E-7
0.05721666666666525,-1.2361971066498553E-6,-8.897595741417895E-8
0.057233333333331915,-1.3709299528696293E-6,1.6426389647850417E-7
0.05724999999999858,-1.5055749475512115E-6,4.17755177007243E-7
0.057266666666665245,-1.6400131340106323E-6,6.713302946278621E-7
0.05728333333333191,-1.7741249310436514E-6,9.248328083765077E-7
0.057299999999998574,-1.907790893328138E-6,1.1781153276682313E-6
0.05731666666666524,-2.040892164170179E-6,1.4310325414474E-6
0.057333333333331904,-2.1733104251305418E-6,1.6834333394072562E-6
0.05734999999999857,-2.3049274309686685E-6,1.935156168857369E-6
0.057366666666665234,-2.4356244691033255E-6,2.1860295315515205E-6
0.0573833333333319,-2.5652821636657637E-6,2.4358764645453905E-6
0.05739999999999856,-2.693780895699612E-6,2.6845199382680304E-6
0.05741666666666523,-2.821001791880131E-6,2.9317863647360938E-6
0.05743333333333189,-2.9468279038014033E-6,3.1775063304774004E-6
0.05744999999999856,-3.0711450416701864E-6,3.421513720842128E-6
0.05746666666666522,-3.1938418461937658E-6,3.6636451845836357E-6
0.05748333333333189,-3.314809041262864E-6,3.9037410690836185E-6
0.05749999999999855,-3.4339382320035974E-6,4.141647367322711E-6
0.05751666666666522,-3.551120873716293E-6,4.377217121479368E-6
0.05753333333333188,-3.666247986216114E-6,4.610309882068742E-6
0.05754999999999855,-3.7792108352956926E-6,4.840789008957929E-6
0.05756666666666521,-3.889902322227587E-6,5.068517905796681E-6
0.057583333333331876,-3.998218463172815E-6,5.2933568171482184E-6
0.05759999999999854,-4.104059295991864E-6,5.515161343671006E-6
0.057616666666665206,-4.207328851688444E-6,5.733782820499865E-6
0.05763333333333187,-4.307934316326239E-6,5.949069915242961E-6
0.057649999999998536,-4.405784926246257E-6,6.160870698653131E-6
0.0576666666666652,-4.5007912592458944E-6,6.369034902617931E-6
0.057683333333331865,-4.592865342078181E-6,6.5734165665960035E-6
0.05769999999999853,-4.6819215253548484E-6,6.773877275982041E-6
0.057716666666665195,-4.767877643573651E-6,6.970289626439614E-6
0.05773333333333186,-4.850655824130334E-6,7.162539805499433E-6
0.057749999999998525,-4.9301825202330255E-6,7.3505278721493316E-6
0.05776666666666519,-5.006387796103888E-6,7.53416483200104E-6
0.057783333333331854,-5.079204328220462E-6,7.713366850910332E-6
0.05779999999999852,-5.148566754902378E-6,7.888048345832796E-6
0.057816666666665184,-5.21441181374236E-6,8.05811648149054E-6
0.05783333333333185,-5.276679264173899E-6,8.22346926885746E-6
0.057849999999998514,-5.335313152682364E-6,8.383998047715481E-6
0.05786666666666518,-5.390262787466249E-6,8.539593275813826E-6
0.05788333333333184,-5.441482950299925E-6,8.690151176889849E-6
0.05789999999999851,-5.488933289838531E-6,8.83557865208383E-6
0.05791666666666517,-5.532577276035834E-6,8.975795019709612E-6
0.05793333333333184,-5.572381308110028E-6,9.11073095040534E-6
0.0579499999999985,-5.608314447583169E-6,9.240326343280039E-6
0.05796666666666517,-5.640348872897719E-6,9.364529022796742E-6
0.05798333333333183,-5.668460744524605E-6,9.483294986755599E-6
0.0579999999999985,-5.692630963600039E-6,9.596589305163752E-6
0.05801666666666516,-5.712845413972138E-6,9.704385803306125E-6
0.05803333333333183,-5.7290946212047785E-6,9.806664096098865E-6
0.05804999999999849,-5.741373127031938E-6,9.903404194433238E-6
0.058066666666665157,-5.749679040152528E-6,9.994580766762526E-6
0.05808333333333182,-5.75401408866667E-6,1.0080159999493841E-5
0.058099999999998486,-5.754384156600199E-6,1.0160101209874953E-5
0.05811666666666515,-5.750799955848067E-6,1.0234363249641604E-5
0.058133333333331816,-5.743277374951892E-6,1.0302913408195878E-5
0.05814999999999848,-5.731837226464645E-6,1.0365735236362862E-5
0.058166666666665146,-5.716504472570002E-6,1.0422832162645434E-5
0.05818333333333181,-5.6973073228489275E-6,1.047422573128205E-5
0.058199999999998475,-5.674276678026916E-6,1.0519949735344152E-5
0.05821666666666514,-5.647446195602174E-6,1.056004319230743E-5
0.058233333333331805,-5.616852902587651E-6,1.0594545187788375E-5
0.05824999999999847,-5.582537988537749E-6,1.0623493140589355E-5
0.058266666666665134,-5.544547344820847E-6,1.0646923918083036E-5
0.0582833333333318,-5.502931597497942E-6,1.0664875717585852E-5
0.058299999999998464,-5.457745686360478E-6,1.067738862372101E-5
0.05831666666666513,-5.409048282202662E-6,1.0684503223452513E-5
0.058333333333331794,-5.356901372281509E-6,1.0686258618952192E-5
0.05834999999999846,-5.301370176580313E-6,1.0682692253154421E-5
0.058366666666665123,-5.242523307553677E-6,1.0673843288193142E-5
0.05838333333333179,-5.180432919045205E-6,1.06597591235939E-5
0.05839999999999845,-5.115174609037864E-6,1.0640502333877277E-5
0.05841666666666512,-5.0468270247228015E-6,1.0616154409034883E-5
0.05843333333333178,-4.975471340503778E-6,1.0586813950442443E-5
0.05844999999999845,-4.901190891901686E-6,1.055258977776926E-5
0.05846666666666511,-4.82407117551308E-6,1.051359206157482E-5
0.05848333333333178,-4.7442002102073595E-6,1.0469925464686762E-5
0.05849999999999844,-4.66166902993352E-6,1.042168684019439E-5
0.05851666666666511,-4.576571982656517E-6,1.0368967275733453E-5
0.05853333333333177,-4.489006604073775E-6,1.0311856008640312E-5
0.05854999999999844,-4.399073066455215E-6,1.0250443377692857E-5
0.0585666666666651,-4.306873438139509E-6,1.0184821578250305E-5
0.058583333333331766,-4.212511090734102E-6,1.0115084241324354E-5
0.05859999999999843,-4.116090498226113E-6,1.0041327047996651E-5
0.058616666666665096,-4.017717436866615E-6,9.963650822818097E-6
0.05863333333333176,-3.91749935351078E-6,9.882166378773134E-6
0.058649999999998426,-3.8155455672680156E-6,9.796998415497637E-6
0.05866666666666509,-3.7119670715765206E-6,9.70828551460743E-6
0.058683333333331755,-3.60687595651314E-6,9.616175087554785E-6
0.05869999999999842,-3.5003847242883733E-6,9.520814952632222E-6
0.058716666666665085,-3.3926058651317334E-6,9.4223452745859E-6
0.05873333333333175,-3.2836519257095315E-6,9.320894567593501E-6
0.058749999999998415,-3.173636006440195E-6,9.21658130961234E-6
0.05876666666666508,-3.0626723417532506E-6,9.109519711035423E-6
0.058783333333331744,-2.9508765260600404E-6,8.99982609222429E-6
0.05879999999999841,-2.838365118403802E-6,8.887622353158717E-6
0.058816666666665074,-2.7252547042129017E-6,8.773035098202831E-6
0.05883333333333174,-2.6116608158439224E-6,8.656191833082952E-6
0.058849999999998404,-2.497697221424639E-6,8.537217539389475E-6
0.05886666666666507,-2.383475911055193E-6,8.416234663193081E-6
0.05888333333333173,-2.26910773475642E-6,8.293367210591394E-6
0.0588999999999984,-2.1547032869389332E-6,8.16874660251802E-6
0.05891666666666506,-2.040373492400831E-6,8.042515138530459E-6
0.05893333333333173,-1.9262295112506844E-6,7.914823694482493E-6
0.05894999999999839,-1.8123819561294721E-6,7.785823458585234E-6
0.05896666666666506,-1.6989397941312178E-6,7.655655329773888E-6
0.05898333333333172,-1.5860094740738572E-6,7.5244426492713075E-6
0.05899999999999839,-1.4736946817624477E-6,7.392291653670609E-6
0.05901666666666505,-1.3620967599624516E-6,7.259299862178233E-6
0.05903333333333172,-1.2513154449305247E-6,7.125567918906716E-6
0.05904999999999838,-1.1414493884483913E-6,6.991208152383897E-6
0.059066666666665046,-1.032596059360297E-6,6.856344905834617E-6
0.05908333333333171,-9.248509810663763E-7,6.721106630976326E-6
0.059099999999998376,-8.183066542519029E-7,6.5856148172814775E-6
0.05911666666666504,-7.13051712699896E-7,6.449976796516404E-6
0.059133333333331706,-6.091707503993003E-7,6.314286960619534E-6
0.05914999999999837,-5.067449006015097E-7,6.17863546843204E-6
0.059166666666665035,-4.058528401400704E-7,6.0431185704273646E-6
0.0591833333333317,-3.065716584867169E-7,5.907843465615423E-6
0.059199999999998365,-2.089770958789096E-7,5.772923971176973E-6
0.05921666666666503,-1.1314298036688332E-7,5.638469136296109E-6
0.059233333333331695,-1.9140103947415402E-8,5.504571555296155E-6
0.05924999999999836,7.29649426981352E-8,5.371302578918455E-6
0.059266666666665024,1.6311044989125571E-7,5.238717568102107E-6
0.05928333333333169,2.5123951578720834E-7,5.1068682823897555E-6
0.059299999999998354,3.372993372187775E-7,4.975815174924749E-6
0.05931666666666502,4.212402883801174E-7,4.8456324124608995E-6
0.059333333333331684,5.030152868832464E-7,4.716402792427582E-6
0.05934999999999835,5.825797628150579E-7,4.588205721833507E-6
0.05936666666666501,6.598922103302662E-7,4.4611054417087625E-6
0.05938333333333168,7.349149952772704E-7,4.3351463582094645E-6
0.05939999999999834,8.076149755819032E-7,4.210357947863765E-6
0.05941666666666501,8.779636173485156E-7,4.0867659386591275E-6
0.05943333333333167,9.45936582489473E-7,3.964402807016693E-6
0.05944999999999834,1.0115130605555114E-6,3.843311235117034E-6
0.059466666666665,1.0746752570861185E-6,3.72353860439926E-6
0.05948333333333167,1.135408358463643E-6,3.6051261030498114E-6
0.05949999999999833,1.1937010196072658E-6,3.4880992151602793E-6
0.059516666666665,1.2495461152411407E-6,3.37246531052593E-6
0.05953333333333166,1.3029413269826211E-6,3.2582194927670184E-6
0.059549999999998326,1.3538892049375383E-6,3.145354711882559E-6
0.05956666666666499,1.402396615214749E-6,3.0338696700273504E-6
0.059583333333331656,1.4484738202655943E-6,2.9237697623956055E-6
0.05959999999999832,1.492133653863807E-6,2.81506099372771E-6
0.059616666666664986,1.5333912236047822E-6,2.7077413720183773E-6
0.05963333333333165,1.5722643080033471E-6,2.601795731240334E-6
0.059649999999998315,1.608774249789831E-6,2.497197411970848E-6
0.05966666666666498,1.6429468769241042E-6,2.39391551730395E-6
0.059683333333331645,1.674812955475769E-6,2.2919227481304354E-6
0.05969999999999831,1.7044079125676049E-6,2.191198532945625E-6
0.059716666666664975,1.731770941648215E-6,2.0917253714531114E-6
0.05973333333333164,1.7569439189010513E-6,1.993480759159246E-6
0.059749999999998304,1.7799706498573475E-6,1.8964297822782997E-6
0.05976666666666497,1.8008967795607088E-6,1.8005227900703053E-6
0.059783333333331634,1.81977033540483E-6,1.7056991222048888E-6
0.0597999999999983,1.8366425241898466E-6,1.6118941068568405E-6
0.059816666666664964,1.851568263996312E-6,1.5190449086535823E-6
0.05983333333333163,1.8646060784624956E-6,1.4270921669680534E-6
0.05984999999999829,1.8758173402279672E-6,1.3359775546310557E-6
0.05986666666666496,1.885265225220385E-6,1.2456401234013415E-6
0.05988333333333162,1.8930139187694322E-6,1.1560147860729857E-6
0.05989999999999829,1.8991284913130658E-6,1.067034352500595E-6
0.05991666666666495,1.9036754978556007E-6,9.786336548326522E-7
0.05993333333333162,1.9067239517916726E-6,8.907524945072129E-7
0.05994999999999828,1.908346106724187E-6,8.033346501453215E-7
0.05996666666666495,1.90861757199995E-6,7.163226677496543E-7
0.05998333333333161,1.907616636462819E-6,6.296509855157005E-7
0.05999999999999828,1.905423084076973E-6,5.43241278131363E-7
0.06001666666666494,1.9021170290231888E-6,4.570028470356129E-7
0.06003333333333161,1.8977782512583197E-6,3.70838049913067E-7
0.06004999999999827,1.8924862188361855E-6,2.846498944202588E-7
0.060066666666664936,1.8863206186989096E-6,1.9834780073848063E-7
0.0600833333333316,1.879361987873384E-6,1.1184887129524602E-7
0.060099999999998266,1.8716920546471753E-6,2.507495202019066E-8
0.06011666666666493,1.8633936268069344E-6,-6.205156863287774E-8
0.060133333333331596,1.8545501470294555E-6,-1.496096578309819E-7
0.06014999999999826,1.8452452024982373E-6,-2.376775506891549E-7
0.060166666666664925,1.8355622410258303E-6,-3.2632816246125877E-7
0.06018333333333159,1.8255845539533435E-6,-4.156257792126993E-7
0.060199999999998255,1.8153953746291652E-6,-5.056275259095545E-7
0.06021666666666492,1.8050778498816913E-6,-5.963902210484903E-7
0.060233333333331585,1.7947147251150805E-6,-6.879794904947207E-7
0.06024999999999825,1.7843877817110764E-6,-7.804759123726244E-7
0.060266666666664914,1.7741772472686933E-6,-8.739740581576653E-7
0.06028333333333158,1.764161447249035E-6,-9.68574109213278E-7
0.060299999999998244,1.7544168487456431E-6,-1.0643699715727844E-6
0.06031666666666491,1.7450184331921768E-6,-1.1614398241477834E-6
0.060333333333331574,1.7360401508324453E-6,-1.259843529528354E-6
0.06034999999999824,1.7275551614535845E-6,-1.35962726392153E-6
0.0603666666666649,1.7196356785837932E-6,-1.4608316646979818E-6
0.06038333333333157,1.7123524425275622E-6,-1.5634982727727924E-6
0.06039999999999823,1.705774035822408E-6,-1.6676708872595744E-6
0.0604166666666649,1.6999663233977715E-6,-1.773392279622488E-6
0.06043333333333156,1.694992218126081E-6,-1.8806999206785062E-6
0.06044999999999823,1.6909117915018017E-6,-1.9896248494343833E-6
0.06046666666666489,1.6877825703956574E-6,-2.1001953256616607E-6
0.06048333333333156,1.6856597799543936E-6,-2.212443202211222E-6
0.06049999999999822,1.6845963485127125E-6,-2.326408556399079E-6
0.06051666666666489,1.6846426453556045E-6,-2.4421386762178497E-6
0.06053333333333155,1.6858460850378368E-6,-2.559680714000192E-6
0.060549999999998216,1.688250809582558E-6,-2.6790711845239623E-6
0.06056666666666488,1.6918976099163664E-6,-2.8003275672878034E-6
0.060583333333331546,1.6968241024638015E-6,-2.923446264161094E-6
0.06059999999999821,1.7030650230139764E-6,-3.0484076751515603E-6
0.060616666666664876,1.7106524282954072E-6,-3.1751853112053266E-6
0.06063333333333154,1.7196156467633391E-6,-3.303753966788611E-6
0.060649999999998205,1.7299809614346785E-6,-3.4340930859270505E-6
0.06066666666666487,1.7417711543647103E-6,-3.5661847551398673E-6
0.060683333333331535,1.7550051091249532E-6,-3.700009087510174E-6
0.0606999999999982,1.769697619558695E-6,-3.835541001665804E-6
0.060716666666664865,1.7858594255484094E-6,-3.972750817322034E-6
0.06073333333333153,1.803497371949076E-6,-4.111607824503523E-6
0.060749999999998194,1.8226145430658622E-6,-4.2520833167673944E-6
0.06076666666666486,1.8432102866706341E-6,-4.394149431266029E-6
0.060783333333331524,1.8652801637322774E-6,-4.5377727613761535E-6
0.06079999999999819,1.8888159554814779E-6,-4.682905439968501E-6
0.060816666666664854,1.9138058535316908E-6,-4.82947870394888E-6
0.06083333333333152,1.9402348404120225E-6,-4.977403131914302E-6
0.06084999999999818,1.96808510369382E-6,-5.126576114002666E-6
0.06086666666666485,1.997336226676182E-6,-5.276892895786934E-6
0.06088333333333151,2.0279649482697247E-6,-5.428255451402355E-6
0.06089999999999818,2.059944486073169E-6,-5.580574873331699E-6
0.06091666666666484,2.093243673048023E-6,-5.7337670112638295E-6
0.06093333333333151,2.1278263213701837E-6,-5.887745115660571E-6
0.06094999999999817,2.163651182681825E-6,-6.042414628669221E-6
0.06096666666666484,2.2006726168630793E-6,-6.197673176693332E-6
0.0609833333333315,2.238841731692052E-6,-6.353414755436707E-6
0.06099999999999817,2.2781075002077437E-6,-6.509533881209297E-6
0.06101666666666483,2.3184173507500474E-6,-6.665925345523633E-6
