% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.042466666666666875,1.113422342407677E-6,-3.032364255496608E-6
0.04248333333333354,1.158167340147555E-6,-3.273950996343503E-6
0.042500000000000204,1.2023374973585263E-6,-3.5138742805476223E-6
0.04251666666666687,1.2459071282039954E-6,-3.7519383076776867E-6
0.042533333333333534,1.2888491176536907E-6,-3.987903594350693E-6
0.0425500000000002,1.3311363448483306E-6,-4.221558218919844E-6
0.042566666666666864,1.3727432363506949E-6,-4.452771508275547E-6
0.04258333333333353,1.4136465937603358E-6,-4.6814950604451635E-6
0.04260000000000019,1.4538252634865641E-6,-4.907710479566087E-6
0.04261666666666686,1.4932589024558803E-6,-5.131358113702473E-6
0.04263333333333352,1.5319266125792082E-6,-5.352293228564529E-6
0.04265000000000019,1.5698062451275774E-6,-5.570297608151131E-6
0.04266666666666685,1.6068747190149447E-6,-5.785138246624586E-6
0.04268333333333352,1.6431090728046032E-6,-5.99663483531055E-6
0.04270000000000018,1.6784875757488775E-6,-6.204693440985153E-6
0.04271666666666685,1.712990266517341E-6,-6.4092869083579385E-6
0.04273333333333351,1.7465986831835249E-6,-6.610397058151413E-6
0.04275000000000018,1.779295016845247E-6,-6.8079571227625355E-6
0.04276666666666684,1.811061197106282E-6,-7.001830747638599E-6
0.042783333333333506,1.8418783919846302E-6,-7.191838795471759E-6
0.04280000000000017,1.8717271449324651E-6,-7.377813958279532E-6
0.042816666666666836,1.9005880413639734E-6,-7.559645802924203E-6
0.0428333333333335,1.928442558706917E-6,-7.73728600155419E-6
0.042850000000000166,1.9552737028124527E-6,-7.910710149207604E-6
0.04286666666666683,1.9810661721466113E-6,-8.079861520245616E-6
0.042883333333333495,2.00580603646662E-6,-8.244614718840706E-6
0.04290000000000016,2.029480139497024E-6,-8.404785090417538E-6
0.042916666666666825,2.0520755260725706E-6,-8.560180377953479E-6
0.04293333333333349,2.0735791246034873E-6,-8.710663171073296E-6
0.042950000000000155,2.0939777503917614E-6,-8.856184479817427E-6
0.04296666666666682,2.1132583428424035E-6,-8.996766160021976E-6
0.042983333333333484,2.131408285955885E-6,-9.132442205038413E-6
0.04300000000000015,2.1484156873971618E-6,-9.26319533906936E-6
0.043016666666666814,2.1642695531210496E-6,-9.388928520725897E-6
0.04303333333333348,2.1789598409361758E-6,-9.509488463432437E-6
0.043050000000000144,2.192477398078074E-6,-9.624724563381946E-6
0.04306666666666681,2.2048138077218904E-6,-9.73454378345773E-6
0.04308333333333347,2.215961204197514E-6,-9.838925234997255E-6
0.04310000000000014,2.225912152050987E-6,-9.937885451375478E-6
0.0431166666666668,2.234659684679617E-6,-1.0031418621007997E-5
0.04313333333333347,2.2421975395835646E-6,-1.0119453127668836E-5
0.04315000000000013,2.2485205201960687E-6,-1.0201855110148224E-5
0.0431666666666668,2.253624806559077E-6,-1.027847840329547E-5
0.04318333333333346,2.2575079949276794E-6,-1.0349229060314814E-5
0.04320000000000013,2.260168722867313E-6,-1.0414102434724972E-5
0.04321666666666679,2.2616059338531586E-6,-1.0473168200646388E-5
0.04323333333333346,2.2618180770812338E-6,-1.0526512018416378E-5
0.04325000000000012,2.260802681181963E-6,-1.0574169865821219E-5
0.043266666666666787,2.2585566501092727E-6,-1.0616094923986321E-5
0.04328333333333345,2.255077287228481E-6,-1.0652175644652583E-5
0.043300000000000116,2.250363617584117E-6,-1.0682291646977961E-5
0.04331666666666678,2.244417320280277E-6,-1.0706371808993828E-5
0.043333333333333446,2.2372427132174844E-6,-1.0724419512757794E-5
0.04335000000000011,2.2288457287684834E-6,-1.0736491798537026E-5
0.043366666666666775,2.2192324017139213E-6,-1.0742647836589175E-5
0.04338333333333344,2.2084076910126394E-6,-1.0742900187205642E-5
0.043400000000000105,2.1963752698627016E-6,-1.073719965211048E-5
0.04341666666666677,2.183138353876196E-6,-1.072546352007537E-5
0.043433333333333435,2.168701049495286E-6,-1.070763043930703E-5
0.0434500000000001,2.153069451714043E-6,-1.0683708554397715E-5
0.043466666666666764,2.1362519287627785E-6,-1.0653786611434187E-5
0.04348333333333343,2.1182585359529978E-6,-1.0617998967908201E-5
0.043500000000000094,2.099099978871138E-6,-1.0576462824258566E-5
0.04351666666666676,2.0787867350396934E-6,-1.0529223456971141E-5
0.043533333333333424,2.057328783439577E-6,-1.0476239863997301E-5
0.04355000000000009,2.0347360202897543E-6,-1.0417420146012853E-5
0.043566666666666753,2.0110190764796786E-6,-1.0352686437960481E-5
0.04358333333333342,1.9861900709285505E-6,-1.0282031288759638E-5
0.04360000000000008,1.9602628954119827E-6,-1.0205532653856511E-5
0.04361666666666675,1.9332528778577228E-6,-1.012332040686723E-5
0.04363333333333341,1.9051759875953488E-6,-1.0035517463597782E-5
0.04365000000000008,1.8760479811379044E-6,-9.942193836112435E-6
0.04366666666666674,1.8458839277841988E-6,-9.843362201856234E-6
0.04368333333333341,1.8146983718461602E-6,-9.739015313329253E-6
0.04370000000000007,1.7825060636601457E-6,-9.629177681573058E-6
0.04371666666666674,1.7493228895290988E-6,-9.51393513384413E-6
0.0437333333333334,1.7151665187457594E-6,-9.393421772554827E-6
0.04375000000000007,1.6800564354854804E-6,-9.267773344848472E-6
0.04376666666666673,1.6440133575541395E-6,-9.137078803876442E-6
0.043783333333333396,1.607058372903511E-6,-9.001362658491454E-6
0.04380000000000006,1.5692122576910311E-6,-8.860609678237164E-6
0.043816666666666726,1.5304953039746455E-6,-8.714815519775928E-6
0.04383333333333339,1.4909276733746491E-6,-8.564030771794006E-6
0.043850000000000056,1.450530001872842E-6,-8.408371745828261E-6
0.04386666666666672,1.4093238818094877E-6,-8.24799396489072E-6
0.043883333333333385,1.3673319768883277E-6,-8.083047945634662E-6
0.04390000000000005,1.324577773350863E-6,-7.913646247483326E-6
0.043916666666666715,1.2810851655838464E-6,-7.739860981546605E-6
0.04393333333333338,1.2368781119171436E-6,-7.56174980670377E-6
0.043950000000000045,1.1919804983951692E-6,-7.37939026396858E-6
0.04396666666666671,1.1464162229740275E-6,-7.192898419626202E-6
0.043983333333333374,1.1002094494398483E-6,-7.002419622432135E-6
0.04400000000000004,1.0533849766608863E-6,-6.808098208441014E-6
0.044016666666666704,1.005968652429303E-6,-6.610046782149654E-6
0.04403333333333337,9.579876865362275E-7,-6.408335823009596E-6
0.044050000000000034,9.094706395224453E-7,-6.203011240829206E-6
0.0440666666666667,8.604469056496418E-7,-5.9941296971217444E-6
0.04408333333333336,8.109457410322481E-7,-5.7817902026633235E-6
0.04410000000000003,7.609952194335357E-7,-5.566142655555474E-6
0.04411666666666669,7.106216983088664E-7,-5.3473681996502115E-6
0.04413333333333336,6.598502374591678E-7,-5.125643705279214E-6
0.04415000000000002,6.087059300636166E-7,-4.9011123998985505E-6
0.04416666666666669,5.572155377905333E-7,-4.673878502535598E-6
0.04418333333333335,5.054085386465193E-7,-4.444028149327176E-6
0.04420000000000002,4.53316928984096E-7,-4.211661803207644E-6
0.04421666666666668,4.0097378170359784E-7,-3.976915816912683E-6
0.04423333333333335,3.484112763388408E-7,-3.739958004705025E-6
0.04425000000000001,2.956592509060812E-7,-3.500959568890551E-6
0.044266666666666676,2.4274506387706435E-7,-3.2600621517505728E-6
0.04428333333333334,1.8969483571658325E-7,-3.017363116505562E-6
0.044300000000000006,1.3653537358902523E-7,-2.7729310610063117E-6
0.04431666666666667,8.329570806335303E-8,-2.526843840856674E-6
0.044333333333333336,3.000739809853502E-8,-2.2792257804247765E-6
0.04435,-2.3296542061714374E-8,-2.030259746581402E-6
0.044366666666666665,-7.658346885163785E-8,-1.7801645914471884E-6
0.04438333333333333,-1.2982265091854983E-7,-1.529150095161768E-6
0.044399999999999995,-1.8298566540457888E-7,-1.2773762514375393E-6
0.04441666666666666,-2.360454494708673E-7,-1.0249419215640308E-6
0.044433333333333325,-2.889745757634231E-7,-7.719102808084808E-7
0.04444999999999999,-3.41743757487349E-7,-5.183558955568623E-7
0.044466666666666654,-3.9432144730644345E-7,-2.6440480050738524E-7
0.04448333333333332,-4.4667476106813345E-7,-1.0243080781826196E-8
0.044499999999999984,-4.987712013417883E-7,2.4391128321424906E-7
0.04451666666666665,-5.505802110384857E-7,4.978560583384878E-7
0.044533333333333314,-6.020737003502828E-7,7.514427337782961E-7
0.04454999999999998,-6.53225282561735E-7,1.0045815954171764E-6
0.04456666666666664,-7.040086789589239E-7,1.2572107372885385E-6
0.04458333333333331,-7.543962017870689E-7,1.5092478464424544E-6
0.04459999999999997,-8.043581578115898E-7,1.7605541949496002E-6
0.04461666666666664,-8.538634865173385E-7,2.0109330048893757E-6
0.0446333333333333,-9.028812589025924E-7,2.260163479976378E-6
0.04464999999999997,-9.513821948657273E-7,2.508049868355414E-6
0.04466666666666663,-9.993393616289385E-7,2.754455387662999E-6
0.0446833333333333,-1.046727685447612E-6,2.999299905395972E-6
0.04469999999999996,-1.0935225824055083E-6,3.242522752163636E-6
0.04471666666666663,-1.1396985149421767E-6,3.4840341133072646E-6
0.04473333333333329,-1.1852283237310668E-6,3.723685970942484E-6
0.044749999999999956,-1.2300837395534243E-6,3.961281284201261E-6
0.04476666666666662,-1.2742367972750005E-6,4.19661550364551E-6
0.044783333333333286,-1.3176613468410858E-6,4.4295234977754135E-6
0.04479999999999995,-1.3603337915252566E-6,4.659901454946986E-6
0.044816666666666616,-1.4022326198887971E-6,4.887689807338001E-6
0.04483333333333328,-1.443336981268796E-6,5.112828807600575E-6
0.044849999999999945,-1.483625091429782E-6,5.3352160288059115E-6
0.04486666666666661,-1.5230733443157878E-6,5.554693146179006E-6
0.044883333333333275,-1.5616566095187967E-6,5.771069561998513E-6
0.04489999999999994,-1.5993495481657036E-6,5.984166321202285E-6
0.044916666666666605,-1.6361282456764288E-6,6.193851336075053E-6
0.04493333333333327,-1.6719713228543538E-6,6.400043843496234E-6
0.044949999999999934,-1.7068600019958752E-6,6.6026868705252506E-6
0.0449666666666666,-1.7407771788900302E-6,6.801707097001325E-6
0.044983333333333264,-1.7737060592218967E-6,6.996988644039216E-6
0.04499999999999993,-1.8056290858343337E-6,7.188377163347471E-6
0.045016666666666594,-1.836527643341828E-6,7.375710547304912E-6
0.04503333333333326,-1.8663825492766905E-6,7.558855802544191E-6
0.04504999999999992,-1.8951749260561993E-6,7.737728471221717E-6
0.04506666666666659,-1.9228869338947838E-6,7.912282731377704E-6
0.04508333333333325,-1.949502058066107E-6,8.082478971032219E-6
0.04509999999999992,-1.975004994616658E-6,8.248249371933232E-6
0.04511666666666658,-1.9993814068226274E-6,8.409482593370778E-6
0.04513333333333325,-2.022617792944735E-6,8.566036180770042E-6
0.04514999999999991,-2.0447014913309147E-6,8.717767976773476E-6
0.04516666666666658,-2.065620664732548E-6,8.864566444727016E-6
0.04518333333333324,-2.085364117351517E-6,9.006361296477333E-6
0.04519999999999991,-2.1039209867993174E-6,9.143108925772546E-6
0.04521666666666657,-2.121280537788042E-6,9.274763467750477E-6
0.04523333333333324,-2.1374322813359267E-6,9.401253483051181E-6
0.0452499999999999,-2.152366427219365E-6,9.522480431377498E-6
0.045266666666666566,-2.1660744086034354E-6,9.63834056271385E-6
0.04528333333333323,-2.1785491145564973E-6,9.748755815414287E-6
0.045299999999999896,-2.189784628884525E-6,9.853692242175227E-6
0.04531666666666656,-2.1997756021773013E-6,9.9531514780444E-6
0.045333333333333226,-2.2085166497440137E-6,1.0047137956266316E-5
0.04534999999999989,-2.21600218125538E-6,1.0135621155965682E-5
0.045366666666666555,-2.2222268107547755E-6,1.0218517068265974E-5
0.04538333333333322,-2.2271861317981784E-6,1.029570231947228E-5
0.045399999999999885,-2.2308774039928945E-6,1.0367054203330957E-5
0.04541666666666655,-2.2332997345911807E-6,1.0432493077032828E-5
0.045433333333333215,-2.234453630109454E-6,1.049200134238286E-5
0.04544999999999988,-2.234340162203803E-6,1.0545607512804212E-5
0.045466666666666544,-2.232960218041997E-6,1.0593345750245959E-5
0.04548333333333321,-2.2303142540772607E-6,1.0635216645865021E-5
0.045499999999999874,-2.2264026759973445E-6,1.0671173910799071E-5
0.04551666666666654,-2.221226606189377E-6,1.0701144762873661E-5
0.045533333333333204,-2.214788590339116E-6,1.0725070089952998E-5
0.04554999999999987,-2.207092857170825E-6,1.074293787424317E-5
0.04556666666666653,-2.1981450301531447E-6,1.07547877550427E-5
0.0455833333333332,-2.187951514143069E-6,1.0760682951883154E-5
0.04559999999999986,-2.1765189485029186E-6,1.076066637322978E-5
0.04561666666666653,-2.163854046072462E-6,1.0754727835969326E-5
0.04563333333333319,-2.149963889092508E-6,1.074280293907025E-5
0.04564999999999986,-2.134856484560288E-6,1.0724805386432676E-5
0.04566666666666652,-2.118541237299303E-6,1.0700674779075775E-5
0.04568333333333319,-2.101029040642713E-6,1.0670412749232903E-5
0.04569999999999985,-2.082331880444647E-6,1.063408702347836E-5
0.04571666666666652,-2.06246210555431E-6,1.0591801564512792E-5
0.04573333333333318,-2.0414317212700424E-6,1.054365050987135E-5
0.045749999999999846,-2.0192521068478325E-6,1.0489682744884216E-5
0.04576666666666651,-1.9959343921512166E-6,1.0429897164013876E-5
0.045783333333333176,-1.9714903997590606E-6,1.0364269894660004E-5
0.04579999999999984,-1.9459337251513852E-6,1.0292795239465984E-5
0.045816666666666506,-1.9192803904184434E-6,1.0215513877813946E-5
0.04583333333333317,-1.8915486835454103E-6,1.013251029348434E-5
0.045849999999999835,-1.8627582162162848E-6,1.004388138766966E-5
0.0458666666666665,-1.8329286588568438E-6,9.949697124128214E-6
0.045883333333333165,-1.8020787810857224E-6,9.8499795655371E-6
0.04589999999999983,-1.7702262358690007E-6,9.744715035981978E-6
0.045916666666666495,-1.7373881053892909E-6,9.633892821626683E-6
0.04593333333333316,-1.7035818431278727E-6,9.51754664498289E-6
0.045949999999999824,-1.6688261164398366E-6,9.395773210683549E-6
0.04596666666666649,-1.633141205099265E-6,9.268716466869136E-6
0.045983333333333154,-1.5965488955085837E-6,9.136527365330886E-6
0.04599999999999982,-1.5590720368249654E-6,8.999323302745964E-6
0.046016666666666484,-1.5207339979729036E-6,8.857170396388412E-6
0.04603333333333315,-1.4815582167693712E-6,8.710096747614465E-6
0.04604999999999981,-1.4415679551945146E-6,8.558125957149208E-6
0.04606666666666648,-1.400786320887051E-6,8.40130919423657E-6
0.04608333333333314,-1.3592365660270287E-6,8.239737166527317E-6
0.04609999999999981,-1.3169425891489347E-6,8.073527416444618E-6
0.04611666666666647,-1.2739294476992543E-6,7.902797998935306E-6
0.04613333333333314,-1.2302236115041526E-6,7.727646094764001E-6
0.0461499999999998,-1.1858527397997824E-6,7.548145505203208E-6
0.04616666666666647,-1.1408449740495038E-6,7.364363941434024E-6
0.04618333333333313,-1.095228022311457E-6,7.176388113788385E-6
0.0461999999999998,-1.0490285038141227E-6,6.984339790111952E-6
0.04621666666666646,-1.0022719737856226E-6,6.788371872296448E-6
0.046233333333333126,-9.549837293587393E-7,6.588646187093119E-6
0.04624999999999979,-9.071900503347972E-7,6.3853061781731215E-6
0.046266666666666456,-8.589192129897168E-7,6.178460940283176E-6
0.04628333333333312,-8.102016574227115E-7,5.968190042305264E-6
0.046299999999999786,-7.610691215838446E-7,5.754565649860678E-6
0.04631666666666645,-7.115531566305272E-7,5.53767769021249E-6
0.046333333333333115,-6.616838421656768E-7,5.3176461590953505E-6
0.04634999999999978,-6.11489445879083E-7,5.094613428838624E-6
0.046366666666666445,-5.609972296533329E-7,4.8687230254585545E-6
0.04638333333333311,-5.102349142404378E-7,4.640100726083926E-6
0.046399999999999775,-4.5923191283774594E-7,4.408852368182796E-6
0.04641666666666644,-4.0801959134831114E-7,4.175081025901201E-6
0.046433333333333104,-3.56630417747464E-7,3.9389119856564415E-6
0.04644999999999977,-3.050965406408602E-7,3.7005071898097352E-6
0.046466666666666434,-2.534486672354832E-7,3.460056722672539E-6
0.0464833333333331,-2.0171590535858343E-7,3.2177500558622174E-6
0.046499999999999764,-1.4992663968771995E-7,2.9737440955028928E-6
0.04651666666666643,-9.810989704269824E-8,2.728148641587226E-6
0.04653333333333309,-4.629637464438637E-8,2.4810397247961717E-6
0.04654999999999976,5.4814978917794976E-9,2.2324936912310197E-6
0.04656666666666642,5.7190544071630194E-8,1.9826213291256095E-6
0.04658333333333309,1.0879836350072133E-7,1.7315808523484781E-6
0.04659999999999975,1.6027456743179849E-7,1.4795617773898915E-6
0.04661666666666642,2.1159103334525216E-7,1.2267502733558288E-6
0.04663333333333308,2.627209979740888E-7,9.732984729243273E-7
0.04664999999999975,3.1363743358717055E-7,7.193177440863067E-7
0.04666666666666641,3.643115525985648E-7,4.6490051793352153E-7
0.04668333333333308,4.147122361826002E-7,2.1015673707100271E-7
0.04669999999999974,4.648067023269268E-7,-4.475883428309974E-8
0.04671666666666641,5.145620767372852E-7,-2.9964696973987653E-7
0.04673333333333307,5.639470618112789E-7,-5.542934029275049E-7
0.046749999999999736,6.129328645064033E-7,-8.085102879798366E-7
0.0467666666666664,6.614929500556995E-7,-1.0621644703169045E-6
0.046783333333333066,7.096018055328438E-7,-1.31517461864341E-6
0.04679999999999973,7.572333968210214E-7,-1.5674778352554607E-6
0.046816666666666396,8.043601351946103E-7,-1.8189850445352128E-6
0.04683333333333306,8.509528838055467E-7,-2.069551797086063E-6
0.046849999999999725,8.969819860548291E-7,-2.3189823091795014E-6
0.04686666666666639,9.42418765533163E-7,-2.5670645399852994E-6
0.046883333333333055,9.872366987901542E-7,-2.8136149336775746E-6
0.04689999999999972,1.0314116293962729E-6,-3.0585051072610687E-6
0.046916666666666385,1.0749209000150216E-6,-3.3016536768704485E-6
0.04693333333333305,1.1177418692727495E-6,-3.542988253010591E-6
0.046949999999999714,1.1598506296240198E-6,-3.782401792378227E-6
0.04696666666666638,1.2012216417206424E-6,-4.019731540115207E-6
0.046983333333333044,1.2418284893364066E-6,-4.254774678267043E-6
0.04699999999999971,1.2816453239737977E-6,-4.487331261826092E-6
0.047016666666666374,1.3206481850357474E-6,-4.717247253836522E-6
0.04703333333333304,1.3588154806792817E-6,-4.9444301632012346E-6
0.0470499999999997,1.3961274302470444E-6,-5.168827287533194E-6
0.04706666666666637,1.4325648769505314E-6,-5.390380486305895E-6
0.04708333333333303,1.4681082064842941E-6,-5.608986165296659E-6
0.0470999999999997,1.5027369732990602E-6,-5.824485291303541E-6
0.04711666666666636,1.5364303600681707E-6,-6.036688629516326E-6
0.04713333333333303,1.5691680991218863E-6,-6.245420043755906E-6
0.04714999999999969,1.6009312697511052E-6,-6.450550047750209E-6
0.04716666666666636,1.6317025456802486E-6,-6.651999220560848E-6
0.04718333333333302,1.661465852843272E-6,-6.849711106470491E-6
0.04719999999999969,1.6902057425071906E-6,-7.043613498486369E-6
0.04721666666666635,1.717906889742704E-6,-7.23359334592192E-6
0.047233333333333016,1.7445539736134778E-6,-7.419500574654778E-6
0.04724999999999968,1.7701319250618227E-6,-7.601177022829486E-6
0.047266666666666346,1.794626325630659E-6,-7.778491015412873E-6
0.04728333333333301,1.8180237089697257E-6,-7.951355513114736E-6
0.047299999999999676,1.8403116338140206E-6,-8.119719181714029E-6
0.04731666666666634,1.8614785542673E-6,-8.28353722937875E-6
0.047333333333333005,1.8815136080613808E-6,-8.44274119414187E-6
0.04734999999999967,1.9004064431059702E-6,-8.597226606866229E-6
0.047366666666666335,1.9181471455593993E-6,-8.746865376765791E-6
0.047383333333333,1.934726278705271E-6,-8.891533889210385E-6
0.047399999999999665,1.950135019080976E-6,-9.031138196021648E-6
0.04741666666666633,1.9643653676443596E-6,-9.165620118168381E-6
0.047433333333332994,1.9774103896821912E-6,-9.294940754393524E-6
0.04744999999999966,1.989264397454028E-6,-9.419052666327446E-6
0.047466666666666324,1.9999229722408305E-6,-9.537879516476093E-6
0.04748333333333299,2.0093827681647614E-6,-9.651317330581941E-6
0.047499999999999654,2.017641144735519E-6,-9.75925758675035E-6
0.04751666666666632,2.024695778199358E-6,-9.861617778576343E-6
0.04753333333333298,2.0305444287030743E-6,-9.958359406702403E-6
0.04754999999999965,2.035184964304447E-6,-1.00494806211728E-5
0.04756666666666631,2.0386156119067037E-6,-1.013498679873026E-5
0.04758333333333298,2.040835305633711E-6,-1.0214857034904832E-5
0.04759999999999964,2.041843990442485E-6,-1.0289028059939066E-5
0.04761666666666631,2.0416427969345665E-6,-1.0357406542728077E-5
0.04763333333333297,2.0402340696330955E-6,-1.0419902465019986E-5
0.04764999999999964,2.0376212602871745E-6,-1.0476462083089173E-5
0.0476666666666663,2.0338087026124297E-6,-1.0527078620117987E-5
0.04768333333333297,2.0288013110348424E-6,-1.0571773081741616E-5
0.04769999999999963,2.0226043083998515E-6,-1.0610557458071434E-5
0.047716666666666296,2.015223135515488E-6,-1.0643404906428291E-5
0.04773333333333296,2.006663651265089E-6,-1.067024774144576E-5
0.047749999999999626,1.9969325753017987E-6,-1.0691006196198893E-5
0.04776666666666629,1.986037940394068E-6,-1.0705630485307598E-5
0.047783333333332956,1.9739892517127165E-6,-1.0714129216887723E-5
0.04779999999999962,1.9607971837378597E-6,-1.0716565152221373E-5
0.047816666666666285,1.946472926058083E-6,-1.0713019752002472E-5
0.04783333333333295,1.931027537279978E-6,-1.0703547713468623E-5
0.047849999999999615,1.914471702193279E-6,-1.0688149081846116E-5
0.04786666666666628,1.8968160676919615E-6,-1.0666775523699405E-5
0.047883333333332945,1.8780719895113413E-6,-1.063936613890886E-5
0.04789999999999961,1.858252273088226E-6,-1.060589023739633E-5
0.047916666666666274,1.8373714933263379E-6,-1.0566370910692924E-5
0.04793333333333294,1.8154457219320233E-6,-1.0520875848344742E-5
0.047949999999999604,1.7924918215480458E-6,-1.0469482495709279E-5
0.04796666666666627,1.7685266888804502E-6,-1.0412240457427898E-5
0.047983333333332934,1.7435668313640814E-6,-1.0349155433992165E-5
0.0479999999999996,1.717628465215033E-6,-1.0280205298352003E-5
0.04801666666666626,1.6907280503284653E-6,-1.0205378661981804E-5
0.04803333333333293,1.6628829728920577E-6,-1.0124711861387842E-5
0.04804999999999959,1.6341120388863113E-6,-1.0038300617935265E-5
0.04806666666666626,1.604435553941113E-6,-9.94627769637686E-6
0.04808333333333292,1.573874968757276E-6,-9.848768683668976E-6
0.04809999999999959,1.542452265596641E-6,-9.745851780646749E-6
0.04811666666666625,1.5101893660591423E-6,-9.637545555483965E-6
0.04813333333333292,1.4771078157425104E-6,-9.523831876571949E-6
0.04814999999999958,1.4432288658412877E-6,-9.404699971181628E-6
0.04816666666666625,1.4085738879486138E-6,-9.280185038680051E-6
0.04818333333333291,1.3731649064336262E-6,-9.15037895605499E-6
0.048199999999999577,1.3370249791938568E-6,-9.015408624079815E-6
0.04821666666666624,1.300178228986061E-6,-8.875397762070587E-6
0.048233333333332906,1.26264949756743E-6,-8.730437473948952E-6
0.04824999999999957,1.2244637895819552E-6,-8.580583859182094E-6
0.048266666666666236,1.185645798009039E-6,-8.42588241387608E-6
0.0482833333333329,1.1462197862477054E-6,-8.266401390454428E-6
0.048299999999999566,1.106209935859406E-6,-8.102251064047715E-6
0.04831666666666623,1.0656410248787484E-6,-7.933575901415103E-6
0.048333333333332895,1.024539102163662E-6,-7.760524773546465E-6
0.04834999999999956,9.829317815145985E-7,-7.58321848002604E-6
0.048366666666666225,9.40847935197718E-7,-7.401735046570416E-6
0.04838333333333289,8.983168578332799E-7,-7.216121413041747E-6
0.048399999999999554,8.553672575700824E-7,-7.026423491689672E-6
0.04841666666666622,8.120265594053692E-7,-6.832715906919348E-6
0.048433333333332884,7.683208895969105E-7,-6.635114287165189E-6
0.04844999999999955,7.242757846482453E-7,-6.433764909839675E-6
0.048466666666666214,6.79917286258308E-7,-6.228820629533128E-6
0.04848333333333288,6.352728507036918E-7,-6.020419444275425E-6
0.048499999999999543,5.903715671312358E-7,-5.808678688267712E-6
0.04851666666666621,5.452435393918705E-7,-5.593706540859083E-6
0.04853333333333287,4.999187580561233E-7,-5.3756208772731665E-6
0.04854999999999954,4.544261001654714E-7,-5.1545608537291776E-6
0.0485666666666662,4.087930423396007E-7,-4.9306817819041415E-6
0.04858333333333287,3.630462661349992E-7,-4.704135411715322E-6
0.04859999999999953,3.1721280518843606E-7,-4.4750482931408405E-6
0.0486166666666662,2.713210524051725E-7,-4.243513495828749E-6
0.04863333333333286,2.2540101782009264E-7,-4.0096034901557205E-6
0.04864999999999953,1.7948366014649057E-7,-3.773398676366463E-6
0.04866666666666619,1.3359964413970608E-7,-3.5350152338747514E-6
0.04868333333333286,8.777819004583946E-8,-3.294615007786843E-6
0.04869999999999952,4.2046613174439194E-8,-3.0523904761562517E-6
0.048716666666666186,-3.5692352299979697E-9,-2.808533425285402E-6
0.04873333333333285,-4.9043887385684885E-8,-2.563206719261798E-6
0.048749999999999516,-9.435110766644548E-8,-2.316536898396193E-6
0.04876666666666618,-1.394632458317602E-7,-2.0686316767690188E-6
0.048783333333332846,-1.843514004266928E-7,-1.8196094925463437E-6
0.04879999999999951,-2.2898629864691028E-7,-1.5696196823497704E-6
0.048816666666666175,-2.733394560642099E-7,-1.3188380034720327E-6
0.04883333333333284,-3.173840438174072E-7,-1.0674394578056486E-6
0.048849999999999505,-3.6109502512653627E-7,-8.155670084158236E-7
0.04886666666666617,-4.0444847647873834E-7,-5.633190510157571E-7
0.048883333333332835,-4.474204254483146E-7,-3.107668777153338E-7
0.0488999999999995,-4.899858109409812E-7,-5.799332974771241E-8
0.048916666666666164,-5.321181435874653E-7,1.948710878835742E-7
0.04893333333333283,-5.737900979539037E-7,4.4763787387352233E-7
0.048949999999999494,-6.14974765249749E-7,7.000833880812615E-7
0.04896666666666616,-6.556469067425688E-7,9.51991471315085E-7
0.048983333333332824,-6.957835093816695E-7,1.2031901672066997E-6
0.04899999999999949,-7.353633087589038E-7,1.4535610299871908E-6
0.04901666666666615,-7.74365527681322E-7,1.7030170334848744E-6
0.04903333333333282,-8.127685503953809E-7,1.951464557632945E-6
0.04904999999999948,-8.505493229361551E-7,2.1987740431399984E-6
0.04906666666666615,-8.876838724629448E-7,2.4447773630541098E-6
0.04908333333333281,-9.241486880494963E-7,2.6892924101953245E-6
0.04909999999999948,-9.599221849506773E-7,2.932158104802002E-6
0.04911666666666614,-9.949854045762456E-7,3.1732566614023245E-6
0.04913333333333281,-1.0293215374347154E-6,3.4125081461570323E-6
0.04914999999999947,-1.0629145398268618E-6,3.6498397790837357E-6
0.04916666666666614,-1.095747634619458E-6,3.885148308375556E-6
0.0491833333333328,-1.127802532028877E-6,4.11827846024361E-6
0.049199999999999466,-1.1590597643738325E-6,4.349031157221535E-6
0.04921666666666613,-1.189499882817044E-6,4.577197531279983E-6
0.049233333333332796,-1.2191048057778764E-6,4.802599371163146E-6
0.04924999999999946,-1.2478585898175845E-6,5.025112814281253E-6
0.049266666666666126,-1.2757472849702361E-6,5.244662159757179E-6
0.04928333333333279,-1.3027580731697104E-6,5.461188557222521E-6
0.049299999999999455,-1.328878254405933E-6,5.67461311625476E-6
0.04931666666666612,-1.3540946609993132E-6,5.8848166162071666E-6
0.049333333333332785,-1.3783937821886346E-6,6.091646921328498E-6
0.04934999999999945,-1.4017624664146447E-6,6.294947482931149E-6
0.049366666666666115,-1.424188766661378E-6,6.49458724514104E-6
0.04938333333333278,-1.4456624478371214E-6,6.690472182642357E-6
0.049399999999999444,-1.4661748855777312E-6,6.882531469806016E-6
0.04941666666666611,-1.4857184281830791E-6,7.070688370744924E-6
0.049433333333332774,-1.5042855835916848E-6,7.254836013481472E-6
0.04944999999999944,-1.521868477877017E-6,7.4348346918152405E-6
0.049466666666666104,-1.5384588668140908E-6,7.610532780496718E-6
