% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:11"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02715000000000104,2.1540112648407724E-6,-1.0562315088846722E-5
0.02716666666666771,2.164552367027384E-6,-1.0523468965947041E-5
0.027183333333334378,2.1738093246395588E-6,-1.047760470567161E-5
0.027200000000001046,2.18176564880112E-6,-1.0425075924196232E-5
0.027216666666667715,2.18839992675608E-6,-1.0366020228310372E-5
0.027233333333334383,2.1936860723126176E-6,-1.0300307728383331E-5
0.02725000000000105,2.19759913823745E-6,-1.0227657180466874E-5
0.02726666666666772,2.20012201119449E-6,-1.014784524759565E-5
0.027283333333334388,2.201246846935635E-6,-1.0060882435020814E-5
0.027300000000001056,2.2009690763092206E-6,-9.967049617170449E-6
0.027316666666667724,2.1992781194633293E-6,-9.86677114743191E-6
0.027333333333334393,2.196152280641511E-6,-9.760398148692604E-6
0.02735000000000106,2.1915626401278934E-6,-9.648031348541992E-6
0.02736666666666773,2.18548398475238E-6,-9.529492351072494E-6
0.027383333333334398,2.1779052029058128E-6,-9.404465927390062E-6
0.027400000000001066,2.168831532283937E-6,-9.272733391949933E-6
0.027416666666667734,2.1582766714249017E-6,-9.134358390896153E-6
0.027433333333334402,2.146249860602238E-6,-8.989708088742683E-6
0.02745000000000107,2.1327464635919397E-6,-8.839287506108383E-6
0.02746666666666774,2.1177480433977052E-6,-8.683482051229112E-6
0.027483333333334407,2.101231418928162E-6,-8.522371595862712E-6
0.027500000000001076,2.0831803360978484E-6,-8.355746035486513E-6
0.027516666666667744,2.06359211389009E-6,-8.183324196615699E-6
0.027533333333334412,2.042475552124764E-6,-8.005033460783481E-6
0.02755000000000108,2.0198425483818068E-6,-7.821152819864673E-6
0.02756666666666775,1.9956998754740592E-6,-7.632210432480203E-6
0.027583333333334417,1.970046731489077E-6,-7.438703240213985E-6
0.027600000000001085,1.9428789316165366E-6,-7.240838700837799E-6
0.027616666666667754,1.9141957523984224E-6,-7.038482332218765E-6
0.027633333333334422,1.884004097417756E-6,-6.831341976979237E-6
0.02765000000000109,1.8523174446794161E-6,-6.619251232152046E-6
0.02766666666666776,1.819151256709974E-6,-6.402356885522996E-6
0.027683333333334427,1.7845186784017086E-6,-6.181098792147024E-6
0.027700000000001095,1.7484291412109133E-6,-5.956017339878735E-6
0.027716666666667764,1.7108896834717331E-6,-5.72752413686902E-6
0.027733333333334432,1.6719071303987715E-6,-5.4957715997049135E-6
0.0277500000000011,1.6314898115792794E-6,-5.2606806141626715E-6
0.02776666666666777,1.589648905366365E-6,-5.02209351842283E-6
0.027783333333334437,1.5463998580416654E-6,-4.7799603482503E-6
0.027800000000001105,1.5017632848211745E-6,-4.534457101312549E-6
0.027816666666667773,1.4557638489474775E-6,-4.285972753797365E-6
0.02783333333333444,1.4084264332765455E-6,-4.034971736526714E-6
0.02785000000000111,1.3597712275025267E-6,-3.781810365969189E-6
0.02786666666666778,1.3098110874210078E-6,-3.526618173628557E-6
0.027883333333334447,1.2585537255823342E-6,-3.2693206379159937E-6
0.027900000000001115,1.206008096288771E-6,-3.009792707796321E-6
0.027916666666667783,1.152191085043068E-6,-2.7480479375574382E-6
0.02793333333333445,1.09712998730148E-6,-2.4843441032373574E-6
0.02795000000000112,1.040859026084739E-6,-2.219139061402973E-6
0.027966666666667788,9.8341239742809E-7,-1.9529236298135667E-6
0.027983333333334456,9.248188513684424E-7,-1.6860319499032444E-6
0.028000000000001125,8.651016234676605E-7,-1.4185429337038942E-6
0.028016666666667793,8.042834689308042E-7,-1.1503352201844544E-6
0.02803333333333446,7.423927178331864E-7,-8.812700924339232E-7
0.02805000000000113,6.794656097063209E-7,-6.113967221526655E-7
0.028066666666667798,6.155431143478441E-7,-3.4104906756431977E-7
0.028083333333334466,5.506646023369712E-7,-7.07603888470527E-8
0.028100000000001134,4.848628645045621E-7,1.9896199371641245E-7
0.028116666666667803,4.181636666098402E-7,4.678558850638926E-7
0.02813333333333447,3.5058962578510836E-7,7.359627670132159E-7
0.02815000000000114,2.8216546826266234E-7,1.0034767484191116E-6
0.028166666666667808,2.1292146827034127E-7,1.27048452210512E-6
0.028183333333334476,1.4289370613083758E-7,1.5367781369715433E-6
0.028200000000001144,7.212196394301941E-8,1.801871868143618E-6
0.028216666666667813,6.471394990352198E-10,2.0652102870967903E-6
0.02823333333333448,-7.149022686222258E-8,2.326423612091905E-6
0.02825000000000115,-1.4424972025140462E-7,2.5854589404275244E-6
0.028266666666667817,-2.1758960129217484E-7,2.8425030681698517E-6
0.028283333333334486,-2.914654534964897E-7,3.097749360467427E-6
0.028300000000001154,-3.658305130640385E-7,3.351159086147483E-6
0.028316666666667822,-4.406385486746526E-7,3.6023697467832384E-6
0.02833333333333449,-5.158483898673549E-7,3.850810641366963E-6
0.02835000000000116,-5.914272975299391E-7,4.095954726761669E-6
0.028366666666667827,-6.673499812213947E-7,4.337546240129174E-6
0.028383333333334496,-7.435922456028567E-7,4.575655597421032E-6
0.028400000000001164,-8.201220741338134E-7,4.810524581593995E-6
0.028416666666667832,-8.968936785123218E-7,5.042304406186931E-6
0.0284333333333345,-9.738490777271356E-7,5.270860659252804E-6
0.02845000000000117,-1.0509271118932737E-6,5.495771449091323E-6
0.028466666666667837,-1.1280745393368177E-6,5.716512898872115E-6
0.028483333333334505,-1.2052520293606707E-6,5.932703697357388E-6
0.028500000000001174,-1.2824311116807094E-6,6.144249701303384E-6
0.028516666666667842,-1.359584255468616E-6,6.35130278123705E-6
0.02853333333333451,-1.4366747866501246E-6,6.554068064872508E-6
0.02855000000000118,-1.5136531401873875E-6,6.752582767225074E-6
0.028566666666667847,-1.590461420821917E-6,6.946600735081955E-6
0.028583333333334515,-1.6670428190647217E-6,7.135651784686107E-6
0.028600000000001184,-1.7433497063960912E-6,7.319243146062494E-6
0.028616666666667852,-1.8193455657211699E-6,7.497085741166832E-6
0.02863333333333452,-1.894999972023589E-6,7.669207384896249E-6
0.02865000000000119,-1.9702799721505345E-6,7.835875993567923E-6
0.028666666666667857,-2.045143153757423E-6,7.997370327745943E-6
0.028683333333334525,-2.1195365635501517E-6,8.15373594790126E-6
0.028700000000001193,-2.1934021462335393E-6,8.304681511348667E-6
0.02871666666666786,-2.266685473764042E-6,8.449686455645643E-6
0.02873333333333453,-2.3393425179952944E-6,8.588256617274168E-6
0.028750000000001198,-2.411340428911693E-6,8.7201683781634E-6
0.028766666666667867,-2.4826520478873926E-6,8.845548503769472E-6
0.028783333333334535,-2.5532477428200534E-6,8.964740532001332E-6
0.028800000000001203,-2.6230895069196586E-6,9.078041261855405E-6
0.02881666666666787,-2.692130362187265E-6,9.185469828623044E-6
0.02883333333333454,-2.7603185848418725E-6,9.286711299764142E-6
0.028850000000001208,-2.8276037082059897E-6,9.381271025277794E-6
0.028866666666667876,-2.8939410680305324E-6,9.468747426021099E-6
0.028883333333334545,-2.9592932018353104E-6,9.549054916573663E-6
0.028900000000001213,-3.0236280862941976E-6,9.622453328494947E-6
0.02891666666666788,-3.0869151204201375E-6,9.689356856485344E-6
0.02893333333333455,-3.149120308715864E-6,9.750037000773334E-6
0.028950000000001218,-3.2102027898944876E-6,9.804409483549802E-6
0.028966666666667886,-3.27011515817404E-6,9.852048741831309E-6
0.028983333333334554,-3.3288086986438062E-6,9.892428274812522E-6
0.029000000000001223,-3.386241521264167E-6,9.925234915086396E-6
0.02901666666666789,-3.442384610482215E-6,9.950553052596876E-6
0.02903333333333456,-3.497220913910901E-6,9.968798890598255E-6
0.029050000000001228,-3.5507367556734655E-6,9.980448603667429E-6
0.029066666666667896,-3.6029104980755554E-6,9.985736936662564E-6
0.029083333333334564,-3.6537059910187686E-6,9.984517426808656E-6
0.029100000000001233,-3.703075388072413E-6,9.97636718097212E-6
0.0291166666666679,-3.7509693281679127E-6,9.96086299344229E-6
0.02913333333333457,-3.7973473911180774E-6,9.937851679177549E-6
0.029150000000001237,-3.8421820947162255E-6,9.907546611533641E-6
0.029166666666667906,-3.885454942342416E-6,9.870393491456578E-6
0.029183333333334574,-3.927148685540218E-6,9.826791363253243E-6
0.029200000000001242,-3.967241671256693E-6,9.7768445429029E-6
0.02921666666666791,-4.005707265174702E-6,9.720304277939965E-6
0.02923333333333458,-4.0425170196212985E-6,9.656743397604141E-6
0.029250000000001247,-4.077644161054534E-6,9.585859487170924E-6
0.029266666666667916,-4.11106510576018E-6,9.507713263701574E-6
0.029283333333334584,-4.142759118116811E-6,9.422740975733063E-6
0.029300000000001252,-4.172707440225503E-6,9.33152168538779E-6
0.02931666666666792,-4.200892663841437E-6,9.234444911120801E-6
0.02933333333333459,-4.227298126808299E-6,9.131498837115913E-6
0.029350000000001257,-4.25190705579164E-6,9.022324956787234E-6
0.029366666666667925,-4.274701904529897E-6,8.906505525280893E-6
0.029383333333334594,-4.295664654033484E-6,8.783889201265591E-6
0.029400000000001262,-4.314778121926851E-6,8.654733768108512E-6
0.02941666666666793,-4.332027320564608E-6,8.519573561666583E-6
0.0294333333333346,-4.347399813117621E-6,8.37891068427219E-6
0.029450000000001267,-4.360885027189928E-6,8.232946047702037E-6
0.029466666666667935,-4.372473488518239E-6,8.081529038137003E-6
0.029483333333334603,-4.382156797277972E-6,7.924347042670072E-6
0.02950000000000127,-4.389928059339763E-6,7.761214744891619E-6
0.02951666666666794,-4.3957817374157945E-6,7.592267715790978E-6
0.02953333333333461,-4.39971248775934E-6,7.4179420530951825E-6
0.029550000000001277,-4.401713945948696E-6,7.2387668027913665E-6
0.029566666666667945,-4.4017790315620544E-6,7.055108777465156E-6
0.029583333333334613,-4.39990224503317E-6,6.867025941910046E-6
0.02960000000000128,-4.396082495063668E-6,6.674309959202515E-6
0.02961666666666795,-4.390324110881611E-6,6.47668562808621E-6
0.029633333333334618,-4.382634886578676E-6,6.274048751590454E-6
0.029650000000001286,-4.373022346608565E-6,6.066605424787884E-6
0.029666666666667955,-4.361490869209006E-6,5.8548312569440234E-6
0.029683333333334623,-4.348041625320232E-6,5.639271395229793E-6
0.02970000000000129,-4.3326751509770355E-6,5.420298366082592E-6
0.02971666666666796,-4.3153945880792514E-6,5.1979768720351646E-6
0.029733333333334628,-4.2962074667998975E-6,4.97212473147577E-6
0.029750000000001296,-4.275125140849026E-6,4.7425362205083515E-6
0.029766666666667965,-4.252160474709112E-6,4.509225438709212E-6
0.029783333333334633,-4.227325222270313E-6,4.2725287136171826E-6
0.0298000000000013,-4.20062858942699E-6,4.032994333413616E-6
0.02981666666666797,-4.172077946827892E-6,3.7911280293626812E-6
0.029833333333334638,-4.1416816528316555E-6,3.547159975932033E-6
0.029850000000001306,-4.109452649351589E-6,3.300988122128716E-6
0.029866666666667974,-4.0754106078006935E-6,3.052339799970741E-6
0.029883333333334643,-4.039580871346068E-6,2.8010516254406603E-6
0.02990000000000131,-4.001990415843851E-6,2.547288502652125E-6
0.02991666666666798,-3.9626632659904714E-6,2.291558564971945E-6
0.029933333333334648,-3.9216183802440395E-6,2.0345111637147507E-6
0.029950000000001316,-3.878871241972347E-6,1.7766461229489705E-6
0.029966666666667984,-3.834437633914625E-6,1.518121094287368E-6
0.029983333333334652,-3.7883366885775552E-6,1.258779616931589E-6
0.03000000000000132,-3.740591431899811E-6,9.98377751860065E-7
0.03001666666666799,-3.691227456713771E-6,7.368590412415564E-7
0.030033333333334657,-3.64027171840513E-6,4.745004077247439E-7
0.030050000000001326,-3.58775259841836E-6,2.1183963312881557E-7
0.030066666666667994,-3.5337004985739195E-6,-5.0563496164935645E-8
0.030083333333334662,-3.4781474640773053E-6,-3.1237715008234694E-7
0.03010000000000133,-3.4211255056803443E-6,-5.735999924620747E-7
0.030116666666668,-3.3626650383682556E-6,-8.344517858241767E-7
0.030133333333334667,-3.302795142621929E-6,-1.095119715059035E-6
0.030150000000001335,-3.2415457161547098E-6,-1.3555191412188556E-6
0.030166666666668004,-3.178949659501494E-6,-1.6152220127118412E-6
0.030183333333334672,-3.115043056143585E-6,-1.873604046745804E-6
0.03020000000000134,-3.0498631426087703E-6,-2.130122395968803E-6
0.03021666666666801,-2.9834459393774603E-6,-2.3845469239194927E-6
0.030233333333334677,-2.915825712968846E-6,-2.6369926497642175E-6
0.030250000000001345,-2.8470367086644632E-6,-2.887728811884854E-6
0.030266666666668014,-2.7771155120054735E-6,-3.1368890361320817E-6
0.030283333333334682,-2.7061018766350497E-6,-3.384275059468536E-6
0.03030000000000135,-2.6340372605612027E-6,-3.6293840097935846E-6
0.03031666666666802,-2.560962286039131E-6,-3.871637999664114E-6
0.030333333333334687,-2.486915180792105E-6,-4.110659236645465E-6
0.030350000000001355,-2.411932393795447E-6,-4.346406636381638E-6
0.030366666666668023,-2.336050842058077E-6,-4.579086743540545E-6
0.03038333333333469,-2.2593100140981197E-6,-4.808903373831765E-6
0.03040000000000136,-2.1817522812036238E-6,-5.0358141954818085E-6
0.030416666666668028,-2.1034211012621193E-6,-5.259452940441393E-6
0.030433333333334697,-2.0243584242694785E-6,-5.479264483378526E-6
0.030450000000001365,-1.944603418224122E-6,-5.694762056638648E-6
0.030466666666668033,-1.8641939601389462E-6,-5.905739536159685E-6
0.0304833333333347,-1.783170412743215E-6,-6.112303301093507E-6
0.03050000000000137,-1.701579218012491E-6,-6.314705563187195E-6
0.030516666666668038,-1.619473314323328E-6,-6.5130887526181174E-6
0.030533333333334706,-1.536908100922579E-6,-6.70730664742512E-6
0.030550000000001375,-1.4539348019340693E-6,-6.896936327389017E-6
0.030566666666668043,-1.370595443423E-6,-7.08146983526922E-6
0.03058333333333471,-1.2869232195965498E-6,-7.26055842157825E-6
0.03060000000000138,-1.202948641585055E-6,-7.4341513576913605E-6
0.030616666666668048,-1.1187077502827867E-6,-7.602443280080633E-6
0.030633333333334716,-1.0342469382133532E-6,-7.765668320513747E-6
0.030650000000001384,-9.496210979584508E-7,-7.923874227391844E-6
0.030666666666668053,-8.648864443332035E-7,-8.076817797368617E-6
0.03068333333333472,-7.800930029635088E-7,-8.224044578726938E-6
0.03070000000000139,-6.952817214577463E-7,-8.365102609750805E-6
0.030716666666668058,-6.104876551656981E-7,-8.499759488516695E-6
0.030733333333334726,-5.257465410487294E-7,-8.628089607893445E-6
0.030750000000001394,-4.411002996505172E-7,-8.75037499540501E-6
0.030766666666668063,-3.5659839455808984E-7,-8.866876137978342E-6
0.03078333333333473,-2.722948961339074E-7,-8.977612792279502E-6
0.0308000000000014,-1.882432958936148E-7,-9.08229538961364E-6
0.030816666666668067,-1.0449164351081143E-7,-9.180457847308982E-6
0.030833333333334736,-2.107998850696986E-8,-9.271713206906024E-6
0.030850000000001404,6.195877004568482E-8,-9.355967807766446E-6
0.030866666666668072,1.4459460612842198E-7,-9.43344951274254E-6
0.03088333333333474,2.2679420106945477E-7,-9.504524562451501E-6
0.03090000000000141,3.085159861790311E-7,-9.569419419176484E-6
0.030916666666668077,3.897096535695885E-7,-9.628031437612518E-6
0.030933333333334746,4.7032119070309237E-7,-9.67995634222698E-6
0.030950000000001414,5.503008563367001E-7,-9.724717038124299E-6
0.030966666666668082,6.296090767885675E-7,-9.762044224734315E-6
0.03098333333333475,7.082162138366724E-7,-9.792025415589216E-6
0.03100000000000142,7.860961928787821E-7,-9.815027195805908E-6
0.031016666666668087,8.632181829895504E-7,-9.831445095411672E-6
0.031033333333334755,9.395417607302498E-7,-9.841445998516906E-6
0.031050000000001424,1.0150184733915876E-6,-9.844868022706347E-6
0.031066666666668092,1.0895984884703264E-6,-9.841335975904086E-6
0.03108333333333476,1.1632380935016158E-6,-9.830510254387702E-6
0.03110000000000143,1.23590381377975E-6,-9.812305295781655E-6
0.031116666666668097,1.3075712379408174E-6,-9.786940004388187E-6
0.031133333333334765,1.3782194958160494E-6,-9.754794499449195E-6
0.031150000000001433,1.447824280698768E-6,-9.71616987595624E-6
0.031166666666668102,1.5163528469874291E-6,-9.67110400435164E-6
0.03118333333333477,1.5837635780941225E-6,-9.61935656561578E-6
0.03120000000000144,1.650010691377579E-6,-9.560570282706385E-6
0.031216666666668107,1.7150519949978654E-6,-9.494508845815973E-6
0.031233333333334775,1.7788556111842344E-6,-9.421227108208594E-6
0.03125000000000144,1.8414017146305929E-6,-9.34106997607077E-6
0.03126666666666811,1.9026780289644653E-6,-9.254498906206519E-6
0.03128333333333477,1.9626716315254386E-6,-9.16184991962675E-6
0.03130000000000144,2.0213619667185488E-6,-9.06317149498893E-6
0.0313166666666681,2.078719124410009E-6,-8.95824399643676E-6
0.03133333333333477,2.1347079767776514E-6,-8.846768815812088E-6
0.03135000000000143,2.189295164126007E-6,-8.728605439627032E-6
0.0313666666666681,2.2424545861978084E-6,-8.603901841583712E-6
0.03138333333333476,2.294168541901407E-6,-8.473033612476441E-6
0.03140000000000143,2.344424549662674E-6,-8.336395357885218E-6
0.03141666666666809,2.3932101911919326E-6,-8.194186941726506E-6
0.031433333333334756,2.4405089673710955E-6,-8.046338763986591E-6
0.03145000000000142,2.486299274515323E-6,-7.892624199481775E-6
0.031466666666668086,2.5305569221721118E-6,-7.732881081302339E-6
0.03148333333333475,2.573259818281539E-6,-7.567193652486368E-6
0.031500000000001416,2.6143922029381214E-6,-7.395916197594562E-6
0.03151666666666808,2.653945841366572E-6,-7.219525370312827E-6
0.031533333333334745,2.6919172508770553E-6,-7.038398250612408E-6
0.03155000000000141,2.728302617595618E-6,-6.8526576323128195E-6
0.031566666666668075,2.7630937827889705E-6,-6.662180126351142E-6
0.03158333333333474,2.7962779929746067E-6,-6.466758097112072E-6
0.031600000000001405,2.8278412594637706E-6,-6.266309608814257E-6
0.03161666666666807,2.8577723915963636E-6,-6.061002069119374E-6
0.031633333333334734,2.886064474042008E-6,-5.851213185061077E-6
0.0316500000000014,2.912713070485165E-6,-5.637360095665596E-6
0.031666666666668064,2.9377134721505982E-6,-5.41971355035663E-6
0.03168333333333473,2.961060023187806E-6,-5.1983209059314345E-6
0.031700000000001394,2.982748283393289E-6,-4.973085295718707E-6
0.03171666666666806,3.0027777838986256E-6,-4.7439423342600985E-6
0.03173333333333472,3.0211524041390245E-6,-4.5110134072212845E-6
0.03175000000000139,3.037877721153847E-6,-4.274635760600635E-6
0.03176666666666805,3.0529577595822666E-6,-4.035254374463978E-6
0.03178333333333472,3.066394290825061E-6,-3.7932485423973504E-6
0.03180000000000138,3.078189392465641E-6,-3.548801656834892E-6
0.03181666666666805,3.088348746782152E-6,-3.3018902730937685E-6
0.03183333333333471,3.0968823358646346E-6,-3.0523947165132567E-6
0.03185000000000138,3.1038016436074217E-6,-2.8002638513180727E-6
0.03186666666666804,3.1091158544958096E-6,-2.5456382480414378E-6
0.03188333333333471,3.1128305906528895E-6,-2.2888614515550622E-6
0.03190000000000137,3.1149504537870956E-6,-2.030373633363634E-6
0.03191666666666804,3.1154832117830555E-6,-1.7705507878675584E-6
0.0319333333333347,3.1144420835355794E-6,-1.5095865652443897E-6
0.031950000000001366,3.111844404066882E-6,-1.2474902420626284E-6
0.03196666666666803,3.1077081611085568E-6,-9.842036401384053E-7
0.031983333333334696,3.102049517611824E-6,-7.197637491634685E-7
0.03200000000000136,3.094883167437948E-6,-4.544056188927095E-7
0.032016666666668026,3.0862246229282896E-6,-1.8853564580339653E-7
0.03203333333333469,3.0760919121996177E-6,7.741147681504531E-8
0.032050000000001355,3.0645050180629945E-6,3.431414925258769E-7
0.03206666666666802,3.0514837206105686E-6,6.085844324853018E-7
0.032083333333334685,3.0370460873938334E-6,8.738355119939676E-7
0.03210000000000135,3.0212093160090487E-6,1.1389870819821257E-6
0.032116666666668015,3.003992549683541E-6,1.4039575984929663E-6
0.03213333333333468,2.985419489916779E-6,1.6684277045182386E-6
0.032150000000001344,2.9655185803811304E-6,1.9319256970681718E-6
0.03216666666666801,2.94432022797684E-6,2.194008080848503E-6
0.032183333333334674,2.9218526785195387E-6,2.454418951322903E-6
0.03220000000000134,2.898139264180469E-6,2.713126372270938E-6
0.032216666666668003,2.8731990414612205E-6,2.970215689634769E-6
0.03223333333333467,2.847050740333976E-6,3.225713661497913E-6
0.03225000000000133,2.819717724656172E-6,3.479459727773344E-6
0.032266666666668,2.791230776968434E-6,3.7311045768914554E-6
0.03228333333333466,2.7616267189398077E-6,3.980229450427959E-6
0.03230000000000133,2.730943568154384E-6,4.226503341676359E-6
0.03231666666666799,2.6992153358265896E-6,4.469778187056444E-6
0.03233333333333466,2.6664698847408817E-6,4.710068730209412E-6
0.03235000000000132,2.6327311182341354E-6,4.947437291969276E-6
0.03236666666666799,2.598023712619691E-6,5.181857094095277E-6
0.03238333333333465,2.5623769892096225E-6,5.413134005351203E-6
0.03240000000000132,2.5258255449735207E-6,5.64092878401395E-6
0.03241666666666798,2.4884069231283174E-6,5.864864350177135E-6
0.032433333333334646,2.4501586155812473E-6,6.084655466228796E-6
0.03245000000000131,2.4111165279477185E-6,6.30018512234705E-6
0.032466666666667976,2.3713152348155547E-6,6.511481089486641E-6
0.03248333333333464,2.330788798519578E-6,6.718604276727002E-6
0.032500000000001306,2.2895709670600537E-6,6.921515694231475E-6
0.03251666666666797,2.247694809324069E-6,7.120005986573344E-6
0.032533333333334635,2.205192762926658E-6,7.313735663270436E-6
0.0325500000000013,2.1620976769094437E-6,7.502364193496857E-6
0.032566666666667965,2.118444240555219E-6,7.685686268118725E-6
0.03258333333333463,2.074269545621516E-6,7.863685023407852E-6
0.032600000000001295,2.0296121429681813E-6,8.036463918959836E-6
0.03261666666666796,1.9845102092814317E-6,8.204099280704925E-6
0.032633333333334624,1.939000119304297E-6,8.366510714958823E-6
0.03265000000000129,1.8931162763644208E-6,8.523437482893109E-6
0.032666666666667954,1.846892059301253E-6,8.674538858411851E-6
0.03268333333333462,1.8003611448219572E-6,8.819551558888573E-6
0.032700000000001284,1.7535585806128767E-6,8.958396357231154E-6
0.03271666666666795,1.7065213448955838E-6,9.091159442205429E-6
0.03273333333333461,1.6592882141553E-6,9.217960728484638E-6
0.03275000000000128,1.6118986884890676E-6,9.338800850872559E-6
0.03276666666666794,1.564391029090013E-6,9.453493938175603E-6
0.03278333333333461,1.5168002631927348E-6,9.561732693776846E-6
0.03280000000000127,1.4691576066147886E-6,9.663239308830758E-6
0.03281666666666794,1.4214922516233885E-6,9.75789746026242E-6
0.0328333333333346,1.373834852900154E-6,9.845777737985462E-6
0.03285000000000127,1.3262204875986183E-6,9.9270455906784E-6
0.03286666666666793,1.2786888001890202E-6,1.000181930688097E-5
0.0328833333333346,1.231280815412206E-6,1.0070071291525944E-5
0.03290000000000126,1.1840343085931782E-6,1.0131627828556984E-5
0.032916666666667926,1.1369808256566935E-6,1.0186255217105837E-5
0.03293333333333459,1.0901464775408382E-6,1.0233771615426403E-5
0.032950000000001256,1.043556162244551E-6,1.027411938456355E-5
0.03296666666666792,9.97238627282143E-7,1.0307363932350586E-5
0.032983333333334586,9.512292495812805E-7,1.0333626633622102E-5
0.03300000000000125,9.055688097794932E-7,1.0352990602670412E-5
0.033016666666667915,8.602988811673151E-7,1.0365430220474448E-5
0.03303333333333458,8.154563257691415E-7,1.0370805958775574E-5
0.033050000000001245,7.710698287135386E-7,1.036893532886905E-5
0.03306666666666791,7.271603050524914E-7,1.0359707187874651E-5
0.033083333333334575,6.837450220203032E-7,1.0343172402231713E-5
0.03310000000000124,6.408433843347774E-7,1.0319545933196498E-5
0.033116666666667904,5.984814348212012E-7,1.0289103222202183E-5
0.03313333333333457,5.566926833977849E-7,1.0252023593213123E-5
0.033150000000001234,5.155146829181932E-7,1.0208278184267974E-5
0.0331666666666679,4.749829761947093E-7,1.015764228169291E-5
0.033183333333334564,4.351255233641261E-7,1.0099835657555585E-5
0.03320000000000123,3.9596064741326623E-7,1.0034707680736803E-5
0.03321666666666789,3.574998338031658E-7,9.962347720337972E-6
0.03323333333333456,3.197541721760315E-7,9.883045584220286E-6
0.03325000000000122,2.827411260372198E-7,9.797125546828617E-6
0.03326666666666789,2.4648783511586655E-7,9.704764251606996E-6
0.03328333333333455,2.1102874212962637E-7,9.605915889502666E-6
0.03330000000000122,1.7639837326247224E-7,9.500395854290535E-6
0.03331666666666788,1.4262303981355553E-7,9.388065134841467E-6
0.03333333333333455,1.0971627640069546E-7,9.268987777341236E-6
0.03335000000000121,7.76810259232516E-8,9.143451952921643E-6
0.03336666666666788,4.6517649578941564E-8,9.01183866119486E-6
0.03338333333333454,1.623309780942251E-8,8.874425507064974E-6
0.033400000000001207,-1.3154408059854893E-8,8.731255438286603E-6
0.03341666666666787,-4.16181091501815E-8,8.582155137178638E-6
0.033433333333334536,-6.913097292818022E-8,8.4268887987897E-6
0.0334500000000012,-9.567398734747403E-8,8.265348051046298E-6
0.033466666666667866,-1.2123914453996912E-7,8.097661567170717E-6
0.03348333333333453,-1.4582559066089592E-7,7.92416422985999E-6
0.033500000000001195,-1.694321006523471E-7,7.745254364186065E-6
0.03351666666666786,-1.920512365246973E-7,7.561231580318493E-6
0.033533333333334525,-2.1366889226285908E-7,7.372211205380392E-6
0.03355000000000119,-2.3426892525239852E-7,7.1781580688769045E-6
0.033566666666667855,-2.5383925606174717E-7,6.979008963249828E-6
0.03358333333333452,-2.7237536082506733E-7,6.774803499151279E-6
0.033600000000001184,-2.8987934586241036E-7,6.565743512493254E-6
0.03361666666666785,-3.063558033819087E-7,6.352147615482761E-6
0.033633333333334514,-3.2180731835597963E-7,6.134330881251853E-6
0.03365000000000118,-3.3623210758453474E-7,5.912483700112471E-6
0.033666666666667844,-3.496246054457555E-7,5.686624603139229E-6
0.03368333333333451,-3.61978191590024E-7,5.456659426852979E-6
0.03370000000000117,-3.732885014347116E-7,5.2225168963648364E-6
0.03371666666666784,-3.8355586694652524E-7,4.984283176566312E-6
0.0337333333333345,-3.9278598751329864E-7,4.742253666450635E-6
0.03375000000000117,-4.009886209682969E-7,4.496865469147694E-6
0.03376666666666783,-4.0817482619400677E-7,4.24854558114121E-6
0.0337833333333345,-4.143539632448584E-7,3.997564990237699E-6
0.03380000000000116,-4.1953193268810465E-7,3.7439895254372897E-6
0.03381666666666783,-4.2371166019109515E-7,3.487758790269445E-6
0.03383333333333449,-4.2689564829114643E-7,3.2288408706617493E-6
0.03385000000000116,-4.2908914998188157E-7,2.9673595426733676E-6
0.03386666666666782,-4.303020418980177E-7,2.70360975699242E-6
0.03388333333333449,-4.305482453127689E-7,2.437954635803951E-6
0.03390000000000115,-4.298431469942165E-7,2.170678889140677E-6
0.033916666666667816,-4.282008192885951E-7,1.9019020026430374E-6
0.03393333333333448,-4.256329373155352E-7,1.631611090431301E-6
0.033950000000001146,-4.221500278046517E-7,1.3597902628002606E-6
0.03396666666666781,-4.1776397510959624E-7,1.0865587230840276E-6
0.033983333333334476,-4.124898411271607E-7,8.122257284048923E-7
0.03400000000000114,-4.063456876955021E-7,5.372264426790935E-7
0.034016666666667805,-3.993507155259235E-7,2.61979397276254E-7
0.03403333333333447,-3.9152335616790173E-7,-1.3245734255968524E-8
0.034050000000001135,-3.828809159091113E-7,-2.883703067088137E-7
0.0340666666666678,-3.734410135924759E-7,-5.634365479888739E-7
0.034083333333334465,-3.6322349306720297E-7,-8.384713741299934E-7
0.03410000000000113,-3.5225101417838675E-7,-1.1133681096171821E-6
0.034116666666667794,-3.40547550286997E-7,-1.3878556043767026E-6
0.03413333333333446,-3.281357501288387E-7,-1.6615688671979725E-6
0.034150000000001124,-3.1503518548995154E-7,-1.9341738558293987E-6
0.03416666666666779,-3.012630394323222E-7,-2.205467908612184E-6
0.034183333333334454,-2.868371032681105E-7,-2.475393441261917E-6
0.03420000000000112,-2.717792757750191E-7,-2.7439553866249532E-6
0.03421666666666778,-2.5611730545810486E-7,-3.011091756781782E-6
