% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049299999999999455,-3.1044785870494384E-6,-4.302577302423141E-6
0.04931666666666612,-3.1805259055141263E-6,-4.1195750874104614E-6
0.049333333333332785,-3.2564147944834673E-6,-3.936186830372979E-6
0.04934999999999945,-3.332036734059928E-6,-3.752579103569637E-6
0.049366666666666115,-3.407283550435295E-6,-3.568904129319893E-6
0.04938333333333278,-3.4820478337194266E-6,-3.3852989444505555E-6
0.049399999999999444,-3.5562229467598906E-6,-3.2018952113449227E-6
0.04941666666666611,-3.629702693712353E-6,-3.018832757406588E-6
0.049433333333332774,-3.702380893114171E-6,-2.8362675071584983E-6
0.04944999999999944,-3.7741511486644754E-6,-2.6543683354260715E-6
0.049466666666666104,-3.844907009182494E-6,-2.4733048466721318E-6
0.04948333333333277,-3.9145425095226205E-6,-2.2932341141501E-6
0.04949999999999943,-3.982952892689333E-6,-2.114294986653267E-6
0.0495166666666661,-4.05003523393223E-6,-1.936613416717565E-6
0.04953333333333276,-4.1156887597975245E-6,-1.7603149370987621E-6
0.04954999999999943,-4.179814829216566E-6,-1.5855358101550447E-6
0.04956666666666609,-4.242316714034225E-6,-1.4124254420891847E-6
0.04958333333333276,-4.303099390489267E-6,-1.2411385191402675E-6
0.04959999999999942,-4.362069506587952E-6,-1.071822029633469E-6
0.04961666666666609,-4.419135570252045E-6,-9.046055399993476E-7
0.04963333333333275,-4.474208286527942E-6,-7.396008567279673E-7
0.04964999999999942,-4.5272009157045456E-6,-5.769111101792074E-7
0.04966666666666608,-4.578029540329544E-6,-4.166432906641039E-7
0.049683333333332746,-4.626613193645447E-6,-2.5891612493928983E-7
0.04969999999999941,-4.672873875800825E-6,-1.0385818024394113E-7
0.049716666666666076,-4.716736531832273E-6,4.840270882654926E-8
0.04973333333333274,-4.758129066846374E-6,1.9775208045427034E-7
0.049749999999999406,-4.796982432925104E-6,3.440955870134218E-7
0.04976666666666607,-4.833230768048349E-6,4.87355570036753E-7
0.049783333333332735,-4.86681153928978E-6,6.274596874830212E-7
0.0497999999999994,-4.897665661991558E-6,7.643290092101225E-7
0.049816666666666065,-4.92573761465414E-6,8.978735330063346E-7
0.04983333333333273,-4.950975596107276E-6,1.027998455881906E-6
0.049849999999999395,-4.973331738189253E-6,1.1546175794415012E-6
0.04986666666666606,-4.992762307510929E-6,1.2776653777516087E-6
0.049883333333332724,-5.009227771873249E-6,1.3970997602139647E-6
0.04989999999999939,-5.022692642044424E-6,1.512893295957091E-6
0.049916666666666054,-5.033125136331183E-6,1.6250180706325064E-6
0.04993333333333272,-5.040496873568584E-6,1.7334336358018443E-6
0.049949999999999384,-5.044782856874326E-6,1.8380857911957957E-6
0.04996666666666605,-5.04596189076528E-6,1.9389171855768995E-6
0.04998333333333271,-5.044017319977658E-6,2.0358832372097736E-6
0.04999999999999938,-5.03893773898503E-6,2.128963514347069E-6
0.05001666666666604,-5.030717263207686E-6,2.2181616764629777E-6
0.05003333333333271,-5.0193551453238164E-6,2.3034944226661422E-6
0.05004999999999937,-5.004854874735603E-6,2.384976834527804E-6
0.05006666666666604,-4.987223210531066E-6,2.462613569213576E-6
0.0500833333333327,-4.966469669921421E-6,2.5364013369637754E-6
0.05009999999999937,-4.942606762314856E-6,2.606340730676583E-6
0.05011666666666603,-4.915650847053634E-6,2.6724495636192733E-6
0.0501333333333327,-4.885623142015353E-6,2.7347690944444487E-6
0.05014999999999936,-4.852550332351782E-6,2.7933591488711194E-6
0.05016666666666603,-4.816464469785066E-6,2.848285071604585E-6
0.05018333333333269,-4.777402262597595E-6,2.899604316610153E-6
0.050199999999999356,-4.73540418437073E-6,2.947360486876389E-6
0.05021666666666602,-4.690513886539574E-6,2.991588054892164E-6
0.050233333333332686,-4.642778174203662E-6,3.0323248031388453E-6
0.05024999999999935,-4.592247456242756E-6,3.069624898129035E-6
0.050266666666666016,-4.538976324581014E-6,3.1035656461914294E-6
0.05028333333333268,-4.483023884406756E-6,3.1342449652709815E-6
0.050299999999999345,-4.424453628941005E-6,3.1617718974645823E-6
0.05031666666666601,-4.363332901878547E-6,3.186256012882476E-6
0.050333333333332675,-4.299732180603076E-6,3.207801483241566E-6
0.05034999999999934,-4.233724472605412E-6,3.2265082634830984E-6
0.050366666666666005,-4.165385051480502E-6,3.2424783718187847E-6
0.05038333333333267,-4.094791612161109E-6,3.2558223672997037E-6
0.050399999999999334,-4.022024748351462E-6,3.2666614145375275E-6
0.050416666666666,-3.94716850195163E-6,3.2751234797597398E-6
0.050433333333332664,-3.87031066847069E-6,3.2813361901596124E-6
0.05044999999999933,-3.791542620100485E-6,3.2854211997210222E-6
0.050466666666665994,-3.710958629341198E-6,3.287494082160871E-6
0.05048333333333266,-3.628654948948034E-6,3.2876703261478886E-6
0.05049999999999932,-3.5447290720113046E-6,3.286074125344055E-6
0.05051666666666599,-3.4592795324654107E-6,3.282844824663253E-6
0.05053333333333265,-3.3724063144858496E-6,3.2781372833013792E-6
0.05054999999999932,-3.284211575838533E-6,3.2721161195217445E-6
0.05056666666666598,-3.1948001790688356E-6,3.264947379763768E-6
0.05058333333333265,-3.104279610488248E-6,3.2567923177374064E-6
0.05059999999999931,-3.012759213242995E-6,3.24780605925465E-6
0.05061666666666598,-2.920349063746667E-6,3.2381404336275786E-6
0.05063333333333264,-2.8271590369774814E-6,3.2279476596043167E-6
0.05064999999999931,-2.733298505055082E-6,3.217381613195721E-6
0.05066666666666597,-2.638876755856345E-6,3.206595847281901E-6
0.050683333333332636,-2.5440038137514426E-6,3.1957404275128018E-6
0.0506999999999993,-2.4487911219905644E-6,3.1849608013668686E-6
0.050716666666665966,-2.3533516230306623E-6,3.174400498084532E-6
0.05073333333333263,-2.2577990969527277E-6,3.1642065585129267E-6
0.050749999999999296,-2.1622470083782685E-6,3.154534364805742E-6
0.05076666666666596,-2.066807364935856E-6,3.1455485958939158E-6
0.050783333333332625,-1.9715900838868427E-6,3.1374193300564474E-6
0.05079999999999929,-1.8767031116712735E-6,3.1303152583870297E-6
0.050816666666665955,-1.7822531740117007E-6,3.124397606102563E-6
0.05083333333333262,-1.6883467281258395E-6,3.1198176989158423E-6
0.050849999999999285,-1.5950905838794006E-6,3.1167187154339574E-6
0.05086666666666595,-1.5025918039677407E-6,3.115239641104435E-6
0.050883333333332614,-1.410956822201601E-6,3.1155183479348332E-6
0.05089999999999928,-1.320290089382479E-6,3.117691645012334E-6
0.050916666666665944,-1.2306927987261603E-6,3.12189241224855E-6
0.05093333333333261,-1.1422622333277788E-6,3.128246101361066E-6
0.050949999999999274,-1.0550919996954619E-6,3.136869594026224E-6
0.05096666666666594,-9.692729784789023E-7,3.147874123632085E-6
0.0509833333333326,-8.848944461581007E-7,3.161371345501728E-6
0.05099999999999927,-8.020447081117101E-7,3.17747921666287E-6
0.05101666666666593,-7.208108229885788E-7,3.1963237144662726E-6
0.0510333333333326,-6.412774885728044E-7,3.2180342549915244E-6
0.05104999999999926,-5.635256399670768E-7,3.2427341515473038E-6
0.05106666666666593,-4.876315001517492E-7,3.2705305855025647E-6
0.05108333333333259,-4.1366658794796823E-7,3.301509316831846E-6
0.05109999999999926,-3.4169864239802935E-7,3.335737018564838E-6
0.05111666666666592,-2.717928763663191E-7,3.3732698933836495E-6
0.05113333333333259,-2.0401275575889147E-7,3.4141636513310296E-6
0.05114999999999925,-1.3841975942692164E-7,3.458479259239468E-6
0.051166666666665916,-7.507216906848076E-8,3.506281598656164E-6
0.05118333333333258,-1.4023518211900767E-8,3.557632598686805E-6
0.051199999999999246,4.467845646954397E-8,3.61258373234751E-6
0.05121666666666591,1.009918047887104E-7,3.671172876773634E-6
0.051233333333332576,1.548793555489363E-7,3.7334274197635254E-6
0.05124999999999924,2.0630735246754324E-7,3.7993712121218577E-6
0.051266666666665905,2.5524456485270207E-7,3.869030302703095E-6
0.05128333333333257,3.016623978222325E-7,3.942433052956448E-6
0.051299999999999235,3.455359172821737E-7,4.019603764893467E-6
0.0513166666666659,3.8684516661403905E-7,4.10055311271084E-6
0.051333333333332565,4.255760056118199E-7,4.185270838463607E-6
0.05134999999999923,4.617200192869388E-7,4.27372503165656E-6
0.051366666666665894,4.952736126718543E-7,4.365868590268178E-6
0.05138333333333256,5.262368744808502E-7,4.461649423303016E-6
0.051399999999999224,5.546128861126903E-7,4.561018983752243E-6
0.05141666666666589,5.80407843328861E-7,4.66393488756489E-6
0.051433333333332554,6.036318584313934E-7,4.770356867973426E-6
0.05144999999999922,6.242999279352538E-7,4.88023900997156E-6
0.05146666666666588,6.424324947460627E-7,4.993522975084493E-6
0.05148333333333255,6.580553043932531E-7,5.110135863556744E-6
0.05149999999999921,6.71198665611262E-7,5.229993263384134E-6
0.05151666666666588,6.818965342855291E-7,5.3530048453908125E-6
0.05153333333333254,6.901858918654907E-7,5.479078487959716E-6
0.05154999999999921,6.961066893018502E-7,5.608120106514488E-6
0.05156666666666587,6.997023110539763E-7,5.740029303823057E-6
0.05158333333333254,7.010202552090102E-7,5.874693777726633E-6
0.0515999999999992,7.001126446563827E-7,6.011986346242362E-6
0.05161666666666587,6.970362971954955E-7,6.151766889706906E-6
0.05163333333333253,6.918523130499467E-7,6.293888447668747E-6
0.0516499999999992,6.846253658099423E-7,6.438204092820743E-6
0.05166666666666586,6.754230011111286E-7,6.584570712214346E-6
0.051683333333332526,6.643152098904824E-7,6.7328477689931315E-6
0.05169999999999919,6.513743800859107E-7,6.8828922238838035E-6
0.051716666666665856,6.366755322545692E-7,7.03455304315956E-6
0.05173333333333252,6.202966152162793E-7,7.187668685539255E-6
0.051749999999999186,6.023186414064776E-7,7.342068764531361E-6
0.05176666666666585,5.828255659639637E-7,7.4975782750702225E-6
0.051783333333332515,5.619039771323971E-7,7.65402124610226E-6
0.05179999999999918,5.39642766536705E-7,7.8112213769794E-6
0.051816666666665845,5.161329278718605E-7,7.96899953420065E-6
0.05183333333333251,4.91467513683031E-7,8.127170266058175E-6
0.051849999999999175,4.6574164960704383E-7,8.285540192157606E-6
0.05186666666666584,4.3905245646570773E-7,8.443909838430162E-6
0.051883333333332504,4.114987965368918E-7,8.602078146742246E-6
0.05189999999999917,3.831808912564445E-7,8.759847063809783E-6
0.051916666666665834,3.54199954864204E-7,8.917023472732523E-6
0.0519333333333325,3.246579761729365E-7,9.073417329289784E-6
0.051949999999999164,2.946576635407739E-7,9.228837190018101E-6
0.05196666666666583,2.643024328325467E-7,9.383085952802394E-6
0.05198333333333249,2.3369627212497146E-7,9.53595959575972E-6
0.05199999999999916,2.0294340677054985E-7,9.687249995791496E-6
0.05201666666666582,1.7214785770772377E-7,9.836750491568771E-6
0.05203333333333249,1.414131083157415E-7,9.984261117018076E-6
0.05204999999999915,1.1084206526067523E-7,1.0129590435330057E-5
0.05206666666666582,8.053731601774237E-8,1.0272552769141535E-5
0.05208333333333248,5.0601466176881523E-8,1.0412962373096027E-5
0.05209999999999915,2.113724051702575E-8,1.055062812242254E-5
0.05211666666666581,-7.752861222024409E-9,1.0685352264620385E-5
0.05213333333333248,-3.596730386415079E-8,1.0816934518077537E-5
0.05214999999999914,-6.340635382362196E-8,1.0945179530541745E-5
0.052166666666665806,-8.99726424902949E-8,1.1069903445005615E-5
0.05218333333333247,-1.1557123701735578E-7,1.1190935618564223E-5
0.052199999999999136,-1.401092821265126E-7,1.1308114414774556E-5
0.0522166666666658,-1.6349551393623576E-7,1.1421279749829743E-5
0.052233333333332466,-1.8563999951055788E-7,1.1530267306649405E-5
0.05224999999999913,-2.0645430551173233E-7,1.1634908474713902E-5
0.052266666666665795,-2.2585204918369315E-7,1.1735036517144479E-5
0.05228333333333246,-2.4374958430109895E-7,1.183049540664751E-5
0.052299999999999125,-2.600665266218895E-7,1.192114583752211E-5
0.05231666666666579,-2.747259338502831E-7,1.2006864452569956E-5
0.052333333333332455,-2.8765414693667367E-7,1.20875364544596E-5
0.05234999999999912,-2.987804675203495E-7,1.2163045940890398E-5
0.052366666666665784,-3.080369135982658E-7,1.223326988401705E-5
0.05238333333333245,-3.1535824217389376E-7,1.2298079646533734E-5
0.052399999999999114,-3.2068228781379127E-7,1.2357349516287729E-5
0.05241666666666578,-3.239505059030998E-7,1.2410967633540266E-5
0.052433333333332444,-3.25108500010217E-7,1.2458843340318866E-5
0.05244999999999911,-3.241063048026008E-7,1.2500907139710062E-5
0.05246666666666577,-3.2089829975158604E-7,1.2537103744564985E-5
0.05248333333333244,-3.15442805396518E-7,1.2567382541762761E-5
0.0524999999999991,-3.0770158408002377E-7,1.2591690991151223E-5
0.05251666666666577,-2.9763954238630705E-7,1.2609974451624603E-5
0.05253333333333243,-2.8522485923054263E-7,1.26221819997678E-5
0.0525499999999991,-2.70429559029852E-7,1.2628274327479842E-5
0.05256666666666576,-2.532303071710034E-7,1.2628228762187526E-5
0.05258333333333243,-2.3360905596859758E-7,1.2622038365949512E-5
0.05259999999999909,-2.115532113257936E-7,1.260970575193965E-5
0.05261666666666576,-1.8705522308205983E-7,1.2591235533436454E-5
0.05263333333333242,-1.6011181099990527E-7,1.2566630271010512E-5
0.052649999999999086,-1.307232486578413E-7,1.2535892830549716E-5
0.05266666666666575,-9.88931055911666E-8,1.2499034314829375E-5
0.052683333333332416,-6.462859040825197E-8,1.2456083365842879E-5
0.05269999999999908,-2.7941285595334513E-8,1.2407091658095427E-5
0.052716666666665746,1.115217381929509E-8,1.2352132442860574E-5
0.05273333333333241,5.262990314143489E-8,1.2291292889302499E-5
0.052749999999999075,9.646520185121205E-8,1.2224664392983363E-5
0.05276666666666574,1.426273992956718E-7,1.2152335941046536E-5
0.052783333333332405,1.9108264873045108E-7,1.2074393536604557E-5
0.05279999999999907,2.417942273873237E-7,1.1990924963891588E-5
0.052816666666665735,2.9472217201906716E-7,1.190202618414805E-5
0.0528333333333324,3.4982244579307067E-7,1.1807805214374809E-5
0.052849999999999064,4.070460917964943E-7,1.1708381570165091E-5
0.05286666666666573,4.6633884594783175E-7,1.1603882624702931E-5
0.052883333333332394,5.276414557215747E-7,1.1494440313377092E-5
0.05289999999999906,5.908906023840646E-7,1.1380191157902237E-5
0.052916666666665724,6.560200297113442E-7,1.1261280013912395E-5
0.05293333333333239,7.229613845333041E-7,1.1137865094130761E-5
0.05294999999999905,7.916444185812683E-7,1.101012065202655E-5
0.05296666666666572,8.619965159014502E-7,1.0878235005451503E-5
0.05298333333333238,9.339418433023159E-7,1.0742404443442424E-5
0.05299999999999905,1.0074006104248272E-6,1.060282608018145E-5
0.05301666666666571,1.0822888752837412E-6,1.0459693269747493E-5
0.05303333333333238,1.1585190600824099E-6,1.031319549417035E-5
0.05304999999999904,1.2360009810631406E-6,1.0163521886432283E-5
0.05306666666666571,1.3146429266423893E-6,1.0010865579868778E-5
0.05308333333333237,1.394352283569969E-6,9.85542611045674E-6
0.05309999999999904,1.4750354404107691E-6,9.697408966678546E-6
0.0531166666666657,1.5565970826787043E-6,9.537023676852795E-6
0.053133333333332367,1.6389393352593362E-6,9.374482890436244E-6
0.05314999999999903,1.7219613156458448E-6,9.210003981979624E-6
0.053166666666665696,1.8055594611150905E-6,9.04381244138456E-6
0.05318333333333236,1.889628576935417E-6,8.876144360183171E-6
0.053199999999999026,1.9740631439578474E-6,8.707245197631259E-6
0.05321666666666569,2.0587582580740456E-6,8.537364022792971E-6
0.053233333333332356,2.143609761251239E-6,8.366745386063433E-6
0.05324999999999902,2.228513572937873E-6,8.195622901175676E-6
0.053266666666665685,2.313364689302657E-6,8.024218071653486E-6
0.05328333333333235,2.398056516016905E-6,7.852744999659003E-6
0.053299999999999015,2.4824810142904035E-6,7.68141810516204E-6
0.05331666666666568,2.566529673361244E-6,7.510458138635947E-6
0.053333333333332344,2.6500948494182794E-6,7.3400928981950426E-6
0.05334999999999901,2.7330708100276437E-6,7.170552542147053E-6
0.053366666666665674,2.8153540090227446E-6,7.0020629788621334E-6
0.05338333333333234,2.896842571724702E-6,6.8348420944261895E-6
0.053399999999999004,2.9774354199802313E-6,6.6691015877590095E-6
0.05341666666666567,3.0570316488931E-6,6.505053159366462E-6
0.053433333333332333,3.1355305879062973E-6,6.342914428766432E-6
0.053449999999999,3.212832559297246E-6,6.1829095980734666E-6
0.05346666666666566,3.2888399420262673E-6,6.0252629517606785E-6
0.05348333333333233,3.3634579912241845E-6,5.870187904935827E-6
0.05349999999999899,3.4365950313639253E-6,5.7178774982814405E-6
0.05351666666666566,3.508162021632663E-6,5.568501851021289E-6
0.05353333333333232,3.578071857239941E-6,5.422214253117455E-6
0.05354999999999899,3.646238912989715E-6,5.279162631072982E-6
0.05356666666666565,3.7125791844179126E-6,5.139500089165235E-6
0.05358333333333232,3.777011034776271E-6,5.003388923925434E-6
0.05359999999999898,3.839456215371825E-6,4.870996428517786E-6
0.05361666666666565,3.899840680582897E-6,4.742485502461357E-6
0.05363333333333231,3.958094838164388E-6,4.618005743166594E-6
0.053649999999998976,4.014153181974531E-6,4.497689845639439E-6
0.05366666666666564,4.067953573381579E-6,4.381656470464312E-6
0.053683333333332306,4.119436599931237E-6,4.270016608885581E-6
0.05369999999999897,4.168545371401594E-6,4.162878413772811E-6
0.053716666666665636,4.215225866419086E-6,4.060346677834942E-6
0.0537333333333323,4.259427657110747E-6,3.962516807331589E-6
0.053749999999998965,4.3011046622600675E-6,3.869466944816359E-6
0.05376666666666563,4.340215591388493E-6,3.7812534314298496E-6
0.053783333333332295,4.376723922667394E-6,3.697913038696696E-6
0.05379999999999896,4.410597503901273E-6,3.6194713499848325E-6
0.053816666666665625,4.441808049051927E-6,3.5459528083375358E-6
0.05383333333333229,4.4703308324921425E-6,3.4773867106719858E-6
0.053849999999998954,4.496144751513432E-6,3.4138056803211548E-6
0.05386666666666562,4.519232711943954E-6,3.355237567556516E-6
0.053883333333332284,4.539582113262655E-6,3.301695576030436E-6
0.05389999999999895,4.557185166610038E-6,3.2531722677168727E-6
0.053916666666665614,4.572038890370903E-6,3.2096404299686658E-6
0.05393333333333228,4.584144821043758E-6,3.171059343993222E-6
0.05394999999999894,4.593508632202006E-6,3.1373816802320543E-6
0.05396666666666561,4.600139879752057E-6,3.108556208476953E-6
0.05398333333333227,4.604051981714271E-6,3.084524699361843E-6
0.05399999999999894,4.605262376902758E-6,3.0652155977401226E-6
0.0540166666666656,4.603792700378397E-6,3.0505393932571066E-6
0.05403333333333227,4.599668829049776E-6,3.040389512467974E-6
0.05404999999999893,4.592920764879178E-6,3.034648779299597E-6
0.0540666666666656,4.583582445783772E-6,3.033197620535938E-6
0.05408333333333226,4.571691615879726E-6,3.035918860774974E-6
0.05409999999999893,4.5572898213218655E-6,3.042696056618694E-6
0.05411666666666559,4.540422478890637E-6,3.053406450053681E-6
0.054133333333332256,4.521138883180615E-6,3.067913032219511E-6
0.05414999999999892,4.4994920386324515E-6,3.0860606731783986E-6
0.054166666666665586,4.475538316304808E-6,3.1076785382928224E-6
0.05418333333333225,4.449337067054361E-6,3.132586920333359E-6
0.054199999999998916,4.4209503808832145E-6,3.160603855401681E-6
0.05421666666666558,4.3904431189198814E-6,3.191547228792127E-6
0.054233333333332245,4.357883188846208E-6,3.2252312427839117E-6
0.05424999999999891,4.323341876897553E-6,3.2614600127668043E-6
0.054266666666665575,4.286893987557094E-6,3.300023123351785E-6
0.05428333333333224,4.248617620868722E-6,3.3406968345592677E-6
0.054299999999998905,4.2085935997022005E-6,3.383250963079502E-6
0.05431666666666557,4.166904744968872E-6,3.427457603490467E-6
0.054333333333332234,4.123635280037113E-6,3.4730963187253323E-6
0.0543499999999989,4.078870577724735E-6,3.5199523271038443E-6
0.054366666666665564,4.032697281551618E-6,3.567808488504041E-6
0.05438333333333223,3.98520363880441E-6,3.6164359122174868E-6
0.054399999999998894,3.9364797826714355E-6,3.665589179443423E-6
0.05441666666666556,3.8866177451289325E-6,3.7150096002680255E-6
0.05443333333333222,3.835711140822016E-6,3.7644350667503503E-6
0.05444999999999889,3.7838546437130635E-6,3.813610904638589E-6
0.05446666666666555,3.7311434834487094E-6,3.862295330312528E-6
0.05448333333333222,3.6776731627935147E-6,3.9102563097935465E-6
0.05449999999999888,3.6235394580108703E-6,3.957261899946788E-6
0.05451666666666555,3.5688385884701806E-6,4.0030702487018036E-6
0.05453333333333221,3.513667328468277E-6,4.047425734297846E-6
0.05454999999999888,3.4581228516192615E-6,4.090063980776794E-6
0.05456666666666554,3.4023022457935704E-6,4.130723004793887E-6
0.05458333333333221,3.346301838852492E-6,4.169153957357716E-6
0.05459999999999887,3.2902166158164577E-6,4.205125203944659E-6
0.054616666666665536,3.2341399929329262E-6,4.238417652588877E-6
0.0546333333333322,3.178164033123855E-6,4.2688146610235156E-6
0.054649999999998866,3.122379932075412E-6,4.296093130952996E-6
0.05466666666666553,3.0668784242487773E-6,4.320021514072515E-6
0.054683333333332196,3.011749772903366E-6,4.340366028319436E-6
0.05469999999999886,2.9570832279233064E-6,4.3569012337157855E-6
0.054716666666665525,2.9029661430697516E-6,4.3694184604748285E-6
0.05473333333333219,2.8494831593583182E-6,4.377727018398263E-6
0.054749999999998855,2.796715847005822E-6,4.381647679068568E-6
0.05476666666666552,2.7447429498185832E-6,4.381002739170823E-6
0.054783333333332185,2.693641029415259E-6,4.3756090815423775E-6
0.05479999999999885,2.643485063590927E-6,4.365278808773749E-6
0.054816666666665514,2.5943485614400156E-6,4.349827421290365E-6
0.05483333333333218,2.5463030227756724E-6,4.329084983208847E-6
0.054849999999998844,2.4994169460942803E-6,4.30290399214446E-6
0.05486666666666551,2.4537548634687548E-6,4.271159720245762E-6
0.054883333333332174,2.4093768911080622E-6,4.233743300355905E-6
0.05489999999999884,2.3663390172778705E-6,4.190552021247848E-6
0.0549166666666655,2.3246939495671507E-6,4.141482659746764E-6
0.05493333333333217,2.2844920334217162E-6,4.086431492526311E-6
0.05494999999999883,2.2457817068359094E-6,4.025300367085283E-6
0.0549666666666655,2.20860919802362E-6,3.958004578034535E-6
0.05498333333333216,2.1730175694427817E-6,3.884477520786153E-6
0.05499999999999883,2.1390455472955712E-6,3.8046695385630143E-6
0.05501666666666549,2.106726676216423E-6,3.718542345284492E-6
0.05503333333333216,2.0760891635785727E-6,3.6260632849113673E-6
0.05504999999999882,2.047156432013476E-6,3.527203657806601E-6
0.05506666666666549,2.0199480663355314E-6,3.4219425356315914E-6
0.05508333333333215,1.994480683288881E-6,3.3102738291522327E-6
0.05509999999999882,1.9707683302087105E-6,3.192212275269E-6
0.05511666666666548,1.948822274287331E-6,3.067794759022892E-6
0.055133333333332146,1.92865034223006E-6,2.9370763574990874E-6
0.05514999999999881,1.91025616780998E-6,2.8001236507335323E-6
0.055166666666665476,1.8936387170075936E-6,2.657009161114203E-6
0.05518333333333214,1.8787922934697408E-6,2.507809571257818E-6
0.055199999999998806,1.865706971279436E-6,2.3526076550483716E-6
0.05521666666666547,1.8543691875771084E-6,2.191495574767215E-6
0.055233333333332135,1.8447621619437757E-6,2.024576837090719E-6
0.0552499999999988,1.8368659244072572E-6,1.8519658216963437E-6
0.055266666666665465,1.8306569675685956E-6,1.6737860733664372E-6
0.05528333333333213,1.826107764509692E-6,1.4901697582648953E-6
0.055299999999998795,1.8231864873735095E-6,1.3012599222606712E-6
0.05531666666666546,1.8218571651946753E-6,1.1072149819745597E-6
0.055333333333332124,1.8220802802381278E-6,9.082128070434401E-7
0.05534999999999879,1.823813548804693E-6,7.044513496425792E-7
0.055366666666665454,1.8270125090057835E-6,4.961444737186748E-7
0.05538333333333212,1.8316306227921673E-6,2.835144368115536E-7
0.055399999999998784,1.8376188568179596E-6,6.67845945933068E-8
0.05541666666666545,1.8449249994841973E-6,-1.5382408044792843E-7
0.05543333333333211,1.8534931335150647E-6,-3.7809124651485425E-7
0.05544999999999878,1.8632636140712917E-6,-6.057918328590594E-7
0.05546666666666544,1.8741736302338758E-6,-8.366907063813555E-7
0.05548333333333211,1.886158101758257E-6,-1.0705406826595625E-6
0.05549999999999877,1.8991504712684912E-6,-1.3070847622627737E-6
0.05551666666666544,1.913083011117032E-6,-1.5460605064114535E-6
0.0555333333333321,1.9278865462492245E-6,-1.787202952214668E-6
0.05554999999999877,1.94348983904078E-6,-2.0302434815294995E-6
0.05556666666666543,1.9598190882489265E-6,-2.274905011667787E-6
0.0555833333333321,1.976797939319623E-6,-2.520896834192658E-6
0.05559999999999876,1.9943481161915884E-6,-2.7679133325418075E-6
0.055616666666665426,2.012390429010946E-6,-3.015638860039998E-6
0.05563333333333209,2.0308456904824997E-6,-3.2637573298014233E-6
0.055649999999998756,2.049635111242821E-6,-3.5119618983979798E-6
0.05566666666666542,2.0686800203841626E-6,-3.759959636011387E-6
0.055683333333332086,2.0879011186564425E-6,-4.007468743133373E-6
0.05569999999999875,2.107217722714498E-6,-4.2542101363088055E-6
0.055716666666665415,2.1265474667511864E-6,-4.499898434021075E-6
0.05573333333333208,2.1458066932696105E-6,-4.744237501111959E-6
0.055749999999998745,2.1649114156425298E-6,-4.986922692530301E-6
0.05576666666666541,2.1837784550934583E-6,-5.227647737504657E-6
0.055783333333332075,2.2023262846597494E-6,-5.466111529867235E-6
0.05579999999999874,2.220475278919508E-6,-5.7020206099393345E-6
0.055816666666665404,2.238147374045985E-6,-5.935086389802046E-6
0.05583333333333207,2.255265424665759E-6,-6.1650199521551356E-6
0.055849999999998734,2.271752660688034E-6,-6.391529028161299E-6
0.0558666666666654,2.287532552078644E-6,-6.614320389759213E-6
0.055883333333332064,2.3025291491701716E-6,-6.833107313599229E-6
0.05589999999999873,2.316667718192882E-6,-7.0476183319899475E-6
0.05591666666666539,2.3298753672911168E-6,-7.257602383519892E-6
0.05593333333333206,2.3420814120458663E-6,-7.462827382611195E-6
0.05594999999999872,2.3532174148690554E-6,-7.663072927063049E-6
0.05596666666666539,2.36321703293758E-6,-7.858121092439297E-6
0.05598333333333205,2.3720159066696158E-6,-8.047750143483632E-6
0.05599999999999872,2.3795517636687762E-6,-8.231734137863568E-6
0.05601666666666538,2.38576474529429E-6,-8.409848045990294E-6
0.05603333333333205,2.3905977958860708E-6,-8.581875188918852E-6
0.05604999999999871,2.393996898101358E-6,-8.747613071948093E-6
0.05606666666666538,2.3959110304960354E-6,-8.906875283279755E-6
0.05608333333333204,2.3962919062774985E-6,-9.059489867663783E-6
0.056099999999998706,2.3950937042484566E-6,-9.2052967054267E-6
0.05611666666666537,2.392273020260231E-6,-9.34414665860406E-6
0.056133333333332036,2.3877891329871625E-6,-9.475903571387401E-6
0.0561499999999987,2.381604475852338E-6,-9.600447831096118E-6
0.056166666666665366,2.3736850693598346E-6,-9.71767873649185E-6
0.05618333333333203,2.364000687019024E-6,-9.827513392028011E-6
0.056199999999998695,2.3525246936623036E-6,-9.929881986751914E-6
0.05621666666666536,2.3392337010159295E-6,-1.0024721747332878E-5
0.056233333333332025,2.324107298808185E-6,-1.011197296567887E-5
0.05624999999999869,2.307128067423958E-6,-1.0191579502109381E-5
0.056266666666665355,2.2882818936974745E-6,-1.0263493623576415E-5
0.05628333333333202,2.2675584121271227E-6,-1.0327682538895395E-5
0.056299999999998684,2.244951304949183E-6,-1.0384133122357107E-5
0.05631666666666535,2.2204582709918343E-6,-1.0432852615613575E-5
0.056333333333332014,2.1940806669838815E-6,-1.0473865701695472E-5
0.05634999999999868,2.165823016847386E-6,-1.0507210547311464E-5
0.056366666666665344,2.1356926584549316E-6,-1.0532936785373628E-5
0.05638333333333201,2.1036997108364013E-6,-1.05511067580766E-5
0.05639999999999867,2.0698573528769334E-6,-1.0561798813147917E-5
0.05641666666666534,2.0341822242554938E-6,-1.0565109774720157E-5
