% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08541666666666214,1.3805104099595858E-6,-9.017270852018824E-6
0.08543333333332881,1.3149433543114562E-6,-9.01009645475002E-6
0.08544999999999547,1.2497477093023008E-6,-8.999014456628914E-6
0.08546666666666214,1.1851470182601105E-6,-8.984314577499115E-6
0.0854833333333288,1.1213614352541096E-6,-8.966294636283892E-6
0.08549999999999547,1.0586068010691587E-6,-8.945257633830793E-6
0.08551666666666213,9.97093829928768E-7,-8.921509638366581E-6
0.0855333333333288,9.370273711364762E-7,-8.895358704986531E-6
0.08554999999999546,8.786056823683016E-7,-8.867114717299696E-6
0.08556666666666213,8.220196580566498E-7,-8.83708974147001E-6
0.08558333333332879,7.674519928683663E-7,-8.805598360410939E-6
0.08559999999999546,7.150763073793464E-7,-8.772957552409365E-6
0.08561666666666212,6.650562966787187E-7,-8.739485926097768E-6
0.08563333333332879,6.175449664813033E-7,-8.705502382467413E-6
0.08564999999999545,5.726839947443199E-7,-8.671324414174693E-6
0.08566666666666212,5.306032144557873E-7,-8.63726622698141E-6
0.08568333333332878,4.914201770406495E-7,-8.60363673853785E-6
0.08569999999999545,4.55239743289624E-7,-8.570737398631149E-6
0.08571666666666211,4.2215366443220397E-7,-8.53885978476446E-6
0.08573333333332878,3.922401499086696E-7,-8.508283071132465E-6
0.08574999999999544,3.655634518753779E-7,-8.479271661892042E-6
0.0857666666666621,3.4217351234617843E-7,-8.452073388715474E-6
0.08578333333332877,3.2210571031899384E-7,-8.426918602026275E-6
0.08579999999999544,3.053807197470236E-7,-8.404020236918797E-6
0.0858166666666621,2.9200446035131427E-7,-8.383574611040975E-6
0.08583333333332877,2.819681078216535E-7,-8.36576246001823E-6
0.08584999999999543,2.752481353633493E-7,-8.350749649202047E-6
0.0858666666666621,2.7180638025530134E-7,-8.338687140870505E-6
0.08588333333332876,2.7159015355661503E-7,-8.329710071568534E-6
0.08589999999999542,2.7453242370964496E-7,-8.323936084602268E-6
0.08591666666666209,2.8055209806917575E-7,-8.321463262475375E-6
0.08593333333332875,2.8955440408627865E-7,-8.322368067596649E-6
0.08594999999999542,3.0143134665935187E-7,-8.326703645723371E-6
0.08596666666666208,3.160622043878333E-7,-8.334498729621632E-6
0.08598333333332875,3.3331403310193573E-7,-8.345757251654877E-6
0.08599999999999541,3.5304216730125877E-7,-8.360458659096695E-6
0.08601666666666208,3.750907371025479E-7,-8.378558827575631E-6
0.08603333333332874,3.992932355850003E-7,-8.399991384716477E-6
0.08604999999999541,4.254731700174738E-7,-8.4246691978948E-6
0.08606666666666207,4.534448114088045E-7,-8.452485767802136E-6
0.08608333333332874,4.830140303285312E-7,-8.483316317982493E-6
0.0860999999999954,5.139791865155467E-7,-8.517018471008672E-6
0.08611666666666207,5.461320349926493E-7,-8.553432520294836E-6
0.08613333333332873,5.792586231530177E-7,-8.592381400417618E-6
0.0861499999999954,6.131401740979295E-7,-8.633670503739055E-6
0.08616666666666206,6.475539701689726E-7,-8.677087494876336E-6
0.08618333333332873,6.822742583416754E-7,-8.72240226766431E-6
0.08619999999999539,7.170731937245675E-7,-8.769367196471466E-6
0.08621666666666206,7.517218233743571E-7,-8.817717847874502E-6
0.08623333333332872,7.859910978935907E-7,-8.867174299400364E-6
0.08624999999999539,8.196528895546953E-7,-8.917443115620258E-6
0.08626666666666205,8.524809955531833E-7,-8.968219854343972E-6
0.08628333333332872,8.842521116679105E-7,-9.019191776634803E-6
0.08629999999999538,9.147467711112557E-7,-9.07004031773064E-6
0.08631666666666205,9.437502520051761E-7,-9.120442931095514E-6
0.08633333333332871,9.710534626438082E-7,-9.170074155338303E-6
0.08634999999999537,9.964538157347123E-7,-9.21860607998311E-6
0.08636666666666204,1.0197561007530514E-6,-9.26570864137444E-6
0.0863833333333287,1.0407733570800597E-6,-9.311050225452762E-6
0.08639999999999537,1.0593277403370952E-6,-9.354298857374077E-6
0.08641666666666203,1.0752513629702528E-6,-9.39512392258383E-6
0.0864333333333287,1.0883870825182573E-6,-9.43319807824587E-6
0.08644999999999536,1.098589212129965E-6,-9.468198943625879E-6
0.08646666666666203,1.1057241397998677E-6,-9.499810345835518E-6
0.0864833333333287,1.1096708620484578E-6,-9.527723231491524E-6
0.08649999999999536,1.1103214559871347E-6,-9.551636629944077E-6
0.08651666666666202,1.1075815212671828E-6,-9.571259091228536E-6
0.08653333333332869,1.1013706148984016E-6,-9.586310779408189E-6
0.08654999999999535,1.0916226799390502E-6,-9.596526005095125E-6
0.08656666666666202,1.0782864438625019E-6,-9.601655655740631E-6
0.08658333333332868,1.0613257469905607E-6,-9.601468925924963E-6
0.08659999999999535,1.040719764467565E-6,-9.59575401412982E-6
0.08661666666666201,1.0164631061356768E-6,-9.584317908866207E-6
0.08663333333332868,9.885658071120507E-7,-9.566985795134292E-6
0.08664999999999534,9.570532433035184E-7,-9.543600752906322E-6
0.086666666666662,9.219660094991052E-7,-9.51402421727761E-6
0.08668333333332867,8.833597816481807E-7,-9.47813723535925E-6
0.08669999999999534,8.413051585181817E-7,-9.435842121819894E-6
0.086716666666662,7.958874557057869E-7,-9.387063910864763E-6
0.08673333333332867,7.472064190249633E-7,-9.33175112457442E-6
0.08674999999999533,6.953758375526064E-7,-9.269875743520607E-6
0.086766666666662,6.40523061308691E-7,-9.201432664856852E-6
0.08678333333332866,5.827884505715538E-7,-9.126439147275958E-6
0.08679999999999533,5.223247906064064E-7,-9.04493466522364E-6
0.08681666666666199,4.5929669312310487E-7,-8.95698128569282E-6
0.08683333333332866,3.9387998098978496E-7,-8.862664323357171E-6
0.08684999999999532,3.2626102973317953E-7,-8.762092824004446E-6
0.08686666666666198,2.566360317423399E-7,-8.655399477611415E-6
0.08688333333332865,1.8521016231571494E-7,-8.542739828334074E-6
0.08689999999999531,1.1219665476601201E-7,-8.424290970260004E-6
0.08691666666666198,3.7815820166032204E-8,-8.300250114341927E-6
0.08693333333332864,-3.770593950517462E-8,-8.170833382731527E-6
0.08694999999999531,-1.1413708607928392E-7,-8.036274962855106E-6
0.08696666666666197,-1.912418581212313E-7,-7.896826474300637E-6
0.08698333333332864,-2.6878116594755045E-7,-7.752756231832446E-6
0.0869999999999953,-3.4651351299800136E-7,-7.6043481247957915E-6
0.08701666666666197,-4.241959836062828E-7,-7.451900053567164E-6
0.08703333333332863,-5.015853096184987E-7,-7.295722138826286E-6
0.0870499999999953,-5.784389909870028E-7,-7.1361350874794554E-6
0.08706666666666196,-6.545164177850412E-7,-6.973469054510552E-6
0.08708333333332863,-7.295799380465324E-7,-6.808063092005903E-6
0.08709999999999529,-8.033958399451748E-7,-6.640264945910158E-6
0.08711666666666196,-8.757352562988874E-7,-6.470430718158389E-6
0.08713333333332862,-9.463750338496288E-7,-6.2989238883417916E-6
0.08714999999999529,-1.0150986207625369E-6,-6.1261134091500616E-6
0.08716666666666195,-1.0816970066196634E-6,-5.952370956462773E-6
0.08718333333332862,-1.1459697089027293E-6,-5.778067758147485E-6
0.08719999999999528,-1.2077257591167153E-6,-5.603571587303308E-6
0.08721666666666195,-1.2667846218586963E-6,-5.429244417489714E-6
0.08723333333332861,-1.3229769924700449E-6,-5.25544095154743E-6
0.08724999999999528,-1.3761454580065264E-6,-5.0825078938484574E-6
0.08726666666666194,-1.4261450524892627E-6,-4.910783595205869E-6
0.0872833333333286,-1.4728437669207825E-6,-4.740597654031521E-6
0.08729999999999527,-1.5161230718033084E-6,-4.572270196228394E-6
0.08731666666666194,-1.5558784759712552E-6,-4.406110780659604E-6
0.0873333333333286,-1.5920200978764666E-6,-4.2424170596082175E-6
0.08734999999999526,-1.6244731888177747E-6,-4.081473379034771E-6
0.08736666666666193,-1.653178541092396E-6,-3.923549429249434E-6
0.0873833333333286,-1.6780927409933939E-6,-3.768898925427977E-6
0.08739999999999526,-1.6991882727741398E-6,-3.617758207810804E-6
0.08741666666666192,-1.7164535209875152E-6,-3.4703446684969833E-6
0.08743333333332859,-1.7298927337639508E-6,-3.326855030976901E-6
0.08744999999999525,-1.7395259915812895E-6,-3.1874636620374305E-6
0.08746666666666192,-1.7453891855888513E-6,-3.0523211938255743E-6
0.08748333333332858,-1.7475339689566028E-6,-2.9215537166308946E-6
0.08749999999999525,-1.7460276258326038E-6,-2.795262671124601E-6
0.08751666666666191,-1.7409528147677325E-6,-2.6735253795674305E-6
0.08753333333332858,-1.7324071791439615E-6,-2.556395988407248E-6
0.08754999999999524,-1.7205028558386937E-6,-2.4439065100355556E-6
0.08756666666666191,-1.7053659335115672E-6,-2.336067665484367E-6
0.08758333333332857,-1.6871359026952467E-6,-2.2328693176027696E-6
0.08759999999999524,-1.6659651070838503E-6,-2.1342804037761653E-6
0.0876166666666619,-1.6420181680263348E-6,-2.040248395548697E-6
0.08763333333332857,-1.6154713337850281E-6,-1.9506984165842588E-6
0.08764999999999523,-1.5865117137083205E-6,-1.8655322387324053E-6
0.0876666666666619,-1.5553363910292573E-6,-1.784627441399803E-6
0.08768333333332856,-1.5221514485310963E-6,-1.7078370402163035E-6
0.08769999999999523,-1.4871709667279364E-6,-1.634989840036162E-6
0.08771666666666189,-1.4506160503943336E-6,-1.5658916346345516E-6
0.08773333333332856,-1.412713907811718E-6,-1.5003271867748884E-6
0.08774999999999522,-1.3736969643848882E-6,-1.43806273732799E-6
0.08776666666666189,-1.333801960741347E-6,-1.3788486788263541E-6
0.08778333333332855,-1.293268981543011E-6,-1.322422027992839E-6
0.08779999999999522,-1.2523403868968984E-6,-1.2685084341194675E-6
0.08781666666666188,-1.211259659920761E-6,-1.2168236124776934E-6
0.08783333333332854,-1.170270220084895E-6,-1.167074229438317E-6
0.08784999999999521,-1.1296142641231438E-6,-1.1189583501829954E-6
0.08786666666666187,-1.0895316790396106E-6,-1.0721655967340424E-6
0.08788333333332854,-1.0502590347751279E-6,-1.0263771897216157E-6
0.0878999999999952,-1.0120286270086147E-6,-9.812660919495883E-7
0.08791666666666187,-9.750675223634158E-7,-9.364975271107944E-7
0.08793333333332853,-9.39596567649106E-7,-8.917301631282892E-7
0.0879499999999952,-9.058293559260624E-7,-8.466181671935968E-7
0.08796666666666186,-8.739711783735607E-7,-8.008141376356372E-7
0.08798333333332853,-8.442180134131932E-7,-7.539726450469099E-7
0.0879999999999952,-8.167556022185881E-7,-7.057538799106569E-7
0.08801666666666186,-7.917586346257161E-7,-6.558268226372837E-7
0.08803333333332852,-7.693900350644559E-7,-6.038714832780631E-7
0.08804999999999519,-7.498003121124715E-7,-5.495800631630941E-7
0.08806666666666185,-7.331269302175585E-7,-4.926572436108212E-7
0.08808333333332852,-7.194936794040334E-7,-4.328200557745329E-7
0.08809999999999518,-7.090100484010183E-7,-3.6979782996704714E-7
0.08811666666666185,-7.017706330344544E-7,-3.033325644374589E-7
0.08813333333332851,-6.97854622018577E-7,-2.3317979312094761E-7
0.08814999999999518,-6.973253926260084E-7,-1.5910981110171857E-7
0.08816666666666184,-7.0023022556805E-7,-8.090903991940758E-8
0.0881833333333285,-7.066001243508606E-7,1.618605342459217E-9
0.08819999999999517,-7.164497110591633E-7,8.86503302296855E-8
0.08821666666666184,-7.2977717282841E-7,1.8034293158563493E-7
0.0882333333333285,-7.465642475456247E-7,2.768310282760201E-7
0.08824999999999517,-7.66776254369563E-7,3.782251214701279E-7
0.08826666666666183,-7.903621853294512E-7,4.846097687953961E-7
0.0882833333333285,-8.172548743003684E-7,5.960422908705998E-7
0.08829999999999516,-8.473712512479051E-7,7.125523850574877E-7
0.08831666666666182,-8.806126791560648E-7,8.341427905745456E-7
0.08833333333332849,-9.168653647903368E-7,9.60790818646904E-7
0.08834999999999515,-9.560008350312417E-7,1.092450272468135E-6
0.08836666666666182,-9.978764759924904E-7,1.2290531608052708E-6
0.08838333333332848,-1.042336137880268E-6,1.3705107080183664E-6
0.08839999999999515,-1.089210810423594E-6,1.516713438716306E-6
0.08841666666666181,-1.1383193704607662E-6,1.667530453273865E-6
0.08843333333332848,-1.1894693968316974E-6,1.8228082808996876E-6
0.08844999999999514,-1.2424580415921822E-6,1.982369809507922E-6
0.08846666666666181,-1.2970729435842383E-6,2.1460137276825944E-6
0.08848333333332847,-1.353093171424211E-6,2.313514724180427E-6
0.08849999999999514,-1.4102901869907315E-6,2.484624463733056E-6
0.0885166666666618,-1.4684288257317986E-6,2.6590731801821013E-6
0.08853333333332847,-1.527268295100264E-6,2.8365716481121007E-6
0.08854999999999513,-1.5865631962951049E-6,3.016813311248863E-6
0.0885666666666618,-1.6460645765037335E-6,3.199476419082997E-6
0.08858333333332846,-1.705521018008391E-6,3.384226097218757E-6
0.08859999999999513,-1.7646797658839733E-6,3.570716310986164E-6
0.08861666666666179,-1.8232878877269484E-6,3.7585916686929443E-6
0.08863333333332846,-1.8810934491436031E-6,3.9474889783711516E-6
0.08864999999999512,-1.9378466817146596E-6,4.137038465817575E-6
0.08866666666666179,-1.9933011200940557E-6,4.326864618315908E-6
0.08868333333332845,-2.047214693550917E-6,4.516586739328003E-6
0.08869999999999512,-2.0993507720236186E-6,4.705819443268607E-6
0.08871666666666178,-2.149479181053217E-6,4.89417341633425E-6
0.08873333333332845,-2.197377206207688E-6,5.081256754215959E-6
0.08874999999999511,-2.2428306013625766E-6,5.266677037429862E-6
0.08876666666666178,-2.285634598242487E-6,5.450044060454664E-6
0.08878333333332844,-2.3255948948499892E-6,5.6309728870357486E-6
0.0887999999999951,-2.36252858821283E-6,5.809086771103749E-6
0.08881666666666177,-2.396265019688223E-6,5.9840195318552505E-6
0.08883333333332843,-2.426646518922322E-6,6.155417192854654E-6
0.0888499999999951,-2.4535290574295183E-6,6.322938993150582E-6
0.08886666666666176,-2.4767828421623143E-6,6.486258112773585E-6
0.08888333333332843,-2.4962928828592064E-6,6.645062509356388E-6
0.0888999999999951,-2.511959551542103E-6,6.799056109047673E-6
0.08891666666666176,-2.523699125124683E-6,6.94796031553031E-6
0.08893333333332842,-2.5314442761745452E-6,7.091515550649043E-6
0.08894999999999509,-2.535144465898706E-6,7.229482464628037E-6
0.08896666666666175,-2.534766203853218E-6,7.361642606091459E-6
0.08898333333332842,-2.530293166565673E-6,7.487798645057255E-6
0.08899999999999508,-2.5217261991756846E-6,7.607774523821819E-6
0.08901666666666175,-2.509083244770962E-6,7.721415997549858E-6
0.08903333333332841,-2.492399245023713E-6,7.828591844542911E-6
0.08904999999999508,-2.4717260333118507E-6,7.929195652237036E-6
0.08906666666666174,-2.447132208698944E-6,8.023147712956608E-6
0.08908333333332841,-2.4187029522105825E-6,8.110396401224013E-6
0.08909999999999507,-2.3865397392137795E-6,8.190918556235837E-6
0.08911666666666174,-2.350759917159588E-6,8.26471879515523E-6
0.0891333333333284,-2.311496148640285E-6,8.331828131629335E-6
0.08914999999999507,-2.268895750139337E-6,8.392302534645256E-6
0.08916666666666173,-2.2231199718223285E-6,8.446221998510636E-6
0.0891833333333284,-2.1743432562229004E-6,8.493690343079083E-6
0.08919999999999506,-2.1227524885503574E-6,8.53483551683414E-6
0.08921666666666173,-2.068546222675687E-6,8.569809875044784E-6
0.08923333333332839,-2.0119338504357874E-6,8.598789907015036E-6
0.08924999999999506,-1.953134686666726E-6,8.62197517676448E-6
0.08926666666666172,-1.8923769654544718E-6,8.63958664793748E-6
0.08928333333332839,-1.829896771238721E-6,8.651864855436108E-6
0.08929999999999505,-1.765936945272596E-6,8.65906840501391E-6
0.08931666666666171,-1.7007460032509547E-6,8.661473029480424E-6
0.08933333333332838,-1.6345770755273042E-6,8.65937106160462E-6
0.08934999999999504,-1.5676868506494905E-6,8.653070914194345E-6
0.08936666666666171,-1.5003344837532176E-6,8.6428961357314E-6
0.08938333333332837,-1.4327804358676084E-6,8.629183833827192E-6
0.08939999999999504,-1.3652852377421218E-6,8.612282583721525E-6
0.0894166666666617,-1.2981082085117488E-6,8.592550168055024E-6
0.08943333333332837,-1.2315061853855072E-6,8.570351497676046E-6
0.08944999999999503,-1.165732320400798E-6,8.546056854958202E-6
0.0894666666666617,-1.1010349725536865E-6,8.520040324701474E-6
0.08948333333332836,-1.0376566818935479E-6,8.492678114732526E-6
0.08949999999999503,-9.758331784380737E-7,8.464346524706845E-6
0.08951666666666169,-9.157923716195853E-7,8.435419562775286E-6
0.08953333333332836,-8.577532902664066E-7,8.406266483561809E-6
0.08954999999999502,-8.019249867892352E-7,8.377249652577538E-6
0.08956666666666169,-7.485054593303407E-7,8.348723041897055E-6
0.08958333333332835,-6.976806604820071E-7,8.321031378397246E-6
0.08959999999999502,-6.496236422029906E-7,8.294509655334595E-6
0.08961666666666168,-6.044938431577547E-7,8.269482549782577E-6
0.08963333333332835,-5.62436479481128E-7,8.246263346723934E-6
0.08964999999999501,-5.2358197675288E-7,8.225152211939337E-6
0.08966666666666168,-4.880453920322789E-7,8.206433943884153E-6
0.08968333333332834,-4.559258142931009E-7,8.190375525845035E-6
0.089699999999995,-4.2730577865094155E-7,8.177223823607433E-6
0.08971666666666167,-4.022507596578124E-7,8.167203661522185E-6
0.08973333333332834,-3.808088061529542E-7,8.160516356784206E-6
0.089749999999995,-3.630103464465081E-7,8.157338688032091E-6
0.08976666666666167,-3.4886814571565726E-7,8.157822249645697E-6
0.08978333333332833,-3.383773615163892E-7,8.16209316062642E-6
0.089799999999995,-3.315156360288923E-7,8.170252095118922E-6
0.08981666666666166,-3.2824318752672617E-7,8.182374548882283E-6
0.08983333333332832,-3.285029050816743E-7,8.198511178021107E-6
0.08984999999999499,-3.3222048784802817E-7,8.218688006627501E-6
0.08986666666666165,-3.3930468482846003E-7,8.24290634945197E-6
0.08988333333332832,-3.496476767919415E-7,8.271142428371701E-6
0.08989999999999498,-3.631256078664771E-7,8.303346810992559E-6
0.08991666666666165,-3.7959923856136587E-7,8.339443881278941E-6
0.08993333333332831,-3.989146723363524E-7,8.379331521020382E-6
0.08994999999999498,-4.2090411250482576E-7,8.422881067162792E-6
0.08996666666666164,-4.45386630352804E-7,8.469937501054337E-6
0.08998333333332831,-4.721689544382089E-7,8.520319806593642E-6
0.08999999999999497,-5.010463093352972E-7,8.573821524596017E-6
0.09001666666666164,-5.318033308608208E-7,8.630211662611114E-6
0.0900333333333283,-5.642150664671886E-7,8.689236177069568E-6
0.09004999999999497,-5.980480455547645E-7,8.750620142550687E-6
0.09006666666666163,-6.330613888548699E-7,8.814070473281108E-6
0.0900833333333283,-6.690079273517593E-7,8.879278783195035E-6
0.09009999999999496,-7.056353181852783E-7,8.945923826523008E-6
0.09011666666666163,-7.426871674603335E-7,9.013673061803165E-6
0.09013333333332829,-7.799041846169229E-7,9.082183212575686E-6
0.09014999999999496,-8.170253909715027E-7,9.151100113056997E-6
0.09016666666666162,-8.537893864756977E-7,9.220058428020555E-6
0.09018333333332829,-8.899356531368138E-7,9.288681879500363E-6
0.09019999999999495,-9.252058545958941E-7,9.356584389544048E-6
0.09021666666666162,-9.59345089610121E-7,9.423372184504623E-6
0.09023333333332828,-9.92103074301194E-7,9.488646588610446E-6
0.09024999999999495,-1.023235255735821E-6,9.55200710278387E-6
0.09026666666666161,-1.0525038837099945E-6,9.613054439616663E-6
0.09028333333332828,-1.0796790761040831E-6,9.671393370320707E-6
0.09029999999999494,-1.1045399015245207E-6,9.72663539118551E-6
0.0903166666666616,-1.126875477152785E-6,9.778401239085799E-6
0.09033333333332827,-1.146486052962135E-6,9.826323185205586E-6
0.09034999999999493,-1.1631840392142E-6,9.870046912690624E-6
0.0903666666666616,-1.176794939259611E-6,9.909232758875634E-6
0.09038333333332826,-1.1871581710291344E-6,9.943556237568009E-6
0.09039999999999493,-1.194127787067531E-6,9.972708009960793E-6
0.0904166666666616,-1.1975731213395605E-6,9.996393720104712E-6
0.09043333333332826,-1.1973793928579857E-6,1.0014334216773713E-5
0.09044999999999492,-1.1934482816846955E-6,1.002626657782747E-5
0.09046666666666159,-1.1856984702823143E-6,1.0031946070408491E-5
0.09048333333332825,-1.17406612410287E-6,1.0031148840779102E-5
0.09049999999999492,-1.1585052786111013E-6,1.0023674873737468E-5
0.09051666666666158,-1.1389881078676141E-6,1.0009350687654057E-5
0.09053333333332825,-1.1155050675288198E-6,9.988031344093374E-6
0.09054999999999491,-1.0880649239345962E-6,9.959601578771868E-6
0.09056666666666158,-1.0566946927585637E-6,9.923976098073254E-6
0.09058333333332824,-1.0214395115427897E-6,9.881099247453743E-6
0.0905999999999949,-9.823624615201443E-7,9.83094431248397E-6
0.09061666666666157,-9.395443402965059E-7,9.773512679974138E-6
0.09063333333332824,-8.930833740600598E-7,9.708833012797573E-6
0.0906499999999949,-8.430948504747435E-7,9.636960521781404E-6
0.09066666666666157,-7.897106532612381E-7,9.557976374235555E-6
0.09068333333332823,-7.330786861867552E-7,9.47198726177807E-6
0.0906999999999949,-6.733621855029178E-7,9.37912514732086E-6
0.09071666666666156,-6.107389324502042E-7,9.279547205881466E-6
0.09073333333332823,-5.454003875329249E-7,9.173435950940076E-6
0.09074999999999489,-4.775507724977696E-7,9.060999486380842E-6
0.09076666666666156,-4.074061224444026E-7,8.942471743333316E-6
0.09078333333332822,-3.351933199378347E-7,8.818112470754936E-6
0.09079999999999488,-2.6114910897120525E-7,8.688206690404833E-6
0.09081666666666155,-1.8551907468447376E-7,8.553063353291381E-6
0.09083333333332821,-1.0855657013841692E-7,8.4130130793261E-6
0.09084999999999488,-3.052157657237603E-8,8.268405107710645E-6
0.09086666666666154,4.832050355577218E-8,8.119603852700508E-6
0.09088333333332821,1.2770010664035217E-7,7.96698562965484E-6
0.09089999999999487,2.0734479717511145E-7,7.810936089620531E-6
0.09091666666666154,2.869805618958441E-7,7.65184865573754E-6
0.0909333333333282,3.6633309327459624E-7,7.4901238760643985E-6
0.09094999999999487,4.451290594364116E-7,7.326169256105402E-6
0.09096666666666153,5.230973668246789E-7,7.160398970648569E-6
0.0909833333333282,5.999704226196204E-7,6.993232952601091E-6
0.09099999999999486,6.75485395872174E-7,6.825095160411823E-6
0.09101666666666153,7.493854647018447E-7,6.656411176027083E-6
0.09103333333332819,8.214210292707518E-7,6.487605505140848E-6
0.09104999999999486,8.913508720637257E-7,6.319098943790591E-6
0.09106666666666152,9.589432581957913E-7,6.1513061760223035E-6
0.09108333333332819,1.0239769830363156E-6,5.98463352119561E-6
0.09109999999999485,1.0862423836511949E-6,5.819476622149932E-6
0.09111666666666152,1.145542328027711E-6,5.656217942565404E-6
0.09113333333332818,1.2016931817925857E-6,5.495224175543256E-6
0.09114999999999485,1.2545257332249451E-6,5.336843901039391E-6
0.09116666666666151,1.303886044403908E-6,5.181405898623831E-6
0.09118333333332818,1.349636197593351E-6,5.029218346206519E-6
0.09119999999999484,1.3916549224007314E-6,4.880568781988324E-6
0.0912166666666615,1.429838113263587E-6,4.7357243577253266E-6
0.09123333333332817,1.4640992658646551E-6,4.594931762809594E-6
0.09124999999999484,1.4943698643050346E-6,4.458416348488943E-6
0.0912666666666615,1.5205997353448831E-6,4.326380368400873E-6
0.09128333333332816,1.5427573589915139E-6,4.199000683376484E-6
0.09129999999999483,1.5608301003395252E-6,4.076426535747053E-6
0.0913166666666615,1.5748243196347978E-6,3.958777954738731E-6
0.09133333333332816,1.5847653318671192E-6,3.846145045710718E-6
0.09134999999999482,1.5906972179236916E-6,3.7385880181087616E-6
0.09136666666666149,1.5926825213053073E-6,3.6361375365930133E-6
0.09138333333332815,1.590801880784426E-6,3.538794972731854E-6
0.09139999999999482,1.585153640618131E-6,3.4465323731204205E-6
0.09141666666666148,1.5758534492965948E-6,3.359292287992211E-6
0.09143333333332815,1.5630338203743538E-6,3.2769878220846044E-6
0.09144999999999481,1.5468436041459389E-6,3.1995032481712522E-6
0.09146666666666148,1.5274473205268936E-6,3.126695278150409E-6
0.09148333333332814,1.5050243320157946E-6,3.058394762701471E-6
0.09149999999999481,1.4797678775766074E-6,2.9944083780553754E-6
0.09151666666666147,1.4518840228217466E-6,2.9345198817031954E-6
0.09153333333332814,1.4215905914174968E-6,2.878490767971015E-6
0.0915499999999948,1.3891161221277402E-6,2.826060494383259E-6
0.09156666666666147,1.3546988556674036E-6,2.7769466995152274E-6
0.09158333333332813,1.3185857160069698E-6,2.7308458663127795E-6
0.0915999999999948,1.2810312319562746E-6,2.6874346959048638E-6
0.09161666666666146,1.24229635590838E-6,2.6463721564674965E-6
0.09163333333332813,1.2026471711680277E-6,2.607301919655936E-6
0.09164999999999479,1.1623535189832325E-6,2.5698548136820284E-6
0.09166666666666146,1.1216876007976144E-6,2.533651027569218E-6
0.09168333333332812,1.0809226086283953E-6,2.498302015314589E-6
0.09169999999999479,1.0403314098359893E-6,2.4634122449498936E-6
0.09171666666666145,1.0001852775203305E-6,2.428581016116351E-6
0.09173333333332812,9.607526338023486E-7,2.393404508212916E-6
0.09174999999999478,9.222977728860901E-7,2.3574780756263314E-6
0.09176666666666145,8.850795530561084E-7,2.3203986695424877E-6
0.09178333333332811,8.493500780522282E-7,2.281767209485909E-6
0.09179999999999477,8.153534102853924E-7,2.2411907669929488E-6
0.09181666666666144,7.833243584667126E-7,2.1982845183377723E-6
0.0918333333333281,7.534873604233067E-7,2.1526735111368703E-6
0.09184999999999477,7.260554506515367E-7,2.1039943280596348E-6
0.09186666666666143,7.01229279317936E-7,2.051896717104485E-6
0.0918833333333281,6.791961480479771E-7,1.9960452212326504E-6
0.09189999999999476,6.601290489936866E-7,1.936120814278073E-6
0.09191666666666143,6.441857257898222E-7,1.8718225480212763E-6
0.0919333333333281,6.315078003456145E-7,1.802869224211528E-6
0.09194999999999476,6.222200138009079E-7,1.7290011017929615E-6
0.09196666666666142,6.164296105464905E-7,1.6499816221606418E-6
0.09198333333332809,6.142258609642991E-7,1.5655990952086783E-6
0.09199999999999475,6.156796889163876E-7,1.4756682616132212E-6
0.09201666666666142,6.208433595251789E-7,1.3800316508874804E-6
0.09203333333332808,6.297501968277583E-7,1.2785606863052883E-6
0.09204999999999475,6.424143319300995E-7,1.1711565225384404E-6
0.09206666666666141,6.588305139383466E-7,1.0577506147124378E-6
0.09208333333332808,6.789740315492505E-7,9.383050046993328E-7
0.09209999999999474,7.02800784454829E-7,8.128122956360541E-7
0.0921166666666614,7.302475149354468E-7,6.8129530407413E-7
0.09213333333332807,7.612321757171305E-7,5.438064480948428E-7
0.09214999999999474,7.956543876335183E-7,4.0042702723305546E-7
0.0921666666666614,8.333959410684418E-7,2.5126661945753143E-7
0.09218333333332807,8.743213180605255E-7,9.646280168831782E-8
0.09219999999999473,9.182782454633763E-7,-6.381872937170987E-8
0.0922166666666614,9.650983165304894E-7,-2.2938376176267068E-7
0.09223333333332806,1.0145977249966249E-6,-4.0000921095379657E-7
0.09224999999999473,1.0665781387188855E-6,-5.754431905836259E-7
0.09226666666666139,1.120827707712204E-6,-7.554058188763792E-7
0.09228333333332805,1.1771221699823854E-6,-9.395908536043872E-7
0.09229999999999472,1.2352260033151103E-6,-1.1276679946341742E-6
0.09231666666666138,1.2948935791634468E-6,-1.3192855136019087E-6
0.09233333333332805,1.3558703013245669E-6,-1.5140728404087952E-6
0.09234999999999471,1.417893743485873E-6,-1.7116428553215703E-6
0.09236666666666138,1.480694820359455E-6,-1.911593830286352E-6
0.09238333333332804,1.5439990274659182E-6,-2.1135111298843195E-6
0.09239999999999471,1.6075277657097495E-6,-2.3169688438130023E-6
0.09241666666666137,1.6709997392347435E-6,-2.521531467574349E-6
0.09243333333332804,1.7341323927527948E-6,-2.7267556323583215E-6
0.0924499999999947,1.79664334782883E-6,-2.9321917961202375E-6
0.09246666666666137,1.8582518078914832E-6,-3.137385811422762E-6
0.09248333333332803,1.9186799216498495E-6,-3.3418803877837632E-6
