% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.044849999999999945,1.687268315554019E-6,8.87317494235553E-6
0.04486666666666661,1.5627441681277849E-6,8.950865541644683E-6
0.044883333333333275,1.4376626674920552E-6,9.022270214729035E-6
0.04489999999999994,1.312104955624795E-6,9.087293752213764E-6
0.044916666666666605,1.1861506858407561E-6,9.145892060970095E-6
0.04493333333333327,1.0598752068213533E-6,9.198066972562347E-6
0.044949999999999934,9.33349115814975E-7,9.243832813380811E-6
0.0449666666666666,8.066401554655356E-7,9.283178525019922E-6
0.044983333333333264,6.79816178614771E-7,9.316051184204866E-6
0.04499999999999993,5.529474984003335E-7,9.342371764596888E-6
0.045016666666666594,4.261075403751995E-7,9.362072474191842E-6
0.04503333333333326,2.993718509829059E-7,9.375131159900504E-6
0.04504999999999992,1.7281642687374695E-7,9.381580604940579E-6
0.04506666666666659,4.651646890236437E-8,9.381486886088322E-6
0.04508333333333325,-7.94539387264901E-8,9.374910447310737E-6
0.04509999999999992,-2.0502153289056651E-7,9.361873866145941E-6
0.04511666666666658,-3.3011365958351927E-7,9.342355365477951E-6
0.04513333333333325,-4.5465857442826736E-7,9.316310592759782E-6
0.04514999999999991,-5.785860469101942E-7,9.283707748952232E-6
0.04516666666666658,-7.018276319381812E-7,9.244553681530883E-6
0.04518333333333324,-8.243161393511903E-7,9.1988953850198E-6
0.04519999999999991,-9.459844751633998E-7,9.14679776931629E-6
0.04521666666666657,-1.0667646210645771E-6,9.088313977727117E-6
0.04523333333333324,-1.186587549953912E-6,9.023469195955981E-6
0.0452499999999999,-1.305384265082266E-6,8.952269877062831E-6
0.045266666666666566,-1.4230873285051014E-6,8.87473330430823E-6
0.04528333333333323,-1.5396318308970779E-6,8.79091820223419E-6
0.045299999999999896,-1.6549550885864333E-6,8.700934931325122E-6
0.04531666666666656,-1.7689952304371859E-6,8.604925584647464E-6
0.045333333333333226,-1.8816896480771262E-6,8.503023182094648E-6
0.04534999999999989,-1.9929744486621387E-6,8.395313402506797E-6
0.045366666666666555,-2.102785430898293E-6,8.281822500841013E-6
0.04538333333333322,-2.2110601020120404E-6,8.162540293818727E-6
0.045399999999999885,-2.317739530562774E-6,8.037465999468525E-6
0.04541666666666655,-2.422768869674294E-6,7.906650427767381E-6
0.045433333333333215,-2.526096170034986E-6,7.77020986468022E-6
0.04544999999999988,-2.6276701332064544E-6,7.628304223716158E-6
0.045466666666666544,-2.72743808435402E-6,7.481093986034689E-6
0.04548333333333321,-2.8253452893004033E-6,7.328703237902631E-6
0.045499999999999874,-2.9213359261815738E-6,7.171211645615649E-6
0.04551666666666654,-3.01535507428251E-6,7.008679424298826E-6
0.045533333333333204,-3.107350579884928E-6,6.8411882766230555E-6
0.04554999999999987,-3.1972738615125322E-6,6.668871186624215E-6
0.04556666666666653,-3.285079429343056E-6,6.491910980811285E-6
0.0455833333333332,-3.3707236338975477E-6,6.310507074256017E-6
0.04559999999999986,-3.4541634961256082E-6,6.124829644333734E-6
0.04561666666666653,-3.5353562821573708E-6,5.934988621613124E-6
0.04563333333333319,-3.6142599728922776E-6,5.741036670028338E-6
0.04564999999999986,-3.690834273445226E-6,5.543005801008052E-6
0.04566666666666652,-3.7650415512356564E-6,5.340957904784756E-6
0.04568333333333319,-3.836847143871564E-6,5.135021428714975E-6
0.04569999999999985,-3.90621877069226E-6,4.925394233227086E-6
0.04571666666666652,-3.973125203148997E-6,4.712311816620119E-6
0.04573333333333318,-4.037534763650667E-6,4.495999629545458E-6
0.045749999999999846,-4.0994144503619615E-6,4.276636776279324E-6
0.04576666666666651,-4.158730343436775E-6,4.054350908793169E-6
0.045783333333333176,-4.215449388128638E-6,3.829244909650131E-6
0.04579999999999984,-4.2695418882417795E-6,3.6014366284605316E-6
0.045816666666666506,-4.320983514577434E-6,3.3710854797511964E-6
0.04583333333333317,-4.369755729906579E-6,3.138388927866608E-6
0.045849999999999835,-4.41584429500453E-6,2.903551962001234E-6
0.0458666666666665,-4.45923654175299E-6,2.6667505962630007E-6
0.045883333333333165,-4.499918761615008E-6,2.4281144547270747E-6
0.04589999999999983,-4.537874953567686E-6,2.187740997885323E-6
0.045916666666666495,-4.5730873919576444E-6,1.945733258847244E-6
0.04593333333333316,-4.6055385202189065E-6,1.702237740329881E-6
0.045949999999999824,-4.635213113363831E-6,1.4574591206282716E-6
0.04596666666666649,-4.662099725694139E-6,1.2116431185863252E-6
0.045983333333333154,-4.686190974619842E-6,9.650383092163896E-7
0.04599999999999982,-4.707482811518354E-6,7.178594670989477E-7
0.046016666666666484,-4.725973285886663E-6,4.702724304878643E-7
0.04603333333333315,-4.741661357503985E-6,2.2240626139145493E-7
0.04604999999999981,-4.7545461756308975E-6,-2.56177665417433E-8
0.04606666666666648,-4.764627056430907E-6,-2.736591913075455E-7
0.04608333333333314,-4.771904183379506E-6,-5.215485649229283E-7
0.04609999999999981,-4.77637980489822E-6,-7.690977306826484E-7
0.04611666666666647,-4.778059438338094E-6,-1.0161204051801695E-6
0.04613333333333314,-4.7769524475674275E-6,-1.262447892759478E-6
0.0461499999999998,-4.773071511657807E-6,-1.507929282893756E-6
0.04616666666666647,-4.766430989818701E-6,-1.7524164454476525E-6
0.04618333333333313,-4.757044830386212E-6,-1.9957443996620846E-6
0.0461999999999998,-4.74492510753155E-6,-2.237720815177212E-6
0.04621666666666646,-4.73008215865808E-6,-2.478132667530267E-6
0.046233333333333126,-4.712526564565842E-6,-2.716767104652226E-6
0.04624999999999979,-4.692272178993945E-6,-2.9534343174335054E-6
0.046266666666666456,-4.669338662955932E-6,-3.1879785863966713E-6
0.04628333333333312,-4.6437520398799195E-6,-3.4202709134991408E-6
0.046299999999999786,-4.615542756996527E-6,-3.6501882872738646E-6
0.04631666666666645,-4.584742136729831E-6,-3.8775931549909365E-6
0.046333333333333115,-4.551379101549037E-6,-4.10232630077376E-6
0.04634999999999978,-4.515478991436124E-6,-4.324217002354364E-6
0.046366666666666445,-4.477065127046366E-6,-4.543102161643838E-6
0.04638333333333311,-4.43616217407183E-6,-4.758839495774811E-6
0.046399999999999775,-4.392799313522931E-6,-4.971303794656009E-6
0.04641666666666644,-4.347011374294469E-6,-5.180367442970206E-6
0.046433333333333104,-4.298837341396244E-6,-5.385878563261126E-6
0.04644999999999977,-4.248317232684271E-6,-5.5876534970811145E-6
0.046466666666666434,-4.1954892794514225E-6,-5.785491906891907E-6
0.0464833333333331,-4.140389113185196E-6,-5.979207727846721E-6
0.046499999999999764,-4.083051432924281E-6,-6.168657588997199E-6
0.04651666666666643,-4.02351315088562E-6,-6.353748311780742E-6
0.04653333333333309,-3.961816136427075E-6,-6.534417292671487E-6
0.04654999999999976,-3.898007877671723E-6,-6.710596460456841E-6
0.04656666666666642,-3.832139531928928E-6,-6.882181238500086E-6
0.04658333333333309,-3.7642623065163E-6,-7.049023442590682E-6
0.04659999999999975,-3.6944240973002022E-6,-7.210952567871021E-6
0.04661666666666642,-3.622668258455344E-6,-7.367812358062158E-6
0.04663333333333308,-3.5490352786015997E-6,-7.519489873144382E-6
0.04664999999999975,-3.473566567994454E-6,-7.66591865463775E-6
0.04666666666666641,-3.3963083806808463E-6,-7.807053529546027E-6
0.04668333333333308,-3.317313780221108E-6,-7.94283238713156E-6
0.04669999999999974,-3.2366415970339585E-6,-8.073148907539721E-6
0.04671666666666641,-3.1543529494488636E-6,-8.197854169446155E-6
0.04673333333333307,-3.070507199840753E-6,-8.316787690711198E-6
0.046749999999999736,-2.985159472116487E-6,-8.429820153266815E-6
0.0467666666666664,-2.8983609498434993E-6,-8.536882064628472E-6
0.046783333333333066,-2.8101616385409578E-6,-8.637960190692715E-6
0.04679999999999973,-2.7206139676974992E-6,-8.733062688549143E-6
0.046816666666666396,-2.6297752211143113E-6,-8.82217317704791E-6
0.04683333333333306,-2.5377074868182725E-6,-8.905221559895854E-6
0.046849999999999725,-2.444475198317461E-6,-8.982089991007128E-6
0.04686666666666639,-2.350141649201873E-6,-9.052651030587701E-6
0.046883333333333055,-2.2547664119984704E-6,-9.116814693401324E-6
0.04689999999999972,-2.158405093384341E-6,-9.174554766606579E-6
0.046916666666666385,-2.0611115747405227E-6,-9.225897204286235E-6
0.04693333333333305,-1.962941507595701E-6,-9.270877362486345E-6
0.046949999999999714,-1.8639551196394447E-6,-9.309493149919382E-6
0.04696666666666638,-1.7642177567762005E-6,-9.341684375374228E-6
0.046983333333333044,-1.663797853661261E-6,-9.36735205289766E-6
0.04699999999999971,-1.5627634703269286E-6,-9.38640563068382E-6
0.047016666666666374,-1.4611793090677477E-6,-9.398807933443342E-6
0.04703333333333304,-1.3591057759607534E-6,-9.404589115710331E-6
0.0470499999999997,-1.2566004060182387E-6,-9.403821136628334E-6
0.04706666666666637,-1.1537206128803172E-6,-9.396569772082869E-6
0.04708333333333303,-1.0505260835868983E-6,-9.382855195872611E-6
0.0470999999999997,-9.470795550641589E-7,-9.362645785662299E-6
0.04711666666666636,-8.434458270044731E-7,-9.335887746349054E-6
0.04713333333333303,-7.396899119803226E-7,-9.302550192098156E-6
0.04714999999999969,-6.358755501677331E-7,-9.262656315936792E-6
0.04716666666666636,-5.320648230453868E-7,-9.216281404430939E-6
0.04718333333333302,-4.2831874380650216E-7,-9.163520385102021E-6
0.04719999999999969,-3.2469811392089816E-7,-9.104446794410298E-6
0.04721666666666635,-2.2126396158878267E-7,-9.039089472903461E-6
0.047233333333333016,-1.1807737618108504E-7,-8.967440888236215E-6
0.04724999999999968,-1.5199066543290195E-8,-8.889490450441094E-6
0.047266666666666346,8.731088889305123E-8,-8.805260857245677E-6
0.04728333333333301,1.8939290586586112E-7,-8.714824736424314E-6
0.047299999999999676,2.9098757338693404E-7,-8.618292367070655E-6
0.04731666666666634,3.9203551531076653E-7,-8.515779874341228E-6
0.047333333333333005,4.924776136151784E-7,-8.407379086055596E-6
0.04734999999999967,5.92255419053182E-7,-8.293148106836886E-6
0.047366666666666335,6.913113797176224E-7,-8.173127500107124E-6
0.047383333333333,7.895886641389881E-7,-8.047370135478922E-6
0.047399999999999665,8.870307297300842E-7,-7.91596404005128E-6
0.04741666666666633,9.835810718410826E-7,-7.779032446132847E-6
0.047433333333332994,1.0791835223322562E-6,-7.636710467554496E-6
0.04744999999999966,1.1737830664791154E-6,-7.489113665669195E-6
0.047466666666666324,1.2673267088988102E-6,-7.336319906152792E-6
0.04748333333333299,1.359763790976515E-6,-7.1783780926125966E-6
0.047499999999999654,1.4510454680302432E-6,-7.015340201195365E-6
0.04751666666666632,1.5411235898902586E-6,-6.847297356337283E-6
0.04753333333333298,1.6299496145448112E-6,-6.674396799689429E-6
0.04754999999999965,1.717474156249017E-6,-6.496827625175036E-6
0.04756666666666631,1.8036473694731693E-6,-6.31478262257707E-6
0.04758333333333298,1.8884198950247554E-6,-6.128419196430064E-6
0.04759999999999964,1.9717438532365664E-6,-5.937843737150351E-6
0.04761666666666631,2.053573458300101E-6,-5.743129478862368E-6
0.04763333333333297,2.133865105115731E-6,-5.544356518500465E-6
0.04764999999999964,2.212577026332639E-6,-5.3416480228010684E-6
0.0476666666666663,2.2896687232881623E-6,-5.1351785888572425E-6
0.04768333333333297,2.3651003843130665E-6,-4.9251485679098415E-6
0.04769999999999963,2.4388325027079664E-6,-4.711740688540177E-6
0.047716666666666296,2.5108258941887074E-6,-4.495087790946074E-6
0.04773333333333296,2.5810422043800054E-6,-4.27527430749928E-6
0.047749999999999626,2.6494447489743997E-6,-4.0523727418039525E-6
0.04776666666666629,2.7159992554209303E-6,-3.826493396370014E-6
0.047783333333332956,2.7806739985738367E-6,-3.5978160032117923E-6
0.04779999999999962,2.8434390884028163E-6,-3.366582309649588E-6
0.047816666666666285,2.904265176319115E-6,-3.133052729802131E-6
0.04783333333333295,2.9631222787071944E-6,-2.897452620682355E-6
0.047849999999999615,3.0199794534796623E-6,-2.6599402595178134E-6
0.04786666666666628,3.074805636452191E-6,-2.420615077373124E-6
0.047883333333332945,3.1275712942318102E-6,-2.179559809718987E-6
0.04789999999999961,3.178250075944171E-6,-1.936889694211482E-6
0.047916666666666274,3.2268196274281026E-6,-1.6927783931467495E-6
0.04793333333333294,3.2732611616938412E-6,-1.4474457259499854E-6
0.047949999999999604,3.3175580001217177E-6,-1.2011165967851264E-6
0.04796666666666627,3.359693782525887E-6,-9.53978451698954E-7
0.047983333333332934,3.3996511762366654E-6,-7.061651774311527E-7
0.0479999999999996,3.4374116688267045E-6,-4.5777840257324266E-7
0.04801666666666626,3.4729565369440537E-6,-2.089333057138783E-7
0.04803333333333293,3.5062685565010552E-6,4.019989435201642E-8
0.04804999999999959,3.5373336760783495E-6,2.8938562395233267E-7
0.04806666666666626,3.56614187334185E-6,5.383518469925537E-7
0.04808333333333292,3.5926867798100967E-6,7.868420488754567E-7
0.04809999999999959,3.616964246137117E-6,1.034659750111259E-6
0.04811666666666625,3.6389705483963484E-6,1.2816793754315463E-6
0.04813333333333292,3.658701125330728E-6,1.5278178692342183E-6
0.04814999999999958,3.6761504688085666E-6,1.7729852498189866E-6
0.04816666666666625,3.6913131928752117E-6,2.017044312541204E-6
0.04818333333333291,3.704185694697957E-6,2.259802540330246E-6
0.048199999999999577,3.7147675183910727E-6,2.501038009278268E-6
0.04821666666666624,3.7230616962710225E-6,2.7405397608157606E-6
0.048233333333332906,3.729073880243181E-6,2.9781354551766007E-6
0.04824999999999957,3.7328107089442155E-6,3.2136894394993443E-6
0.048266666666666236,3.734278265379463E-6,3.4470750304799948E-6
0.0482833333333329,3.733481462952269E-6,3.678141756181905E-6
0.048299999999999566,3.7304247584366113E-6,3.9067006091455975E-6
0.04831666666666623,3.725113931325399E-6,4.132537333593897E-6
0.048333333333332895,3.717558101566947E-6,4.355444815137056E-6
0.04834999999999956,3.707770965581998E-6,4.575253479525156E-6
0.048366666666666225,3.6957705381622076E-6,4.791840710416867E-6
0.04838333333333289,3.6815773876778147E-6,5.005114389562907E-6
0.048399999999999554,3.665212127770824E-6,5.214981925713284E-6
0.04841666666666622,3.646693383818447E-6,5.421324117634347E-6
0.048433333333332884,3.626037303951234E-6,5.623988528074612E-6
0.04844999999999955,3.6032589378421154E-6,5.822803691383384E-6
0.048466666666666214,3.5783748072475205E-6,6.017602506083983E-6
0.04848333333333288,3.5514052862844395E-6,6.20823865658186E-6
0.048499999999999543,3.522375446922061E-6,6.394586055535408E-6
0.04851666666666621,3.491313861550716E-6,6.5765235259694234E-6
0.04853333333333287,3.458250051878614E-6,6.753917167433438E-6
0.04854999999999954,3.423212116572639E-6,6.926614570200756E-6
0.0485666666666662,3.3862260048829096E-6,7.094457191938162E-6
0.04858333333333287,3.3473169214175788E-6,7.257304713316151E-6
0.04859999999999953,3.3065120333011617E-6,7.4150560017116656E-6
0.0486166666666662,3.2638428266397243E-6,7.567651657157803E-6
0.04863333333333286,3.219345645694438E-6,7.715053522610753E-6
0.04864999999999953,3.1730600224841354E-6,7.85721108433241E-6
0.04866666666666619,3.1250256916578116E-6,7.994034188951502E-6
0.04868333333333286,3.0752799127894326E-6,8.125389191078088E-6
0.04869999999999952,3.0238565068274546E-6,8.251121926859476E-6
0.048716666666666186,2.9707870531370384E-6,8.371093912388191E-6
0.04873333333333285,2.916103574646958E-6,8.48520904935868E-6
0.048749999999999516,2.8598413466063434E-6,8.593413684118886E-6
0.04876666666666618,2.8020404792393224E-6,8.695670357991365E-6
0.048783333333332846,2.742745554997738E-6,8.79192372020039E-6
0.04879999999999951,2.68200351441804E-6,8.882083256968854E-6
0.048816666666666175,2.619860785748213E-6,8.966036659952482E-6
0.04883333333333284,2.5563610171506932E-6,9.04368644056268E-6
0.048849999999999505,2.491544527064512E-6,9.11498515771306E-6
0.04886666666666617,2.4254497968911302E-6,9.179943701588987E-6
0.048883333333332835,2.3581163095593697E-6,9.238603932233494E-6
0.0488999999999995,2.2895872838529827E-6,9.29099072210163E-6
0.048916666666666164,2.2199108119550183E-6,9.337073070473555E-6
0.04893333333333283,2.1491386904938527E-6,9.3767592790015E-6
0.048949999999999494,2.0773234875112134E-6,9.409929963443266E-6
0.04896666666666616,2.0045154233729594E-6,9.436488796545178E-6
0.048983333333332824,1.9307608296705976E-6,9.456399929829078E-6
0.04899999999999949,1.8561031101833326E-6,9.469689964477813E-6
0.04901666666666615,1.7805856982626708E-6,9.476415042410888E-6
0.04903333333333282,1.704255312739608E-6,9.476615326457986E-6
0.04904999999999948,1.6271635889023746E-6,9.470286160496497E-6
0.04906666666666615,1.5493660737807622E-6,9.457383623156824E-6
0.04908333333333281,1.4709191066438001E-6,9.437859884835715E-6
0.04909999999999948,1.3918763439205404E-6,9.411704988994903E-6
0.04911666666666614,1.312286885322156E-6,9.378967944881191E-6
0.04913333333333281,1.2321960014988715E-6,9.339743229614961E-6
0.04914999999999947,1.1516479474221164E-6,9.29413042953364E-6
0.04916666666666614,1.0706891938185532E-6,9.242191395604087E-6
0.0491833333333328,9.893702894106925E-7,9.18393088072794E-6
0.049199999999999466,9.077454839060625E-7,9.119312407755078E-6
0.04921666666666613,8.258705707334218E-7,9.048299896853828E-6
0.049233333333332796,7.438003299330937E-7,8.97090029671718E-6
0.04924999999999946,6.615869758113245E-7,8.887182329277822E-6
0.049266666666666126,5.792802447203123E-7,8.797261392173898E-6
0.04928333333333279,4.969287513897932E-7,8.701261356835906E-6
0.049299999999999455,4.1458160404741806E-7,8.599277630472699E-6
0.04931666666666612,3.322892917412914E-7,8.491364039569067E-6
0.049333333333332785,2.5010341392570186E-7,8.37755019437975E-6
0.04934999999999945,1.680755235030428E-7,8.257876300040458E-6
0.049366666666666115,8.625581401741495E-8,8.132421579933717E-6
0.04938333333333278,4.692407047530839E-9,8.00130744748863E-6
0.049399999999999444,-7.656836794948045E-8,7.864673833566239E-6
0.04941666666666611,-1.5748084761240417E-7,7.722645084136903E-6
0.049433333333332774,-2.3799865043410506E-7,7.575308612389215E-6
0.04944999999999944,-3.1807375273585044E-7,7.4227206502013315E-6
0.049466666666666104,-3.976564993188213E-7,7.264935127313575E-6
0.04948333333333277,-4.7669653295740875E-7,7.102036317075549E-6
0.04949999999999943,-5.551441563007528E-7,6.934153656073027E-6
0.0495166666666661,-6.329514489496748E-7,6.761449285882216E-6
0.04953333333333276,-7.100726480715707E-7,6.584086982667078E-6
0.04954999999999943,-7.864637341349037E-7,6.402203116655999E-6
0.04956666666666609,-8.620815765650918E-7,6.215898443477309E-6
0.04958333333333276,-9.368831576387821E-7,6.025255513296444E-6
0.04959999999999942,-1.0108252538811196E-6,5.830369773591755E-6
0.04961666666666609,-1.0838646435596979E-6,5.631373876907915E-6
0.04963333333333275,-1.1559586290399062E-6,5.428439493193435E-6
0.04964999999999942,-1.227065553617616E-6,5.221755616519104E-6
0.04966666666666608,-1.297145068378643E-6,5.011497392765561E-6
0.049683333333332746,-1.3661580824377944E-6,4.797805403202514E-6
0.04969999999999941,-1.434066499344063E-6,4.580788566034478E-6
0.049716666666666076,-1.500832923824235E-6,4.36054875544654E-6
0.04973333333333274,-1.5664204923088313E-6,4.137211384472295E-6
0.049749999999999406,-1.6307928711523708E-6,3.91094228230289E-6
0.04976666666666607,-1.6939143532551435E-6,3.6819397855323078E-6
0.049783333333332735,-1.7557499453972997E-6,3.4504067925631525E-6
0.0497999999999994,-1.8162654025930814E-6,3.2165206403710605E-6
0.049816666666666065,-1.8754272759861022E-6,2.9804205559917833E-6
0.04983333333333273,-1.93320308757748E-6,2.7422215415416952E-6
0.049849999999999395,-1.9895616547364583E-6,2.5020465015910456E-6
0.04986666666666606,-2.0444734039721476E-6,2.2600560933277035E-6
0.049883333333332724,-2.0979103910343776E-6,2.016456400746273E-6
0.04989999999999939,-2.1498458338696897E-6,1.7714781878877313E-6
0.049916666666666054,-2.200253273291081E-6,1.5253397184412818E-6
0.04993333333333272,-2.2491058198162804E-6,1.278216175647923E-6
0.049949999999999384,-2.296376056118596E-6,1.0302351473280773E-6
0.04996666666666605,-2.3420368886684638E-6,7.815014156389945E-7
0.04998333333333271,-2.386063082985744E-6,5.321357269383517E-7
0.04999999999999938,-2.4284327065972567E-6,2.8230334623209147E-7
0.05001666666666604,-2.469127600695784E-6,3.221483377934123E-8
0.05003333333333271,-2.5081324427528733E-6,-2.1790069239817013E-7
0.05004999999999937,-2.545432741191469E-6,-4.6783212984475704E-7
0.05006666666666604,-2.5810127673887316E-6,-7.174093357372351E-7
0.0500833333333327,-2.6148545540748665E-6,-9.664982983175795E-7
0.05009999999999937,-2.6469385522842648E-6,-1.214972473208276E-6
0.05011666666666603,-2.677245627423409E-6,-1.4626792968894355E-6
0.0501333333333327,-2.705759324069002E-6,-1.7094235446468172E-6
0.05014999999999936,-2.73246719433751E-6,-1.95497825258954E-6
0.05016666666666603,-2.7573605490572997E-6,-2.1991167211048528E-6
0.05018333333333269,-2.780432905898079E-6,-2.4416464563377315E-6
0.050199999999999356,-2.8016781161445293E-6,-2.6824251833398422E-6
0.05021666666666602,-2.8210892432703624E-6,-2.9213500541442865E-6
0.050233333333332686,-2.8386587343357584E-6,-3.1583267512923086E-6
0.05024999999999935,-2.85437964053516E-6,-3.393236066789065E-6
0.050266666666666016,-2.868247088153247E-6,-3.6259158304060247E-6
0.05028333333333268,-2.8802591575553425E-6,-3.856166365708138E-6
0.050299999999999345,-2.8904167370721184E-6,-4.08377416956174E-6
0.05031666666666601,-2.8987224826438047E-6,-4.3085391036915876E-6
0.050333333333332675,-2.9051794238260534E-6,-4.530290040122871E-6
0.05034999999999934,-2.909789864301574E-6,-4.74888213370714E-6
0.050366666666666005,-2.9125550590115772E-6,-4.964180374104846E-6
0.05038333333333267,-2.9134758217442345E-6,-5.176041901226169E-6
0.050399999999999334,-2.9125538381525184E-6,-5.3843093061231035E-6
0.050416666666666,-2.909793136417929E-6,-5.588819285879572E-6
0.050433333333332664,-2.9052010295564875E-6,-5.789420628818963E-6
0.05044999999999933,-2.8987880097531517E-6,-5.985989108176242E-6
0.050466666666665994,-2.8905665532008997E-6,-6.178428486577078E-6
0.05048333333333266,-2.880549391284838E-6,-6.3666554795740185E-6
0.05049999999999932,-2.868748179578012E-6,-6.5505767202170995E-6
0.05051666666666599,-2.8551733652227346E-6,-6.730070986546054E-6
0.05053333333333265,-2.839835413572349E-6,-6.904986841929966E-6
0.05054999999999932,-2.8227467474288887E-6,-7.075156447244154E-6
0.05056666666666598,-2.803923274709291E-6,-7.240416783168876E-6
0.05058333333333265,-2.783384562570431E-6,-7.400626006150582E-6
0.05059999999999931,-2.7611524832608786E-6,-7.555667131768143E-6
0.05061666666666598,-2.7372490584191086E-6,-7.705440236407894E-6
0.05063333333333264,-2.7116947180542553E-6,-7.849851516761704E-6
0.05064999999999931,-2.684507970696381E-6,-7.988808089609576E-6
0.05066666666666597,-2.655706683616744E-6,-8.122221502623372E-6
0.050683333333332636,-2.6253102649711005E-6,-8.250015308588699E-6
0.0506999999999993,-2.5933415390681335E-6,-8.372128467176433E-6
0.050716666666665966,-2.5598272775670883E-6,-8.488509316821427E-6
0.05073333333333263,-2.524797077376513E-6,-8.599102041343633E-6
0.050749999999999296,-2.4882811531187867E-6,-8.703833597760084E-6
0.05076666666666596,-2.4503081768523617E-6,-8.802609614121615E-6
0.050783333333332625,-2.410904275361701E-6,-8.895322474041909E-6
0.05079999999999929,-2.370093718266368E-6,-8.981867379291121E-6
0.050816666666665955,-2.3279009970640254E-6,-9.062157579409627E-6
0.05083333333333262,-2.284353309780434E-6,-9.136130988378722E-6
0.050849999999999285,-2.23948224696189E-6,-9.203746080244932E-6
0.05086666666666595,-2.1933238219141334E-6,-9.264971438792092E-6
0.050883333333332614,-2.1459167483031406E-6,-9.319776596263027E-6
0.05089999999999928,-2.0972997028581856E-6,-9.36813004465765E-6
0.050916666666665944,-2.0475088336773105E-6,-9.410004868237332E-6
0.05093333333333261,-1.9965767158904023E-6,-9.445386807173528E-6
0.050949999999999274,-1.944533298444903E-6,-9.474277288890179E-6
0.05096666666666594,-1.891408406304001E-6,-9.496686678831425E-6
0.0509833333333326,-1.8372345396639571E-6,-9.512619368970145E-6
0.05099999999999927,-1.782048501103547E-6,-9.522058601262135E-6
0.05101666666666593,-1.7258909565005601E-6,-9.524960985382247E-6
0.0510333333333326,-1.6688041441809025E-6,-9.52126653728044E-6
0.05104999999999926,-1.6108289998416324E-6,-9.510921499601116E-6
0.05106666666666593,-1.5520033465151167E-6,-9.493903110510326E-6
0.05108333333333259,-1.4923622381857638E-6,-9.47023310496181E-6
0.05109999999999926,-1.431940316489581E-6,-9.43997218824536E-6
0.05111666666666592,-1.3707748391383418E-6,-9.403198249866725E-6
0.05113333333333259,-1.3089075877279754E-6,-9.359980401179475E-6
0.05114999999999925,-1.2463844641507342E-6,-9.310363127534233E-6
0.051166666666665916,-1.1832529149962266E-6,-9.25436837633675E-6
0.05118333333333258,-1.1195586041842684E-6,-9.192012241652293E-6
0.051199999999999246,-1.0553432157662017E-6,-9.123324127776416E-6
0.05121666666666591,-9.906446215123394E-7,-9.048355445988812E-6
0.051233333333332576,-9.25499268695365E-7,-8.96717243301131E-6
0.05124999999999924,-8.599453552318086E-7,-8.879838585404219E-6
0.051266666666665905,-7.94024931601404E-7,-8.786399379537029E-6
0.05128333333333257,-7.277837479501334E-7,-8.686880789625906E-6
0.051299999999999235,-6.612690250504636E-7,-8.581304420011739E-6
0.0513166666666659,-5.945265389992267E-7,-8.469711394842707E-6
0.051333333333332565,-5.275987509914064E-7,-8.352181210635499E-6
0.05134999999999923,-4.60525012754903E-7,-8.228834205401037E-6
0.051366666666665894,-3.933435999554264E-7,-8.09981556697745E-6
0.05138333333333256,-3.260942632745478E-7,-7.965269242215507E-6
0.051399999999999224,-2.588197616776329E-7,-7.825315539869904E-6
0.05141666666666589,-1.9156553546281718E-7,-7.680043646167858E-6
0.051433333333332554,-1.2437781390079586E-7,-7.529521506747826E-6
0.05144999999999922,-5.7301332208567965E-8,-7.373815903057022E-6
0.05146666666666588,9.622034010463027E-9,-7.213010629123998E-6
0.05148333333333255,7.635302932766053E-8,-7.047213008423712E-6
0.05149999999999921,1.4285343441739462E-7,-6.876546791103537E-6
0.05151666666666588,2.0908411020473842E-7,-6.701137850117057E-6
0.05153333333333254,2.75003757966124E-7,-6.521103040492096E-6
0.05154999999999921,3.405690105912862E-7,-6.336549911674779E-6
0.05156666666666587,4.057357299408094E-7,-6.1475875273751056E-6
0.05158333333333254,4.7046078825943104E-7,-5.954341176069455E-6
0.0515999999999992,5.347034365804338E-7,-5.756960950518665E-6
0.05161666666666587,5.984256428292893E-7,-5.555617816601593E-6
0.05163333333333253,6.615913296325911E-7,-5.350488598157861E-6
0.0516499999999992,7.241649687531337E-7,-5.141738320582083E-6
0.05166666666666586,7.861102489556509E-7,-4.929510090584359E-6
0.051683333333332526,8.473894268937514E-7,-4.713928032691667E-6
0.05169999999999919,9.079635774588791E-7,-4.495110786262292E-6
0.051716666666665856,9.677934973941368E-7,-4.273186884696589E-6
0.05173333333333252,1.0268407259028222E-6,-4.048302900649593E-6
0.051749999999999186,1.085068169852096E-6,-3.820620586057684E-6
0.05176666666666585,1.1424401222227448E-6,-3.5903065902982743E-6
0.051783333333332515,1.1989218467477676E-6,-3.3575227650753837E-6
0.05179999999999918,1.2544791339212574E-6,-3.1224238190124832E-6
0.051816666666665845,1.3090781821749802E-6,-2.88516336333403E-6
0.05183333333333251,1.3626858775141374E-6,-2.645903313007005E-6
0.051849999999999175,1.4152702380549236E-6,-2.404819294636225E-6
0.05186666666666584,1.4668006704485444E-6,-2.162097541600273E-6
0.051883333333332504,1.51724783111865E-6,-1.917924633096756E-6
