% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0718833333333303,-1.3920514948325241E-6,5.63449829356794E-6
0.07189999999999697,-1.3385410764614575E-6,5.424205511814728E-6
0.07191666666666363,-1.284912568728236E-6,5.214002495694301E-6
0.0719333333333303,-1.2312205522047969E-6,5.004081807369087E-6
0.07194999999999696,-1.177518049049279E-6,4.794631067011469E-6
0.07196666666666363,-1.1238568270291815E-6,4.585831504261612E-6
0.07198333333333029,-1.0702878032173618E-6,4.37785753731225E-6
0.07199999999999696,-1.0168612991448749E-6,4.170877409464249E-6
0.07201666666666362,-9.6362698111893E-7,3.965054084298357E-6
0.07203333333333028,-9.106334924258893E-7,3.7605454055773983E-6
0.07204999999999695,-8.579279537595801E-7,3.5575031301561704E-6
0.07206666666666361,-8.055555806436856E-7,3.356071417153183E-6
0.07208333333333028,-7.535596010057557E-7,3.156385981928623E-6
0.07209999999999694,-7.019814878681678E-7,2.958574886035699E-6
0.07211666666666361,-6.508613441451741E-7,2.762760907645976E-6
0.07213333333333027,-6.002381878037493E-7,2.56906426364598E-6
0.07214999999999694,-5.501499364449325E-7,2.377603936170098E-6
0.0721666666666636,-5.006330540231166E-7,2.188496416207923E-6
0.07218333333333027,-4.5172200973327717E-7,2.001852054346754E-6
0.07219999999999693,-4.0344880745503107E-7,1.817770594516616E-6
0.0722166666666636,-3.558428141160143E-7,1.636338004295364E-6
0.07223333333333026,-3.089309632042869E-7,1.4576260487875057E-6
0.07224999999999693,-2.6273821797090424E-7,1.2816945680247936E-6
0.07226666666666359,-2.172880506067626E-7,1.1085950040834306E-6
0.07228333333333026,-1.7260269584300388E-7,9.383732294058665E-7
0.07229999999999692,-1.28703065294702E-7,7.710704175348936E-7
0.07231666666666359,-8.560839029130998E-8,6.067220917309703E-7
0.07233333333333025,-4.3335797308935504E-8,4.4535667116131335E-7
0.07234999999999692,-1.900040646124512E-9,2.8699504773679716E-7
0.07236666666666358,3.86864838194125E-8,1.3165185133289965E-7
0.07238333333333025,7.841348151491024E-8,-2.06623038518804E-8
0.07239999999999691,1.1727242737597341E-7,-1.699392275010773E-7
0.07241666666666358,1.5525635727984478E-7,-3.161736936240029E-7
0.07243333333333024,1.9235989573608796E-7,-4.593663998768768E-7
0.0724499999999969,2.2857948547959176E-7,-5.99528138982125E-7
0.07246666666666357,2.6391366024130717E-7,-7.366831231728166E-7
0.07248333333333024,2.983631717008308E-7,-8.708697437896021E-7
0.0724999999999969,3.319308624506527E-7,-1.002138389537606E-6
0.07251666666666357,3.646213225088835E-7,-1.1305474722281937E-6
0.07253333333333023,3.964404943592951E-7,-1.25615959880966E-6
0.0725499999999969,4.2739542750871937E-7,-1.3790394426037075E-6
0.07256666666666356,4.5749430619689837E-7,-1.499253613444916E-6
0.07258333333333022,4.867467249218257E-7,-1.616871551954351E-6
0.07259999999999689,5.151640479861257E-7,-1.7319660074636643E-6
0.07261666666666355,5.427596379712588E-7,-1.844612278495567E-6
0.07263333333333022,5.695488024856719E-7,-1.954886645558989E-6
0.07264999999999688,5.955484537598756E-7,-2.06286542169605E-6
0.07266666666666355,6.207766231352931E-7,-2.168626047036086E-6
0.07268333333333021,6.452520437192035E-7,-2.2722505589755264E-6
0.07269999999999688,6.689939736225956E-7,-2.3738302070600754E-6
0.07271666666666354,6.920223042078565E-7,-2.4734689308433584E-6
0.07273333333333021,7.143578528457766E-7,-2.5712836015869256E-6
0.07274999999999687,7.360226538655152E-7,-2.6674003440026377E-6
0.07276666666666354,7.570400757901278E-7,-2.7619481535436396E-6
0.0727833333333302,7.774346937635724E-7,-2.855052346783574E-6
0.07279999999999687,7.972319750362242E-7,-2.9468303871692356E-6
0.07281666666666353,8.164579233943267E-7,-3.0373913404618446E-6
0.0728333333333302,8.351388328284917E-7,-3.126838401678035E-6
0.07284999999999686,8.533012260197722E-7,-3.2152726371900175E-6
0.07286666666666353,8.709719452353676E-7,-3.302795979701544E-6
0.07288333333333019,8.881782818578561E-7,-3.3895125192247103E-6
0.07289999999999686,9.04948017156449E-7,-3.4755284931498972E-6
0.07291666666666352,9.213093030537402E-7,-3.5609521663896917E-6
0.07293333333333019,9.372904023940517E-7,-3.645894515592197E-6
0.07294999999999685,9.529193828544571E-7,-3.7304705435895448E-6
0.07296666666666352,9.682238790849265E-7,-3.814799973620987E-6
0.07298333333333018,9.8323099776159E-7,-3.899005843440827E-6
0.07299999999999685,9.979673663324247E-7,-3.983210418676979E-6
0.07301666666666351,1.0124592601275198E-6,-4.067529389510062E-6
0.07303333333333017,1.0267327173429855E-6,-4.152066547004204E-6
0.07304999999999684,1.0408135743706376E-6,-4.236911231478728E-6
0.0730666666666635,1.054727405007787E-6,-4.3221396529232514E-6
0.07308333333333017,1.0684993934616658E-6,-4.407819341010874E-6
0.07309999999999683,1.0821541878923333E-6,-4.4940145384035634E-6
0.0731166666666635,1.0957157656635521E-6,-4.580790122304031E-6
0.07313333333333016,1.1092073119129466E-6,-4.6682127096247595E-6
0.07314999999999683,1.122651094850595E-6,-4.756349277833861E-6
0.0731666666666635,1.1360683285298836E-6,-4.845264884552946E-6
0.07318333333333016,1.1494790400388171E-6,-4.9350211667771384E-6
0.07319999999999682,1.1629019807384104E-6,-5.025676267996954E-6
0.07321666666666349,1.1763546185583031E-6,-5.117285422940401E-6
0.07323333333333015,1.1898532156544482E-6,-5.209900609039752E-6
0.07324999999999682,1.2034129500634328E-6,-5.30356804341646E-6
0.07326666666666348,1.217048010136816E-6,-5.398323681126839E-6
0.07328333333333015,1.2307715980173998E-6,-5.494188400756307E-6
0.07329999999999681,1.2445958224534718E-6,-5.5911652514420286E-6
0.07331666666666348,1.258531517940803E-6,-5.689240468236567E-6
0.07333333333333014,1.2725880638284284E-6,-5.788388241993743E-6
0.0733499999999968,1.2867732724993716E-6,-5.888577402541534E-6
0.07336666666666347,1.3010933738077564E-6,-5.989777265720842E-6
0.07338333333333014,1.3155530698553727E-6,-6.091960397211274E-6
0.0733999999999968,1.3301556020268421E-6,-6.195101632240076E-6
0.07341666666666347,1.3449027788183219E-6,-6.299174432045599E-6
0.07343333333333013,1.3597949511761148E-6,-6.404146599431623E-6
0.0734499999999968,1.374830964802489E-6,-6.509977102181958E-6
0.07346666666666346,1.3900081371655954E-6,-6.616614603766999E-6
0.07348333333333013,1.4053222885545742E-6,-6.723997106519838E-6
0.07349999999999679,1.4207678139387504E-6,-6.832051641508632E-6
0.07351666666666345,1.4363377448417555E-6,-6.94069341319504E-6
0.07353333333333012,1.4520237451257989E-6,-7.049824791285476E-6
0.07354999999999678,1.4678160189155772E-6,-7.159335267135521E-6
0.07356666666666345,1.4837031648434361E-6,-7.269103379297197E-6
0.07358333333333011,1.4996720549372742E-6,-7.379000660876561E-6
0.07359999999999678,1.515707819819889E-6,-7.488896444862431E-6
0.07361666666666344,1.5317939777732E-6,-7.598661657580869E-6
0.07363333333333011,1.5479126745433058E-6,-7.70817001222211E-6
0.07364999999999677,1.564044941356543E-6,-7.817296163328753E-6
0.07366666666666344,1.580170864497405E-6,-7.925911761872803E-6
0.0736833333333301,1.5962696017958468E-6,-8.0338812027888E-6
0.07369999999999677,1.6123192599411198E-6,-8.141058761502961E-6
0.07371666666666343,1.6282967210220872E-6,-8.247287915436253E-6
0.0737333333333301,1.644177536465548E-6,-8.352402521642634E-6
0.07374999999999676,1.6599359730896118E-6,-8.456228813219728E-6
0.07376666666666343,1.67554521412444E-6,-8.558587200865543E-6
0.07378333333333009,1.6909776298280993E-6,-8.65929345987366E-6
0.07379999999999676,1.706204985968487E-6,-8.758159560619444E-6
0.07381666666666342,1.7211984826878515E-6,-8.85499469261963E-6
0.07383333333333009,1.7359286034600643E-6,-8.949606785115296E-6
0.07384999999999675,1.750364861430565E-6,-9.041804274192759E-6
0.07386666666666342,1.7644756012871542E-6,-9.131397440638288E-6
0.07388333333333008,1.7782280070018444E-6,-9.218198669951948E-6
0.07389999999999675,1.7915883763187051E-6,-9.302021467811078E-6
0.07391666666666341,1.8045225923245138E-6,-9.382678689628795E-6
0.07393333333333008,1.816996616507451E-6,-9.45998081038616E-6
0.07394999999999674,1.828976803831253E-6,-9.533734954149884E-6
0.0739666666666634,1.840429916490167E-6,-9.603744928463814E-6
0.07398333333333007,1.8513228555087409E-6,-9.669812008222038E-6
0.07399999999999674,1.861622267790094E-6,-9.731736013250311E-6
0.0740166666666634,1.8712942489439749E-6,-9.789316405151995E-6
0.07403333333333006,1.8803043145298701E-6,-9.842353480196626E-6
0.07404999999999673,1.8886176766276471E-6,-9.890649918842187E-6
0.0740666666666634,1.8961997085591537E-6,-9.934012768784262E-6
0.07408333333333006,1.9030163890648945E-6,-9.972255489615545E-6
0.07409999999999672,1.9090345369624723E-6,-1.0005199319945967E-5
0.07411666666666339,1.9142217673572477E-6,-1.0032673284767102E-5
0.07413333333333005,1.9185462550631655E-6,-1.0054512715554768E-5
0.07414999999999672,1.9219764947400066E-6,-1.007055692519412E-5
0.07416666666666338,1.9244812427510818E-6,-1.0080647189230843E-5
0.07418333333333005,1.926029715717735E-6,-1.008462608083147E-5
0.07419999999999671,1.9265919678138336E-6,-1.0082338507725449E-5
0.07421666666666338,1.9261392607885226E-6,-1.0073633905509828E-5
0.07423333333333004,1.9246442407300832E-6,-1.005836848831058E-5
0.07424999999999671,1.9220808455459153E-6,-1.0036406571689613E-5
0.07426666666666337,1.918424025220673E-6,-1.0007620669960654E-5
0.07428333333333004,1.913649471923663E-6,-9.971890877514845E-6
0.0742999999999967,1.9077335603970528E-6,-9.92910445412227E-6
0.07431666666666337,1.9006535850211864E-6,-9.87915630078355E-6
0.07433333333333003,1.8923882105143147E-6,-9.821950314098074E-6
0.0743499999999967,1.882917924125924E-6,-9.75740092327997E-6
0.07436666666666336,1.8722252637564806E-6,-9.685433908048375E-6
0.07438333333333003,1.8602947099727252E-6,-9.605986010650575E-6
0.07439999999999669,1.8471123097901146E-6,-9.519003621788585E-6
0.07441666666666336,1.8326652469303376E-6,-9.424441432649523E-6
0.07443333333333002,1.8169416044561606E-6,-9.322261991203432E-6
0.07444999999999669,1.7999304623938427E-6,-9.212436531124827E-6
0.07446666666666335,1.7816222913457812E-6,-9.094946607727084E-6
0.07448333333333002,1.7620094433548512E-6,-8.969785510455382E-6
0.07449999999999668,1.7410864916274796E-6,-8.83695850262267E-6
0.07451666666666334,1.7188502580391375E-6,-8.696481642640906E-6
0.07453333333333001,1.6952995422559045E-6,-8.548379848315493E-6
0.07454999999999667,1.6704347310187038E-6,-8.39268541697474E-6
0.07456666666666334,1.6442575292395465E-6,-8.229438054336786E-6
0.07458333333333,1.616770981845967E-6,-8.058686666991703E-6
0.07459999999999667,1.5879797882572291E-6,-7.880492197613056E-6
0.07461666666666333,1.5578907433083102E-6,-7.69493019699108E-6
0.07463333333333,1.5265130622365137E-6,-7.502091964174875E-6
0.07464999999999666,1.493858404221561E-6,-7.302083844008193E-6
0.07466666666666333,1.4599405667063302E-6,-7.095025188972307E-6
0.07468333333333,1.424774994808899E-6,-6.8810460402000565E-6
0.07469999999999666,1.3883783442154353E-6,-6.66028548648295E-6
0.07471666666666332,1.350768304076645E-6,-6.4328910522452635E-6
0.07473333333332999,1.3119637494440884E-6,-6.199018776343089E-6
0.07474999999999665,1.2719851263286563E-6,-5.958833313465407E-6
0.07476666666666332,1.2308548640178384E-6,-5.712507591249951E-6
0.07478333333332998,1.1885976109433056E-6,-5.460222101963793E-6
0.07479999999999665,1.1452401933555991E-6,-5.202164393655857E-6
0.07481666666666331,1.1008113394365185E-6,-4.938529403347263E-6
0.07483333333332998,1.0553413182942879E-6,-4.6695208726349065E-6
0.07484999999999664,1.0088616624262014E-6,-4.395353445079792E-6
0.0748666666666633,9.614050731920561E-7,-4.116254556839871E-6
0.07488333333332997,9.130054974088765E-7,-3.832465194791647E-6
0.07489999999999664,8.636982728420564E-7,-3.544239039283148E-6
0.0749166666666633,8.135202168809435E-7,-3.2518401884852207E-6
0.07493333333332997,7.625095813326398E-7,-2.9555402162410348E-6
0.07494999999999663,7.107058828277295E-7,-2.6556154747844525E-6
0.0749666666666633,6.581496911097316E-7,-2.3523452809667846E-6
0.07498333333332996,6.048824768139476E-7,-2.046011118125157E-6
0.07499999999999662,5.509465792214439E-7,-1.7368965499996102E-6
0.07501666666666329,4.963852799543453E-7,-1.4252874091060488E-6
0.07503333333332995,4.4124290463904935E-7,-1.1114720177843382E-6
0.07504999999999662,3.8556485689999506E-7,-7.957415424061254E-7
0.07506666666666328,3.293975258947558E-7,-4.783907910233592E-7
0.07508333333332995,2.7278807763920924E-7,-1.597196444635472E-7
0.07509999999999661,2.157842025191387E-7,1.5996511956629335E-7
0.07511666666666328,1.5843391309659416E-7,4.803483428018725E-7
0.07513333333332994,1.007854576994444E-7,8.011062912090672E-7
0.07514999999999661,4.2887354216147475E-8,1.121908408816169E-6
0.07516666666666327,-1.521151076359684E-8,1.442420946974044E-6
0.07518333333332994,-7.346179903455651E-8,1.7623115529306463E-6
0.0751999999999966,-1.3181371904302983E-7,2.0812533980379962E-6
0.07521666666666327,-1.902171238087128E-7,2.3989275578650573E-6
0.07523333333332993,-2.4862167861550037E-7,2.715023082485147E-6
0.0752499999999966,-3.069770438196241E-7,3.0292351441936107E-6
0.07526666666666326,-3.652330259581968E-7,3.341262331398836E-6
0.07528333333332993,-4.2333968030770307E-7,3.6508042486398237E-6
0.07529999999999659,-4.812473788736221E-7,3.957560114371785E-6
0.07531666666666326,-5.389068714554591E-7,4.261228370850582E-6
0.07533333333332992,-5.962693594603609E-7,4.561506873259108E-6
0.07534999999999659,-6.532865823137065E-7,4.858093255642441E-6
0.07536666666666325,-7.099109003139193E-7,5.150685484989239E-6
0.07538333333332992,-7.66095356114737E-7,5.438983049531992E-6
0.07539999999999658,-8.217937087616123E-7,5.722689299067258E-6
0.07541666666666325,-8.769604491697576E-7,6.001515018648655E-6
0.07543333333332991,-9.315508130123125E-7,6.275182574814592E-6
0.07544999999999658,-9.855208023857123E-7,6.5434293653179E-6
0.07546666666666324,-1.0388272170784038E-6,6.806009243988192E-6
0.0754833333333299,-1.0914276900528442E-6,7.062691215692487E-6
0.07549999999999657,-1.143280726230797E-6,7.313255756923023E-6
0.07551666666666323,-1.1943457557568767E-6,7.557490108756094E-6
0.0755333333333299,-1.2445832215370449E-6,7.795184312754533E-6
0.07554999999999656,-1.2939547147888052E-6,8.026129398637427E-6
0.07556666666666323,-1.3424231491965386E-6,8.25011816957031E-6
0.0755833333333299,-1.3899529342908442E-6,8.466947957773347E-6
0.07559999999999656,-1.4365100902625632E-6,8.676424072681703E-6
0.07561666666666322,-1.4820622553247644E-6,8.878362721197071E-6
0.07563333333332989,-1.5265785752370913E-6,9.072592829339759E-6
0.07564999999999655,-1.5700295175765751E-6,9.258956995812721E-6
0.07566666666666322,-1.6123866943682753E-6,9.437312257654771E-6
0.07568333333332988,-1.6536227817997224E-6,9.607531184096023E-6
0.07569999999999655,-1.693711587400105E-6,9.769503176396626E-6
0.07571666666666321,-1.7326282483788718E-6,9.923135196583173E-6
0.07573333333332988,-1.7703494816017797E-6,1.0068350968200568E-5
0.07574999999999654,-1.8068537786165534E-6,1.0205088197482105E-5
0.07576666666666321,-1.8421214641255265E-6,1.0333294332221164E-5
0.07578333333332987,-1.876134602712435E-6,1.045292226989651E-5
0.07579999999999654,-1.908876813441836E-6,1.0563927707212539E-5
0.0758166666666632,-1.9403330963322047E-6,1.0666269275903768E-5
0.07583333333332987,-1.9704897646369096E-6,1.0759911480682106E-5
0.07584999999999653,-1.999334516684662E-6,1.0844829314187926E-5
0.0758666666666632,-2.026856602164979E-6,1.0921012838387565E-5
0.07588333333332986,-2.053046982720493E-6,1.0988470241855521E-5
0.07589999999999653,-2.077898386476005E-6,1.104722871872254E-5
0.07591666666666319,-2.1014052127468325E-6,1.1097333475247207E-5
0.07593333333332986,-2.123563327404756E-6,1.1138845756223018E-5
0.07594999999999652,-2.1443698552702693E-6,1.117184077022322E-5
0.07596666666666319,-2.1638230851188943E-6,1.1196405924397696E-5
0.07598333333332985,-2.1819225463250032E-6,1.1212639245487306E-5
0.07599999999999651,-2.1986692207987004E-6,1.1220647640419943E-5
0.07601666666666318,-2.214065770282318E-6,1.1220544870777243E-5
0.07603333333332984,-2.2281166351096228E-6,1.121244960228689E-5
0.07604999999999651,-2.2408279145814183E-6,1.1196484277733265E-5
0.07606666666666317,-2.2522070477067097E-6,1.1172775531937435E-5
0.07608333333332984,-2.262262420761405E-6,1.1141456354256619E-5
0.0760999999999965,-2.2710030759151854E-6,1.1102669441360244E-5
0.07611666666666317,-2.2784386529553715E-6,1.1056570574035571E-5
0.07613333333332983,-2.2845795813298753E-6,1.1003330735984814E-5
0.0761499999999965,-2.2894374106777653E-6,1.094313614988781E-5
0.07616666666666316,-2.293025093979208E-6,1.0876186212728626E-5
0.07618333333332983,-2.2953570607050585E-6,1.0802690072388344E-5
0.07619999999999649,-2.2964490282628798E-6,1.0722862956204394E-5
0.07621666666666316,-2.2963176401257374E-6,1.06369232276707E-5
0.07623333333332982,-2.294980111640296E-6,1.0545090664564713E-5
0.07624999999999649,-2.2924540571698028E-6,1.0447585920518018E-5
0.07626666666666315,-2.288757567045767E-6,1.0344630807981626E-5
0.07628333333332982,-2.283909457095982E-6,1.0236449000443584E-5
0.07629999999999648,-2.2779295091400065E-6,1.0123266890256599E-5
0.07631666666666315,-2.2708385185628984E-6,1.0005314478896207E-5
0.07633333333332981,-2.2626580694783252E-6,9.882826206025802E-6
0.07634999999999648,-2.2534101132001272E-6,9.756041557715925E-6
0.07636666666666314,-2.2431165452807088E-6,9.625205236417371E-6
0.0763833333333298,-2.2317989911410896E-6,9.490566719105563E-6
0.07639999999999647,-2.219478907992072E-6,9.352379181279347E-6
0.07641666666666314,-2.2061779442207454E-6,9.210897942338547E-6
0.0764333333333298,-2.19191835682395E-6,9.066378693162072E-6
0.07644999999999647,-2.1767232507882054E-6,8.919075758310465E-6
0.07646666666666313,-2.1606164938027455E-6,8.769240563878874E-6
0.0764833333333298,-2.1436223286043836E-6,8.617120407949931E-6
0.07649999999999646,-2.1257648627260227E-6,8.462957614114571E-6
0.07651666666666312,-2.107067676181811E-6,8.306989169769342E-6
0.07653333333332979,-2.0875537191100957E-6,8.149446939426237E-6
0.07654999999999645,-2.067245511961664E-6,7.990558439845774E-6
0.07656666666666312,-2.046165498575566E-6,7.830547976173943E-6
0.07658333333332978,-2.0243363263529346E-6,7.66963774941645E-6
0.07659999999999645,-2.0017808780454716E-6,7.508048468429793E-6
0.07661666666666311,-1.978522026026464E-6,7.345999107817704E-6
0.07663333333332978,-1.9545822388387808E-6,7.183705731038802E-6
0.07664999999999644,-1.9299832521016198E-6,7.021379638651173E-6
0.07666666666666311,-1.9047459766596903E-6,6.8592253538430784E-6
0.07668333333332977,-1.8788906802401362E-6,6.697438999536791E-6
0.07669999999999644,-1.8524373232144497E-6,6.5362074256005586E-6
0.0767166666666631,-1.825405842125299E-6,6.375708100217634E-6
0.07673333333332977,-1.7978162043149996E-6,6.216109456741191E-6
0.07674999999999643,-1.7696881853836282E-6,6.057571253598575E-6
0.0767666666666631,-1.7410409760485203E-6,5.900244628892994E-6
0.07678333333332976,-1.7118928208923628E-6,5.744271833533057E-6
0.07679999999999643,-1.682260877152343E-6,5.589785913376015E-6
0.07681666666666309,-1.6521613667487414E-6,5.436910687618245E-6
0.07683333333332976,-1.6216099425065737E-6,5.2857611718704646E-6
0.07684999999999642,-1.5906220811170278E-6,5.136444242053848E-6
0.07686666666666309,-1.5592133059608336E-6,4.989059075001096E-6
0.07688333333332975,-1.5273991337747225E-6,4.843696942280883E-6
0.07689999999999642,-1.4951947796614871E-6,4.700440292655477E-6
0.07691666666666308,-1.4626147714991433E-6,4.559361524993787E-6
0.07693333333332975,-1.4296726599401747E-6,4.420522111344371E-6
0.07694999999999641,-1.396380951115258E-6,4.283972570753342E-6
0.07696666666666307,-1.362751271581655E-6,4.149753277135777E-6
0.07698333333332974,-1.3287946620380318E-6,4.017895522674917E-6
0.0769999999999964,-1.2945218444814956E-6,3.8884220280539185E-6
0.07701666666666307,-1.2599433385772022E-6,3.761346379406407E-6
0.07703333333332973,-1.2250693950243952E-6,3.6366715362505468E-6
0.0770499999999964,-1.1899098147572562E-6,3.5143881951754614E-6
0.07706666666666306,-1.154473779621811E-6,3.3944740031408447E-6
0.07708333333332973,-1.118769805662478E-6,3.27689424030347E-6
0.0770999999999964,-1.08280585618961E-6,3.1616038435764927E-6
0.07711666666666306,-1.0465895609851788E-6,3.0485499595485663E-6
0.07713333333332972,-1.010128429800488E-6,2.9376739953881893E-6
0.07714999999999639,-9.7342995257145E-7,2.828912484331443E-6
0.07716666666666305,-9.365015408168148E-7,2.7221967552144308E-6
0.07718333333332972,-8.993503492467985E-7,2.6174519675691556E-6
0.07719999999999638,-8.619830780686245E-7,2.514596213980458E-6
0.07721666666666305,-8.244058636486738E-7,2.4135400706856106E-6
0.07723333333332971,-7.866243172382424E-7,2.3141864734382262E-6
0.07724999999999638,-7.486436966545514E-7,2.2164304954743773E-6
0.07726666666666304,-7.104691346244329E-7,2.1201587372480364E-6
0.0772833333333297,-6.721058301946068E-7,2.025248514419577E-6
0.07729999999999637,-6.33559140746305E-7,1.9315674983056107E-6
0.07731666666666304,-5.948345702226032E-7,1.8389745412525051E-6
0.0773333333333297,-5.559377005460482E-7,1.7473219674466222E-6
0.07734999999999637,-5.16874131567438E-7,1.656458845404486E-6
0.07736666666666303,-4.776494750171382E-7,1.5662341415632189E-6
0.0773833333333297,-4.3826940641681256E-7,1.4764985981970645E-6
0.07739999999999636,-3.9873974250986947E-7,1.3871047710484838E-6
0.07741666666666303,-3.590665010430054E-7,1.2979055825553983E-6
0.07743333333332969,-3.1925591777820265E-7,1.208752449463323E-6
0.07744999999999636,-2.7931442804712425E-7,1.1194941000336723E-6
0.07746666666666302,-2.3924864539386205E-7,1.029976579932348E-6
0.07748333333332968,-1.9906537273859128E-7,9.400440687205053E-7
0.07749999999999635,-1.5877166184139727E-7,8.49539585137315E-7
0.07751666666666301,-1.1837490810318867E-7,7.583048355959559E-7
0.07753333333332968,-7.788294751582847E-8,6.661792627170768E-7
0.07754999999999634,-3.7304121557564285E-8,5.729992407771351E-7
0.07756666666666301,3.3527078065082697E-9,4.78598697279064E-7
0.07758333333332967,4.407818861789112E-8,3.828118929246609E-7
0.07759999999999634,8.486253499432075E-8,2.8547790958788854E-7
0.077616666666663,1.2569558572263323E-7,1.8644526752956822E-7
0.07763333333332967,1.6656684811300266E-7,8.557473734679078E-8
0.07764999999999633,2.0746551657725206E-7,-1.7260882591956913E-8
0.077666666666663,2.483804578561491E-7,-1.221798310768891E-7
0.07768333333332966,2.893001549399259E-7,-2.2929574948661816E-7
0.07769999999999633,3.3021260648936637E-7,-3.387212863597753E-7
0.07771666666666299,3.7110519312527657E-7,-4.5056945887695707E-7
0.07773333333332966,4.119645432063048E-7,-5.649525847230949E-7
0.07774999999999632,4.5277644668690643E-7,-6.819798191833145E-7
0.07776666666666299,4.935258621655466E-7,-8.017547711750902E-7
0.07778333333332965,5.341970330888346E-7,-9.243741367715314E-7
0.07779999999999632,5.747736829152091E-7,-1.0499272107009305E-6
0.07781666666666298,6.15239217571797E-7,-1.1784952827499446E-6
0.07783333333332965,6.555768507869551E-7,-1.3101499036218018E-6
0.07784999999999631,6.957695960067732E-7,-1.444949863975487E-6
0.07786666666666298,7.358001286512846E-7,-1.582937921223156E-6
0.07788333333332964,7.756505863797979E-7,-1.7241390200872294E-6
0.0778999999999963,8.153024091409465E-7,-1.868561427881016E-6
0.07791666666666297,8.547363041544336E-7,-2.0162009121283617E-6
0.07793333333332964,8.939323585378512E-7,-2.167046510834716E-6
0.0779499999999963,9.328702446048263E-7,-2.3210854912460026E-6
0.07796666666666296,9.715294113436635E-7,-2.4783053461434846E-6
0.07798333333332963,1.0098891603249378E-6,-2.6386920386080387E-6
0.0779999999999963,1.047928566321696E-6,-2.8022254402032028E-6
0.07801666666666296,1.0856262914606275E-6,-2.9688740717298202E-6
0.07803333333332962,1.1229604090318746E-6,-3.1385912582031593E-6
0.07804999999999629,1.159908360027767E-6,-3.311313747354725E-6
0.07806666666666295,1.1964471039495669E-6,-3.486962415271037E-6
0.07808333333332962,1.2325534248417188E-6,-3.6654437514769165E-6
0.07809999999999628,1.2682042667131291E-6,-3.846650865823451E-6
0.07811666666666295,1.3033769477113707E-6,-4.0304636312427195E-6
0.07813333333332961,1.3380491563727694E-6,-4.216748602965173E-6
0.07814999999999628,1.3721987406088312E-6,-4.405359813641825E-6
0.07816666666666294,1.4058034055792036E-6,-4.596141122257422E-6
0.07818333333332961,1.4388404843192274E-6,-4.788929773413425E-6
0.07819999999999627,1.4712869087119964E-6,-4.983559874079159E-6
0.07821666666666294,1.5031194064144754E-6,-5.1798642383651595E-6
0.0782333333333296,1.5343148352108104E-6,-5.377673669077591E-6
0.07824999999999627,1.5648505001501815E-6,-5.576813886528793E-6
0.07826666666666293,1.5947043150694426E-6,-5.7771013374689905E-6
0.0782833333333296,1.6238547586508142E-6,-5.9783394885393195E-6
0.07829999999999626,1.6522806871432555E-6,-6.1803168108946E-6
0.07831666666666293,1.679961140253278E-6,-6.382806813771509E-6
0.07833333333332959,1.7068752735659128E-6,-6.585569697873049E-6
0.07834999999999626,1.7330024731157387E-6,-6.788354853325661E-6
0.07836666666666292,1.75832259954425E-6,-6.990903563798562E-6
0.07838333333332959,1.7828162318575576E-6,-7.192951638982239E-6
0.07839999999999625,1.8064647786657435E-6,-7.394231942956082E-6
0.07841666666666292,1.8292504007834795E-6,-7.59447673983008E-6
0.07843333333332958,1.8511558018465898E-6,-7.793419530279406E-6
0.07844999999999624,1.8721640294569924E-6,-7.990795868713636E-6
0.07846666666666291,1.8922584371887992E-6,-8.186342765124415E-6
0.07848333333332957,1.911422878237353E-6,-8.379796715342066E-6
0.07849999999999624,1.929642074205511E-6,-8.57089096036143E-6
0.0785166666666629,1.946901996339875E-6,-8.759352938486708E-6
0.07853333333332957,1.9631900725115233E-6,-8.944902849517988E-6
0.07854999999999623,1.9784951101704883E-6,-9.127253816681087E-6
0.0785666666666629,1.9928069672617495E-6,-9.306113544760866E-6
0.07858333333332956,2.0061161359315528E-6,-9.4811869321059E-6
0.07859999999999623,2.018413455437157E-6,-9.652178979923494E-6
0.0786166666666629,2.0296901099736604E-6,-9.818797517536294E-6
0.07863333333332956,2.0399379230155386E-6,-9.980755523813995E-6
0.07864999999999622,2.0491498071029212E-6,-1.0137772962186717E-5
0.07866666666666289,2.057320147962086E-6,-1.0289577995336452E-5
0.07868333333332955,2.0644449377977745E-6,-1.043590732872809E-5
0.07869999999999622,2.0705216058811123E-6,-1.0576505457205483E-5
0.07871666666666288,2.0755486539916813E-6,-1.071112287518084E-5
0.07873333333332955,2.079525304462214E-6,-1.0839513771067759E-5
0.07874999999999621,2.08245135620956E-6,-1.0961434095516407E-5
0.07876666666666288,2.0843273268171288E-6,-1.1076640895842316E-5
0.07878333333332954,2.085154800542969E-6,-1.1184893358613974E-5
0.0787999999999962,2.0849367885373947E-6,-1.1285955288128193E-5
0.07881666666666287,2.0836778990978594E-6,-1.1379598145069242E-5
0.07883333333332954,2.0813842158347346E-6,-1.1465603613260952E-5
0.0788499999999962,2.078062935502963E-6,-1.1543765036922805E-5
0.07886666666666287,2.0737219426140336E-6,-1.1613887745569764E-5
0.07888333333332953,2.068369529213253E-6,-1.1675788850400137E-5
0.0788999999999962,2.0620143909815657E-6,-1.1729297222071263E-5
