% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05663333333333198,9.870828194707048E-7,7.882989777501533E-6
0.056649999999998646,9.696084589586395E-7,8.021622420156976E-6
0.05666666666666531,9.513455903364137E-7,8.154765234267678E-6
0.056683333333331976,9.323038424040168E-7,8.282324649128643E-6
0.05669999999999864,9.124948923951323E-7,8.404200676938354E-6
0.056716666666665305,8.919316682795332E-7,8.520297778878251E-6
0.05673333333333197,8.706271613704908E-7,8.630538040618818E-6
0.056749999999998635,8.485934225467446E-7,8.734867707478714E-6
0.0567666666666653,8.258412568364125E-7,8.833251774223803E-6
0.056783333333331965,8.023807912335164E-7,8.92565859582941E-6
0.05679999999999863,7.782226410013942E-7,9.012042928753713E-6
0.056816666666665294,7.533790825026938E-7,9.092337350385725E-6
0.05683333333333196,7.278646343067288E-7,9.166457509162152E-6
0.056849999999998624,7.016957633102716E-7,9.234318721166303E-6
0.05686666666666529,6.748898996213234E-7,9.295854807969874E-6
0.056883333333331954,6.474643065501495E-7,9.351028760321021E-6
0.05689999999999862,6.194354112271334E-7,9.399829587495217E-6
0.05691666666666528,5.908189284332744E-7,9.442257680073985E-6
0.05693333333333195,5.616306621202514E-7,9.478307431791553E-6
0.05694999999999861,5.318874979716389E-7,9.507957039216645E-6
0.05696666666666528,5.016080106552822E-7,9.531170841679664E-6
0.05698333333333194,4.708123443137241E-7,9.547912149945745E-6
0.05699999999999861,4.395214452651061E-7,9.558158625957354E-6
0.05701666666666527,4.077560918945209E-7,9.561911200928024E-6
0.05703333333333194,3.7553627386098625E-7,9.559191625370326E-6
0.0570499999999986,3.428812663697878E-7,9.550030453781717E-6
0.05706666666666527,3.0981034865098954E-7,9.534452668884824E-6
0.05708333333333193,2.763437569576465E-7,9.512469252063532E-6
0.057099999999998596,2.425033421521375E-7,9.484079343188796E-6
0.05711666666666526,2.0831257999222835E-7,9.44928142352089E-6
0.057133333333331926,1.737959474898654E-7,9.40808679316347E-6
0.05714999999999859,1.389780194604394E-7,9.360527438819264E-6
0.057166666666665256,1.0388276862930271E-7,9.306653834551219E-6
0.05718333333333192,6.853341259364346E-8,9.246524252788685E-6
0.057199999999998585,3.295283634885544E-8,9.180192225734875E-6
0.05721666666666525,-2.8356874589811464E-9,9.107699869148876E-6
0.057233333333331915,-3.880789418482789E-8,9.029081194715456E-6
0.05724999999999858,-7.493835963552652E-8,8.944373439638971E-6
0.057266666666665245,-1.1120083521064307E-7,8.853629540218009E-6
0.05728333333333191,-1.4756887754789873E-7,8.756924173251988E-6
0.057299999999998574,-1.840164126983709E-7,8.654349696613672E-6
0.05731666666666524,-2.2051791718777151E-7,8.54600437894766E-6
0.057333333333331904,-2.5704810857424224E-7,8.431979748105404E-6
0.05734999999999857,-2.935813088115824E-7,8.312354039447764E-6
0.057366666666665234,-3.3009083712781773E-7,8.187194700899493E-6
0.0573833333333319,-3.665488016981427E-7,8.056567443469461E-6
0.05739999999999856,-4.029264739157696E-7,7.92054589563841E-6
0.05741666666666523,-4.391951296287302E-7,7.779216473571208E-6
0.05743333333333189,-4.7532697878956224E-7,7.632676867039508E-6
0.05744999999999856,-5.112957214428871E-7,7.481030805341807E-6
0.05746666666666522,-5.47076421417348E-7,7.324383707563206E-6
0.05748333333333189,-5.826447138836374E-7,7.162842434477162E-6
0.05749999999999855,-6.17975698005989E-7,6.996518933704811E-6
0.05751666666666522,-6.530430370513691E-7,6.825534613217732E-6
0.05753333333333188,-6.878187013961812E-7,6.650021738377326E-6
0.05754999999999855,-7.222734831140587E-7,6.470120179321585E-6
0.05756666666666521,-7.56378036994701E-7,6.285970881094045E-6
0.057583333333331876,-7.901039507676227E-7,6.097709421054311E-6
0.05759999999999854,-8.234243445778883E-7,5.90546278756831E-6
0.057616666666665206,-8.563137469953784E-7,5.709350452067297E-6
0.05763333333333187,-8.887473647840346E-7,5.509488430935025E-6
0.057649999999998536,-9.207001656610837E-7,5.305993867805344E-6
0.0576666666666652,-9.521462712428847E-7,5.09898824477102E-6
0.057683333333331865,-9.83058971959655E-7,4.8885989620072255E-6
0.05769999999999853,-1.0134113274486941E-6,4.674960387935722E-6
0.057716666666665195,-1.043176994190999E-6,4.458215575864677E-6
0.05773333333333186,-1.0723308038324323E-6,4.2385186511079155E-6
0.057749999999998525,-1.100848766791294E-6,4.016036334917547E-6
0.05776666666666519,-1.128707511914164E-6,3.7909464322244822E-6
0.057783333333331854,-1.155883503576033E-6,3.5634320744447115E-6
0.05779999999999852,-1.182352512890324E-6,3.3336727338788217E-6
0.057816666666665184,-1.2080896796527999E-6,3.101835257843596E-6
0.05783333333333185,-1.2330701642311389E-6,2.868068961339104E-6
0.057849999999998514,-1.2572700468225888E-6,2.6325074287884827E-6
0.05786666666666518,-1.2806669829372449E-6,2.395276628725801E-6
0.05788333333333184,-1.3032402562022183E-6,2.1565058387396802E-6
0.05789999999999851,-1.324970208217046E-6,1.9163365059144567E-6
0.05791666666666517,-1.3458373756581343E-6,1.6749254165691669E-6
0.05793333333333184,-1.3658218248057501E-6,1.4324417608017816E-6
0.0579499999999985,-1.3849030512648223E-6,1.1890609562671798E-6
0.05796666666666517,-1.4030604810809423E-6,9.449594459563655E-7
0.05798333333333183,-1.4202742647468554E-6,7.003132951148538E-7
0.0579999999999985,-1.4365259007237031E-6,4.553002321176314E-7
0.05801666666666516,-1.4517983485850312E-6,2.101019518844114E-7
0.05803333333333183,-1.4660756143044504E-6,-3.509701602288529E-8
0.05804999999999849,-1.4793421125248212E-6,-2.80115318635782E-7
0.058066666666665157,-1.4915822362667438E-6,-5.247834776546964E-7
0.05808333333333182,-1.5027804201408312E-6,-7.689504434815668E-7
0.058099999999998486,-1.5129216629085116E-6,-1.0124833884709873E-6
0.05811666666666515,-1.5219921805676665E-6,-1.2552593100233966E-6
0.058133333333331816,-1.5299797741059391E-6,-1.4971514344608874E-6
0.05814999999999848,-1.5368736670784881E-6,-1.7380164934161612E-6
0.058166666666665146,-1.5426638880147235E-6,-1.97768882521478E-6
0.05818333333333181,-1.5473405442917043E-6,-2.2159839077950105E-6
0.058199999999998475,-1.5508933961440666E-6,-2.452709199039827E-6
0.05821666666666514,-1.5533119627723564E-6,-2.6876766907426904E-6
0.058233333333331805,-1.5545860915887486E-6,-2.920711284996756E-6
0.05824999999999847,-1.5547066783525446E-6,-3.1516520379043832E-6
0.058266666666665134,-1.5536661767670287E-6,-3.3803476596634096E-6
0.0582833333333318,-1.5514586934901634E-6,-3.606650781072568E-6
0.058299999999998464,-1.5480797178047968E-6,-3.830415539490221E-6
0.05831666666666513,-1.5435257257418952E-6,-4.051500068359583E-6
0.058333333333331794,-1.5377939190414502E-6,-4.2697714699292035E-6
0.05834999999999846,-1.5308822161638453E-6,-4.485108488187598E-6
0.058366666666665123,-1.52278941369853E-6,-4.697398055548369E-6
0.05838333333333179,-1.51351531754664E-6,-4.906525709659069E-6
0.05839999999999845,-1.5030606792374458E-6,-5.112364186375947E-6
0.05841666666666512,-1.4914269324509679E-6,-5.314766459395268E-6
0.05843333333333178,-1.478615894888415E-6,-5.513567671895742E-6
0.05844999999999845,-1.4646296619130414E-6,-5.708595739471032E-6
0.05846666666666511,-1.4494708241083962E-6,-5.899685702879697E-6
0.05848333333333178,-1.433142946540329E-6,-6.0866910577681544E-6
0.05849999999999844,-1.4156510747422205E-6,-6.269487374615999E-6
0.05851666666666511,-1.397001991968028E-6,-6.447968124946532E-6
0.05853333333333177,-1.3772040748634053E-6,-6.622036769062539E-6
0.05854999999999844,-1.3562668125358836E-6,-6.791600284298144E-6
0.0585666666666651,-1.3342002414318936E-6,-6.956566979059182E-6
0.058583333333331766,-1.3110145962132749E-6,-7.11684754399803E-6
0.05859999999999843,-1.2867203555693712E-6,-7.272355703886867E-6
0.058616666666665096,-1.2613286390914649E-6,-7.423005378433627E-6
0.05863333333333176,-1.2348517134209306E-6,-7.568704471828041E-6
0.058649999999998426,-1.2073033068561762E-6,-7.709348892789927E-6
0.05866666666666509,-1.178698547507498E-6,-7.8448215308081E-6
0.058683333333331755,-1.1490535661507232E-6,-7.97499866196915E-6
0.05869999999999842,-1.1183850098987783E-6,-8.099761941305151E-6
0.058716666666665085,-1.0867097735772086E-6,-8.219010529917875E-6
0.05873333333333175,-1.0540451307921863E-6,-8.332667394967163E-6
0.058749999999998415,-1.020409204805417E-6,-8.440676849387541E-6
0.05876666666666508,-9.858215028086285E-7,-8.542995173039035E-6
0.058783333333331744,-9.503031789498776E-7,-8.639579794358059E-6
0.05879999999999841,-9.138768339846503E-7,-8.730382838730728E-6
0.058816666666665074,-8.765659256050064E-7,-8.815351731264427E-6
0.05883333333333174,-8.383940992035954E-7,-8.89443494264869E-6
0.058849999999998404,-7.993848131131622E-7,-8.967587751171055E-6
0.05886666666666507,-7.595614816489218E-7,-9.034773088043062E-6
0.05888333333333173,-7.189480749234432E-7,-9.095956074789052E-6
0.0588999999999984,-6.775698569985916E-7,-9.151095571690857E-6
0.05891666666666506,-6.354538611426935E-7,-9.200138891385218E-6
0.05893333333333173,-5.926288423661158E-7,-9.243024738728426E-6
0.05894999999999839,-5.491247353318582E-7,-9.279694735537583E-6
0.05896666666666506,-5.049719184415869E-7,-9.310108276784097E-6
0.05898333333333172,-4.602006877944232E-7,-9.334252514625787E-6
0.05899999999999839,-4.148412182423776E-7,-9.352141189219056E-6
0.05901666666666505,-3.689240032995183E-7,-9.363802088761488E-6
0.05903333333333172,-3.2248048315227245E-7,-9.369259638670475E-6
0.05904999999999838,-2.7554345307049376E-7,-9.368522278637006E-6
0.059066666666665046,-2.281469637616264E-7,-9.361581651182636E-6
0.05908333333333171,-1.803257175976967E-7,-9.348423557358462E-6
0.059099999999998376,-1.3211426706531315E-7,-9.329043439334427E-6
0.05911666666666504,-8.354646171357939E-8,-9.303456416952744E-6
0.059133333333331706,-3.465548229051741E-8,-9.271695510855226E-6
0.05914999999999837,1.45255029534599E-8,-9.233799443706822E-6
0.059166666666665035,6.396236330872496E-8,-9.189798373297758E-6
0.0591833333333317,1.1361920460742032E-7,-9.139707527242723E-6
0.059199999999998365,1.634581676983703E-7,-9.083533811881084E-6
0.05921666666666503,2.1343995817459278E-7,-9.02129209480804E-6
0.059233333333331695,2.635248704879419E-7,-8.953021342005962E-6
0.05924999999999836,3.13673819798093E-7,-8.878790341221666E-6
0.059266666666665024,3.638488960508997E-7,-8.798688761767346E-6
0.05928333333333169,4.1401320569784696E-7,-8.712808112740682E-6
0.059299999999998354,4.6413013276220606E-7,-8.621223338567959E-6
0.05931666666666502,5.141624377171337E-7,-8.523985540981907E-6
0.059333333333331684,5.640716705872832E-7,-8.42112980433009E-6
0.05934999999999835,6.138181809299523E-7,-8.312693288542087E-6
0.05936666666666501,6.633616754900744E-7,-8.198732931561036E-6
0.05938333333333168,7.126619886843391E-7,-8.079332676359435E-6
0.05939999999999834,7.616796433350073E-7,-7.954596627039559E-6
0.05941666666666501,8.103759262986361E-7,-7.824632948996958E-6
0.05943333333333167,8.587124927949861E-7,-7.68953860626421E-6
0.05944999999999834,9.06650778114042E-7,-7.549394101233795E-6
0.059466666666665,9.54151590920066E-7,-7.404270961718943E-6
0.05948333333333167,1.0011751430419652E-6,-7.254246825581206E-6
0.05949999999999833,1.0476815110161213E-6,-7.0994184531622035E-6
0.059516666666665,1.0936312740693931E-6,-6.939904562244852E-6
0.05953333333333166,1.13898597172215E-6,-6.775836941149702E-6
0.059549999999998326,1.1837081261250992E-6,-6.607345660891673E-6
0.05956666666666499,1.227760820421923E-6,-6.434547727334664E-6
0.059583333333331656,1.2711070765848964E-6,-6.257546033212968E-6
0.05959999999999832,1.3137093941573415E-6,-6.07643869491624E-6
0.059616666666664986,1.3555297302775588E-6,-5.891332235662139E-6
0.05963333333333165,1.3965299662666002E-6,-5.7023498784722856E-6
0.059649999999998315,1.4366726454408765E-6,-5.509629749912182E-6
0.05966666666666498,1.4759216210928464E-6,-5.313314600252019E-6
0.059683333333331645,1.5142422991045826E-6,-5.113540167449165E-6
0.05969999999999831,1.551601369775645E-6,-4.910429974222545E-6
0.059716666666664975,1.5879661858669415E-6,-4.704099886692952E-6
0.05973333333333164,1.6233041218224576E-6,-4.494669298099117E-6
0.059749999999998304,1.6575822521842915E-6,-4.2822716408674355E-6
0.05976666666666497,1.6907675156289003E-6,-4.067057673119087E-6
0.059783333333331634,1.7228272738475854E-6,-3.849189884803052E-6
0.0597999999999983,1.7537299643229998E-6,-3.62883200190567E-6
0.059816666666664964,1.7834454931552142E-6,-3.4061402445784034E-6
0.05983333333333163,1.8119451502007915E-6,-3.1812611999191895E-6
0.05984999999999829,1.8392010879846586E-6,-2.954336411464321E-6
0.05986666666666496,1.8651856539935988E-6,-2.725509404531793E-6
0.05988333333333162,1.889870967829774E-6,-2.4949297166941645E-6
0.05989999999999829,1.9132290268758064E-6,-2.2627511251748088E-6
0.05991666666666495,1.9352323544061717E-6,-2.0291256782753394E-6
0.05993333333333162,1.9558549119629894E-6,-1.7941982900196358E-6
0.05994999999999828,1.975072841810838E-6,-1.5581064564634167E-6
0.05996666666666495,1.992864675012393E-6,-1.3209862808600228E-6
0.05998333333333161,2.0092109039060356E-6,-1.0829817024623177E-6
0.05999999999999828,2.02409313527703E-6,-8.442514276510116E-7
0.06001666666666494,2.03749324252382E-6,-6.049691450412334E-7
0.06003333333333161,2.0493929163711435E-6,-3.6531652858542597E-7
0.06004999999999827,2.0597737918012043E-6,-1.2547284228508613E-7
0.060066666666664936,2.068618031984622E-6,1.1439306887709544E-7
0.0600833333333316,2.075909041249462E-6,3.54124260420623E-7
0.060099999999998266,2.081631963214009E-6,5.935707396254207E-7
0.06011666666666493,2.0857737869401943E-6,8.325822956311642E-7
0.060133333333331596,2.0883231211102493E-6,1.071004586354279E-6
0.06014999999999826,2.0892698615741E-6,1.3086814639395466E-6
0.060166666666664925,2.08860498479948E-6,1.5454618303570052E-6
0.06018333333333159,2.086320565438804E-6,1.7812055755755945E-6
0.060199999999998255,2.082409941614769E-6,2.0157830454071967E-6
0.06021666666666492,2.076867853062118E-6,2.2490663817370064E-6
0.060233333333331585,2.069690412434217E-6,2.4809166251937727E-6
0.06024999999999825,2.0608749052641324E-6,2.711174025407086E-6
0.060266666666664914,2.0504195521767335E-6,2.9396580148106384E-6
0.06028333333333158,2.038323413618831E-6,3.166178085862167E-6
0.060299999999998244,2.0245865412470353E-6,3.390550483515385E-6
0.06031666666666491,2.0092103296762028E-6,3.6126121461122223E-6
0.060333333333331574,1.9921978919979173E-6,3.832224930117835E-6
0.06034999999999824,1.97355425287482E-6,4.049268854303865E-6
0.0603666666666649,1.9532862430730928E-6,4.263629317605588E-6
0.06038333333333157,1.9314021379013183E-6,4.475186130274852E-6
0.06039999999999823,1.9079112200077068E-6,4.683810112762878E-6
0.0604166666666649,1.8828234882625244E-6,4.889367542570708E-6
0.06043333333333156,1.8561496571086889E-6,5.091727553063086E-6
0.06044999999999823,1.827901437342214E-6,5.290766050324498E-6
0.06046666666666489,1.7980919428218695E-6,5.4863626578696225E-6
0.06048333333333156,1.7667360069397171E-6,5.678392511044051E-6
0.06049999999999822,1.7338502500807603E-6,5.866718800006775E-6
0.06051666666666489,1.6994528824381193E-6,6.051192083079181E-6
0.06053333333333155,1.6635633752668102E-6,6.2316584508646E-6
0.060549999999998216,1.6262022039844012E-6,6.407973121829877E-6
0.06056666666666488,1.5873908185805947E-6,6.5800124686060966E-6
0.060583333333331546,1.5471518588181267E-6,6.747678056049548E-6
0.06059999999999821,1.505509484568482E-6,6.9108906589025856E-6
0.060616666666664876,1.4624896213988184E-6,7.069577732340251E-6
0.06063333333333154,1.4181199680749313E-6,7.223661118164091E-6
0.060649999999998205,1.3724297459902033E-6,7.373050986710834E-6
0.06066666666666487,1.3254493100140516E-6,7.51764779728331E-6
0.060683333333331535,1.2772098045674786E-6,7.657349161624926E-6
0.0606999999999982,1.2277430052925393E-6,7.792056009226099E-6
0.060716666666664865,1.1770813695690587E-6,7.921673852326344E-6
0.06073333333333153,1.1252582052122128E-6,8.046109149487221E-6
0.060749999999998194,1.0723078259372898E-6,8.165264836548895E-6
0.06076666666666486,1.0182656138454377E-6,8.27904017520683E-6
0.060783333333331524,9.631680108918443E-7,8.387337300623773E-6
0.06079999999999819,9.070525374048462E-7,8.490072004707754E-6
0.060816666666664854,8.499579270909797E-7,8.587182662430179E-6
0.06083333333333152,7.919243722948505E-7,8.678631410711551E-6
0.06084999999999818,7.32993750536706E-7,8.764395845972743E-6
0.06086666666666485,6.732096411401811E-7,8.844455065477746E-6
0.06088333333333151,6.126169989165529E-7,8.918777252441586E-6
0.06089999999999818,5.51261519241608E-7,8.987314970628206E-6
0.06091666666666484,4.891889205866025E-7,9.050009553549368E-6
0.06093333333333151,4.26444471585417E-7,9.10680058331966E-6
0.06094999999999817,3.6307302236418736E-7,9.157633965207642E-6
0.06096666666666484,2.991195763303088E-7,9.202464035731069E-6
0.0609833333333315,2.346301646812214E-7,9.241250013884793E-6
0.06099999999999817,1.6965260877188675E-7,9.273951468444247E-6
0.06101666666666483,1.0423678221933509E-7,9.300528275259916E-6
0.061033333333331496,3.8434217074115355E-8,9.32094719261895E-6
0.06104999999999816,-2.7702775693433155E-8,9.335191965804976E-6
0.061066666666664826,-9.412205207802586E-8,9.343270386963562E-6
0.06108333333333149,-1.6077219196594468E-7,9.345212506879548E-6
0.061099999999998156,-2.2760241367343475E-7,9.34105898378316E-6
0.06111666666666482,-2.9456192841791813E-7,9.33084448583101E-6
0.061133333333331485,-3.615991077583463E-7,9.314584440547559E-6
0.06114999999999815,-4.286609263538075E-7,9.292272049466191E-6
0.061166666666664815,-4.956929831638093E-7,9.263887038836932E-6
0.06118333333333148,-5.626400855057628E-7,9.229411253595612E-6
0.061199999999998145,-6.294470784783903E-7,9.188842655133024E-6
0.06121666666666481,-6.960594825127244E-7,9.142200626778655E-6
0.061233333333331474,-7.624236264356235E-7,9.089520894803847E-6
0.06124999999999814,-8.284862574600565E-7,9.030844587655621E-6
0.061266666666664804,-8.941939043363796E-7,8.966209238901664E-6
0.06128333333333147,-9.594923994343087E-7,8.895647899327908E-6
0.061299999999998134,-1.0243268601890161E-6,8.819196959798812E-6
0.0613166666666648,-1.0886421553321716E-6,8.73690724667825E-6
0.06133333333333146,-1.1523835978386967E-6,8.648850276686254E-6
0.06134999999999813,-1.2154974784507418E-6,8.555114102960411E-6
0.06136666666666479,-1.2779311532141936E-6,8.455789570561876E-6
0.06138333333333146,-1.3396326648068094E-6,8.350954140120245E-6
0.06139999999999812,-1.4005501521613212E-6,8.240662683262174E-6
0.06141666666666479,-1.4606314228105268E-6,8.124951159858158E-6
0.06143333333333145,-1.5198239561720685E-6,8.0038517739115E-6
0.06144999999999812,-1.5780753378548167E-6,7.877411477232683E-6
0.06146666666666478,-1.6353338580904568E-6,7.745703721335566E-6
0.06148333333333145,-1.6915489061800199E-6,7.608827425685187E-6
0.06149999999999811,-1.7466709227508482E-6,7.466894742715511E-6
0.06151666666666478,-1.8006509563048829E-6,7.320015636123338E-6
0.06153333333333144,-1.8534401359347347E-6,7.168288598582805E-6
0.061549999999998106,-1.9049894518318424E-6,7.0118023557885696E-6
0.06156666666666477,-1.9552500732893987E-6,6.850646146153101E-6
0.061583333333331436,-2.004174120529413E-6,6.684920818921898E-6
0.0615999999999981,-2.0517155248769834E-6,6.5147428802018795E-6
0.061616666666664766,-2.0978305279491097E-6,6.3402386015693286E-6
0.06163333333333143,-2.1424775365766296E-6,6.1615320014401324E-6
0.061649999999998095,-2.1856163759271056E-6,5.978734565980346E-6
0.06166666666666476,-2.2272072918668572E-6,5.791943498437806E-6
0.061683333333331425,-2.267210182897835E-6,5.601249931698994E-6
0.06169999999999809,-2.305584431044004E-6,5.406752413106169E-6
0.061716666666664755,-2.3422894148667577E-6,5.208567886820936E-6
0.06173333333333142,-2.3772854741587167E-6,5.006834094131384E-6
0.061749999999998084,-2.4105349048644065E-6,4.801702508366308E-6
0.06176666666666475,-2.442002574419936E-6,4.593326310287803E-6
0.061783333333331414,-2.4716559416549396E-6,4.3818503008254176E-6
0.06179999999999808,-2.499464540523533E-6,4.167407872896381E-6
0.061816666666664744,-2.52539921457731E-6,3.950125613265588E-6
0.06183333333333141,-2.5494314723481982E-6,3.730131691843837E-6
0.06184999999999807,-2.571533247053405E-6,3.507562501124555E-6
0.06186666666666474,-2.591677138581922E-6,3.2825637781889407E-6
0.0618833333333314,-2.6098369920843165E-6,3.0552862889230703E-6
0.06189999999999807,-2.6259885279430064E-6,2.825879554691328E-6
0.06191666666666473,-2.640109740425989E-6,2.5944880020623393E-6
0.0619333333333314,-2.6521809160573327E-6,2.3612519556178144E-6
0.06194999999999806,-2.662184315734974E-6,2.1263125236154792E-6
0.06196666666666473,-2.670103720242212E-6,1.889816900309361E-6
0.06198333333333139,-2.675924083413947E-6,1.6519205137783237E-6
0.06199999999999806,-2.679631456108807E-6,1.4127847139254216E-6
0.06201666666666472,-2.681213187318895E-6,1.1725717080565004E-6
0.062033333333331386,-2.680658263273131E-6,9.314401731656819E-7
0.06204999999999805,-2.6779575881502093E-6,6.895443110376247E-7
0.062066666666664716,-2.6731040662640274E-6,4.470366148835844E-7
0.06208333333333138,-2.6660924762890403E-6,2.0407205260589474E-7
0.062099999999998046,-2.6569192537008645E-6,-3.9189511162132914E-8
0.06211666666666471,-2.645582344861759E-6,-2.825844954277009E-7
0.062133333333331375,-2.6320812407294867E-6,-5.259496639905891E-7
0.06214999999999804,-2.6164171777810122E-6,-7.691263493960193E-7
0.062166666666664705,-2.5985933844032285E-6,-1.0119620325415818E-6
0.06218333333333137,-2.5786152204972205E-6,-1.2543082841460668E-6
0.062199999999998035,-2.5564901250400033E-6,-1.4960164980291378E-6
0.0622166666666647,-2.5322274093004115E-6,-1.7369342267987496E-6
0.062233333333331364,-2.505838035559633E-6,-1.976904380197503E-6
0.06224999999999803,-2.4773345367359025E-6,-2.215767505012634E-6
0.062266666666664694,-2.446731146682278E-6,-2.4533652544014174E-6
0.06228333333333136,-2.414044071605308E-6,-2.6895423983186387E-6
0.062299999999998024,-2.379291723959745E-6,-2.924145815906198E-6
0.06231666666666469,-2.3424947330962575E-6,-3.1570211080481105E-6
0.06233333333333135,-2.3036756572528247E-6,-3.3880093137056282E-6
0.06234999999999802,-2.262858494489711E-6,-3.6169464710552593E-6
0.06236666666666468,-2.220068228349966E-6,-3.843667202609535E-6
0.06238333333333135,-2.175330661984087E-6,-4.068011038403737E-6
0.06239999999999801,-2.1286726705721684E-6,-4.289828324506113E-6
0.06241666666666468,-2.0801227950836098E-6,-4.50898247054713E-6
0.06243333333333134,-2.0297119200882315E-6,-4.725347102235355E-6
0.06244999999999801,-1.9774737230040033E-6,-4.93879939456403E-6
0.06246666666666467,-1.923444683299522E-6,-5.1492128998855485E-6
0.06248333333333134,-1.8676636445651166E-6,-5.356453351367875E-6
0.062499999999998,-1.810171123319566E-6,-5.5603791167367715E-6
0.06251666666666467,-1.7510086559878856E-6,-5.760845289517804E-6
0.06253333333333133,-1.6902184296604326E-6,-5.957708474544537E-6
0.062549999999998,-1.6278432893006773E-6,-6.150829330104517E-6
0.06256666666666466,-1.5639270402033783E-6,-6.34007182789297E-6
0.06258333333333133,-1.498514855664292E-6,-6.525300712176828E-6
0.06259999999999799,-1.431653597584576E-6,-6.706380077685103E-6
0.06261666666666466,-1.3633919438852435E-6,-6.883175325289831E-6
0.06263333333333132,-1.2937803308635886E-6,-7.055558372934966E-6
0.06264999999999799,-1.2228707962161803E-6,-7.223413461578014E-6
0.06266666666666465,-1.1507168158381727E-6,-7.3866399350988185E-6
0.06268333333333131,-1.0773731774682928E-6,-7.5451497245302735E-6
0.06269999999999798,-1.0028958734464428E-6,-7.698860152537073E-6
0.06271666666666464,-9.273419717334147E-7,-7.84768530297305E-6
0.06273333333333131,-8.50769456438784E-7,-7.991529951646995E-6
0.06274999999999797,-7.732370901553268E-7,-8.130288532690292E-6
0.06276666666666464,-6.948043870563525E-7,-8.263848863529381E-6
0.0627833333333313,-6.155317551676407E-7,-8.392098104974633E-6
0.06279999999999797,-5.354807708476604E-7,-8.51492795465759E-6
0.06281666666666463,-4.547144424250964E-7,-8.63223738225731E-6
0.0628333333333313,-3.7329727880972095E-7,-8.74393320050057E-6
0.06284999999999796,-2.912950490247584E-7,-8.849930027505272E-6
0.06286666666666463,-2.0877427852146023E-7,-8.950151000682492E-6
0.06288333333333129,-1.2580169133898644E-7,-9.044529295636656E-6
0.06289999999999796,-4.24438700107081E-8,-9.133009163443696E-6
0.06291666666666462,4.1232687113200334E-8,-9.21554484423045E-6
0.06293333333333129,1.2516114238856438E-7,-9.29209663109423E-6
0.06294999999999795,2.092737751573687E-7,-9.362624971665939E-6
0.06296666666666462,2.9350165284805234E-7,-9.427084795709569E-6
0.06298333333333128,3.777747514983446E-7,-9.485422451668275E-6
0.06299999999999795,4.620225159812708E-7,-9.537576598187364E-6
0.06301666666666461,5.461745970678584E-7,-9.583482695662664E-6
0.06303333333333128,6.301613879669621E-7,-9.62307927367808E-6
0.06304999999999794,7.139140790521127E-7,-9.65631363309721E-6
0.0630666666666646,7.973642071713645E-7,-9.683145253310143E-6
0.06308333333333127,8.804429517387743E-7,-9.703546488313434E-6
0.06309999999999794,9.630805686805153E-7,-9.717501375383065E-6
0.0631166666666646,1.0452062786380691E-6,-9.725003863788766E-6
0.06313333333333127,1.1267486826262794E-6,-9.726056301217157E-6
0.06314999999999793,1.2076365049542605E-6,-9.720668011198918E-6
0.0631666666666646,1.2877993100673635E-6,-9.70885305055786E-6
0.06318333333333126,1.3671678843078643E-6,-9.69062641337763E-6
0.06319999999999792,1.4456741792937659E-6,-9.665999092385532E-6
0.06321666666666459,1.5232509566783068E-6,-9.634973824627878E-6
0.06323333333333125,1.5998314162117112E-6,-9.597543982213175E-6
0.06324999999999792,1.675349056123054E-6,-9.55369721029888E-6
0.06326666666666458,1.7497378363591282E-6,-9.503423267646815E-6
0.06328333333333125,1.8229325045181037E-6,-9.446723222005265E-6
0.06329999999999791,1.8948688318271005E-6,-9.383616117905932E-6
0.06331666666666458,1.9654835633834817E-6,-9.314140263536254E-6
0.06333333333333124,2.0347140818542432E-6,-9.238348942290492E-6
0.06334999999999791,2.1024979987383225E-6,-9.156303148885738E-6
0.06336666666666457,2.168772984637599E-6,-9.068065214680236E-6
0.06338333333333124,2.2334770557496714E-6,-8.97369615196092E-6
0.0633999999999979,2.2965492872363393E-6,-8.873256874654077E-6
0.06341666666666457,2.3579306621009845E-6,-8.766810862214383E-6
0.06343333333333123,2.417564644931993E-6,-8.654425019133088E-6
0.0634499999999979,2.4753971782196147E-6,-8.53616701140439E-6
0.06346666666666456,2.5313760901115474E-6,-8.412100266028587E-6
0.06348333333333123,2.585450220648667E-6,-8.282280174955708E-6
0.06349999999999789,2.6375687384239144E-6,-8.14675518254215E-6
0.06351666666666456,2.6876810313160005E-6,-8.00557403686855E-6
0.06353333333333122,2.7357372548407337E-6,-7.858796852193359E-6
0.06354999999999789,2.7816892719573032E-6,-7.706504941576084E-6
0.06356666666666455,2.8254915109627357E-6,-7.548804371188833E-6
0.06358333333333122,2.867101316688801E-6,-7.385821061587393E-6
0.06359999999999788,2.9064786456886657E-6,-7.217689497363107E-6
0.06361666666666455,2.9435853052509687E-6,-7.044540325803253E-6
0.06363333333333121,2.97838416878044E-6,-6.8664924896513925E-6
0.06364999999999787,3.0108387950974844E-6,-6.683652856531885E-6
0.06366666666666454,3.0409136483708792E-6,-6.496122162116563E-6
0.0636833333333312,3.0685747918681858E-6,-6.3040028980446304E-6
