% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08289999999999575,-1.6084725436374007E-7,9.636454442743946E-6
0.08291666666666242,-2.9688905838062466E-7,9.758358515727694E-6
0.08293333333332908,-4.2469027109400986E-7,9.877556866312633E-6
0.08294999999999575,-5.435636089076096E-7,9.993409204252772E-6
0.08296666666666241,-6.528609539070689E-7,1.010528311619298E-5
0.08298333333332908,-7.519760926870421E-7,1.021255580525323E-5
0.08299999999999574,-8.403474478156928E-7,1.0314616568277914E-5
0.08301666666666241,-9.174607999779453E-7,1.0410869902464475E-5
0.08303333333332907,-9.828518974662618E-7,1.0500739024613801E-5
0.08304999999999574,-1.0361087985565848E-6,1.0583669594906698E-5
0.0830666666666624,-1.0768738195254264E-6,1.0659133485433836E-5
0.08308333333332907,-1.1048450516819592E-6,1.0726632448894376E-5
0.08309999999999573,-1.1197775156716314E-6,1.0785701509979803E-5
0.0831166666666624,-1.1214840844942702E-6,1.0835911866842384E-5
0.08313333333332906,-1.1098362958172837E-6,1.0876873115337637E-5
0.08314999999999573,-1.0847650973726156E-6,1.0908234719137004E-5
0.08316666666666239,-1.0462614696468678E-6,1.0929686807533565E-5
0.08318333333332906,-9.943768017420275E-7,1.0940960515439985E-5
0.08319999999999572,-9.292228948892122E-7,1.0941828126691E-5
0.08321666666666239,-8.509715324653678E-7,1.0932103236917058E-5
0.08323333333332905,-7.598536492094695E-7,1.0911641064039495E-5
0.08324999999999572,-6.561582047303418E-7,1.0880338964047747E-5
0.08326666666666238,-5.402308795039121E-7,1.08381371835132E-5
0.08328333333332905,-4.124726606797142E-7,1.078501987143153E-5
0.08329999999999571,-2.7333830046514217E-7,1.0721016327245653E-5
0.08331666666666238,-1.2333455994651758E-7,1.0646202348771586E-5
0.08333333333332904,3.6981864260276075E-8,1.056070139374676E-5
0.0833499999999957,2.0700678461709795E-7,1.0464685166383804E-5
0.08336666666666237,3.860913061218469E-7,1.0358373273203889E-5
0.08338333333332903,5.735448392754514E-7,1.0242031788532194E-5
0.0833999999999957,7.686382090130019E-7,1.0115970866517472E-5
0.08341666666666236,9.7060676959048E-7,9.98054180413454E-6
0.08343333333332903,1.1786535247552078E-6,9.836134071457934E-6
0.0834499999999957,1.3919523400263043E-6,9.683172729405076E-6
0.08346666666666236,1.6096513716498444E-6,9.522116404958351E-6
0.08348333333332902,1.8308768025171876E-6,9.35345571924932E-6
0.08349999999999569,2.05473688482376E-6,9.177711896155326E-6
0.08351666666666235,2.2803261882730327E-6,8.995435277640835E-6
0.08353333333332902,2.506729892783326E-6,8.807203595986982E-6
0.08354999999999568,2.733027976097209E-6,8.613619994227709E-6
0.08356666666666235,2.9582992225638445E-6,8.415310842872262E-6
0.08358333333332901,3.1816250800288835E-6,8.212923344687386E-6
0.08359999999999568,3.4020934662433778E-6,8.00712281131293E-6
0.08361666666666234,3.6188026388729217E-6,7.798589443214684E-6
0.08363333333332901,3.83086519142504E-6,7.588014524803016E-6
0.08364999999999567,4.037412151203318E-6,7.376096146987249E-6
0.08366666666666234,4.237597080050879E-6,7.1635347875383565E-6
0.083683333333329,4.4306000506490826E-6,6.951029183454095E-6
0.08369999999999567,4.615631400215718E-6,6.73927284168017E-6
0.08371666666666233,4.791935229773212E-6,6.528951285271669E-6
0.083733333333329,4.9587926839758045E-6,6.320739845484445E-6
0.08374999999999566,5.115525080349892E-6,6.115301631331464E-6
0.08376666666666233,5.261496944272355E-6,5.913285316823632E-6
0.08378333333332899,5.396118958515942E-6,5.7153225539115516E-6
0.08379999999999566,5.518850781692812E-6,5.522025034427783E-6
0.08381666666666232,5.62920365700988E-6,5.3339813675394845E-6
0.08383333333332899,5.7267427360868604E-6,5.151753956221942E-6
0.08384999999999565,5.811089077093283E-6,4.9758759817442354E-6
0.08386666666666232,5.88192132214381E-6,4.806848524376573E-6
0.08388333333332898,5.938977092682943E-6,4.645137828777994E-6
0.08389999999999564,5.982054149259375E-6,4.491172765378785E-6
0.08391666666666231,6.011011344147729E-6,4.3453425868198794E-6
0.08393333333332897,6.025769364623306E-6,4.207995067046318E-6
0.08394999999999564,6.026311238351915E-6,4.079435026472469E-6
0.0839666666666623,6.012682562325996E-6,3.959923142905735E-6
0.08398333333332897,5.984991424926261E-6,3.8496749057496814E-6
0.08399999999999563,5.9434080096569675E-6,3.7488596341678465E-6
0.0840166666666623,5.8881638878544316E-6,3.6575996130269197E-6
0.08403333333332896,5.819551017938452E-6,3.5759695058601784E-6
0.08404999999999563,5.737920468839457E-6,3.5039961897967233E-6
0.08406666666666229,5.643680879351182E-6,3.441659009744419E-6
0.08408333333332896,5.537296659783195E-6,3.388890255740303E-6
0.08409999999999562,5.4192859417265E-6,3.3455755677333956E-6
0.08411666666666229,5.290218285927063E-6,3.3115540629760375E-6
0.08413333333332895,5.150712163580538E-6,3.2866182402566706E-6
0.08414999999999562,5.001432228625506E-6,3.270513998009428E-6
0.08416666666666228,4.843086395943007E-6,3.2629412251741462E-6
0.08418333333332895,4.676422734232295E-6,3.263555278956969E-6
0.08419999999999561,4.50222617630401E-6,3.2719693063361302E-6
0.08421666666666228,4.321315046924598E-6,3.2877569935814265E-6
0.08423333333332894,4.134537410408968E-6,3.310455169056669E-6
0.0842499999999956,3.942767245952789E-6,3.339565856498623E-6
0.08426666666666227,3.7469004663852715E-6,3.374557800225072E-6
0.08428333333332894,3.547850804295828E-6,3.414867919070073E-6
0.0842999999999956,3.3465455978216463E-6,3.4599033268803613E-6
0.08431666666666227,3.1439215159826157E-6,3.509044357659865E-6
0.08433333333332893,2.940920267950801E-6,3.5616485515979154E-6
0.0843499999999956,2.7384843381951617E-6,3.617055068861043E-6
0.08436666666666226,2.5375527768901358E-6,3.6745887912424213E-6
0.08438333333332892,2.339057053120149E-6,3.7335635767390038E-6
0.08439999999999559,2.1439169540109947E-6,3.7932846342991844E-6
0.08441666666666225,1.9530364972312484E-6,3.853050491962812E-6
0.08443333333332892,1.7672998279020184E-6,3.912155245212392E-6
0.08444999999999558,1.587567097136865E-6,3.969891574631918E-6
0.08446666666666225,1.4146703602291974E-6,4.025554543638533E-6
0.08448333333332891,1.2494095703923455E-6,4.078445727457977E-6
0.08449999999999558,1.0925487595885505E-6,4.127877066514424E-6
0.08451666666666224,9.448124804203919E-7,4.1731740726999695E-6
0.08453333333332891,8.068825369907244E-7,4.213678490021164E-6
0.08454999999999557,6.793949779801788E-7,4.248750915982172E-6
0.08456666666666224,5.629372882909088E-7,4.27777396018198E-6
0.0845833333333289,4.5804571596896707E-7,4.300156190112029E-6
0.08459999999999557,3.65202710500806E-7,4.315336574126006E-6
0.08461666666666223,2.848345085914963E-7,4.322788697564116E-6
0.0846333333333289,2.173089537720053E-7,4.322023965833326E-6
0.08464999999999556,1.629336493589806E-7,4.312593372569584E-6
0.08466666666666223,1.2195451077266272E-7,4.29408801357425E-6
0.08468333333332889,9.455471725436458E-8,4.266139046354051E-6
0.08469999999999556,8.08539967707374E-8,4.228417959147869E-6
0.08471666666666222,8.090814561291476E-8,4.180637750027749E-6
0.08473333333332889,9.470870434617848E-8,4.122555084354372E-6
0.08474999999999555,1.2218277627861726E-7,4.053972987394551E-6
0.08476666666666222,1.631930515898397E-7,3.9747433930884705E-6
0.08478333333332888,2.175381494295326E-7,3.884768993580823E-6
0.08479999999999555,2.8495338389721124E-7,3.7840041993999298E-6
0.08481666666666221,3.651119979681531E-7,3.6724553924437703E-6
0.08483333333332888,4.576268214219879E-7,3.550180825358653E-6
0.08484999999999554,5.62052238782763E-7,3.4172904261867433E-6
0.0848666666666622,6.778863371603708E-7,3.2739455071077817E-6
0.08488333333332887,8.045731499937471E-7,3.1203581422876746E-6
0.08489999999999553,9.415049965232081E-7,2.9567899321364834E-6
0.0849166666666622,1.0880249936690782E-6,2.783550043731201E-6
0.08493333333332886,1.2434298459991982E-6,2.6009927055512887E-6
0.08494999999999553,1.40697298590341E-6,2.409514566803321E-6
0.0849666666666622,1.5778680594547072E-6,2.209552372173266E-6
0.08498333333332886,1.7552926764857478E-6,2.001581228408444E-6
0.08499999999999552,1.938392308127513E-6,1.7861134420819398E-6
0.08501666666666219,2.1262842390448987E-6,1.5636976345092953E-6
0.08503333333332885,2.3180615483776413E-6,1.3349177061977957E-6
0.08504999999999552,2.5127971621655708E-6,1.1003912606673643E-6
0.08506666666666218,2.7095480493938985E-6,8.607672540986862E-7
0.08508333333332885,2.907359605697586E-6,6.167228249448978E-7
0.08509999999999551,3.105270199070028E-6,3.6895940744588286E-7
0.08511666666666218,3.3023157814051923E-6,1.1819832333485952E-7
0.08513333333332884,3.497534440713836E-6,-1.3482390749035367E-7
0.08514999999999551,3.6899708009014673E-6,-3.893602732022039E-7
0.08516666666666217,3.878680254099044E-6,-6.446577281290165E-7
0.08518333333332884,4.062733092925109E-6,-8.999611779576369E-7
0.0851999999999955,4.241218650930262E-6,-1.1545168646161103E-6
0.08521666666666217,4.413249534249696E-6,-1.4075751663547522E-6
0.08523333333332883,4.577965946683891E-6,-1.6583929745492602E-6
0.0852499999999955,4.734540014654057E-6,-1.9062359044880528E-6
0.08526666666666216,4.8821799572625926E-6,-2.1503806100723196E-6
0.08528333333332883,5.020133952445098E-6,-2.390117409109881E-6
0.08529999999999549,5.147693621124742E-6,-2.624753327148062E-6
0.08531666666666216,5.264197152081939E-6,-2.853615578969859E-6
0.08533333333332882,5.3690321702803935E-6,-3.0760554483931294E-6
0.08534999999999549,5.46163847067885E-6,-3.291452484306241E-6
0.08536666666666215,5.541510689338795E-6,-3.4992188721711626E-6
0.08538333333332881,5.6082008907807784E-6,-3.6988037499590903E-6
0.08539999999999548,5.661320963672672E-6,-3.88969714106008E-6
0.08541666666666214,5.7005446813828425E-6,-4.071433135949492E-6
0.08543333333332881,5.725609318383354E-6,-4.243592031920209E-6
0.08544999999999547,5.736316800358299E-6,-4.405801352621119E-6
0.08546666666666214,5.7325344604109506E-6,-4.557735959960124E-6
0.0854833333333288,5.714195527262889E-6,-4.699117725140579E-6
0.08549999999999547,5.681299456430621E-6,-4.829715323898256E-6
0.08551666666666213,5.633912140286267E-6,-4.949344605465742E-6
0.0855333333333288,5.572165937209109E-6,-5.057869697109675E-6
0.08554999999999546,5.496259393944411E-6,-5.155204672619355E-6
0.08556666666666213,5.406456533507088E-6,-5.241315381183159E-6
0.08558333333332879,5.303085644691252E-6,-5.316220993281997E-6
0.08559999999999546,5.186537605836156E-6,-5.379994960055742E-6
0.08561666666666212,5.057263855937534E-6,-5.432765299208856E-6
0.08563333333332879,4.915774150905383E-6,-5.474714285297075E-6
0.08564999999999545,4.762634202022582E-6,-5.506077657697999E-6
0.08566666666666212,4.598463211784396E-6,-5.527143381573235E-6
0.08568333333332878,4.423931243774187E-6,-5.538249897065283E-6
0.08569999999999545,4.239756328513853E-6,-5.539783771774908E-6
0.08571666666666211,4.046701231585424E-6,-5.532176774070491E-6
0.08573333333332878,3.84556987699107E-6,-5.515902563990721E-6
0.08574999999999544,3.6372034896072785E-6,-5.491473348030125E-6
0.0857666666666621,3.4224765580233753E-6,-5.459436864251844E-6
0.08578333333332877,3.2022927062471983E-6,-5.420373924359797E-6
0.08579999999999544,2.977580511787416E-6,-5.374896496854589E-6
0.0858166666666621,2.749289251037764E-6,-5.323646080884237E-6
0.08583333333332877,2.5183845243638516E-6,-5.2672919944359695E-6
0.08584999999999543,2.2858437285248267E-6,-5.2065292213413425E-6
0.0858666666666621,2.052651392635151E-6,-5.142075594455398E-6
0.08588333333332876,1.8197944461742555E-6,-5.074668261718905E-6
0.08589999999999542,1.58825751228718E-6,-5.0050595204861514E-6
0.08591666666666209,1.3590183017063965E-6,-4.934012187911681E-6
0.08593333333332875,1.1330431314693618E-6,-4.862294715645198E-6
0.08594999999999542,9.11282536455145E-7,-4.790676280745184E-6
0.08596666666666208,6.946669117309523E-7,-4.719922096932099E-6
0.08598333333332875,4.841021366056279E-7,-4.650789169088617E-6
0.08599999999999541,2.804651807478702E-7,-4.584022631265317E-6
0.08601666666666208,8.459975304834243E-8,-4.5203526633837575E-6
0.08603333333332874,-1.0268790580564645E-7,-4.460491817832694E-6
0.08604999999999541,-2.806329855782626E-7,-4.405132476646891E-6
0.08606666666666207,-4.4851576027589596E-7,-4.3549441621029724E-6
0.08608333333332874,-6.056649267402783E-7,-4.310570542686915E-6
0.0860999999999954,-7.514606681876623E-7,-4.2726261514901E-6
0.08611666666666207,-8.853374990585354E-7,-4.241692971069645E-6
0.08613333333332873,-1.0067869290377276E-6,-4.218317068175511E-6
0.0861499999999954,-1.115359944157188E-6,-4.203005384644537E-6
0.08616666666666206,-1.2106692636598555E-6,-4.196222680400447E-6
0.08618333333332873,-1.2923913117829562E-6,-4.198388577831132E-6
0.08619999999999539,-1.360267850708937E-6,-4.209874725436381E-6
0.08621666666666206,-1.4141072478058816E-6,-4.231002245529928E-6
0.08623333333332872,-1.4537853818992868E-6,-4.262039746073983E-6
0.08624999999999539,-1.4792462151073026E-6,-4.303202148208526E-6
0.08626666666666205,-1.4905020614178633E-6,-4.354650376224888E-6
0.08628333333332872,-1.4876335724344627E-6,-4.416491660769095E-6
0.08629999999999538,-1.4707894423760447E-6,-4.488779983853809E-6
0.08631666666666205,-1.440185817354895E-6,-4.57151619345748E-6
0.08633333333332871,-1.3961053842917812E-6,-4.664647568516562E-6
0.08634999999999537,-1.3388961148534915E-6,-4.768067004568143E-6
0.08636666666666204,-1.26896964899354E-6,-4.881612306273356E-6
0.0863833333333287,-1.1867993189691597E-6,-5.005066133407256E-6
0.08639999999999537,-1.0929178347221952E-6,-5.138156909103593E-6
0.08641666666666203,-9.879146701229269E-7,-5.280560593207061E-6
0.0864333333333287,-8.724332002196131E-7,-5.431902881508892E-6
0.08644999999999536,-7.471676365031344E-7,-5.5917613123627036E-6
0.08646666666666203,-6.128597887766231E-7,-5.759666992273407E-6
0.0864833333333287,-4.702956539828467E-7,-5.935106055213979E-6
0.08649999999999536,-3.203018060817207E-7,-6.117521305947319E-6
0.08651666666666202,-1.637415501470737E-7,-6.3063145622974045E-6
0.08653333333332869,-1.5108162507486657E-9,-6.500849960271355E-6
0.08654999999999535,1.6546619825975725E-7,-6.700458060247048E-6
0.08656666666666202,3.3624158929712094E-7,-6.904440236941911E-6
0.08658333333332868,5.098484316847696E-7,-7.112072756097517E-6
0.08659999999999535,6.853055087416627E-7,-7.322610183655622E-6
0.08661666666666201,8.616220287243574E-7,-7.535288200939156E-6
0.08663333333332868,1.0378023111625306E-6,-7.749326270795864E-6
0.08664999999999534,1.2128504624419447E-6,-7.963930709460736E-6
0.086666666666662,1.385775074585006E-6,-8.178298513217255E-6
0.08668333333332867,1.5555939673925579E-6,-8.39162189174709E-6
0.08669999999999534,1.7213389601177363E-6,-8.603093097644034E-6
0.086716666666662,1.8820606233489428E-6,-8.811909012113742E-6
0.08673333333332867,2.0368329439961106E-6,-9.017275111273274E-6
0.08674999999999533,2.1847578454851827E-6,-9.218408792128763E-6
0.086766666666662,2.324969535634657E-6,-9.414542380079499E-6
0.08678333333332866,2.4566386882775224E-6,-9.604926286497839E-6
0.08679999999999533,2.5789764812884066E-6,-9.788832668449882E-6
0.08681666666666199,2.691238502267954E-6,-9.965559640669854E-6
0.08683333333332866,2.7927284987583717E-6,-1.0134435771875188E-5
0.08684999999999532,2.8828019117507922E-6,-1.029482442640642E-5
0.08686666666666198,2.96086911280134E-6,-1.0446127559314692E-5
0.08688333333332865,3.026398280720939E-6,-1.0587788790327287E-5
0.08689999999999531,3.0789178998692545E-6,-1.0719295840570412E-5
0.08691666666666198,3.1180189171485115E-6,-1.0840182582001856E-5
0.08693333333332864,3.143356630090528E-6,-1.0950030954678367E-5
0.08694999999999531,3.1546523732691663E-6,-1.1048472874954085E-5
0.08696666666666197,3.1516950242592116E-6,-1.1135192080900118E-5
0.08698333333332864,3.134342285334133E-6,-1.12099257451763E-5
0.0869999999999953,3.1025216468472438E-6,-1.1272465693054867E-5
0.08701666666666197,3.0562309309029823E-6,-1.1322659185430002E-5
0.08703333333332863,2.9955383562516626E-6,-1.1360409391714601E-5
0.0870499999999953,2.9205821377911973E-6,-1.1385675789488848E-5
0.08706666666666196,2.8315697000599643E-6,-1.139847471484609E-5
0.08708333333332863,2.7287766091597485E-6,-1.1398880138402875E-5
0.08709999999999529,2.61254529810171E-6,-1.1387024514653133E-5
0.08711666666666196,2.483283592179268E-6,-1.1363099349813611E-5
0.08713333333332862,2.3414629708078578E-6,-1.132735505766326E-5
0.08714999999999529,2.1876164694951796E-6,-1.1280099776315474E-5
0.08716666666666195,2.0223361500457336E-6,-1.1221697074491286E-5
0.08718333333332862,1.8462701379059617E-6,-1.1152562784229916E-5
0.08719999999999528,1.66011930630648E-6,-1.1073161428117964E-5
0.08721666666666195,1.4646337347427815E-6,-1.098400276230127E-5
0.08723333333332861,1.2606090581667995E-6,-1.0885638809003592E-5
0.08724999999999528,1.0488827579040013E-6,-1.0778661471619685E-5
0.08726666666666194,8.303303596010713E-7,-1.0663700537699884E-5
0.0872833333333286,6.058614426294901E-7,-1.054142170339186E-5
0.08729999999999527,3.764153620294723E-7,-1.0412524257860024E-5
0.08731666666666194,1.4295664119806878E-7,-1.0277738219648383E-5
0.0873333333333286,-9.352991737732226E-8,-1.0137820921943682E-5
0.08734999999999526,-3.320442799614289E-7,-9.993553189936247E-6
0.08736666666666193,-5.715762396138259E-7,-9.84573527714502E-6
0.0873833333333286,-8.111103736277524E-7,-9.695182642702604E-6
0.08739999999999526,-1.0496308690399947E-6,-9.54272153634534E-6
0.08741666666666192,-1.2861262646840927E-6,-9.38918430470637E-6
0.08743333333332859,-1.5195941977913016E-6,-9.235404391629919E-6
0.08744999999999525,-1.7490462238741954E-6,-9.08221115375105E-6
0.08746666666666192,-1.9735127132221226E-6,-8.930424767168044E-6
0.08748333333332858,-2.19204775229042E-6,-8.78085156582985E-6
0.08749999999999525,-2.403733934073167E-6,-8.6342800742579E-6
0.08751666666666191,-2.6076869310306424E-6,-8.491477797151914E-6
0.08753333333332858,-2.8030598004370162E-6,-8.353188590316702E-6
0.08754999999999524,-2.9890470426416417E-6,-8.220130264014615E-6
0.08756666666666191,-3.164888477545333E-6,-8.092992030681033E-6
0.08758333333332857,-3.329872997940001E-6,-7.972431509070577E-6
0.08759999999999524,-3.4833422035133092E-6,-7.859071182564279E-6
0.0876166666666619,-3.624693847093226E-6,-7.753494402279626E-6
0.08763333333332857,-3.753384976825609E-6,-7.656241163482743E-6
0.08764999999999523,-3.8689346640318475E-6,-7.5678039435617796E-6
0.0876666666666619,-3.970926267044868E-6,-7.4886238842208854E-6
0.08768333333332856,-4.059009266640646E-6,-7.419087556216355E-6
0.08769999999999523,-4.1329007741755115E-6,-7.359524480463389E-6
0.08771666666666189,-4.192386823770595E-6,-7.31020549822155E-6
0.08773333333332856,-4.237323508140216E-6,-7.271341983326651E-6
0.08774999999999522,-4.267637930249525E-6,-7.2430857786568444E-6
0.08776666666666189,-4.283328865646004E-6,-7.225529640780806E-6
0.08778333333332855,-4.28446700392853E-6,-7.218707922065472E-6
0.08779999999999522,-4.271194676597216E-6,-7.222597229362387E-6
0.08781666666666188,-4.243725062457142E-6,-7.237116870296948E-6
0.08783333333332854,-4.202340947479112E-6,-7.26212900735026E-6
0.08784999999999521,-4.147393160139184E-6,-7.297438553749546E-6
0.08786666666666187,-4.079298785294788E-6,-7.34279294045435E-6
0.08788333333332854,-3.9985391923901965E-6,-7.3978819535821E-6
0.0878999999999952,-3.905657835553582E-6,-7.462337889022282E-6
0.08791666666666187,-3.8012577366841683E-6,-7.535736292947678E-6
0.08793333333332853,-3.6859985721721136E-6,-7.617597537055793E-6
0.0879499999999952,-3.560593342938678E-6,-7.707389393312483E-6
0.08796666666666186,-3.425804683384299E-6,-7.804530617112682E-6
0.08798333333332853,-3.2824409172018515E-6,-7.908395346784552E-6
0.0879999999999952,-3.131351970513836E-6,-8.018317943934515E-6
0.08801666666666186,-2.9734252065059497E-6,-8.133597809192209E-6
0.08803333333332852,-2.8095811773316536E-6,-8.253503762495154E-6
0.08804999999999519,-2.6407692355176156E-6,-8.377277770029577E-6
0.08806666666666185,-2.467962935716518E-6,-8.504138062375988E-6
0.08808333333332852,-2.2921551923729752E-6,-8.633281916396062E-6
0.08809999999999518,-2.1143532196897998E-6,-8.763888477047336E-6
0.08811666666666185,-1.9355733352968775E-6,-8.895121943016313E-6
0.08813333333332851,-1.7568357318042647E-6,-9.026135273457017E-6
0.08814999999999518,-1.579159303161003E-6,-9.156074383691969E-6
0.08816666666666184,-1.4035565685340333E-6,-9.284082677320786E-6
0.0881833333333285,-1.2310286903770786E-6,-9.40930575464436E-6
0.08819999999999517,-1.0625605583066114E-6,-9.530896217920508E-6
0.08821666666666184,-8.991159153209855E-7,-9.648018587724148E-6
0.0882333333333285,-7.416325300036971E-7,-9.759854372697347E-6
0.08824999999999517,-5.910174494685907E-7,-9.86560726242361E-6
0.08826666666666183,-4.481423855510943E-7,-9.964508271717408E-6
0.0882833333333285,-3.13839283850947E-7,-1.0055820536645766E-5
0.08829999999999516,-1.8889610707079887E-7,-1.013884343582821E-5
0.08831666666666182,-7.405284389267008E-8,-1.0212915828027418E-5
0.08833333333332849,3.00022551394959E-8,-1.0277418429447514E-5
0.08834999999999515,1.226362079656252E-7,-1.033177560961037E-5
0.08836666666666182,2.0327457540110818E-7,-1.0375457051077142E-5
0.08838333333332848,2.714044425346515E-7,-1.0407979716910677E-5
0.08839999999999515,3.2657706559880713E-7,-1.0428910393548528E-5
0.08841666666666181,3.6841015226668734E-7,-1.0437868794648564E-5
0.08843333333332848,3.9658976293761107E-7,-1.0434530937479703E-5
0.08844999999999514,4.108718417552226E-7,-1.041863234542047E-5
0.08846666666666181,4.110834002942928E-7,-1.0389970642728094E-5
0.08848333333332847,3.9712337929899064E-7,-1.0348407270939448E-5
0.08849999999999514,3.689632048742136E-7,-1.0293868288624783E-5
0.0885166666666618,3.266470393742958E-7,-1.022634441529974E-5
0.08853333333332847,2.702917098620949E-7,-1.0145890570475592E-5
0.08854999999999513,2.0008628415702695E-7,-1.0052625123639318E-5
0.0885666666666618,1.1629126050089642E-7,-9.946728955322961E-6
0.08858333333332846,1.923734400374693E-8,-9.828444311709052E-6
0.08859999999999513,-9.06761992773876E-8,-9.698073384117545E-6
0.08861666666666179,-2.1298359555505223E-7,-9.555976583117502E-6
0.08863333333332846,-3.471549852428179E-7,-9.402570571315622E-6
0.08864999999999512,-4.925991607422895E-7,-9.238326199180757E-6
0.08866666666666179,-6.48666568520475E-7,-9.06376648872111E-6
0.08868333333332845,-8.146525413914176E-7,-8.87946470800769E-6
0.08869999999999512,-9.898007539149516E-7,-8.68604241347024E-6
0.08871666666666178,-1.173306918345749E-6,-8.484167189594555E-6
0.08873333333332845,-1.3643227484115491E-6,-8.274549773492186E-6
0.08874999999999511,-1.5619602070513514E-6,-8.057940357237095E-6
0.08876666666666178,-1.7652960255006015E-6,-7.83512408420676E-6
0.08878333333332844,-1.9733764471467593E-6,-7.606916002640773E-6
0.0887999999999951,-2.185222126317625E-6,-7.3741558937341595E-6
0.08881666666666177,-2.399833111359658E-6,-7.137703372318265E-6
0.08883333333332843,-2.616193864390072E-6,-6.898433465902253E-6
0.0888499999999951,-2.833278306543569E-6,-6.6572326002071284E-6
0.08886666666666176,-3.05005490957246E-6,-6.41499469223978E-6
0.08888333333332843,-3.2654918655022706E-6,-6.172616991705674E-6
0.0888999999999951,-3.4785623483770616E-6,-5.930995451989602E-6
0.08891666666666176,-3.6882498424439565E-6,-5.691019681389646E-6
0.08893333333332842,-3.893553467497892E-6,-5.453567779359632E-6
0.08894999999999509,-4.093493206032903E-6,-5.219501459076292E-6
0.08896666666666175,-4.2871149427689604E-6,-4.989661735689197E-6
0.08898333333332842,-4.473495264681654E-6,-4.764865177845444E-6
0.08899999999999508,-4.651746022770134E-6,-4.545900430651487E-6
0.08901666666666175,-4.821018700594768E-6,-4.333524586047579E-6
0.08903333333332841,-4.980508647384044E-6,-4.128459086718674E-6
0.08904999999999508,-5.129459207860658E-6,-3.9313851550778514E-6
0.08906666666666174,-5.267165728401054E-6,-3.7429390802824983E-6
0.08908333333332841,-5.392979365276652E-6,-3.563707886860217E-6
0.08909999999999507,-5.506310592633249E-6,-3.394225837823091E-6
0.08911666666666174,-5.60663232026023E-6,-3.2349719236947405E-6
0.0891333333333284,-5.693482578365264E-6,-3.086368115537612E-6
0.08914999999999507,-5.766466784880039E-6,-2.948777916549101E-6
0.08916666666666173,-5.825259650967739E-6,-2.8225047658729707E-6
0.0891833333333284,-5.869606783041644E-6,-2.7077901185823814E-6
0.08919999999999506,-5.899326005919895E-6,-2.6048113964813835E-6
0.08921666666666173,-5.9143083828663914E-6,-2.5136802682850475E-6
0.08923333333332839,-5.9145188735170256E-6,-2.4344417269955647E-6
0.08924999999999506,-5.899996570966258E-6,-2.367074181080792E-6
0.08926666666666172,-5.870854494950533E-6,-2.3114904035673887E-6
0.08928333333332839,-5.827278968391733E-6,-2.267538894798832E-6
0.08929999999999505,-5.769528639448222E-6,-2.235005166476706E-6
0.08931666666666171,-5.6979332087225296E-6,-2.2136126670790347E-6
0.08933333333332838,-5.612891881028479E-6,-2.2030234182148515E-6
0.08934999999999504,-5.5148715056531825E-6,-2.2028387238321284E-6
0.08936666666666171,-5.40440433177546E-6,-2.212600396444279E-6
0.08938333333332837,-5.2820853119921496E-6,-2.231792789222838E-6
0.08939999999999504,-5.148568938842232E-6,-2.2598456370253896E-6
0.0894166666666617,-5.0045656729190124E-6,-2.2961374654429705E-6
0.08943333333332837,-4.8508380786795445E-6,-2.33999925773322E-6
0.08944999999999503,-4.688196793792317E-6,-2.390718192468993E-6
0.0894666666666617,-4.517496412325603E-6,-2.4475414782783115E-6
0.08948333333332836,-4.3396312831403085E-6,-2.5096804644061495E-6
0.08949999999999503,-4.1555311531131146E-6,-2.576315191877829E-6
0.08951666666666169,-3.966156558461556E-6,-2.6465993760028114E-6
0.08953333333332836,-3.7724939017788545E-6,-2.7196655882046255E-6
0.08954999999999502,-3.575550231122887E-6,-2.7946302791391736E-6
0.08956666666666169,-3.376347820724915E-6,-2.8705983448324903E-6
0.08958333333332835,-3.1759186977305116E-6,-2.9466671619831116E-6
0.08959999999999502,-2.9752992426210836E-6,-3.021930290456831E-6
0.08961666666666168,-2.7755249214365163E-6,-3.0954812179127125E-6
0.08963333333332835,-2.577625122177025E-6,-3.1664175176748856E-6
0.08964999999999501,-2.3826180110046134E-6,-3.2338456208952217E-6
0.08966666666666168,-2.1915053261846716E-6,-3.296886164665635E-6
0.08968333333332834,-2.0052670881800577E-6,-3.354679685396178E-6
0.089699999999995,-1.8248562913612666E-6,-3.4063923514075753E-6
0.08971666666666167,-1.651193710727683E-6,-3.4512214651576188E-6
0.08973333333332834,-1.4851629699809652E-6,-3.4884005547038975E-6
0.089749999999995,-1.3276059679857458E-6,-3.51720395300138E-6
0.08976666666666167,-1.1793186741133695E-6,-3.536950807862475E-6
0.08978333333332833,-1.0410472232391332E-6,-3.547008494887979E-6
0.089799999999995,-9.134842082443149E-7,-3.5467954556394533E-6
0.08981666666666166,-7.972650970382323E-7,-3.535783564895164E-6
0.08983333333332832,-6.929647755256721E-7,-3.513500213552892E-6
0.08984999999999499,-6.010942981642103E-7,-3.4795303241341867E-6
0.08986666666666165,-5.2209797279624E-7,-3.4335184585663106E-6
0.08988333333332832,-4.563508949636935E-7,-3.3751710482194793E-6
0.08989999999999498,-4.041569874005083E-7,-3.30425863735892E-6
0.08991666666666165,-3.6574752528925346E-7,-3.2206179558173903E-6
