% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04483333333333328,1.9201767975165654E-6,2.2008735822162446E-6
0.044849999999999945,1.9716688607816943E-6,2.0531491580033522E-6
0.04486666666666661,2.023950897632178E-6,1.9041778719446734E-6
0.044883333333333275,2.076956943473409E-6,1.7540036125659044E-6
0.04489999999999994,2.1306205019233766E-6,1.6026789069697475E-6
0.044916666666666605,2.184873276545245E-6,1.450276843712215E-6
0.04493333333333327,2.2396442704149953E-6,1.2968895307866915E-6
0.044949999999999934,2.294859732740152E-6,1.142614750723611E-6
0.0449666666666666,2.350443946668473E-6,9.875402017135227E-7
0.044983333333333264,2.4063204076594556E-6,8.317359286552519E-7
0.04499999999999993,2.4624127902935418E-6,6.7525978196636E-7
0.045016666666666594,2.5186453059484785E-6,5.181720697601012E-7
0.04503333333333326,2.5749424562162526E-6,3.605496996392081E-7
0.04504999999999992,2.6312285194691856E-6,2.024906505409576E-7
0.04506666666666659,2.6874271732004085E-6,4.410594472920991E-8
0.04508333333333325,2.7434614521900403E-6,-1.1449581596708674E-7
0.04509999999999992,2.7992539541859937E-6,-2.732218217992851E-7
0.04511666666666658,2.854727051771162E-6,-4.319984151822503E-7
0.04513333333333325,2.909802946443014E-6,-5.907629700556562E-7
0.04514999999999991,2.964403614591197E-6,-7.494499320240654E-7
0.04516666666666658,3.0184508472319867E-6,-9.079799896992159E-7
0.04518333333333324,3.0718665388005784E-6,-1.0662589434274443E-6
0.04519999999999991,3.1245731700611117E-6,-1.2241863706327677E-6
0.04521666666666657,3.176494233967922E-6,-1.3816678233406175E-6
0.04523333333333324,3.227554345415041E-6,-1.5386220656249274E-6
0.0452499999999999,3.2776789829201736E-6,-1.6949781711300725E-6
0.045266666666666566,3.3267940846347866E-6,-1.8506640732283092E-6
0.04528333333333323,3.37482585212857E-6,-2.0055941015904836E-6
0.045299999999999896,3.421700992080171E-6,-2.159664281430173E-6
0.04531666666666656,3.4673473241121234E-6,-2.312759701513882E-6
0.045333333333333226,3.511694412847344E-6,-2.4647706640352565E-6
0.04534999999999989,3.554673837812842E-6,-2.615608341365958E-6
0.045366666666666555,3.5962189358519205E-6,-2.7652102442947972E-6
0.04538333333333322,3.6362641948931896E-6,-2.9135315518001263E-6
0.045399999999999885,3.6747447182151514E-6,-3.060526906033767E-6
0.04541666666666655,3.7115961551015773E-6,-3.2061332881631777E-6
0.045433333333333215,3.7467552187568623E-6,-3.3502641196563454E-6
0.04544999999999988,3.780160558699672E-6,-3.4928178955645725E-6
0.045466666666666544,3.8117535436545216E-6,-3.633695691223161E-6
0.04548333333333321,3.841478569877417E-6,-3.7728164806718222E-6
0.045499999999999874,3.869282794762307E-6,-3.9101208078545205E-6
0.04551666666666654,3.895115523867697E-6,-4.045560909048554E-6
0.045533333333333204,3.918927651018204E-6,-4.179084051161503E-6
0.04554999999999987,3.940671475549825E-6,-4.31062014280604E-6
0.04556666666666653,3.960300967072377E-6,-4.440081967860472E-6
0.0455833333333332,3.977772286928821E-6,-4.567378481302478E-6
0.04559999999999986,3.993044260443644E-6,-4.692433446951216E-6
0.04561666666666653,4.006078568428555E-6,-4.8151982489404044E-6
0.04563333333333319,4.016839615952244E-6,-4.935650967100015E-6
0.04564999999999986,4.025294218412305E-6,-5.053781748370068E-6
0.04566666666666652,4.031411330634528E-6,-5.169572435047047E-6
0.04568333333333319,4.035162014465834E-6,-5.282981741639577E-6
0.04569999999999985,4.036519724897369E-6,-5.393944124293986E-6
0.04571666666666652,4.035460841371113E-6,-5.502382690607945E-6
0.04573333333333318,4.0319652309894065E-6,-5.608228542962804E-6
0.045749999999999846,4.026016564089123E-6,-5.7114354540094005E-6
0.04576666666666651,4.017602166585556E-6,-5.8119818207063206E-6
0.045783333333333176,4.0067123964585995E-6,-5.90985966439844E-6
0.04579999999999984,3.993339794136727E-6,-6.00505832428216E-6
0.045816666666666506,3.977478428200495E-6,-6.097553547519481E-6
0.04583333333333317,3.959123808502103E-6,-6.187308938942645E-6
0.045849999999999835,3.938273462623927E-6,-6.2742885353773284E-6
0.0458666666666665,3.914927916250199E-6,-6.358471900497291E-6
0.045883333333333165,3.889091598465507E-6,-6.43986142050636E-6
0.04589999999999983,3.860773244933342E-6,-6.518476552262691E-6
0.045916666666666495,3.82998565631081E-6,-6.594338277270295E-6
0.04593333333333316,3.79674500303247E-6,-6.66745335362354E-6
0.045949999999999824,3.7610700551494723E-6,-6.737808065641434E-6
0.04596666666666649,3.722981677845218E-6,-6.805375161197032E-6
0.045983333333333154,3.682502738139295E-6,-6.8701295936196814E-6
0.04599999999999982,3.6396583578965154E-6,-6.932063701917648E-6
0.046016666666666484,3.594476329503246E-6,-6.991193445701454E-6
0.04603333333333315,3.5469875005159384E-6,-7.047553210686398E-6
0.04604999999999981,3.4972259851535915E-6,-7.101183534079947E-6
0.04606666666666648,3.445229126274302E-6,-7.152119677301321E-6
0.04608333333333314,3.391037201305346E-6,-7.2003874725297336E-6
0.04609999999999981,3.3346929510492126E-6,-7.246007693035367E-6
0.04611666666666647,3.276241102736096E-6,-7.289004813845284E-6
0.04613333333333314,3.215728109741975E-6,-7.329413710644502E-6
0.0461499999999998,3.1532022792652654E-6,-7.3672797447919825E-6
0.04616666666666647,3.0887142881866813E-6,-7.4026523299031926E-6
0.04618333333333313,3.0223178595917287E-6,-7.4355764368768876E-6
0.0461999999999998,2.954070216268852E-6,-7.466087868500243E-6
0.04621666666666646,2.8840319649221357E-6,-7.49421574615862E-6
0.046233333333333126,2.812266323803883E-6,-7.519991050260837E-6
0.04624999999999979,2.738837975306323E-6,-7.543456144030144E-6
0.046266666666666456,2.6638120929280542E-6,-7.56466946978895E-6
0.04628333333333312,2.5872540693128914E-6,-7.583702562551541E-6
0.046299999999999786,2.5092301241243585E-6,-7.600631358118959E-6
0.04631666666666645,2.4298084709912518E-6,-7.615527383476467E-6
0.046333333333333115,2.3490603698064433E-6,-7.6284543842368325E-6
0.04634999999999978,2.2670604216921697E-6,-7.639472175296196E-6
0.046366666666666445,2.1838858877990732E-6,-7.648644446650467E-6
0.04638333333333311,2.0996153839028657E-6,-7.656044384552837E-6
0.046399999999999775,2.014327668236367E-6,-7.661753404568863E-6
0.04641666666666644,1.92810117048304E-6,-7.665853230590599E-6
0.046433333333333104,1.8410144500933233E-6,-7.668416645087748E-6
0.04644999999999977,1.7531472102662425E-6,-7.669503831616556E-6
0.046466666666666434,1.6645811727758758E-6,-7.66916796111926E-6
0.0464833333333331,1.5754002210753737E-6,-7.667467530133817E-6
0.046499999999999764,1.4856896671821656E-6,-7.66447804337884E-6
0.04651666666666643,1.3955350181933819E-6,-7.660295390850285E-6
0.04653333333333309,1.305020912228663E-6,-7.655028108541589E-6
0.04654999999999976,1.2142308034401818E-6,-7.64878264680534E-6
0.04656666666666642,1.123247558650239E-6,-7.641650340017185E-6
0.04658333333333309,1.0321546145535108E-6,-7.633703947872685E-6
0.04659999999999975,9.410370138394691E-7,-7.6250058151165436E-6
0.04661666666666642,8.499816755348988E-7,-7.6156224712537044E-6
0.04663333333333308,7.590766500851443E-7,-7.605636406144253E-6
0.04664999999999975,6.684096572076189E-7,-7.595147431228362E-6
0.04666666666666641,5.780666051186003E-7,-7.584262505456759E-6
0.04668333333333308,4.881308150531708E-7,-7.573080195000922E-6
0.04669999999999974,3.9868330247202286E-7,-7.561679507901147E-6
0.04671666666666641,3.098038995201787E-7,-7.550120402345742E-6
0.04673333333333307,2.2157255775505343E-7,-7.5384561957751515E-6
0.046749999999999736,1.3407009079977054E-7,-7.526750665761261E-6
0.0467666666666664,4.7377938337033056E-8,-7.515089414385095E-6
0.046783333333333066,-3.8422931942815215E-8,-7.503578180161439E-6
0.04679999999999973,-1.232534147559653E-7,-7.49232852597474E-6
0.046816666666666396,-2.0703724644455311E-7,-7.481439109377618E-6
0.04683333333333306,-2.897011120496409E-7,-7.470983749187342E-6
0.046849999999999725,-3.7117389809647765E-7,-7.461013668956291E-6
0.04686666666666639,-4.5138556811032163E-7,-7.451572712454146E-6
0.046883333333333055,-5.302663378749536E-7,-7.4427161747510975E-6
0.04689999999999972,-6.077466636113714E-7,-7.434521367008002E-6
0.046916666666666385,-6.837581123527749E-7,-7.427082999605972E-6
0.04693333333333305,-7.58234694987039E-7,-7.420496038482612E-6
0.046949999999999714,-8.311139777726034E-7,-7.414836823821065E-6
0.04696666666666638,-9.023374034549422E-7,-7.410154572826229E-6
0.046983333333333044,-9.71849693109626E-7,-7.406478846201873E-6
0.04699999999999971,-1.0395977158851395E-6,-7.403838265333349E-6
0.047016666666666374,-1.1055295031375959E-6,-7.402278445313966E-6
0.04703333333333304,-1.1695939742851542E-6,-7.401867609745913E-6
0.0470499999999997,-1.2317415059500143E-6,-7.402686363369641E-6
0.04706666666666637,-1.291924987300618E-6,-7.4048083215777195E-6
0.04708333333333303,-1.3501007621089346E-6,-7.4082840169196985E-6
0.0470999999999997,-1.4062289924197776E-6,-7.413138081114804E-6
0.04711666666666636,-1.4602733737285583E-6,-7.419380919595317E-6
0.04713333333333303,-1.5122005150112937E-6,-7.427026832925773E-6
0.04714999999999969,-1.5619794317970663E-6,-7.436106777851741E-6
0.04716666666666636,-1.6095814382988913E-6,-7.446667887522778E-6
0.04718333333333302,-1.6549804169328187E-6,-7.458760633369012E-6
0.04719999999999969,-1.6981532148044757E-6,-7.47242229986669E-6
0.04721666666666635,-1.7390799017670176E-6,-7.487667361673028E-6
0.047233333333333016,-1.7777437894097E-6,-7.504490486616741E-6
0.04724999999999968,-1.8141313024600888E-6,-7.522879663585498E-6
0.047266666666666346,-1.848231870691967E-6,-7.542830727274253E-6
0.04728333333333301,-1.8800379393930708E-6,-7.564354128885286E-6
0.047299999999999676,-1.909545065315467E-6,-7.587470143465532E-6
0.04731666666666634,-1.9367519913540795E-6,-7.612196165181799E-6
0.047333333333333005,-1.961660630220482E-6,-7.638534537834649E-6
0.04734999999999967,-1.98427598747727E-6,-7.666468609705655E-6
0.047366666666666335,-2.0046061182366523E-6,-7.695969096105641E-6
0.047383333333333,-2.0226621772694336E-6,-7.727006091318485E-6
0.047399999999999665,-2.0384585176932874E-6,-7.759558502214633E-6
0.04741666666666633,-2.052012714024048E-6,-7.7936144951578E-6
0.047433333333332994,-2.0633454115438044E-6,-7.829162544079964E-6
0.04744999999999966,-2.0724800295589316E-6,-7.866178988158371E-6
0.047466666666666324,-2.079442477294433E-6,-7.904620568205803E-6
0.04748333333333299,-2.0842610689584456E-6,-7.9444274634196E-6
0.047499999999999654,-2.0869667141201722E-6,-7.985535638357359E-6
0.04751666666666632,-2.0875932826663724E-6,-8.027891063673664E-6
0.04753333333333298,-2.086177925561594E-6,-8.071456690205051E-6
0.04754999999999965,-2.082761156087952E-6,-8.116207249636853E-6
0.04756666666666631,-2.0773866395325365E-6,-8.162114573339816E-6
0.04758333333333298,-2.0701007984851432E-6,-8.20913235235851E-6
0.04759999999999964,-2.060952413877157E-6,-8.257189965489091E-6
0.04761666666666631,-2.0499923622972835E-6,-8.306199467618971E-6
0.04763333333333297,-2.037273532277506E-6,-8.356071419874252E-6
0.04764999999999964,-2.0228508816268096E-6,-8.40672937111489E-6
0.0476666666666663,-2.0067815673807347E-6,-8.458113440022129E-6
0.04768333333333297,-1.9891250788355043E-6,-8.510170423720493E-6
0.04769999999999963,-1.9699433012207125E-6,-8.562836785457642E-6
0.047716666666666296,-1.949300436354096E-6,-8.616025899310305E-6
0.04773333333333296,-1.9272627422228327E-6,-8.669628580565936E-6
0.047749999999999626,-1.9038981433643684E-6,-8.723527507129568E-6
0.04776666666666629,-1.8792758666171495E-6,-8.77761700260381E-6
0.047783333333332956,-1.8534662887724687E-6,-8.831815784562767E-6
0.04779999999999962,-1.8265410886779025E-6,-8.886064336273033E-6
0.047816666666666285,-1.7985736113685065E-6,-8.94030805927946E-6
0.04783333333333295,-1.7696391926820701E-6,-8.994476265188383E-6
0.047849999999999615,-1.7398151772534475E-6,-9.048469682624084E-6
0.04786666666666628,-1.7091805181494466E-6,-9.102163843494673E-6
0.047883333333332945,-1.6778150830913707E-6,-9.155425885424862E-6
0.04789999999999961,-1.645798963953821E-6,-9.208134182242524E-6
0.047916666666666274,-1.6132120898305833E-6,-9.2601888209203E-6
0.04793333333333294,-1.5801342832383143E-6,-9.311506998456965E-6
0.047949999999999604,-1.5466456720057806E-6,-9.362006996254119E-6
0.04796666666666627,-1.512827198948365E-6,-9.41159149762569E-6
0.047983333333332934,-1.478760934980487E-6,-9.460141291297776E-6
0.0479999999999996,-1.444530001898002E-6,-9.507523760698692E-6
0.04801666666666626,-1.4102180923357171E-6,-9.553611150938264E-6
0.04803333333333293,-1.375908755050379E-6,-9.598297266024384E-6
0.04804999999999959,-1.341684718793555E-6,-9.641501935532705E-6
0.04806666666666626,-1.307627512395716E-6,-9.683159953647895E-6
0.04808333333333292,-1.2738175042243868E-6,-9.723200740147124E-6
0.04809999999999959,-1.2403342864772602E-6,-9.761530780961303E-6
0.04811666666666625,-1.207257161309835E-6,-9.798029306486811E-6
0.04813333333333292,-1.1746654336019779E-6,-9.83255960702108E-6
0.04814999999999958,-1.142638311927159E-6,-9.864988912932187E-6
0.04816666666666625,-1.1112544195037584E-6,-9.895204846599913E-6
0.04818333333333291,-1.080591117569921E-6,-9.923119120444314E-6
0.048199999999999577,-1.0507239396676719E-6,-9.948657541855192E-6
0.04821666666666624,-1.021726376739839E-6,-9.971743965878291E-6
0.048233333333332906,-9.936700703787027E-7,-9.992289098148734E-6
0.04824999999999957,-9.66625258310836E-7,-1.0010191119168054E-5
0.048266666666666236,-9.406611796803758E-7,-1.002534687175271E-5
0.0482833333333329,-9.15846157003894E-7,-1.0037665412999092E-5
0.048299999999999566,-8.922472255836043E-7,-1.0047074557735007E-5
0.04831666666666623,-8.699294088667261E-7,-1.0053516096582334E-5
0.048333333333332895,-8.489549309202255E-7,-1.0056933013747254E-5
0.04834999999999956,-8.293827170314003E-7,-1.0057257134345954E-5
0.048366666666666225,-8.112684200493063E-7,-1.0054405041590214E-5
0.04838333333333289,-7.946649645769902E-7,-1.0048284552874391E-5
0.048399999999999554,-7.796233351971705E-7,-1.003880739876952E-5
0.04841666666666622,-7.6619318461032E-7,-1.0025900288941143E-5
0.048433333333332884,-7.544228968988181E-7,-1.0009508202168885E-5
0.04844999999999955,-7.443590042653638E-7,-9.989589058858525E-6
0.048466666666666214,-7.36045201447283E-7,-9.966104302426392E-6
0.04848333333333288,-7.29521442754409E-7,-9.939011975491693E-6
0.048499999999999543,-7.248235886707489E-7,-9.908266588930809E-6
0.04851666666666621,-7.219837746663567E-7,-9.873825177820705E-6
0.04853333333333287,-7.210312566635723E-7,-9.835654670414649E-6
0.04854999999999954,-7.219931938337588E-7,-9.793734779252365E-6
0.0485666666666662,-7.248948530411942E-7,-9.748053615974738E-6
0.04858333333333287,-7.297590639707733E-7,-9.698598242910853E-6
0.04859999999999953,-7.36605216066753E-7,-9.64534620778523E-6
0.0486166666666662,-7.454483800508306E-7,-9.588264183097875E-6
0.04863333333333286,-7.562990735670609E-7,-9.52731581804924E-6
0.04864999999999953,-7.691638133099852E-7,-9.462475094314926E-6
0.04866666666666619,-7.840461409808892E-7,-9.393737523306202E-6
0.04868333333333286,-8.00947550612309E-7,-9.321122221560248E-6
0.04869999999999952,-8.198678178834238E-7,-9.244663220093309E-6
0.048716666666666186,-8.408045705770979E-7,-9.164395159333804E-6
0.04873333333333285,-8.637523363895547E-7,-9.08034234590864E-6
0.048749999999999516,-8.887015508247464E-7,-8.992518183344198E-6
0.04876666666666618,-9.156380026340412E-7,-8.90093517605485E-6
0.048783333333332846,-9.445429693423522E-7,-8.805618435009459E-6
0.04879999999999951,-9.753939709130905E-7,-8.706612919721307E-6
0.048816666666666175,-1.008165787841582E-6,-8.603978691807059E-6
0.04883333333333284,-1.0428312659406155E-6,-8.49777676689991E-6
0.048849999999999505,-1.079361520448842E-6,-8.388055107292761E-6
0.04886666666666617,-1.1177254322449552E-6,-8.27484492932971E-6
0.048883333333332835,-1.1578886850488337E-6,-8.15817105164748E-6
0.0488999999999995,-1.199812852105693E-6,-8.038070643349133E-6
0.048916666666666164,-1.2434550516521537E-6,-7.914608765751607E-6
0.04893333333333283,-1.2887684148547255E-6,-7.787880680615094E-6
0.048949999999999494,-1.335703172354396E-6,-7.657999110520953E-6
0.04896666666666616,-1.384207804477034E-6,-7.525074117172905E-6
0.048983333333332824,-1.4342296361927719E-6,-7.389197820683721E-6
0.04899999999999949,-1.4857145534568425E-6,-7.25044292712075E-6
0.04901666666666615,-1.5386060209593453E-6,-7.108875195185373E-6
0.04903333333333282,-1.5928440022585365E-6,-6.964571309661886E-6
0.04904999999999948,-1.6483644634893181E-6,-6.817630597244806E-6
0.04906666666666615,-1.7050998182953373E-6,-6.668173331289708E-6
0.04908333333333281,-1.7629801264843148E-6,-6.5163270798112435E-6
0.04909999999999948,-1.8219344165186503E-6,-6.362210092431347E-6
0.04911666666666614,-1.8818914308304622E-6,-6.205922461329695E-6
0.04913333333333281,-1.9427794363347044E-6,-6.047550814406312E-6
0.04914999999999947,-2.0045252889625723E-6,-5.887183820117106E-6
0.04916666666666614,-2.0670533578339596E-6,-5.7249290578214744E-6
0.0491833333333328,-2.130284958601376E-6,-5.560920907742318E-6
0.049199999999999466,-2.194138612020734E-6,-5.395314516781751E-6
0.04921666666666613,-2.2585309578293846E-6,-5.228269263810734E-6
0.049233333333332796,-2.3233778142871097E-6,-5.0599313882448065E-6
0.04924999999999946,-2.3885948619706953E-6,-4.890425794615725E-6
0.049266666666666126,-2.454097712689664E-6,-4.71986134234157E-6
0.04928333333333279,-2.5198014991418226E-6,-4.548345714123241E-6
0.049299999999999455,-2.5856203635847637E-6,-4.376000305148088E-6
0.04931666666666612,-2.6514672214451064E-6,-4.202965960334531E-6
0.049333333333332785,-2.7172539702742704E-6,-4.0293964872956445E-6
0.04934999999999945,-2.7828920480038104E-6,-3.8554447484806985E-6
0.049366666666666115,-2.8482930637695746E-6,-3.6812507228013702E-6
0.04938333333333278,-2.9133692077909675E-6,-3.5069393062290753E-6
0.049399999999999444,-2.978033282224851E-6,-3.3326289396965746E-6
0.04941666666666611,-3.0421984025972597E-6,-3.1584448838166105E-6
0.049433333333332774,-3.1057775930443336E-6,-2.9845279337546525E-6
0.04944999999999944,-3.16868355193801E-6,-2.8110325423718305E-6
0.049466666666666104,-3.2308287710390693E-6,-2.638115483262933E-6
0.04948333333333277,-3.2921260013363673E-6,-2.465922484598514E-6
0.04949999999999943,-3.3524888773354016E-6,-2.2945815114520344E-6
0.0495166666666661,-3.411832440786805E-6,-2.1242068467376505E-6
0.04953333333333276,-3.4700733810433676E-6,-1.954910959832731E-6
0.04954999999999943,-3.527129979412387E-6,-1.7868161491474905E-6
0.04956666666666609,-3.582921902223903E-6,-1.6200583106335503E-6
0.04958333333333276,-3.6373700422989197E-6,-1.4547805018047575E-6
0.04959999999999942,-3.6903965440334536E-6,-1.291120628683213E-6
0.04961666666666609,-3.7419250204696872E-6,-1.1292012548396045E-6
0.04963333333333275,-3.791880865323395E-6,-9.691279740936274E-7
0.04964999999999942,-3.840191533208598E-6,-8.109971599026747E-7
0.04966666666666608,-3.8867867061103985E-6,-6.549078833510012E-7
0.049683333333332746,-3.931598341407467E-6,-5.009701846219122E-7
0.04969999999999941,-3.9745606576454695E-6,-3.493042680103381E-7
0.049716666666666076,-4.015610130702083E-6,-2.000310074006448E-7
0.04973333333333274,-4.054685545890091E-6,-5.325971645963176E-8
0.049749999999999406,-4.091728104137516E-6,9.09190597567456E-8
0.04976666666666607,-4.126681544312757E-6,2.3243111158516385E-7
0.049783333333332735,-4.159492242459804E-6,3.712080220642201E-7
0.0497999999999994,-4.190109282323965E-6,5.071753417136529E-7
0.049816666666666065,-4.218484532883629E-6,6.402473188929862E-7
0.04983333333333273,-4.244572778816983E-6,7.70331970145937E-7
0.049849999999999395,-4.2683319090756535E-6,8.973436176761845E-7
0.04986666666666606,-4.289723099496064E-6,1.0212150008078152E-6
0.049883333333332724,-4.30871088447164E-6,1.141901021196856E-6
0.04989999999999939,-4.325263049963753E-6,1.259371323031223E-6
0.049916666666666054,-4.3393503922042145E-6,1.373596064883812E-6
0.04993333333333272,-4.350946505274302E-6,1.4845337994689766E-6
0.049949999999999384,-4.3600277937454865E-6,1.5921292834568305E-6
0.04996666666666605,-4.366573804909316E-6,1.6963228581278862E-6
0.04998333333333271,-4.3705677801802E-6,1.7970656942994511E-6
0.04999999999999938,-4.3719971542884345E-6,1.8943314421977976E-6
0.05001666666666604,-4.370853705083798E-6,1.988117133176128E-6
0.05003333333333271,-4.367133217251202E-6,2.078433059357136E-6
0.05004999999999937,-4.360834792754E-6,2.1652883394034735E-6
0.05006666666666604,-4.35196016168155E-6,2.248681462816918E-6
0.0500833333333327,-4.340513376462495E-6,2.3286017086992916E-6
0.05009999999999937,-4.326501075932631E-6,2.4050402653557607E-6
0.05011666666666603,-4.309933188654224E-6,2.478003729345972E-6
0.0501333333333327,-4.290823693704876E-6,2.5475212877140716E-6
0.05014999999999936,-4.26919102519663E-6,2.6136409774880715E-6
0.05016666666666603,-4.24505791520242E-6,2.676417229892901E-6
0.05018333333333269,-4.218450791165277E-6,2.7358971637731796E-6
0.050199999999999356,-4.189399082792023E-6,2.7921136947014867E-6
0.05021666666666602,-4.157934811701509E-6,2.8450893473234087E-6
0.050233333333332686,-4.1240926392559E-6,2.894848407884151E-6
0.05024999999999935,-4.087910269696388E-6,2.9414304717686307E-6
0.050266666666666016,-4.049428917103865E-6,2.9848980482438634E-6
0.05028333333333268,-4.0086935408032305E-6,3.025334629686159E-6
0.050299999999999345,-3.9657527075043385E-6,3.0628351169999762E-6
0.05031666666666601,-3.920658139609003E-6,3.0974945020766833E-6
0.050333333333332675,-3.873464148026301E-6,3.129401080037865E-6
0.05034999999999934,-3.8242271763244476E-6,3.1586372381721983E-6
0.050366666666666005,-3.7730056173440894E-6,3.1852861348256616E-6
0.05038333333333267,-3.719859947143099E-6,3.209439189702825E-6
0.050399999999999334,-3.6648530934920828E-6,3.2311992003137225E-6
0.050416666666666,-3.608050850184438E-6,3.2506770117715214E-6
0.050433333333332664,-3.5495221038845255E-6,3.2679839994848484E-6
0.05044999999999933,-3.48933869678312E-6,3.2832254571929665E-6
0.050466666666665994,-3.427574910412174E-6,3.296499534266275E-6
0.05048333333333266,-3.3643067606288107E-6,3.3079029067312883E-6
0.05049999999999932,-3.299611424903638E-6,3.317540080842962E-6
0.05051666666666599,-3.2335670807393554E-6,3.325530853652813E-6
0.05053333333333265,-3.166253214377096E-6,3.3320115199275396E-6
0.05054999999999932,-3.097751177972274E-6,3.3371292198479045E-6
0.05056666666666598,-3.0281446044722165E-6,3.341032882811025E-6
0.05058333333333265,-2.9575193497156597E-6,3.343865923405407E-6
0.05059999999999931,-2.885962897479589E-6,3.3457641985763942E-6
0.05061666666666598,-2.813563479066849E-6,3.346859023597783E-6
0.05063333333333264,-2.7404093327012522E-6,3.3472818861722584E-6
0.05064999999999931,-2.6665884533460324E-6,3.347166989495954E-6
0.05066666666666597,-2.592188904941717E-6,3.3466500289827387E-6
0.050683333333332636,-2.5172994483966606E-6,3.3458648267037693E-6
0.0506999999999993,-2.4420100619677005E-6,3.3449412065202643E-6
0.050716666666665966,-2.36641199062391E-6,3.3440065654859624E-6
0.05073333333333263,-2.2905972174516326E-6,3.3431907581750154E-6
0.050749999999999296,-2.2146575593122465E-6,3.342631280366898E-6
0.05076666666666596,-2.138683787105685E-6,3.3424752049408266E-6
0.050783333333332625,-2.062765160371583E-6,3.3428762271435874E-6
0.05079999999999929,-1.986989558577688E-6,3.34398817101906E-6
0.050816666666665955,-1.911444094772479E-6,3.345958386735911E-6
0.05083333333333262,-1.8362158564742415E-6,3.3489243460702087E-6
0.050849999999999285,-1.7613923474864083E-6,3.3530146314295238E-6
0.05086666666666595,-1.6870613360764911E-6,3.3583528507429967E-6
0.050883333333332614,-1.613310090825155E-6,3.365061462353414E-6
0.05089999999999928,-1.5402242806684814E-6,3.3732629331120206E-6
0.050916666666665944,-1.4678869917458401E-6,3.3830777079715053E-6
0.05093333333333261,-1.3963782787396409E-6,3.3946208150165827E-6
0.050949999999999274,-1.3257754238599087E-6,3.408000077121502E-6
0.05096666666666594,-1.2561537282543043E-6,3.4233180546426896E-6
0.0509833333333326,-1.1875873798829934E-6,3.440677395450656E-6
0.05099999999999927,-1.1201498846258351E-6,3.4601866596264185E-6
0.05101666666666593,-1.0539137649370085E-6,3.481962630363837E-6
0.0510333333333326,-9.88949624863829E-7,3.5061265537941953E-6
0.05104999999999926,-9.253250416526772E-7,3.532795101181692E-6
0.05106666666666593,-8.6310386156492E-7,3.5620702036773784E-6
0.05108333333333259,-8.023462661209897E-7,3.594033101569492E-6
0.05109999999999926,-7.431095395467678E-7,3.6287459720411264E-6
0.05111666666666592,-6.85449054708047E-7,3.6662603218313547E-6
0.05113333333333259,-6.294188501604789E-7,3.7066274408334053E-6
0.05114999999999925,-5.750713921971339E-7,3.7499050726936425E-6
0.051166666666665916,-5.224565837374674E-7,3.796156867418147E-6
0.05118333333333258,-4.7162052497619455E-7,3.845445667029232E-6
0.051199999999999246,-4.2260468493429696E-7,3.8978253975651115E-6
0.05121666666666591,-3.754459122845014E-7,3.953336932934322E-6
0.051233333333332576,-3.3017723123362076E-7,4.012010420360618E-6
0.05124999999999924,-2.868289190939988E-7,4.073872120590896E-6
0.051266666666665905,-2.4542921276217543E-7,4.138950712708701E-6
0.05128333333333257,-2.0600422774963472E-7,4.207278240964877E-6
0.051299999999999235,-1.6857714944349618E-7,4.27888427509645E-6
0.0513166666666659,-1.33167183354074E-7,4.353786240022097E-6
0.051333333333332565,-9.97888754867013E-8,4.431981478396087E-6
0.05134999999999923,-6.845217092905875E-8,4.513445825620417E-6
0.051366666666665894,-3.916312773850744E-8,4.598139802963195E-6
0.05138333333333256,-1.1924823525047233E-8,4.686019212958952E-6
0.051399999999999224,1.3262092648463347E-8,4.777044519073811E-6
0.05141666666666589,3.6399506435854736E-8,4.871184253179868E-6
0.051433333333332554,5.7492498947646826E-8,4.968411198881775E-6
0.05144999999999922,7.655014050334291E-8,5.068694114838115E-6
0.05146666666666588,9.358594584179236E-8,5.1719899632910345E-6
0.05148333333333255,1.0861774331897802E-7,5.278240833017517E-6
0.05149999999999921,1.2166705524227444E-7,5.387376612903114E-6
0.05151666666666588,1.3275834570119265E-7,5.4993209453565645E-6
0.05153333333333254,1.4191853202479068E-7,5.613996178350736E-6
0.05154999999999921,1.4917697964377616E-7,5.731323957554139E-6
0.05156666666666587,1.5456592651227923E-7,5.851221103049302E-6
0.05158333333333254,1.5812106561639206E-7,5.973593591385503E-6
0.0515999999999992,1.598819555845895E-7,6.098332815522255E-6
0.05161666666666587,1.598920398571873E-7,6.225316964086979E-6
0.05163333333333253,1.5819826113937887E-7,6.354417175805458E-6
0.0516499999999992,1.548504505499282E-7,6.485505101060916E-6
0.05166666666666586,1.4990075912740727E-7,6.618457572875512E-6
0.051683333333332526,1.434033501033244E-7,6.753155852803531E-6
0.05169999999999919,1.354144189158569E-7,6.889480233249051E-6
0.051716666666665856,1.2599243769418983E-7,7.027303507485448E-6
0.05173333333333252,1.1519842062191868E-7,7.1664872377245E-6
0.051749999999999186,1.0309602417130128E-7,7.306882686817626E-6
0.05176666666666585,8.975141319458964E-8,7.448335189651546E-6
0.051783333333332515,7.52329661836072E-8,7.590688694087378E-6
0.05179999999999918,5.961097495764596E-8,7.733787470736222E-6
