% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07116666666666371,2.670127200901022E-6,-1.003802232684864E-5
0.07118333333333038,2.6261178313550963E-6,-1.0206131303718715E-5
0.07119999999999704,2.581328404066328E-6,-1.0367580572178319E-5
0.07121666666666371,2.5358335425440487E-6,-1.0522134678915383E-5
0.07123333333333037,2.4897088327412118E-6,-1.0669577935889401E-5
0.07124999999999704,2.4430307496938434E-6,-1.0809711726450534E-5
0.0712666666666637,2.3958765260388902E-6,-1.0942350660174149E-5
0.07128333333333037,2.3483239467406997E-6,-1.1067319658575349E-5
0.07129999999999703,2.300451104721064E-6,-1.1184453337086212E-5
0.0713166666666637,2.2523361795256213E-6,-1.1293597643752575E-5
0.07133333333333036,2.2040572842580467E-6,-1.1394612481257316E-5
0.07134999999999703,2.1556923729676155E-6,-1.1487373690883486E-5
0.07136666666666369,2.107319145602475E-6,-1.1571773452524507E-5
0.07138333333333036,2.05901486909285E-6,-1.1647719355058272E-5
0.07139999999999702,2.010856068588499E-6,-1.1715133320469177E-5
0.07141666666666369,1.962918115930761E-6,-1.177395164084784E-5
0.07143333333333035,1.9152748112228475E-6,-1.1824126596512952E-5
0.07144999999999702,1.867998075270857E-6,-1.1865629004926277E-5
0.07146666666666368,1.821157828231558E-6,-1.1898450332774789E-5
0.07148333333333035,1.774822042064736E-6,-1.1922603140590139E-5
0.07149999999999701,1.7290568671303722E-6,-1.1938119523994145E-5
0.07151666666666368,1.683926693865583E-6,-1.1945048303283553E-5
0.07153333333333034,1.6394940416720478E-6,-1.1943452330626987E-5
0.071549999999997,1.5958192542320407E-6,-1.1933407085919022E-5
0.07156666666666367,1.5529600786383772E-6,-1.1915000889309654E-5
0.07158333333333033,1.5109712635760873E-6,-1.1888336126168444E-5
0.071599999999997,1.469904298668542E-6,-1.1853530431602717E-5
0.07161666666666366,1.4298073398577391E-6,-1.1810717044938693E-5
0.07163333333333033,1.3907252659074293E-6,-1.1760044276615734E-5
0.071649999999997,1.3526997435272717E-6,-1.1701674697495968E-5
0.07166666666666366,1.3157691814820379E-6,-1.1635784804375083E-5
0.07168333333333032,1.2799685271875239E-6,-1.1562565455230122E-5
0.07169999999999699,1.2453289623298998E-6,-1.1482222648203132E-5
0.07171666666666365,1.2118776273145E-6,-1.1394977768106912E-5
0.07173333333333032,1.1796375022622128E-6,-1.130106659022657E-5
0.07174999999999698,1.148627490897817E-6,-1.1200737035239792E-5
0.07176666666666365,1.1188626360490474E-6,-1.1094246453422023E-5
0.07178333333333031,1.0903543096666735E-6,-1.0981859550040934E-5
0.07179999999999698,1.0631102209386316E-6,-1.0863847704775972E-5
0.07181666666666364,1.0371341809200543E-6,-1.0740489603056855E-5
0.07183333333333031,1.0124257036126329E-6,-1.0612072322438836E-5
0.07184999999999697,9.889796326446524E-7,-1.047889179956113E-5
0.07186666666666364,9.667859933711037E-7,-1.0341252067866766E-5
0.0718833333333303,9.458301684861967E-7,-1.0199463475802242E-5
0.07189999999999697,9.260933311937301E-7,-1.0053840717287018E-5
0.07191666666666363,9.07552932428637E-7,-9.904701530965562E-6
0.0719333333333303,8.901830060296055E-7,-9.752366372226901E-6
0.07194999999999696,8.73954150791563E-7,-9.597158646516688E-6
0.07196666666666363,8.588332226745767E-7,-9.439404724709557E-6
0.07198333333333029,8.44782929876544E-7,-9.279433188067562E-6
0.07199999999999696,8.317615798542336E-7,-9.117573384102282E-6
0.07201666666666362,8.197231484602206E-7,-8.954153931511344E-6
0.07203333333333028,8.08617669824234E-7,-8.789501861012336E-6
0.07204999999999695,7.98391775974409E-7,-8.623942556476196E-6
0.07206666666666361,7.889891413703361E-7,-8.457799931663088E-6
0.07208333333333028,7.803506503503483E-7,-8.291395888905592E-6
0.07209999999999694,7.724142698908888E-7,-8.125048401545683E-6
0.07211666666666361,7.651147845200682E-7,-7.959068422720328E-6
0.07213333333333027,7.583836376578213E-7,-7.793756715684118E-6
0.07214999999999694,7.521490752345365E-7,-7.62940201513853E-6
0.0721666666666636,7.463366293490185E-7,-7.466281387224205E-6
0.07218333333333027,7.408697983680915E-7,-7.304662520027576E-6
0.07219999999999693,7.356706740699281E-7,-7.144806608405481E-6
0.0722166666666636,7.306602933436125E-7,-6.986970150076223E-6
0.07223333333333026,7.257586364495663E-7,-6.831404572320203E-6
0.07224999999999693,7.20884377764215E-7,-6.678353807698044E-6
0.07226666666666359,7.159546204047272E-7,-6.528051012344801E-6
0.07228333333333026,7.108848486092325E-7,-6.380715932956017E-6
0.07229999999999692,7.055892137612267E-7,-6.236553822962791E-6
0.07231666666666359,6.999810978018712E-7,-6.0957557069575235E-6
0.07233333333333025,6.939737640992681E-7,-5.958498921509007E-6
0.07234999999999692,6.874808791984967E-7,-5.8249467824958925E-6
0.07236666666666358,6.804167779239064E-7,-5.6952469810762696E-6
0.07238333333333025,6.726964953035168E-7,-5.569529382070264E-6
0.07239999999999691,6.642357166955034E-7,-5.4479045637844555E-6
0.07241666666666358,6.549508330398114E-7,-5.330464227190648E-6
0.07243333333333024,6.447592151175229E-7,-5.217283608974266E-6
0.0724499999999969,6.335796835724943E-7,-5.108424860912053E-6
0.07246666666666357,6.213330297895554E-7,-5.003939738346198E-6
0.07248333333333024,6.079424065128408E-7,-4.903870267186408E-6
0.0724999999999969,5.933334776478343E-7,-4.808247139472793E-6
0.07251666666666357,5.774343546561752E-7,-4.717086767111213E-6
0.07253333333333023,5.601754740792319E-7,-4.630388500092167E-6
0.0725499999999969,5.41489613654484E-7,-4.548133180936762E-6
0.07256666666666356,5.213121762041273E-7,-4.470283231089379E-6
0.07258333333333022,4.995817261832204E-7,-4.396783510064463E-6
0.07259999999999689,4.7624062197297416E-7,-4.327561876559506E-6
0.07261666666666355,4.512355260793979E-7,-4.262528892530949E-6
0.07263333333333022,4.245176299872523E-7,-4.201577070602169E-6
0.07264999999999688,3.9604257205982033E-7,-4.144580786663435E-6
0.07266666666666355,3.6577017974990753E-7,-4.091397916690026E-6
0.07268333333333021,3.336642501820373E-7,-4.041873367421143E-6
0.07269999999999688,2.996925534315848E-7,-3.99584346409913E-6
0.07271666666666354,2.638271191993566E-7,-3.95313939092244E-6
0.07273333333333021,2.2604471806002633E-7,-3.913588082556703E-6
0.07274999999999687,1.8632735215870862E-7,-3.877010101167313E-6
0.07276666666666354,1.4466257446179772E-7,-3.843215499593154E-6
0.0727833333333302,1.0104355210155595E-7,-3.8119996493981106E-6
0.07279999999999687,5.5468921365833434E-8,-3.7831409592750797E-6
0.07281666666666353,7.942577617233924E-9,-3.7564013818822094E-6
0.0728333333333302,-4.152644483528974E-8,-3.731529223466738E-6
0.07284999999999686,-9.292391977694891E-8,-3.7082628268644642E-6
0.07286666666666353,-1.4623023048585192E-7,-3.6863336831967895E-6
0.07288333333333019,-2.0142013997514963E-7,-3.665468335062337E-6
0.07289999999999686,-2.5846266312905815E-7,-3.645389455635289E-6
0.07291666666666352,-3.1732111898848683E-7,-3.625817020249095E-6
0.07293333333333019,-3.779533479471419E-7,-3.6064701918097136E-6
0.07294999999999685,-4.403119989548521E-7,-3.5870696624393164E-6
0.07296666666666352,-5.043447668778076E-7,-3.567339388473168E-6
0.07298333333333018,-5.699944983430405E-7,-3.5470065530162787E-6
0.07299999999999685,-6.371991600153866E-7,-3.5257993615421467E-6
0.07301666666666351,-7.058917334832041E-7,-3.503443503275216E-6
0.07303333333333017,-7.760001305302582E-7,-3.4796590385547377E-6
0.07304999999999684,-8.474472022484048E-7,-3.454159485719199E-6
0.0730666666666635,-9.201508640489812E-7,-3.4266539066110725E-6
0.07308333333333017,-9.940243092430962E-7,-3.3968513568404763E-6
0.07309999999999683,-1.0689762630025108E-6,-3.364465990491304E-6
0.0731166666666635,-1.1449112412194722E-6,-3.3292209914135175E-6
0.07313333333333016,-1.2217298081705831E-6,-3.2908503675482046E-6
0.07314999999999683,-1.2993288475739473E-6,-3.2490989278440505E-6
0.0731666666666635,-1.37760185773542E-6,-3.2037216702340453E-6
0.07318333333333016,-1.456439257286081E-6,-3.154483815056053E-6
0.07319999999999682,-1.535728664334936E-6,-3.101161880057E-6
0.07321666666666349,-1.6153551108287133E-6,-3.0435451097798804E-6
0.07323333333333015,-1.695201182578555E-6,-2.9814359964776445E-6
0.07324999999999682,-1.7751471195044336E-6,-2.9146489858860597E-6
0.07326666666666348,-1.8550709429742057E-6,-2.8430075687659165E-6
0.07328333333333015,-1.9348486753088068E-6,-2.766341136831084E-6
0.07329999999999681,-2.0143546783234186E-6,-2.68448346814534E-6
0.07331666666666348,-2.093462083526291E-6,-2.5972741373373535E-6
0.07333333333333014,-2.1720432470816777E-6,-2.5045627875935917E-6
0.0733499999999968,-2.2499701599692665E-6,-2.4062148019815487E-6
0.07336666666666347,-2.3271147777140795E-6,-2.302116251801982E-6
0.07338333333333014,-2.403349282608971E-6,-2.1921764273181796E-6
0.0733999999999968,-2.478546324968978E-6,-2.0763274891886673E-6
0.07341666666666347,-2.5525792901998477E-6,-1.954522092711366E-6
0.07343333333333013,-2.6253226090102227E-6,-1.826730513524737E-6
0.0734499999999968,-2.6966520913501637E-6,-1.6929385570387237E-6
0.07346666666666346,-2.766445246492934E-6,-1.5531466515118115E-6
0.07348333333333013,-2.8345815643928407E-6,-1.407369645278474E-6
0.07349999999999679,-2.9009427678837678E-6,-1.255636516271436E-6
0.07351666666666345,-2.9654130769217027E-6,-1.0979895924261178E-6
0.07353333333333012,-3.027879531111801E-6,-9.344836235831069E-7
0.07354999999999678,-3.088232387822147E-6,-7.651855606245555E-7
0.07356666666666345,-3.146365564899274E-6,-5.901757762812058E-7
0.07358333333333011,-3.2021770579286998E-6,-4.09550734283035E-7
0.07359999999999678,-3.2555692577468886E-6,-2.2342622357889397E-7
0.07361666666666344,-3.3064491314865262E-6,-3.1939787382296993E-8
0.07363333333333011,-3.3547282928519372E-6,1.6474878447388714E-7
0.07364999999999677,-3.4003230419496145E-6,3.664591857785756E-7
0.07366666666666344,-3.443154471058193E-6,5.729938567486458E-7
0.0736833333333301,-3.4831486985147724E-6,7.841415163796192E-7
0.07369999999999677,-3.5202372234058603E-6,9.996798016045795E-7
0.07371666666666343,-3.5543573241673216E-6,1.2193764913673007E-6
0.0737333333333301,-3.58545239216897E-6,1.44298955292285E-6
0.07374999999999676,-3.6134721168094953E-6,1.6702666923956821E-6
0.07376666666666343,-3.6383725116784777E-6,1.900945037700917E-6
0.07378333333333009,-3.66011585525508E-6,2.1347511751066803E-6
0.07379999999999676,-3.678670668647341E-6,2.3714013441092826E-6
0.07381666666666342,-3.694011836429446E-6,2.610601465233634E-6
0.07383333333333009,-3.7061208974419143E-6,2.8520468909153343E-6
0.07384999999999675,-3.7149864281971765E-6,3.095422135275242E-6
0.07386666666666342,-3.7206043675691048E-6,3.3404010594830883E-6
0.07388333333333008,-3.722978131846247E-6,3.586647884440622E-6
0.07389999999999675,-3.722118451615882E-6,3.83381902840257E-6
0.07391666666666341,-3.718042989924291E-6,4.081565371795367E-6
0.07393333333333008,-3.710775910350201E-6,4.3295343947957305E-6
0.07394999999999674,-3.700347594443393E-6,4.577371803507735E-6
0.0739666666666634,-3.6867946383647686E-6,4.824722616226219E-6
0.07398333333333007,-3.670160118608554E-6,5.071231958196506E-6
0.07399999999999674,-3.650493975711508E-6,5.316545820572146E-6
0.0740166666666634,-3.627853296223753E-6,5.5603118016891145E-6
0.07403333333333006,-3.602302314950821E-6,5.8021795899439976E-6
0.07404999999999673,-3.573912092172312E-6,6.041800921562666E-6
0.0740666666666634,-3.542759975759913E-6,6.2788290369786905E-6
0.07408333333333006,-3.508929054041525E-6,6.512918095100479E-6
0.07409999999999672,-3.472507790989981E-6,6.743723262299604E-6
0.07411666666666339,-3.43358991941538E-6,6.970902025423935E-6
0.07413333333333005,-3.392274514582318E-6,7.194116709171355E-6
0.07414999999999672,-3.3486660650856357E-6,7.4130375190076735E-6
0.07416666666666338,-3.3028743583615155E-6,7.627345093891766E-6
0.07418333333333005,-3.255014103594333E-6,7.83673177938613E-6
0.07419999999999671,-3.205204364129455E-6,8.040901516606962E-6
0.07421666666666338,-3.153567978485883E-6,8.239568984462466E-6
0.07423333333333004,-3.1002311510931465E-6,8.432458982105327E-6
0.07424999999999671,-3.045323288430021E-6,8.619306786005996E-6
0.07426666666666337,-2.9889770031743048E-6,8.799859529749108E-6
0.07428333333333004,-2.931328096949703E-6,8.973877974404555E-6
0.0742999999999967,-2.8725153280447955E-6,9.141137792524892E-6
0.07431666666666337,-2.8126798800141425E-6,9.301429823821957E-6
0.07433333333333003,-2.75196461082975E-6,9.454559445557476E-6
0.0743499999999967,-2.6905132880797768E-6,9.600345784018444E-6
0.07436666666666336,-2.628470030815961E-6,9.738621595053501E-6
0.07438333333333003,-2.5659790713327748E-6,9.869234197108146E-6
0.07439999999999669,-2.5031847774544765E-6,9.992047139932596E-6
0.07441666666666336,-2.4402317324657875E-6,1.0106941792568214E-5
0.07443333333333002,-2.3772646353079797E-6,1.0213818063535773E-5
0.07444999999999669,-2.31442787810606E-6,1.031259401266053E-5
0.07446666666666335,-2.2518648303326634E-6,1.0403204831139656E-5
0.07448333333333002,-2.1897170146833075E-6,1.0485602091303644E-5
0.07449999999999668,-2.1281234138033016E-6,1.0559754014491628E-5
0.07451666666666334,-2.0672200703353065E-6,1.0625646850757024E-5
0.07453333333333001,-2.0071399784918206E-6,1.06832867037476E-5
0.07454999999999667,-1.948013104798185E-6,1.0732700740608507E-5
0.07456666666666334,-1.8899663076523265E-6,1.0773936955806574E-5
0.07458333333333,-1.8331229872335578E-6,1.0807062387876483E-5
0.07459999999999667,-1.7776024544554498E-6,1.0832160493877525E-5
0.07461666666666333,-1.7235191729625324E-6,1.0849328799484332E-5
0.07463333333333,-1.67098211024067E-6,1.0858677736715522E-5
0.07464999999999666,-1.6200943874192892E-6,1.0860330902889843E-5
0.07466666666666333,-1.5709532675253894E-6,1.0854426240969703E-5
0.07468333333333,-1.5236503500709437E-6,1.084111727556033E-5
0.07469999999999666,-1.478271738159243E-6,1.0820573710006785E-5
0.07471666666666332,-1.4348979657421736E-6,1.0792981226742622E-5
0.07473333333332999,-1.3936036032363412E-6,1.0758540853349072E-5
0.07474999999999665,-1.3544566279554009E-6,1.0717468424670403E-5
0.07476666666666332,-1.3175177632219373E-6,1.0669994408738018E-5
0.07478333333332998,-1.2828399989961887E-6,1.0616363885332031E-5
0.07479999999999665,-1.250468409777555E-6,1.0556836121239194E-5
0.07481666666666331,-1.220440239925425E-6,1.0491683227370748E-5
0.07483333333332998,-1.1927851109328251E-6,1.042118780354462E-5
0.07484999999999664,-1.1675251759724677E-6,1.0345640025712755E-5
0.0748666666666633,-1.1446751103829336E-6,1.0265334977705E-5
0.07488333333332997,-1.124241939573341E-6,1.018057097113304E-5
0.07489999999999664,-1.1062248030163678E-6,1.0091649169801985E-5
0.0749166666666633,-1.0906147842651737E-6,9.998874279759567E-6
0.07493333333332997,-1.077394892413457E-6,9.902555675215639E-6
0.07494999999999663,-1.0665401924367346E-6,9.803008279345792E-6
0.0749666666666633,-1.0580180037293693E-6,9.700552780488596E-6
0.07498333333332996,-1.0517880613866187E-6,9.595515146097485E-6
0.07499999999999662,-1.047802573908301E-6,9.488225667163348E-6
0.07501666666666329,-1.0460061880515452E-6,9.379017789941613E-6
0.07503333333332995,-1.0463359407064464E-6,9.268226803158385E-6
0.07504999999999662,-1.0487212997493098E-6,9.156188219544351E-6
0.07506666666666328,-1.053084359728178E-6,9.043235621087938E-6
0.07508333333332995,-1.0593401856968806E-6,8.929697928294465E-6
0.07509999999999661,-1.0673972305654799E-6,8.815896431844604E-6
0.07511666666666328,-1.0771577247186981E-6,8.702142271302767E-6
0.07513333333332994,-1.088517963793147E-6,8.588735116163203E-6
0.07514999999999661,-1.101368483998978E-6,8.475963482068321E-6
0.07516666666666327,-1.115594178357221E-6,8.364106499817245E-6
0.07518333333332994,-1.1310744382948603E-6,8.253436333207056E-6
0.0751999999999966,-1.1476833903679104E-6,8.144220137152026E-6
0.07521666666666327,-1.1652902504555533E-6,8.036720634279105E-6
0.07523333333332993,-1.1837597666869265E-6,7.931194981462544E-6
0.0752499999999966,-1.202952694945397E-6,7.827892292806286E-6
0.07526666666666326,-1.2227262575132338E-6,7.727050630438141E-6
0.07528333333332993,-1.242934566152721E-6,7.628894273643779E-6
0.07529999999999659,-1.2634290235985325E-6,7.533631699980022E-6
0.07531666666666326,-1.2840587326256822E-6,7.441454239003959E-6
0.07533333333332992,-1.3046709338758063E-6,7.352535097115594E-6
0.07534999999999659,-1.325111471859576E-6,7.267028540201708E-6
0.07536666666666325,-1.3452252693559179E-6,7.185069348765545E-6
0.07538333333332992,-1.364856785817614E-6,7.106772947316263E-6
0.07539999999999658,-1.3838504461203691E-6,7.032236593730681E-6
0.07541666666666325,-1.4020510428830733E-6,6.961541627976611E-6
0.07543333333332991,-1.4193041272110736E-6,6.894756205427581E-6
0.07544999999999658,-1.4354564034800432E-6,6.831937509341915E-6
0.07546666666666324,-1.4503561368518496E-6,6.7731324361737205E-6
0.0754833333333299,-1.46385357576036E-6,6.718376244871636E-6
0.07549999999999657,-1.4758013916257483E-6,6.667689456739689E-6
0.07551666666666323,-1.486055143303404E-6,6.6210740144547025E-6
0.0755333333333299,-1.4944737765132094E-6,6.578510008704319E-6
0.07554999999999656,-1.5009201606305592E-6,6.539954016193429E-6
0.07556666666666323,-1.5052616454657374E-6,6.505339402781704E-6
0.0755833333333299,-1.50737059756375E-6,6.4745781778697704E-6
0.07559999999999656,-1.5071248637756143E-6,6.44756351244498E-6
0.07561666666666322,-1.5044081213919944E-6,6.4241720518911725E-6
0.07563333333332989,-1.4991101097452784E-6,6.4042655887278985E-6
0.07564999999999655,-1.4911267844370423E-6,6.387692208526337E-6
0.07566666666666322,-1.4803604698786655E-6,6.374287338005246E-6
0.07568333333332988,-1.466720088737501E-6,6.363875023029625E-6
0.07569999999999655,-1.4501215122270222E-6,6.356269335269209E-6
0.07571666666666321,-1.430488016092054E-6,6.351275360172497E-6
0.07573333333332988,-1.4077507708855056E-6,6.348689095784518E-6
0.07574999999999654,-1.381849269955012E-6,6.348295944274344E-6
0.07576666666666321,-1.3527316187923529E-6,6.349868161942812E-6
0.07578333333332987,-1.3203546668800664E-6,6.353162279711056E-6
0.07579999999999654,-1.2846840300776232E-6,6.357917732584963E-6
0.0758166666666632,-1.245694093972407E-6,6.3638575757038904E-6
0.07583333333332987,-1.2033680839729547E-6,6.3706913676001935E-6
0.07584999999999653,-1.157698237626209E-6,6.378119457390784E-6
0.0758666666666632,-1.1086860443507708E-6,6.385837431895802E-6
0.07588333333332986,-1.0563424649022523E-6,6.393539568682511E-6
0.07589999999999653,-1.0006880371270083E-6,6.4009207055396346E-6
0.07591666666666319,-9.417528214672573E-7,6.407676648436217E-6
0.07593333333332986,-8.795762161634817E-7,6.4135037348064735E-6
0.07594999999999652,-8.142067371103616E-7,6.418098246118786E-6
0.07596666666666319,-7.457018730944437E-7,6.421156076714104E-6
0.07598333333332985,-6.741280803576945E-7,6.42237266398315E-6
0.07599999999999651,-5.995608917471445E-7,6.4214429481653675E-6
0.07601666666666318,-5.220850312985601E-7,6.41806120033267E-6
0.07603333333332984,-4.4179439313440125E-7,6.411920861625969E-6
0.07604999999999651,-3.587917872943059E-7,6.402714843121997E-6
0.07606666666666317,-2.7318845745498395E-7,6.390136801235269E-6
0.07608333333332984,-1.851034849150806E-7,6.3738836287844275E-6
0.0760999999999965,-9.466324984949707E-8,6.353658896831808E-6
0.07611666666666317,-2.0010895819397224E-9,6.32917650768311E-6
0.07613333333332983,9.274281409923506E-8,6.300163636862169E-6
0.0761499999999965,1.8942141598042003E-7,6.266362263760754E-6
0.07616666666666316,2.8788083539749834E-7,6.2275291163765945E-6
0.07618333333332983,3.879605962334918E-7,6.183434431121839E-6
0.07619999999999649,4.894941404184753E-7,6.133860290426372E-6
0.07621666666666316,5.923095379418091E-7,6.078599315189231E-6
0.07623333333332982,6.96230219640454E-7,6.017454207310494E-6
0.07624999999999649,8.010755590971501E-7,5.9502382417812375E-6
0.07626666666666315,9.066612283866405E-7,5.876776492919532E-6
0.07628333333332982,1.0127993946686514E-6,5.796907448879E-6
0.07629999999999648,1.119298929886897E-6,5.710484704546416E-6
0.07631666666666315,1.2259658124130735E-6,5.6173785328711415E-6
0.07633333333332981,1.3326038006151884E-6,5.517477229384198E-6
0.07634999999999648,1.4390153074328792E-6,5.410688169884628E-6
0.07636666666666314,1.545002286763301E-6,5.296938535815245E-6
0.0763833333333298,1.6503669254340462E-6,5.17617567929215E-6
0.07639999999999647,1.754912032207525E-6,5.048367133105593E-6
0.07641666666666314,1.8584411770440646E-6,4.9135003079467635E-6
0.0764333333333298,1.960758772077547E-6,4.771581943556704E-6
0.07644999999999647,2.0616703237766438E-6,4.622637393835634E-6
0.07646666666666313,2.1609830006560455E-6,4.46670984522167E-6
0.0764833333333298,2.258506496942394E-6,4.303859602883082E-6
0.07649999999999646,2.354054017674595E-6,4.1341636131172245E-6
0.07651666666666312,2.4474431483783293E-6,3.957715382494569E-6
0.07653333333332979,2.538496435975507E-6,3.7746253712128607E-6
0.07654999999999645,2.6270416615344022E-6,3.5850217858767025E-6
0.07656666666666312,2.712911945184675E-6,3.389051529968716E-6
0.07658333333332978,2.79594590194064E-6,3.1868809668378195E-6
0.07659999999999645,2.8759880229186047E-6,2.978696168952103E-6
0.07661666666666311,2.9528893163904436E-6,2.764702473670323E-6
0.07663333333332978,3.026508086860479E-6,2.5451233861586407E-6
0.07664999999999644,3.096710645256186E-6,2.3201990759452133E-6
0.07666666666666311,3.1633717757228743E-6,2.0901848210001853E-6
0.07668333333332977,3.226374914411964E-6,1.8553497182222727E-6
0.07669999999999644,3.2856121488845675E-6,1.6159758171641115E-6
0.0767166666666631,3.3409842372289816E-6,1.3723576165047162E-6
0.07673333333332977,3.3924008238313883E-6,1.1248016917336238E-6
0.07674999999999643,3.439780907259855E-6,8.736261839185062E-7
0.0767666666666631,3.483053462800474E-6,6.191599964115945E-7
0.07678333333332976,3.5221580217796184E-6,3.617417555088312E-7
0.07679999999999643,3.5570450157785185E-6,1.0171876627652024E-7
0.07681666666666309,3.587675801615492E-6,-1.6055378308838937E-7
0.07683333333332976,3.6140224337242E-6,-4.247132778565748E-7
0.07684999999999642,3.636067364368716E-6,-6.90389960691823E-7
0.07686666666666309,3.6538032709771197E-6,-9.572073903446959E-7
0.07688333333332975,3.667233127174416E-6,-1.2247833872443765E-6
0.07689999999999642,3.6763704959564475E-6,-1.4927315196885116E-6
0.07691666666666308,3.6812399023479274E-6,-1.7606628537551906E-6
0.07693333333332975,3.6818770990530902E-6,-2.0281875096835342E-6
0.07694999999999641,3.6783290897200614E-6,-2.2949156818545604E-6
0.07696666666666307,3.670653888876799E-6,-2.560458143796843E-6
0.07698333333332974,3.6589201133601205E-6,-2.824426649688246E-6
0.0769999999999964,3.643206558291188E-6,-3.0864347933968194E-6
0.07701666666666307,3.623601885725626E-6,-3.3460996659897707E-6
0.07703333333332973,3.6002044649914385E-6,-3.6030441699334677E-6
0.0770499999999964,3.5731223016685864E-6,-3.856899392025592E-6
0.07706666666666306,3.5424729321782666E-6,-4.1073062989511445E-6
0.07708333333332973,3.5083831727020545E-6,-4.353916303952162E-6
0.0770999999999964,3.470988684481078E-6,-4.596390805315349E-6
0.07711666666666306,3.4304334096995914E-6,-4.834400296206403E-6
0.07713333333332972,3.38686899206648E-6,-5.067623805177742E-6
0.07714999999999639,3.340454292253072E-6,-5.295749174734617E-6
0.07716666666666305,3.2913550446059618E-6,-5.518474201038123E-6
0.07718333333332972,3.2397436142053586E-6,-5.735508249767479E-6
0.07719999999999638,3.185798749869225E-6,-5.946573866996709E-6
0.07721666666666305,3.1297052218632867E-6,-6.151408133463442E-6
0.07723333333332971,3.0716532839579974E-6,-6.349763858699195E-6
0.07724999999999638,3.0118379785268084E-6,-6.541410898171009E-6
0.07726666666666304,2.950458367990495E-6,-6.726137745351527E-6
0.0772833333333297,2.8877167940600754E-6,-6.903753182181743E-6
0.07729999999999637,2.8238182329308143E-6,-7.074087436593317E-6
0.07731666666666304,2.7589697524806465E-6,-7.2369922746398555E-6
0.0773333333333297,2.693380022360934E-6,-7.39233983795379E-6
0.07734999999999637,2.6272588078469622E-6,-7.540020643133438E-6
0.07736666666666303,2.5608163993864567E-6,-7.679941630815002E-6
0.0773833333333297,2.4942629745585256E-6,-7.812025178028883E-6
0.07739999999999636,2.4278079290442606E-6,-7.93620951366369E-6
0.07741666666666303,2.3616592257902813E-6,-8.052450260467787E-6
0.07743333333332969,2.296022792778832E-6,-8.160722289858117E-6
0.07744999999999636,2.2311019645004754E-6,-8.261021040148516E-6
0.07746666666666302,2.1670969334422047E-6,-8.3533629232427E-6
0.07748333333332968,2.1042041726365584E-6,-8.43778510617203E-6
0.07749999999999635,2.0426158100654957E-6,-8.514345348751754E-6
0.07751666666666301,1.982518967213402E-6,-8.583122422825545E-6
0.07753333333332968,1.9240950986621775E-6,-8.644217018452287E-6
0.07754999999999634,1.867519374730067E-6,-8.697752378013524E-6
0.07756666666666301,1.812960134628597E-6,-8.743873679725045E-6
0.07758333333332967,1.7605784138019438E-6,-8.782745647858704E-6
0.07759999999999634,1.7105275289684696E-6,-8.814548793946627E-6
0.077616666666663,1.6629526954551708E-6,-8.839475553344135E-6
0.07763333333332967,1.6179906529330851E-6,-8.857727828314175E-6
0.07764999999999633,1.5757692817726328E-6,-8.869516875495654E-6
0.077666666666663,1.5364071980855936E-6,-8.87506536249053E-6
0.07768333333332966,1.5000133211831008E-6,-8.874610378337746E-6
0.07769999999999633,1.466686416526192E-6,-8.868405795905254E-6
0.07771666666666299,1.436514632853492E-6,-8.85672284700893E-6
0.07773333333332966,1.4095750705564456E-6,-8.839848779190644E-6
0.07774999999999632,1.385933429752364E-6,-8.818084402992744E-6
0.07776666666666299,1.3656437801218564E-6,-8.791741666978333E-6
0.07778333333332965,1.3487484665505722E-6,-8.761141973437538E-6
0.07779999999999632,1.3352781230544874E-6,-8.726615109312668E-6
0.07781666666666298,1.3252517307564191E-6,-8.688498009566503E-6
0.07783333333332965,1.3186766438177979E-6,-8.647132561802403E-6
0.07784999999999631,1.31554853049739E-6,-8.602862337562982E-6
0.07786666666666298,1.315851227922182E-6,-8.55602906914114E-6
0.07788333333332964,1.3195565656790542E-6,-8.506970250970532E-6
0.0778999999999963,1.3266242463568745E-6,-8.456018998443498E-6
0.07791666666666297,1.3370018614668273E-6,-8.403506294904544E-6
0.07793333333332964,1.3506250704959324E-6,-8.349764527654071E-6
0.0779499999999963,1.3674179032167156E-6,-8.295130458021247E-6
0.07796666666666296,1.3872930961269279E-6,-8.239945944646071E-6
0.07798333333332963,1.4101523712933643E-6,-8.184555772600521E-6
0.0779999999999963,1.435886614757634E-6,-8.129303271895228E-6
0.07801666666666296,1.4643759885796986E-6,-8.074525315040785E-6
0.07803333333332962,1.4954900744066596E-6,-8.020548308177778E-6
0.07804999999999629,1.5290881598946115E-6,-7.967686002455152E-6
0.07806666666666295,1.565019730297246E-6,-7.916238881269749E-6
0.07808333333332962,1.6031251380418003E-6,-7.866494173397279E-6
0.07809999999999628,1.6432363394965616E-6,-7.818725570157322E-6
0.07811666666666295,1.685177556939944E-6,-7.773192367007631E-6
0.07813333333332961,1.7287657657066735E-6,-7.730138506687267E-6
0.07814999999999628,1.7738110033939676E-6,-7.689792333676107E-6
0.07816666666666294,1.8201166006271515E-6,-7.65236754902146E-6
0.07818333333332961,1.8674794866468245E-6,-7.618065093832859E-6
