% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.055133333333332146,-1.64420193375322E-6,-1.0640895360629576E-5
0.05514999999999881,-1.662028114482543E-6,-1.0739297929798621E-5
0.055166666666665476,-1.6800681376895125E-6,-1.0834235645523085E-5
0.05518333333333214,-1.6982988376183317E-6,-1.0925481393641087E-5
0.055199999999998806,-1.7166959022894748E-6,-1.1012819338614322E-5
0.05521666666666547,-1.7352337976388193E-6,-1.1096043126530967E-5
0.055233333333332135,-1.7538857670904565E-6,-1.1174954592430642E-5
0.0552499999999988,-1.7726239371748038E-6,-1.1249363980343344E-5
0.055266666666665465,-1.7914194996598196E-6,-1.1319091389524457E-5
0.05528333333333213,-1.810242898985105E-6,-1.1383968193933722E-5
0.055299999999998795,-1.8290639526222974E-6,-1.144383722029135E-5
0.05531666666666546,-1.847851870847826E-6,-1.1498551460590872E-5
0.055333333333332124,-1.866575199714326E-6,-1.1547972313927802E-5
0.05534999999999879,-1.8852017561677962E-6,-1.1591968916536443E-5
0.055366666666665454,-1.9036986334944384E-6,-1.1630419594070843E-5
0.05538333333333212,-1.922032323194609E-6,-1.1663215167760818E-5
0.055399999999998784,-1.94016894144967E-6,-1.16902626148008E-5
0.05541666666666545,-1.9580744936687055E-6,-1.171148724423505E-5
0.05543333333333211,-1.9757150880350037E-6,-1.172683235146198E-5
0.05544999999999878,-1.9930570324902834E-6,-1.1736256765853783E-5
0.05546666666666544,-2.010066809726135E-6,-1.1739731890220335E-5
0.05548333333333211,-2.0267109913722055E-6,-1.173723999775142E-5
0.05549999999999877,-2.042956189389377E-6,-1.1728774604539604E-5
0.05551666666666544,-2.0587691270652673E-6,-1.1714342298030759E-5
0.0555333333333321,-2.074116849278132E-6,-1.1693964421847781E-5
0.05554999999999877,-2.0889670144623176E-6,-1.1667677153253812E-5
0.05556666666666543,-2.1032881620380935E-6,-1.1635529689602895E-5
0.0555833333333321,-2.117049858086476E-6,-1.1597581708700322E-5
0.05559999999999876,-2.1302226862479544E-6,-1.1553901993869921E-5
0.055616666666665426,-2.1427781360720778E-6,-1.1504569563042304E-5
0.05563333333333209,-2.1546885000370104E-6,-1.1449677088063358E-5
0.055649999999998756,-2.1659268893132725E-6,-1.13893348039725E-5
0.05566666666666542,-2.1764674160948366E-6,-1.1323672542561845E-5
0.055683333333332086,-2.186285500044052E-6,-1.1252838423821315E-5
0.05569999999999875,-2.195358187228111E-6,-1.1176994609941829E-5
0.055716666666665415,-2.2036643599250508E-6,-1.1096312221536362E-5
0.05573333333333208,-2.2111847707010004E-6,-1.1010967960909007E-5
0.055749999999998745,-2.2179019245137354E-6,-1.092114388850761E-5
0.05576666666666541,-2.223799909429691E-6,-1.0827029850015233E-5
0.055783333333332075,-2.2288642988599598E-6,-1.0728826493147678E-5
0.05579999999999874,-2.233082205377498E-6,-1.0626746624327598E-5
0.055816666666665404,-2.2364424831829023E-6,-1.0521013916615642E-5
0.05583333333333207,-2.2389359991214185E-6,-1.0411859831073358E-5
0.055849999999998734,-2.240555861724324E-6,-1.0299520828922487E-5
0.0558666666666654,-2.241297527490176E-6,-1.0184237746605549E-5
0.055883333333332064,-2.2411587733117874E-6,-1.006625773447182E-5
0.05589999999999873,-2.240139592610548E-6,-9.945837391633942E-6
0.05591666666666539,-2.2382421025780916E-6,-9.82324480503756E-6
0.05593333333333206,-2.235470527441638E-6,-9.698758703865886E-6
0.05594999999999872,-2.2318312650966462E-6,-9.572664552916271E-6
0.05596666666666539,-2.2273329884407376E-6,-9.44524914226978E-6
0.05598333333333205,-2.2219867121540437E-6,-9.316796057480228E-6
0.05599999999999872,-2.215805781410601E-6,-9.187583884928871E-6
0.05601666666666538,-2.208805792776299E-6,-9.057887484107217E-6
0.05603333333333205,-2.2010045034480306E-6,-8.927981058456742E-6
0.05604999999999871,-2.192421792283081E-6,-8.79814098211193E-6
0.05606666666666538,-2.1830796991904325E-6,-8.668646760528528E-6
0.05608333333333204,-2.1730025122078157E-6,-8.539779774468724E-6
0.056099999999998706,-2.1622168320816327E-6,-8.411820766003335E-6
0.05611666666666537,-2.150751549698017E-6,-8.285047593354518E-6
0.056133333333332036,-2.138637720139524E-6,-8.159734324492966E-6
0.0561499999999987,-2.125908377655948E-6,-8.03615161810821E-6
0.056166666666665366,-2.112598369131592E-6,-7.914567318304787E-6
0.05618333333333203,-2.0987442680050877E-6,-7.795245947457625E-6
0.056199999999998695,-2.0843843762784197E-6,-7.678446487373283E-6
0.05621666666666536,-2.069558764321279E-6,-7.564419035642176E-6
0.056233333333332025,-2.054309273264833E-6,-7.453401819524114E-6
0.05624999999999869,-2.0386794274842425E-6,-7.345620027898051E-6
0.056266666666665355,-2.022714259143181E-6,-7.2412869530729406E-6
0.05628333333333202,-2.006460098063484E-6,-7.140606610672442E-6
0.056299999999998684,-1.989964396884952E-6,-7.043776166321405E-6
0.05631666666666535,-1.9732756348093338E-6,-6.950986680417523E-6
0.056333333333332014,-1.9564432911202207E-6,-6.862421764875769E-6
0.05634999999999868,-1.939517834627469E-6,-6.778255021682037E-6
0.056366666666665344,-1.9225506641400728E-6,-6.698647777235568E-6
0.05638333333333201,-1.9055939636154235E-6,-6.623748243039631E-6
0.05639999999999867,-1.8887004854178932E-6,-6.553692116462871E-6
0.05641666666666534,-1.8719233154583926E-6,-6.488603565803318E-6
0.056433333333332,-1.8553156805606727E-6,-6.428595259722262E-6
0.05644999999999867,-1.8389308279828824E-6,-6.373766799960364E-6
0.05646666666666533,-1.8228219593528105E-6,-6.3242021240229716E-6
0.056483333333332,-1.8070421667348918E-6,-6.279967334841962E-6
0.05649999999999866,-1.7916443190239398E-6,-6.241110361576171E-6
0.05651666666666533,-1.7766808817394838E-6,-6.20766285216922E-6
0.05653333333333199,-1.7622036996643968E-6,-6.179643363907223E-6
0.05654999999999866,-1.7482637989764416E-6,-6.157060100622391E-6
0.05656666666666532,-1.7349112548742782E-6,-6.139911675269269E-6
0.05658333333333199,-1.7221951277090085E-6,-6.128185529665727E-6
0.05659999999999865,-1.7101634219391286E-6,-6.121855016980216E-6
0.056616666666665316,-1.6988629992315054E-6,-6.1208769066256295E-6
0.05663333333333198,-1.6883393964714045E-6,-6.125190749030781E-6
0.056649999999998646,-1.6786365527382412E-6,-6.134720347934518E-6
0.05666666666666531,-1.6697965068615931E-6,-6.1493762744157865E-6
0.056683333333331976,-1.6618591550379376E-6,-6.169057740165927E-6
0.05669999999999864,-1.6548621373241788E-6,-6.193652616481945E-6
0.056716666666665305,-1.648840860409826E-6,-6.223035651708885E-6
0.05673333333333197,-1.6438285933287963E-6,-6.257066207351882E-6
0.056749999999998635,-1.6398565314491E-6,-6.295587286579306E-6
0.0567666666666653,-1.6369537369247565E-6,-6.33842694603508E-6
0.056783333333331965,-1.6351469268254383E-6,-6.385401750757825E-6
0.05679999999999863,-1.6344601612512782E-6,-6.436320628073997E-6
0.056816666666665294,-1.634914539272417E-6,-6.4909871258373446E-6
0.05683333333333196,-1.63652800950959E-6,-6.54919893907288E-6
0.056849999999998624,-1.6393153442044686E-6,-6.6107451473343125E-6
0.05686666666666529,-1.6432882419688518E-6,-6.675402958565163E-6
0.056883333333331954,-1.6484554608267437E-6,-6.742936064978742E-6
0.05689999999999862,-1.6548228742898386E-6,-6.813095794314712E-6
0.05691666666666528,-1.66239339305332E-6,-6.885624641253144E-6
0.05693333333333195,-1.6711667748785914E-6,-6.960260440802225E-6
0.05694999999999861,-1.6811394105395768E-6,-7.036739164455825E-6
0.05696666666666528,-1.6923041885449029E-6,-7.114795209394744E-6
0.05698333333333194,-1.7046504986397131E-6,-7.19415954999441E-6
0.05699999999999861,-1.7181643589076327E-6,-7.274557338723419E-6
0.05701666666666527,-1.7328285863458824E-6,-7.355706793654597E-6
0.05703333333333194,-1.7486229123195288E-6,-7.4373203941001794E-6
0.0570499999999986,-1.7655239818572957E-6,-7.519108038381072E-6
0.05706666666666527,-1.7835052471201224E-6,-7.600780701015249E-6
0.05708333333333193,-1.8025368295750091E-6,-7.682052886229159E-6
0.057099999999998596,-1.822585446325489E-6,-7.762642917431498E-6
0.05711666666666526,-1.8436144630323519E-6,-7.842271376338897E-6
0.057133333333331926,-1.8655840692305112E-6,-7.920659069353141E-6
0.05714999999999859,-1.888451510269053E-6,-7.997526143582468E-6
0.057166666666665256,-1.9121712876471618E-6,-8.072593267666359E-6
0.05718333333333192,-1.9366952664534913E-6,-8.145584552504333E-6
0.057199999999998585,-1.9619726870420668E-6,-8.216230846835787E-6
0.05721666666666525,-1.987950134005752E-6,-8.284271822372466E-6
0.057233333333331915,-2.014571538969755E-6,-8.349455998355983E-6
0.05724999999999858,-2.0417782746479983E-6,-8.411539105009111E-6
0.057266666666665245,-2.069509349169987E-6,-8.47028218968014E-6
0.05728333333333191,-2.097701659137154E-6,-8.525451013867892E-6
0.057299999999998574,-2.12629023339986E-6,-8.576817489385051E-6
0.05731666666666524,-2.1552084096199765E-6,-8.624162660606598E-6
0.057333333333331904,-2.1843879261580875E-6,-8.667279829434577E-6
0.05734999999999857,-2.2137589618370473E-6,-8.705976389335467E-6
0.057366666666665234,-2.2432501901989262E-6,-8.740073764568488E-6
0.0573833333333319,-2.2727889148758434E-6,-8.769405980895767E-6
0.05739999999999856,-2.3023013169268858E-6,-8.79381810584738E-6
0.05741666666666523,-2.3317127899879963E-6,-8.8131656826141E-6
0.05743333333333189,-2.3609482925007633E-6,-8.827315490322933E-6
0.05744999999999856,-2.389932633282464E-6,-8.836147064637447E-6
0.05746666666666522,-2.4185906362971704E-6,-8.83955399440843E-6
0.05748333333333189,-2.446847189605397E-6,-8.837444293017343E-6
0.05749999999999855,-2.4746272427015363E-6,-8.829739867608209E-6
0.05751666666666522,-2.5018558451512453E-6,-8.816375750296486E-6
0.05753333333333188,-2.528458302056846E-6,-8.797299892201674E-6
0.05754999999999855,-2.5543604664531385E-6,-8.772473904899693E-6
0.05756666666666521,-2.5794891229318033E-6,-8.741874483432888E-6
0.057583333333331876,-2.603772373641134E-6,-8.705494801751613E-6
0.05759999999999854,-2.6271399388103505E-6,-8.663345199204496E-6
0.057616666666665206,-2.6495233282223814E-6,-8.615452909179502E-6
0.05763333333333187,-2.6708559048508635E-6,-8.561861100800031E-6
0.057649999999998536,-2.69107291405958E-6,-8.502627776652793E-6
0.0576666666666652,-2.7101115646570834E-6,-8.437824960539035E-6
0.057683333333331865,-2.727911215317966E-6,-8.367538252123834E-6
0.05769999999999853,-2.744413659050866E-6,-8.291866503782738E-6
0.057716666666665195,-2.7595634423392845E-6,-8.210921320244897E-6
0.05773333333333186,-2.773308134970013E-6,-8.124826320249022E-6
0.057749999999998525,-2.785598492959708E-6,-8.033716443717602E-6
0.05776666666666519,-2.796388515835801E-6,-7.93773776679293E-6
0.057783333333331854,-2.805635457628193E-6,-7.837048128524889E-6
0.05779999999999852,-2.8132998749053313E-6,-7.73181842521985E-6
0.057816666666665184,-2.8193457707015106E-6,-7.622233944893613E-6
0.05783333333333185,-2.8237408336876992E-6,-7.508494907952712E-6
0.057849999999998514,-2.8264567114714862E-6,-7.39081562876439E-6
0.05786666666666518,-2.8274692306542114E-6,-7.269422330000717E-6
0.05788333333333184,-2.826758500014817E-6,-7.144550302577247E-6
0.05789999999999851,-2.824308893759054E-6,-7.016441424368995E-6
0.05791666666666517,-2.8201089743039676E-6,-6.885342823613123E-6
0.05793333333333184,-2.8141514421808842E-6,-6.751506814083482E-6
0.0579499999999985,-2.806433177869181E-6,-6.615191527253816E-6
0.05796666666666517,-2.7969553801512297E-6,-6.476661349798759E-6
0.05798333333333183,-2.7857237435560103E-6,-6.336186535659197E-6
0.0579999999999985,-2.772748590365119E-6,-6.194042022928291E-6
0.05801666666666516,-2.758044896194446E-6,-6.050506103475354E-6
0.05803333333333183,-2.741632207422144E-6,-5.905859743654388E-6
0.05804999999999849,-2.7235345072263837E-6,-5.76038691571074E-6
0.058066666666665157,-2.703780109082054E-6,-5.614375541833419E-6
0.05808333333333182,-2.6824016293882666E-6,-5.4681180726212145E-6
0.058099999999998486,-2.6594360321374567E-6,-5.321910724322054E-6
0.05811666666666515,-2.6349246850743683E-6,-5.17605103423864E-6
0.058133333333331816,-2.6089133515508585E-6,-5.030834312885727E-6
0.05814999999999848,-2.581452073944991E-6,-4.886550235044115E-6
0.058166666666665146,-2.552594962807577E-6,-4.7434808150590974E-6
0.05818333333333181,-2.522399954947147E-6,-4.6019003315038385E-6
0.058199999999998475,-2.4909286144481173E-6,-4.462076779664059E-6
0.05821666666666514,-2.458246018285957E-6,-4.324273694523554E-6
0.058233333333331805,-2.4244207138133995E-6,-4.188751112470256E-6
0.05824999999999847,-2.3895246918635137E-6,-4.055765048659729E-6
0.058266666666665134,-2.353633310942109E-6,-3.925565779442827E-6
0.0582833333333318,-2.3168251368147717E-6,-3.7983958814423E-6
0.058299999999998464,-2.279181707469459E-6,-3.6744889967485904E-6
0.05831666666666513,-2.2407872673151724E-6,-3.554069676055348E-6
0.058333333333331794,-2.2017285175038847E-6,-3.4373538090643334E-6
0.05834999999999846,-2.162094402983075E-6,-3.324548644348225E-6
0.058366666666665123,-2.121975921127259E-6,-3.2158515835654633E-6
0.05838333333333179,-2.0814659160484007E-6,-3.1114477200366374E-6
0.05839999999999845,-2.040658830157895E-6,-3.0115069900122536E-6
0.05841666666666512,-1.9996504140683124E-6,-2.91618222874525E-6
0.05843333333333178,-1.9585374265627776E-6,-2.8256090665605755E-6
0.05844999999999845,-1.917417366542858E-6,-2.7399076482541506E-6
0.05846666666666511,-1.8763882605679855E-6,-2.6591851848673066E-6
0.05848333333333178,-1.835548493565064E-6,-2.583537947151668E-6
0.05849999999999844,-1.7949966391142516E-6,-2.513051720143349E-6
0.05851666666666511,-1.7548312395107446E-6,-2.4478006788320847E-6
0.05853333333333177,-1.7151505095867336E-6,-2.387845508390812E-6
0.05854999999999844,-1.6760519788796128E-6,-2.333231846954347E-6
0.0585666666666651,-1.6376321207048905E-6,-2.2839896674965226E-6
0.058583333333331766,-1.5999860241978411E-6,-2.240133413519496E-6
0.05859999999999843,-1.5632071417557775E-6,-2.201662148231321E-6
0.058616666666665096,-1.5273871027375764E-6,-2.168559057208316E-6
0.05863333333333176,-1.492615548339884E-6,-2.14079028483883E-6
0.058649999999998426,-1.4589799328790463E-6,-2.1183038062947913E-6
0.05866666666666509,-1.4265652590901261E-6,-2.101029296523594E-6
0.058683333333331755,-1.3954537569002948E-6,-2.0888795289507817E-6
0.05869999999999842,-1.3657245522057873E-6,-2.081752968022003E-6
0.058716666666665085,-1.3374533824004401E-6,-2.0795364706935477E-6
0.05873333333333175,-1.3107123919482919E-6,-2.0821068801295193E-6
0.058749999999998415,-1.285569997234419E-6,-2.08933088852447E-6
0.05876666666666508,-1.2620907711682447E-6,-2.1010635138142204E-6
0.058783333333331744,-1.2403352881835979E-6,-2.1171462904366358E-6
0.05879999999999841,-1.2203598964149549E-6,-2.1374063634188717E-6
0.058816666666665074,-1.2022164315871839E-6,-2.1616570556990247E-6
0.05883333333333174,-1.1859519288060078E-6,-2.1896995424587524E-6
0.058849999999998404,-1.1716083990892635E-6,-2.2213245979730304E-6
0.05886666666666507,-1.1592227099119417E-6,-2.2563134012442916E-6
0.05888333333333173,-1.1488265582455304E-6,-2.294437093448672E-6
0.0588999999999984,-1.1404464793075315E-6,-2.335455735407724E-6
0.05891666666666506,-1.1341038204961082E-6,-2.379117898279585E-6
0.05893333333333173,-1.1298146360193836E-6,-2.4251619143046187E-6
0.05894999999999839,-1.1275895091820165E-6,-2.473318875323721E-6
0.05896666666666506,-1.1274333572014634E-6,-2.523316336546929E-6
0.05898333333333172,-1.1293452905671062E-6,-2.5748810816713634E-6
0.05899999999999839,-1.133318575318216E-6,-2.627739681034183E-6
0.05901666666666505,-1.139340695290921E-6,-2.6816167842950307E-6
0.05903333333333172,-1.1473934614233148E-6,-2.7362324363577267E-6
0.05904999999999838,-1.1574530953468076E-6,-2.7913003452311283E-6
0.059066666666665046,-1.1694902368082386E-6,-2.846528512239503E-6
0.05908333333333171,-1.1834698772366492E-6,-2.9016222262170656E-6
0.059099999999998376,-1.1993512756693348E-6,-2.9562879823416323E-6
0.05911666666666504,-1.2170879375638594E-6,-3.0102363321083436E-6
0.059133333333331706,-1.2366277168157212E-6,-3.06318238293072E-6
0.05914999999999837,-1.2579130460477995E-6,-3.114844212351958E-6
0.059166666666665035,-1.2808812390584346E-6,-3.164940855629654E-6
0.0591833333333317,-1.3054647754031234E-6,-3.2131918548327023E-6
0.059199999999998365,-1.3315914897107744E-6,-3.259319384258722E-6
0.05921666666666503,-1.359184642121607E-6,-3.3030522940467034E-6
0.059233333333331695,-1.3881629135553524E-6,-3.3441301071552615E-6
0.05924999999999836,-1.4184404149609105E-6,-3.3823049110341133E-6
0.059266666666665024,-1.4499267990246268E-6,-3.4173402886192488E-6
0.05928333333333169,-1.4825275162441956E-6,-3.4490082002181614E-6
0.059299999999998354,-1.51614418964861E-6,-3.4770859697268004E-6
0.05931666666666502,-1.550675029836285E-6,-3.5013554819177515E-6
0.059333333333331684,-1.5860152019802538E-6,-3.5216053919718586E-6
0.05934999999999835,-1.6220570929882885E-6,-3.5376353777750298E-6
0.05936666666666501,-1.6586904886631325E-6,-3.549260292743526E-6
0.05938333333333168,-1.6958027230583698E-6,-3.5563121880897663E-6
0.05939999999999834,-1.7332788773117987E-6,-3.5586394741132885E-6
0.05941666666666501,-1.771002076816801E-6,-3.5561041789694506E-6
0.05943333333333167,-1.8088538816641334E-6,-3.5485793255730526E-6
0.05944999999999834,-1.8467147170120386E-6,-3.53594826493989E-6
0.059466666666665,-1.8844642738883934E-6,-3.518106519481758E-6
0.05948333333333167,-1.921981834301968E-6,-3.494965107639612E-6
0.05949999999999833,-1.9591465226229055E-6,-3.4664534138647762E-6
0.059516666666665,-1.995837530087007E-6,-3.432519979132886E-6
0.05953333333333166,-2.031934375879003E-6,-3.3931309002378473E-6
0.059549999999998326,-2.0673172479466886E-6,-3.3482670025208127E-6
0.05956666666666499,-2.1018674215979756E-6,-3.2979216589761036E-6
0.059583333333331656,-2.1354677096298086E-6,-3.2421006349701714E-6
0.05959999999999832,-2.1680028788794763E-6,-3.1808239808854136E-6
0.059616666666664986,-2.199359984827473E-6,-3.114128663514733E-6
0.05963333333333165,-2.229428618631807E-6,-3.042070178783444E-6
0.059649999999998315,-2.258101106161283E-6,-2.964722091133798E-6
0.05966666666666498,-2.285272721868177E-6,-2.8821738093820617E-6
0.059683333333331645,-2.310841969704599E-6,-2.7945280243739275E-6
0.05969999999999831,-2.3347109450212187E-6,-2.7018993784558503E-6
0.059716666666664975,-2.3567857460050278E-6,-2.6044150496679933E-6
0.05973333333333164,-2.376976874268509E-6,-2.5022166342388116E-6
0.059749999999998304,-2.395199566206882E-6,-2.3954618652670007E-6
0.05976666666666497,-2.4113740282382946E-6,-2.284324843263823E-6
0.059783333333331634,-2.425425593782794E-6,-2.1689944352065542E-6
0.0597999999999983,-2.437284854973525E-6,-2.049671639203094E-6
0.059816666666664964,-2.446887829401573E-6,-1.9265672645692817E-6
0.05983333333333163,-2.454176197179303E-6,-1.7999009256341716E-6
0.05984999999999829,-2.459097598266665E-6,-1.6699013861989518E-6
0.05986666666666496,-2.461605937542211E-6,-1.5368073924481653E-6
0.05988333333333162,-2.4616616284939437E-6,-1.4008678806947802E-6
0.05989999999999829,-2.4592317261416313E-6,-1.2623409649747514E-6
0.05991666666666495,-2.4542899473055604E-6,-1.1214920072609443E-6
0.05993333333333162,-2.44681662736489E-6,-9.78591730521394E-7
0.05994999999999828,-2.436798689738079E-6,-8.339153179080433E-7
0.05996666666666495,-2.4242296919032313E-6,-6.877427728308807E-7
0.05998333333333161,-2.409109965410507E-6,-5.403599419721022E-7
0.05999999999999828,-2.3914468112858844E-6,-3.920590998083401E-7
0.06001666666666494,-2.3712546762980035E-6,-2.4313819094622055E-7
0.06003333333333161,-2.3485552385242917E-6,-9.389860868426964E-8
0.06004999999999827,-2.3233773697918043E-6,5.535773570744298E-8
0.060066666666664936,-2.2957569955258784E-6,2.0433088404549912E-7
0.0600833333333316,-2.2657369103664866E-6,3.527239898631382E-7
0.060099999999998266,-2.2333666116082478E-6,5.002431634012683E-7
0.06011666666666493,-2.1987021833300042E-6,6.46596842052919E-7
0.060133333333331596,-2.1618062216274395E-6,7.914957998373287E-7
0.06014999999999826,-2.1227477610872397E-6,9.346544199768486E-7
0.060166666666664925,-2.081602160435085E-6,1.0757929079811904E-6
0.06018333333333159,-2.0384509287490574E-6,1.2146393515434404E-6
0.060199999999998255,-1.993381504987586E-6,1.350930487902563E-6
0.06021666666666492,-1.9464870219298835E-6,1.4844108076436958E-6
0.060233333333331585,-1.8978660802978643E-6,1.614830743833286E-6
0.06024999999999825,-1.8476225354104821E-6,1.7419454327838208E-6
0.060266666666664914,-1.7958652743372392E-6,1.865515361555841E-6
0.06028333333333158,-1.7427079530405744E-6,1.985309184467758E-6
0.060299999999998244,-1.6882686761811836E-6,2.101107712532677E-6
0.06031666666666491,-1.6326696286076568E-6,2.2127073559702374E-6
0.060333333333331574,-1.5760366903159256E-6,2.3199215951722904E-6
0.06034999999999824,-1.5184990715636948E-6,2.4225801901240245E-6
0.0603666666666649,-1.4601889885816292E-6,2.5205271010017684E-6
0.06038333333333157,-1.4012413721557628E-6,2.6136187017631363E-6
0.06039999999999823,-1.3417935772050232E-6,2.701723475992045E-6
0.0604166666666649,-1.2819850548300336E-6,2.784723289749538E-6
0.06043333333333156,-1.2219569628727517E-6,2.862515275402184E-6
0.06044999999999823,-1.1618517189588248E-6,2.9350130162116825E-6
0.06046666666666489,-1.1018125262672146E-6,3.0021462848349625E-6
0.06048333333333156,-1.0419829127275162E-6,3.0638596530152543E-6
0.06049999999999822,-9.825063133185272E-7,3.1201111335050777E-6
0.06051666666666489,-9.235256986812367E-7,3.17087207821049E-6
0.06053333333333155,-8.651832260645183E-7,3.2161287941594536E-6
0.060549999999998216,-8.076198760147623E-7,3.2558852376587525E-6
0.06056666666666488,-7.509750474025969E-7,3.290165404033316E-6
0.060583333333331546,-6.953861090386378E-7,3.31901411147649E-6
0.06059999999999821,-6.409879332996519E-7,3.3424957325880047E-6
0.060616666666664876,-5.879124499995087E-7,3.3606915319336698E-6
0.06063333333333154,-5.362882499191334E-7,3.373696956500007E-6
0.060649999999998205,-4.862402426190368E-7,3.381620101953182E-6
0.06066666666666487,-4.3788934740283836E-7,3.3845817520312115E-6
0.060683333333331535,-3.913521846110272E-7,3.38271640029652E-6
0.0606999999999982,-3.46740742699243E-7,3.3761731362439683E-6
0.060716666666664865,-3.0416201830644033E-7,3.365115524313294E-6
0.06073333333333153,-2.637176474231862E-7,3.3497204293318563E-6
0.060749999999998194,-2.2550355296763688E-7,3.330176569580325E-6
0.06076666666666486,-1.8960962424909998E-7,3.3066838307973486E-6
0.060783333333331524,-1.561194250090506E-7,3.2794538577295236E-6
0.06079999999999819,-1.2510991296744912E-7,3.2487114864252557E-6
0.060816666666664854,-9.665115572094922E-8,3.2146958383188756E-6
0.06083333333333152,-7.080604547175674E-8,3.177659898467424E-6
0.06084999999999818,-4.7630037149391974E-8,3.1378681931495993E-6
0.06086666666666485,-2.717094508338763E-8,3.095593279652006E-6
0.06088333333333151,-9.468822038877444E-9,3.0511124550373417E-6
0.06089999999999818,5.4440862452757E-9,3.00470592431984E-6
0.06091666666666484,1.754335213455899E-8,2.956656749054439E-6
0.06093333333333151,2.6812401091567644E-8,2.907251829334724E-6
0.06094999999999817,3.324261557873108E-8,2.8567826516463045E-6
0.06096666666666484,3.683351202771038E-8,2.8055448805783315E-6
0.0609833333333315,3.759294613456146E-8,2.7538368138686884E-6
0.06099999999999817,3.5537271127638276E-8,2.7019575886581743E-6
0.06101666666666483,3.0691379953478875E-8,2.6502062136843086E-6
0.061033333333331496,2.3088605137433077E-8,2.5988818734132216E-6
0.06104999999999816,1.2770508794262758E-8,2.548284935581837E-6
0.061066666666664826,-2.1336066946386507E-10,2.4987173965377976E-6
0.06108333333333149,-1.580566325367173E-8,2.4504816250385114E-6
0.061099999999998156,-3.3941368829153065E-8,2.4038771855770057E-6
0.06111666666666482,-5.45477815589019E-8,2.3591966850430034E-6
0.061133333333331485,-7.754455556635591E-8,2.3167222655209286E-6
0.06114999999999815,-1.0284378550960089E-7,2.276724117854997E-6
0.061166666666664815,-1.3035022613671178E-7,2.2394613330193413E-6
0.06118333333333148,-1.5996163668550063E-7,2.2051841523364967E-6
0.061199999999998145,-1.9156919114410465E-7,2.1741359602303757E-6
0.06121666666666481,-2.2505787382679052E-7,2.146553605448785E-6
0.061233333333331474,-2.603068026127305E-7,2.122665690246633E-6
0.06124999999999814,-2.9718947581855356E-7,2.1026896993781716E-6
0.061266666666664804,-3.355739923226419E-7,2.0868295096114564E-6
0.06128333333333147,-3.753233180330368E-7,2.0752745194155186E-6
0.061299999999998134,-4.1629565248536686E-7,2.0682005499323937E-6
0.0613166666666648,-4.583448992080273E-7,2.0657714665382346E-6
0.06133333333333146,-5.013211918867363E-7,2.0681399196021843E-6
0.06134999999999813,-5.450714051217384E-7,2.0754460844237765E-6
0.06136666666666479,-5.894395967648163E-7,2.0878145354602083E-6
0.06138333333333146,-6.342673772535839E-7,2.1053506550868078E-6
0.06139999999999812,-6.793942511165538E-7,2.1281384439271972E-6
0.06141666666666479,-7.246579972342426E-7,2.1562409280701166E-6
0.06143333333333145,-7.698951346972568E-7,2.189702914707638E-6
0.06144999999999812,-8.149414721377889E-7,2.228554500816093E-6
0.06146666666666478,-8.596326900912399E-7,2.2728133249797238E-6
0.06148333333333145,-9.038048881890251E-7,2.322484339074893E-6
0.06149999999999811,-9.472950533676633E-7,2.377557383136725E-6
0.06151666666666478,-9.899414574359426E-7,2.438004139259147E-6
0.06153333333333144,-1.0315840402415146E-6,2.5037763252332242E-6
0.061549999999998106,-1.0720648481000842E-6,2.574806118363605E-6
0.06156666666666477,-1.111228566435612E-6,2.651008359987723E-6
0.061583333333331436,-1.1489231279239489E-6,2.7322830120996503E-6
0.0615999999999981,-1.1850003266835818E-6,2.818516290348417E-6
0.061616666666664766,-1.2193163553830444E-6,2.909579872056255E-6
0.06163333333333143,-1.2517322141680376E-6,3.0053289114089524E-6
0.061649999999998095,-1.28211400052872E-6,3.105600420383166E-6
0.06166666666666476,-1.3103331447399571E-6,3.2102133835129442E-6
0.061683333333331425,-1.3362666770433488E-6,3.3189709209878288E-6
0.06169999999999809,-1.359797590320481E-6,3.4316635857528527E-6
0.061716666666664755,-1.3808153088373334E-6,3.5480722402407116E-6
0.06173333333333142,-1.3992162173727264E-6,3.6679692696940093E-6
0.061749999999998084,-1.4149041725981995E-6,3.7911179154546126E-6
0.06176666666666475,-1.427790923172969E-6,3.917270601603012E-6
0.061783333333331414,-1.4377964014921054E-6,4.046167637223125E-6
0.06179999999999808,-1.444848899323326E-6,4.177537351283463E-6
0.061816666666664744,-1.4488851788506568E-6,4.311097815914707E-6
0.06183333333333141,-1.4498505836845937E-6,4.4465594125385805E-6
0.06184999999999807,-1.4476991978498608E-6,4.583627121535922E-6
0.06186666666666474,-1.4423940643402525E-6,4.72200174142317E-6
0.0618833333333314,-1.4339074360822723E-6,4.861380009107454E-6
0.06189999999999807,-1.4222210083845956E-6,5.001454296196423E-6
0.06191666666666473,-1.4073260827538295E-6,5.141912770994023E-6
0.0619333333333314,-1.3892236353314483E-6,5.282440546082421E-6
0.06194999999999806,-1.3679242969173916E-6,5.422721652246957E-6
0.06196666666666473,-1.3434482790895418E-6,5.562441145180879E-6
