% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05279999999999907,-4.287817692635788E-6,9.980464377152333E-6
0.052816666666665735,-4.1841510636031405E-6,9.946704764681536E-6
0.0528333333333324,-4.078857724474331E-6,9.909288563529626E-6
0.052849999999999064,-3.972036570607583E-6,9.868269820364371E-6
0.05286666666666573,-3.863789837156656E-6,9.823704535678718E-6
0.052883333333332394,-3.7542225886809177E-6,9.775645158438126E-6
0.05289999999999906,-3.6434411630850765E-6,9.724140912296766E-6
0.052916666666665724,-3.5315512648449916E-6,9.669244659830505E-6
0.05293333333333239,-3.41865657328016E-6,9.611022020136303E-6
0.05294999999999905,-3.3048584792191305E-6,9.549556412546779E-6
0.05296666666666572,-3.1902570122760558E-6,9.484945965077349E-6
0.05298333333333238,-3.0749524376253504E-6,9.417293238138202E-6
0.05299999999999905,-2.9590466701076715E-6,9.346693125659712E-6
0.05301666666666571,-2.8426437423775257E-6,9.273225257446E-6
0.05303333333333238,-2.725849038353989E-6,9.196954249129855E-6
0.05304999999999904,-2.60876763531691E-6,9.11793633163126E-6
0.05306666666666571,-2.4915025698106424E-6,9.036227444015884E-6
0.05308333333333237,-2.3741539029012875E-6,8.951887935085836E-6
0.05309999999999904,-2.256819058403154E-6,8.864982288579536E-6
0.0531166666666657,-2.13959423357431E-6,8.775576303461716E-6
0.053133333333332367,-2.022576084214697E-6,8.683736027068427E-6
0.05314999999999903,-1.9058626971807189E-6,8.589531114789173E-6
0.053166666666665696,-1.7895532141275813E-6,8.493041326014613E-6
0.05318333333333236,-1.6737461986113808E-6,8.394361447088462E-6
0.053199999999999026,-1.5585375542501596E-6,8.293599712464832E-6
0.05321666666666569,-1.444019092045928E-6,8.190868317803803E-6
0.053233333333332356,-1.3302785172410523E-6,8.086269794220361E-6
0.05324999999999902,-1.2174008199393008E-6,7.979886385481174E-6
0.053266666666665685,-1.1054702507857437E-6,7.871778611015319E-6
0.05328333333333235,-9.945717159419163E-7,7.761994127967911E-6
0.053299999999999015,-8.847907511817824E-7,7.650581862247726E-6
0.05331666666666568,-7.762120515713058E-7,7.537603150969641E-6
0.053333333333332344,-6.689173615778325E-7,7.423133614151016E-6
0.05334999999999901,-5.629838821303266E-7,7.307255565832344E-6
0.053366666666665674,-4.5848402571840877E-7,7.190047060114238E-6
0.05338333333333234,-3.554865542601682E-7,7.0715759045203E-6
0.053399999999999004,-2.5405834738902304E-7,6.951903487136913E-6
0.05341666666666567,-1.5426572955803416E-7,6.8310962204461085E-6
0.053433333333332333,-5.617459813788883E-8,6.709236504010283E-6
0.053449999999999,4.015067075650802E-8,6.586424483041235E-6
0.05346666666666566,1.346488527859904E-7,6.462767258888901E-6
0.05348333333333233,2.272630803850403E-7,6.338360298742487E-6
0.05349999999999899,3.1794095409937583E-7,6.213271367919451E-6
0.05351666666666566,4.066335582010691E-7,6.0875366302446865E-6
0.05353333333333232,4.932940178391449E-7,5.961171856969423E-6
0.05354999999999899,5.778764845193659E-7,5.834193025615075E-6
0.05356666666666565,6.603361722098703E-7,5.70663528260605E-6
0.05358333333333232,7.406304587905841E-7,5.5785604629853214E-6
0.05359999999999898,8.187204709956153E-7,5.450050221170771E-6
0.05361666666666565,8.945723151459119E-7,5.321190052045165E-6
0.05363333333333231,9.681573249232652E-7,5.192054139309599E-6
0.053649999999998976,1.0394512341483113E-6,5.062699479099799E-6
0.05366666666666564,1.108432741246926E-6,4.933171308330574E-6
0.053683333333332306,1.175082216213595E-6,4.803514634880538E-6
0.05369999999999897,1.2393811809179763E-6,4.673783060417206E-6
0.053716666666665636,1.3013127611138153E-6,4.544038209316502E-6
0.0537333333333323,1.360862808215973E-6,4.414339496230149E-6
0.053749999999998965,1.418021078970807E-6,4.2847306263806835E-6
0.05376666666666563,1.4727818821023983E-6,4.155231913675425E-6
0.053783333333332295,1.5251439170759818E-6,4.0258444204987544E-6
0.05379999999999896,1.5751094614814098E-6,3.896564834506913E-6
0.053816666666665625,1.6226833843840176E-6,3.76740323524469E-6
0.05383333333333229,1.6678725150218527E-6,3.6383937386516094E-6
0.053849999999998954,1.7106856656689254E-6,3.509591949360713E-6
0.05386666666666562,1.7511342298252248E-6,3.381060883250139E-6
0.053883333333332284,1.7892329643589627E-6,3.2528537585353028E-6
0.05389999999999895,1.825000488902391E-6,3.125003549252795E-6
0.053916666666665614,1.8584592305642847E-6,2.9975245227558726E-6
0.05393333333333228,1.8896348799476019E-6,2.870423203071901E-6
0.05394999999999894,1.9185556959637507E-6,2.743710401246177E-6
0.05396666666666561,1.9452520414055317E-6,2.617405888002734E-6
0.05398333333333227,1.969756338719168E-6,2.4915328662137045E-6
0.05399999999999894,1.992103348592194E-6,2.36610675988384E-6
0.0540166666666656,2.0123304875432903E-6,2.2411269415818284E-6
0.05403333333333227,2.0304779278382814E-6,2.1165780939469035E-6
0.05404999999999893,2.046588422754925E-6,1.992441289218374E-6
0.0540666666666656,2.0607070148672574E-6,1.868708096582499E-6
0.05408333333333226,2.0728808577210427E-6,1.7453886948030617E-6
0.05409999999999893,2.0831592667370327E-6,1.6225086519257662E-6
0.05411666666666559,2.0915939066326927E-6,1.5000962623536746E-6
0.054133333333332256,2.0982388803017234E-6,1.3781683017703586E-6
0.05414999999999892,2.1031505197700607E-6,1.2567228728810226E-6
0.054166666666665586,2.106386878815133E-6,1.1357432277114757E-6
0.05418333333333225,2.108007157523463E-6,1.0152092910566248E-6
0.054199999999998916,2.108071390756915E-6,8.951087775550279E-7
0.05421666666666558,2.106640621677312E-6,7.75440387320891E-7
0.054233333333332245,2.1037775089532337E-6,6.562071071433817E-7
0.05424999999999891,2.0995470401828223E-6,5.37404461338768E-7
0.054266666666665575,2.0940169154798834E-6,4.190121714878004E-7
0.05428333333333224,2.0872573031134238E-6,3.0099568614788616E-7
0.054299999999998905,2.0793399884371757E-6,1.833176262206213E-7
0.05431666666666557,2.070337262417023E-6,6.595243480634907E-8
0.054333333333332234,2.060321041852501E-6,-5.1105167776585935E-8
0.0543499999999989,2.0493625945992837E-6,-1.6784400121625218E-7
0.054366666666665564,2.0375329250076935E-6,-2.842511091584137E-7
0.05438333333333223,2.0249035348773565E-6,-4.0032886832798075E-7
0.054399999999998894,2.0115470995482925E-6,-5.161040330233174E-7
0.05441666666666556,1.99753767640841E-6,-6.316227293965432E-7
0.05443333333333222,1.982950340603406E-6,-7.469339176563737E-7
0.05444999999999889,1.967860460513132E-6,-8.620711198181406E-7
0.05446666666666555,1.9523430097486077E-6,-9.770436027440739E-7
0.05448333333333222,1.9364722677188784E-6,-1.0918426206930624E-6
0.05449999999999888,1.9203220167907047E-6,-1.206459072610808E-6
0.05451666666666555,1.903966036744607E-6,-1.320901758077117E-6
0.05453333333333221,1.8874784989178877E-6,-1.4352048856574872E-6
0.05454999999999888,1.8709338927579268E-6,-1.5494200401275545E-6
0.05456666666666554,1.8544063758134251E-6,-1.6635974126665188E-6
0.05458333333333221,1.8379687921334593E-6,-1.777767735951866E-6
0.05459999999999887,1.8216918497142189E-6,-1.8919358766435826E-6
0.054616666666665536,1.8056439210580987E-6,-2.0060897447222186E-6
0.0546333333333322,1.7898916141556572E-6,-2.1202186882915984E-6
0.054649999999998866,1.7745008145592096E-6,-2.2343298053773044E-6
0.05466666666666553,1.7595375842803357E-6,-2.348452150228972E-6
0.054683333333332196,1.7450683292621902E-6,-2.4626265593132665E-6
0.05469999999999886,1.7311590317851241E-6,-2.576887835651295E-6
0.054716666666665525,1.7178738829819801E-6,-2.6912506806268952E-6
0.05473333333333219,1.7052740270501606E-6,-2.8057082478899297E-6
0.054749999999998855,1.6934171037130942E-6,-2.9202442071256505E-6
0.05476666666666552,1.6823578403116915E-6,-3.0348507734806383E-6
0.054783333333332185,1.6721493383986017E-6,-3.149541468144088E-6
0.05479999999999885,1.6628442742350354E-6,-3.2643506002933737E-6
0.054816666666665514,1.6544952472095896E-6,-3.3793195189741805E-6
0.05483333333333218,1.647153974007302E-6,-3.494477611832262E-6
0.054849999999998844,1.6408696858286272E-6,-3.6098290514357254E-6
0.05486666666666551,1.6356875658377882E-6,-3.72535269926452E-6
0.054883333333332174,1.6316480821286034E-6,-3.841014687700838E-6
0.05489999999999884,1.6287876040189222E-6,-3.95678586446503E-6
0.0549166666666655,1.627139989786912E-6,-4.0726538954913665E-6
0.05493333333333217,1.6267382912115347E-6,-4.188623646757277E-6
0.05494999999999883,1.627615637989089E-6,-4.304706928839917E-6
0.0549666666666655,1.6298047886417558E-6,-4.420909049093594E-6
0.05498333333333216,1.6333365287494417E-6,-4.537220972237745E-6
0.05499999999999883,1.6382376851076685E-6,-4.653621612782748E-6
0.05501666666666549,1.644529700531455E-6,-4.770087839122936E-6
0.05503333333333216,1.6522284072087206E-6,-4.886604730768558E-6
0.05504999999999882,1.661345031107165E-6,-5.00316868238589E-6
0.05506666666666549,1.6718878780301833E-6,-5.119780865548782E-6
0.05508333333333215,1.683863875682601E-6,-5.236434961397452E-6
0.05509999999999882,1.6972792820479235E-6,-5.353106750733113E-6
0.05511666666666548,1.7121393178168446E-6,-5.469751836638193E-6
0.055133333333332146,1.7284470024925527E-6,-5.586312573577677E-6
0.05514999999999881,1.7462018200275817E-6,-5.702729747849931E-6
0.055166666666665476,1.765398861284932E-6,-5.818952248965524E-6
0.05518333333333214,1.7860287984584974E-6,-5.934940091562239E-6
0.055199999999998806,1.808078598944006E-6,-6.050660900485498E-6
0.05521666666666547,1.831532510728367E-6,-6.1660839664846915E-6
0.055233333333332135,1.856372736413271E-6,-6.281176611466815E-6
0.0552499999999988,1.8825794141328955E-6,-6.3959047657871E-6
0.055266666666665465,1.9101299325470337E-6,-6.5102356745619136E-6
0.05528333333333213,1.938998002966822E-6,-6.624138532365806E-6
0.055299999999998795,1.9691530748871247E-6,-6.737580180629818E-6
0.05531666666666546,2.0005605126596793E-6,-6.850516865220578E-6
0.055333333333332124,2.0331825322019848E-6,-6.962886678544234E-6
0.05534999999999879,2.0669794533499044E-6,-7.0746080146979785E-6
0.055366666666665454,2.1019106074617945E-6,-7.185586396523181E-6
0.05538333333333212,2.137934388371754E-6,-7.295727131367146E-6
0.055399999999998784,2.175007385200328E-6,-7.404947546373875E-6
0.05541666666666545,2.2130830479509483E-6,-7.513182517231553E-6
0.05543333333333211,2.2521106202976232E-6,-7.6203808064068206E-6
0.05544999999999878,2.292034952446731E-6,-7.726495059852794E-6
0.05546666666666544,2.3327973304420663E-6,-7.831471824130838E-6
0.05548333333333211,2.37433688775188E-6,-7.935247394046115E-6
0.05549999999999877,2.4165918294624556E-6,-8.037751034107859E-6
0.05551666666666544,2.4594998029447156E-6,-8.138911923461532E-6
0.0555333333333321,2.5029972428499154E-6,-8.238663523855038E-6
0.05554999999999877,2.5470181216380304E-6,-8.33694084496087E-6
0.05556666666666543,2.591492897718207E-6,-8.433671252905223E-6
0.0555833333333321,2.6363483570715625E-6,-8.528764646082526E-6
0.05559999999999876,2.6815085415229747E-6,-8.622110405714097E-6
0.055616666666665426,2.72689633404079E-6,-8.713585116459681E-6
0.05563333333333209,2.772434883376456E-6,-8.803068522742099E-6
0.055649999999998756,2.818048116357481E-6,-8.890459638002773E-6
0.05566666666666542,2.863660068951839E-6,-8.975684068114028E-6
0.055683333333332086,2.909193399938737E-6,-9.058688279903732E-6
0.05569999999999875,2.954567890132461E-6,-9.13942400767854E-6
0.055716666666665415,2.99969974400131E-6,-9.217831607514044E-6
0.05573333333333208,3.0445020997703086E-6,-9.293831391583278E-6
0.055749999999998745,3.088886542889307E-6,-9.367326691662904E-6
0.05576666666666541,3.1327649275415207E-6,-9.438215048412073E-6
0.055783333333332075,3.1760506882323545E-6,-9.506399239138384E-6
0.05579999999999874,3.218659114550677E-6,-9.571790766525118E-6
0.055816666666665404,3.260506597557462E-6,-9.6343041494196E-6
0.05583333333333207,3.3015093498047486E-6,-9.693846971969578E-6
0.055849999999998734,3.3415823052609666E-6,-9.750313755814473E-6
0.0558666666666654,3.3806387387366506E-6,-9.80358932230303E-6
0.055883333333332064,3.418590723540279E-6,-9.853561047417933E-6
0.05589999999999873,3.455350112056344E-6,-9.900133386430402E-6
0.05591666666666539,3.4908295060781326E-6,-9.943236114252183E-6
0.05593333333333206,3.524942777786654E-6,-9.982821064709874E-6
0.05594999999999872,3.5576050266873544E-6,-1.001884862878805E-5
0.05596666666666539,3.58873220843129E-6,-1.0051270926187352E-5
0.05598333333333205,3.6182408418287076E-6,-1.008002010758037E-5
0.05599999999999872,3.646048100466629E-6,-1.010500699766572E-5
0.05601666666666538,3.6720723017066827E-6,-1.0126129421386066E-5
0.05603333333333205,3.6962335133400217E-6,-1.0143284615292874E-5
0.05604999999999871,3.7184538992035215E-6,-1.0156378857540328E-5
0.05606666666666538,3.738657587312968E-6,-1.0165330236682858E-5
0.05608333333333204,3.7567701640084364E-6,-1.0170065277903187E-5
0.056099999999998706,3.772718163734527E-6,-1.0170513858521825E-5
0.05611666666666537,3.7864289542057135E-6,-1.0166607250541778E-5
0.056133333333332036,3.797831181100226E-6,-1.0158281196863075E-5
0.0561499999999987,3.8068555827616715E-6,-1.0145481759068055E-5
0.056166666666665366,3.813435744557396E-6,-1.0128169118653198E-5
0.05618333333333203,3.817508395765001E-6,-1.0106315338083133E-5
0.056199999999998695,3.819013141905505E-6,-1.0079895833490977E-5
0.05621666666666536,3.8178918862736364E-6,-1.0048878565728292E-5
0.056233333333332025,3.8140883930242486E-6,-1.0013216901622438E-5
0.05624999999999869,3.807548352626879E-6,-9.97285034821909E-6
0.056266666666665355,3.7982199875493463E-6,-9.927712914348723E-6
0.05628333333333202,3.7860548869716337E-6,-9.87774448213035E-6
0.056299999999998684,3.771008603650427E-6,-9.822899047172435E-6
0.05631666666666535,3.753040679855606E-6,-9.763145959512942E-6
0.056333333333332014,3.732114108467827E-6,-9.698464855941635E-6
0.05634999999999868,3.708194571240917E-6,-9.628838829811575E-6
0.056366666666665344,3.6812499257834146E-6,-9.554251042296992E-6
0.05638333333333201,3.6512502614720197E-6,-9.474687087395466E-6
0.05639999999999867,3.6181685085178713E-6,-9.390140997210287E-6
0.05641666666666534,3.5819812687391718E-6,-9.300619847499765E-6
0.056433333333332,3.542669428402948E-6,-9.206142525333793E-6
0.05644999999999867,3.500218269028348E-6,-9.106732024803335E-6
0.05646666666666533,3.4546171058882077E-6,-9.002405167799227E-6
0.056483333333332,3.405858758184832E-6,-8.893165896193244E-6
0.05649999999999866,3.3539392235038002E-6,-8.77900666754113E-6
0.05651666666666533,3.298857759466305E-6,-8.659917889836239E-6
0.05653333333333199,3.2406172842134523E-6,-8.53590055439883E-6
0.05654999999999866,3.1792247840816257E-6,-8.406975235317878E-6
0.05656666666666532,3.1146914051701482E-6,-8.273182690900072E-6
0.05658333333333199,3.047032115421985E-6,-8.134576208191213E-6
0.05659999999999865,2.976265126419903E-6,-7.991210610579016E-6
0.056616666666665316,2.9024114687596476E-6,-7.843134606959928E-6
0.05663333333333198,2.82549508228679E-6,-7.690390849273201E-6
0.056649999999998646,2.745543509298739E-6,-7.533023124786286E-6
0.05666666666666531,2.6625889072370454E-6,-7.3710855982865064E-6
0.056683333333331976,2.5766688427478133E-6,-7.204647740533564E-6
0.05669999999999864,2.4878263603139282E-6,-7.033791347948993E-6
0.056716666666665305,2.3961091547433254E-6,-6.858601172102462E-6
0.05673333333333197,2.301568158007156E-6,-6.67915493989868E-6
0.056749999999998635,2.2042562127703356E-6,-6.495519240490962E-6
0.0567666666666653,2.1042275233790406E-6,-6.307754359795218E-6
0.056783333333331965,2.0015382050987228E-6,-6.11592569659762E-6
0.05679999999999863,1.8962476738295015E-6,-5.920115256354662E-6
0.056816666666665294,1.7884201488171714E-6,-5.72042647879945E-6
0.05683333333333196,1.6781254555552138E-6,-5.516979500754521E-6
0.056849999999998624,1.5654386808455832E-6,-5.309899549964543E-6
0.05686666666666529,1.4504388525151674E-6,-5.0993051169978835E-6
0.056883333333331954,1.333207343745406E-6,-4.8853025242587905E-6
0.05689999999999862,1.213826835620995E-6,-4.667989630770505E-6
0.05691666666666528,1.0923813365037353E-6,-4.4474661028029E-6
0.05693333333333195,9.68957148812742E-7,-4.223844096959814E-6
0.05694999999999861,8.436441430925174E-7,-3.997253307008419E-6
0.05696666666666528,7.16536545517041E-7,-3.767837821336225E-6
0.05698333333333194,5.877327451907087E-7,-3.535746920512435E-6
0.05699999999999861,4.5733419772889786E-7,-3.3011251275458414E-6
0.05701666666666527,3.254440101510367E-7,-3.064106883758679E-6
0.05703333333333194,1.9216595459212224E-7,-2.824818378311907E-6
0.0570499999999986,5.7604397147970735E-8,-2.583385058824599E-6
0.05706666666666527,-7.8134892558941E-8,-2.3399404029584102E-6
0.05708333333333193,-2.149435646265817E-7,-2.094631125136963E-6
0.057099999999998596,-3.5270983485592094E-7,-1.8476161998497484E-6
0.05711666666666526,-4.913184396027377E-7,-1.599060608379998E-6
0.057133333333331926,-6.306514378976652E-7,-1.34912761118449E-6
0.05714999999999859,-7.705894650461433E-7,-1.0979740321610993E-6
0.057166666666665256,-9.110128483569703E-7,-8.457511447219046E-7
0.05718333333333192,-1.0518021200811348E-6,-5.926103525958002E-7
0.057199999999998585,-1.1928378087182403E-6,-3.387099342405648E-7
0.05721666666666525,-1.333999759173996E-6,-8.421842281238726E-8
0.057233333333331915,-1.475166438662483E-6,1.706878083347215E-7
0.05724999999999858,-1.6162146448933522E-6,4.258316604130931E-7
0.057266666666665245,-1.7570197901765808E-6,6.810431242522738E-7
0.05728333333333191,-1.8974566245638095E-6,9.361633050384868E-7
0.057299999999998574,-2.037400038076111E-6,1.1910423853852088E-6
0.05731666666666524,-2.1767255522380974E-6,1.4455327750574608E-6
0.057333333333331904,-2.315309287351739E-6,1.6994813206633799E-6
0.05734999999999857,-2.4530274882495446E-6,1.9527246335948063E-6
0.057366666666665234,-2.5897559581467276E-6,2.205089419479401E-6
0.0573833333333319,-2.725369842134874E-6,2.456396719904482E-6
0.05739999999999856,-2.8597440523931237E-6,2.7064671245224766E-6
0.05741666666666523,-2.992754294322128E-6,2.9551242600657812E-6
0.05743333333333189,-3.1242783027761072E-6,3.2021957032383756E-6
0.05744999999999856,-3.254196724807376E-6,3.4475124091752567E-6
0.05746666666666522,-3.3823932053314027E-6,3.6909084594441985E-6
0.05748333333333189,-3.508753607374717E-6,3.932222126785863E-6
0.05749999999999855,-3.633164745571006E-6,4.17129775276245E-6
0.05751666666666522,-3.7555132923641554E-6,4.407986949447968E-6
0.05753333333333188,-3.8756854679287326E-6,4.6421478556236564E-6
0.05754999999999855,-3.9935677541959245E-6,4.873642345539463E-6
0.05756666666666521,-4.10904836293624E-6,5.102332305108283E-6
0.057583333333331876,-4.222018803476219E-6,5.328076532605695E-6
0.05759999999999854,-4.332374844937817E-6,5.550729309151023E-6
0.057616666666665206,-4.440016484801824E-6,5.77014071814641E-6
0.05763333333333187,-4.544847055924714E-6,5.986158097753016E-6
0.057649999999998536,-4.646772049610264E-6,6.198627983767097E-6
0.0576666666666652,-4.745698360996688E-6,6.407398366633356E-6
0.057683333333331865,-4.841534404591355E-6,6.612321499949998E-6
0.05769999999999853,-4.9341910466701064E-6,6.813257396712231E-6
0.057716666666665195,-5.023582838852092E-6,7.01007751419932E-6
0.05773333333333186,-5.109628873939915E-6,7.2026674012288915E-6
0.057749999999998525,-5.192252811789342E-6,7.3909268589736555E-6
0.05776666666666519,-5.271382107743636E-6,7.574766788496136E-6
0.057783333333331854,-5.34694694033657E-6,7.754103200055515E-6
0.05779999999999852,-5.418879513490809E-6,7.928850229493243E-6
0.057816666666665184,-5.487114201594002E-6,8.098914707607622E-6
0.05783333333333185,-5.551588534022305E-6,8.26419440135208E-6
0.057849999999998514,-5.612244547379338E-6,8.424580592291408E-6
0.05786666666666518,-5.669029830826806E-6,8.579963837387856E-6
0.05788333333333184,-5.721897760575227E-6,8.730240478564145E-6
0.05789999999999851,-5.770806861414907E-6,8.875317403382373E-6
0.05791666666666517,-5.815719695370221E-6,9.015113739588481E-6
0.05793333333333184,-5.856601904650545E-6,9.149559909341125E-6
0.0579499999999985,-5.893421910635127E-6,9.278595745039892E-6
0.05796666666666517,-5.926151376166531E-6,9.402169421550994E-6
0.05798333333333183,-5.954766108040069E-6,9.520237803497866E-6
0.0579999999999985,-5.979246857114398E-6,9.63276725048325E-6
0.05801666666666516,-5.999579582621077E-6,9.73973306777545E-6
0.05803333333333183,-6.015755106428379E-6,9.841116301640518E-6
0.05804999999999849,-6.027768466448135E-6,9.936898227459313E-6
0.058066666666665157,-6.03561845067431E-6,1.0027054657934216E-5
0.05808333333333182,-6.039307653169525E-6,1.0111552952308182E-5
0.058099999999998486,-6.038843034751359E-6,1.0190353758287292E-5
0.05811666666666515,-6.034236623671174E-6,1.0263417429372674E-5
0.058133333333331816,-6.0255058756504565E-6,1.0330712823030234E-5
0.05814999999999848,-6.012673401669606E-6,1.0392224990377869E-5
0.058166666666665146,-5.995766148094875E-6,1.0447958747336589E-5
0.05818333333333181,-5.974814444383623E-6,1.0497937017810483E-5
0.058199999999998475,-5.949851417656512E-6,1.054219517973413E-5
0.05821666666666514,-5.92091306441705E-6,1.0580774239009202E-5
0.058233333333331805,-5.88803889932588E-6,1.0613715732674113E-5
0.05824999999999847,-5.851272792374277E-6,1.0641059868218866E-5
0.058266666666665134,-5.810663535063313E-6,1.0662846389567308E-5
0.0582833333333318,-5.766264868824613E-6,1.0679116216217953E-5
0.058299999999998464,-5.7181350330073885E-6,1.0689911886382751E-5
0.05831666666666513,-5.666336144359647E-6,1.0695276227587927E-5
0.058333333333331794,-5.610933760213539E-6,1.069525054006594E-5
0.05834999999999846,-5.551996798959766E-6,1.0689874596621681E-5
0.058366666666665123,-5.489597723726543E-6,1.0679190100804964E-5
0.05838333333333179,-5.42381271499637E-6,1.0663247159626064E-5
0.05839999999999845,-5.354721576270944E-6,1.064211109799665E-5
0.05841666666666512,-5.2824073130784295E-6,1.0615866088499986E-5
0.05843333333333178,-5.206955565563619E-6,1.0584613324922634E-5
0.05844999999999845,-5.128454199741238E-6,1.0548464212489843E-5
0.05846666666666511,-5.046993289245601E-6,1.0507531640722659E-5
0.05848333333333178,-4.962665491168691E-6,1.0461923237788268E-5
0.05849999999999844,-4.875566576363131E-6,1.041173908425596E-5
0.05851666666666511,-4.7857957659499404E-6,1.0357073660255102E-5
0.05853333333333177,-4.693455620176226E-6,1.0298019596968293E-5
0.05854999999999844,-4.598651470557135E-6,1.0234670478580071E-5
0.0585666666666651,-4.5014906395495275E-6,1.0167121529284643E-5
0.058583333333331766,-4.402081805896842E-6,1.0095469223797952E-5
0.05859999999999843,-4.3005347802211596E-6,1.0019811995216778E-5
0.058616666666665096,-4.196960706835617E-6,9.940253419306578E-6
0.05863333333333176,-4.091472449108602E-6,9.856907099433792E-6
0.058649999999998426,-3.9841848024100805E-6,9.769900550537207E-6
0.05866666666666509,-3.8752142845614044E-6,9.679375163444884E-6
0.058683333333331755,-3.7646785224186943E-6,9.585481150041104E-6
0.05869999999999842,-3.6526955247609486E-6,9.488369161683474E-6
0.058716666666665085,-3.539383234388743E-6,9.388182287495574E-6
0.05873333333333175,-3.4248596090860432E-6,9.285052083839042E-6
0.058749999999998415,-3.309243164124623E-6,9.179100148772779E-6
0.05876666666666508,-3.1926536049562466E-6,9.070443792334287E-6
0.058783333333331744,-3.0752120791212385E-6,8.959202302830526E-6
0.05879999999999841,-2.9570407581631352E-6,8.845500344051834E-6
0.058816666666665074,-2.8382618318279227E-6,8.729467069786299E-6
0.05883333333333174,-2.718996345932278E-6,8.611232356479919E-6
0.058849999999998404,-2.599363433424073E-6,8.490923421931683E-6
0.05886666666666507,-2.479480295713683E-6,8.368664839579847E-6
0.05888333333333173,-2.3594628884605493E-6,8.244582643350263E-6
0.0588999999999984,-2.2394268775923662E-6,8.118810198797293E-6
0.05891666666666506,-2.1194882785227144E-6,7.991491708725852E-6
0.05893333333333173,-1.9997633641801952E-6,7.862779970427378E-6
0.05894999999999839,-1.8803678313805218E-6,7.732828156779578E-6
0.05896666666666506,-1.7614156240320027E-6,7.601779211967255E-6
0.05898333333333172,-1.6430179949741407E-6,7.4697585249584355E-6
0.05899999999999839,-1.5252832420158728E-6,7.3368742946991E-6
0.05901666666666505,-1.4083171611946975E-6,7.203225842064107E-6
0.05903333333333172,-1.2922238457423304E-6,7.068915420045024E-6
0.05904999999999838,-1.1771062605373261E-6,6.934056783857212E-6
0.059066666666665046,-1.0630661535950531E-6,6.798775546424986E-6
0.05908333333333171,-9.502032533644025E-7,6.663201278878401E-6
0.059099999999998376,-8.386141215917522E-7,6.527456414858743E-6
0.05911666666666504,-7.283912456506713E-7,6.391649015329585E-6
0.059133333333331706,-6.196228395467689E-7,6.25587396800437E-6
0.05914999999999837,-5.123934436372192E-7,6.120221728091897E-6
0.059166666666665035,-4.067849805945376E-7,5.984788734031425E-6
0.0591833333333317,-3.0287767643572233E-7,5.849682383621472E-6
0.059199999999998365,-2.0075032271015136E-7,5.715016801135151E-6
0.05921666666666503,-1.0047969817813428E-7,5.58090147990254E-6
0.059233333333331695,-2.1393995691973075E-9,5.447429535086439E-6
0.05924999999999836,9.42013755237033E-8,5.314672782800135E-6
0.059266666666665024,1.8847854204158337E-7,5.182686837779229E-6
0.05928333333333169,2.806330563108306E-7,5.051523378207549E-6
0.059299999999998354,3.706101801995201E-7,4.921242389196018E-6
0.05931666666666502,4.583585209914551E-7,4.7919172099739616E-6
0.059333333333331684,5.438293675764959E-7,4.663629532266128E-6
0.05934999999999835,6.269766535473428E-7,4.53645747605613E-6
0.05936666666666501,7.077575285214769E-7,4.410463895320097E-6
0.05938333333333168,7.861331993722249E-7,4.285691763782901E-6
0.05939999999999834,8.620695790136588E-7,4.162169114404896E-6
0.05941666666666501,9.355374094069504E-7,4.039920244260384E-6
0.05943333333333167,1.0065118299795765E-6,3.918976225847727E-6
0.05944999999999834,1.0749716742871268E-6,3.7993783594087954E-6
0.059466666666665,1.140898927463865E-6,3.6811726309125412E-6
0.05948333333333167,1.2042786840802625E-6,3.564398753594972E-6
0.05949999999999833,1.2650996604112461E-6,3.4490805768209833E-6
0.059516666666665,1.323354991709742E-6,3.335223606220675E-6
0.05953333333333166,1.3790428624170607E-6,3.2228208131847352E-6
0.059549999999998326,1.4321665817077138E-6,3.1118627461165763E-6
0.05956666666666499,1.4827340023636858E-6,3.0023454652805243E-6
0.059583333333331656,1.5307565386240855E-6,2.8942715318108233E-6
0.05959999999999832,1.5762482734312411E-6,2.7876439839125016E-6
0.059616666666664986,1.6192256225460973E-6,2.682457798654019E-6
0.05963333333333165,1.6597077444741683E-6,2.5786947857785025E-6
0.059649999999998315,1.6977174936399367E-6,2.4763253289859797E-6
0.05966666666666498,1.7332824183895472E-6,2.3753156728801685E-6
0.059683333333331645,1.7664352669987147E-6,2.2756357453086743E-6
0.05969999999999831,1.7972137097609035E-6,2.1772622317589527E-6
0.059716666666664975,1.825659387141133E-6,2.0801748404310125E-6
0.05973333333333164,1.851816740515051E-6,1.9843481524982468E-6
0.059749999999998304,1.8757321876521341E-6,1.8897441670305907E-6
0.05976666666666497,1.8974540110784039E-6,1.7963099514386327E-6
0.059783333333331634,1.917032935467568E-6,1.7039813656538E-6
0.0597999999999983,1.934522990967054E-6,1.6126900659164135E-6
0.059816666666664964,1.9499821009694616E-6,1.5223693683855513E-6
0.05983333333333163,1.9634719866991284E-6,1.432955925520951E-6
0.05984999999999829,1.9750573673102622E-6,1.344387357560318E-6
0.05986666666666496,1.984804840551931E-6,1.2565987024184825E-6
