% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05851666666666511,-2.0366645778584332E-6,1.0394006447179608E-5
0.05853333333333177,-2.009348136081527E-6,1.03672612361194E-5
0.05854999999999844,-1.980872983534819E-6,1.0336243894763239E-5
0.0585666666666651,-1.9512731309207557E-6,1.0300999820410093E-5
0.058583333333331766,-1.920583244457541E-6,1.0261579476053078E-5
0.05859999999999843,-1.888838667788326E-6,1.021803671094809E-5
0.058616666666665096,-1.8560756070508224E-6,1.0170429314817031E-5
0.05863333333333176,-1.8223313464182226E-6,1.0118822490156486E-5
0.058649999999998426,-1.7876443463256467E-6,1.0063293096546267E-5
0.05866666666666509,-1.7520541454602636E-6,1.0003931134501133E-5
0.058683333333331755,-1.715601100812935E-6,9.940836100053343E-6
0.05869999999999842,-1.6783260925298906E-6,9.874108893264352E-6
0.058716666666665085,-1.640270338539862E-6,9.803842917242706E-6
0.05873333333333175,-1.601475397230758E-6,9.730118877987117E-6
0.058749999999998415,-1.5619833235117078E-6,9.653005930506502E-6
0.05876666666666508,-1.5218368506023612E-6,9.572568311537581E-6
0.058783333333331744,-1.4810794520346067E-6,9.488873602911299E-6
0.05879999999999841,-1.439755207184752E-6,9.401998115349183E-6
0.058816666666665074,-1.3979085097014075E-6,9.312026939720774E-6
0.05883333333333174,-1.3555837536075359E-6,9.219049667399407E-6
0.058849999999998404,-1.3128251500319722E-6,9.123155457793645E-6
0.05886666666666507,-1.269676756410575E-6,9.024431340206444E-6
0.05888333333333173,-1.2261826794877863E-6,8.922965230500779E-6
0.0588999999999984,-1.1823873125837175E-6,8.818851636945473E-6
0.05891666666666506,-1.1383354448202047E-6,8.712195705788625E-6
0.05893333333333173,-1.094072149470182E-6,8.603111751313485E-6
0.05894999999999839,-1.0496424817365175E-6,8.491715634110252E-6
0.05896666666666506,-1.005091123414564E-6,8.378114411856998E-6
0.05898333333333172,-9.604621417133391E-7,8.262398993800337E-6
0.05899999999999839,-9.157989639766735E-7,8.14464440240229E-6
0.05901666666666505,-8.711445451951313E-7,8.024918090241075E-6
0.05903333333333172,-8.265415914390981E-7,7.903291983511412E-6
0.05904999999999838,-7.820326651392628E-7,7.77985152078137E-6
0.059066666666665046,-7.376600610034571E-7,7.654696597003262E-6
0.05908333333333171,-6.934654718484405E-7,7.527934168160754E-6
0.059099999999998376,-6.494895903255549E-7,7.399667366762463E-6
0.05911666666666504,-6.057718438061049E-7,7.269988075153753E-6
0.059133333333331706,-5.62350403215042E-7,7.138977577832926E-6
0.05914999999999837,-5.192624680836975E-7,7.006714572549474E-6
0.059166666666665035,-4.76544681144682E-7,6.873284876196057E-6
0.0591833333333317,-4.342334467487529E-7,6.7387858560208236E-6
0.059199999999998365,-3.9236496429903975E-7,6.603321891197823E-6
0.05921666666666503,-3.5097492631761083E-7,6.466993002737814E-6
0.059233333333331695,-3.100980009242682E-7,6.329883457798529E-6
0.05924999999999836,-2.697673307786827E-7,6.192057616059274E-6
0.059266666666665024,-2.3001427346050904E-7,6.053566141988932E-6
0.05928333333333169,-1.9086848345137763E-7,5.914459473120616E-6
0.059299999999998354,-1.5235825929420785E-7,5.774800958917147E-6
0.05931666666666502,-1.1451094642740821E-7,5.634672136655953E-6
0.059333333333331684,-7.73531683107724E-8,5.494167169783725E-6
0.05934999999999835,-4.091076315085709E-8,5.353379773253661E-6
0.05936666666666501,-5.208469689647698E-9,5.212390202873197E-6
0.05938333333333168,2.973046093912148E-8,5.071259596307098E-6
0.05939999999999834,6.388452203017501E-8,4.930034393843935E-6
0.05941666666666501,9.723395892676227E-8,4.78875755281689E-6
0.05943333333333167,1.2976055701829422E-7,4.647479418673816E-6
0.05944999999999834,1.6144736050429466E-7,4.506261666522774E-6
0.059466666666665,1.9227849973309477E-7,4.365172224058948E-6
0.05948333333333167,2.222392291641389E-7,4.224274702925164E-6
0.05949999999999833,2.513161485162592E-7,4.08361914927736E-6
0.059516666666665,2.794974735195099E-7,3.943239911580225E-6
0.05953333333333166,3.067731992103824E-7,3.8031618303870226E-6
0.059549999999998326,3.3313506695110923E-7,3.663410712955433E-6
0.05956666666666499,3.585763628862112E-7,3.524021466217951E-6
0.059583333333331656,3.830916718971808E-7,3.3850389113769475E-6
0.05959999999999832,4.066767336034726E-7,3.246511064544987E-6
0.059616666666664986,4.293284859184393E-7,3.108479437976896E-6
0.05963333333333165,4.5104527435637653E-7,2.9709726348973264E-6
0.059649999999998315,4.718271125755529E-7,2.834007143720062E-6
0.05966666666666498,4.916758512860275E-7,2.697594424733403E-6
0.059683333333331645,5.105951611436469E-7,2.561749321255991E-6
0.05969999999999831,5.28590331796173E-7,2.426494142271269E-6
0.059716666666664975,5.456679818460358E-7,2.2918557934154354E-6
0.05973333333333164,5.618358162562754E-7,2.1578579711911624E-6
0.059749999999998304,5.771025397778429E-7,2.0245135948519883E-6
0.05976666666666497,5.914779534894913E-7,1.8918223330360549E-6
0.059783333333331634,6.049731677615716E-7,1.759774647923918E-6
0.0597999999999983,6.176008048340446E-7,1.6283596050144979E-6
0.059816666666664964,6.293750672686694E-7,1.4975715183981215E-6
0.05983333333333163,6.40311614506806E-7,1.3674116078441106E-6
0.05984999999999829,6.504272879807445E-7,1.2378843151323135E-6
0.05986666666666496,6.597398077028714E-7,1.1089913632068726E-6
0.05988333333333162,6.68267586885234E-7,9.807278124504378E-7
0.05989999999999829,6.760297597687242E-7,8.530826500198745E-7
0.05991666666666495,6.830464130233206E-7,7.260431340222401E-7
0.05993333333333162,6.893389040961472E-7,5.995994720381796E-7
0.05994999999999828,6.949300967749589E-7,4.7374617271994164E-7
0.05996666666666495,6.998443758272119E-7,3.4847867285401494E-7
0.05998333333333161,7.041074060188569E-7,2.2378708207458027E-7
0.05999999999999828,7.077457242592144E-7,9.965096928788734E-8
0.06001666666666494,7.10786333010445E-7,-2.3961328222031917E-8
0.06003333333333161,7.13256457019723E-7,-1.470881009010872E-7
0.06004999999999827,7.151835382578228E-7,-2.697668573231532E-7
0.060066666666664936,7.165954236596959E-7,-3.920283276523545E-7
0.0600833333333316,7.175206115280631E-7,-5.138951674429551E-7
0.060099999999998266,7.179884102224105E-7,-6.353856223786076E-7
0.06011666666666493,7.180289274980957E-7,-7.56519232094449E-7
0.060133333333331596,7.17672908120281E-7,-8.77320406979572E-7
0.06014999999999826,7.169515124132439E-7,-9.97817284806556E-7
0.060166666666664925,7.15896139598574E-7,-1.1180366925837821E-6
0.06018333333333159,7.145383489676182E-7,-1.2379990402637419E-6
0.060199999999998255,7.129098582483944E-7,-1.3577174562380586E-6
0.06021666666666492,7.110425512332621E-7,-1.4772029299303075E-6
0.060233333333331585,7.089684333282772E-7,-1.5964731730913555E-6
0.06024999999999825,7.067195239118689E-7,-1.7155599885706182E-6
0.060266666666664914,7.043277296962603E-7,-1.8345101901672766E-6
0.06028333333333158,7.018247641153469E-7,-1.953378602089259E-6
0.060299999999998244,6.992421498075985E-7,-2.0722163134816378E-6
0.06031666666666491,6.9661128365449E-7,-2.19106026809066E-6
0.060333333333331574,6.939634952437752E-7,-2.3099295678579846E-6
0.06034999999999824,6.913300227114077E-7,-2.4288299686404825E-6
0.0603666666666649,6.887418709970249E-7,-2.5477633768572487E-6
0.06038333333333157,6.862295834826301E-7,-2.6667366039888133E-6
0.06039999999999823,6.838230106541421E-7,-2.7857646892281384E-6
0.0604166666666649,6.815511680488464E-7,-2.9048679274455297E-6
0.06043333333333156,6.794422340445934E-7,-3.0240657865362127E-6
0.06044999999999823,6.775236674461915E-7,-3.1433725810108765E-6
0.06046666666666489,6.758223628993686E-7,-3.2627981277629323E-6
0.06048333333333156,6.743647426054024E-7,-3.3823528629628676E-6
0.06049999999999822,6.731767172053254E-7,-3.5020535785813592E-6
0.06051666666666489,6.722835194950008E-7,-3.621925223074629E-6
0.06053333333333155,6.717094835987988E-7,-3.741996552068056E-6
0.060549999999998216,6.714778709607679E-7,-3.8622912970762875E-6
0.06056666666666488,6.716108162936875E-7,-3.982819475078701E-6
0.060583333333331546,6.721293970428568E-7,-4.10357363571205E-6
0.06059999999999821,6.730537588881183E-7,-4.224532133216623E-6
0.060616666666664876,6.744031985452632E-7,-4.345667587229858E-6
0.06063333333333154,6.761961314556701E-7,-4.466955937183205E-6
0.060649999999998205,6.784499393105222E-7,-4.588381512123645E-6
0.06066666666666487,6.811807599523272E-7,-4.709936208884933E-6
0.060683333333331535,6.844033102872448E-7,-4.8316144526171075E-6
0.0606999999999982,6.881308071868299E-7,-4.953407853574353E-6
0.060716666666664865,6.923749912740518E-7,-5.075303035212485E-6
0.06073333333333153,6.971462035165776E-7,-5.197283405260897E-6
0.060749999999998194,7.024534486000422E-7,-5.319332558725893E-6
0.06076666666666486,7.08304408825804E-7,-5.441435659686241E-6
0.060783333333331524,7.147054237386008E-7,-5.56357649523484E-6
0.06079999999999819,7.216614855979278E-7,-5.685731052141711E-6
0.060816666666664854,7.291762924628546E-7,-5.80786128753335E-6
0.06083333333333152,7.37252352286046E-7,-5.929913261518386E-6
0.06084999999999818,7.45891075259678E-7,-6.051821503738888E-6
0.06086666666666485,7.550927689955956E-7,-6.173517808503238E-6
0.06088333333333151,7.648564852787581E-7,-6.294939973022709E-6
0.06089999999999818,7.751797463345913E-7,-6.416036066292939E-6
0.06091666666666484,7.860582598473406E-7,-6.536762586380478E-6
0.06093333333333151,7.974857649666553E-7,-6.657078496141396E-6
0.06094999999999817,8.09454108636035E-7,-6.7769392486920635E-6
0.06096666666666484,8.219535468396836E-7,-6.896294214999638E-6
0.0609833333333315,8.349731502130566E-7,-7.015088026087833E-6
0.06099999999999817,8.485011302951817E-7,-7.133263333312964E-6
0.06101666666666483,8.625249304480233E-7,-7.250761486372553E-6
0.061033333333331496,8.770310362058675E-7,-7.3675193241683135E-6
0.06104999999999816,8.920046001122538E-7,-7.483463481595485E-6
0.061066666666664826,9.07429073533264E-7,-7.598506082157406E-6
0.06108333333333149,9.232860393834712E-7,-7.71254561243436E-6
0.061099999999998156,9.395553409730956E-7,-7.82547402364655E-6
0.06111666666666482,9.562154523879104E-7,-7.937187318213041E-6
0.061133333333331485,9.732439128807844E-7,-8.047594436177411E-6
0.06114999999999815,9.906176172100256E-7,-8.156619772232248E-6
0.061166666666664815,1.0083128327976648E-6,-8.264197951756406E-6
0.06118333333333148,1.0263049610832925E-6,-8.370263687912056E-6
0.061199999999998145,1.0445681954219286E-6,-8.47474216485348E-6
0.06121666666666481,1.0630752782022576E-6,-8.577544881831125E-6
0.061233333333331474,1.0817974991285623E-6,-8.678572542329347E-6
0.06124999999999814,1.1007049401369773E-6,-8.77772237906791E-6
0.061266666666664804,1.1197668374943288E-6,-8.874894796213604E-6
0.06128333333333147,1.1389518737543303E-6,-8.969994919996847E-6
0.061299999999998134,1.1582282622796952E-6,-9.06292816139855E-6
0.0613166666666648,1.1775636139090694E-6,-9.153593039451826E-6
0.06133333333333146,1.196924704351288E-6,-9.241876654625408E-6
0.06134999999999813,1.216277317085202E-6,-9.327656871082391E-6
0.06136666666666479,1.235586288245025E-6,-9.410811146381208E-6
0.06138333333333146,1.2548157571521298E-6,-9.49122754024211E-6
0.06139999999999812,1.2739295028531467E-6,-9.568811557315313E-6
0.06141666666666479,1.292891197577731E-6,-9.643484475967327E-6
0.06143333333333145,1.3116644624741126E-6,-9.715173624866382E-6
0.06144999999999812,1.3302127361979019E-6,-9.783799801011741E-6
0.06146666666666478,1.34849908568875E-6,-9.84926873768349E-6
0.06148333333333145,1.3664861260853975E-6,-9.911471117790088E-6
0.06149999999999811,1.3841361476185727E-6,-9.970290554348582E-6
0.06151666666666478,1.4014114124506274E-6,-1.0025614369284106E-5
0.06153333333333144,1.4182744675607477E-6,-1.0077340718241649E-5
0.061549999999998106,1.4346882959978677E-6,-1.0125378336102288E-5
0.06156666666666477,1.4506162171406153E-6,-1.016964007304691E-5
0.061583333333331436,1.4660215967288295E-6,-1.021003528907019E-5
0.0615999999999981,1.480867549773558E-6,-1.0246466642445317E-5
0.061616666666664766,1.4951168396941595E-6,-1.0278833676996332E-5
0.06163333333333143,1.508732081063989E-6,-1.0307041013323253E-5
0.061649999999998095,1.521676194910141E-6,-1.0331005865560507E-5
0.06166666666666476,1.5339129330465382E-6,-1.035065995158801E-5
0.061683333333331425,1.5454072525267203E-6,-1.0365944323692366E-5
0.06169999999999809,1.556125397891727E-6,-1.0376799974070428E-5
0.061716666666664755,1.566034692060671E-6,-1.0383159583353881E-5
0.06173333333333142,1.5751031703387448E-6,-1.038494503184918E-5
0.061749999999998084,1.5832992520797962E-6,-1.0382071875132661E-5
0.06176666666666475,1.5905916100858975E-6,-1.0374458047873129E-5
0.061783333333331414,1.5969492954264632E-6,-1.0362031925468759E-5
0.06179999999999808,1.6023420593263829E-6,-1.0344735654184294E-5
0.061816666666664744,1.606740736636196E-6,-1.0322522691094197E-5
0.06183333333333141,1.6101175448764747E-6,-1.02953518492365E-5
0.06184999999999807,1.612446204422543E-6,-1.0263181849976514E-5
0.06186666666666474,1.6137018698959273E-6,-1.022596958391336E-5
0.0618833333333314,1.6138609421108024E-6,-1.0183672656028338E-5
0.06189999999999807,1.6129008726698223E-6,-1.0136254062920996E-5
0.06191666666666473,1.610800065668259E-6,-1.0083685691086172E-5
0.0619333333333314,1.6075379299854656E-6,-1.0025948344573357E-5
0.06194999999999806,1.6030950654191785E-6,-9.963028431573276E-6
0.06196666666666473,1.597453507773861E-6,-9.894913642848486E-6
0.06198333333333139,1.5905969373825024E-6,-9.821590532893552E-6
0.06199999999999806,1.5825107803639004E-6,-9.74304556518399E-6
0.06201666666666472,1.573182188240019E-6,-9.65926886935557E-6
0.062033333333331386,1.5625999398273396E-6,-9.570258240547236E-6
0.06204999999999805,1.5507543396144586E-6,-9.476020898309806E-6
0.062066666666664716,1.537637175088744E-6,-9.37657214934901E-6
0.06208333333333138,1.5232417514134902E-6,-9.271932207361275E-6
0.062099999999998046,1.5075629731031504E-6,-9.162123578593491E-6
0.06211666666666471,1.4905974177367613E-6,-9.047170886710147E-6
0.062133333333331375,1.4723433590421957E-6,-8.927103218411831E-6
0.06214999999999804,1.4528007353949673E-6,-8.80195728736631E-6
0.062166666666664705,1.4319710985354343E-6,-8.671779148369147E-6
0.06218333333333137,1.4098575907832428E-6,-8.536623188155808E-6
0.062199999999998035,1.3864649786645816E-6,-8.396548954662486E-6
0.0622166666666647,1.3617997298953214E-6,-8.251617808145184E-6
0.062233333333331364,1.3358700857422785E-6,-8.101891452381317E-6
0.06224999999999803,1.308686075663697E-6,-7.947433123740441E-6
0.062266666666664694,1.2802594519489035E-6,-7.788310463561542E-6
0.06228333333333136,1.2506035727035053E-6,-7.624598038776855E-6
0.062299999999998024,1.219733301748343E-6,-7.456377787294041E-6
0.06231666666666469,1.1876649965561783E-6,-7.283737123354689E-6
0.06233333333333135,1.15441661278309E-6,-7.106766081999887E-6
0.06234999999999802,1.1200078855346796E-6,-6.92555563654922E-6
0.06236666666666468,1.084460490964368E-6,-6.740198678834674E-6
0.06238333333333135,1.0477980827902015E-6,-6.550793479287859E-6
0.06239999999999801,1.0100461485824723E-6,-6.3574477677734026E-6
0.06241666666666468,9.712317182380243E-7,-6.160280952773255E-6
0.06243333333333134,9.313830360083693E-7,-5.959422867024183E-6
0.06244999999999801,8.905293332398819E-7,-5.755009330481951E-6
0.06246666666666467,8.487007947281962E-7,-5.547176644674479E-6
0.06248333333333134,8.059287190651979E-7,-5.336057770994359E-6
0.062499999999998,7.622457812902519E-7,-5.121781981568606E-6
0.06251666666666467,7.176862624721988E-7,-4.904477761421997E-6
0.06253333333333133,6.7228613572057E-7,-4.684276905386206E-6
0.062549999999998,6.260829739369596E-7,-4.461317230598932E-6
0.06256666666666466,5.791157280789406E-7,-4.23574243971526E-6
0.06258333333333133,5.314244727357733E-7,-4.007699694625752E-6
0.06259999999999799,4.830502091542474E-7,-3.7773370613688895E-6
0.06261666666666466,4.340347670262636E-7,-3.544803086709122E-6
0.06263333333333132,3.8442078882696636E-7,-3.3102492697411686E-6
0.06264999999999799,3.342517471209188E-7,-3.0738340721793305E-6
0.06266666666666465,2.8357194939403556E-7,-2.835725783399888E-6
0.06268333333333131,2.3242651504692E-7,-2.5961019380716273E-6
0.06269999999999798,1.8086133881459513E-7,-2.3551448811874253E-6
0.06271666666666464,1.2892306146565147E-7,-2.113035309397575E-6
0.06273333333333131,7.66590486117011E-8,-1.8699468046641363E-6
0.06274999999999797,2.4117349503403588E-8,-1.6260438213525737E-6
0.06276666666666464,-2.8653403660655432E-8,-1.3814836979791363E-6
0.0627833333333313,-8.160417302462494E-8,-1.1364212302571905E-6
0.06279999999999797,-1.346857378455701E-7,-8.910133388308522E-7
0.06281666666666463,-1.8784888723672897E-7,-6.454218320847069E-7
0.0628333333333313,-2.4104450055268986E-7,-3.9981371378488074E-7
0.06284999999999796,-2.942234783096483E-7,-1.5435991178766804E-7
0.06286666666666463,-3.473365657194473E-7,9.076613436836522E-8
0.06288333333333129,-4.0033418021113716E-7,3.3538907994998666E-7
0.06289999999999796,-4.531663690001644E-7,5.793315809910017E-7
0.06291666666666462,-5.057829659387634E-7,8.224144414579851E-7
0.06293333333333129,-5.581339136293368E-7,1.0644580081121244E-6
0.06294999999999795,-6.101696232142161E-7,1.305285089694927E-6
0.06296666666666462,-6.618412159827037E-7,1.5447246255683124E-6
0.06298333333333128,-7.131005491556324E-7,1.7826146122589254E-6
0.06299999999999795,-7.639000444383154E-7,2.0188028699318537E-6
0.06301666666666461,-8.141924481405536E-7,2.2531451003656855E-6
0.06303333333333128,-8.639306926713221E-7,2.485500911485992E-6
0.06304999999999794,-9.130679760504905E-7,2.7157294116939954E-6
0.0630666666666646,-9.61558057482643E-7,2.9436861097864762E-6
0.06308333333333127,-1.0093556492945739E-6,3.1692221291643284E-6
0.06309999999999794,-1.0564167340848844E-6,3.3921855834972403E-6
0.0631166666666646,-1.1026986778001755E-6,3.612424043378757E-6
0.06313333333333127,-1.1481601188020068E-6,3.829786869694385E-6
0.06314999999999793,-1.1927607275862306E-6,4.04412682014063E-6
0.0631666666666646,-1.2364609895559492E-6,4.255301239527378E-6
0.06318333333333126,-1.2792221367043812E-6,4.463173612808548E-6
0.06319999999999792,-1.3210062635762737E-6,4.667615887679369E-6
0.06321666666666459,-1.3617765623544904E-6,4.868510987638201E-6
0.06323333333333125,-1.4014975571622762E-6,5.065754084938955E-6
0.06324999999999792,-1.4401352356898209E-6,5.2592512452929055E-6
0.06326666666666458,-1.4776570519071268E-6,5.448915188462014E-6
0.06328333333333125,-1.5140318596601754E-6,5.634659543702774E-6
0.06329999999999791,-1.549229881172903E-6,5.816394076572595E-6
0.06331666666666458,-1.5832227894299094E-6,5.994023121254094E-6
0.06333333333333124,-1.6159839027103203E-6,6.1674478867021555E-6
0.06334999999999791,-1.647488401570138E-6,6.336571304995589E-6
0.06336666666666457,-1.6777134396877433E-6,6.501302875584873E-6
0.06338333333333124,-1.706638060939262E-6,6.66156128433491E-6
0.0633999999999979,-1.7342429397462236E-6,6.817274217921529E-6
0.06341666666666457,-1.760510072401265E-6,6.968376673751556E-6
0.06343333333333123,-1.7854225957919368E-6,7.114809942321971E-6
0.0634499999999979,-1.8089648595557301E-6,7.256522723547748E-6
0.06346666666666456,-1.831122747755826E-6,7.393473995115531E-6
0.06348333333333123,-1.851884106044493E-6,7.525635518155556E-6
0.06349999999999789,-1.8712390610094166E-6,7.652991468485486E-6
0.06351666666666456,-1.88918006463161E-6,7.775534030830439E-6
0.06353333333333122,-1.9057016380808347E-6,7.893256180744253E-6
0.06354999999999789,-1.9207999491193457E-6,8.006144872942823E-6
0.06356666666666455,-1.934472446919537E-6,8.11417816446255E-6
0.06358333333333122,-1.9467177464677127E-6,8.217328086326317E-6
0.06359999999999788,-1.957535819292893E-6,8.315568205450572E-6
0.06361666666666455,-1.966928383286984E-6,8.408882392420186E-6
0.06363333333333121,-1.9748992816753023E-6,8.497270733372746E-6
0.06364999999999787,-1.981454653397064E-6,8.580750151217669E-6
0.06366666666666454,-1.9866028131108403E-6,8.659350201044341E-6
0.0636833333333312,-1.9903539117350876E-6,8.733106990522698E-6
0.06369999999999787,-1.992719554659783E-6,8.802058811810492E-6
0.06371666666666453,-1.9937125614854306E-6,8.86624554319868E-6
0.0637333333333312,-1.9933469622154055E-6,8.925711194291603E-6
0.06374999999999786,-1.991638194596665E-6,8.98050684082068E-6
0.06376666666666453,-1.9886033672477414E-6,9.030690976697397E-6
0.0637833333333312,-1.9842614322485102E-6,9.076326139912115E-6
0.06379999999999786,-1.978633171641745E-6,9.117473371200224E-6
0.06381666666666452,-1.971741004708162E-6,9.154187885493875E-6
0.06383333333333119,-1.9636087099326547E-6,9.186519049997595E-6
0.06384999999999785,-1.954261185108198E-6,9.214515456603809E-6
0.06386666666666452,-1.9437243336140233E-6,9.238232912272717E-6
0.06388333333333118,-1.932025091097209E-6,9.257741346119785E-6
0.06389999999999785,-1.919191536836426E-6,9.27312706890253E-6
0.06391666666666451,-1.905253002252669E-6,9.284489282400534E-6
0.06393333333333118,-1.8902401054969106E-6,9.291932783161431E-6
0.06394999999999784,-1.8741846901946204E-6,9.295560678397739E-6
0.0639666666666645,-1.8571196984222547E-6,9.295470605479489E-6
0.06398333333333117,-1.8390790356135506E-6,9.291755708325424E-6
0.06399999999999784,-1.8200974769639134E-6,9.284508857579403E-6
0.0640166666666645,-1.8002106292799233E-6,9.273826932094114E-6
0.06403333333333117,-1.779454920948498E-6,9.259812314508641E-6
0.06404999999999783,-1.7578675693132884E-6,9.24257078294509E-6
0.0640666666666645,-1.7354864827214851E-6,9.222207404929864E-6
0.06408333333333116,-1.7123500907586947E-6,9.198823369621772E-6
0.06409999999999783,-1.6884971423631031E-6,9.172516137832716E-6
0.06411666666666449,-1.6639665424443476E-6,9.143383207208782E-6
0.06413333333333116,-1.6387972936398285E-6,9.111527465623094E-6
0.06414999999999782,-1.6130285675623029E-6,9.077060967465093E-6
0.06416666666666448,-1.5866998663297587E-6,9.040104725804653E-6
0.06418333333333115,-1.5598511816383642E-6,9.000784329598812E-6
0.06419999999999781,-1.5325230458663872E-6,8.959223544256733E-6
0.06421666666666448,-1.5047564105562883E-6,8.915539131582587E-6
0.06423333333333114,-1.4765923670474058E-6,8.869839308138685E-6
0.06424999999999781,-1.4480718035102286E-6,8.822226087312972E-6
0.06426666666666447,-1.4192351292072291E-6,8.772799574572845E-6
0.06428333333333114,-1.3901221673231853E-6,8.721661422520846E-6
0.0642999999999978,-1.3607722341453028E-6,8.668915552806253E-6
0.06431666666666447,-1.3312243276967762E-6,8.61466623799251E-6
0.06433333333333113,-1.30151729414658E-6,8.559015368474861E-6
0.0643499999999978,-1.271689855415217E-6,8.502061092406324E-6
0.06436666666666446,-1.241780457624049E-6,8.443898841621042E-6
0.06438333333333113,-1.2118269947681387E-6,8.384623905385754E-6
0.06439999999999779,-1.1818665234841722E-6,8.324333478953724E-6
0.06441666666666446,-1.1519350818130773E-6,8.263126345123632E-6
0.06443333333333112,-1.1220676633979464E-6,8.201099889679539E-6
0.06444999999999779,-1.0922983161558504E-6,8.138345964658486E-6
0.06446666666666445,-1.0626602768894461E-6,8.07494797538181E-6
0.06448333333333112,-1.0331860484039448E-6,8.010980889981894E-6
0.06449999999999778,-1.0039073697445127E-6,7.946514081055774E-6
0.06451666666666445,-9.74855093340953E-7,7.881615160354088E-6
0.06453333333333111,-9.460590286409646E-7,7.8163523795976E-6
0.06454999999999778,-9.175478179850887E-7,7.750794111608452E-6
0.06456666666666444,-8.893488796246943E-7,7.685005788237823E-6
0.0645833333333311,-8.614884079364883E-7,7.619046273444297E-6
0.06459999999999777,-8.339913901591279E-7,7.552965990155707E-6
0.06461666666666444,-8.068815988838695E-7,7.486808001325419E-6
0.0646333333333311,-7.801815463347875E-7,7.420611385105924E-6
0.06464999999999776,-7.539124198971756E-7,7.354414810497094E-6
0.06466666666666443,-7.280940349533984E-7,7.288258102374153E-6
0.0646833333333311,-7.027448292557957E-7,7.222180842677106E-6
0.06469999999999776,-6.778818906690423E-7,7.15621888645859E-6
0.06471666666666442,-6.535209798768087E-7,7.090400920660883E-6
0.06473333333333109,-6.296765046373032E-7,7.024747075742451E-6
0.06474999999999775,-6.063614300287862E-7,6.9592702023525314E-6
0.06476666666666442,-5.835871552329007E-7,6.893978656701938E-6
0.06478333333333108,-5.613634223275087E-7,6.8288784565796794E-6
0.06479999999999775,-5.396983202409507E-7,6.763973134058405E-6
0.06481666666666441,-5.185984027030933E-7,6.699261239881417E-6
0.06483333333333108,-4.980688749893682E-7,6.63473318743808E-6
0.06484999999999774,-4.781137582689459E-7,6.57036979624581E-6
0.06486666666666441,-4.58735942904885E-7,6.506144002346272E-6
0.06488333333333107,-4.3993709615915813E-7,6.442025257264329E-6
0.06489999999999774,-4.2171746699718654E-7,6.377984361061234E-6
0.0649166666666644,-4.040756869290191E-7,6.313996024383236E-6
0.06493333333333107,-3.870086678380552E-7,6.250037664538199E-6
0.06494999999999773,-3.7051164407438435E-7,6.186085092386439E-6
0.0649666666666644,-3.5457832855593664E-7,6.122107513328725E-6
0.06498333333333106,-3.3920109699677463E-7,6.0580645558241545E-6
0.06499999999999773,-3.2437111216034926E-7,5.993906695124723E-6
0.06501666666666439,-3.1007834925822326E-7,5.92957832855518E-6
0.06503333333333106,-2.963115509460392E-7,5.865021221187993E-6
0.06504999999999772,-2.830581828712801E-7,5.800176029978813E-6
0.06506666666666439,-2.7030445313299676E-7,5.734981095417664E-6
0.06508333333333105,-2.5803540901676953E-7,5.6693696743300695E-6
0.06509999999999772,-2.46235066594747E-7,5.603267974973469E-6
0.06511666666666438,-2.3488650194868298E-7,5.536595965764365E-6
0.06513333333333104,-2.2397185500440366E-7,5.469271196521799E-6
0.06514999999999771,-2.1347225470622223E-7,5.401213891820086E-6
0.06516666666666437,-2.033677311229233E-7,5.332350607957199E-6
0.06518333333333104,-1.9363719945005895E-7,5.262614411089896E-6
0.0651999999999977,-1.8425856822966843E-7,5.191941431827285E-6
0.06521666666666437,-1.7520895591227993E-7,5.120265615091152E-6
0.06523333333333103,-1.6646493438894864E-7,5.047514327836882E-6
0.0652499999999977,-1.5800269375772038E-7,4.973606754728001E-6
0.06526666666666436,-1.497980562093924E-7,4.898455248526814E-6
0.06528333333333103,-1.4182634370853087E-7,4.821968178738736E-6
0.0652999999999977,-1.340621846045734E-7,4.744052357259446E-6
0.06531666666666436,-1.264793847005769E-7,4.664614011878929E-6
0.06533333333333102,-1.1905096409874527E-7,4.583558792654967E-6
0.06534999999999769,-1.1174938118491143E-7,4.500792282614298E-6
0.06536666666666435,-1.0454686875597582E-7,4.416222182471456E-6
0.06538333333333102,-9.741574506355973E-8,4.329761922011162E-6
0.06539999999999768,-9.032856970928223E-8,4.241333929134065E-6
0.06541666666666435,-8.325809096769046E-8,4.150870323274999E-6
0.06543333333333101,-7.617703989259517E-8,4.0583098863545225E-6
0.06544999999999768,-6.905791060529158E-8,3.9635922368079736E-6
0.06546666666666434,-6.18728787889509E-8,3.866651894521077E-6
0.065483333333331,-5.459394127708716E-8,3.767415195864006E-6
0.06549999999999767,-4.71932425626626E-8,3.6658015379997387E-6
0.06551666666666434,-3.9643450950846984E-8,3.5617280728548527E-6
0.065533333333331,-3.1918015062068235E-8,3.4551151959286394E-6
0.06554999999999767,-2.399119072445057E-8,3.3458900823987423E-6
0.06556666666666433,-1.5837849240474557E-8,3.2339871183946063E-6
0.065583333333331,-7.433195416496878E-9,3.1193462599598443E-6
0.06559999999999766,1.247427447345844E-9,3.0019116493532244E-6
