% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07834999999999626,-4.110223132384491E-6,-6.969199376727179E-6
0.07836666666666292,-4.084043568845415E-6,-6.8545644202671E-6
0.07838333333332959,-4.048944962385978E-6,-6.745179251596862E-6
0.07839999999999625,-4.005139653992566E-6,-6.64129523604003E-6
0.07841666666666292,-3.952873247596354E-6,-6.5431399520054695E-6
0.07843333333332958,-3.892423888564435E-6,-6.4509169108046E-6
0.07844999999999624,-3.824101409913448E-6,-6.364804811080946E-6
0.07846666666666291,-3.7482462385036316E-6,-6.284956186043007E-6
0.07848333333332957,-3.6652280091279074E-6,-6.211495529327673E-6
0.07849999999999624,-3.5754439271700125E-6,-6.144517230369315E-6
0.0785166666666629,-3.4793170005300488E-6,-6.0840837745540575E-6
0.07853333333332957,-3.3772942833943476E-6,-6.030224594968831E-6
0.07854999999999623,-3.269845222788477E-6,-5.982935741761827E-6
0.0785666666666629,-3.1574600982586065E-6,-5.9421802872198785E-6
0.07858333333332956,-3.04064844800685E-6,-5.907889236778217E-6
0.07859999999999623,-2.9199373339504192E-6,-5.879962716741392E-6
0.0786166666666629,-2.7958693372777983E-6,-5.858271304172757E-6
0.07863333333332956,-2.669000276345472E-6,-5.842657443937571E-6
0.07864999999999622,-2.539896748095252E-6,-5.832936883558731E-6
0.07866666666666289,-2.4091336548784336E-6,-5.8288999624462405E-6
0.07868333333332955,-2.2772918585340006E-6,-5.830312518033584E-6
0.07869999999999622,-2.1449560137996107E-6,-5.83691622868651E-6
0.07871666666666288,-2.0127125219645933E-6,-5.848428433446092E-6
0.07873333333332955,-1.8811474726482268E-6,-5.864541761461248E-6
0.07874999999999621,-1.7508444453242305E-6,-5.88492410024527E-6
0.07876666666666288,-1.622382119753199E-6,-5.909219389708289E-6
0.07878333333332954,-1.4963317532702188E-6,-5.937049434311951E-6
0.0787999999999962,-1.3732546640826928E-6,-5.968016518065365E-6
0.07881666666666287,-1.2536998700757827E-6,-6.001706305381665E-6
0.07883333333332954,-1.138201967309825E-6,-6.037690482295226E-6
0.0788499999999962,-1.027279227047945E-6,-6.075528846942277E-6
0.07886666666666287,-9.214318010677854E-7,-6.1147709373861244E-6
0.07888333333332953,-8.211398988298288E-7,-6.1549575581527725E-6
0.0788999999999962,-7.268618493296221E-7,-6.195622573901325E-6
0.07891666666666286,-6.390320578469724E-7,-6.236295089481833E-6
0.07893333333332953,-5.580589616368176E-7,-6.276501803514994E-6
0.07894999999999619,-4.843231306078004E-7,-6.315769133580428E-6
0.07896666666666285,-4.1817562939051827E-7,-6.353624799516309E-6
0.07898333333332952,-3.599366738245192E-7,-6.389598873053284E-6
0.07899999999999618,-3.0989452267080994E-7,-6.423224659936327E-6
0.07901666666666285,-2.683044917241464E-7,-6.45403994713355E-6
0.07903333333332951,-2.3538798767831274E-7,-6.481589006909723E-6
0.07904999999999618,-2.1133152388766185E-7,-6.505425371470536E-6
0.07906666666666284,-1.962857622276705E-7,-6.525114991515675E-6
0.07908333333332951,-1.9036467993878745E-7,-6.540239199125296E-6
0.07909999999999617,-1.9364495965918502E-7,-6.5503970154585115E-6
0.07911666666666284,-2.0616564784679912E-7,-6.555206695866904E-6
0.0791333333333295,-2.2792805284960184E-7,-6.554306774410708E-6
0.07914999999999617,-2.5889580085962847E-7,-6.547357041442313E-6
0.07916666666666283,-2.9899496497145077E-7,-6.534039778090051E-6
0.0791833333333295,-3.4811423000632586E-7,-6.514061274420622E-6
0.07919999999999616,-4.0610512555762146E-7,-6.487153380194483E-6
0.07921666666666283,-4.7278241115662924E-7,-6.45307476114043E-6
0.07923333333332949,-5.479247001782015E-7,-6.4116117004782435E-6
0.07924999999999616,-6.312753602224876E-7,-6.362578570336218E-6
0.07926666666666282,-7.225436536052381E-7,-6.305818296260386E-6
0.07928333333332949,-8.214060232465637E-7,-6.241203105050396E-6
0.07929999999999615,-9.275074193326602E-7,-6.168635595949895E-6
0.07931666666666282,-1.0404626066928557E-6,-6.088049874850763E-6
0.07933333333332948,-1.159857467945023E-6,-5.999412349617825E-6
0.07934999999999615,-1.285250382548483E-6,-5.902721910231944E-6
0.07936666666666281,-1.4161737822529142E-6,-5.798009539481664E-6
0.07938333333332948,-1.5521359490539158E-6,-5.6853377094439426E-6
0.07939999999999614,-1.6926230521573695E-6,-5.564800004878565E-6
0.0794166666666628,-1.8371013529803375E-6,-5.436521206118352E-6
0.07943333333332947,-1.985019476155377E-6,-5.300657683791156E-6
0.07944999999999613,-2.135810662827367E-6,-5.157397647541007E-6
0.0794666666666628,-2.2888949763854832E-6,-5.0069607557830325E-6
0.07948333333332946,-2.443681488965916E-6,-4.849596865898126E-6
0.07949999999999613,-2.5995705092199704E-6,-4.685584118991508E-6
0.0795166666666628,-2.7559559045047995E-6,-4.515226851839534E-6
0.07953333333332946,-2.912227532592334E-6,-4.3388538258507885E-6
0.07954999999999612,-3.067773752911381E-6,-4.156816967960888E-6
0.07956666666666279,-3.221983959384462E-6,-3.969490429458428E-6
0.07958333333332945,-3.3742510778487913E-6,-3.7772695433833167E-6
0.07959999999999612,-3.5239739958939605E-6,-3.5805693465042608E-6
0.07961666666666278,-3.6705599253503826E-6,-3.379822665414807E-6
0.07963333333332945,-3.8134267204146033E-6,-3.175478113615995E-6
0.07964999999999611,-3.952005178501971E-6,-2.9679984541859207E-6
0.07966666666666278,-4.085741338422843E-6,-2.7578595486454756E-6
0.07968333333332944,-4.214098770760515E-6,-2.545549662756348E-6
0.07969999999999611,-4.3365608383348064E-6,-2.3315685181962658E-6
0.07971666666666277,-4.452632895704015E-6,-2.1164254311016065E-6
0.07973333333332944,-4.561844395603367E-6,-1.9006362384975118E-6
0.0797499999999961,-4.663750874090283E-6,-1.684719304629234E-6
0.07976666666666277,-4.757935792786624E-6,-1.4691913890570625E-6
0.07978333333332943,-4.844012225975292E-6,-1.2545642568600277E-6
0.0797999999999961,-4.921624393045858E-6,-1.0413425482582335E-6
0.07981666666666276,-4.990449051296235E-6,-8.300227988855046E-7
0.07983333333332943,-5.050196775216199E-6,-6.21092965916418E-7
0.07984999999999609,-5.100613149271237E-6,-4.1503166735176827E-7
0.07986666666666276,-5.141479887806967E-6,-2.1230664705220316E-7
0.07988333333332942,-5.172615870795185E-6,-1.3372531435561745E-8
0.07989999999999609,-5.1938780579154815E-6,1.8133160282072102E-7
0.07991666666666275,-5.2051622292188155E-6,3.7138425374614185E-7
0.07993333333332941,-5.206403507596971E-6,5.563828505481688E-7
0.07994999999999608,-5.197576645628145E-6,7.359447022800902E-7
0.07996666666666274,-5.178696095186212E-6,9.097081625478353E-7
0.07998333333332941,-5.149815904971351E-6,1.077334588460583E-6
0.07999999999999607,-5.111029494983912E-6,1.2385112195578949E-6
0.08001666666666274,-5.06246933575421E-6,1.3929544990905229E-6
0.0800333333333294,-5.0043065253255134E-6,1.540412962713791E-6
0.08004999999999607,-4.936750227921137E-6,1.6806688724846458E-6
0.08006666666666273,-4.8600469315007355E-6,1.8135382636680048E-6
0.0800833333333294,-4.774479501227198E-6,1.938869737350411E-6
0.08009999999999606,-4.680366041097218E-6,2.0565428195431884E-6
0.08011666666666273,-4.578058606044751E-6,2.166466774469592E-6
0.08013333333332939,-4.467941813357304E-6,2.268580404733863E-6
0.08014999999999606,-4.350431380124545E-6,2.3628528191846713E-6
0.08016666666666272,-4.225972574544685E-6,2.449284708178042E-6
0.08018333333332939,-4.095038536093512E-6,2.527909545348824E-6
0.08019999999999605,-3.958128413811573E-6,2.5987943378976263E-6
0.08021666666666272,-3.815765299950884E-6,2.662039891285417E-6
0.08023333333332938,-3.6684939854115655E-6,2.717780799698059E-6
0.08024999999999605,-3.5168786080045694E-6,2.766185374978297E-6
0.08026666666666271,-3.3615002794237703E-6,2.8074555125850683E-6
0.08028333333332938,-3.2029547515885985E-6,2.8418262342797772E-6
0.08029999999999604,-3.041850128880879E-6,2.8695645395271343E-6
0.0803166666666627,-2.8788045772970975E-6,2.890967337645273E-6
0.08033333333332937,-2.714443954269588E-6,2.9063585616359927E-6
0.08034999999999604,-2.5493992994887484E-6,2.9160859084804164E-6
0.0803666666666627,-2.384304180131545E-6,2.920517825927094E-6
0.08038333333332937,-2.219791946333877E-6,2.920041281869436E-6
0.08039999999999603,-2.056492991582592E-6,2.9150605527814657E-6
0.0804166666666627,-1.8950321066955162E-6,2.905996893328504E-6
0.08043333333332936,-1.7360259674214064E-6,2.893288656080158E-6
0.08044999999999602,-1.5800807296690338E-6,2.8773913135892456E-6
0.08046666666666269,-1.427789658453815E-6,2.8587769012367762E-6
0.08048333333332935,-1.2797307138590398E-6,2.8379325876563643E-6
0.08049999999999602,-1.136464063325929E-6,2.815358309456632E-6
0.08051666666666268,-9.985295617344968E-7,2.7915636142304857E-6
0.08053333333332935,-8.664443009402039E-7,2.767064003528371E-6
0.08054999999999601,-7.407003449351402E-7,2.742377137333279E-6
0.08056666666666268,-6.217627245627752E-7,2.7180192457113894E-6
0.08058333333332934,-5.10067685569508E-7,2.694501997802917E-6
0.08059999999999601,-4.0602110596747025E-7,2.672329932783671E-6
0.08061666666666267,-3.0999696443416955E-7,2.651998414276586E-6
0.08063333333332934,-2.22335770947448E-7,2.633991983233567E-6
0.080649999999996,-1.433429512995973E-7,2.618782978801446E-6
0.08066666666666267,-7.3287268191735E-8,2.6068303468374127E-6
0.08068333333332933,-1.2399415756833971E-8,2.598578599148235E-6
0.080699999999996,3.912908788554186E-8,2.594456866005933E-6
0.08071666666666266,8.114665911598417E-8,2.5948778936308465E-6
0.08073333333332933,1.1354210484542538E-7,2.600236736599124E-6
0.08074999999999599,1.3624489294992325E-7,2.610908876135805E-6
0.08076666666666266,1.4922536051504878E-7,2.627247623986867E-6
0.08078333333332932,1.5249492342530864E-7,2.649580930791472E-6
0.08079999999999599,1.461062577794879E-7,2.678208001982288E-6
0.08081666666666265,1.3015334845486408E-7,2.713396290418667E-6
0.08083333333332932,1.0477128387752055E-7,2.755379383928936E-6
0.08084999999999598,7.013572708320838E-8,2.8043560434519193E-6
0.08086666666666265,2.646208273156814E-8,2.860490287338872E-6
0.08088333333332931,-2.5995542014060406E-8,2.923912122187258E-6
0.08089999999999598,-8.694546123539991E-8,2.9947184144609024E-6
0.08091666666666264,-1.560595409701706E-7,3.072973501961095E-6
0.0809333333333293,-2.3297434571377657E-7,3.158709375772962E-6
0.08094999999999597,-3.1729239015345277E-7,3.2519254872846547E-6
0.08096666666666263,-4.0858361487453733E-7,3.3525883465001846E-6
0.0809833333333293,-5.063871654795633E-7,3.46063105711765E-6
0.08099999999999596,-6.102134670162535E-7,3.5759528450874406E-6
0.08101666666666263,-7.195464966491223E-7,3.6984185778032007E-6
0.0810333333333293,-8.338461149102089E-7,3.827858303051712E-6
0.08104999999999596,-9.525503424739383E-7,3.964066947031244E-6
0.08106666666666262,-1.0750775509252717E-6,4.106804420242715E-6
0.08108333333332929,-1.2008286289096895E-6,4.255796397012711E-6
0.08109999999999595,-1.3291892401622297E-6,4.410735914807618E-6
0.08111666666666262,-1.4595322786437289E-6,4.57128571828727E-6
0.08113333333332928,-1.5912205553922584E-6,4.7370810473741526E-6
0.08114999999999595,-1.7236096600748197E-6,4.907732444533967E-6
0.08116666666666261,-1.8560508763232454E-6,5.0828281917121E-6
0.08118333333332928,-1.9878940266841042E-6,5.261936162981095E-6
0.08119999999999594,-2.118490180222791E-6,5.444605113638406E-6
0.0812166666666626,-2.24719424091969E-6,5.630365621991712E-6
0.08123333333332927,-2.373367501118865E-6,5.818730989543971E-6
0.08124999999999594,-2.496380255818714E-6,6.009198378608097E-6
0.0812666666666626,-2.6156145252418504E-6,6.2012503625792515E-6
0.08128333333332927,-2.730466852338602E-6,6.394356941232059E-6
0.08129999999999593,-2.8403510734728665E-6,6.587977976531995E-6
0.0813166666666626,-2.944700942066867E-6,6.78156594942933E-6
0.08133333333332926,-3.042972526400216E-6,6.974568916197366E-6
0.08134999999999593,-3.134646381373661E-6,7.1664335376474225E-6
0.08136666666666259,-3.219229567304589E-6,7.356608057331188E-6
0.08138333333332926,-3.2962576176972784E-6,7.544545118820782E-6
0.08139999999999592,-3.365296527976495E-6,7.729704344824774E-6
0.08141666666666258,-3.4259447657506158E-6,7.91155465242232E-6
0.08143333333332925,-3.4778352292483574E-6,8.08957633601507E-6
0.08144999999999591,-3.5206370431100796E-6,8.263262991188631E-6
0.08146666666666258,-3.5540570977846313E-6,8.432123361271395E-6
0.08148333333332924,-3.577841298828463E-6,8.595683163107144E-6
0.08149999999999591,-3.5917755618990304E-6,8.753486907635316E-6
0.08151666666666257,-3.5956866318392864E-6,8.905099701731272E-6
0.08153333333332924,-3.5894428003900906E-6,9.050109019546173E-6
0.0815499999999959,-3.5729545532191686E-6,9.188126461043225E-6
0.08156666666666257,-3.5461751201872828E-6,9.318789546286914E-6
0.08158333333332923,-3.509100864547504E-6,9.441763592462808E-6
0.0815999999999959,-3.461771445680515E-6,9.556743668645287E-6
0.08161666666666256,-3.404269722935349E-6,9.663456535591212E-6
0.08163333333332923,-3.3367214142130713E-6,9.761662398941814E-6
0.08164999999999589,-3.25929455636765E-6,9.851156285596399E-6
0.08166666666666256,-3.1721988191313447E-6,9.931768921241378E-6
0.08168333333332922,-3.0756847011004724E-6,1.0003367122835625E-5
0.08169999999999589,-2.970042601003159E-6,1.0065853862639292E-5
0.08171666666666255,-2.8556017302882444E-6,1.0119168237940957E-5
0.08173333333332922,-2.732728827709392E-6,1.016328554873202E-5
0.08174999999999588,-2.6018266539209237E-6,1.0198217554537519E-5
0.08176666666666255,-2.463332273595513E-6,1.0224012814086252E-5
0.08178333333332921,-2.317715159195392E-6,1.0240756891496373E-5
0.08179999999999588,-2.165475162809956E-6,1.0248572202231172E-5
0.08181666666666254,-2.007140397256398E-6,1.0247617378795013E-5
0.0818333333333292,-1.843265049858039E-6,1.0238086208198148E-5
0.08184999999999587,-1.6744271310406782E-6,1.0220206344707472E-5
0.08186666666666254,-1.501226143549909E-6,1.0194238054803347E-5
0.0818833333333292,-1.324280651396124E-6,1.016047317647434E-5
0.08189999999999586,-1.144225731073005E-6,1.0119234305830008E-5
0.08191666666666253,-9.617102987822855E-7,1.0070874043692605E-5
0.0819333333333292,-7.773943227147787E-7,1.0015774035731101E-5
0.08194999999999586,-5.919459449972715E-7,9.954343575820451E-6
0.08196666666666252,-4.060385498285908E-7,9.887017697910027E-6
0.08198333333332919,-2.2034781902125226E-7,9.814254874843242E-6
0.08199999999999585,-3.554881135975167E-8,9.736534565999317E-6
0.08201666666666252,1.476869116207082E-7,9.654354836714811E-6
0.08203333333332918,3.286941094102004E-7,9.568230119755776E-6
0.08204999999999585,5.068166479494476E-7,9.478688995346807E-6
0.08206666666666251,6.814102650107784E-7,9.386271759446763E-6
0.08208333333332918,8.518453262997899E-7,9.291527616096424E-6
0.08209999999999584,1.0175095642955783E-6,9.195011551871687E-6
0.08211666666666251,1.1778107706040915E-6,9.097281205674485E-6
0.08213333333332917,1.3321793999460463E-6,8.998894170013127E-6
0.08214999999999584,1.4800710475047723E-6,8.900406042187523E-6
0.0821666666666625,1.6209687807408498E-6,8.80236920959212E-6
0.08218333333332917,1.7543853325996354E-6,8.705331961701792E-6
0.08219999999999583,1.8798651813763757E-6,8.609837286193512E-6
0.0822166666666625,1.9969865422820016E-6,8.51642077660239E-6
0.08223333333332916,2.1053632753369163E-6,8.425607445609163E-6
0.08224999999999583,2.2046466833027004E-6,8.337907730392427E-6
0.08226666666666249,2.2945271485644137E-6,8.253813347909894E-6
0.08228333333332916,2.3747355540157505E-6,8.173793720155891E-6
0.08229999999999582,2.445044454638206E-6,8.09829341644638E-6
0.08231666666666249,2.5052690045466435E-6,8.027730602714071E-6
0.08233333333332915,2.555267680099513E-6,7.962496090697308E-6
0.08234999999999582,2.5949428544684674E-6,7.902952444279996E-6
0.08236666666666248,2.6242412641552056E-6,7.849432774945333E-6
0.08238333333332915,2.6431543699762787E-6,7.802239216799875E-6
0.08239999999999581,2.6517185731533713E-6,7.76164138861662E-6
0.08241666666666247,2.650015223325188E-6,7.727875233461941E-6
0.08243333333332914,2.6381703627903587E-6,7.701142427595852E-6
0.0824499999999958,2.6163541872979697E-6,7.681610193193223E-6
0.08246666666666247,2.584780250335371E-6,7.66941105769952E-6
0.08248333333332913,2.5437044711625906E-6,7.664642069494087E-6
0.0824999999999958,2.4934240093391176E-6,7.66736325313489E-6
0.08251666666666246,2.4342760387562702E-6,7.677595538118341E-6
0.08253333333332913,2.366636408207516E-6,7.695318783939711E-6
0.0825499999999958,2.29091813876088E-6,7.72047063531171E-6
0.08256666666666246,2.2075697021614384E-6,7.752946702579565E-6
0.08258333333332912,2.117073054745101E-6,7.79260208671378E-6
0.08259999999999579,2.019941453440157E-6,7.839253792252985E-6
0.08261666666666245,1.916717126563231E-6,7.89268332578447E-6
0.08263333333332912,1.8079688855795795E-6,7.952638863285224E-6
0.08264999999999578,1.6942897341566658E-6,8.018836710754027E-6
0.08266666666666245,1.5762944703833736E-6,8.090962177465068E-6
0.08268333333332911,1.454617217920706E-6,8.168670222095203E-6
0.08269999999999578,1.3299087957505688E-6,8.25158622092977E-6
0.08271666666666244,1.2028338620818706E-6,8.339307002488328E-6
0.0827333333333291,1.0740678369678785E-6,8.43140206161782E-6
0.08274999999999577,9.44293687247243E-7,8.527414776177793E-6
0.08276666666666244,8.141987055701305E-7,8.626863564877039E-6
0.0827833333333291,6.844714053222957E-7,8.729243167804708E-6
0.08279999999999577,5.557985874088939E-7,8.834026431432262E-6
0.08281666666666243,4.2886254514969757E-7,8.940666980296215E-6
0.0828333333333291,3.043383060262889E-7,9.048602913096242E-6
0.08284999999999576,1.8289079950988454E-7,9.157261271571056E-6
0.08286666666666243,6.517189451269357E-8,9.266062689522299E-6
0.08288333333332909,-4.8182660049677655E-8,9.374425516593963E-6
0.08289999999999575,-1.5655628027096309E-7,9.481768893483918E-6
0.08291666666666242,-2.5935444252709026E-7,9.587514649546039E-6
0.08293333333332908,-3.5600733634968066E-7,9.691088315480401E-6
0.08294999999999575,-4.45972268192217E-7,9.791919807136754E-6
0.08296666666666241,-5.28735891639365E-7,9.889444350042673E-6
0.08298333333332908,-6.038163732938214E-7,9.983104017813828E-6
0.08299999999999574,-6.7076557061317E-7,1.007234998277229E-5
0.08301666666666241,-7.291712170091947E-7,1.0156645362195002E-5
0.08303333333332907,-7.786590255137043E-7,1.0235468456954783E-5
0.08304999999999574,-8.188945816187436E-7,1.0308316196476715E-5
0.0830666666666624,-8.495849208304818E-7,1.0374707646330628E-5
0.08308333333332907,-8.704797633768795E-7,1.0434187436974191E-5
0.08309999999999573,-8.813724657280663E-7,1.0486328929251401E-5
0.0831166666666624,-8.821007996146332E-7,1.0530736896477685E-5
0.08313333333332906,-8.725476579773357E-7,1.0567049536427644E-5
0.08314999999999573,-8.526417216782007E-7,1.0594939747895929E-5
0.08316666666666239,-8.223580376146996E-7,1.0614115771560834E-5
0.08318333333332906,-7.8171840315054E-7,1.0624321425084467E-5
0.08319999999999572,-7.307914524576022E-7,1.0625336198817579E-5
0.08321666666666239,-6.696923953468963E-7,1.061697542103813E-5
0.08323333333332905,-5.985824374441651E-7,1.059909060467503E-5
0.08324999999999572,-5.176679697717379E-7,1.057157001590868E-5
0.08326666666666238,-4.2719962527515117E-7,1.0534339484802879E-5
0.08328333333332905,-3.274712567561925E-7,1.0487363478362354E-5
0.08329999999999571,-2.1881882083178363E-7,1.043064641790584E-5
0.08331666666666238,-1.0161909573515859E-7,1.0364234111672459E-5
0.08333333333332904,2.3711851026090388E-8,1.028821502079588E-5
0.0833499999999957,1.567204891373126E-7,1.020272096968278E-5
0.08336666666666237,2.96917920149615E-7,1.0107926941695247E-5
0.08338333333332903,4.4378215324182954E-7,1.0004049798037587E-5
0.0833999999999957,5.967604566999784E-7,9.891346058579244E-6
0.08341666666666236,7.552717155190928E-7,9.770109156172704E-6
0.08343333333332903,9.187087969407668E-7,9.640666690930504E-6
0.0834499999999957,1.0864409944811828E-6,9.50337811387704E-6
0.08346666666666236,1.2578166493452553E-6,9.358633014199268E-6
0.08348333333332902,1.4321660192600615E-6,9.206849902174691E-6
0.08349999999999569,1.6088043920940346E-6,9.048475204327825E-6
0.08351666666666235,1.7870353618852765E-6,8.883982180127942E-6
0.08353333333332902,1.966154138795208E-6,8.713869591431973E-6
0.08354999999999568,2.1454507753238667E-6,8.53866009987599E-6
0.08356666666666235,2.32421325273467E-6,8.358898431612686E-6
0.08358333333332901,2.5017304521458735E-6,8.17514930263841E-6
0.08359999999999568,2.6772950935855404E-6,7.987994999540032E-6
0.08361666666666234,2.850206735348663E-6,7.798032463767137E-6
0.08363333333332901,3.019774883434831E-6,7.605869807365092E-6
0.08364999999999567,3.1853221908580635E-6,7.412122382629033E-6
0.08366666666666234,3.346187665641337E-6,7.217408737822404E-6
0.083683333333329,3.5017297837851115E-6,7.022346887549942E-6
0.08369999999999567,3.65132942745828E-6,6.82755123439878E-6
0.08371666666666233,3.7943926232232957E-6,6.633630228211775E-6
0.083733333333329,3.93035311040379E-6,6.441184563323816E-6
0.08374999999999566,4.058674798130859E-6,6.250805535792349E-6
0.08376666666666233,4.178854159579896E-6,6.063073192075177E-6
0.08378333333332899,4.2904225722867755E-6,5.878554070408057E-6
0.08379999999999566,4.392948567138937E-6,5.6977985555686656E-6
0.08381666666666232,4.486039919782362E-6,5.521338016386827E-6
0.08383333333332899,4.569345519817498E-6,5.349681916596874E-6
0.08384999999999565,4.642556981843717E-6,5.183315015570592E-6
0.08386666666666232,4.705410001708297E-6,5.022694690966681E-6
0.08388333333332898,4.757685491413358E-6,4.868248390259734E-6
0.08389999999999564,4.799210534105335E-6,4.720371258190426E-6
0.08391666666666231,4.829859185920803E-6,4.579424037491151E-6
0.08393333333332897,4.849553124717833E-6,4.44573133567652E-6
0.08394999999999564,4.858262121652011E-6,4.319580272923214E-6
0.0839666666666623,4.856004301213816E-6,4.201219422384795E-6
0.08398333333332897,4.842846161205331E-6,4.090857902910094E-6
0.08399999999999563,4.818902340407155E-6,3.988664531554258E-6
0.0840166666666623,4.784335138830507E-6,3.894767061871296E-6
0.08403333333332896,4.739353805815395E-6,3.8092516348053104E-6
0.08404999999999563,4.6842136125960366E-6,3.7321625646407836E-6
0.08406666666666229,4.619214721360202E-6,3.6635024564192247E-6
0.08408333333332896,4.544700857561018E-6,3.6032324815977317E-6
0.08409999999999562,4.461057790157179E-6,3.551272553543167E-6
0.08411666666666229,4.368711626022907E-6,3.507501233517273E-6
0.08413333333332895,4.268126927634088E-6,3.4717554401490398E-6
0.08414999999999562,4.159804664425336E-6,3.4438302959375556E-6
0.08416666666666228,4.044280006709652E-6,3.4234795502983683E-6
0.08418333333332895,3.922119967835601E-6,3.410416872022057E-6
0.08419999999999561,3.793920897602542E-6,3.404317957462171E-6
0.08421666666666228,3.660305829572291E-6,3.4048230424799902E-6
0.08423333333332894,3.5219216869323654E-6,3.411539253983858E-6
0.0842499999999956,3.3794363549379E-6,3.424042402675784E-6
0.08426666666666227,3.2335356317751036E-6,3.4418782277873518E-6
0.08428333333332894,3.084920074100481E-6,3.464563527160472E-6
0.0842999999999956,2.934301759299812E-6,3.4915877877709935E-6
0.08431666666666227,2.7824009935218773E-6,3.5224157495249866E-6
0.08433333333332893,2.62994300030201E-6,3.5564908799581342E-6
0.0843499999999956,2.4776546246846145E-6,3.593239269440175E-6
0.08436666666666226,2.326261078372371E-6,3.632073253023193E-6
0.08438333333332892,2.1764827328106333E-6,3.6723942524554984E-6
0.08439999999999559,2.029031945445221E-6,3.713594804451909E-6
0.08441666666666225,1.8846098901872108E-6,3.75506022118216E-6
0.08443333333332892,1.7439033661066574E-6,3.796170532843169E-6
0.08444999999999558,1.6075815813587151E-6,3.836303174157476E-6
0.08446666666666225,1.4762929447688567E-6,3.874836419368824E-6
0.08448333333332891,1.3506619295112813E-6,3.911153129692188E-6
0.08449999999999558,1.231286085070045E-6,3.9446442256351774E-6
0.08451666666666224,1.1187332565052942E-6,3.974711524301197E-6
0.08453333333332891,1.013539029339564E-6,4.000770040506716E-6
0.08454999999999557,9.162043723818644E-7,4.022250245255989E-6
0.08456666666666224,8.271934222277932E-7,4.038600846638463E-6
0.0845833333333289,7.469313574913761E-7,4.0492923443804725E-6
0.08459999999999557,6.758023474804086E-7,4.053821085929453E-6
0.08461666666666223,6.141476115310909E-7,4.051713129157502E-6
0.0846333333333289,5.622636652237476E-7,4.042527154122546E-6
0.08464999999999556,5.204008363090538E-7,4.025856018596575E-6
0.08466666666666223,4.887621006849134E-7,4.001327136589758E-6
0.08468333333332889,4.675022315810459E-7,3.968602361782757E-6
0.08469999999999556,4.5672720130046773E-7,3.927378212690012E-6
0.08471666666666222,4.564937522330573E-7,3.87738701300997E-6
0.08473333333332889,4.6680907539422466E-7,3.818398995495855E-6
0.08474999999999555,4.876305910963622E-7,3.7502249172042444E-6
0.08476666666666222,5.18865889569567E-7,3.672718509827793E-6
0.08478333333332888,5.603729265249517E-7,3.5857782227365227E-6
0.08479999999999555,6.119605589493225E-7,3.489348089161288E-6
0.08481666666666221,6.733894524870329E-7,3.3834179216104323E-6
0.08483333333332888,7.443733193587383E-7,3.268023211852816E-6
0.08484999999999554,8.245803910852793E-7,3.1432450079226384E-6
0.0848666666666622,9.136350212233558E-7,3.0092097681695216E-6
0.08488333333332887,1.011119354462891E-6,2.866088946085705E-6
0.08489999999999553,1.1165750680790506E-6,2.714098004234829E-6
0.0849166666666622,1.2295052530188149E-6,2.553494728104725E-6
0.08493333333332886,1.3493765224549932E-6,2.384577005854541E-6
0.08494999999999553,1.4756214051034008E-6,2.2076804807185427E-6
0.0849666666666622,1.607641016312159E-6,2.0231765282263043E-6
0.08498333333332886,1.7448079373407962E-6,1.8314708341593155E-6
0.08499999999999552,1.8864692061748106E-6,1.6330025460403992E-6
0.08501666666666219,2.0319493450034696E-6,1.4282436935283291E-6
0.08503333333332885,2.1805534056433967E-6,1.217698443403114E-6
0.08504999999999552,2.331570070868089E-6,1.0019018049452935E-6
0.08506666666666218,2.4842748730676846E-6,7.814175735684191E-7
0.08508333333332885,2.637933567716757E-6,5.56835496669156E-7
0.08509999999999551,2.791805641373938E-6,3.2876778942884217E-7
0.08511666666666218,2.9451478761199924E-6,9.784519852826385E-8
0.08513333333332884,3.097217869086321E-6,-1.3528716688872632E-7
0.08514999999999551,3.2472774326047943E-6,-3.699740112880985E-7
0.08516666666666217,3.394595864717409E-6,-6.055538086708332E-7
0.08518333333332884,3.5384531467347674E-6,-8.413623337096922E-7
0.0851999999999955,3.678143156744761E-6,-1.07673563592898E-6
0.08521666666666217,3.8129769658129335E-6,-1.3110124500291734E-6
0.08523333333332883,3.942286216484647E-6,-1.543536180574841E-6
0.0852499999999955,4.0654265050396725E-6,-1.7736567101554644E-6
0.08526666666666216,4.181780640478173E-6,-2.0007323132932504E-6
0.08528333333332883,4.290761660402502E-6,-2.2241319069453933E-6
0.08529999999999549,4.391815544185495E-6,-2.4432377642445794E-6
0.08531666666666216,4.484423647026738E-6,-2.6574487088658212E-6
0.08533333333332882,4.568104942679831E-6,-2.866183725668219E-6
0.08534999999999549,4.642418175528698E-6,-3.0688858693102286E-6
0.08536666666666215,4.706963978445727E-6,-3.2650263031636026E-6
0.08538333333332881,4.761386935010633E-6,-3.454108237339415E-6
0.08539999999999548,4.805377493928701E-6,-3.6356704688976353E-6
0.08541666666666214,4.838673616734984E-6,-3.809290204787046E-6
0.08543333333332881,4.86106207111495E-6,-3.974584921414285E-6
0.08544999999999547,4.87237935537871E-6,-4.13121320275981E-6
