% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05428333333333224,-1.6399654906221604E-7,8.958624120292656E-6
0.054299999999998905,-1.7414951837789012E-7,9.002205330682664E-6
0.05431666666666557,-1.8474243055152263E-7,9.040934345964409E-6
0.054333333333332234,-1.9577833501434315E-7,9.074814689490216E-6
0.0543499999999989,-2.0726083147797406E-7,9.103873895759738E-6
0.054366666666665564,-2.191936370497709E-7,9.128145218982718E-6
0.05438333333333223,-2.3157984713494046E-7,9.1476457019516E-6
0.054399999999998894,-2.4442129166741806E-7,9.162363883222185E-6
0.05441666666666556,-2.5771829924362164E-7,9.172265198869322E-6
0.05443333333333222,-2.714699289613969E-7,9.177312533537426E-6
0.05444999999999889,-2.8567446323887825E-7,9.177489883129253E-6
0.05446666666666555,-3.0032982237803973E-7,9.172814778567963E-6
0.05448333333333222,-3.1543362940180664E-7,9.163331725354492E-6
0.05449999999999888,-3.3098287712575816E-7,9.149090554461284E-6
0.05451666666666555,-3.4697340172841577E-7,9.130123036954278E-6
0.05453333333333221,-3.633995060663833E-7,9.1064323533642E-6
0.05454999999999888,-3.802540167292831E-7,9.07800208519331E-6
0.05456666666666554,-3.975288208447742E-7,9.044819185670729E-6
0.05458333333333221,-4.1521563452691937E-7,9.006896574267419E-6
0.05459999999999887,-4.333065740238725E-7,8.964281194130586E-6
0.054616666666665536,-4.517941572957161E-7,8.917042490442767E-6
0.0546333333333322,-4.706706552680015E-7,8.865248549816846E-6
0.054649999999998866,-4.89927090676402E-7,8.808944816894765E-6
0.05466666666666553,-5.095524263983523E-7,8.748148557349536E-6
0.054683333333332196,-5.295334285258828E-7,8.68286224794591E-6
0.05469999999999886,-5.498553346417144E-7,8.613097211167715E-6
0.054716666666665525,-5.705029930820112E-7,8.538892528871132E-6
0.05473333333333219,-5.914618378676709E-7,8.460317401088783E-6
0.054749999999998855,-6.127181210392318E-7,8.377455555878071E-6
0.05476666666666552,-6.342582287255739E-7,8.290381471048269E-6
0.054783333333332185,-6.560674378885228E-7,8.199143155584311E-6
0.05479999999999885,-6.781288188681083E-7,8.10376212296177E-6
0.054816666666665514,-7.004229408975505E-7,8.004250661931463E-6
0.05483333333333218,-7.229286051472286E-7,7.900636088691914E-6
0.054849999999998844,-7.456242493762558E-7,7.792977634277302E-6
0.05486666666666551,-7.684892695808936E-7,7.681366255735675E-6
0.054883333333332174,-7.915045205095744E-7,7.565907960134205E-6
0.05489999999999884,-8.146516893064635E-7,7.446700865618024E-6
0.0549166666666655,-8.37911849283263E-7,7.323819428556204E-6
0.05493333333333217,-8.61263954440374E-7,7.197314316843616E-6
0.05494999999999883,-8.846840788988258E-7,7.067226586457089E-6
0.0549666666666655,-9.081458171429601E-7,6.933606292505881E-6
0.05498333333333216,-9.316216566418445E-7,6.796523634057764E-6
0.05499999999999883,-9.550846410987556E-7,6.656066205250773E-6
0.05501666666666549,-9.785095153074104E-7,6.512325183935193E-6
0.05503333333333216,-1.001872830439939E-6,6.365380336466549E-6
0.05504999999999882,-1.02515202165041E-6,6.215294145795726E-6
0.05506666666666549,-1.0483239642150643E-6,6.062119139174094E-6
0.05508333333333215,-1.0713637271488415E-6,5.905913830722825E-6
0.05509999999999882,-1.0942440911879052E-6,5.746757241243251E-6
0.05511666666666548,-1.116935984421158E-6,5.584753067273325E-6
0.055133333333332146,-1.1394095361184755E-6,5.420021232279356E-6
0.05514999999999881,-1.1616351814207512E-6,5.252682237033961E-6
0.055166666666665476,-1.1835842840266239E-6,5.082843503340131E-6
0.05518333333333214,-1.2052290420976286E-6,4.9105946746713575E-6
0.055199999999998806,-1.2265418368654713E-6,4.736012534943545E-6
0.05521666666666547,-1.2474944664253994E-6,4.559170282191079E-6
0.055233333333332135,-1.268057737442687E-6,4.380144205214594E-6
0.0552499999999988,-1.2882016599198953E-6,4.1990140851226395E-6
0.055266666666665465,-1.3078961353678724E-6,4.0158591730670376E-6
0.05528333333333213,-1.3271117416217704E-6,3.8307552683666185E-6
0.055299999999998795,-1.3458201535940503E-6,3.643777611973705E-6
0.05531666666666546,-1.3639939331215985E-6,3.455009648874189E-6
0.055333333333332124,-1.3816057695826834E-6,3.2645525789955146E-6
0.05534999999999879,-1.3986275694977727E-6,3.0725287662027667E-6
0.055366666666665454,-1.415029904589105E-6,2.8790750469444756E-6
0.05538333333333212,-1.4307821645987322E-6,2.6843280186610826E-6
0.055399999999998784,-1.4458533985620129E-6,2.4884085878494344E-6
0.05541666666666545,-1.4602134530146588E-6,2.2914139456805184E-6
0.05543333333333211,-1.473833833269756E-6,2.093420985405648E-6
0.05544999999999878,-1.4866878376940276E-6,1.8944985185016167E-6
0.05546666666666544,-1.4987498951955123E-6,1.694720684870208E-6
0.05548333333333211,-1.5099944746106928E-6,1.4941738407297087E-6
0.05549999999999877,-1.5203951859231438E-6,1.2929539915448237E-6
0.05551666666666544,-1.5299246036439766E-6,1.0911583744416682E-6
0.0555333333333321,-1.5385549469650477E-6,8.888787487238984E-7
0.05554999999999877,-1.5462592638640137E-6,6.862026159053531E-7
0.05556666666666543,-1.5530124645251571E-6,4.832227226549842E-7
0.0555833333333321,-1.5587916132804E-6,2.8004865533399024E-7
0.05559999999999876,-1.5635752920406412E-6,7.681162396655977E-8
0.055616666666665426,-1.5673423703260753E-6,-1.2634316531095453E-7
0.05563333333333209,-1.5700708644530252E-6,-3.2927458274308547E-7
0.055649999999998756,-1.571737542958126E-6,-5.318650227411097E-7
0.05566666666666542,-1.5723185456861435E-6,-7.340302517582562E-7
0.055683333333332086,-1.5717907408198845E-6,-9.35713562210004E-7
0.05569999999999875,-1.5701331427440292E-6,-1.136867040987886E-6
0.055716666666665415,-1.5673276713362813E-6,-1.3374301974752419E-6
0.05573333333333208,-1.5633588718365976E-6,-1.537317462379085E-6
0.055749999999998745,-1.5582127505612828E-6,-1.7364203440456065E-6
0.05576666666666541,-1.551875328986964E-6,-1.934620975170377E-6
0.055783333333332075,-1.5443316438099862E-6,-2.131807187210886E-6
0.05579999999999874,-1.5355656677570726E-6,-2.3278792446240137E-6
0.055816666666665404,-1.5255611422208345E-6,-2.5227447476393953E-6
0.05583333333333207,-1.51430286207737E-6,-2.716306618486719E-6
0.055849999999998734,-1.501777769039307E-6,-2.908453946496908E-6
0.0558666666666654,-1.4879753712468168E-6,-3.0990636465627155E-6
0.055883333333332064,-1.472887402326094E-6,-3.2880136622841397E-6
0.05589999999999873,-1.4565070327744094E-6,-3.4752005650416317E-6
0.05591666666666539,-1.4388281339810424E-6,-3.660550930947184E-6
0.05593333333333206,-1.419844986458163E-6,-3.844018989558949E-6
0.05594999999999872,-1.3995525067168603E-6,-4.02557075731523E-6
0.05596666666666539,-1.37794674288154E-6,-4.205162469077664E-6
0.05598333333333205,-1.3550252513922082E-6,-4.382724128768561E-6
0.05599999999999872,-1.3307870886633682E-6,-4.558155861530112E-6
0.05601666666666538,-1.305232442938306E-6,-4.731337583691668E-6
0.05603333333333205,-1.2783621982077763E-6,-4.902145631354854E-6
0.05604999999999871,-1.2501777867208926E-6,-5.070467259460178E-6
0.05606666666666538,-1.2206815035010411E-6,-5.236206522948851E-6
0.05608333333333204,-1.1898771434317425E-6,-5.399280979888027E-6
0.056099999999998706,-1.1577705867209345E-6,-5.559614109533819E-6
0.05611666666666537,-1.1243699632736882E-6,-5.717130069760706E-6
0.056133333333332036,-1.0896852761823027E-6,-5.871754657587755E-6
0.0561499999999987,-1.0537277012230807E-6,-6.023421152055042E-6
0.056166666666665366,-1.0165089840954802E-6,-6.172075645127434E-6
0.05618333333333203,-9.780412954826108E-7,-6.317676249039634E-6
0.056199999999998695,-9.383376148287533E-7,-6.460184412908686E-6
0.05621666666666536,-8.974123832464358E-7,-6.5995520056556905E-6
0.056233333333332025,-8.552820045393366E-7,-6.735711234743552E-6
0.05624999999999869,-8.119648794375433E-7,-6.868573499839836E-6
0.056266666666665355,-7.674809588230557E-7,-6.9980383658276875E-6
0.05628333333333202,-7.21851104421185E-7,-7.124008012804812E-6
0.056299999999998684,-6.750966626061177E-7,-7.2463994744022155E-6
0.05631666666666535,-6.272395215328692E-7,-7.365148648583954E-6
0.056333333333332014,-5.78302623161454E-7,-7.480205344730488E-6
0.05634999999999868,-5.283106254077203E-7,-7.591524065582634E-6
0.056366666666665344,-4.772903220597398E-7,-7.699057297311793E-6
0.05638333333333201,-4.2527057732537534E-7,-7.802755547180681E-6
0.05639999999999867,-3.722818221989347E-7,-7.902573063928567E-6
0.05641666666666534,-3.183554127552492E-7,-7.998473778842554E-6
0.056433333333332,-2.6352321437616143E-7,-8.090431556923042E-6
0.05644999999999867,-2.0781761802320294E-7,-8.178422709617757E-6
0.05646666666666533,-1.5127191948950537E-7,-8.262414328029612E-6
0.056483333333332,-9.392077511558368E-8,-8.342355556966386E-6
0.05649999999999866,-3.580042269424651E-8,-8.418177939057638E-6
0.05651666666666533,2.305146569601293E-8,-8.489805856752884E-6
0.05653333333333199,8.25961712960365E-8,-8.557172020962781E-6
0.05654999999999866,1.4279425759880402E-7,-8.620229726274806E-6
0.05656666666666532,2.0360557392966082E-7,-8.67895530185859E-6
0.05658333333333199,2.649888872774313E-7,-8.733339855759917E-6
0.05659999999999865,3.269013669963331E-7,-8.783375596546055E-6
0.056616666666665316,3.8929829461832116E-7,-8.829044950424594E-6
0.05663333333333198,4.521332903258181E-7,-8.87031860618707E-6
0.056649999999998646,5.153590682903333E-7,-8.907162838117252E-6
0.05666666666666531,5.789284068935443E-7,-8.93955058022827E-6
0.056683333333331976,6.427948380523013E-7,-8.967468418279253E-6
0.05669999999999864,7.069126450841638E-7,-8.990914388228265E-6
0.056716666666665305,7.712360897012918E-7,-9.009887545407789E-6
0.05673333333333197,8.357182016533291E-7,-9.024375885961012E-6
0.056749999999998635,9.003097334061735E-7,-9.034350759117367E-6
0.0567666666666653,9.649588431838233E-7,-9.039772280023745E-6
0.056783333333331965,1.029611720293099E-6,-9.040603556825696E-6
0.05679999999999863,1.0942138806673618E-6,-9.03682589326371E-6
0.056816666666665294,1.1587115007837302E-6,-9.028446085085438E-6
0.05683333333333196,1.2230521299452245E-6,-9.015491268623346E-6
0.056849999999998624,1.2871844502954676E-6,-8.997993956664874E-6
0.05686666666666529,1.3510572647362616E-6,-8.975975595893237E-6
0.056883333333331954,1.4146183027541989E-6,-8.94943778248888E-6
0.05689999999999862,1.4778135151482027E-6,-8.918365745808494E-6
0.05691666666666528,1.5405872387011205E-6,-8.88274162297965E-6
0.05693333333333195,1.6028831184985864E-6,-8.842559613879385E-6
0.05694999999999861,1.6646452587114672E-6,-8.797834414598674E-6
0.05696666666666528,1.7258189638323436E-6,-8.74859856419979E-6
0.05698333333333194,1.7863506847902866E-6,-8.694890834476256E-6
0.05699999999999861,1.846187246725397E-6,-8.63674273609492E-6
0.05701666666666527,1.9052748418445597E-6,-8.574170907674204E-6
0.05703333333333194,1.9635583944222487E-6,-8.507179451943765E-6
0.0570499999999986,2.0209816840141936E-6,-8.43577049514018E-6
0.05706666666666527,2.0774881816293114E-6,-8.359956698407819E-6
0.05708333333333193,2.133022160422594E-6,-8.279768608020144E-6
0.057099999999998596,2.1875295055062267E-6,-8.195252910316962E-6
0.05711666666666526,2.2409578319880655E-6,-8.106462948557438E-6
0.057133333333331926,2.2932559086712286E-6,-8.013447236037576E-6
0.05714999999999859,2.3443727524946924E-6,-7.916242696814567E-6
0.057166666666665256,2.394256907181975E-6,-7.8148764440704E-6
0.05718333333333192,2.4428562847966495E-6,-7.709374776044588E-6
0.057199999999998585,2.490118625701504E-6,-7.599773744325802E-6
0.05721666666666525,2.5359923076355776E-6,-7.4861247113261405E-6
0.057233333333331915,2.58042707787361E-6,-7.368491358233556E-6
0.05724999999999858,2.6233743594667715E-6,-7.246939819110431E-6
0.057266666666665245,2.664787033965216E-6,-7.121527829791285E-6
0.05728333333333191,2.7046188881303794E-6,-6.992299404933947E-6
0.057299999999998574,2.742824085289672E-6,-6.859288225558531E-6
0.05731666666666524,2.779357000817652E-6,-6.722527734433894E-6
0.057333333333331904,2.814172560102658E-6,-6.582062126296438E-6
0.05734999999999857,2.8472269376239023E-6,-6.437952262358924E-6
0.057366666666665234,2.8784782594774124E-6,-6.290273926888471E-6
0.0573833333333319,2.907886915794799E-6,-6.139110446248388E-6
0.05739999999999856,2.9354152661957866E-6,-5.984544568906223E-6
0.05741666666666523,2.9610268337060485E-6,-5.826654053283012E-6
0.05743333333333189,2.984685373794223E-6,-5.665512301448735E-6
0.05744999999999856,3.006354315643566E-6,-5.501191928063082E-6
0.05746666666666522,3.025996927192376E-6,-5.333767650753039E-6
0.05748333333333189,3.0435772120085016E-6,-5.1633160743419225E-6
0.05749999999999855,3.0590611743046338E-6,-4.989912685155047E-6
0.05751666666666522,3.072417883229367E-6,-4.8136286222296525E-6
0.05753333333333188,3.0836198442370913E-6,-4.6345300533588395E-6
0.05754999999999855,3.0926425141600483E-6,-4.4526812553154554E-6
0.05756666666666521,3.0994632144593992E-6,-4.268150108842445E-6
0.057583333333331876,3.104059990760635E-6,-4.081013293261051E-6
0.05759999999999854,3.1064109840240647E-6,-3.891358810283077E-6
0.057616666666665206,3.1064946092113657E-6,-3.699285141002859E-6
0.05763333333333187,3.1042904201532618E-6,-3.5048981041239446E-6
0.057649999999998536,3.099780192266023E-6,-3.3083072210708107E-6
0.0576666666666652,3.092948660313475E-6,-3.1096228373911835E-6
0.057683333333331865,3.083783555545216E-6,-2.908954052255253E-6
0.05769999999999853,3.0722749815657168E-6,-2.706406687731462E-6
0.057716666666665195,3.0584145338255157E-6,-2.5020807278618296E-6
0.05773333333333186,3.0421947010433075E-6,-2.2960677086658286E-6
0.057749999999998525,3.023608914034607E-6,-2.0884496095035743E-6
0.05776666666666519,3.0026522266615003E-6,-1.8793009579518708E-6
0.057783333333331854,2.9793222420615255E-6,-1.6686947325447046E-6
0.05779999999999852,2.9536197479355895E-6,-1.4567106931273263E-6
0.057816666666665184,2.925548683997325E-6,-1.2434430789631216E-6
0.05783333333333185,2.8951154423542566E-6,-1.0290042894381104E-6
0.057849999999998514,2.8623278817829226E-6,-8.135226236358282E-7
0.05786666666666518,2.827194602151089E-6,-5.971348042531857E-7
0.05788333333333184,2.7897248813786975E-6,-3.799764715295743E-7
0.05789999999999851,2.7499293070635485E-6,-1.621747056956052E-7
0.05791666666666517,2.7078207500925996E-6,5.6154638885579E-8
0.05793333333333184,2.663415147203491E-6,2.7490472975065585E-7
0.0579499999999985,2.616731683570849E-6,4.939731880509321E-7
0.05796666666666517,2.5677923186035932E-6,7.132585101192607E-7
0.05798333333333183,2.5166209702761016E-6,9.326594749858517E-7
0.0579999999999985,2.463242848305598E-6,1.1520769029010715E-6
0.05801666666666516,2.4076843064594513E-6,1.3714150193045055E-6
0.05803333333333183,2.3499732486843885E-6,1.590579578068416E-6
0.05804999999999849,2.29013978071547E-6,1.8094719914038347E-6
0.058066666666665157,2.2282166578576076E-6,2.0279817147521587E-6
0.05808333333333182,2.1642392231910013E-6,2.2459810820471877E-6
0.058099999999998486,2.098244864144407E-6,2.463326291770168E-6
0.05811666666666515,2.030272328337234E-6,2.6798653909384795E-6
0.058133333333331816,1.9603613369616626E-6,2.895450434358116E-6
0.05814999999999848,1.8885527576541486E-6,3.1099486043809177E-6
0.058166666666665146,1.81488926063947E-6,3.3232473727085584E-6
0.05818333333333181,1.7394160904473123E-6,3.5352516683057796E-6
0.058199999999998475,1.6621815150334164E-6,3.7458749199409784E-6
0.05821666666666514,1.5832366997937262E-6,3.955028630894329E-6
0.058233333333331805,1.5026350762901454E-6,4.162615322413429E-6
0.05824999999999847,1.4204315399632727E-6,4.368527254682606E-6
0.058266666666665134,1.3366818687634879E-6,4.572649802011169E-6
0.0582833333333318,1.2514425884500147E-6,4.774865851707794E-6
0.058299999999998464,1.1647712367273894E-6,4.9750576015139074E-6
0.05831666666666513,1.076726768297996E-6,5.17310457357169E-6
0.058333333333331794,9.873698146185334E-7,5.368879912835282E-6
0.05834999999999846,8.96762663015817E-7,5.562248895506843E-6
0.058366666666665123,8.049690362299657E-7,5.753072674849752E-6
0.05838333333333179,7.120538890158957E-7,5.941217048806142E-6
0.05839999999999845,6.180834085652038E-7,6.126562459440888E-6
0.05841666666666512,5.23125238479507E-7,6.3090098982902996E-6
0.05843333333333178,4.272487600133502E-7,6.48847906640395E-6
0.05844999999999845,3.3052518785282305E-7,6.664899159775284E-6
0.05846666666666511,2.3302732614925624E-7,6.8381966035168626E-6
0.05848333333333178,1.3482903157109492E-7,7.008285510761374E-6
0.05849999999999844,3.600461835149441E-8,7.1750647430973095E-6
0.05851666666666511,-6.337150347072979E-8,7.338421493243408E-6
0.05853333333333177,-1.6322478059901165E-7,7.4982378723333945E-6
0.05854999999999844,-2.634801066367262E-7,7.65439618909142E-6
0.0585666666666651,-3.6406129879337414E-7,7.806780721267272E-6
0.058583333333331766,-4.648907739306689E-7,7.95527708291494E-6
0.05859999999999843,-5.658896236476036E-7,8.099772327310436E-6
0.058616666666665096,-6.669780608408825E-7,8.240158231925225E-6
0.05863333333333176,-7.680759982543748E-7,8.376337331694358E-6
0.058649999999998426,-8.691034462888432E-7,8.508228341713475E-6
0.05866666666666509,-9.699805286174713E-7,8.635766862548019E-6
0.058683333333331755,-1.0706271486923776E-6,8.758899431781048E-6
0.05869999999999842,-1.1709625610306009E-6,8.877572805469633E-6
0.058716666666665085,-1.2709051734094348E-6,8.9917233847086E-6
0.05873333333333175,-1.370372778572648E-6,9.101271951541622E-6
0.058749999999998415,-1.4692831549836724E-6,9.206126094620036E-6
0.05876666666666508,-1.567554738092998E-6,9.30618853586702E-6
0.058783333333331744,-1.6651069942222866E-6,9.401366514420639E-6
0.05879999999999841,-1.7618602805083806E-6,9.491577246975842E-6
0.058816666666665074,-1.857735266550992E-6,9.5767472859924E-6
0.05883333333333174,-1.952652258058008E-6,9.65680758504422E-6
0.058849999999998404,-2.046530841471324E-6,9.731688784822164E-6
0.05886666666666507,-2.139290107818649E-6,9.801320949870503E-6
0.05888333333333173,-2.230849399365309E-6,9.865638822598403E-6
0.0588999999999984,-2.321129230883135E-6,9.924589540048813E-6
0.05891666666666506,-2.4100519353509086E-6,9.978137332528497E-6
0.05893333333333173,-2.4975417323181392E-6,1.0026260767993607E-5
0.05894999999999839,-2.583524234786244E-6,1.0068942319894594E-5
0.05896666666666506,-2.6679257192146777E-6,1.0106155023147456E-5
0.05898333333333172,-2.7506726085512803E-6,1.013785357679785E-5
0.05899999999999839,-2.83169148812929E-6,1.016397549247898E-5
0.05901666666666505,-2.9109096616826477E-6,1.0184452435858029E-5
0.05903333333333172,-2.988255937367497E-6,1.0199225888653065E-5
0.05904999999999838,-3.0636611941099517E-6,1.0208258447551117E-5
0.059066666666665046,-3.137058399883782E-6,1.0211534473809184E-5
0.05908333333333171,-3.208382070368674E-6,1.0209050179743561E-5
0.059099999999998376,-3.2775674906106754E-6,1.0200799705788595E-5
0.05911666666666504,-3.344550182755257E-6,1.0186766175007597E-5
0.059133333333331706,-3.409265993850108E-6,1.0166923436577853E-5
0.05914999999999837,-3.4716518532170694E-6,1.0141247209177846E-5
0.059166666666665035,-3.531646883724257E-6,1.0109728072261615E-5
0.0591833333333317,-3.5891933447974424E-6,1.0072377314021626E-5
0.059199999999998365,-3.644236952049311E-6,1.0029221061667212E-5
0.05921666666666503,-3.6967264269468203E-6,9.980285649332148E-6
0.059233333333331695,-3.7466125184491605E-6,9.925583033388764E-6
0.05924999999999836,-3.793847002824562E-6,9.865105473537096E-6
0.059266666666665024,-3.838382170163452E-6,9.798833315733036E-6
0.05928333333333169,-3.880171048192775E-6,9.726751834853285E-6
0.059299999999998354,-3.919168234985324E-6,9.648867572084863E-6
0.05931666666666502,-3.955330912722408E-6,9.565214815161375E-6
0.059333333333331684,-3.988619548748586E-6,9.475848668017638E-6
0.05934999999999835,-4.018997983381278E-6,9.380829006558404E-6
0.05936666666666501,-4.046432943096259E-6,9.28020480431876E-6
0.05938333333333168,-4.070893315946995E-6,9.174007799675215E-6
0.05939999999999834,-4.0923496262361265E-6,9.062258689199655E-6
0.05941666666666501,-4.110774003765293E-6,8.944981528912622E-6
0.05943333333333167,-4.126140648052982E-6,8.822217316306517E-6
0.05944999999999834,-4.13842650743643E-6,8.694028561426014E-6
0.059466666666665,-4.147611780158771E-6,8.560492404177362E-6
0.05948333333333167,-4.153679956012976E-6,8.421686906619787E-6
0.05949999999999833,-4.156617385465332E-6,8.277679199309103E-6
0.059516666666665,-4.156412636563799E-6,8.128522757149782E-6
0.05953333333333166,-4.1530560258585654E-6,7.974265196355878E-6
0.059549999999998326,-4.146539617783046E-6,7.814961382294936E-6
0.05956666666666499,-4.136857727422453E-6,7.65068349080637E-6
0.059583333333331656,-4.124007677137721E-6,7.481521900006218E-6
0.05959999999999832,-4.107990405574274E-6,7.307576859105717E-6
0.059616666666664986,-4.0888105936409205E-6,7.128946787512826E-6
0.05963333333333165,-4.066476222326192E-6,6.9457209790819795E-6
0.059649999999998315,-4.0409977772446526E-6,6.757981279895446E-6
0.05966666666666498,-4.012387503220662E-6,6.56581122074332E-6
0.059683333333331645,-3.980659088452325E-6,6.369306202194431E-6
0.05969999999999831,-3.94582793519659E-6,6.168577820563904E-6
0.059716666666664975,-3.9079118706726945E-6,5.963749464355371E-6
0.05973333333333164,-3.866931927014554E-6,5.754946071406632E-6
0.059749999999998304,-3.822912789145978E-6,5.542284574567053E-6
0.05976666666666497,-3.7758826890875636E-6,5.325870817438454E-6
0.059783333333331634,-3.7258728205399728E-6,5.1058043286787266E-6
0.0597999999999983,-3.672916604021459E-6,4.882187383379977E-6
0.059816666666664964,-3.6170492137423002E-6,4.655132500597899E-6
0.05983333333333163,-3.558307635493451E-6,4.42476419272354E-6
0.05984999999999829,-3.4967312302890647E-6,4.191214983836293E-6
0.05986666666666496,-3.4323624868510822E-6,3.954619482173403E-6
0.05988333333333162,-3.365247518207189E-6,3.715111163495729E-6
0.05989999999999829,-3.2954359718561013E-6,3.472824120962903E-6
0.05991666666666495,-3.222980326538158E-6,3.2278981793169215E-6
0.05993333333333162,-3.1479348811492643E-6,2.9804831418691962E-6
0.05994999999999828,-3.07035492012459E-6,2.7307382949763217E-6
0.05996666666666495,-2.9902964624689764E-6,2.4788263703103012E-6
0.05998333333333161,-2.9078167067454773E-6,2.224904919344963E-6
0.05999999999999828,-2.822974931040348E-6,1.9691200273088407E-6
0.06001666666666494,-2.735833386142762E-6,1.7116061770350298E-6
0.06003333333333161,-2.6464577466122636E-6,1.4524925243377212E-6
0.06004999999999827,-2.5549169333350903E-6,1.1919120717433218E-6
0.060066666666664936,-2.4612824465164755E-6,9.300086016963271E-7
0.0600833333333316,-2.3656275696939756E-6,6.669377991933758E-7
0.060099999999998266,-2.2680268128169938E-6,4.0286277868504755E-7
0.06011666666666493,-2.168555773720104E-6,1.379477980670917E-7
0.060133333333331596,-2.0672913399419855E-6,-1.276450652177826E-7
0.06014999999999826,-1.9643119817083933E-6,-3.9375381405350687E-7
0.060166666666664925,-1.8596978909282993E-6,-6.602106969023285E-7
0.06018333333333159,-1.7535308753422145E-6,-9.268375179399425E-7
0.060199999999998255,-1.6458941071012316E-6,-1.193446886303609E-6
0.06021666666666492,-1.5368719247240927E-6,-1.4598506190395278E-6
0.060233333333331585,-1.4265498381690804E-6,-1.725871605086265E-6
0.06024999999999825,-1.3150147303686814E-6,-1.991352438125657E-6
0.060266666666664914,-1.2023550941082469E-6,-2.2561552118543966E-6
0.06028333333333158,-1.088661094033672E-6,-2.5201516339684164E-6
0.060299999999998244,-9.740243325611772E-7,-2.783208204972564E-6
0.06031666666666491,-8.585373703189895E-7,-3.0451741239609054E-6
0.060333333333331574,-7.422932011477552E-7,-3.3058779562991594E-6
0.06034999999999824,-6.253849188828853E-7,-3.565133938062527E-6
0.0603666666666649,-5.079057162212241E-7,-3.822753349282322E-6
0.06038333333333157,-3.8994918039339133E-7,-4.078554036754513E-6
0.06039999999999823,-2.716096941684923E-7,-4.332363222964875E-6
0.0604166666666649,-1.529826985483612E-7,-4.584013654028188E-6
0.06043333333333156,-3.416465126146279E-8,-4.83333759140084E-6
0.06044999999999823,8.474732173479409E-8,-5.0801642513111195E-6
0.06046666666666489,2.0365592535257132E-7,-5.324323455007489E-6
0.06048333333333156,3.2246411888242606E-7,-5.565653492707455E-6
0.06049999999999822,4.410752931444961E-7,-5.804007758983771E-6
0.06051666666666489,5.593931780445819E-7,-6.039254903666488E-6
0.06053333333333155,6.773216128645448E-7,-6.271270985992368E-6
0.060549999999998216,7.947643869167036E-7,-6.499927054398832E-6
0.06056666666666488,9.116253109829777E-7,-6.725078587749738E-6
0.060583333333331546,1.0278085389451763E-6,-6.946562436942091E-6
0.06059999999999821,1.1432190075430613E-6,-7.164202786439557E-6
0.060616666666664876,1.2577627891444694E-6,-7.377822730478891E-6
0.06063333333333154,1.371347199268797E-6,-7.587255286814352E-6
0.060649999999998205,1.4838806371840042E-6,-7.792348625638653E-6
0.06066666666666487,1.595272281761447E-6,-7.992964221174727E-6
0.060683333333331535,1.705431832190095E-6,-8.188970970991046E-6
0.0606999999999982,1.8142694396841194E-6,-8.380240326807504E-6
0.060716666666664865,1.9216958558408276E-6,-8.566645960091117E-6
0.06073333333333153,2.0276227045337363E-6,-8.74806758652751E-6
0.060749999999998194,2.1319627403022764E-6,-8.924395019663699E-6
0.06076666666666486,2.2346300090119924E-6,-9.095527833863892E-6
0.060783333333331524,2.3355399337874825E-6,-9.261368800809436E-6
0.06079999999999819,2.4346094318769844E-6,-9.421813746478799E-6
0.060816666666664854,2.5317571618312718E-6,-9.576743613016977E-6
0.06083333333333152,2.626903899249333E-6,-9.726024018732237E-6
0.06084999999999818,2.7199729045861165E-6,-9.86951356354771E-6
0.06086666666666485,2.810890072440523E-6,-1.0007077009539014E-5
0.06088333333333151,2.8995837068401056E-6,-1.013859657559912E-5
0.06089999999999818,2.9859839450103304E-6,-1.0263975832885415E-5
0.06091666666666484,3.0700220647647253E-6,-1.0383135278842841E-5
0.06093333333333151,3.1516300319590245E-6,-1.049600359822391E-5
0.06094999999999817,3.230740584132805E-6,-1.0602510681467364E-5
0.06096666666666484,3.307287910485063E-6,-1.0702586410412438E-5
0.0609833333333315,3.3812086874320264E-6,-1.0796164575403401E-5
0.06099999999999817,3.452443024583348E-6,-1.0883187323604938E-5
0.06101666666666483,3.5209348904256427E-6,-1.0963605025020545E-5
0.061033333333331496,3.586631829395185E-6,-1.1037369773525872E-5
0.06104999999999816,3.64948413467241E-6,-1.1104425668187722E-5
0.061066666666664826,3.709443918650596E-6,-1.116470216389336E-5
0.06108333333333149,3.766464573798377E-6,-1.1218115874368387E-5
0.061099999999998156,3.820500908493996E-6,-1.1264581608930377E-5
0.06111666666666482,3.8715098844403826E-6,-1.1304027895423883E-5
0.061133333333331485,3.919451567028358E-6,-1.1336409221613667E-5
0.06114999999999815,3.964289797803585E-6,-1.1361708665101915E-5
0.061166666666664815,4.005992262359507E-6,-1.1379929728104226E-5
0.06118333333333148,4.044529963965009E-6,-1.1391082052036889E-5
0.061199999999998145,4.079876434892728E-6,-1.139516882253221E-5
0.06121666666666481,4.112007146471745E-6,-1.1392182270103633E-5
0.061233333333331474,4.140899448039549E-6,-1.138210860602271E-5
0.06124999999999814,4.166533053470705E-6,-1.1364938063926596E-5
0.061266666666664804,4.188890781218995E-6,-1.13406728610578E-5
0.06128333333333147,4.207959116737088E-6,-1.1309327575140827E-5
0.061299999999998134,4.223728278952962E-6,-1.1270921621254048E-5
