% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08138333333332926,1.2823892320555386E-6,4.2548342132955855E-6
0.08139999999999592,1.4034208900416346E-6,4.205800897271891E-6
0.08141666666666258,1.514271322644179E-6,4.163520876072362E-6
0.08143333333332925,1.6145040620905987E-6,4.1285074257862555E-6
0.08144999999999591,1.7037331344994934E-6,4.101237131134887E-6
0.08146666666666258,1.7816248909715319E-6,4.082147142079659E-6
0.08148333333332924,1.847899699011125E-6,4.071632664079242E-6
0.08149999999999591,1.9023334515869886E-6,4.0700447065885864E-6
0.08151666666666257,1.9447588184076925E-6,4.077688085793187E-6
0.08153333333332924,1.9750661693029887E-6,4.094819678679994E-6
0.0815499999999959,1.9932041375168518E-6,4.121646953667231E-6
0.08156666666666257,1.999179838976251E-6,4.158326834287458E-6
0.08158333333332923,1.993058796460123E-6,4.204964955986066E-6
0.0815999999999959,1.9749646199861135E-6,4.261615335100559E-6
0.08161666666666256,1.9450784693895394E-6,4.328280395212133E-6
0.08163333333332923,1.90363828930715E-6,4.404911227010415E-6
0.08164999999999589,1.8509377816705243E-6,4.491407937097362E-6
0.08166666666666256,1.7873250794320212E-6,4.587619991170523E-6
0.08168333333332922,1.7132011065250778E-6,4.693346561954766E-6
0.08169999999999589,1.6290176399909884E-6,4.808337002545307E-6
0.08171666666666255,1.5352751141617605E-6,4.9322916234905735E-6
0.08173333333332922,1.4325202127032437E-6,5.0648629227960275E-6
0.08174999999999588,1.3213432816567592E-6,5.205657312338508E-6
0.08176666666666255,1.2023755741339257E-6,5.354237253198452E-6
0.08178333333332921,1.076286317291865E-6,5.510123622268204E-6
0.08179999999999588,9.437795838910885E-7,5.672798129559489E-6
0.08181666666666254,8.055909565399276E-7,5.84170569213521E-6
0.0818333333333292,6.624839885447756E-7,6.0162568030883316E-6
0.08184999999999587,5.152464837331437E-7,6.195830045097399E-6
0.08186666666666254,3.6468663192336547E-7,6.379774930126023E-6
0.0818833333333292,2.1162904315211213E-7,6.567415180718269E-6
0.08189999999999586,5.691072198082405E-8,6.758052433878215E-6
0.08191666666666253,-9.862298490587168E-8,6.950970210926472E-6
0.0819333333333292,-2.541224461688435E-7,7.145437925099438E-6
0.08194999999999586,-4.087377986843447E-7,7.340714730706575E-6
0.08196666666666252,-5.616229954447624E-7,7.536053138074203E-6
0.08198333333332919,-7.119398518687456E-7,7.730702463652717E-6
0.08199999999999585,-8.588620902351007E-7,7.923912274300229E-6
0.08201666666666252,-1.0015793711985148E-6,8.114935966564112E-6
0.08203333333332918,-1.1393012867796983E-6,8.30303450473092E-6
0.08204999999999585,-1.27126127653364E-6,8.487480196390269E-6
0.08206666666666251,-1.3967204236993563E-6,8.667560306783823E-6
0.08208333333332918,-1.5149710941619424E-6,8.842580365961965E-6
0.08209999999999584,-1.625340396172192E-6,9.011867191187236E-6
0.08211666666666251,-1.7271934562781274E-6,9.174771837948603E-6
0.08213333333332917,-1.8199365181825814E-6,9.330672782963267E-6
0.08214999999999584,-1.903019870144464E-6,9.47897955169127E-6
0.0821666666666625,-1.975940593227662E-6,9.619136750492415E-6
0.08218333333332917,-2.0382451041998027E-6,9.750628169272978E-6
0.08219999999999583,-2.08953145389527E-6,9.872980444485813E-6
0.0822166666666625,-2.1294513430666512E-6,9.985765825674643E-6
0.08223333333332916,-2.1577118346677216E-6,1.0088603865270544E-5
0.08224999999999583,-2.1740767668971585E-6,1.0181162223299841E-5
0.08226666666666249,-2.178367892440104E-6,1.0263157061572239E-5
0.08228333333332916,-2.170465774596999E-6,1.0334353554070214E-5
0.08229999999999582,-2.1503104565571755E-6,1.0394566840672144E-5
0.08231666666666249,-2.117901892649923E-6,1.0443663411390065E-5
0.08233333333332915,-2.073300104322886E-6,1.0481562609848476E-5
0.08234999999999582,-2.01662501354276E-6,1.050823783943419E-5
0.08236666666666248,-1.9480559193787816E-6,1.0523717182267764E-5
0.08238333333332915,-1.8678306149492715E-6,1.0528083407757467E-5
0.08239999999999581,-1.7762441769828098E-6,1.0521473586816998E-5
0.08241666666666247,-1.6736474816913325E-6,1.0504078595317327E-5
0.08243333333332914,-1.5604454976832482E-6,1.0476142647751177E-5
0.0824499999999958,-1.4370953809349911E-6,1.043796273945623E-5
0.08246666666666247,-1.3041043620962256E-6,1.0389887659148237E-5
0.08248333333332913,-1.1620273915068588E-6,1.0332316208256856E-5
0.0824999999999958,-1.0114645064105054E-6,1.026569446792687E-5
0.08251666666666246,-8.530579096066407E-7,1.0190512293771473E-5
0.08253333333332913,-6.874887869105594E-7,1.0107299514490502E-5
0.0825499999999958,-5.154739220995432E-7,1.0016622400118107E-5
0.08256666666666246,-3.3776217506657184E-7,9.919080791967805E-6
0.08258333333332912,-1.5513086675335767E-7,9.815305931223307E-6
0.08259999999999579,3.161792575471964E-8,9.705958663038897E-6
0.08261666666666245,2.2166119663906797E-7,9.591727502783749E-6
0.08263333333332912,4.1415900417115067E-7,9.473326110505967E-6
0.08264999999999578,6.082586472948529E-7,9.351489975327598E-6
0.08266666666666245,8.030989947700391E-7,9.226972413294992E-6
0.08268333333332911,9.978148859714489E-7,9.100540172160266E-6
0.08269999999999578,1.1915414999188072E-6,8.972968936679426E-6
0.08271666666666244,1.3834186087487673E-6,8.845038877722384E-6
0.0827333333333291,1.5725946869068311E-6,8.717530212052917E-6
0.08274999999999577,1.7582309113786601E-6,8.591218665394505E-6
0.08276666666666244,1.9395051280634176E-6,8.46687081218838E-6
0.0827833333333291,2.1156158525188386E-6,8.345239447140957E-6
0.08279999999999577,2.285786321031225E-6,8.227059299418158E-6
0.08281666666666243,2.449268535820138E-6,8.113043409260468E-6
0.0828333333333291,2.6053471933773856E-6,8.003880309711925E-6
0.08284999999999576,2.7533433767236725E-6,7.900231863850308E-6
0.08286666666666243,2.8926179359779842E-6,7.802731344845851E-6
0.08288333333332909,3.0225745547677218E-6,7.711981250913219E-6
0.08289999999999575,3.142662564289052E-6,7.628550475367086E-6
0.08291666666666242,3.252379588405216E-6,7.552970745905036E-6
0.08293333333332908,3.3512740712331984E-6,7.48573256886795E-6
0.08294999999999575,3.4389476715533256E-6,7.427281120732193E-6
0.08296666666666241,3.515057443657221E-6,7.378012546746457E-6
0.08298333333332908,3.5793176981193323E-6,7.338270981228703E-6
0.08299999999999574,3.6315014633187484E-6,7.308346393643758E-6
0.08301666666666241,3.671441534781281E-6,7.288473195494363E-6
0.08303333333332907,3.699031168716879E-6,7.278829470500935E-6
0.08304999999999574,3.714224511254692E-6,7.279536699191723E-6
0.0830666666666624,3.7170368376437834E-6,7.29065988045377E-6
0.08308333333332907,3.70754461666814E-6,7.3122079559133575E-6
0.08309999999999573,3.6858853478383534E-6,7.344134411858702E-6
0.0831166666666624,3.6522570798131385E-6,7.3863379051270936E-6
0.08313333333332906,3.6069175290848914E-6,7.438662780518853E-6
0.08314999999999573,3.5501827722155674E-6,7.500899433400517E-6
0.08316666666666239,3.482425553637243E-6,7.5727845911504714E-6
0.08318333333332906,3.404073298189034E-6,7.654001683344084E-6
0.08319999999999572,3.315605919748634E-6,7.74418149871017E-6
0.08321666666666239,3.2175534758807654E-6,7.842903285399695E-6
0.08323333333332905,3.1104936579369733E-6,7.949696378914597E-6
0.08324999999999572,2.995049060401397E-6,8.064042386678163E-6
0.08326666666666238,2.8718841672504624E-6,8.185377939169563E-6
0.08328333333332905,2.7417020292469444E-6,8.313098012846616E-6
0.08329999999999571,2.6052406639437364E-6,8.44655979691485E-6
0.08331666666666238,2.4632692577585933E-6,8.58508699018295E-6
0.08333333333332904,2.3165842608811748E-6,8.727974298824437E-6
0.0833499999999957,2.1660054352029864E-6,8.874491825567711E-6
0.08336666666666237,2.0123718603572454E-6,9.02388906287691E-6
0.08338333333332903,1.8565378544689319E-6,9.175398348894172E-6
0.0833999999999957,1.6993687522206181E-6,9.328237867872386E-6
0.08341666666666236,1.5417365126146265E-6,9.481614478492887E-6
0.08343333333332903,1.3845151876790246E-6,9.634726737447145E-6
0.0834499999999957,1.2285763402896225E-6,9.786768412121155E-6
0.08346666666666236,1.0747845234388244E-6,9.936932585501964E-6
0.08348333333332902,9.239929107167287E-7,1.008441624630669E-5
0.08349999999999569,7.770391091084693E-7,1.0228425127136662E-5
0.08351666666666235,6.347411202363801E-7,1.036817854870445E-5
0.08353333333332902,4.978933781201562E-7,1.0502914119123994E-5
0.08354999999999568,3.6726279958169285E-7,1.0631892243666963E-5
0.08356666666666235,2.435848328205478E-7,1.0754400446246948E-5
0.08358333333332901,1.27559554598747E-7,1.0869757466958069E-5
0.08359999999999568,1.9847913879121267E-8,1.0977317024581906E-5
0.08361666666666234,-7.893177332272394E-8,1.1076471097611715E-5
0.08363333333332901,-1.682070082716655E-7,1.1166652638317642E-5
0.08364999999999567,-2.474539610990958E-7,1.1247337782432871E-5
0.08366666666666234,-3.162000283383381E-7,1.1318047776846136E-5
0.083683333333329,-3.7402615481628607E-7,1.1378350922321243E-5
0.08369999999999567,-4.2056896060796616E-7,1.1427864761094325E-5
0.08371666666666233,-4.5552267151026233E-7,1.1466258553001993E-5
0.083733333333329,-4.786408088082889E-7,1.1493255870744251E-5
0.08374999999999566,-4.89737573181503E-7,1.1508637012708555E-5
0.08376666666666233,-4.886888676166914E-7,1.1512240940202139E-5
0.08378333333332899,-4.7543293790221934E-7,1.1503966574077087E-5
0.08379999999999566,-4.4997064820577037E-7,1.1483773450479885E-5
0.08381666666666232,-4.123654341384728E-7,1.1451681847054622E-5
0.08383333333332899,-3.627429763267991E-7,1.1407772507765289E-5
0.08384999999999565,-3.0129061678868675E-7,1.1352186041350732E-5
0.08386666666666232,-2.2825651154996944E-7,1.1285122008766513E-5
0.08388333333332898,-1.4394849163853861E-7,1.120683770015249E-5
0.08389999999999564,-4.873260092186162E-8,1.1117646634817452E-5
0.08391666666666231,5.696870664035907E-8,1.1017916856497016E-5
0.08393333333332897,1.7267870436535312E-7,1.0908069092366949E-5
0.08394999999999564,2.9786883787917247E-7,1.078857478583276E-5
0.0839666666666623,4.319614408415863E-7,1.0659953937222772E-5
0.08398333333332897,5.743326871288904E-7,1.0522772652640645E-5
0.08399999999999563,7.243157560116881E-7,1.0377640343362865E-5
0.0840166666666623,8.812041981366784E-7,1.0225206613294732E-5
0.08403333333332896,1.0442554959733757E-6,1.0066157950927545E-5
0.08404999999999563,1.2126948112417707E-6,9.901214338194363E-6
0.08406666666666229,1.3857189062744646E-6,9.731125790098773E-6
0.08408333333332896,1.5625002205538221E-6,9.556668707257329E-6
0.08409999999999562,1.7421910808426007E-6,9.378641857643435E-6
0.08411666666666229,1.9239280236481975E-6,9.197861872977304E-6
0.08413333333332895,2.106836210179561E-6,9.015158333082635E-6
0.08414999999999562,2.2900339139964764E-6,8.831368714194841E-6
0.08416666666666228,2.4726370591266273E-6,8.647333561863649E-6
0.08418333333332895,2.653763782424186E-6,8.463892140305245E-6
0.08419999999999561,2.8325389903812285E-6,8.281878547867584E-6
0.08421666666666228,3.0080988791606333E-6,8.10211801637376E-6
0.08423333333332894,3.179595387686338E-6,7.925422996857125E-6
0.0842499999999956,3.3462005564696443E-6,7.752588760887806E-6
0.08426666666666227,3.5071107685785743E-6,7.584388558208671E-6
0.08428333333332894,3.6615508535269148E-6,7.421568692164749E-6
0.0842999999999956,3.8087780401235307E-6,7.264844010743097E-6
0.08431666666666227,3.94808575017608E-6,7.1148941696972815E-6
0.08433333333332893,4.078807229530288E-6,6.972360675561799E-6
0.0843499999999956,4.200319013057893E-6,6.837844359301644E-6
0.08436666666666226,4.312044213192127E-6,6.711902777272809E-6
0.08438333333332892,4.413455607794301E-6,6.595047180550536E-6
0.08439999999999559,4.504078487333542E-6,6.487739054907773E-6
0.08441666666666225,4.583493211668998E-6,6.3903865993242485E-6
0.08443333333332892,4.651337430637314E-6,6.3033416650840995E-6
0.08444999999999558,4.707307942357584E-6,6.226897532582162E-6
0.08446666666666225,4.75116219284659E-6,6.161287553076507E-6
0.08448333333332891,4.782719447834119E-6,6.1066843457515086E-6
0.08449999999999558,4.801861679310337E-6,6.063199123618444E-6
0.08451666666666224,4.808534198275971E-6,6.0308808929589055E-6
0.08453333333332891,4.8027460353081565E-6,6.009715617100092E-6
0.08454999999999557,4.7845700360420146E-6,5.999625732168686E-6
0.08456666666666224,4.754142617444916E-6,6.000470453790403E-6
0.0845833333333289,4.711663135403894E-6,6.012047072957677E-6
0.08459999999999557,4.6573928447466845E-6,6.034093040256649E-6
0.08461666666666223,4.5916534759627515E-6,6.066288315370377E-6
0.0846333333333289,4.514825487775292E-6,6.108257409584915E-6
0.08464999999999556,4.427346063577633E-6,6.159570814018624E-6
0.08466666666666223,4.329706897379189E-6,6.2197459470758E-6
0.08468333333332889,4.222451772117451E-6,6.2882481337044724E-6
0.08469999999999556,4.1061738920745325E-6,6.3644922455067505E-6
0.08471666666666222,3.981512914122589E-6,6.447845431248264E-6
0.08473333333332889,3.8491516406593764E-6,6.537630969654567E-6
0.08474999999999555,3.7098123836204997E-6,6.633132896197499E-6
0.08476666666666222,3.564253061871132E-6,6.733600882403759E-6
0.08478333333332888,3.4132631270820328E-6,6.838254941924585E-6
0.08479999999999555,3.2576594085520083E-6,6.946289813227696E-6
0.08481666666666221,3.098281926747805E-6,7.056879147734987E-6
0.08483333333332888,2.9359896688083686E-6,7.16917975801103E-6
0.08484999999999554,2.7716562760128807E-6,7.282336104050375E-6
0.0848666666666622,2.6061655861381676E-6,7.395484993236639E-6
0.08488333333332887,2.440407007052253E-6,7.5077602867974846E-6
0.08489999999999553,2.2752707548018595E-6,7.618297364816538E-6
0.0849166666666622,2.1116430402545496E-6,7.726237230099953E-6
0.08493333333332886,1.9504013066671234E-6,7.83073034983276E-6
0.08494999999999553,1.7924095975344864E-6,7.930940511555184E-6
0.0849666666666622,1.63851408327956E-6,8.026049002281713E-6
0.08498333333332886,1.4895387251759976E-6,8.115259287579613E-6
0.08499999999999552,1.3462810327358348E-6,8.197802141476005E-6
0.08501666666666219,1.2095078876898052E-6,8.272940970896086E-6
0.08503333333332885,1.0799514522696905E-6,8.33997697992362E-6
0.08504999999999552,9.583052246557838E-7,8.398253853435807E-6
0.08506666666666218,8.452203229770938E-7,8.447161764870463E-6
0.08508333333332885,7.41302059559272E-7,8.486140658268058E-6
0.08509999999999551,6.471068199837384E-7,8.514682864957803E-6
0.08511666666666218,5.631392140181509E-7,8.532335174241591E-6
0.08513333333332884,4.898494454944513E-7,8.538700501188152E-6
0.08514999999999551,4.2763086839610357E-7,8.533439305051452E-6
0.08516666666666217,3.768177466146394E-7,8.51627091397702E-6
0.08518333333332884,3.376832873129966E-7,8.48697489136984E-6
0.0851999999999955,3.1043804241371065E-7,8.445392519896982E-6
0.08521666666666217,2.9522875347690624E-7,8.391428382188624E-6
0.08523333333332883,2.9213765950620965E-7,8.325051910086038E-6
0.0852499999999955,3.011822221690967E-7,8.246298697018978E-6
0.08526666666666216,3.223151812942526E-7,8.155271350499835E-6
0.08528333333332883,3.554248563988961E-7,8.052139705249707E-6
0.08529999999999549,4.003356556349581E-7,7.937140296072374E-6
0.08531666666666216,4.5680881806526185E-7,7.81057506820524E-6
0.08533333333332882,5.245434649216425E-7,7.67280936034793E-6
0.08534999999999549,6.031780443530142E-7,7.524269235573843E-6
0.08536666666666215,6.922922170521604E-7,7.365438277401194E-6
0.08538333333332881,7.914091655686772E-7,7.19685402546318E-6
0.08539999999999548,8.999982506136307E-7,7.019104284869568E-6
0.08541666666666214,1.0174779130216307E-6,6.8328235670801595E-6
0.08543333333332881,1.1432187419368619E-6,6.638689865909359E-6
0.08544999999999547,1.2765466858188505E-6,6.437421826780244E-6
0.08546666666666214,1.4167464429856972E-6,6.229776166675485E-6
0.0854833333333288,1.5630651005598066E-6,6.016545024611636E-6
0.08549999999999547,1.7147160773973623E-6,5.798552852148752E-6
0.08551666666666213,1.8708833740679617E-6,5.576652534344162E-6
0.0855333333333288,2.0307260677943828E-6,5.3517206379725846E-6
0.08554999999999546,2.193382945565536E-6,5.124651928108678E-6
0.08556666666666213,2.3579771667937733E-6,4.896353470039934E-6
0.08558333333332879,2.52362088806027E-6,4.667738671828136E-6
0.08559999999999546,2.6894198447770223E-6,4.4397215274897814E-6
0.08561666666666212,2.8544779357254702E-6,4.213211162687303E-6
0.08563333333332879,3.017901870718904E-6,3.989106657828914E-6
0.08564999999999545,3.1788059131294645E-6,3.7682920883021088E-6
0.08566666666666212,3.336316694016355E-6,3.5516317725088682E-6
0.08568333333332878,3.489578022359029E-6,3.339965792519939E-6
0.08569999999999545,3.637755592863253E-6,3.134105874409118E-6
0.08571666666666211,3.7800415088097745E-6,2.934831649667615E-6
0.08573333333332878,3.915658581352151E-6,2.742887193450925E-6
0.08574999999999544,4.0438644135297055E-6,2.558977624568592E-6
0.0857666666666621,4.1639553023222835E-6,2.3837655306414755E-6
0.08578333333332877,4.275269984249609E-6,2.2178670772712474E-6
0.08579999999999544,4.377193217101744E-6,2.0618478357219777E-6
0.0858166666666621,4.469159153640111E-6,1.916218540258107E-6
0.08583333333332877,4.550654444666595E-6,1.7814310872765669E-6
0.08584999999999543,4.621221019229134E-6,1.6578750796664165E-6
0.0858666666666621,4.6804585223602215E-6,1.545875121592323E-6
0.08588333333332876,4.7280264263839645E-6,1.4456889353822638E-6
0.08589999999999542,4.763645849914189E-6,1.3575062564757762E-6
0.08591666666666209,4.787101109076526E-6,1.281448389865381E-6
0.08593333333332875,4.798240994101011E-6,1.2175682771678775E-6
0.08594999999999542,4.79697972959792E-6,1.1658509101210348E-6
0.08596666666666208,4.783297558979855E-6,1.1262139262870834E-6
0.08598333333332875,4.75724090383209E-6,1.0985082459879546E-6
0.08599999999999541,4.7189220835499256E-6,1.0825186716860368E-6
0.08601666666666208,4.668518622446423E-6,1.0779644721731593E-6
0.08603333333332874,4.606272200398954E-6,1.0845000857072528E-6
0.08604999999999541,4.532487305786153E-6,1.1017161507503932E-6
0.08606666666666207,4.447529626570759E-6,1.1291410701332358E-6
0.08608333333332874,4.351824180283805E-6,1.1662432302632715E-6
0.0860999999999954,4.245853154936059E-6,1.2124338716888017E-6
0.08611666666666207,4.130153424531955E-6,1.2670705049264339E-6
0.08613333333332873,4.005313717662731E-6,1.329460734903949E-6
0.0861499999999954,3.87197144680408E-6,1.3988664004995444E-6
0.08616666666666206,3.7308092346485534E-6,1.4745080048362287E-6
0.08618333333332873,3.5825511893116443E-6,1.5555694419191176E-6
0.08619999999999539,3.42795897785513E-6,1.641202979930227E-6
0.08621666666666206,3.267827731747942E-6,1.7305343648020383E-6
0.08623333333332872,3.1029817986540395E-6,1.8226678333898427E-6
0.08624999999999539,2.934270342089865E-6,1.9166908497864273E-6
0.08626666666666205,2.7625627890292045E-6,2.0116785229186334E-6
0.08628333333332872,2.588744134415536E-6,2.106697869304196E-6
0.08629999999999538,2.4137101256425262E-6,2.200812236987276E-6
0.08631666666666205,2.238362363445016E-6,2.2930862021975605E-6
0.08633333333332871,2.0636033640763786E-6,2.382591066615824E-6
0.08634999999999537,1.8903316293573086E-6,2.4684108030788137E-6
0.08636666666666204,1.7194367662624008E-6,2.5496480697091943E-6
0.0863833333333287,1.5517946874241075E-6,2.6254298666044245E-6
0.08639999999999537,1.3882629106342977E-6,2.6949125767645596E-6
0.08641666666666203,1.2296759628613147E-6,2.757286422481763E-6
0.0864333333333287,1.0768408872675942E-6,2.811779614836715E-6
0.08644999999999536,9.305328543555248E-7,2.85766253422445E-6
0.08646666666666203,7.914908916300158E-7,2.8942521187888877E-6
0.0864833333333287,6.604137659761103E-7,2.9209163511591698E-6
0.08649999999999536,5.379560708556005E-7,2.9370784939704275E-6
0.08651666666666202,4.2472457709399433E-7,2.9422206781507446E-6
0.08653333333332869,3.212748961523792E-7,2.9358866288724277E-6
0.08654999999999535,2.2810848065624175E-7,2.9176836221908676E-6
0.08656666666666202,1.4566995833223924E-7,2.8872840240996784E-6
0.08658333333332868,7.434477524300974E-8,2.8444268229567643E-6
0.08659999999999535,1.4457121770757652E-8,2.788919389866319E-6
0.08661666666666201,-3.3731868943478744E-8,2.7206393882086543E-6
0.08663333333332868,-7.002563403195747E-8,2.6395364790445914E-6
0.08664999999999534,-9.429336672506836E-8,2.545633385834854E-6
0.086666666666662,-1.064708294511018E-7,2.439026032598946E-6
0.08668333333332867,-1.0656076144403878E-7,2.3198827660202377E-6
0.08669999999999534,-9.463287403407127E-8,2.1884429479177747E-6
0.086716666666662,-7.082345272920107E-8,2.045015311176135E-6
0.08673333333332867,-3.5334598235974336E-8,1.8899763601760388E-6
0.08674999999999533,1.1566866862513534E-8,1.723768838704023E-6
0.086766666666662,6.955081813748814E-8,1.5469000329137932E-6
0.08678333333332866,1.3822558853806487E-7,1.3599395631159448E-6
0.08679999999999533,2.1714008698119023E-7,1.163516400084566E-6
0.08681666666666199,3.0578628508990557E-7,9.583150648917641E-7
0.08683333333332866,4.036020546803329E-7,7.450712106304044E-7
0.08684999999999532,5.099743110484138E-7,5.245669161456843E-7
0.08686666666666198,6.242424036737129E-7,2.97625989782353E-7
0.08688333333332865,7.457017054830334E-7,6.510941952378891E-8
0.08689999999999531,8.736073809061302E-7,-1.720890875675259E-7
0.08691666666666198,1.0071783468121846E-6,-4.130476560682376E-7
0.08693333333332864,1.1456014601193428E-6,-6.568210601586382E-7
0.08694999999999531,1.288035958542556E-6,-9.024458771428038E-7
0.08696666666666197,1.4336181473785172E-6,-1.1489459026396867E-6
0.08698333333332864,1.5814662805503938E-6,-1.3953376617226092E-6
0.0869999999999953,1.73068555064005E-6,-1.6406358582987255E-6
0.08701666666666197,1.880373098154548E-6,-1.8838587044392366E-6
0.08703333333332863,2.0296229782310017E-6,-2.124033203198311E-6
0.0870499999999953,2.1775310697126214E-6,-2.3602005452885893E-6
0.08706666666666196,2.3231999527766228E-6,-2.591421766004665E-6
0.08708333333332863,2.465743794855469E-6,-2.8167836885183727E-6
0.08709999999999529,2.604293262432083E-6,-3.0354050024100846E-6
0.08711666666666196,2.7380004294646192E-6,-3.246442174426569E-6
0.08713333333332862,2.866043606552E-6,-3.449094839150977E-6
0.08714999999999529,2.9876319940885228E-6,-3.6426104049848453E-6
0.08716666666666195,3.102010080040009E-6,-3.8262878082112745E-6
0.08718333333332862,3.208461750766398E-6,-3.9994805752585695E-6
0.08719999999999528,3.3063141370431817E-6,-4.161599513754612E-6
0.08721666666666195,3.394941248783456E-6,-4.312115377436838E-6
0.08723333333332861,3.473767443950554E-6,-4.450561730128783E-6
0.08724999999999528,3.5422707334942174E-6,-4.57653802640442E-6
0.08726666666666194,3.5999858676689006E-6,-4.689712725188785E-6
0.0872833333333286,3.6465071099008327E-6,-4.789826142869562E-6
0.08729999999999527,3.6814906039926635E-6,-4.876692770830198E-6
0.08731666666666194,3.7046562804337953E-6,-4.950202901190464E-6
0.0873333333333286,3.7157893085698357E-6,-5.010323551326175E-6
0.08734999999999526,3.71474115321782E-6,-5.0570987758126414E-6
0.08736666666666193,3.7014303117533195E-6,-5.090649464105231E-6
0.0873833333333286,3.6758427834686865E-6,-5.111172659305887E-6
0.08739999999999526,3.6380322713452625E-6,-5.1189403557021905E-6
0.08741666666666192,3.5881200653172433E-6,-5.114297703932976E-6
0.08743333333332859,3.526294532626299E-6,-5.097660603279647E-6
0.08744999999999525,3.452810156908458E-6,-5.069512770024564E-6
0.08746666666666192,3.367986114198608E-6,-5.030402478780201E-6
0.08748333333332858,3.272204426346828E-6,-4.980939214869683E-6
0.08749999999999525,3.1659077634241762E-6,-4.9217904171841665E-6
0.08751666666666191,3.049596961770421E-6,-4.853678350536858E-6
0.08753333333332858,2.9238282885625836E-6,-4.777376984019306E-6
0.08754999999999524,2.7892104391755973E-6,-4.6937086370376205E-6
0.08756666666666191,2.646401226813074E-6,-4.603540132678329E-6
0.08758333333332857,2.4961039314388326E-6,-4.507778270229814E-6
0.08759999999999524,2.339063314103247E-6,-4.4073645580491126E-6
0.0876166666666619,2.1760613524733464E-6,-4.303269282686256E-6
0.08763333333332857,2.0079127861965636E-6,-4.196485089770475E-6
0.08764999999999523,1.8354605576668047E-6,-4.088020301360611E-6
0.0876666666666619,1.659571195207824E-6,-3.978892199791801E-6
0.08768333333332856,1.4811301317571446E-6,-3.870120483677992E-6
0.08769999999999523,1.3010369121361285E-6,-3.7627210568513047E-6
0.08771666666666189,1.120200238612345E-6,-3.6577002474522642E-6
0.08773333333332856,9.395328412256928E-7,-3.556049473961618E-6
0.08774999999999522,7.599462183082452E-7,-3.4587402884342353E-6
0.08776666666666189,5.823453436527768E-7,-3.3667196556757478E-6
0.08778333333332855,4.0762345355486955E-7,-3.2809052935134653E-6
0.08779999999999522,2.3665700098058828E-7,-3.202180915573E-6
0.08781666666666188,7.030080922004928E-8,-3.1313912775234E-6
0.08783333333332854,-9.061659776266775E-8,-3.069337009254671E-6
0.08784999999999521,-2.452975383118981E-7,-3.0167692952210055E-6
0.08786666666666187,-3.9297962593386857E-7,-2.974384529295858E-6
0.08788333333332854,-5.329401232955259E-7,-2.9428191177622926E-6
0.0878999999999952,-6.645001370279248E-7,-2.9226446382254604E-6
0.08791666666666187,-7.870285629954115E-7,-2.9143635801366358E-6
0.08793333333332853,-8.999456989406523E-7,-2.918405879230952E-6
0.0879499999999952,-1.0027264813472763E-6,-2.9351263944741897E-6
0.08796666666666186,-1.0949033543591341E-6,-2.9648033562641822E-6
0.08798333333332853,-1.176068814065648E-6,-3.007637660688608E-6
0.0879999999999952,-1.245877674085342E-6,-3.0637527462425425E-6
0.08801666666666186,-1.304049068849129E-6,-3.1331947246385936E-6
0.08803333333332852,-1.3503681668446843E-6,-3.215932483013507E-6
0.08804999999999519,-1.3846875317281024E-6,-3.3118576229923637E-6
0.08806666666666185,-1.4069280627915288E-6,-3.420784297784095E-6
0.08808333333332852,-1.4170794706133976E-6,-3.5424491728414453E-6
0.08809999999999518,-1.4152002857738951E-6,-3.6765118032694094E-6
0.08811666666666185,-1.4014174371976993E-6,-3.822555672430157E-6
0.08813333333332851,-1.375925454283521E-6,-3.98009000601101E-6
0.08814999999999518,-1.3389853379744837E-6,-4.148552334025419E-6
0.08816666666666184,-1.2909231186850678E-6,-4.327311686783323E-6
0.0881833333333285,-1.232128090096991E-6,-4.515672308808881E-6
0.08819999999999517,-1.163050692615147E-6,-4.712877834969101E-6
0.08821666666666184,-1.0842000250803524E-6,-4.9181159384209334E-6
0.0882333333333285,-9.96140983356949E-7,-5.130523473214158E-6
0.08824999999999517,-8.994910477142433E-7,-5.349192073169415E-6
0.08826666666666183,-7.949167557860561E-7,-5.573174059986703E-6
0.0882833333333285,-6.831298991014137E-7,-5.801488419943814E-6
0.08829999999999516,-5.648834718891432E-7,-6.033126593556319E-6
0.08831666666666182,-4.4096738959787727E-7,-6.267057914532016E-6
0.08833333333332849,-3.122039896294381E-7,-6.502234707985042E-6
0.08834999999999515,-1.7944333147328793E-7,-6.7375972435327184E-6
0.08836666666666182,-4.355832479292521E-8,-6.972078854771746E-6
0.08838333333332848,9.456027476521168E-8,-7.204611527593611E-6
0.08839999999999515,2.340089575822549E-7,-7.434132123811594E-6
0.08841666666666181,3.738765997388856E-7,-7.659589196144518E-6
0.08843333333332848,5.132496210939737E-7,-7.879950149230967E-6
0.08844999999999514,6.512171445641549E-7,-8.094208386495506E-6
0.08846666666666181,7.868761470966506E-7,-8.301390092648995E-6
0.08848333333332847,9.193365931201523E-7,-8.500560421050263E-6
0.08849999999999514,1.0477265343673923E-6,-8.690829025135383E-6
0.0885166666666618,1.1711971486448376E-6,-8.871355019939043E-6
0.08853333333332847,1.2889276782341416E-6,-9.041351528774694E-6
