% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08746666666666192,1.3905340150741843E-6,-5.963386457312377E-6
0.08748333333332858,1.3829620289219194E-6,-5.776844108559747E-6
0.08749999999999525,1.3749152042027094E-6,-5.58919679425843E-6
0.08751666666666191,1.3664091699122717E-6,-5.400583661899407E-6
0.08753333333332858,1.3574587448112358E-6,-5.211139273032698E-6
0.08754999999999524,1.3480780855305222E-6,-5.0209962522820885E-6
0.08756666666666191,1.3382808071120425E-6,-4.8302873251460994E-6
0.08758333333332857,1.3280799736671678E-6,-4.63914623626275E-6
0.08759999999999524,1.317487937925767E-6,-4.447707327668398E-6
0.0876166666666619,1.3065161044619937E-6,-4.2561038531048314E-6
0.08763333333332857,1.2951747472603613E-6,-4.064465352548943E-6
0.08764999999999523,1.283472994820616E-6,-3.872914590929442E-6
0.0876666666666619,1.2714190125008207E-6,-3.6815646680755314E-6
0.08768333333332856,1.2590203065043813E-6,-3.4905169129633283E-6
0.08769999999999523,1.2462840040972072E-6,-3.2998600547799006E-6
0.08771666666666189,1.2332169694147926E-6,-3.1096709068924184E-6
0.08773333333332856,1.2198256930916611E-6,-2.9200164498289008E-6
0.08774999999999522,1.20611600672806E-6,-2.7309568534285545E-6
0.08776666666666189,1.1920927613295243E-6,-2.5425487528403486E-6
0.08778333333332855,1.1777596265062687E-6,-2.3548480652017883E-6
0.08779999999999522,1.163119105564426E-6,-2.167911798866846E-6
0.08781666666666188,1.148172753187677E-6,-1.9817985817919695E-6
0.08783333333332854,1.1329214835643286E-6,-1.7965679087340577E-6
0.08784999999999521,1.1173658179460937E-6,-1.6122783032920502E-6
0.08786666666666187,1.1015059599860335E-6,-1.4289847073995034E-6
0.08788333333332854,1.085341682151634E-6,-1.2467354976704736E-6
0.0878999999999952,1.0688721063166714E-6,-1.0655696291161353E-6
0.08791666666666187,1.0520955146127592E-6,-8.855145048019078E-7
0.08793333333332853,1.03500930696262E-6,-7.065851788341272E-7
0.0879499999999952,1.0176101420584967E-6,-5.287853185267905E-7
0.08796666666666186,9.998942021397512E-7,-3.5210994733933343E-7
0.08798333333332853,9.818574591703957E-7,-1.7654945624737834E-7
0.0879999999999952,9.634958221555378E-7,-2.0939094897758984E-9
0.08801666666666186,9.448051090269859E-7,1.7126349996776757E-7
0.08803333333332852,9.257808769693812E-7,3.43524753557253E-7
0.08804999999999519,9.064182152376013E-7,5.146873988802802E-7
0.08806666666666185,8.86711619917751E-7,6.847466707672473E-7
0.08808333333332852,8.666550257479073E-7,8.536984706113388E-7
0.08809999999999518,8.462419915498067E-7,1.0215422022470379E-6
0.08811666666666185,8.254659641429711E-7,1.1882827284432307E-6
0.08813333333332851,8.043205155361804E-7,1.353931200351487E-6
0.08814999999999518,7.827994708339321E-7,1.5185049582548872E-6
0.08816666666666184,7.608969034521669E-7,1.6820268954350878E-6
0.0881833333333285,7.386070371267296E-7,1.84452457184081E-6
0.08819999999999517,7.159241298687859E-7,2.00602909295064E-6
0.08821666666666184,6.928424100184204E-7,2.1665735556271945E-6
0.0882333333333285,6.693560977424054E-7,2.3261908852401903E-6
0.08824999999999517,6.454595003959389E-7,2.4849111718517138E-6
0.08826666666666183,6.211471411131551E-7,2.642759011000708E-6
0.0882833333333285,5.964138783144066E-7,2.799751628574764E-6
0.08829999999999516,5.712549942749444E-7,2.9558985234234447E-6
0.08831666666666182,5.456662570640511E-7,3.1112029537307946E-6
0.08833333333332849,5.19643975441079E-7,3.265664966199278E-6
0.08834999999999515,4.93185063418127E-7,3.419285082181792E-6
0.08836666666666182,4.6628711499766043E-7,3.5720674673036604E-6
0.08838333333332848,4.389484723874013E-7,3.7240215501455998E-6
0.08839999999999515,4.1116826433561954E-7,3.875161568242613E-6
0.08841666666666181,3.8294639930316467E-7,4.025504200409633E-6
0.08843333333332848,3.542835164181659E-7,4.175065030703854E-6
0.08844999999999514,3.2518091593279253E-7,4.32385487469856E-6
0.08846666666666181,2.956405013526022E-7,4.471876911890202E-6
0.08848333333332847,2.6566476358755793E-7,4.61912518794597E-6
0.08849999999999514,2.352568249951495E-7,4.765584557581149E-6
0.0885166666666618,2.044205430397389E-7,4.911231730123907E-6
0.08853333333332847,1.7316065504004138E-7,5.05603688624958E-6
0.08854999999999513,1.4148293171059864E-7,5.199965375379131E-6
0.0885666666666618,1.0939430147308934E-7,5.342979193876196E-6
0.08858333333332846,7.690291247929065E-8,5.485038148346522E-6
0.08859999999999513,4.401811581144572E-8,5.626100711430114E-6
0.08861666666666179,1.0750378589938958E-8,5.766124544067867E-6
0.08863333333332846,-2.288883796048343E-8,5.905066546953282E-6
0.08864999999999512,-5.688718409233603E-8,6.042882231542813E-6
0.08866666666666179,-9.12314626862824E-8,6.179524272901795E-6
0.08868333333332845,-1.2590758325205926E-7,6.314940348454428E-6
0.08869999999999512,-1.6090044505811069E-7,6.4490706952024425E-6
0.08871666666666178,-1.9619380110485004E-7,6.5818460710598625E-6
0.08873333333332845,-2.3177016820129697E-7,6.713186822154849E-6
0.08874999999999511,-2.676108304775221E-7,6.843003468126696E-6
0.08876666666666178,-3.03695940039648E-7,6.971198699698504E-6
0.08878333333332844,-3.4000466922613273E-7,7.097670145461061E-6
0.0887999999999951,-3.765153392758434E-7,7.2223129564790686E-6
0.08881666666666177,-4.132054574962621E-7,7.345021342938967E-6
0.08883333333332843,-4.500516386076972E-7,7.465688662277256E-6
0.0888499999999951,-4.870294460393302E-7,7.584206298087109E-6
0.08886666666666176,-5.241132355417208E-7,7.70046207725799E-6
0.08888333333332843,-5.612760913520933E-7,7.814339094548749E-6
0.0888999999999951,-5.984899074085166E-7,7.925715485610465E-6
0.08891666666666176,-6.35725598895026E-7,8.034465086105768E-6
0.08893333333332842,-6.72953364902976E-7,8.140458368067238E-6
0.08894999999999509,-7.10142893845339E-7,8.243562868890202E-6
0.08896666666666175,-7.472634259520795E-7,8.343642640634019E-6
0.08898333333332842,-7.842836529722879E-7,8.440556888837806E-6
0.08899999999999508,-8.211715134846114E-7,8.534158579531722E-6
0.08901666666666175,-8.578939949737302E-7,8.624294002282803E-6
0.08903333333332841,-8.944170544627346E-7,8.71080392369317E-6
0.08904999999999508,-9.307057164417227E-7,8.79352620113868E-6
0.08906666666666174,-9.667243250535056E-7,8.872298948826115E-6
0.08908333333332841,-1.0024368565772712E-6,8.946962989507814E-6
0.08909999999999507,-1.0378071728296025E-6,9.017362608027918E-6
0.08911666666666174,-1.0727991283343867E-6,9.083344425287093E-6
0.0891333333333284,-1.1073765172545002E-6,9.144755121666413E-6
0.08914999999999507,-1.1415029228159062E-6,9.201439276643439E-6
0.08916666666666173,-1.175141573541218E-6,9.253238470925613E-6
0.0891833333333284,-1.2082552970286819E-6,9.299992088990038E-6
0.08919999999999506,-1.2408066025215432E-6,9.341539352044078E-6
0.08921666666666173,-1.2727578516913364E-6,9.37772149634235E-6
0.08923333333332839,-1.304071432656565E-6,9.408383012878768E-6
0.08924999999999506,-1.3347098594065243E-6,9.433371459660924E-6
0.08926666666666172,-1.3646357724714208E-6,9.452536198123571E-6
0.08928333333332839,-1.3938118851336585E-6,9.465727016571673E-6
0.08929999999999505,-1.4222009618008128E-6,9.472793654877536E-6
0.08931666666666171,-1.4497659045404295E-6,9.473586730053655E-6
0.08933333333332838,-1.4764699635147296E-6,9.467959793744242E-6
0.08934999999999504,-1.5022770099886576E-6,9.455771671633987E-6
0.08936666666666171,-1.5271517615385376E-6,9.436888155079464E-6
0.08938333333332837,-1.55105985959553E-6,9.411182547723049E-6
0.08939999999999504,-1.5739677688204779E-6,9.37853522933214E-6
0.0894166666666617,-1.5958425615373121E-6,9.338832885297737E-6
0.08943333333332837,-1.6166517178188757E-6,9.29196809051479E-6
0.08944999999999503,-1.6363630734881744E-6,9.237839543940076E-6
0.0894666666666617,-1.6549449789866442E-6,9.176352704389324E-6
0.08948333333332836,-1.6723666252711872E-6,9.107420243339643E-6
0.08949999999999503,-1.6885984043187128E-6,9.03096182708682E-6
0.08951666666666169,-1.7036121497274942E-6,8.946903210253671E-6
0.08953333333332836,-1.7173811615328348E-6,8.855175168040204E-6
0.08954999999999502,-1.7298800299258407E-6,8.755713065911217E-6
0.08956666666666169,-1.7410843775740022E-6,8.648457675618957E-6
0.08958333333332835,-1.750970683752534E-6,8.533357283417769E-6
0.08959999999999502,-1.7595163112940194E-6,8.410370506073776E-6
0.08961666666666168,-1.7666997505545231E-6,8.279468872283011E-6
0.08963333333332835,-1.772500978955905E-6,8.140638318222908E-6
0.08964999999999501,-1.7769017712334334E-6,7.993879211226753E-6
0.08966666666666168,-1.7798858181104723E-6,7.83920509193932E-6
0.08968333333332834,-1.7814386082659451E-6,7.67664072804849E-6
0.089699999999995,-1.7815471494585483E-6,7.506220155358895E-6
0.08971666666666167,-1.7801996864821524E-6,7.327985194176732E-6
0.08973333333332834,-1.7773855740859648E-6,7.141984648731918E-6
0.089749999999995,-1.7730953826517806E-6,6.948274196180417E-6
0.08976666666666167,-1.7673211955923857E-6,6.746916907793765E-6
0.08978333333332833,-1.7600569613917635E-6,6.537984351398286E-6
0.089799999999995,-1.7512987380257078E-6,6.321558188976096E-6
0.08981666666666166,-1.7410447236826993E-6,6.097732054477503E-6
0.08983333333332832,-1.7292950740772765E-6,5.866613332317077E-6
0.08984999999999499,-1.7160516079617433E-6,5.628324383967131E-6
0.08986666666666165,-1.7013175486495958E-6,5.383002884343379E-6
0.08988333333332832,-1.6850974208659785E-6,5.130801211316971E-6
0.08989999999999498,-1.6673971381961494E-6,4.871885142103597E-6
0.08991666666666165,-1.6482242226499658E-6,4.606432278663487E-6
0.08993333333332831,-1.6275880418004055E-6,4.334630565288826E-6
0.08994999999999498,-1.6054999551562925E-6,4.056677040661682E-6
0.08996666666666164,-1.5819733205931514E-6,3.7727767611709677E-6
0.08998333333332831,-1.5570233879040799E-6,3.483141808823998E-6
0.08999999999999497,-1.5306671580919155E-6,3.187990486366766E-6
0.09001666666666164,-1.5029232887871137E-6,2.8875470607837735E-6
0.0900333333333283,-1.4738120819776455E-6,2.582042510754051E-6
0.09004999999999497,-1.4433555290051836E-6,2.2717164999607967E-6
0.09006666666666163,-1.4115773463466245E-6,1.9568202734741506E-6
0.0900833333333283,-1.378502938060901E-6,1.6376196074386787E-6
0.09009999999999496,-1.344159265117535E-6,1.3143966639171945E-6
0.09011666666666163,-1.3085746620294683E-6,9.874498285956122E-7
0.09013333333332829,-1.271778681774071E-6,6.570912953224844E-7
0.09014999999999496,-1.2338020458975304E-6,3.236430079207869E-7
0.09016666666666162,-1.1946767275505053E-6,-1.2567824319267067E-8
0.09018333333332829,-1.1544361258313203E-6,-3.5121233744484967E-7
0.09019999999999495,-1.1131152371599366E-6,-6.919618989078904E-7
0.09021666666666162,-1.070750722670112E-6,-1.0344881420030438E-6
0.09023333333332828,-1.0273808153353402E-6,-1.3784616511341155E-6
0.09024999999999495,-9.830450852317598E-7,-1.72355006282712E-6
0.09026666666666161,-9.377841484207645E-7,-2.069416208081627E-6
0.09028333333332828,-8.916394303470805E-7,-2.4157165732353607E-6
0.09029999999999494,-8.446530656086041E-7,-2.762100076228698E-6
0.0903166666666616,-7.968679475048231E-7,-3.108207123746104E-6
0.09033333333332827,-7.483278677492262E-7,-3.4536691101079493E-6
0.09034999999999493,-6.990776455551626E-7,-3.798108745224981E-6
0.0903666666666616,-6.49163155319479E-7,-4.1411416253451555E-6
0.09038333333332826,-5.986312162900099E-7,-4.482379177292916E-6
0.09039999999999493,-5.475293770709302E-7,-4.821432604031749E-6
0.0904166666666616,-4.95905677525915E-7,-5.157916979340712E-6
0.09043333333332826,-4.438084772521579E-7,-5.491454439978264E-6
0.09044999999999492,-3.912864026750355E-7,-5.821675632699991E-6
0.09046666666666159,-3.3838840475865224E-7,-6.1482191196869576E-6
0.09048333333332825,-2.851638667064102E-7,-6.470729100360529E-6
0.09049999999999492,-2.3166268015795577E-7,-6.788852304412161E-6
0.09051666666666158,-1.7793522644104162E-7,-7.102235075812942E-6
0.09053333333332825,-1.2403224485310966E-7,-7.410521485541736E-6
0.09054999999999491,-7.000462001642456E-8,-7.713352906641746E-6
0.09056666666666158,-1.590315296351679E-8,-8.010369041869408E-6
0.09058333333332824,3.822161606313877E-8,-8.301210061691614E-6
0.0905999999999949,9.231948919134655E-8,-8.585519354087317E-6
0.09061666666666157,1.4634059200216039E-7,-8.862946390776838E-6
0.09063333333332824,2.0023528702280213E-7,-9.133149316751492E-6
0.0906499999999949,2.539540758183964E-7,-9.395797008484967E-6
0.09066666666666157,3.0744754821392544E-7,-9.650570476652018E-6
0.09068333333332823,3.606664195639453E-7,-9.897163586293842E-6
0.0906999999999949,4.13561666203071E-7,-1.0135283120275256E-5
0.09071666666666156,4.660847353688763E-7,-1.0364648226766606E-5
0.09073333333332823,5.181877797974356E-7,-1.0584989298146759E-5
0.09074999999999489,5.698238576017842E-7,-1.0796046375082756E-5
0.09076666666666156,6.209470488855833E-7,-1.0997567293412277E-5
0.09078333333332822,6.715124689037359E-7,-1.1189305979854893E-5
0.09079999999999488,7.214761936996342E-7,-1.1371021469354487E-5
0.09081666666666155,7.707951443527396E-7,-1.1542478228339884E-5
0.09083333333332821,8.194269880436298E-7,-1.170344811870458E-5
0.09084999999999488,8.673301029787216E-7,-1.1853713836455971E-5
0.09086666666666154,9.144636248138346E-7,-1.1993073071014915E-5
0.09088333333332821,9.607875579768685E-7,-1.212134222367934E-5
0.09089999999999487,1.0062629118757152E-6,-1.2238358536268693E-5
0.09091666666666154,1.050851819550377E-6,-1.2343979980013911E-5
0.0909333333333282,1.0945176142545654E-6,-1.2438083065413372E-5
0.09094999999999487,1.1372248665547988E-6,-1.2520559502076202E-5
0.09096666666666153,1.1789394051125757E-6,-1.2591313004368342E-5
0.0909833333333282,1.219628346877835E-6,-1.265025733331152E-5
0.09099999999999486,1.2592601463313112E-6,-1.2697316006366083E-5
0.09101666666666153,1.2978046494962513E-6,-1.2732423344918624E-5
0.09103333333332819,1.3352331228830215E-6,-1.2755526055970033E-5
0.09104999999999486,1.371518232234372E-6,-1.276658457456512E-5
0.09106666666666152,1.406633970805587E-6,-1.2765573847259496E-5
0.09108333333332819,1.4405555687922488E-6,-1.275248379301405E-5
0.09109999999999485,1.4732594349792639E-6,-1.2727319968196443E-5
0.09111666666666152,1.5047231742447823E-6,-1.2690104795036839E-5
0.09113333333332818,1.5349256900778166E-6,-1.2640879191039008E-5
0.09114999999999485,1.5638473358063026E-6,-1.2579703900097153E-5
0.09116666666666151,1.5914700464604735E-6,-1.2506659646984517E-5
0.09118333333332818,1.617777385000165E-6,-1.2421845591356894E-5
0.09119999999999484,1.6427544750539152E-6,-1.2325376305751523E-5
0.0912166666666615,1.6663878499718328E-6,-1.2217378254587124E-5
0.09123333333332817,1.6886652948361593E-6,-1.2097987084612916E-5
0.09124999999999484,1.7095757670939328E-6,-1.1967346738609803E-5
0.0912666666666615,1.7291094441545958E-6,-1.1825610600441602E-5
0.09128333333332816,1.747257879046325E-6,-1.1672943976011963E-5
0.09129999999999483,1.76401418245929E-6,-1.1509526674052541E-5
0.0913166666666615,1.7793731260956582E-6,-1.133555453834417E-5
0.09133333333332816,1.7933310943345318E-6,-1.1151239423081178E-5
0.09134999999999482,1.805885885881337E-6,-1.0956807926737291E-5
0.09136666666666149,1.817036447198854E-6,-1.075249975642639E-5
0.09138333333332815,1.8267826622941705E-6,-1.0538566604297157E-5
0.09139999999999482,1.8351253031578495E-6,-1.031527191957795E-5
0.09141666666666148,1.842066168209733E-6,-1.0082891278044857E-5
0.09143333333332815,1.8476083395047668E-6,-9.841712597115953E-6
0.09144999999999481,1.8517564227565841E-6,-9.592035481902571E-6
0.09146666666666148,1.8545166338578268E-6,-9.334169483543344E-6
0.09148333333332814,1.8558966648938714E-6,-9.068431708547857E-6
0.09149999999999481,1.8559053688862388E-6,-8.795144652234548E-6
0.09151666666666147,1.85455239267279E-6,-8.5146350905774E-6
0.09153333333332814,1.8518479153325041E-6,-8.227234373786193E-6
0.0915499999999948,1.8478026003274706E-6,-7.933279792268144E-6
0.09156666666666147,1.8424277673127065E-6,-7.633116191655633E-6
0.09158333333332813,1.8357356856686552E-6,-7.327096947022362E-6
0.0915999999999948,1.8277398380917385E-6,-7.015583775621293E-6
0.09161666666666146,1.8184550245862624E-6,-6.698945451574745E-6
0.09163333333332813,1.8078972612804098E-6,-6.377555970117793E-6
0.09164999999999479,1.7960835296095881E-6,-6.0517928602109495E-6
0.09166666666666146,1.7830314974229101E-6,-5.722036127564886E-6
0.09168333333332812,1.7687593327633952E-6,-5.388667886260462E-6
0.09169999999999479,1.7532856682403188E-6,-5.052072354871146E-6
0.09171666666666145,1.7366296864824119E-6,-4.712635745022829E-6
0.09173333333332812,1.7188112338853508E-6,-4.370745697542266E-6
0.09174999999999478,1.6998508639781788E-6,-4.026790212711787E-6
0.09176666666666145,1.6797697633161062E-6,-3.681156297359097E-6
0.09178333333332811,1.6585895898385164E-6,-3.3342286738242943E-6
0.09179999999999477,1.6363323107181255E-6,-2.9863888342523314E-6
0.09181666666666144,1.6130201308450223E-6,-2.6380145510601113E-6
0.0918333333333281,1.5886755519433574E-6,-2.289479782682325E-6
0.09184999999999477,1.5633215252669265E-6,-1.9411548201945065E-6
0.09186666666666143,1.5369816021063673E-6,-1.593406512631633E-6
0.0918833333333281,1.5096799801722354E-6,-1.2465984421863234E-6
0.09189999999999476,1.4814413952924543E-6,-9.010909470811849E-7
0.09191666666666143,1.4522908896787285E-6,-5.572408976864452E-7
0.0919333333333281,1.422253555907126E-6,-2.1540114594927147E-7
0.09194999999999476,1.3913543723558235E-6,1.2408037954882257E-7
0.09196666666666142,1.3596182011749313E-6,4.6086187017695155E-7
0.09198333333332809,1.32706993685168E-6,7.946089732986168E-7
0.09199999999999475,1.29373471568488E-6,1.124996078654782E-6
0.09201666666666142,1.2596380650678836E-6,1.4517074038525824E-6
0.09203333333332808,1.2248059031814893E-6,1.7744378113324204E-6
0.09204999999999475,1.1892643781945255E-6,2.0928933560055556E-6
0.09206666666666141,1.1530396205496051E-6,2.4067915648343083E-6
0.09208333333332808,1.1161575284237675E-6,2.7158613959156476E-6
0.09209999999999474,1.07864369075028E-6,3.0198427831582602E-6
0.0921166666666614,1.0405234822222825E-6,3.3184857245673367E-6
0.09213333333332807,1.0018222764456766E-6,3.6115490459768014E-6
0.09214999999999474,9.625656622945983E-7,3.898799204352103E-6
0.0921666666666614,9.227795460951912E-7,4.180009650673809E-6
0.09218333333332807,8.824900800459643E-7,4.454961221163203E-6
0.09219999999999473,8.417234460252505E-7,4.723443727809104E-6
0.0922166666666614,8.005055985650686E-7,4.985258470022423E-6
0.09223333333332806,7.588620933714133E-7,5.240220984938443E-6
0.09224999999999473,7.168180868449079E-7,5.488163193963336E-6
0.09226666666666139,6.743985082433935E-7,5.728934281995182E-6
0.09228333333332805,6.316283215297065E-7,5.962400095708763E-6
0.09229999999999472,5.885327506048482E-7,6.188441368341575E-6
0.09231666666666138,5.451373602824848E-7,6.406951439635852E-6
0.09233333333332805,5.014679554065162E-7,6.6178341970624465E-6
0.09234999999999471,4.575503461282282E-7,6.821002730248226E-6
0.09236666666666138,4.1341008636117277E-7,7.016378816479289E-6
0.09238333333332804,3.6907229777872316E-7,7.203893042719422E-6
0.09239999999999471,3.245616444265871E-7,7.383485258990406E-6
0.09241666666666137,2.799024500764698E-7,7.555105158240255E-6
0.09243333333332804,2.351188894390281E-7,7.71871297468069E-6
0.0924499999999947,1.9023516354571296E-7,7.874280424807376E-6
0.09246666666666137,1.4527559419841222E-7,8.021791973335889E-6
0.09248333333332803,1.0026462389503706E-7,8.161246296094107E-6
0.0924999999999947,5.5226755882956746E-8,8.292657550691496E-6
0.09251666666666136,1.0186489291281066E-8,8.416055915185809E-6
0.09253333333332803,-3.48317098102565E-8,8.53148693144186E-6
0.09254999999999469,-7.980339572038974E-8,8.639009501170267E-6
0.09256666666666136,-1.2470411559178142E-7,8.738692821320364E-6
0.09258333333332802,-1.695094042481752E-7,8.830612938840235E-6
0.09259999999999469,-2.1419482210501134E-7,8.914849792397712E-6
0.09261666666666135,-2.58736025670389E-7,8.991485509962384E-6
0.09263333333332802,-3.0310883400434557E-7,9.060604375241832E-6
0.09264999999999468,-3.472892497516988E-7,9.122294385697633E-6
0.09266666666666135,-3.912534129961283E-7,9.176649867357149E-6
0.09268333333332801,-4.3497749916091067E-7,9.223774336378515E-6
0.09269999999999468,-4.78437600358764E-7,9.263782784137756E-6
0.09271666666666134,-5.216096381821357E-7,9.296802795987346E-6
0.092733333333328,-5.644693412648344E-7,9.322974291999382E-6
0.09274999999999467,-6.069922915436606E-7,9.342448054676206E-6
0.09276666666666133,-6.491540141292055E-7,9.355383453436295E-6
0.092783333333328,-6.90930070420069E-7,9.361945829357825E-6
0.09279999999999466,-7.322961177985692E-7,9.362303901318328E-6
0.09281666666666133,-7.73227917740968E-7,9.356627402583557E-6
0.092833333333328,-8.137012974411773E-7,9.345085069899544E-6
0.09284999999999466,-8.536920879101037E-7,9.327843138029358E-6
0.09286666666666132,-8.931760680654808E-7,9.305064594480497E-6
0.09288333333332799,-9.321289392092656E-7,9.276909497663612E-6
0.09289999999999465,-9.705263411813119E-7,9.24353653221743E-6
0.09291666666666132,-1.0083439055942701E-6,9.20510563305429E-6
0.09293333333332798,-1.0455573278386089E-6,9.161781058722318E-6
0.09294999999999465,-1.082142432013573E-6,9.11373394662056E-6
0.09296666666666131,-1.118075204424145E-6,9.061143352866612E-6
0.09298333333332798,-1.1533317826471437E-6,9.004195162184784E-6
0.09299999999999464,-1.187888405959754E-6,8.943078945770106E-6
0.09301666666666131,-1.221721352664038E-6,8.877983574927798E-6
0.09303333333332797,-1.2548069014274996E-6,8.809092845232092E-6
0.09304999999999464,-1.2871213493635624E-6,8.736582322888332E-6
0.0930666666666613,-1.3186410975102671E-6,8.66061810954515E-6
0.09308333333332797,-1.349342781987136E-6,8.581357474756623E-6
0.09309999999999463,-1.3792034011746375E-6,8.498950671315682E-6
0.0931166666666613,-1.408200381443512E-6,8.413543000630454E-6
0.09313333333332796,-1.4363115443032383E-6,8.325276396708004E-6
0.09314999999999463,-1.4635149807903812E-6,8.23429027841957E-6
0.09316666666666129,-1.4897888859814888E-6,8.140721880347918E-6
0.09318333333332796,-1.5151114342380794E-6,8.044706453566178E-6
0.09319999999999462,-1.5394607676520063E-6,7.946377555031974E-6
0.09321666666666129,-1.5628151261907848E-6,7.845867264313132E-6
0.09323333333332795,-1.585153086577148E-6,7.743305854568443E-6
0.09324999999999461,-1.6064538267180582E-6,7.63882044057148E-6
0.09326666666666128,-1.6266973185931478E-6,7.532532489521258E-6
0.09328333333332794,-1.64586438317694E-6,7.424554648612372E-6
0.09329999999999461,-1.6639366025734056E-6,7.314987818060658E-6
0.09331666666666127,-1.6808961477111616E-6,7.203919506006951E-6
0.09333333333332794,-1.6967256141515047E-6,7.0914241443188926E-6
0.0933499999999946,-1.711407947707749E-6,6.9775653557557776E-6
0.09336666666666127,-1.724926492372043E-6,6.862399444030564E-6
0.09338333333332793,-1.7372651315435246E-6,6.745978946652696E-6
0.0933999999999946,-1.7484084514982393E-6,6.628355126077284E-6
0.09341666666666126,-1.7583418542068151E-6,6.509578739374817E-6
0.09343333333332793,-1.7670515839365434E-6,6.389699093546541E-6
0.09344999999999459,-1.7745246865224113E-6,6.268761965895823E-6
0.09346666666666126,-1.7807489608436187E-6,6.1468072231594444E-6
0.09348333333332792,-1.7857129660550876E-6,6.023866856266962E-6
0.09349999999999459,-1.7894061133198856E-6,5.8999637834599675E-6
0.09351666666666125,-1.791818816998046E-6,5.7751113841888026E-6
0.09353333333332792,-1.7929426385166858E-6,5.649313507588075E-6
0.09354999999999458,-1.7927703515345709E-6,5.522564728187761E-6
0.09356666666666125,-1.7912958943087177E-6,5.3948508226492214E-6
0.09358333333332791,-1.7885142354782642E-6,5.266149641308549E-6
0.09359999999999458,-1.784421229893556E-6,5.136432579697926E-6
0.09361666666666124,-1.7790135525397648E-6,5.005666656360525E-6
0.0936333333333279,-1.7722887621803622E-6,4.873816859973048E-6
0.09364999999999457,-1.7642454793604774E-6,4.740848133636331E-6
0.09366666666666124,-1.7548836009699278E-6,4.606726312811923E-6
0.0936833333333279,-1.7442044500578308E-6,4.471417611417718E-6
0.09369999999999457,-1.7322107897132155E-6,4.334886773463931E-6
0.09371666666666123,-1.7189066996177316E-6,4.197094549425165E-6
0.0937333333333279,-1.704297387114677E-6,4.0579954584440504E-6
0.09374999999999456,-1.6883890417239694E-6,3.917536701137914E-6
0.09376666666666122,-1.671188821489714E-6,3.775658623362635E-6
0.09378333333332789,-1.6527049904337645E-6,3.632296509792812E-6
0.09379999999999455,-1.6329471444699303E-6,3.4873829966934413E-6
0.09381666666666122,-1.6119264123353673E-6,3.340850256762479E-6
0.09383333333332788,-1.5896555269050306E-6,3.1926313661950075E-6
0.09384999999999455,-1.566148727798115E-6,3.042660758139934E-6
0.09386666666666121,-1.5414215448896025E-6,2.89087412959955E-6
0.09388333333332788,-1.5154905772454294E-6,2.7372083659325557E-6
0.09389999999999454,-1.4883733876997885E-6,2.5816018998681992E-6
0.09391666666666121,-1.4600885751591098E-6,2.4239955427108543E-6
0.09393333333332787,-1.430655993935433E-6,2.264333447483211E-6
0.09394999999999454,-1.4000970099882522E-6,2.1025637076796704E-6
0.0939666666666612,-1.3684346595546771E-6,1.9386382474240445E-6
0.09398333333332787,-1.3356936196412588E-6,1.7725120290659655E-6
0.09399999999999453,-1.3018999902352703E-6,1.604141983280722E-6
0.0940166666666612,-1.2670809790133885E-6,1.433486246523086E-6
0.09403333333332786,-1.2312646249808724E-6,1.2605041781314298E-6
0.09404999999999453,-1.1944796757143357E-6,1.0851572903460274E-6
0.09406666666666119,-1.1567556561361355E-6,9.074108384008974E-7
0.09408333333332786,-1.1181230748278673E-6,7.272355741460658E-7
0.09409999999999452,-1.0786136528331707E-6,5.4460916541629E-7
0.09411666666666119,-1.0382604582564396E-6,3.5951699356290017E-7
0.09413333333332785,-9.970978849203245E-7,1.7195233401585002E-7
0.09414999999999452,-9.55161493573414E-7,-1.8083847752393578E-8
0.09416666666666118,-9.124877972872134E-7,-2.1058317796073567E-7
0.09418333333332785,-8.691140878354867E-7,-4.0553000182490173E-7
0.09419999999999451,-8.250783630412053E-7,-6.029012753702418E-7
0.09421666666666118,-7.804193499708015E-7,-8.026662795821725E-7
0.09423333333332784,-7.351765628171216E-7,-1.0047862863325611E-6
0.0942499999999945,-6.893903177596189E-7,-1.2092143045370424E-6
0.09426666666666117,-6.431016573330643E-7,-1.4158949893108586E-6
0.09428333333332783,-5.963521948969999E-7,-1.6247647373845858E-6
0.0942999999999945,-5.491839415704045E-7,-1.8357519335642282E-6
0.09431666666666116,-5.016391934007057E-7,-2.048777257352989E-6
0.09433333333332783,-4.537605261657223E-7,-2.2637539113174925E-6
0.0943499999999945,-4.0559088545733395E-7,-2.480587613750305E-6
0.09436666666666116,-3.5717370370167024E-7,-2.699176235423697E-6
0.09438333333332782,-3.0855295515846135E-7,-2.9194090656013685E-6
0.09439999999999449,-2.5977308736093146E-7,-3.1411658405716145E-6
0.09441666666666115,-2.1087882940530223E-7,-3.3643157970345095E-6
0.09443333333332782,-1.6191494137240053E-7,-3.5887170532712076E-6
0.09444999999999448,-1.129260007448797E-7,-3.8142165380836664E-6
0.09446666666666115,-6.395630361161314E-8,-4.04065050845001E-6
0.09448333333332781,-1.5049899683201618E-8,-4.26784550399253E-6
0.09449999999999448,3.3749288717960934E-8,-4.49561947327835E-6
