% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.058299999999998464,-2.0158651310474684E-6,-1.0896909320623463E-5
0.05831666666666513,-2.023558986245445E-6,-1.0964445587005145E-5
0.058333333333331794,-2.0314891592499252E-6,-1.1026065210382515E-5
0.05834999999999846,-2.039678738574795E-6,-1.1081554760768159E-5
0.058366666666665123,-2.0481492277136052E-6,-1.1130713139463953E-5
0.05838333333333179,-2.0569206117243255E-6,-1.1173348235383422E-5
0.05839999999999845,-2.066011311314744E-6,-1.1209273214394121E-5
0.05841666666666512,-2.0754380039014073E-6,-1.1238304618073883E-5
0.05843333333333178,-2.0852153989431734E-6,-1.1260263710103913E-5
0.05844999999999845,-2.0953561058048357E-6,-1.1274980836492074E-5
0.05846666666666511,-2.1058706914802327E-6,-1.1282300962411273E-5
0.05848333333333178,-2.1167679169504704E-6,-1.1282088003652539E-5
0.05849999999999844,-2.128055031979926E-6,-1.127422640459016E-5
0.05851666666666511,-2.139737966646654E-6,-1.1258620057562584E-5
0.05853333333333177,-2.1518213109983426E-6,-1.1235190033610984E-5
0.05854999999999844,-2.1643080924322323E-6,-1.120387284716476E-5
0.0585666666666651,-2.177199475485022E-6,-1.1164620049774507E-5
0.058583333333331766,-2.190494553701822E-6,-1.1117398596500675E-5
0.05859999999999843,-2.2041903511640803E-6,-1.1062190673332389E-5
0.058616666666665096,-2.21828203105664E-6,-1.0998992072985376E-5
0.05863333333333176,-2.232763189559172E-6,-1.092780946486506E-5
0.058649999999998426,-2.2476260658206935E-6,-1.0848658091020846E-5
0.05866666666666509,-2.26286155331588E-6,-1.0761561625983667E-5
0.058683333333331755,-2.278459025045013E-6,-1.066655492025583E-5
0.05869999999999842,-2.2944061098105297E-6,-1.0563688700781151E-5
0.058716666666665085,-2.3106886014354433E-6,-1.0453034068316529E-5
0.05873333333333175,-2.3272906144103584E-6,-1.0334684612761414E-5
0.058749999999998415,-2.344194953392659E-6,-1.0208755208734141E-5
0.05876666666666508,-2.361383526234838E-6,-1.0075378322159698E-5
0.058783333333331744,-2.378837587105687E-6,-9.934699905732406E-6
0.05879999999999841,-2.3965376808547233E-6,-9.786876962827683E-6
0.058816666666665074,-2.4144633286682775E-6,-9.632077643179626E-6
0.05883333333333174,-2.432592651482511E-6,-9.470483052468824E-6
0.058849999999998404,-2.4509021779659647E-6,-9.302288843573014E-6
0.05886666666666507,-2.469366994019918E-6,-9.127704812322269E-6
0.05888333333333173,-2.487961207766041E-6,-8.946952090184975E-6
0.0588999999999984,-2.5066585302571382E-6,-8.760259293920317E-6
0.05891666666666506,-2.5254327067056655E-6,-8.567860027774978E-6
0.05893333333333173,-2.5442576145322388E-6,-8.369993670399402E-6
0.05894999999999839,-2.5631070285223925E-6,-8.166909536293472E-6
0.05896666666666506,-2.581954236816231E-6,-7.95887231247929E-6
0.05898333333333172,-2.6007717708060052E-6,-7.74616552051309E-6
0.05899999999999839,-2.6195314420979623E-6,-7.529090516741987E-6
0.05901666666666505,-2.6382046999848505E-6,-7.30796094701124E-6
0.05903333333333172,-2.6567631358498797E-6,-7.083095244634814E-6
0.05904999999999838,-2.6751788740398724E-6,-6.854811024374022E-6
0.059066666666665046,-2.6934246528354963E-6,-6.623424177045987E-6
0.05908333333333171,-2.711473578722471E-6,-6.3892526426328995E-6
0.059099999999998376,-2.729298730206078E-6,-6.152621955374236E-6
0.05911666666666504,-2.746872883472157E-6,-5.9138685565146565E-6
0.059133333333331706,-2.7641685753144646E-6,-5.673338316228621E-6
0.05914999999999837,-2.7811585389321863E-6,-5.431380821994195E-6
0.059166666666665035,-2.7978163440595105E-6,-5.188342791865638E-6
0.0591833333333317,-2.8141169562018877E-6,-4.944564634200424E-6
0.059199999999998365,-2.8300369639519447E-6,-4.700382231571842E-6
0.05921666666666503,-2.845554389923512E-6,-4.4561326852707705E-6
0.059233333333331695,-2.8606482108742413E-6,-4.212160139534246E-6
0.05924999999999836,-2.875297855662961E-6,-3.968817588274944E-6
0.059266666666665024,-2.8894829527255646E-6,-3.7264629166797295E-6
0.05928333333333169,-2.9031834635244695E-6,-3.4854509011454288E-6
0.059299999999998354,-2.9163801386940807E-6,-3.2461253459264042E-6
0.05931666666666502,-2.9290550745317575E-6,-3.008815475090674E-6
0.059333333333331684,-2.941192109612843E-6,-2.77383817513819E-6
0.05934999999999835,-2.952776899038102E-6,-2.5415042393865655E-6
0.05936666666666501,-2.9637966800029288E-6,-2.312124472359792E-6
0.05938333333333168,-2.974239900932658E-6,-2.086011717196917E-6
0.05939999999999834,-2.984095944509608E-6,-1.8634774010569095E-6
0.05941666666666501,-2.9933551062352634E-6,-1.6448244966754836E-6
0.05943333333333167,-3.0020088368567697E-6,-1.4303408840477756E-6
0.05944999999999834,-3.010050104937397E-6,-1.2202967389558026E-6
0.059466666666665,-3.0174736678478162E-6,-1.0149470384416665E-6
0.05948333333333167,-3.0242760912451248E-6,-8.145371377418604E-7
0.05949999999999833,-3.03045549911772E-6,-6.193075657669387E-7
0.059516666666665,-3.0360111901526175E-6,-4.2949479612653793E-7
0.05953333333333166,-3.040943336198076E-6,-2.4532735560134784E-7
0.059549999999998326,-3.0452529389668407E-6,-6.701956421229201E-8
0.05956666666666499,-3.0489420809098264E-6,1.0523339577494916E-7
0.059583333333331656,-3.0520143404314643E-6,2.712563694779346E-7
0.05959999999999832,-3.0544751413892024E-6,4.308910501188665E-7
0.059616666666664986,-3.0563318293495985E-6,5.839913099622054E-7
0.05963333333333165,-3.0575934033893777E-6,7.304204548244074E-7
0.059649999999998315,-3.0582700108564154E-6,8.700523817236267E-7
0.05966666666666498,-3.0583724377988284E-6,1.0027759284084678E-6
0.059683333333331645,-3.0579118318492918E-6,1.1284995702589464E-6
0.05969999999999831,-3.0568997739477145E-6,1.2471534342773194E-6
0.059716666666664975,-3.0553486335249117E-6,1.3586874134029433E-6
0.05973333333333164,-3.0532719944703755E-6,1.463066704198029E-6
0.059749999999998304,-3.050684904165137E-6,1.5602676616045609E-6
0.05976666666666497,-3.0476037938799346E-6,1.6502764950655795E-6
0.059783333333331634,-3.044046095497854E-6,1.7330913799395359E-6
0.0597999999999983,-3.040029742884492E-6,1.8087263990072302E-6
0.059816666666664964,-3.0355728077909424E-6,1.877214773223224E-6
0.05983333333333163,-3.030693444387906E-6,1.9386096056437315E-6
0.05984999999999829,-3.025410141889382E-6,1.9929821940248077E-6
0.05986666666666496,-3.0197421056015986E-6,2.040419561313337E-6
0.05988333333333162,-3.013709503365661E-6,2.0810231635147177E-6
0.05989999999999829,-3.0073333768559814E-6,2.1149096452266177E-6
0.05991666666666495,-3.0006351951047136E-6,2.1422128502839265E-6
0.05993333333333162,-2.9936362243294536E-6,2.163085224306181E-6
0.05994999999999828,-2.9863569940795753E-6,2.1776969919981183E-6
0.05996666666666495,-2.978817094773386E-6,2.1862328873886864E-6
0.05998333333333161,-2.971035370222236E-6,2.188887840955639E-6
0.05999999999999828,-2.9630303658258975E-6,2.185863821359289E-6
0.06001666666666494,-2.9548207698598053E-6,2.1773694617062084E-6
0.06003333333333161,-2.9464256053055556E-6,2.1636225031059968E-6
0.06004999999999827,-2.937864074572854E-6,2.1448534470047788E-6
0.060066666666664936,-2.929155142538422E-6,2.1213081473646777E-6
0.0600833333333316,-2.9203170623038414E-6,2.0932478141330415E-6
0.060099999999998266,-2.911367044226893E-6,2.060946575458013E-6
0.06011666666666493,-2.902321157622354E-6,2.0246882795019295E-6
0.060133333333331596,-2.8931944113837604E-6,1.984764593630947E-6
0.06014999999999826,-2.8840008711742623E-6,1.9414753998044892E-6
0.060166666666664925,-2.8747536824896595E-6,1.8951306688269823E-6
0.06018333333333159,-2.865464961630737E-6,1.8460516566953496E-6
0.060199999999998255,-2.8561456231229816E-6,1.7945693882288379E-6
0.06021666666666492,-2.8468052619658534E-6,1.7410200215711495E-6
0.060233333333331585,-2.8374521727952603E-6,1.6857388314396401E-6
0.06024999999999825,-2.8280934930260815E-6,1.6290557886907388E-6
0.060266666666664914,-2.8187353673076456E-6,1.5712951361560207E-6
0.06028333333333158,-2.8093830048603897E-6,1.5127792069267482E-6
0.060299999999998244,-2.8000405565544974E-6,1.4538342933435578E-6
0.06031666666666491,-2.7907108416448204E-6,1.3947951807539121E-6
0.060333333333331574,-2.7813950433902387E-6,1.3360057742189843E-6
0.06034999999999824,-2.7720925163130905E-6,1.2778155571646114E-6
0.0603666666666649,-2.7628007928002195E-6,1.2205739672281031E-6
0.06038333333333157,-2.7535157749748174E-6,1.1646256994879833E-6
0.06039999999999823,-2.744232005806412E-6,1.1103089435967401E-6
0.0604166666666649,-2.7349428802593056E-6,1.0579563791491296E-6
0.06043333333333156,-2.7256406982756815E-6,1.0078968771052967E-6
0.06044999999999823,-2.716316551658626E-6,9.60455511265695E-7
0.06046666666666489,-2.7069601262464752E-6,9.159508476124872E-7
0.06048333333333156,-2.697559541272234E-6,8.746905900371036E-7
0.06049999999999822,-2.6881013195573853E-6,8.36968080868669E-7
0.06051666666666489,-2.678570503460911E-6,8.03061917348909E-7
0.06053333333333155,-2.668950848146181E-6,7.732391724712101E-7
0.060549999999998216,-2.6592249833143974E-6,7.477605134197929E-7
0.06056666666666488,-2.6493744593802405E-6,7.26884274309524E-7
0.060583333333331546,-2.639379668437906E-6,7.108670380709403E-7
0.06059999999999821,-2.6292197099081857E-6,6.999602120186772E-7
0.060616666666664876,-2.6188723086664565E-6,6.944042663633896E-7
0.06063333333333154,-2.608313868193643E-6,6.944234350270932E-7
0.060649999999998205,-2.597519669020465E-6,7.002231190348887E-7
0.06066666666666487,-2.5864641469134127E-6,7.119904042677661E-7
0.060683333333331535,-2.575121149983973E-6,7.298962029579785E-7
0.0606999999999982,-2.563464097442365E-6,7.540967612881204E-7
0.060716666666664865,-2.5514660272598843E-6,7.847330957045684E-7
0.06073333333333153,-2.539099583656227E-6,8.219287298012968E-7
0.060749999999998194,-2.526337018566117E-6,8.657876373981902E-7
0.06076666666666486,-2.5131502515916982E-6,9.163944563980468E-7
0.060783333333331524,-2.499510972865621E-6,9.73817635978491E-7
0.06079999999999819,-2.485390726192142E-6,1.0381141063515276E-6
0.060816666666664854,-2.470760912532629E-6,1.109332721914533E-6
0.06083333333333152,-2.45559271136903E-6,1.1875141103906059E-6
0.06084999999999818,-2.439856996517602E-6,1.2726865322679493E-6
0.06086666666666485,-2.423524369823603E-6,1.3648597066929E-6
0.06088333333333151,-2.406565409580988E-6,1.464019777359727E-6
0.06089999999999818,-2.388951130868903E-6,1.5701278668378E-6
0.06091666666666484,-2.3706535305368234E-6,1.6831224598902467E-6
0.06093333333333151,-2.3516460128986377E-6,1.8029236058489817E-6
0.06094999999999817,-2.3319035181679043E-6,1.9294360999324815E-6
0.06096666666666484,-2.311402305075144E-6,2.0625498961051624E-6
0.0609833333333315,-2.2901195115097237E-6,2.202138225203729E-6
0.06099999999999817,-2.26803274017088E-6,2.348055691909258E-6
0.06101666666666483,-2.24511991739883E-6,2.500138749521527E-6
0.061033333333331496,-2.221359543349077E-6,2.65820929296237E-6
0.06104999999999816,-2.196731254255599E-6,2.8220797768166308E-6
0.061066666666664826,-2.1712164570736312E-6,2.9915568443575805E-6
0.06108333333333149,-2.144798760908721E-6,3.1664409605019752E-6
0.061099999999998156,-2.1174640393721547E-6,3.3465217490449436E-6
0.06111666666666482,-2.089200154574919E-6,3.53157131065009E-6
0.061133333333331485,-2.0599965499533596E-6,3.7213391478234737E-6
0.06114999999999815,-2.0298439796611338E-6,3.9155515852851455E-6
0.061166666666664815,-1.9987345555254795E-6,4.113916152315398E-6
0.06118333333333148,-1.9666621090332785E-6,4.31612870713865E-6
0.061199999999998145,-1.933622689083412E-6,4.521879708011378E-6
0.06121666666666481,-1.8996149445489207E-6,4.730856761121085E-6
0.061233333333331474,-1.8646402117964142E-6,4.9427429396769235E-6
0.06124999999999814,-1.8287022979724713E-6,5.157212937598915E-6
0.061266666666664804,-1.7918071223378134E-6,5.373930344822635E-6
0.06128333333333147,-1.753962452648283E-6,5.592548472783777E-6
0.061299999999998134,-1.715177910607102E-6,5.812714749181658E-6
0.0613166666666648,-1.6754652580637734E-6,6.034076238003145E-6
0.06133333333333146,-1.6348388087103756E-6,6.256282890376132E-6
0.06134999999999813,-1.593315734928846E-6,6.478986359724471E-6
0.06136666666666479,-1.550916098714817E-6,6.701834936354425E-6
0.06138333333333146,-1.5076625936140967E-6,6.92446771198291E-6
0.06139999999999812,-1.463580148385111E-6,7.146511844112424E-6
0.06141666666666479,-1.4186956164985967E-6,7.367585187521167E-6
0.06143333333333145,-1.3730377156656761E-6,7.587303496609575E-6
0.06144999999999812,-1.3266372243036828E-6,7.805288729868568E-6
0.06146666666666478,-1.279527281416361E-6,8.021174363518292E-6
0.06148333333333145,-1.2317435696265475E-6,8.234605449440848E-6
0.06149999999999811,-1.1833242294522693E-6,8.44523430336932E-6
0.06151666666666478,-1.1343095166531855E-6,8.652715222622695E-6
0.06153333333333144,-1.0847413756490642E-6,8.856701965481625E-6
0.061549999999998106,-1.0346631626974903E-6,9.056849735067867E-6
0.06156666666666477,-9.841196734616545E-7,9.252820433210622E-6
0.061583333333331436,-9.33157453860733E-7,9.444287909800565E-6
0.0615999999999981,-8.81825200722102E-7,9.63094009456404E-6
0.061616666666664766,-8.301739884134025E-7,9.812477068685333E-6
0.06163333333333143,-7.782571304229825E-7,9.988606838192936E-6
0.061649999999998095,-7.261296626622414E-7,1.015904205086964E-5
0.06166666666666476,-6.738476240294941E-7,1.032350025364699E-5
0.061683333333331425,-6.214674118599117E-7,1.0481708012910295E-5
0.06169999999999809,-5.69045455011355E-7,1.0633406819084314E-5
0.061716666666664755,-5.166382956233586E-7,1.0778357672313607E-5
0.06173333333333142,-4.643029786673273E-7,1.0916342154943174E-5
0.061749999999998084,-4.120975090344454E-7,1.1047159963958017E-5
0.06176666666666475,-3.600811128304082E-7,1.1170624901997639E-5
0.061783333333331414,-3.083141389500025E-7,1.1286562001171025E-5
0.06179999999999808,-2.568576072974025E-7,1.1394807489228225E-5
0.061816666666664744,-2.0577256840018116E-7,1.1495211429713837E-5
0.06183333333333141,-1.5511951182829912E-7,1.1587641290609169E-5
0.06184999999999807,-1.049580178315656E-7,1.1671984340539141E-5
0.06186666666666474,-5.5346714925227814E-8,1.1748147731979548E-5
0.0618833333333314,-6.343454644266363E-9,1.18160566891609E-5
0.06189999999999807,4.199448144008312E-8,1.1875652352735205E-5
0.06191666666666473,8.961032442669638E-8,1.1926890872224893E-5
0.0619333333333314,1.364479991248931E-7,1.1969744350345973E-5
0.06194999999999806,1.8245250221300729E-7,1.200420294546118E-5
0.06196666666666473,2.27570339320515E-7,1.2030276694874535E-5
0.06198333333333139,2.71749866516412E-7,1.2047995883458334E-5
0.06199999999999806,3.1494144844701745E-7,1.2057409814417636E-5
0.06201666666666472,3.5709745336619856E-7,1.2058584907445029E-5
0.062033333333331386,3.9817219301044687E-7,1.2051603429007515E-5
0.06204999999999805,4.3812193563640263E-7,1.2036563620611448E-5
0.062066666666664716,4.769050660981558E-7,1.2013580938375432E-5
0.06208333333333138,5.144823723834088E-7,1.1982789294460367E-5
0.062099999999998046,5.508173597196777E-7,1.1944341160944938E-5
0.06211666666666471,5.858764762716569E-7,1.1898406161039631E-5
0.062133333333331375,6.1962918688171E-7,1.1845168786215006E-5
0.06214999999999804,6.520479206000004E-7,1.1784826440438215E-5
0.062166666666664705,6.831079899527267E-7,1.171758875373378E-5
0.06218333333333137,7.127875917939368E-7,1.1643678228679272E-5
0.062199999999998035,7.410679443337685E-7,1.1563331401556285E-5
0.0622166666666647,7.679335261449586E-7,1.1476799410659924E-5
0.062233333333331364,7.933723147583562E-7,1.1384347339658974E-5
0.06224999999999803,8.173759172395718E-7,1.1286252591076634E-5
0.062266666666664694,8.399395478239892E-7,1.1182803222306254E-5
0.06228333333333136,8.610619019437056E-7,1.1074297178952099E-5
0.062299999999998024,8.807450448662407E-7,1.0961042685006184E-5
0.06231666666666469,8.989944326074882E-7,1.0843359148492251E-5
0.06233333333333135,9.158191084545804E-7,1.0721577419226195E-5
0.06234999999999802,9.312320099639632E-7,1.0596038457614673E-5
0.06236666666666468,9.452502405841045E-7,1.0467090334883931E-5
0.06238333333333135,9.578951557345689E-7,1.0335084476597799E-5
0.06239999999999801,9.691921919323689E-7,1.0200372582545617E-5
0.06241666666666468,9.791704893453236E-7,1.0063305379767956E-5
0.06243333333333134,9.87862458462316E-7,9.924233434124795E-6
0.06244999999999801,9.953034676121636E-7,9.783509188222227E-6
0.06246666666666467,1.001531767553774E-6,9.641488813218956E-6
0.06248333333333134,1.006588655579218E-6,9.498532680700694E-6
0.062499999999998,1.0105187730774367E-6,9.35500412646849E-6
0.06251666666666467,1.0133703787424288E-6,9.211267154635708E-6
0.06253333333333133,1.0151954633264907E-6,9.067684221918694E-6
0.062549999999998,1.0160496513004027E-6,8.924614961626125E-6
0.06256666666666466,1.0159919261943162E-6,8.782415862910695E-6
0.06258333333333133,1.0150842762975465E-6,8.64144009280395E-6
0.06259999999999799,1.0133913635012938E-6,8.50203641651187E-6
0.06261666666666466,1.010980277111464E-6,8.364546728538108E-6
0.06263333333333132,1.0079203752132473E-6,8.229302712439532E-6
0.06264999999999799,1.0042831724857408E-6,8.09662293189784E-6
0.06266666666666465,1.0001422259306587E-6,7.966811663491632E-6
0.06268333333333131,9.95572995820933E-7,7.840159949497394E-6
0.06269999999999798,9.906526946103747E-7,7.716948169083782E-6
0.06271666666666464,9.85460152688811E-7,7.597448629386167E-6
0.06273333333333131,9.80075712281642E-7,7.4819267511238545E-6
0.06274999999999797,9.74581120877809E-7,7.370640288941149E-6
0.06276666666666464,9.690593647818656E-7,7.263837105491991E-6
0.0627833333333313,9.635943919868155E-7,7.16175263089683E-6
0.06279999999999797,9.582707270587832E-7,7.064607961346827E-6
0.06281666666666463,9.531730509649135E-7,6.972608808495857E-6
0.0628333333333313,9.483858585684137E-7,6.88594479100163E-6
0.06284999999999796,9.439932806227421E-7,6.8047883802038176E-6
0.06286666666666463,9.400790695938734E-7,6.729293269198315E-6
0.06288333333333129,9.367266465608189E-7,6.659592657861867E-6
0.06289999999999796,9.340190540630367E-7,6.595798380357131E-6
0.06291666666666462,9.32038697743726E-7,6.538001599637202E-6
0.06293333333333129,9.30866875220187E-7,6.4862750481454095E-6
0.06294999999999795,9.305832199615816E-7,6.440675961499934E-6
0.06296666666666462,9.312652520736958E-7,6.4012484426631505E-6
0.06298333333333128,9.329881814094122E-7,6.368024248340068E-6
0.06299999999999795,9.358249707158491E-7,6.341021746712522E-6
0.06301666666666461,9.398465141445967E-7,6.320243618966775E-6
0.06303333333333128,9.451217094665621E-7,6.305674329314301E-6
0.06304999999999794,9.517172502262571E-7,6.297278280389798E-6
0.0630666666666646,9.596971142885492E-7,6.294999042075445E-6
0.06308333333333127,9.691218944579102E-7,6.29875944634049E-6
0.06309999999999794,9.80048209005453E-7,6.308462028154221E-6
0.0631166666666646,9.925283923469363E-7,6.3239894101194565E-6
0.06313333333333127,1.0066105202169993E-6,6.34520464886981E-6
0.06314999999999793,1.022338652172885E-6,6.371951966450794E-6
0.0631666666666646,1.039753072736908E-6,6.404058362880449E-6
0.06318333333333126,1.0588903345504598E-6,6.441336228926897E-6
0.06319999999999792,1.0797830346752382E-6,6.48358642588602E-6
0.06321666666666459,1.1024594115262786E-6,6.530600764719037E-6
0.06323333333333125,1.1269429443702492E-6,6.582162790227349E-6
0.06324999999999792,1.1532521183922588E-6,6.638046392270091E-6
0.06326666666666458,1.1814004024332095E-6,6.698012778067987E-6
0.06328333333333125,1.2113963471732751E-6,6.76180721516875E-6
0.06329999999999791,1.243243635580617E-6,6.829157170950083E-6
0.06331666666666458,1.2769409531605032E-6,6.899772846050498E-6
0.06333333333333124,1.312481673148358E-6,6.973349929073846E-6
0.06334999999999791,1.3498534937835935E-6,7.0495733363384465E-6
0.06336666666666457,1.3890382312486978E-6,7.128120359619774E-6
0.06338333333333124,1.4300119148472878E-6,7.208662225670183E-6
0.0633999999999979,1.4727451758845573E-6,7.290864210131539E-6
0.06341666666666457,1.5172037553736089E-6,7.374385424850661E-6
0.06343333333333123,1.5633488770417423E-6,7.458879579001837E-6
0.0634499999999979,1.6111372933446147E-6,7.543997264822448E-6
0.06346666666666456,1.6605209857759468E-6,7.62938910595161E-6
0.06348333333333123,1.7114466927597733E-6,7.714708225452157E-6
0.06349999999999789,1.7638555413430076E-6,7.799610566031195E-6
0.06351666666666456,1.817683013435638E-6,7.883752671023032E-6
0.06353333333333122,1.8728593067999492E-6,7.966788018141825E-6
0.06354999999999789,1.929309948560728E-6,8.048364000838507E-6
0.06356666666666455,1.9869563952789357E-6,8.128121530993557E-6
0.06358333333333122,2.0457163747961445E-6,8.205697998026579E-6
0.06359999999999788,2.105503876910305E-6,8.280732635818944E-6
0.06361666666666455,2.1662288972801174E-6,8.352872169002412E-6
0.06363333333333121,2.227797174011195E-6,8.421774596271835E-6
0.06364999999999787,2.290110158364244E-6,8.487110101121998E-6
0.06366666666666454,2.3530653335477045E-6,8.548559674149031E-6
0.0636833333333312,2.416556812019519E-6,8.605813150159584E-6
0.06369999999999787,2.480476002733151E-6,8.658568385596162E-6
0.06371666666666453,2.5447121174249714E-6,8.706532285059346E-6
0.0637333333333312,2.6091523853360894E-6,8.749423015494853E-6
0.06374999999999786,2.673682008891386E-6,8.786971901349872E-6
0.06376666666666453,2.7381840293281586E-6,8.818923699548393E-6
0.0637833333333312,2.8025393117402486E-6,8.84503506373828E-6
0.06379999999999786,2.866626789629228E-6,8.86507230637486E-6
0.06381666666666452,2.930323974128134E-6,8.878810219326396E-6
0.06383333333333119,2.993507606508506E-6,8.886033283071248E-6
0.06384999999999785,3.0560542767499613E-6,8.886539310783966E-6
0.06386666666666452,3.1178408661027568E-6,8.880144187026278E-6
0.06388333333333118,3.178744770684937E-6,8.8666856855679E-6
0.06389999999999785,3.238643971208509E-6,8.846024780234849E-6
0.06391666666666451,3.2974170782748506E-6,8.818044146682147E-6
0.06393333333333118,3.3549434778369222E-6,8.782644960652544E-6
0.06394999999999784,3.4111036375178363E-6,8.739743852488574E-6
0.0639666666666645,3.4657795482814176E-6,8.689271597760454E-6
0.06398333333333117,3.5188552113081177E-6,8.631174022127164E-6
0.06399999999999784,3.5702170671908186E-6,8.565414332360457E-6
0.0640166666666645,3.619754307395717E-6,8.491975367490014E-6
0.06403333333333117,3.667359082200362E-6,8.410860460921132E-6
0.06404999999999783,3.712926684468453E-6,8.322092547411923E-6
0.0640666666666645,3.7563558074029603E-6,8.225712251841778E-6
0.06408333333333116,3.797548932740102E-6,8.12177630445985E-6
0.06409999999999783,3.836412822743691E-6,8.010357393102042E-6
0.06411666666666449,3.872859010060343E-6,7.891545642781803E-6
0.06413333333333116,3.906804152495161E-6,7.765450867469335E-6
0.06414999999999782,3.9381701685860655E-6,7.632204198420504E-6
0.06416666666666448,3.966884175662939E-6,7.4919579835041466E-6
0.06418333333333115,3.992878359616785E-6,7.3448837984870385E-6
0.06419999999999781,4.0160899521843435E-6,7.191169446658257E-6
0.06421666666666448,4.036461444091961E-6,7.031016332245705E-6
0.06423333333333114,4.053941040224163E-6,6.864638287534087E-6
0.06424999999999781,4.068483230565918E-6,6.692262023635512E-6
0.06426666666666447,4.080049282172135E-6,6.514128429991841E-6
0.06428333333333114,4.0886074930635335E-6,6.330493535906785E-6
0.0642999999999978,4.094133169946616E-6,6.14162828315877E-6
0.06431666666666447,4.096608430055695E-6,5.947817082563029E-6
0.06433333333333113,4.096022005753497E-6,5.749355888713716E-6
0.0643499999999978,4.09236920728352E-6,5.5465507457449595E-6
0.06436666666666446,4.0856520920951785E-6,5.339717325923743E-6
0.06438333333333113,4.075879763174753E-6,5.129181221357234E-6
0.06439999999999779,4.063068645595205E-6,4.915278178770882E-6
0.06441666666666446,4.0472426069745755E-6,4.698353466182929E-6
0.06443333333333112,4.028432876934124E-6,4.478760120493312E-6
0.06444999999999779,4.006677826364229E-6,4.256856567595341E-6
0.06446666666666445,3.982022728694934E-6,4.033004536289931E-6
0.06448333333333112,3.954519612571977E-6,3.8075680166757534E-6
0.06449999999999778,3.924227243051984E-6,3.580913347673752E-6
0.06451666666666445,3.8912111829586094E-6,3.353409783367927E-6
0.06453333333333111,3.8555438360680895E-6,3.125429556473178E-6
0.06454999999999778,3.817304383164893E-6,2.8973467463087326E-6
0.06456666666666444,3.7765785793629675E-6,2.6695349924265377E-6
0.0645833333333311,3.7334584499095714E-6,2.442364817300379E-6
0.06459999999999777,3.6880419629080893E-6,2.2162015831400814E-6
0.06461666666666444,3.640432751005396E-6,1.991404748020178E-6
0.0646333333333311,3.5907399083954417E-6,1.7683283306684946E-6
0.06464999999999776,3.5390778342291326E-6,1.547321808926184E-6
0.06466666666666443,3.4855660617036397E-6,1.3287304780673166E-6
0.0646833333333311,3.430329020994514E-6,1.112894683369314E-6
0.06469999999999776,3.373495725826243E-6,9.001480473283625E-7
0.06471666666666442,3.3151994198822684E-6,6.908153753269418E-7
0.06473333333333109,3.255577239504766E-6,4.852109943505615E-7
0.06474999999999775,3.1947699285491934E-6,2.8363784480899633E-7
0.06476666666666442,3.13292159141536E-6,8.638703293600459E-8
0.06478333333333108,3.0701794231857004E-6,-1.0626279690836996E-7
0.06479999999999775,3.0066933447499036E-6,-2.940467399952787E-7
0.06481666666666441,2.942615508792074E-6,-4.767154506175392E-7
0.06483333333333108,2.878099711771188E-6,-6.540368151026412E-7
0.06484999999999774,2.813300807187712E-6,-8.257966373888343E-7
0.06486666666666441,2.7483742271452293E-6,-9.917979240309123E-7
0.06488333333333107,2.6834756693721523E-6,-1.1518591297365794E-6
0.06489999999999774,2.618760919475399E-6,-1.3058123648392852E-6
0.0649166666666644,2.5543857025574477E-6,-1.4535026565142337E-6
0.06493333333333107,2.490505440073326E-6,-1.5947888166716957E-6
0.06494999999999773,2.427274840041212E-6,-1.729545614718645E-6
0.0649666666666644,2.364847341914428E-6,-1.8576662927223407E-6
0.06498333333333106,2.3033745158933634E-6,-1.979064379451574E-6
0.06499999999999773,2.243005532482959E-6,-2.093674279425769E-6
0.06501666666666439,2.1838867624675148E-6,-2.201450882623366E-6
0.06503333333333106,2.1261614763876473E-6,-2.302368964026579E-6
0.06504999999999772,2.069969545471558E-6,-2.3964230951240036E-6
0.06506666666666439,2.0154470474658053E-6,-2.4836282243322797E-6
0.06508333333333105,1.9627257514844844E-6,-2.5640203949271635E-6
0.06509999999999772,1.9119325508295023E-6,-2.637656740155621E-6
0.06511666666666438,1.8631889691589416E-6,-2.704614180532164E-6
0.06513333333333104,1.8166108432238106E-6,-2.764986999373188E-6
0.06514999999999771,1.7723081933397957E-6,-2.8188842197629474E-6
0.06516666666666437,1.7303851843904106E-6,-2.866427954785646E-6
0.06518333333333104,1.6909400218562122E-6,-2.907753458532563E-6
0.0651999999999977,1.6540646578542808E-6,-2.9430107145157564E-6
0.06521666666666437,1.6198442883450277E-6,-2.9723666021173283E-6
0.06523333333333103,1.58835674618286E-6,-2.9960064685938145E-6
0.0652499999999977,1.559671965293174E-6,-3.0141344137777663E-6
0.06526666666666436,1.5338516672014775E-6,-3.0269724199398703E-6
0.06528333333333103,1.51094931344156E-6,-3.0347590586153356E-6
0.0652999999999977,1.491010234249265E-6,-3.0377484779797416E-6
0.06531666666666436,1.4740717587169296E-6,-3.0362097740426756E-6
0.06533333333333102,1.4601631819683952E-6,-3.0304261601104152E-6
0.06534999999999769,1.4493055063195016E-6,-3.0206931444328472E-6
0.06536666666666435,1.4415110308229504E-6,-3.007315446547471E-6
