% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04504999999999992,4.088873496577846E-6,-1.026128342610588E-5
0.04506666666666659,4.105592486309946E-6,-1.0301089385830889E-5
0.04508333333333325,4.1199960833670946E-6,-1.033788778400892E-5
0.04509999999999992,4.132039093890851E-6,-1.0371629943766273E-5
0.04511666666666658,4.141678013991072E-6,-1.0402297538155146E-5
0.04513333333333325,4.148870874512436E-6,-1.042988923967895E-5
0.04514999999999991,4.153576891635423E-6,-1.0454399693605255E-5
0.04516666666666658,4.155756347480105E-6,-1.0475804222086882E-5
0.04518333333333324,4.1553710078789056E-6,-1.0494058357466811E-5
0.04519999999999991,4.152384961488245E-6,-1.050911139820631E-5
0.04521666666666657,4.146765376695368E-6,-1.0520924066211871E-5
0.04523333333333324,4.138482649888229E-6,-1.0529477790917187E-5
0.0452499999999999,4.127509812872293E-6,-1.0534768742009485E-5
0.045266666666666566,4.113821602600156E-6,-1.0536789941514338E-5
0.04528333333333323,4.0973938724166646E-6,-1.0535513134232908E-5
0.045299999999999896,4.078203817651812E-6,-1.05308831543569E-5
0.04531666666666656,4.056230925768947E-6,-1.0522830305411936E-5
0.045333333333333226,4.0314580324111156E-6,-1.0511294986324574E-5
0.04534999999999989,4.003871746370478E-6,-1.0496250451214417E-5
0.045366666666666555,3.973461895522212E-6,-1.0477709688121471E-5
0.04538333333333322,3.940220290357225E-6,-1.0455711353053032E-5
0.045399999999999885,3.9041395738559165E-6,-1.0430292261726175E-5
0.04541666666666655,3.865212910666291E-6,-1.040146230749921E-5
0.045433333333333215,3.823434770284236E-6,-1.0369196393951485E-5
0.04544999999999988,3.7788023962230733E-6,-1.0333447612203873E-5
0.045466666666666544,3.731317144374265E-6,-1.02941728686076E-5
0.04548333333333321,3.6809849661671767E-6,-1.0251354697076026E-5
0.045499999999999874,3.62781582987266E-6,-1.020500578704444E-5
0.04551666666666654,3.571822479766718E-6,-1.0155153978208373E-5
0.045533333333333204,3.5130192579851323E-6,-1.0101817944282714E-5
0.04554999999999987,3.4514215904891275E-6,-1.0044989664217978E-5
0.04556666666666653,3.387046289461762E-6,-9.984635505201946E-6
0.0455833333333332,3.3199123541799567E-6,-9.920716133382388E-6
0.04559999999999986,3.2500417337005724E-6,-9.853213746826598E-6
0.04561666666666653,3.1774596263949824E-6,-9.782150367408372E-6
0.04563333333333319,3.1021942094879E-6,-9.707585863736988E-6
0.04564999999999986,3.0242760104764903E-6,-9.62959598361937E-6
0.04566666666666652,2.943737301046161E-6,-9.54824215182553E-6
0.04568333333333319,2.860611872194147E-6,-9.463549547068666E-6
0.04569999999999985,2.7749353733248763E-6,-9.375505324693095E-6
0.04571666666666652,2.6867461327029803E-6,-9.284077463545249E-6
0.04573333333333318,2.596086106217557E-6,-9.189243106663589E-6
0.045749999999999846,2.503001444209715E-6,-9.091010161839658E-6
0.04576666666666651,2.4075422457778546E-6,-8.989420375033799E-6
0.045783333333333176,2.3097614229716128E-6,-8.884533505971951E-6
0.04579999999999984,2.2097130876361526E-6,-8.776403723331749E-6
0.045816666666666506,2.1074512213446832E-6,-8.665063762628621E-6
0.04583333333333317,2.0030293382568204E-6,-8.550526907777295E-6
0.045849999999999835,1.8965013706771222E-6,-8.432804940332853E-6
0.0458666666666665,1.787923354518351E-6,-8.31192958471578E-6
0.045883333333333165,1.6773550614401109E-6,-8.187962631589361E-6
0.04589999999999983,1.5648607800993467E-6,-8.060987361838808E-6
0.045916666666666495,1.4505089406171837E-6,-7.931086135581016E-6
0.04593333333333316,1.3343708835429092E-6,-7.798317961854868E-6
0.045949999999999824,1.2165194387212866E-6,-7.662709800493205E-6
0.04596666666666649,1.0970279408810233E-6,-7.524266631433892E-6
0.045983333333333154,9.759699748975318E-7,-7.382993879597635E-6
0.04599999999999982,8.534197635601099E-7,-7.238918899429687E-6
0.046016666666666484,7.294528820329464E-7,-7.092099798263239E-6
0.04603333333333315,6.041469478648968E-7,-6.942618246500887E-6
0.04604999999999981,4.775820179281858E-7,-6.790562427842671E-6
0.04606666666666648,3.4984054162367043E-7,-6.636011149587382E-6
0.04608333333333314,2.2100685171992658E-7,-6.479027964382699E-6
0.04609999999999981,9.116633531752403E-8,-6.319666987129304E-6
0.04611666666666647,-3.959540267596899E-8,-6.157984712152436E-6
0.04613333333333314,-1.7119298102805296E-7,-5.994048995735546E-6
0.0461499999999998,-3.0354098259710766E-7,-5.8279390093402795E-6
0.04616666666666647,-4.365529981222837E-7,-5.659736361563088E-6
0.04618333333333313,-5.701403850562847E-7,-5.489513570516876E-6
0.0461999999999998,-7.04211427632169E-7,-5.317327918982153E-6
0.04621666666666646,-8.386715125385293E-7,-5.143225357618326E-6
0.046233333333333126,-9.734244718668751E-7,-4.967252690837698E-6
0.04624999999999979,-1.108374591611547E-6,-4.78947085583536E-6
0.046266666666666456,-1.2434283105433183E-6,-4.6099611840860515E-6
0.04628333333333312,-1.3784946716788699E-6,-4.428820827338963E-6
0.046299999999999786,-1.5134841976810271E-6,-4.246150393861819E-6
0.04631666666666645,-1.6483067419486745E-6,-4.062041827865404E-6
0.046333333333333115,-1.7828695002265953E-6,-3.8765742710755314E-6
0.04634999999999978,-1.917076334191559E-6,-3.6898200812762692E-6
0.046366666666666445,-2.0508288307553926E-6,-3.501855998235967E-6
0.04638333333333311,-2.1840285150449647E-6,-3.3127706284526472E-6
0.046399999999999775,-2.3165789646376412E-6,-3.1226618510044905E-6
0.04641666666666644,-2.448386654624395E-6,-2.93162501589016E-6
0.046433333333333104,-2.5793601452798525E-6,-2.7397399506087665E-6
0.04644999999999977,-2.7094082210228664E-6,-2.5470666466636157E-6
0.046466666666666434,-2.8384381966357993E-6,-2.353654377737048E-6
0.0464833333333331,-2.9663554764782902E-6,-2.1595600573256256E-6
0.046499999999999764,-3.0930646870147655E-6,-1.964864858206789E-6
0.04651666666666643,-3.2184717661197044E-6,-1.769678258774375E-6
0.04653333333333309,-3.3424858224801828E-6,-1.5741260157656127E-6
0.04654999999999976,-3.4650196874459055E-6,-1.378328563654276E-6
0.04656666666666642,-3.5859888027933204E-6,-1.1823826026855504E-6
0.04658333333333309,-3.7053090250173772E-6,-9.86357028875944E-7
0.04659999999999975,-3.8228945670021554E-6,-7.903057072824748E-7
0.04661666666666642,-3.9386572794732956E-6,-5.942891963291676E-7
0.04663333333333308,-4.0525077846296225E-6,-3.983918672704899E-7
0.04664999999999975,-4.1643579723300285E-6,-2.0272353598285314E-7
0.04666666666666641,-4.2741236061906796E-6,-7.404215379505923E-9
0.04668333333333308,-4.381725700517511E-6,1.8745884927072747E-7
0.04669999999999974,-4.48708998359627E-6,3.8178758498159324E-7
0.04671666666666641,-4.590144798658084E-6,5.755322624259814E-7
0.04673333333333307,-4.690818629176206E-6,7.686530903928382E-7
0.046749999999999736,-4.78903860556732E-6,9.61094790935254E-7
0.0467666666666664,-4.884730775913825E-6,1.1527695081424467E-6
0.046783333333333066,-4.977821942982032E-6,1.3435589236460165E-6
0.04679999999999973,-5.068242033132188E-6,1.5333350798217391E-6
0.046816666666666396,-5.155925715859236E-6,1.7219878631280501E-6
0.04683333333333306,-5.2408124440010974E-6,1.9094425260482895E-6
0.046849999999999725,-5.322844967915449E-6,2.09565622184263E-6
0.04686666666666639,-5.401967210188571E-6,2.2805952875568142E-6
0.046883333333333055,-5.478122728922379E-6,2.464207211903708E-6
0.04689999999999972,-5.551254669568751E-6,2.64640503308266E-6
0.046916666666666385,-5.621307283401827E-6,2.827074462737017E-6
0.04693333333333305,-5.688228218272628E-6,3.006099655745967E-6
0.046949999999999714,-5.751970346940435E-6,3.1833913621355165E-6
0.04696666666666638,-5.812492147185528E-6,3.3588992994970866E-6
0.046983333333333044,-5.869756457949268E-6,3.5326005341190626E-6
0.04699999999999971,-5.92372834626657E-6,3.7044711526610557E-6
0.047016666666666374,-5.974373297553493E-6,3.874459381967707E-6
0.04703333333333304,-6.0216567063288425E-6,4.042477346763146E-6
0.0470499999999997,-6.065544851122067E-6,4.208416478788218E-6
0.04706666666666637,-6.1060066850871335E-6,4.372176299338214E-6
0.04708333333333303,-6.143015383514562E-6,4.5336879598751345E-6
0.0470999999999997,-6.1765488653313404E-6,4.692917833706457E-6
0.04711666666666636,-6.2065892144571395E-6,4.849849718623807E-6
0.04713333333333303,-6.2331215769826675E-6,5.004457928899864E-6
0.04714999999999969,-6.256133298816467E-6,5.156688861019492E-6
0.04716666666666636,-6.275613744671464E-6,5.30646245867089E-6
0.04718333333333302,-6.2915547007749805E-6,5.453691837374045E-6
0.04719999999999969,-6.3039509097514044E-6,5.598307878826182E-6
0.04721666666666635,-6.312800324696752E-6,5.740273051898269E-6
0.047233333333333016,-6.318103995503284E-6,5.879576224927042E-6
0.04724999999999968,-6.319865816807891E-6,6.016212552216955E-6
0.047266666666666346,-6.318092431945971E-6,6.150161654431032E-6
0.04728333333333301,-6.312793390722828E-6,6.28137770287328E-6
0.047299999999999676,-6.303981400472832E-6,6.409796865890142E-6
0.04731666666666634,-6.291672417926507E-6,6.53535641298141E-6
0.047333333333333005,-6.27588547349019E-6,6.658012739470817E-6
0.04734999999999967,-6.256642364711358E-6,6.777746910396582E-6
0.047366666666666335,-6.233967483744823E-6,6.894554861393397E-6
0.047383333333333,-6.20788793702384E-6,7.008429495787322E-6
0.047399999999999665,-6.178433855255155E-6,7.119347105167453E-6
0.04741666666666633,-6.145638593718235E-6,7.227267554228832E-6
0.047433333333332994,-6.109538561847859E-6,7.332148458757469E-6
0.04744999999999966,-6.070172686766598E-6,7.4339640708626825E-6
0.047466666666666324,-6.02758181229772E-6,7.532715960085035E-6
0.04748333333333299,-5.9818084314342E-6,7.628427383224971E-6
0.047499999999999654,-5.932896960002994E-6,7.721123641746995E-6
0.04751666666666632,-5.880894411320164E-6,7.81081016759298E-6
0.04753333333333298,-5.825851072332639E-6,7.897462335558005E-6
0.04754999999999965,-5.767820787451514E-6,7.981034244160949E-6
0.04756666666666631,-5.706860706179756E-6,8.061481900694121E-6
0.04758333333333298,-5.643030657200114E-6,8.138786843793669E-6
0.04759999999999964,-5.5763924745963E-6,8.21296547441487E-6
0.04761666666666631,-5.507009553378189E-6,8.284058108304253E-6
0.04763333333333297,-5.434946737560271E-6,8.352104679650624E-6
0.04764999999999964,-5.360270483827093E-6,8.417122820279653E-6
0.0476666666666663,-5.283049170552935E-6,8.479102794038382E-6
0.04768333333333297,-5.203353412360279E-6,8.53802295257099E-6
0.04769999999999963,-5.1212562424256034E-6,8.593875799219534E-6
0.047716666666666296,-5.036833036918182E-6,8.64668727543959E-6
0.04773333333333296,-4.950161128511884E-6,8.696515662719938E-6
0.047749999999999626,-4.861319212553017E-6,8.74342940682891E-6
0.04776666666666629,-4.770386818922619E-6,8.787477019724892E-6
0.047783333333332956,-4.677444166788902E-6,8.828667959014107E-6
0.04779999999999962,-4.5825725501493325E-6,8.866977082136106E-6
0.047816666666666285,-4.4858550831786286E-6,8.90237075707769E-6
0.04783333333333295,-4.387377365542731E-6,8.934839188328592E-6
0.047849999999999615,-4.2872276065900234E-6,8.964415609292001E-6
0.04786666666666628,-4.185496016791359E-6,8.991171166695132E-6
0.047883333333332945,-4.082273681554314E-6,9.015189346094923E-6
0.04789999999999961,-3.977651429895442E-6,9.036536166790751E-6
0.047916666666666274,-3.871719224684139E-6,9.055244441632768E-6
0.04793333333333294,-3.7645663356513627E-6,9.07132108233627E-6
0.047949999999999604,-3.6562821693363386E-6,9.084771759219092E-6
0.04796666666666627,-3.5469573232152162E-6,9.09562640313616E-6
0.047983333333332934,-3.4366843389859775E-6,9.103948717605465E-6
0.0479999999999996,-3.3255577739202975E-6,9.109823129845028E-6
0.04801666666666626,-3.2136735148294465E-6,9.113327013690965E-6
0.04803333333333293,-3.1011275979745558E-6,9.114505599324183E-6
0.04804999999999959,-2.9880150294417817E-6,9.113365739850014E-6
0.04806666666666626,-2.874429115557676E-6,9.109893299102929E-6
0.04808333333333292,-2.7604615858160997E-6,9.10408436209749E-6
0.04809999999999959,-2.6462034110253254E-6,9.095971822237567E-6
0.04811666666666625,-2.5317458695606194E-6,9.085631637094106E-6
0.04813333333333292,-2.4171812823037456E-6,9.073165496106271E-6
0.04814999999999958,-2.3026030045869698E-6,9.058670955783023E-6
0.04816666666666625,-2.188104650284971E-6,9.042217228389159E-6
0.04818333333333291,-2.0737789237965704E-6,9.023840384430542E-6
0.048199999999999577,-1.959716636135849E-6,9.003558882699018E-6
0.04821666666666624,-1.846006378599425E-6,8.98139759059751E-6
0.048233333333332906,-1.7327349805358152E-6,8.957404004044382E-6
0.04824999999999957,-1.6199884682850065E-6,8.931646706369354E-6
0.048266666666666236,-1.507852976334647E-6,8.90419853297858E-6
0.0482833333333329,-1.3964150692356393E-6,8.875116961457686E-6
0.048299999999999566,-1.2857612119244177E-6,8.84443545356537E-6
0.04831666666666623,-1.1759765479416361E-6,8.81217154640744E-6
0.048333333333332895,-1.067143511270127E-6,8.778346157573984E-6
0.04834999999999956,-9.593409262575032E-7,8.743001439554773E-6
0.048366666666666225,-8.526440591774967E-7,8.70620595856187E-6
0.04838333333333289,-7.47125640020705E-7,8.668044491612845E-6
0.048399999999999554,-6.428573746138615E-7,8.628599397908743E-6
0.04841666666666622,-5.399111700345254E-7,8.587935121665978E-6
0.048433333333332884,-4.3835938485141365E-7,8.546094432575323E-6
0.04844999999999955,-3.382738895270569E-7,8.503106981547986E-6
0.048466666666666214,-2.3972436144597483E-7,8.459003088620005E-6
0.04848333333333288,-1.4277669326520232E-7,8.413823151094298E-6
0.048499999999999543,-4.749237300405961E-8,8.367616865523996E-6
0.04851666666666621,4.607083693345781E-8,8.320433785775416E-6
0.04853333333333287,1.3785735714619808E-7,8.27231275555069E-6
0.04854999999999954,2.278123575410435E-7,8.223278632481143E-6
0.0485666666666662,3.1588136383372364E-7,8.173349912981844E-6
0.04858333333333287,4.020112113806961E-7,8.122553376012476E-6
0.04859999999999953,4.861518196018203E-7,8.07093645543631E-6
0.0486166666666662,5.682577387804901E-7,8.01856839762399E-6
0.04863333333333286,6.482885414976397E-7,7.965527604104017E-6
0.04864999999999953,7.262078132336486E-7,7.911881286511582E-6
0.04866666666666619,8.019813114293776E-7,7.857669161213908E-6
0.04868333333333286,8.755753205632134E-7,7.80290137429772E-6
0.04869999999999952,9.469560921809406E-7,7.747572504597007E-6
0.048716666666666186,1.0160906504503804E-6,7.691683291810472E-6
0.04873333333333285,1.0829485367561162E-6,7.635256385014302E-6
0.048749999999999516,1.1475036299053526E-6,7.578335920167574E-6
0.04876666666666618,1.2097351871908713E-6,7.520971354702049E-6
0.048783333333332846,1.2696276486006974E-6,7.4631968567355376E-6
0.04879999999999951,1.327169323626846E-6,7.405021107667499E-6
0.048816666666666175,1.3823505893347056E-6,7.3464356817969655E-6
0.04883333333333284,1.435162462976804E-6,7.287437317548201E-6
0.048849999999999505,1.4855962620184486E-6,7.2280490909533255E-6
0.04886666666666617,1.5336445629192657E-6,7.16832512283492E-6
0.048883333333332835,1.5793030190973375E-6,7.108333762663482E-6
0.0488999999999995,1.6225721155106187E-6,7.048128530784254E-6
0.048916666666666164,1.6634579076833859E-6,6.9877247913006745E-6
0.04893333333333283,1.7019712906858684E-6,6.927097124164237E-6
0.048949999999999494,1.7381261411605413E-6,6.866199455582133E-6
0.04896666666666616,1.7719373349155997E-6,6.804995634541971E-6
0.048983333333332824,1.8034197607392044E-6,6.743481700022401E-6
0.04899999999999949,1.8325889171252634E-6,6.681686649182579E-6
0.04901666666666615,1.8594627716094755E-6,6.61965229745366E-6
0.04903333333333282,1.8840638079154766E-6,6.557405842323593E-6
0.04904999999999948,1.9064200447989788E-6,6.49494279685809E-6
0.04906666666666615,1.926564388179973E-6,6.432230793545362E-6
0.04908333333333281,1.9445326445851143E-6,6.369231236748683E-6
0.04909999999999948,1.960361303251545E-6,6.3059245359953635E-6
0.04911666666666614,1.9740863174891807E-6,6.242322587620408E-6
0.04913333333333281,1.9857435144969936E-6,6.178460310149098E-6
0.04914999999999947,1.995370312010218E-6,6.114371131095194E-6
0.04916666666666614,2.0030076995522737E-6,6.0500612544597485E-6
0.0491833333333328,2.0087013683110638E-6,5.9854983080891976E-6
0.049199999999999466,2.012501446882227E-6,5.920621243898554E-6
0.04921666666666613,2.014461127970679E-6,5.855365556275839E-6
0.049233333333332796,2.0146350424100804E-6,5.7896888086774695E-6
0.04924999999999946,2.013078248980291E-6,5.723581583684218E-6
0.049266666666666126,2.0098462296565396E-6,5.657058114394321E-6
0.04928333333333279,2.0049956579056198E-6,5.5901333046958E-6
0.049299999999999455,1.998585318023408E-6,5.522800879114802E-6
0.04931666666666612,1.990676573611752E-6,5.455026080934633E-6
0.049333333333332785,1.9813331291183997E-6,5.3867566252981864E-6
0.04934999999999945,1.970620257207551E-6,5.317943805457759E-6
0.049366666666666115,1.9586039403752196E-6,5.248559361649437E-6
0.04938333333333278,1.945350384167732E-6,5.178596959473793E-6
0.049399999999999444,1.9309261339243203E-6,5.108057639950144E-6
0.04941666666666611,1.9153986999011977E-6,5.036929355983475E-6
0.049433333333332774,1.8988373306260944E-6,4.965174547002607E-6
0.04944999999999944,1.8813134984271402E-6,4.892734150030836E-6
0.049466666666666104,1.8629008104615734E-6,4.819545345457877E-6
0.04948333333333277,1.8436743556948972E-6,4.745561204517572E-6
0.04949999999999943,1.8237097835834766E-6,4.670759312461706E-6
0.0495166666666661,1.8030825274350583E-6,4.595133951584819E-6
0.04953333333333276,1.781867475673293E-6,4.518677355029853E-6
0.04954999999999943,1.7601391334457264E-6,4.4413625793790035E-6
0.04956666666666609,1.7379720649300265E-6,4.363139185110461E-6
0.04958333333333276,1.715441301784909E-6,4.283944308883749E-6
0.04959999999999942,1.6926224798019513E-6,4.203721672559803E-6
0.04961666666666609,1.6695916492326524E-6,4.122436108123351E-6
0.04963333333333275,1.6464248759051942E-6,4.040074296405892E-6
0.04964999999999942,1.6231978255170505E-6,3.956631397163096E-6
0.04966666666666608,1.5999854887025E-6,3.872092259230451E-6
0.049683333333332746,1.576862102733132E-6,3.7864192728334994E-6
0.04969999999999941,1.5539012194053598E-6,3.699554640914135E-6
0.049716666666666076,1.5311758083312546E-6,3.6114356714254093E-6
0.04973333333333274,1.5087582927569327E-6,3.5220134044385126E-6
0.049749999999999406,1.4867204784101959E-6,3.431262702173693E-6
0.04976666666666607,1.465133410554739E-6,3.339177284247127E-6
0.049783333333332735,1.4440672272501833E-6,3.2457528041611305E-6
0.0497999999999994,1.4235910434033374E-6,3.1509688896760717E-6
0.049816666666666065,1.4037728313405716E-6,3.0547820338454353E-6
0.04983333333333273,1.3846792293918935E-6,2.9571344877362477E-6
0.049849999999999395,1.3663752617158696E-6,2.857973973921929E-6
0.04986666666666606,1.3489240669602537E-6,2.757271708058821E-6
0.049883333333332724,1.3323868134099295E-6,2.6550267865723405E-6
0.04989999999999939,1.3168229252817838E-6,2.551253399384183E-6
0.049916666666666054,1.3022905502340621E-6,2.445958349027112E-6
0.04993333333333272,1.2888469768652346E-6,2.3391228835007666E-6
0.049949999999999384,1.2765486352853685E-6,2.2307004835369764E-6
0.04996666666666605,1.2654504861982573E-6,2.12063230840602E-6
0.04998333333333271,1.25560496192657E-6,2.00887082349093E-6
0.04999999999999938,1.2470609549905844E-6,1.8953969566233267E-6
0.05001666666666604,1.2398634240838985E-6,1.7802203455906044E-6
0.05003333333333271,1.2340539107196088E-6,1.663363097734397E-6
0.05004999999999937,1.2296717605479974E-6,1.5448379090850417E-6
0.05006666666666604,1.226755410318697E-6,1.4246346720813864E-6
0.0500833333333327,1.2253430109079315E-6,1.302723883547365E-6
0.05009999999999937,1.2254719918327866E-6,1.1790742155148142E-6
0.05011666666666603,1.2271777550476206E-6,1.053672659519391E-6
0.0501333333333327,1.2304921738459473E-6,9.265342816097692E-7
0.05014999999999936,1.23544267119048E-6,7.97695385793516E-7
0.05016666666666603,1.2420523014100832E-6,6.671942366457135E-7
0.05018333333333269,1.250340677500146E-6,5.350509414972179E-7
0.050199999999999356,1.2603251283700413E-6,4.012583067139535E-7
0.05021666666666602,1.2720214005826856E-6,2.657887483484966E-7
0.050233333333332686,1.2854435482806565E-6,1.2861302199563083E-7
0.05024999999999935,1.3006031517133053E-6,-1.0279816922428494E-8
0.050266666666666016,1.3175083631916472E-6,-1.5087179393911744E-7
0.05028333333333268,1.3361633167823117E-6,-2.9311940922022263E-7
0.050299999999999345,1.3565681861872532E-6,-4.3696770588002505E-7
0.05031666666666601,1.3787198189479022E-6,-5.823662131862564E-7
0.050333333333332675,1.4026126100142733E-6,-7.292779194899477E-7
0.05034999999999934,1.4282392013107143E-6,-8.776774052158631E-7
0.050366666666666005,1.4555906934159932E-6,-1.0275410426544256E-6
0.05038333333333267,1.4846562638260325E-6,-1.1788366815849027E-6
0.050399999999999334,1.5154223321092207E-6,-1.331519938673169E-6
0.050416666666666,1.5478716237302454E-6,-1.4855394861581644E-6
0.050433333333332664,1.5819825751677727E-6,-1.6408476309575885E-6
0.05044999999999933,1.617729415049047E-6,-1.797408828649417E-6
0.050466666666665994,1.6550829469540257E-6,-1.955199885164975E-6
0.05048333333333266,1.694011675728886E-6,-2.1142007762086245E-6
0.05049999999999932,1.7344826802418928E-6,-2.2743809791232614E-6
0.05051666666666599,1.7764617221694073E-6,-2.4356891446834483E-6
0.05053333333333265,1.8199124910929166E-6,-2.598051950059412E-6
0.05054999999999932,1.8647954011364848E-6,-2.7613823810698276E-6
0.05056666666666598,1.9110666562574607E-6,-2.9255921593167256E-6
0.05058333333333265,1.9586781822383778E-6,-3.0906011248746225E-6
0.05059999999999931,2.0075785334361724E-6,-3.256339160849671E-6
0.05061666666666598,2.0577143094262574E-6,-3.422741562306145E-6
0.05063333333333264,2.1090313074529155E-6,-3.5897428333602185E-6
0.05064999999999931,2.1614747783112128E-6,-3.757274023038917E-6
0.05066666666666597,2.2149886609669333E-6,-3.925265104210546E-6
0.050683333333332636,2.2695142470626526E-6,-4.09364944882849E-6
0.0506999999999993,2.324989043674142E-6,-4.262365520133208E-6
0.050716666666665966,2.3813464935473717E-6,-4.431352865916183E-6
0.05073333333333263,2.4385167505395685E-6,-4.60054382499646E-6
0.050749999999999296,2.496428151954622E-6,-4.769855837165763E-6
0.05076666666666596,2.5550086704741894E-6,-4.939189359803771E-6
0.050783333333332625,2.6141866400801612E-6,-5.1084330808653625E-6
0.05079999999999929,2.673890412654747E-6,-5.277473685388426E-6
0.050816666666665955,2.734047127493205E-6,-5.4462048338366726E-6
0.05083333333333262,2.794581211236177E-6,-5.6145308220129295E-6
0.050849999999999285,2.855413369758778E-6,-5.782363894351122E-6
0.05086666666666595,2.9164606215820537E-6,-5.94961801880734E-6
0.050883333333332614,2.977637447209432E-6,-6.11620372115991E-6
0.05089999999999928,3.038857600470435E-6,-6.28202735362916E-6
0.050916666666665944,3.1000357894687676E-6,-6.4469948389776755E-6
0.05093333333333261,3.1610884598632996E-6,-6.611016613910344E-6
0.050949999999999274,3.2219333198300286E-6,-6.774009290873789E-6
0.05096666666666594,3.28248786467851E-6,-6.93589134087642E-6
0.0509833333333326,3.3426676887068226E-6,-7.096573978100585E-6
0.05099999999999927,3.4023855197069607E-6,-7.2559521250044405E-6
0.05101666666666593,3.461551559111043E-6,-7.413901422147758E-6
0.0510333333333326,3.5200750104118937E-6,-7.5702846275514434E-6
0.05104999999999926,3.5778660022732217E-6,-7.724965570292525E-6
0.05106666666666593,3.63483685657208E-6,-7.87782405049913E-6
0.05108333333333259,3.6909019962618926E-6,-8.028763804322533E-6
0.05109999999999926,3.745976566213613E-6,-8.177709052041327E-6
0.05111666666666592,3.7999746099731783E-6,-8.324591475078713E-6
0.05113333333333259,3.852807942858587E-6,-8.469334940755623E-6
0.05114999999999925,3.904386487306156E-6,-8.611846449059701E-6
0.051166666666665916,3.954619991632265E-6,-8.752017785393494E-6
0.05118333333333258,4.003420234250238E-6,-8.889735694152106E-6
0.051199999999999246,4.050702516145673E-6,-9.02489326952155E-6
0.05121666666666591,4.096385653415625E-6,-9.157394935158465E-6
0.051233333333332576,4.140390559467578E-6,-9.287151986717993E-6
0.05124999999999924,4.182638327120943E-6,-9.414072152700118E-6
0.051266666666665905,4.223048992533147E-6,-9.538050771963762E-6
0.05128333333333257,4.261541729388254E-6,-9.658970337886474E-6
0.051299999999999235,4.2980363563702435E-6,-9.7767098955907E-6
0.0513166666666659,4.332455273507546E-6,-9.891159463205179E-6
0.051333333333332565,4.364724730388876E-6,-1.0002231245760386E-5
0.05134999999999923,4.394774777215269E-6,-1.0109861005201661E-5
0.051366666666665894,4.422538059779596E-6,-1.0213998522649746E-5
0.05138333333333256,4.447948288687137E-6,-1.0314592244049643E-5
0.051399999999999224,4.470939351141566E-6,-1.0411576301451553E-5
0.05141666666666589,4.491445593743999E-6,-1.050486645054867E-5
0.051433333333332554,4.509403088622408E-6,-1.0594366215781726E-5
0.05144999999999922,4.524751143793605E-6,-1.0679978880237538E-5
0.05146666666666588,4.537433236581226E-6,-1.076161816353829E-5
0.05148333333333255,4.547396938182488E-6,-1.0839211932356712E-5
0.05149999999999921,4.554592990172086E-6,-1.0912697950647379E-5
0.05151666666666588,4.558974139172682E-6,-1.0982015577473957E-5
0.05153333333333254,4.560494409411035E-6,-1.104709952930504E-5
0.05154999999999921,4.5591092009391245E-6,-1.1107880124304768E-5
0.05156666666666587,4.554776141704327E-6,-1.1164289991463058E-5
0.05158333333333254,4.5474562486258834E-6,-1.1216272876431128E-5
0.0515999999999992,4.537114839480253E-6,-1.1263788648181488E-5
0.05161666666666587,4.523721805983969E-6,-1.130681087594476E-5
0.05163333333333253,4.5072511955488165E-6,-1.134531798134715E-5
0.0516499999999992,4.487680377953288E-6,-1.1379283030365201E-5
0.05166666666666586,4.4649892400294365E-6,-1.1408668112913607E-5
0.051683333333332526,4.439159791453818E-6,-1.143342640181365E-5
0.05169999999999919,4.410176324716444E-6,-1.1453510252288462E-5
0.051716666666665856,4.378025984664539E-6,-1.1468880170111268E-5
0.05173333333333252,4.342699418619955E-6,-1.147950937678874E-5
0.051749999999999186,4.304191187495056E-6,-1.148538195154715E-5
0.05176666666666585,4.262499801688041E-6,-1.1486486837414027E-5
0.051783333333332515,4.2176274836511845E-6,-1.1482812464666888E-5
0.05179999999999918,4.1695799049056246E-6,-1.1474345844222656E-5
0.051816666666665845,4.118366115353671E-6,-1.1461076528372441E-5
0.05183333333333251,4.063998709676774E-6,-1.1443002307491106E-5
0.051849999999999175,4.006494085621117E-6,-1.142013229920181E-5
0.05186666666666584,3.9458725758782714E-6,-1.1392484903320053E-5
0.051883333333332504,3.882158327963655E-6,-1.1360081613028531E-5
0.05189999999999917,3.815378994071715E-6,-1.132294051882078E-5
0.051916666666665834,3.745565434147107E-6,-1.1281073688927984E-5
0.0519333333333325,3.672751620970611E-6,-1.1234490283260708E-5
0.051949999999999164,3.5969747715822463E-6,-1.1183203737354317E-5
0.05196666666666583,3.518275537516362E-6,-1.1127238793113582E-5
0.05198333333333249,3.4366980202652815E-6,-1.1066634095287078E-5
0.05199999999999916,3.3522895050188495E-6,-1.1001438587568072E-5
0.05201666666666582,3.265100045026492E-6,-1.0931703616215131E-5
0.05203333333333249,3.1751822013107165E-6,-1.0857475361711274E-5
0.05204999999999915,3.082591198255132E-6,-1.0778792306630827E-5
0.05206666666666582,2.987385494729133E-6,-1.0695689676618458E-5
0.05208333333333248,2.8896274590455687E-6,-1.0608208614264502E-5
0.05209999999999915,2.7893836979705227E-6,-1.0516404710351675E-5
0.05211666666666581,2.6867247454351877E-6,-1.0420350479025696E-5
